f;t;r;value
Medio Pollo Inferior;53;1;1169.1612903225807
Cuarto de Pollo Superior;53;1;1552.6451612903227
Muslo Entero;53;1;1121.7741935483873
Pechuga Completa;53;1;1993.5483870967744
Ala Completa;53;1;780.1935483870968
Media Pechuga;53;1;1907.4193548387098
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1117.7419354838712
Medio Muslo;53;1;1995.967741935484
Entero;54;1;981.0
Medio Pollo;54;1;1080.0
Medio Pollo Superior;54;1;1332.0
Medio Pollo Inferior;54;1;1016.0967741935484
Cuarto de Pollo Superior;54;1;1530.0
Muslo Entero;54;1;1304.1935483870968
Pechuga Completa;54;1;1318.0645161290322
Ala Completa;54;1;775.1612903225806
Media Pechuga;54;1;2557.741935483871
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;1114.8817204301076
Medio Muslo;54;1;1990.8602150537633
Entero;55;1;958.0
Medio Pollo;55;1;1056.0
Medio Pollo Superior;55;1;1311.0967741935485
Medio Pollo Inferior;55;1;1127.6451612903227
Cuarto de Pollo Superior;55;1;1509.677419354839
Muslo Entero;55;1;1313.4193548387098
Pechuga Completa;55;1;1941.7741935483873
Ala Completa;55;1;786.5806451612902
Media Pechuga;55;1;1991.1290322580646
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1078.6021505376343
Medio Muslo;55;1;1926.0752688172042
Entero;56;1;941.0
Medio Pollo;56;1;1040.0
Medio Pollo Superior;56;1;1290.1935483870968
Medio Pollo Inferior;56;1;1118.4193548387098
Cuarto de Pollo Superior;56;1;1489.9354838709678
Muslo Entero;56;1;1305.032258064516
Pechuga Completa;56;1;1770.0
Ala Completa;56;1;796.5483870967741
Media Pechuga;56;1;2212.741935483871
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1089.8924731182797
Medio Muslo;56;1;1946.2365591397847
Entero;57;1;654.0
Medio Pollo;57;1;1353.0
Medio Pollo Superior;57;1;1449.2903225806454
Medio Pollo Inferior;57;1;1222.4193548387098
Cuarto de Pollo Superior;57;1;209.90322580645164
Muslo Entero;57;1;1011.9032258064517
Pechuga Completa;57;1;2901.774193548387
Ala Completa;57;1;862.4516129032257
Media Pechuga;57;1;2002.5
Blanqueta;57;1;72.35752688172043
Alón;57;1;35.520967741935486
Punta;57;1;10.5247311827957
Jamoncito;57;1;1153.8709677419356
Medio Muslo;57;1;2060.483870967742
Entero;58;1;0.0
Medio Pollo;58;1;567.0
Medio Pollo Superior;58;1;1422.0
Medio Pollo Inferior;58;1;1195.5806451612905
Cuarto de Pollo Superior;58;1;1374.3870967741937
Muslo Entero;58;1;1714.3225806451615
Pechuga Completa;58;1;1239.6774193548388
Ala Completa;58;1;930.6774193548387
Media Pechuga;58;1;3413.709677419355
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1128.1290322580644
Medio Muslo;58;1;2014.5161290322578
Entero;59;1;1026.0
Medio Pollo;59;1;1123.5
Medio Pollo Superior;59;1;1395.2903225806454
Medio Pollo Inferior;59;1;1168.741935483871
Cuarto de Pollo Superior;59;1;1591.8387096774195
Muslo Entero;59;1;1149.6612903225807
Pechuga Completa;59;1;2031.774193548387
Ala Completa;59;1;745.741935483871
Media Pechuga;59;1;1696.9354838709678
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1102.236559139785
Medio Muslo;59;1;1968.2795698924729
Entero;60;1;998.0
Medio Pollo;60;1;1096.0
Medio Pollo Superior;60;1;1368.0
Medio Pollo Inferior;60;1;1149.8709677419356
Cuarto de Pollo Superior;60;1;1565.4193548387098
Muslo Entero;60;1;1198.516129032258
Pechuga Completa;60;1;2006.1290322580646
Ala Completa;60;1;760.0645161290323
Media Pechuga;60;1;1794.1935483870968
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1099.8279569892475
Medio Muslo;60;1;1963.978494623656
Entero;61;1;971.0
Medio Pollo;61;1;1069.5
Medio Pollo Superior;61;1;1343.0322580645163
Medio Pollo Inferior;61;1;1107.516129032258
Cuarto de Pollo Superior;61;1;1540.741935483871
Muslo Entero;61;1;1301.8870967741937
Pechuga Completa;61;1;2562.0967741935483
Ala Completa;61;1;773.5161290322579
Media Pechuga;61;1;1305.483870967742
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1085.978494623656
Medio Muslo;61;1;1939.2473118279568
Entero;62;1;957.0
Medio Pollo;62;1;1055.5
Medio Pollo Superior;62;1;1321.5483870967744
Medio Pollo Inferior;62;1;1111.2903225806451
Cuarto de Pollo Superior;62;1;1520.4193548387098
Muslo Entero;62;1;1297.6935483870966
Pechuga Completa;62;1;1665.483870967742
Ala Completa;62;1;783.1935483870966
Media Pechuga;62;1;2250.483870967742
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1090.3440860215055
Medio Muslo;62;1;1947.043010752688
Entero;63;1;944.0
Medio Pollo;63;1;1044.0
Medio Pollo Superior;63;1;1301.225806451613
Medio Pollo Inferior;63;1;1113.3870967741937
Cuarto de Pollo Superior;63;1;1500.3870967741937
Muslo Entero;63;1;1300.4193548387098
Pechuga Completa;63;1;1637.4193548387098
Ala Completa;63;1;792.2903225806451
Media Pechuga;63;1;2324.032258064516
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1092.3010752688174
Medio Muslo;63;1;1950.5376344086021
Entero;64;1;781.0
Medio Pollo;64;1;1031.0
Medio Pollo Superior;64;1;326.32258064516134
Medio Pollo Inferior;64;1;1266.4516129032259
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;707.8709677419355
Pechuga Completa;64;1;2472.5806451612902
Ala Completa;64;1;786.7741935483871
Media Pechuga;64;1;3636.7741935483873
Blanqueta;64;1;265.89247311827955
Alón;64;1;130.52903225806452
Punta;64;1;38.6752688172043
Jamoncito;64;1;1276.5591397849462
Medio Muslo;64;1;2279.5698924731178
Entero;65;1;1065.0
Medio Pollo;65;1;1447.0
Medio Pollo Superior;65;1;1677.483870967742
Medio Pollo Inferior;65;1;1240.032258064516
Cuarto de Pollo Superior;65;1;1599.0967741935485
Muslo Entero;65;1;1154.9032258064517
Pechuga Completa;65;1;1070.8064516129032
Ala Completa;65;1;500.3225806451612
Media Pechuga;65;1;2241.290322580645
Blanqueta;65;1;99.05913978494624
Alón;65;1;48.62903225806452
Punta;65;1;14.408602150537634
Jamoncito;65;1;1020.1935483870968
Medio Muslo;65;1;1821.7741935483868
Entero;66;1;1037.0
Medio Pollo;66;1;850.0
Medio Pollo Superior;66;1;1113.0967741935485
Medio Pollo Inferior;66;1;1212.774193548387
Cuarto de Pollo Superior;66;1;1586.3225806451612
Muslo Entero;66;1;1145.6774193548388
Pechuga Completa;66;1;2003.225806451613
Ala Completa;66;1;819.0967741935483
Media Pechuga;66;1;2092.2580645161293
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;1127.3763440860216
Medio Muslo;66;1;2013.1720430107525
Entero;67;1;1010.0
Medio Pollo;67;1;1107.0
Medio Pollo Superior;67;1;1354.6451612903227
Medio Pollo Inferior;67;1;1186.3548387096776
Cuarto de Pollo Superior;67;1;1543.9354838709678
Muslo Entero;67;1;1115.0645161290322
Pechuga Completa;67;1;2449.3548387096776
Ala Completa;67;1;763.6451612903226
Media Pechuga;67;1;1368.8709677419356
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1113.225806451613
Medio Muslo;67;1;1987.9032258064517
Entero;68;1;981.0
Medio Pollo;68;1;1080.0
Medio Pollo Superior;68;1;1327.3548387096776
Medio Pollo Inferior;68;1;1159.9354838709678
Cuarto de Pollo Superior;68;1;1525.9354838709678
Muslo Entero;68;1;1203.1290322580646
Pechuga Completa;68;1;1480.1612903225805
Ala Completa;68;1;776.6129032258065
Media Pechuga;68;1;2402.9032258064517
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1099.52688172043
Medio Muslo;68;1;1963.4408602150538
Entero;69;1;954.0
Medio Pollo;69;1;1052.5
Medio Pollo Superior;69;1;1300.0645161290324
Medio Pollo Inferior;69;1;1133.0967741935485
Cuarto de Pollo Superior;69;1;1499.516129032258
Muslo Entero;69;1;1292.241935483871
Pechuga Completa;69;1;2015.8064516129034
Ala Completa;69;1;790.8387096774193
Media Pechuga;69;1;1938.3870967741937
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1085.3763440860216
Medio Muslo;69;1;1938.1720430107525
Entero;70;1;936.0
Medio Pollo;70;1;1035.5
Medio Pollo Superior;70;1;1277.4193548387098
Medio Pollo Inferior;70;1;1125.1290322580646
Cuarto de Pollo Superior;70;1;1477.4516129032259
Muslo Entero;70;1;1311.532258064516
Pechuga Completa;70;1;1810.6451612903224
Ala Completa;70;1;801.6774193548387
Media Pechuga;70;1;2197.741935483871
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1086.5806451612902
Medio Muslo;70;1;1940.322580645161
Entero;71;1;1711.0
Medio Pollo;71;1;881.5
Medio Pollo Superior;71;1;875.0322580645162
Medio Pollo Inferior;71;1;1197.6774193548388
Cuarto de Pollo Superior;71;1;906.6774193548388
Muslo Entero;71;1;921.5322580645162
Pechuga Completa;71;1;2270.3225806451615
Ala Completa;71;1;846.5806451612904
Media Pechuga;71;1;2248.548387096774
Blanqueta;71;1;34.95161290322581
Alón;71;1;17.158064516129034
Punta;71;1;5.083870967741936
Jamoncito;71;1;1107.0537634408602
Medio Muslo;71;1;1976.8817204301072
Entero;72;1;391.0
Medio Pollo;72;1;1135.5
Medio Pollo Superior;72;1;1283.8064516129034
Medio Pollo Inferior;72;1;1248.8387096774195
Cuarto de Pollo Superior;72;1;1609.8387096774195
Muslo Entero;72;1;1356.4032258064517
Pechuga Completa;72;1;677.4193548387098
Ala Completa;72;1;821.6129032258065
Media Pechuga;72;1;3430.645161290323
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1093.0537634408602
Medio Muslo;72;1;1951.8817204301072
Entero;73;1;1010.0
Medio Pollo;73;1;1108.0
Medio Pollo Superior;73;1;1082.3225806451615
Medio Pollo Inferior;73;1;1066.4193548387098
Cuarto de Pollo Superior;73;1;1619.4193548387098
Muslo Entero;73;1;1330.193548387097
Pechuga Completa;73;1;2751.2903225806454
Ala Completa;73;1;796.3548387096773
Media Pechuga;73;1;1230.483870967742
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1078.9032258064517
Medio Muslo;73;1;1926.6129032258063
Entero;74;1;986.0
Medio Pollo;74;1;1083.5
Medio Pollo Superior;74;1;1359.2903225806454
Medio Pollo Inferior;74;1;1125.5483870967741
Cuarto de Pollo Superior;74;1;1521.0
Muslo Entero;74;1;1311.9516129032259
Pechuga Completa;74;1;1273.5483870967741
Ala Completa;74;1;771.2903225806451
Media Pechuga;74;1;2582.9032258064517
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1071.52688172043
Medio Muslo;74;1;1913.4408602150534
Entero;75;1;970.0
Medio Pollo;75;1;1070.0
Medio Pollo Superior;75;1;1337.225806451613
Medio Pollo Inferior;75;1;1123.4516129032259
Cuarto de Pollo Superior;75;1;1535.8064516129034
Muslo Entero;75;1;1310.0645161290322
Pechuga Completa;75;1;2485.161290322581
Ala Completa;75;1;775.3548387096774
Media Pechuga;75;1;1391.6129032258063
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1077.3978494623657
Medio Muslo;75;1;1923.9247311827955
Entero;76;1;958.0
Medio Pollo;76;1;1056.5
Medio Pollo Superior;76;1;1316.3225806451615
Medio Pollo Inferior;76;1;1120.9354838709678
Cuarto de Pollo Superior;76;1;1515.1935483870968
Muslo Entero;76;1;1307.3387096774193
Pechuga Completa;76;1;1437.0967741935483
Ala Completa;76;1;784.7419354838709
Media Pechuga;76;1;2486.612903225807
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1083.1182795698924
Medio Muslo;76;1;1934.1397849462364
Entero;77;1;945.0
Medio Pollo;77;1;1043.0
Medio Pollo Superior;77;1;1295.4193548387098
Medio Pollo Inferior;77;1;1118.4193548387098
Cuarto de Pollo Superior;77;1;1494.5806451612902
Muslo Entero;77;1;1304.6129032258066
Pechuga Completa;77;1;1922.4193548387098
Ala Completa;77;1;794.2258064516129
Media Pechuga;77;1;2048.709677419355
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1088.989247311828
Medio Muslo;77;1;1944.6236559139784
Entero;78;1;382.0
Medio Pollo;78;1;1153.5
Medio Pollo Superior;78;1;1315.741935483871
Medio Pollo Inferior;78;1;377.8387096774194
Cuarto de Pollo Superior;78;1;0.0
Muslo Entero;78;1;2280.241935483871
Pechuga Completa;78;1;2351.6129032258063
Ala Completa;78;1;557.516129032258
Media Pechuga;78;1;3067.016129032258
Blanqueta;78;1;321.57258064516134
Alón;78;1;157.86290322580646
Punta;78;1;46.774193548387096
Jamoncito;78;1;1072.731182795699
Medio Muslo;78;1;1915.5913978494623
Entero;79;1;1075.0
Medio Pollo;79;1;1172.0
Medio Pollo Superior;79;1;599.8064516129033
Medio Pollo Inferior;79;1;1270.6451612903227
Cuarto de Pollo Superior;79;1;1102.9354838709678
Muslo Entero;79;1;1124.2903225806454
Pechuga Completa;79;1;2019.1935483870968
Ala Completa;79;1;697.0645161290322
Media Pechuga;79;1;2732.6612903225805
Blanqueta;79;1;154.7983870967742
Alón;79;1;75.99193548387098
Punta;79;1;22.516129032258064
Jamoncito;79;1;1060.0860215053763
Medio Muslo;79;1;1893.010752688172
Entero;80;1;1047.0
Medio Pollo;80;1;1144.5
Medio Pollo Superior;80;1;1433.6129032258066
Medio Pollo Inferior;80;1;1243.8064516129032
Cuarto de Pollo Superior;80;1;1573.2580645161293
Muslo Entero;80;1;1136.2419354838712
Pechuga Completa;80;1;1686.774193548387
Ala Completa;80;1;738.3870967741935
Media Pechuga;80;1;2005.1612903225807
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1073.784946236559
Medio Muslo;80;1;1917.4731182795697
Entero;81;1;1019.0
Medio Pollo;81;1;1160.0
Medio Pollo Superior;81;1;1850.5161290322583
Medio Pollo Inferior;81;1;1217.3870967741937
Cuarto de Pollo Superior;81;1;1546.8387096774195
Muslo Entero;81;1;1220.741935483871
Pechuga Completa;81;1;1967.9032258064517
Ala Completa;81;1;674.516129032258
Media Pechuga;81;1;1404.6774193548388
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1054.8172043010754
Medio Muslo;81;1;1883.6021505376343
Entero;82;1;991.0
Medio Pollo;82;1;1046.5
Medio Pollo Superior;82;1;762.9677419354839
Medio Pollo Inferior;82;1;1190.5483870967741
Cuarto de Pollo Superior;82;1;1520.4193548387098
Muslo Entero;82;1;1375.274193548387
Pechuga Completa;82;1;2191.935483870968
Ala Completa;82;1;873.8709677419356
Media Pechuga;82;1;2177.4193548387098
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1030.2795698924733
Medio Muslo;82;1;1839.784946236559
Entero;83;1;969.0
Medio Pollo;83;1;1068.0
Medio Pollo Superior;83;1;1294.8387096774195
Medio Pollo Inferior;83;1;1177.1290322580646
Cuarto de Pollo Superior;83;1;1494.0
Muslo Entero;83;1;1362.0645161290322
Pechuga Completa;83;1;1735.1612903225805
Ala Completa;83;1;789.6774193548387
Media Pechuga;83;1;2213.2258064516127
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1039.9139784946237
Medio Muslo;83;1;1856.9892473118277
Entero;84;1;949.0
Medio Pollo;84;1;1048.0
Medio Pollo Superior;84;1;1269.2903225806454
Medio Pollo Inferior;84;1;1165.3870967741937
Cuarto de Pollo Superior;84;1;1469.032258064516
Muslo Entero;84;1;1350.741935483871
Pechuga Completa;84;1;1821.7741935483873
Ala Completa;84;1;801.9677419354839
Media Pechuga;84;1;2188.064516129032
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1054.215053763441
Medio Muslo;84;1;1882.5268817204299
Entero;85;1;758.0
Medio Pollo;85;1;430.0
Medio Pollo Superior;85;1;577.741935483871
Medio Pollo Inferior;85;1;1268.5483870967741
Cuarto de Pollo Superior;85;1;1451.0322580645163
Muslo Entero;85;1;1303.774193548387
Pechuga Completa;85;1;483.38709677419354
Ala Completa;85;1;782.0322580645161
Media Pechuga;85;1;4509.193548387097
Blanqueta;85;1;132.2956989247312
Alón;85;1;64.94516129032257
Punta;85;1;19.24301075268817
Jamoncito;85;1;1155.8279569892475
Medio Muslo;85;1;2063.978494623656
Entero;86;1;1068.0
Medio Pollo;86;1;1491.5
Medio Pollo Superior;86;1;1412.7096774193549
Medio Pollo Inferior;86;1;1242.1290322580646
Cuarto de Pollo Superior;86;1;1100.0322580645163
Muslo Entero;86;1;794.4677419354839
Pechuga Completa;86;1;2492.4193548387098
Ala Completa;86;1;785.1290322580644
Media Pechuga;86;1;1433.225806451613
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1141.6774193548388
Medio Muslo;86;1;2038.7096774193546
Entero;87;1;1040.0
Medio Pollo;87;1;812.0
Medio Pollo Superior;87;1;1702.4516129032259
Medio Pollo Inferior;87;1;1229.5483870967741
Cuarto de Pollo Superior;87;1;1582.258064516129
Muslo Entero;87;1;1142.741935483871
Pechuga Completa;87;1;1567.741935483871
Ala Completa;87;1;724.9354838709678
Media Pechuga;87;1;2056.935483870968
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1127.6774193548388
Medio Muslo;87;1;2013.7096774193546
Entero;88;1;1012.0
Medio Pollo;88;1;1110.5
Medio Pollo Superior;88;1;1082.3225806451615
Medio Pollo Inferior;88;1;1174.1935483870968
Cuarto de Pollo Superior;88;1;1555.8387096774195
Muslo Entero;88;1;1123.6612903225807
Pechuga Completa;88;1;1991.6129032258066
Ala Completa;88;1;806.516129032258
Media Pechuga;88;1;2040.967741935484
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1113.6774193548388
Medio Muslo;88;1;1988.7096774193549
Entero;89;1;985.0
Medio Pollo;89;1;1083.0
Medio Pollo Superior;89;1;1290.774193548387
Medio Pollo Inferior;89;1;1199.774193548387
Cuarto de Pollo Superior;89;1;1529.4193548387098
Muslo Entero;89;1;1159.5161290322583
Pechuga Completa;89;1;2395.645161290323
Ala Completa;89;1;781.4516129032257
Media Pechuga;89;1;1511.6129032258066
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1099.8279569892475
Medio Muslo;89;1;1963.9784946236557
Entero;90;1;960.0
Medio Pollo;90;1;1058.5
Medio Pollo Superior;90;1;1309.9354838709678
Medio Pollo Inferior;90;1;1097.4516129032259
Cuarto de Pollo Superior;90;1;1508.225806451613
Muslo Entero;90;1;1321.1774193548388
Pechuga Completa;90;1;1696.9354838709678
Ala Completa;90;1;786.5806451612902
Media Pechuga;90;1;2235.967741935484
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1085.978494623656
Medio Muslo;90;1;1939.2473118279568
Entero;91;1;943.0
Medio Pollo;91;1;1042.0
Medio Pollo Superior;91;1;1289.0322580645163
Medio Pollo Inferior;91;1;1124.7096774193549
Cuarto de Pollo Superior;91;1;1488.193548387097
Muslo Entero;91;1;1310.9032258064517
Pechuga Completa;91;1;1727.9032258064517
Ala Completa;91;1;796.6451612903226
Media Pechuga;91;1;2255.3225806451615
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1084.9247311827958
Medio Muslo;91;1;1937.3655913978494
Entero;92;1;641.0
Medio Pollo;92;1;564.5
Medio Pollo Superior;92;1;515.6129032258065
Medio Pollo Inferior;92;1;864.2903225806452
Cuarto de Pollo Superior;92;1;835.258064516129
Muslo Entero;92;1;2096.983870967742
Pechuga Completa;92;1;2085.483870967742
Ala Completa;92;1;616.5483870967741
Media Pechuga;92;1;3463.5483870967737
Blanqueta;92;1;301.43548387096774
Alón;92;1;147.97741935483873
Punta;92;1;43.84516129032258
Jamoncito;92;1;1013.5698924731183
Medio Muslo;92;1;1809.9462365591396
Entero;93;1;1110.0
Medio Pollo;93;1;1144.0
Medio Pollo Superior;93;1;1437.6774193548388
Medio Pollo Inferior;93;1;1504.225806451613
Cuarto de Pollo Superior;93;1;1632.7741935483873
Muslo Entero;93;1;2134.0967741935483
Pechuga Completa;93;1;771.2903225806452
Ala Completa;93;1;501.38709677419354
Media Pechuga;93;1;2837.4193548387098
Blanqueta;93;1;134.66129032258064
Alón;93;1;66.10645161290323
Punta;93;1;19.587096774193547
Jamoncito;93;1;612.6881720430108
Medio Muslo;93;1;1094.0860215053763
Entero;94;1;1082.0
Medio Pollo;94;1;1179.0
Medio Pollo Superior;94;1;1410.3870967741937
Medio Pollo Inferior;94;1;1076.483870967742
Cuarto de Pollo Superior;94;1;2054.9032258064517
Muslo Entero;94;1;1484.0967741935485
Pechuga Completa;94;1;2034.1935483870968
Ala Completa;94;1;655.258064516129
Media Pechuga;94;1;1242.0967741935485
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;998.516129032258
Medio Muslo;94;1;1783.0645161290322
Entero;95;1;1054.0
Medio Pollo;95;1;1703.5
Medio Pollo Superior;95;1;1792.4516129032259
Medio Pollo Inferior;95;1;1250.0967741935485
Cuarto de Pollo Superior;95;1;1131.967741935484
Muslo Entero;95;1;817.5322580645161
Pechuga Completa;95;1;2044.3548387096776
Ala Completa;95;1;697.3548387096774
Media Pechuga;95;1;1442.4193548387098
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1100.731182795699
Medio Muslo;95;1;1965.5913978494623
Entero;96;1;1026.0
Medio Pollo;96;1;572.5
Medio Pollo Superior;96;1;947.6129032258065
Medio Pollo Inferior;96;1;1223.258064516129
Cuarto de Pollo Superior;96;1;1554.0967741935485
Muslo Entero;96;1;1122.4032258064517
Pechuga Completa;96;1;2643.8709677419356
Ala Completa;96;1;879.9677419354839
Media Pechuga;96;1;1755.967741935484
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1175.3978494623657
Medio Muslo;96;1;2098.9247311827958
Entero;97;1;999.0
Medio Pollo;97;1;1096.5
Medio Pollo Superior;97;1;1329.0967741935485
Medio Pollo Inferior;97;1;1196.4193548387098
Cuarto de Pollo Superior;97;1;1527.3870967741937
Muslo Entero;97;1;1103.1129032258066
Pechuga Completa;97;1;1260.0
Ala Completa;97;1;772.741935483871
Media Pechuga;97;1;2603.709677419355
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1117.1397849462364
Medio Muslo;97;1;1994.8924731182794
Entero;98;1;970.0
Medio Pollo;98;1;1069.5
Medio Pollo Superior;98;1;1302.3870967741937
Medio Pollo Inferior;98;1;1213.1935483870968
Cuarto de Pollo Superior;98;1;1501.2580645161293
Muslo Entero;98;1;1128.274193548387
Pechuga Completa;98;1;2059.3548387096776
Ala Completa;98;1;786.9677419354838
Media Pechuga;98;1;1875.4838709677422
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1110.516129032258
Medio Muslo;98;1;1983.0645161290322
Entero;99;1;729.0
Medio Pollo;99;1;1105.5
Medio Pollo Superior;99;1;1344.774193548387
Medio Pollo Inferior;99;1;270.48387096774195
Cuarto de Pollo Superior;99;1;904.3548387096776
Muslo Entero;99;1;1448.2419354838712
Pechuga Completa;99;1;1912.2580645161293
Ala Completa;99;1;845.516129032258
Media Pechuga;99;1;2583.8709677419356
Blanqueta;99;1;32.822580645161295
Alón;99;1;16.112903225806452
Punta;99;1;4.774193548387097
Jamoncito;99;1;1364.9247311827958
