f;t;r;value
Medio Muslo;150;8;2231.3147890245896
Entero;151;8;1301.6287576704647
Medio Pollo;151;8;1368.4554321451203
Medio Pollo Superior;151;8;1855.2568939788678
Medio Pollo Inferior;151;8;1117.1096107643311
Cuarto de Pollo Superior;151;8;1077.7550475685848
Muslo Entero;151;8;1420.7592634898222
Pechuga Completa;151;8;2511.453512067759
Ala Completa;151;8;552.4719250512586
Media Pechuga;151;8;1482.105980228252
Blanqueta;151;8;37.02823819013128
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;1407.8364075314878
Medio Muslo;151;8;1649.376366597701
Entero;152;8;698.3762604460009
Medio Pollo;152;8;1037.1623101400517
Medio Pollo Superior;152;8;1813.1271255878328
Medio Pollo Inferior;152;8;1458.5735628624316
Cuarto de Pollo Superior;152;8;1642.7068552578323
Muslo Entero;152;8;1845.6366604930404
Pechuga Completa;152;8;2755.207495826917
Ala Completa;152;8;878.9414344397907
Media Pechuga;152;8;3090.4723328325576
Blanqueta;152;8;8.512093852948999
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;749.6020071493907
Medio Muslo;152;8;1694.0081013629856
Entero;153;8;726.108204313338
Medio Pollo;153;8;894.3289179709617
Medio Pollo Superior;153;8;1772.8262270151868
Medio Pollo Inferior;153;8;688.7496608278691
Cuarto de Pollo Superior;153;8;1466.5568444445134
Muslo Entero;153;8;1458.8749125579366
Pechuga Completa;153;8;1731.8776420011502
Ala Completa;153;8;773.657474158544
Media Pechuga;153;8;1781.4084419810342
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;1146.585167527652
Medio Muslo;153;8;1499.5100733438162
Entero;154;8;1220.0545980578531
Medio Pollo;154;8;1127.439206563829
Medio Pollo Superior;154;8;1651.1896940870313
Medio Pollo Inferior;154;8;1018.610864605716
Cuarto de Pollo Superior;154;8;999.5734682175457
Muslo Entero;154;8;1234.3622682470536
Pechuga Completa;154;8;1216.1220753850764
Ala Completa;154;8;796.8982634480253
Media Pechuga;154;8;2891.9360426345156
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;695.3447613209872
Medio Muslo;154;8;1648.974654852078
Entero;155;8;1568.5120202753571
Medio Pollo;155;8;1589.7455012925868
Medio Pollo Superior;155;8;1109.6209323810115
Medio Pollo Inferior;155;8;1053.7320851521065
Cuarto de Pollo Superior;155;8;2251.2856439321818
Muslo Entero;155;8;1522.3418477371265
Pechuga Completa;155;8;2627.7665014077133
Ala Completa;155;8;554.5772687436341
Media Pechuga;155;8;2849.1268608208356
Blanqueta;155;8;74.66535629851784
Alón;155;8;65.7672986340556
Punta;155;8;30.29009900900318
Jamoncito;155;8;1258.7195929798145
Medio Muslo;155;8;1327.9305891672973
Entero;156;8;1039.4120066256899
Medio Pollo;156;8;1640.505336067707
Medio Pollo Superior;156;8;1234.6302160547075
Medio Pollo Inferior;156;8;1685.0307762257032
Cuarto de Pollo Superior;156;8;996.866180088004
Muslo Entero;156;8;1403.186903408871
Pechuga Completa;156;8;2447.0512766985917
Ala Completa;156;8;880.5325165380912
Media Pechuga;156;8;3185.4879276145084
Blanqueta;156;8;41.31905201531141
Alón;156;8;24.78844464438351
Punta;156;8;0.10323282863500649
Jamoncito;156;8;1551.975078179661
Medio Muslo;156;8;1700.1549259333817
Entero;157;8;815.0707753404482
Medio Pollo;157;8;895.3771234009135
Medio Pollo Superior;157;8;1506.158578281083
Medio Pollo Inferior;157;8;1452.4237905765494
Cuarto de Pollo Superior;157;8;2082.184236862098
Muslo Entero;157;8;1701.616210568293
Pechuga Completa;157;8;2004.0183399861583
Ala Completa;157;8;725.1606884602252
Media Pechuga;157;8;2435.574654691634
Blanqueta;157;8;36.09102856887305
Alón;157;8;2.1556247034356923
Punta;157;8;0.0
Jamoncito;157;8;1190.918870790949
Medio Muslo;157;8;2896.385470543796
Entero;158;8;1165.436999074282
Medio Pollo;158;8;1151.3760933388241
Medio Pollo Superior;158;8;1421.3609326107535
Medio Pollo Inferior;158;8;1096.7165794275447
Cuarto de Pollo Superior;158;8;2067.0608555279136
Muslo Entero;158;8;1148.1019535332653
Pechuga Completa;158;8;1542.8754630342012
Ala Completa;158;8;664.1477634845324
Media Pechuga;158;8;2706.8094495018313
Blanqueta;158;8;3.9472968618737916
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;1623.7821051864926
Medio Muslo;158;8;2089.381449497778
Entero;159;8;1191.4846673553864
Medio Pollo;159;8;1233.09093821973
Medio Pollo Superior;159;8;1836.2800234543656
Medio Pollo Inferior;159;8;1038.459230272027
Cuarto de Pollo Superior;159;8;1809.196139585111
Muslo Entero;159;8;1774.306157375298
Pechuga Completa;159;8;1573.0231409484218
Ala Completa;159;8;571.6821819473951
Media Pechuga;159;8;2309.698270114897
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;1343.7970792901317
Medio Muslo;159;8;1910.0353748237446
Entero;160;8;954.7612415955365
Medio Pollo;160;8;1071.6166087990707
Medio Pollo Superior;160;8;882.4702321753788
Medio Pollo Inferior;160;8;1575.6570732329503
Cuarto de Pollo Superior;160;8;1688.5954311796208
Muslo Entero;160;8;1153.1788899403252
Pechuga Completa;160;8;1430.844664480135
Ala Completa;160;8;640.5605732340723
Media Pechuga;160;8;1764.6930915361336
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;1484.6408610786352
Medio Muslo;160;8;2669.01273149413
Entero;161;8;978.2121826571625
Medio Pollo;161;8;1247.4469281933675
Medio Pollo Superior;161;8;1814.87573401863
Medio Pollo Inferior;161;8;1232.464774986095
Cuarto de Pollo Superior;161;8;1999.683702627407
Muslo Entero;161;8;1455.464088820746
Pechuga Completa;161;8;1794.1250102854933
Ala Completa;161;8;942.2972787155226
Media Pechuga;161;8;2760.723320068797
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;1338.2308487692057
Medio Muslo;161;8;2122.315317380629
Entero;162;8;1320.7370314912491
Medio Pollo;162;8;687.6389953282599
Medio Pollo Superior;162;8;965.0572601834003
Medio Pollo Inferior;162;8;1595.5356737059299
Cuarto de Pollo Superior;162;8;1207.98679187309
Muslo Entero;162;8;1726.2705484201624
Pechuga Completa;162;8;1868.9918858469734
Ala Completa;162;8;1218.9159437069154
Media Pechuga;162;8;1986.9017379831216
Blanqueta;162;8;111.92208084763382
Alón;162;8;80.80525656148272
Punta;162;8;22.070552377965882
Jamoncito;162;8;1467.309903102918
Medio Muslo;162;8;1224.8069976930503
Entero;163;8;1368.064743861578
Medio Pollo;163;8;661.4361205512171
Medio Pollo Superior;163;8;1028.6603564798254
Medio Pollo Inferior;163;8;950.9775402946489
Cuarto de Pollo Superior;163;8;1167.9629765083973
Muslo Entero;163;8;1255.971982061401
Pechuga Completa;163;8;1925.2990693589418
Ala Completa;163;8;1032.9318542149163
Media Pechuga;163;8;1430.0803397644877
Blanqueta;163;8;86.93352719810333
Alón;163;8;57.22937792451741
Punta;163;8;14.446674857349871
Jamoncito;163;8;1167.4984873768592
Medio Muslo;163;8;2630.1850352947886
Entero;164;8;913.2617991133816
Medio Pollo;164;8;1460.3461549246479
Medio Pollo Superior;164;8;1692.001208282914
Medio Pollo Inferior;164;8;1306.9875851713089
Cuarto de Pollo Superior;164;8;1161.34250297914
Muslo Entero;164;8;1830.4159598268182
Pechuga Completa;164;8;2001.3210538470348
Ala Completa;164;8;758.3615416436089
Media Pechuga;164;8;2114.155901987359
Blanqueta;164;8;50.73469326612307
Alón;164;8;36.38454382811038
Punta;164;8;3.3154046758420668
Jamoncito;164;8;1398.8786493914456
Medio Muslo;164;8;1955.7172213309345
Entero;165;8;748.5193937523887
Medio Pollo;165;8;1362.5562922791169
Medio Pollo Superior;165;8;1137.4923970436816
Medio Pollo Inferior;165;8;1329.2473446592303
Cuarto de Pollo Superior;165;8;2009.0225289731436
Muslo Entero;165;8;1766.0404461139437
Pechuga Completa;165;8;1517.5197265856655
Ala Completa;165;8;926.549059126266
Media Pechuga;165;8;2694.4128819481616
Blanqueta;165;8;30.345116800262364
Alón;165;8;4.5219905138241145
Punta;165;8;3.5104794207406595e-12
Jamoncito;165;8;1349.2539689567006
Medio Muslo;165;8;1675.1633584416793
Entero;166;8;1021.269916566424
Medio Pollo;166;8;918.9425311121421
Medio Pollo Superior;166;8;1761.1446736878245
Medio Pollo Inferior;166;8;679.4432329228588
Cuarto de Pollo Superior;166;8;1876.3786436274697
Muslo Entero;166;8;792.4855214544831
Pechuga Completa;166;8;1678.0598813158522
Ala Completa;166;8;965.3238119654626
Media Pechuga;166;8;2388.408489896602
Blanqueta;166;8;15.136311140229289
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;1482.0938163573721
Medio Muslo;166;8;2197.4928116752963
Entero;167;8;797.5752290468823
Medio Pollo;167;8;1137.3337780706445
Medio Pollo Superior;167;8;1028.6237897019362
Medio Pollo Inferior;167;8;761.0805978431317
Cuarto de Pollo Superior;167;8;1616.0378095690728
Muslo Entero;167;8;913.4071185751718
Pechuga Completa;167;8;2444.43390111308
Ala Completa;167;8;845.874082682328
Media Pechuga;167;8;2451.734553247995
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;1315.9511250505109
Medio Muslo;167;8;2680.008546654439
Entero;168;8;672.405003326
Medio Pollo;168;8;1033.0286469621653
Medio Pollo Superior;168;8;1267.3889132339425
Medio Pollo Inferior;168;8;945.3801002284908
Cuarto de Pollo Superior;168;8;1676.1927391678516
Muslo Entero;168;8;1273.8702828365338
Pechuga Completa;168;8;1779.2880113453189
Ala Completa;168;8;526.9333593853685
Media Pechuga;168;8;2408.044142117254
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;1321.7838002312244
Medio Muslo;168;8;1179.8903501114671
Entero;1;9;615.8802403132346
Medio Pollo;1;9;753.1076637655701
Medio Pollo Superior;1;9;857.6208943812728
Medio Pollo Inferior;1;9;1358.9485106218317
Cuarto de Pollo Superior;1;9;1448.881779149724
Muslo Entero;1;9;1108.2268114675612
Pechuga Completa;1;9;1180.1056028496648
Ala Completa;1;9;907.9742337960973
Media Pechuga;1;9;3007.953241779583
Blanqueta;1;9;0.9712482252366923
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;1474.2523761349423
Medio Muslo;1;9;1435.782922633823
Entero;2;9;982.2381997355816
Medio Pollo;2;9;770.0423234765428
Medio Pollo Superior;2;9;1436.3073892364075
Medio Pollo Inferior;2;9;966.6605999789087
Cuarto de Pollo Superior;2;9;1819.3405160838613
Muslo Entero;2;9;1081.9328162740162
Pechuga Completa;2;9;2267.8206083549817
Ala Completa;2;9;964.7740532369271
Media Pechuga;2;9;1494.437090180513
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;1296.5341862837054
Medio Muslo;2;9;1259.827565842608
Entero;3;9;1214.5278077316466
Medio Pollo;3;9;912.8581697741731
Medio Pollo Superior;3;9;1286.3187105082322
Medio Pollo Inferior;3;9;941.6685590226912
Cuarto de Pollo Superior;3;9;1044.4975348022108
Muslo Entero;3;9;1353.0293517473785
Pechuga Completa;3;9;2297.434450795553
Ala Completa;3;9;558.1951916668046
Media Pechuga;3;9;2414.581926717154
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;990.180803656794
Medio Muslo;3;9;1537.4561386096245
Entero;4;9;851.3717348558981
Medio Pollo;4;9;760.8837000954004
Medio Pollo Superior;4;9;1154.8623964543299
Medio Pollo Inferior;4;9;773.327392954987
Cuarto de Pollo Superior;4;9;1022.3689602629619
Muslo Entero;4;9;1133.6151095741109
Pechuga Completa;4;9;1992.6825384502233
Ala Completa;4;9;696.3755467448038
Media Pechuga;4;9;2319.2908762212173
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;1423.258559853454
Medio Muslo;4;9;2072.3898039872497
Entero;5;9;697.9317353654599
Medio Pollo;5;9;709.6574132109632
Medio Pollo Superior;5;9;1502.092894258564
Medio Pollo Inferior;5;9;1014.8070177267848
Cuarto de Pollo Superior;5;9;1502.6015951508518
Muslo Entero;5;9;1440.68344827653
Pechuga Completa;5;9;1750.9102098633819
Ala Completa;5;9;723.5884036417905
Media Pechuga;5;9;2333.154703705086
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;1202.342443996377
Medio Muslo;5;9;1619.6561013314047
Entero;6;9;922.5482358153006
Medio Pollo;6;9;815.5711111850774
Medio Pollo Superior;6;9;1189.013630111775
Medio Pollo Inferior;6;9;1235.746426345606
Cuarto de Pollo Superior;6;9;1152.4116279538275
Muslo Entero;6;9;1674.8555314657697
Pechuga Completa;6;9;2459.7627565050425
Ala Completa;6;9;791.9022607730352
Media Pechuga;6;9;2069.5585893481816
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;7.807479092745489e-12
Jamoncito;6;9;1156.3246718059963
Medio Muslo;6;9;1437.9798402984338
Entero;7;9;1083.9309748534683
Medio Pollo;7;9;727.5285872960526
Medio Pollo Superior;7;9;770.950083430392
Medio Pollo Inferior;7;9;791.6476044431163
Cuarto de Pollo Superior;7;9;920.0214520938447
Muslo Entero;7;9;1307.8851563216876
Pechuga Completa;7;9;2363.393415006206
Ala Completa;7;9;612.3506664870644
Media Pechuga;7;9;2730.989832066133
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;843.4408245587038
Medio Muslo;7;9;2184.5361488068156
Entero;8;9;965.4229278019568
Medio Pollo;8;9;778.3987997472462
Medio Pollo Superior;8;9;1755.0797280625848
Medio Pollo Inferior;8;9;1263.7578596316837
Cuarto de Pollo Superior;8;9;1538.5602945871935
Muslo Entero;8;9;1744.9718236122744
Pechuga Completa;8;9;2284.978930059595
Ala Completa;8;9;856.5580364819167
Media Pechuga;8;9;2456.5493014267445
Blanqueta;8;9;99.01490936933413
Alón;8;9;116.59069114485412
Punta;8;9;30.09128427515638
Jamoncito;8;9;869.6574487643468
Medio Muslo;8;9;2104.826150273062
Entero;9;9;1464.8658373546398
Medio Pollo;9;9;1012.8873261869776
Medio Pollo Superior;9;9;1822.4797358045912
Medio Pollo Inferior;9;9;1144.485144855301
Cuarto de Pollo Superior;9;9;1132.8559792278654
Muslo Entero;9;9;1136.5705452192008
Pechuga Completa;9;9;2757.5492225635808
Ala Completa;9;9;1064.1836246495996
Media Pechuga;9;9;2767.5641336473022
Blanqueta;9;9;113.35470641797491
Alón;9;9;86.03094320423025
Punta;9;9;23.03449397442214
Jamoncito;9;9;1286.7095029035097
Medio Muslo;9;9;2634.8015246241466
Entero;10;9;988.6515966252618
Medio Pollo;10;9;1610.6143472291967
Medio Pollo Superior;10;9;1370.5098086299195
Medio Pollo Inferior;10;9;1712.3075786537443
Cuarto de Pollo Superior;10;9;1955.0230586796129
Muslo Entero;10;9;1157.9264704144123
Pechuga Completa;10;9;2571.2830015127543
Ala Completa;10;9;1161.3370057479456
Media Pechuga;10;9;3175.2429523389524
Blanqueta;10;9;121.61803673844562
Alón;10;9;59.822605398718586
Punta;10;9;0.0
Jamoncito;10;9;730.104788884255
Medio Muslo;10;9;2465.238025973357
Entero;11;9;1339.7736211212566
Medio Pollo;11;9;1053.1098045213187
Medio Pollo Superior;11;9;1501.418422257235
Medio Pollo Inferior;11;9;875.8975828112011
Cuarto de Pollo Superior;11;9;1071.9939166981267
Muslo Entero;11;9;1133.0612477995544
Pechuga Completa;11;9;1753.176026184387
Ala Completa;11;9;1045.6743531719144
Media Pechuga;11;9;1609.3794311696936
Blanqueta;11;9;49.178937237049006
Alón;11;9;20.10412631220062
Punta;11;9;0.0
Jamoncito;11;9;1361.3061418492628
Medio Muslo;11;9;1493.5428208083945
Entero;12;9;908.7632372331059
Medio Pollo;12;9;920.1824938209976
Medio Pollo Superior;12;9;1167.3894478763207
Medio Pollo Inferior;12;9;905.8766206310183
Cuarto de Pollo Superior;12;9;1361.984050212244
Muslo Entero;12;9;1307.936522629517
Pechuga Completa;12;9;1766.8260909831229
Ala Completa;12;9;947.5481354031202
Media Pechuga;12;9;2326.9483097985003
Blanqueta;12;9;51.93985954058515
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;789.5759523110945
Medio Muslo;12;9;1787.853643313343
Entero;13;9;700.5391297707472
Medio Pollo;13;9;728.5270464725837
Medio Pollo Superior;13;9;1793.8699131148642
Medio Pollo Inferior;13;9;1221.5140706365553
Cuarto de Pollo Superior;13;9;1742.5853119110511
Muslo Entero;13;9;1911.4853163876355
Pechuga Completa;13;9;1851.1825605055808
Ala Completa;13;9;1141.9518022038033
Media Pechuga;13;9;2759.6917570391784
Blanqueta;13;9;10.62446303911288
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;894.0419409210984
Medio Muslo;13;9;2368.4518153921745
Entero;14;9;1068.244473150432
Medio Pollo;14;9;1447.2382662086304
Medio Pollo Superior;14;9;1268.4900394343972
Medio Pollo Inferior;14;9;1437.040969750985
Cuarto de Pollo Superior;14;9;1499.9399305784543
Muslo Entero;14;9;1642.6292404722376
Pechuga Completa;14;9;2584.371280231897
Ala Completa;14;9;582.6931493154165
Media Pechuga;14;9;2373.5240230416703
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;3.4967200465310684e-12
Jamoncito;14;9;791.2869931177427
Medio Muslo;14;9;2001.5075585873974
Entero;15;9;1326.6719627349419
Medio Pollo;15;9;1107.2443873424065
Medio Pollo Superior;15;9;1486.950421438805
Medio Pollo Inferior;15;9;1129.2027891318564
Cuarto de Pollo Superior;15;9;1878.0182885134348
Muslo Entero;15;9;1617.567840461869
Pechuga Completa;15;9;2374.9497771829397
Ala Completa;15;9;972.9223137132572
Media Pechuga;15;9;2404.017817989458
Blanqueta;15;9;73.00303833507932
Alón;15;9;52.87240148069561
Punta;15;9;23.895549756350558
Jamoncito;15;9;1420.3865467505696
Medio Muslo;15;9;2483.426544425369
Entero;16;9;1312.2291831727302
Medio Pollo;16;9;1137.385937233939
Medio Pollo Superior;16;9;1386.8193317315838
Medio Pollo Inferior;16;9;1461.4411618807235
Cuarto de Pollo Superior;16;9;1044.2359195285844
Muslo Entero;16;9;1946.687357486049
Pechuga Completa;16;9;2186.8195487101834
Ala Completa;16;9;685.5180649787086
Media Pechuga;16;9;2253.7670041535325
Blanqueta;16;9;30.90944410371862
Alón;16;9;21.900584085309262
Punta;16;9;4.477657485935337
Jamoncito;16;9;1529.4237626762254
Medio Muslo;16;9;1539.4406695760258
Entero;17;9;1141.3938402906163
Medio Pollo;17;9;820.5834934837334
Medio Pollo Superior;17;9;1126.1360947334676
Medio Pollo Inferior;17;9;762.2213949505998
Cuarto de Pollo Superior;17;9;2031.64386831212
Muslo Entero;17;9;1267.7567203485673
Pechuga Completa;17;9;1866.5676678734844
Ala Completa;17;9;658.2641126009092
Media Pechuga;17;9;1846.4138928275263
Blanqueta;17;9;19.853133990242824
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;1741.6993138029156
Medio Muslo;17;9;1734.738528737485
Entero;18;9;990.73936378445
Medio Pollo;18;9;826.5467543922942
Medio Pollo Superior;18;9;1721.68401087837
Medio Pollo Inferior;18;9;1018.700241539439
Cuarto de Pollo Superior;18;9;1318.8344674004945
Muslo Entero;18;9;1681.3316189132559
Pechuga Completa;18;9;2399.1730445804496
Ala Completa;18;9;891.1636251338724
Media Pechuga;18;9;2271.8768665377015
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;1584.4361579916904
Medio Muslo;18;9;1514.3031579563676
Entero;19;9;747.511642471628
Medio Pollo;19;9;658.6300691733386
Medio Pollo Superior;19;9;1731.9645016354982
Medio Pollo Inferior;19;9;1482.5244957281284
Cuarto de Pollo Superior;19;9;2037.7910178652412
Muslo Entero;19;9;1201.6333497688183
Pechuga Completa;19;9;1853.7374594817268
Ala Completa;19;9;798.6245382262005
Media Pechuga;19;9;2336.4203714711325
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;1069.887235304185
Medio Muslo;19;9;1311.5928714515646
Entero;20;9;1239.471555955496
Medio Pollo;20;9;1207.992722428108
Medio Pollo Superior;20;9;1525.6274801362345
Medio Pollo Inferior;20;9;833.9714056587833
Cuarto de Pollo Superior;20;9;904.1463078485544
Muslo Entero;20;9;1856.7274792173755
Pechuga Completa;20;9;2554.885555231188
Ala Completa;20;9;903.4821419947447
Media Pechuga;20;9;2501.078416631592
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;1390.2954605386574
Medio Muslo;20;9;1405.726159339951
Entero;21;9;1060.3228110573837
Medio Pollo;21;9;706.227288886854
Medio Pollo Superior;21;9;1374.7494353010118
Medio Pollo Inferior;21;9;1171.7163715143502
Cuarto de Pollo Superior;21;9;1513.9922138993652
Muslo Entero;21;9;1006.1412793512145
Pechuga Completa;21;9;1618.7710573655488
Ala Completa;21;9;542.4183789324336
Media Pechuga;21;9;1304.0379145558425
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;1320.589531073113
Medio Muslo;21;9;2724.236799130685
Entero;22;9;796.6501516580853
Medio Pollo;22;9;1532.5347779012982
Medio Pollo Superior;22;9;1702.0624649059705
Medio Pollo Inferior;22;9;1501.6346503543396
Cuarto de Pollo Superior;22;9;1078.448840994696
Muslo Entero;22;9;1989.7747235256043
Pechuga Completa;22;9;1383.8140246032751
Ala Completa;22;9;691.1733556446433
Media Pechuga;22;9;1490.5916496635184
Blanqueta;22;9;65.59045581611298
Alón;22;9;73.77863110483082
Punta;22;9;39.17336248516456
Jamoncito;22;9;1354.191215237697
Medio Muslo;22;9;1447.4941960756273
Entero;23;9;1472.0473291383798
Medio Pollo;23;9;916.1744747022544
Medio Pollo Superior;23;9;936.5190372685373
Medio Pollo Inferior;23;9;1329.4541256317657
Cuarto de Pollo Superior;23;9;1936.7533219659367
Muslo Entero;23;9;1597.4261126820593
Pechuga Completa;23;9;1250.2884235487918
Ala Completa;23;9;823.2711459749365
Media Pechuga;23;9;2048.667825169381
Blanqueta;23;9;100.34972174484548
Alón;23;9;44.78606260597306
Punta;23;9;4.305326126067131
Jamoncito;23;9;879.890661796662
Medio Muslo;23;9;2967.1553872639292
Entero;24;9;808.5229383090442
Medio Pollo;24;9;1281.7641655440868
Medio Pollo Superior;24;9;1894.8140519218387
Medio Pollo Inferior;24;9;832.3022150504806
Cuarto de Pollo Superior;24;9;1702.7134518306727
Muslo Entero;24;9;1779.5848435229982
Pechuga Completa;24;9;2322.786197053293
Ala Completa;24;9;651.717616352144
Media Pechuga;24;9;2320.3380031911606
Blanqueta;24;9;51.19395485293935
Alón;24;9;11.193802026317696
Punta;24;9;0.0
Jamoncito;24;9;994.4120645915303
Medio Muslo;24;9;2683.839165693898
Entero;25;9;1198.39900528701
Medio Pollo;25;9;1140.4151819527533
Medio Pollo Superior;25;9;937.6609892882894
Medio Pollo Inferior;25;9;875.1510836664133
Cuarto de Pollo Superior;25;9;1227.256804272367
Muslo Entero;25;9;1313.7784557453497
Pechuga Completa;25;9;1983.908507093845
Ala Completa;25;9;1075.432617628956
Media Pechuga;25;9;1506.9375312621087
Blanqueta;25;9;16.11156103729011
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;1088.28718627033
Medio Muslo;25;9;2607.7493156336513
Entero;26;9;847.640076561609
Medio Pollo;26;9;1448.875500149123
Medio Pollo Superior;26;9;894.6981550172658
Medio Pollo Inferior;26;9;1120.7411062973754
Cuarto de Pollo Superior;26;9;1039.326263265134
Muslo Entero;26;9;1121.575267738979
Pechuga Completa;26;9;1226.667790248722
Ala Completa;26;9;660.1331476664137
Media Pechuga;26;9;1618.228319250687
Blanqueta;26;9;0.22471422373507313
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;1036.7232484245533
Medio Muslo;26;9;2380.0654040201157
Entero;27;9;633.5665578426187
Medio Pollo;27;9;815.789675491989
Medio Pollo Superior;27;9;1199.948213702275
Medio Pollo Inferior;27;9;783.2423968022193
Cuarto de Pollo Superior;27;9;1480.15024458795
Muslo Entero;27;9;1586.068701096111
Pechuga Completa;27;9;1440.230124012966
Ala Completa;27;9;783.8837737682987
Media Pechuga;27;9;2404.5331735532836
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;4.426044802870967e-12
Jamoncito;27;9;968.025565956828
Medio Muslo;27;9;1535.985928359091
Entero;28;9;1290.9047090506508
Medio Pollo;28;9;933.0024809712202
Medio Pollo Superior;28;9;1341.9406920277434
Medio Pollo Inferior;28;9;1235.150939016706
Cuarto de Pollo Superior;28;9;1570.5223052425356
Muslo Entero;28;9;1555.2826327097864
Pechuga Completa;28;9;1904.4203216016397
Ala Completa;28;9;962.9111895181542
Media Pechuga;28;9;2495.520618186291
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;1371.161702960752
Medio Muslo;28;9;2603.452878640222
Entero;29;9;920.117085136028
Medio Pollo;29;9;1722.2077910366318
Medio Pollo Superior;29;9;2115.3092292856286
Medio Pollo Inferior;29;9;1598.4754040841747
Cuarto de Pollo Superior;29;9;1969.3947288742575
Muslo Entero;29;9;980.2977813694778
Pechuga Completa;29;9;1474.511421872392
Ala Completa;29;9;754.1070557171004
Media Pechuga;29;9;2764.459783502521
Blanqueta;29;9;88.21832375557109
Alón;29;9;39.92401404285283
Punta;29;9;28.53066013509928
Jamoncito;29;9;909.085283788576
Medio Muslo;29;9;2554.425347915929
Entero;30;9;1103.384449593592
Medio Pollo;30;9;1462.2136952741125
Medio Pollo Superior;30;9;908.1046366582328
Medio Pollo Inferior;30;9;1627.8577809966632
Cuarto de Pollo Superior;30;9;1705.441170563683
Muslo Entero;30;9;1828.758256496013
Pechuga Completa;30;9;2329.050673580718
Ala Completa;30;9;578.2121990857135
Media Pechuga;30;9;3211.0272419259027
Blanqueta;30;9;55.418301517740495
Alón;30;9;26.60555750394785
Punta;30;9;0.5428926065213957
Jamoncito;30;9;1043.5697761080369
Medio Muslo;30;9;1733.5517085071408
Entero;31;9;689.2189579441415
Medio Pollo;31;9;909.3403599654994
Medio Pollo Superior;31;9;1841.6312428590147
Medio Pollo Inferior;31;9;776.1673433581582
Cuarto de Pollo Superior;31;9;2021.3617670830333
Muslo Entero;31;9;826.3269367497799
Pechuga Completa;31;9;2850.755746902757
Ala Completa;31;9;1110.2787452098198
Media Pechuga;31;9;1734.8518152389868
Blanqueta;31;9;26.100315289271435
Alón;31;9;2.509343102421524
Punta;31;9;0.0
Jamoncito;31;9;1403.395553377923
Medio Muslo;31;9;1572.3894808510195
Entero;32;9;1022.6559902559876
Medio Pollo;32;9;1144.4116774358772
Medio Pollo Superior;32;9;918.8346415301422
Medio Pollo Inferior;32;9;1413.903125390371
Cuarto de Pollo Superior;32;9;1675.7361697951474
Muslo Entero;32;9;953.8485885347272
Pechuga Completa;32;9;2452.2790819648912
Ala Completa;32;9;762.6742495433366
Media Pechuga;32;9;2564.481825601182
Blanqueta;32;9;6.335150855100782
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;811.5513227287341
Medio Muslo;32;9;1913.770249934017
Entero;33;9;796.9432581980185
Medio Pollo;33;9;1476.92111586731
Medio Pollo Superior;33;9;1247.6309357696482
