f;t;r;value
Blanqueta;139;9;0.0
Alón;139;9;31.038351730532362
Punta;139;9;3.1549508358176586
Jamoncito;139;9;185.41823407975735
Medio Muslo;139;9;48.815999999999995
Entero;140;9;165.91357677924867
Medio Pollo;140;9;40.67999999999999
Medio Pollo Superior;140;9;121.12635074911509
Medio Pollo Inferior;140;9;513.5606497945123
Cuarto de Pollo Superior;140;9;611.4962162359576
Muslo Entero;140;9;231.09171757410425
Pechuga Completa;140;9;1163.2487084286986
Ala Completa;140;9;287.8898568044961
Media Pechuga;140;9;1083.075573774496
Blanqueta;140;9;0.0
Alón;140;9;31.038351730532362
Punta;140;9;3.154950835812566
Jamoncito;140;9;480.6932665028133
Medio Muslo;140;9;208.26404639027385
Entero;141;9;124.59179031667234
Medio Pollo;141;9;236.5222952785798
Medio Pollo Superior;141;9;1391.9666287214714
Medio Pollo Inferior;141;9;285.9911681041032
Cuarto de Pollo Superior;141;9;450.80539675741835
Muslo Entero;141;9;402.1163406560011
Pechuga Completa;141;9;601.8907286705908
Ala Completa;141;9;58.30799999999999
Media Pechuga;141;9;823.4632258760872
Blanqueta;141;9;22.139477690180033
Alón;141;9;10.438803632036462
Punta;141;9;0.0
Jamoncito;141;9;585.218068168426
Medio Muslo;141;9;921.4126879215429
Entero;142;9;87.09496903961282
Medio Pollo;142;9;215.4948946152602
Medio Pollo Superior;142;9;400.35653633176645
Medio Pollo Inferior;142;9;152.44769714207894
Cuarto de Pollo Superior;142;9;890.291447546816
Muslo Entero;142;9;655.8493025892449
Pechuga Completa;142;9;1870.0808059757808
Ala Completa;142;9;212.82365595587805
Media Pechuga;142;9;100.344
Blanqueta;142;9;4.152144517023944
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;415.11694034797574
Medio Muslo;142;9;406.19388946659967
Entero;143;9;27.119999999999997
Medio Pollo;143;9;40.67999999999999
Medio Pollo Superior;143;9;438.381423614654
Medio Pollo Inferior;143;9;47.459999999999994
Cuarto de Pollo Superior;143;9;644.0172393603913
Muslo Entero;143;9;692.471007577284
Pechuga Completa;143;9;1265.978941630322
Ala Completa;143;9;255.04462639010043
Media Pechuga;143;9;100.344
Blanqueta;143;9;4.097167998140534
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;133.94693131869397
Medio Muslo;143;9;48.815999999999995
Entero;144;9;27.119999999999997
Medio Pollo;144;9;40.67999999999999
Medio Pollo Superior;144;9;603.1695952434534
Medio Pollo Inferior;144;9;134.36390790878812
Cuarto de Pollo Superior;144;9;460.84125765511044
Muslo Entero;144;9;394.0091118976008
Pechuga Completa;144;9;1530.8037767290705
Ala Completa;144;9;287.05120317285787
Media Pechuga;144;9;100.344
Blanqueta;144;9;4.097167998140534
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;44.748
Medio Muslo;144;9;48.815999999999995
Entero;145;9;27.119999999999997
Medio Pollo;145;9;40.67999999999999
Medio Pollo Superior;145;9;992.7016386625999
Medio Pollo Inferior;145;9;122.77683815777053
Cuarto de Pollo Superior;145;9;275.36158774090563
Muslo Entero;145;9;718.0299109122111
Pechuga Completa;145;9;1180.0217507258435
Ala Completa;145;9;446.72605819457624
Media Pechuga;145;9;100.344
Blanqueta;145;9;4.097167998140534
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;44.748
Medio Muslo;145;9;48.815999999999995
Entero;146;9;219.03223082900539
Medio Pollo;146;9;40.67999999999999
Medio Pollo Superior;146;9;1226.819583969921
Medio Pollo Inferior;146;9;405.22668351404354
Cuarto de Pollo Superior;146;9;70.512
Muslo Entero;146;9;992.0926080710483
Pechuga Completa;146;9;939.6510839513525
Ala Completa;146;9;418.6254584349373
Media Pechuga;146;9;377.19292772862906
Blanqueta;146;9;4.097167998140534
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;44.748
Medio Muslo;146;9;48.815999999999995
Entero;147;9;27.119999999999997
Medio Pollo;147;9;40.67999999999999
Medio Pollo Superior;147;9;1218.6032711468595
Medio Pollo Inferior;147;9;215.01822723418397
Cuarto de Pollo Superior;147;9;70.512
Muslo Entero;147;9;1330.6605130957712
Pechuga Completa;147;9;1050.7454477666217
Ala Completa;147;9;502.6012794741781
Media Pechuga;147;9;100.344
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;312.89976124766287
Medio Muslo;147;9;126.98153028407263
Entero;148;9;157.46658778500398
Medio Pollo;148;9;184.6044101136254
Medio Pollo Superior;148;9;491.10793567185465
Medio Pollo Inferior;148;9;272.4376095527016
Cuarto de Pollo Superior;148;9;384.0455860267807
Muslo Entero;148;9;701.7397880255779
Pechuga Completa;148;9;526.8272486146038
Ala Completa;148;9;234.61287411667018
Media Pechuga;148;9;978.537727944362
Blanqueta;148;9;51.78751949131741
Alón;148;9;29.098060360601885
Punta;148;9;0.0
Jamoncito;148;9;249.46991499815493
Medio Muslo;148;9;443.6778912511639
Entero;149;9;192.258605024943
Medio Pollo;149;9;159.00203219101354
Medio Pollo Superior;149;9;872.4487983507183
Medio Pollo Inferior;149;9;470.81913619786263
Cuarto de Pollo Superior;149;9;484.9199316344766
Muslo Entero;149;9;582.9490234470785
Pechuga Completa;149;9;123.39599999999999
Ala Completa;149;9;207.45017671172434
Media Pechuga;149;9;1641.670118765431
Blanqueta;149;9;28.749737832994505
Alón;149;9;22.11799031459243
Punta;149;9;1.3939498962195238
Jamoncito;149;9;390.1100929615471
Medio Muslo;149;9;523.2661732890164
Entero;150;9;247.1104110372202
Medio Pollo;150;9;40.67999999999999
Medio Pollo Superior;150;9;845.2371248908341
Medio Pollo Inferior;150;9;553.4696907107125
Cuarto de Pollo Superior;150;9;645.1760371256969
Muslo Entero;150;9;394.67709616241075
Pechuga Completa;150;9;123.39599999999999
Ala Completa;150;9;231.3760599754684
Media Pechuga;150;9;1486.5152053665452
Blanqueta;150;9;0.0
Alón;150;9;13.101833459507514
Punta;150;9;1.3939498962195238
Jamoncito;150;9;275.3272875635162
Medio Muslo;150;9;523.8925468613867
Entero;151;9;27.119999999999997
Medio Pollo;151;9;40.67999999999999
Medio Pollo Superior;151;9;767.6224272932657
Medio Pollo Inferior;151;9;288.07443364036385
Cuarto de Pollo Superior;151;9;755.3397793813571
Muslo Entero;151;9;586.1381256109421
Pechuga Completa;151;9;658.5106129736432
Ala Completa;151;9;347.46103244694416
Media Pechuga;151;9;1465.1890922361638
Blanqueta;151;9;0.0
Alón;151;9;13.101833459507514
Punta;151;9;1.3939498962195238
Jamoncito;151;9;360.16080128471793
Medio Muslo;151;9;919.499432073771
Entero;152;9;27.119999999999997
Medio Pollo;152;9;217.20524027846736
Medio Pollo Superior;152;9;1069.6389820576662
Medio Pollo Inferior;152;9;72.39814448278906
Cuarto de Pollo Superior;152;9;432.814985213966
Muslo Entero;152;9;502.31580356412593
Pechuga Completa;152;9;654.2429379920032
Ala Completa;152;9;485.5877872403063
Media Pechuga;152;9;701.8904858632349
Blanqueta;152;9;0.0
Alón;152;9;13.101833459507514
Punta;152;9;1.3939498962195238
Jamoncito;152;9;401.7418068573832
Medio Muslo;152;9;546.3991879165047
Entero;153;9;27.119999999999997
Medio Pollo;153;9;295.0459868281611
Medio Pollo Superior;153;9;934.0993183892076
Medio Pollo Inferior;153;9;176.2881574271553
Cuarto de Pollo Superior;153;9;681.1059972314256
Muslo Entero;153;9;673.5636101765024
Pechuga Completa;153;9;543.0332530934028
Ala Completa;153;9;507.32595155044555
Media Pechuga;153;9;900.731061164849
Blanqueta;153;9;0.0
Alón;153;9;13.101833459507514
Punta;153;9;1.3939498962195238
Jamoncito;153;9;624.238633296776
Medio Muslo;153;9;1046.6583436634214
Entero;154;9;27.119999999999997
Medio Pollo;154;9;339.36139938137046
Medio Pollo Superior;154;9;1271.0514462286892
Medio Pollo Inferior;154;9;47.459999999999994
Cuarto de Pollo Superior;154;9;751.6770142663272
Muslo Entero;154;9;430.8544431058686
Pechuga Completa;154;9;178.73205611431933
Ala Completa;154;9;698.6969552349514
Media Pechuga;154;9;1405.4945057550958
Blanqueta;154;9;0.0
Alón;154;9;13.101833459507514
Punta;154;9;1.3939498962195238
Jamoncito;154;9;614.1430359102802
Medio Muslo;154;9;1313.6307628947293
Entero;155;9;27.119999999999997
Medio Pollo;155;9;244.40801715969693
Medio Pollo Superior;155;9;50.172
Medio Pollo Inferior;155;9;85.41635184610548
Cuarto de Pollo Superior;155;9;70.512
Muslo Entero;155;9;228.3699453924289
Pechuga Completa;155;9;288.26129660090504
Ala Completa;155;9;822.9594264980828
Media Pechuga;155;9;1802.8937940402686
Blanqueta;155;9;78.48392882113589
Alón;155;9;34.967148260196915
Punta;155;9;4.655049574156157
Jamoncito;155;9;358.56013060296175
Medio Muslo;155;9;827.1539136429524
Entero;156;9;27.119999999999997
Medio Pollo;156;9;40.67999999999999
Medio Pollo Superior;156;9;50.172
Medio Pollo Inferior;156;9;131.255987559111
Cuarto de Pollo Superior;156;9;186.29025099094684
Muslo Entero;156;9;544.007179848881
Pechuga Completa;156;9;571.7574935220601
Ala Completa;156;9;863.0279267978206
Media Pechuga;156;9;1766.864272369319
Blanqueta;156;9;107.59634449107376
Alón;156;9;12.53663355241427
Punta;156;9;3.342009316649626
Jamoncito;156;9;376.02532422762175
Medio Muslo;156;9;48.815999999999995
Entero;157;9;200.91770295821777
Medio Pollo;157;9;40.67999999999999
Medio Pollo Superior;157;9;131.13105728241362
Medio Pollo Inferior;157;9;47.459999999999994
Cuarto de Pollo Superior;157;9;288.5401665022929
Muslo Entero;157;9;241.387981578985
Pechuga Completa;157;9;575.9313271780774
Ala Completa;157;9;611.940306569195
Media Pechuga;157;9;797.1191527018282
Blanqueta;157;9;83.65411368721486
Alón;157;9;2.095479944328644
Punta;157;9;2.775551561583351
Jamoncito;157;9;236.96553511865758
Medio Muslo;157;9;117.77003023906977
Entero;158;9;44.95083122844629
Medio Pollo;158;9;161.69737251917965
Medio Pollo Superior;158;9;280.69459649360977
Medio Pollo Inferior;158;9;118.85271638603112
Cuarto de Pollo Superior;158;9;445.98422410348576
Muslo Entero;158;9;311.2937459093413
Pechuga Completa;158;9;491.4365789411325
Ala Completa;158;9;698.8135331341609
Media Pechuga;158;9;100.344
Blanqueta;158;9;58.9643096917484
Alón;158;9;0.0
Punta;158;9;2.7755515615793027
Jamoncito;158;9;236.50190933387913
Medio Muslo;158;9;491.0274558836784
Entero;159;9;69.56619922343481
Medio Pollo;159;9;414.592066098378
Medio Pollo Superior;159;9;233.4758610583606
Medio Pollo Inferior;159;9;87.00980320130539
Cuarto de Pollo Superior;159;9;629.8515229211696
Muslo Entero;159;9;52.88399999999999
Pechuga Completa;159;9;233.5859173231663
Ala Completa;159;9;528.7732283389907
Media Pechuga;159;9;100.344
Blanqueta;159;9;40.335718505620754
Alón;159;9;0.0
Punta;159;9;2.7755515615793027
Jamoncito;159;9;473.70852765650716
Medio Muslo;159;9;255.10233001484198
Entero;160;9;314.91745182623777
Medio Pollo;160;9;708.390906221197
Medio Pollo Superior;160;9;50.172
Medio Pollo Inferior;160;9;255.1592251023702
Cuarto de Pollo Superior;160;9;939.3762415407926
Muslo Entero;160;9;198.43354175225255
Pechuga Completa;160;9;360.2361726987896
Ala Completa;160;9;523.5253781814366
Media Pechuga;160;9;100.344
Blanqueta;160;9;39.21334384007945
Alón;160;9;0.0
Punta;160;9;2.7755515615793027
Jamoncito;160;9;474.4921872901222
Medio Muslo;160;9;94.31614843442469
Entero;161;9;72.39915062859279
Medio Pollo;161;9;691.8328620141456
Medio Pollo Superior;161;9;50.172
Medio Pollo Inferior;161;9;403.11044520211226
Cuarto de Pollo Superior;161;9;1357.3891858812103
Muslo Entero;161;9;52.88399999999999
Pechuga Completa;161;9;458.58541837604366
Ala Completa;161;9;584.4312793015557
Media Pechuga;161;9;100.344
Blanqueta;161;9;39.21334384007945
Alón;161;9;0.0
Punta;161;9;2.7755515615793027
Jamoncito;161;9;739.7424377794388
Medio Muslo;161;9;48.815999999999995
Entero;162;9;277.64597678600376
Medio Pollo;162;9;40.67999999999999
Medio Pollo Superior;162;9;358.96780785166163
Medio Pollo Inferior;162;9;198.38493701228757
Cuarto de Pollo Superior;162;9;306.9729199387013
Muslo Entero;162;9;357.06395628555157
Pechuga Completa;162;9;272.6086061911866
Ala Completa;162;9;323.95738575293
Media Pechuga;162;9;1372.5551636806258
Blanqueta;162;9;134.2603696786469
Alón;162;9;24.01998997474769
Punta;162;9;9.332628664929157
Jamoncito;162;9;604.7467629201583
Medio Muslo;162;9;529.7544707094942
Entero;163;9;150.1795946117364
Medio Pollo;163;9;251.68579138284113
Medio Pollo Superior;163;9;758.1577319615853
Medio Pollo Inferior;163;9;47.459999999999994
Cuarto de Pollo Superior;163;9;219.478907169705
Muslo Entero;163;9;551.8377260801429
Pechuga Completa;163;9;1125.1879666663497
Ala Completa;163;9;130.02718593974126
Media Pechuga;163;9;638.5897126948665
Blanqueta;163;9;137.35703463794283
Alón;163;9;9.038122695368845
Punta;163;9;9.045745152143091
Jamoncito;163;9;199.82591102204844
Medio Muslo;163;9;1076.1333050400651
Entero;164;9;30.30118515277001
Medio Pollo;164;9;40.67999999999999
Medio Pollo Superior;164;9;1235.167820660292
Medio Pollo Inferior;164;9;47.459999999999994
Cuarto de Pollo Superior;164;9;70.512
Muslo Entero;164;9;534.7195471239355
Pechuga Completa;164;9;1281.9890392104626
Ala Completa;164;9;74.1544653503262
Media Pechuga;164;9;100.344
Blanqueta;164;9;73.0307071269638
Alón;164;9;0.0
Punta;164;9;9.01484294628648
Jamoncito;164;9;302.3817120540493
Medio Muslo;164;9;974.5564434971486
Entero;165;9;275.3781681262523
Medio Pollo;165;9;203.79490055981282
Medio Pollo Superior;165;9;719.883030580473
Medio Pollo Inferior;165;9;47.459999999999994
Cuarto de Pollo Superior;165;9;334.2495457020589
Muslo Entero;165;9;498.12818158894737
Pechuga Completa;165;9;1036.6452788286622
Ala Completa;165;9;178.7271796222804
Media Pechuga;165;9;100.344
Blanqueta;165;9;28.070056323360692
Alón;165;9;0.0
Punta;165;9;9.01484294628648
Jamoncito;165;9;353.85543132407867
Medio Muslo;165;9;819.8580179779987
Entero;166;9;539.4448054268274
Medio Pollo;166;9;401.52211975885143
Medio Pollo Superior;166;9;474.98532686264383
Medio Pollo Inferior;166;9;47.459999999999994
Cuarto de Pollo Superior;166;9;70.512
Muslo Entero;166;9;481.5123354058421
Pechuga Completa;166;9;1048.0595743027825
Ala Completa;166;9;112.11524618764946
Media Pechuga;166;9;100.344
Blanqueta;166;9;12.384780855780493
Alón;166;9;0.0
Punta;166;9;9.01484294628648
Jamoncito;166;9;530.9326672936621
Medio Muslo;166;9;390.1333120094811
Entero;167;9;340.32646086653
Medio Pollo;167;9;526.7271519357283
Medio Pollo Superior;167;9;414.0179918695444
Medio Pollo Inferior;167;9;156.65799754266027
Cuarto de Pollo Superior;167;9;355.79522515883684
Muslo Entero;167;9;796.2213251683457
Pechuga Completa;167;9;1426.3943056465741
Ala Completa;167;9;100.94300233154642
Media Pechuga;167;9;100.344
Blanqueta;167;9;9.552814118952488
Alón;167;9;0.0
Punta;167;9;9.01484294628648
Jamoncito;167;9;751.4776510032509
Medio Muslo;167;9;342.04892030170856
Entero;168;9;461.46564098040807
Medio Pollo;168;9;474.9827718354996
Medio Pollo Superior;168;9;396.1724839295639
Medio Pollo Inferior;168;9;338.2959433717879
Cuarto de Pollo Superior;168;9;291.22449378262553
Muslo Entero;168;9;750.3280042285204
Pechuga Completa;168;9;1794.392787758632
Ala Completa;168;9;58.30799999999999
Media Pechuga;168;9;206.18100226256945
Blanqueta;168;9;9.552814118952488
Alón;168;9;0.0
Punta;168;9;9.014842946282531
Jamoncito;168;9;746.8745901725842
Medio Muslo;168;9;444.23987956835884
Entero;1;10;115.17883334667145
Medio Pollo;1;10;40.67999999999999
Medio Pollo Superior;1;10;164.5316523774352
Medio Pollo Inferior;1;10;47.459999999999994
Cuarto de Pollo Superior;1;10;70.512
Muslo Entero;1;10;52.88399999999999
Pechuga Completa;1;10;627.9004358914968
Ala Completa;1;10;58.30799999999999
Media Pechuga;1;10;100.344
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;215.21000430296797
Medio Muslo;1;10;48.815999999999995
Entero;2;10;249.3061562757358
Medio Pollo;2;10;40.67999999999999
Medio Pollo Superior;2;10;180.81670772027255
Medio Pollo Inferior;2;10;48.188799196130105
Cuarto de Pollo Superior;2;10;70.512
Muslo Entero;2;10;52.88399999999999
Pechuga Completa;2;10;254.2904996893839
Ala Completa;2;10;93.53005425719103
Media Pechuga;2;10;100.344
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;387.13911150561364
Medio Muslo;2;10;198.40128415318978
Entero;3;10;115.19934009699509
Medio Pollo;3;10;40.67999999999999
Medio Pollo Superior;3;10;263.8708737140575
Medio Pollo Inferior;3;10;143.72590532961976
Cuarto de Pollo Superior;3;10;70.512
Muslo Entero;3;10;401.0594929483063
Pechuga Completa;3;10;123.39599999999999
Ala Completa;3;10;63.30362753813487
Media Pechuga;3;10;182.78652425174172
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;321.0687238843363
Medio Muslo;3;10;381.792707881558
Entero;4;10;169.25248958641512
Medio Pollo;4;10;40.67999999999999
Medio Pollo Superior;4;10;428.45717310096444
Medio Pollo Inferior;4;10;47.459999999999994
Cuarto de Pollo Superior;4;10;500.1884074327151
Muslo Entero;4;10;707.8301087281762
Pechuga Completa;4;10;123.39599999999999
Ala Completa;4;10;61.560013580524014
Media Pechuga;4;10;749.4758227047213
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;562.5335599182579
Medio Muslo;4;10;161.6162480552732
Entero;5;10;355.9375397855862
Medio Pollo;5;10;40.67999999999999
Medio Pollo Superior;5;10;117.59396175834141
Medio Pollo Inferior;5;10;196.24230950611428
Cuarto de Pollo Superior;5;10;813.1371282861787
Muslo Entero;5;10;751.7018995087137
Pechuga Completa;5;10;324.51698394835887
Ala Completa;5;10;58.30799999999999
Media Pechuga;5;10;279.37788099390815
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;705.5217419567626
Medio Muslo;5;10;293.48400282680643
Entero;6;10;364.2028995847647
Medio Pollo;6;10;40.67999999999999
Medio Pollo Superior;6;10;50.172
Medio Pollo Inferior;6;10;76.91820924749244
Cuarto de Pollo Superior;6;10;618.185828491239
Muslo Entero;6;10;761.6190375854235
Pechuga Completa;6;10;123.39599999999999
Ala Completa;6;10;195.17411317604427
Media Pechuga;6;10;100.344
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;831.8053790601678
Medio Muslo;6;10;834.2854752548863
Entero;7;10;362.281927519119
Medio Pollo;7;10;40.67999999999999
Medio Pollo Superior;7;10;414.02297294600464
Medio Pollo Inferior;7;10;47.459999999999994
Cuarto de Pollo Superior;7;10;828.7039159357101
Muslo Entero;7;10;459.1626107695856
Pechuga Completa;7;10;123.39599999999999
Ala Completa;7;10;389.59632882074294
Media Pechuga;7;10;359.78686551390786
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;773.8993315610618
Medio Muslo;7;10;707.5875230485864
Entero;8;10;276.1933107602942
Medio Pollo;8;10;345.50681133468424
Medio Pollo Superior;8;10;50.172
Medio Pollo Inferior;8;10;47.459999999999994
Cuarto de Pollo Superior;8;10;143.32609920519718
Muslo Entero;8;10;971.8816490038872
Pechuga Completa;8;10;484.2454682484944
Ala Completa;8;10;129.3835889452824
Media Pechuga;8;10;929.9176838298822
Blanqueta;8;10;91.61334405727649
Alón;8;10;23.611658755688534
Punta;8;10;5.120238438809493
Jamoncito;8;10;821.5433240549951
Medio Muslo;8;10;782.0572018762151
Entero;9;10;483.71467173686796
Medio Pollo;9;10;174.94322606907465
Medio Pollo Superior;9;10;50.172
Medio Pollo Inferior;9;10;269.2284615780203
Cuarto de Pollo Superior;9;10;406.8240065083239
Muslo Entero;9;10;637.9971920642829
Pechuga Completa;9;10;251.8818281751812
Ala Completa;9;10;58.30799999999999
Media Pechuga;9;10;967.0462667612616
Blanqueta;9;10;79.9790503204857
Alón;9;10;11.693677079522505
Punta;9;10;4.874206197166081
Jamoncito;9;10;480.13095923636683
Medio Muslo;9;10;1178.1351314731696
Entero;10;10;404.0088787068422
Medio Pollo;10;10;40.67999999999999
Medio Pollo Superior;10;10;370.84441312236703
Medio Pollo Inferior;10;10;447.9009763138161
Cuarto de Pollo Superior;10;10;726.0431765764176
Muslo Entero;10;10;320.04844871042985
Pechuga Completa;10;10;468.1278042875629
Ala Completa;10;10;160.11715638502358
Media Pechuga;10;10;1434.459429269986
Blanqueta;10;10;45.61426488380964
Alón;10;10;2.1412045089753726
Punta;10;10;4.874206197166081
Jamoncito;10;10;337.9938648987871
Medio Muslo;10;10;571.199673326414
Entero;11;10;205.94458057577353
Medio Pollo;11;10;40.67999999999999
Medio Pollo Superior;11;10;655.9542285075879
Medio Pollo Inferior;11;10;406.0341824811884
Cuarto de Pollo Superior;11;10;788.6961903221227
Muslo Entero;11;10;52.88399999999999
Pechuga Completa;11;10;917.4673835464307
Ala Completa;11;10;58.30799999999999
Media Pechuga;11;10;1662.8469313413302
Blanqueta;11;10;29.90323430018276
Alón;11;10;2.1412045089753726
Punta;11;10;4.874206197166081
Jamoncito;11;10;207.93773710722456
Medio Muslo;11;10;1028.4090707020966
Entero;12;10;27.119999999999997
Medio Pollo;12;10;210.74123883298375
Medio Pollo Superior;12;10;457.1804402605467
Medio Pollo Inferior;12;10;242.53073460195358
Cuarto de Pollo Superior;12;10;656.8869410431132
Muslo Entero;12;10;243.12899334190243
Pechuga Completa;12;10;1467.9372366112989
Ala Completa;12;10;58.30799999999999
Media Pechuga;12;10;1205.1140868710486
Blanqueta;12;10;29.90323430018276
Alón;12;10;2.1412045089753726
Punta;12;10;4.874206197166081
Jamoncito;12;10;451.2863264663829
Medio Muslo;12;10;1407.5067933504497
Entero;13;10;191.59458661867052
Medio Pollo;13;10;445.48072460816724
Medio Pollo Superior;13;10;220.820712977066
Medio Pollo Inferior;13;10;432.34485425079845
Cuarto de Pollo Superior;13;10;968.9896712237983
Muslo Entero;13;10;357.1131205296871
Pechuga Completa;13;10;1201.707017037063
Ala Completa;13;10;200.32948120570717
Media Pechuga;13;10;1303.7629488962402
Blanqueta;13;10;29.90323430018276
Alón;13;10;2.1412045089753726
Punta;13;10;4.874206197166081
Jamoncito;13;10;401.02642138723553
Medio Muslo;13;10;1218.8133121332835
Entero;14;10;258.6380578400026
Medio Pollo;14;10;230.191172277244
Medio Pollo Superior;14;10;274.85849188594744
Medio Pollo Inferior;14;10;426.52406327118916
Cuarto de Pollo Superior;14;10;1054.946017020225
Muslo Entero;14;10;366.0762531146806
Pechuga Completa;14;10;1469.9522166302174
Ala Completa;14;10;302.4935786139332
Media Pechuga;14;10;987.109190739473
Blanqueta;14;10;21.351532258064513
Alón;14;10;2.1412045089753726
Punta;14;10;3.105677419354839
Jamoncito;14;10;286.71775029119226
Medio Muslo;14;10;1097.1821329890577
Entero;15;10;297.71323582906393
Medio Pollo;15;10;173.01760169718523
Medio Pollo Superior;15;10;728.828503902743
Medio Pollo Inferior;15;10;268.35141929728155
Cuarto de Pollo Superior;15;10;310.2870158814669
Muslo Entero;15;10;52.88399999999999
Pechuga Completa;15;10;722.8676660893278
Ala Completa;15;10;58.30799999999999
Media Pechuga;15;10;1132.3362973226806
Blanqueta;15;10;56.56638799060096
Alón;15;10;3.608896039949825
Punta;15;10;5.403453203503027
Jamoncito;15;10;518.3377997545415
Medio Muslo;15;10;1282.737817144331
Entero;16;10;103.0681499422962
Medio Pollo;16;10;979.9612180565942
Medio Pollo Superior;16;10;50.172
Medio Pollo Inferior;16;10;563.697629617207
Cuarto de Pollo Superior;16;10;70.512
Muslo Entero;16;10;52.88399999999999
Pechuga Completa;16;10;1145.3233560761837
Ala Completa;16;10;346.1036541534885
Media Pechuga;16;10;1552.1191254260982
Blanqueta;16;10;10.825635389069115
Alón;16;10;0.0
Punta;16;10;5.403453203503027
Jamoncito;16;10;44.748
Medio Muslo;16;10;613.1729145997615
Entero;17;10;77.5700839904666
Medio Pollo;17;10;163.09352727193664
Medio Pollo Superior;17;10;454.2603074343309
Medio Pollo Inferior;17;10;610.8989943102806
Cuarto de Pollo Superior;17;10;517.8446739789111
Muslo Entero;17;10;52.88399999999999
Pechuga Completa;17;10;1327.1734001899001
Ala Completa;17;10;443.0833160945147
Media Pechuga;17;10;797.168189480438
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;5.403453203503027
Jamoncito;17;10;112.99673013543625
Medio Muslo;17;10;210.5849700147071
Entero;18;10;27.119999999999997
Medio Pollo;18;10;112.17654816565094
Medio Pollo Superior;18;10;239.80889584846057
Medio Pollo Inferior;18;10;619.580978996097
Cuarto de Pollo Superior;18;10;676.6964073603664
Muslo Entero;18;10;352.18296535867614
Pechuga Completa;18;10;123.39599999999999
Ala Completa;18;10;447.5963621841572
Media Pechuga;18;10;1137.5536377657418
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;5.403453203503027
Jamoncito;18;10;358.90484042932167
Medio Muslo;18;10;711.4023950100517
Entero;19;10;27.119999999999997
Medio Pollo;19;10;71.18947271550819
Medio Pollo Superior;19;10;552.1590220667691
Medio Pollo Inferior;19;10;735.436552647505
Cuarto de Pollo Superior;19;10;317.90717009020636
Muslo Entero;19;10;52.88399999999999
Pechuga Completa;19;10;574.2109893265466
Ala Completa;19;10;312.76049207259405
Media Pechuga;19;10;1039.7179492507416
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;5.403453203503027
Jamoncito;19;10;174.49428204295063
Medio Muslo;19;10;548.8729779831957
Entero;20;10;27.119999999999997
Medio Pollo;20;10;173.95078113796313
Medio Pollo Superior;20;10;832.6488411750915
Medio Pollo Inferior;20;10;823.0807567476004
Cuarto de Pollo Superior;20;10;70.512
Muslo Entero;20;10;345.2785662069478
Pechuga Completa;20;10;360.5015366727988
Ala Completa;20;10;358.1979593727571
Media Pechuga;20;10;1369.4893488639386
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;5.403453203503027
Jamoncito;20;10;97.83047451965646
Medio Muslo;20;10;48.815999999999995
Entero;21;10;135.01507220246157
Medio Pollo;21;10;83.76960075814297
Medio Pollo Superior;21;10;925.8234226240467
Medio Pollo Inferior;21;10;774.2109260382563
Cuarto de Pollo Superior;21;10;70.512
Muslo Entero;21;10;568.5665959614731
Pechuga Completa;21;10;280.70637765449464
Ala Completa;21;10;483.739755588439
Media Pechuga;21;10;1288.8287254330664
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;267.26966269646897
Medio Muslo;21;10;303.35089666753055
Entero;22;10;387.150971001
Medio Pollo;22;10;271.9959419246598
Medio Pollo Superior;22;10;50.172
Medio Pollo Inferior;22;10;47.459999999999994
Cuarto de Pollo Superior;22;10;70.512
Muslo Entero;22;10;1095.1809005146174
Pechuga Completa;22;10;305.4814362543811
Ala Completa;22;10;58.30799999999999
Media Pechuga;22;10;1428.0883249323492
Blanqueta;22;10;81.03297365282435
Alón;22;10;15.661266430367506
Punta;22;10;9.35010585909794
Jamoncito;22;10;220.98206065229417
Medio Muslo;22;10;336.1663421339621
Entero;23;10;558.2230926740227
Medio Pollo;23;10;156.14785260349387
Medio Pollo Superior;23;10;50.172
