f;t;r;value
Punta;54;1;0.0
Jamoncito;54;1;528.5376344086017
Medio Muslo;54;1;943.8172043010745
Entero;55;1;0.0
Medio Pollo;55;1;9.0
Medio Pollo Superior;55;1;207.8709677419356
Medio Pollo Inferior;55;1;205.0645161290322
Cuarto de Pollo Superior;55;1;436.645161290322
Muslo Entero;55;1;415.5806451612907
Pechuga Completa;55;1;770.322580645161
Ala Completa;55;1;375.5806451612907
Media Pechuga;55;1;1107.5806451612907
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;528.5376344086026
Medio Muslo;55;1;943.8172043010745
Entero;56;1;0.0
Medio Pollo;56;1;9.0
Medio Pollo Superior;56;1;207.8709677419356
Medio Pollo Inferior;56;1;205.0645161290322
Cuarto de Pollo Superior;56;1;436.645161290322
Muslo Entero;56;1;415.5806451612907
Pechuga Completa;56;1;770.322580645161
Ala Completa;56;1;375.5806451612907
Media Pechuga;56;1;1107.5806451612907
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;528.5376344086026
Medio Muslo;56;1;943.8172043010745
Entero;57;1;0.0
Medio Pollo;57;1;9.0
Medio Pollo Superior;57;1;207.8709677419356
Medio Pollo Inferior;57;1;205.0645161290322
Cuarto de Pollo Superior;57;1;436.645161290322
Muslo Entero;57;1;415.5806451612907
Pechuga Completa;57;1;770.322580645161
Ala Completa;57;1;375.5806451612907
Media Pechuga;57;1;1107.5806451612907
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;528.5376344086026
Medio Muslo;57;1;943.8172043010745
Entero;58;1;0.0
Medio Pollo;58;1;8.5
Medio Pollo Superior;58;1;208.4516129032254
Medio Pollo Inferior;58;1;205.0645161290322
Cuarto de Pollo Superior;58;1;436.3548387096771
Muslo Entero;58;1;415.3709677419356
Pechuga Completa;58;1;770.322580645161
Ala Completa;58;1;375.5806451612907
Media Pechuga;58;1;1107.5806451612907
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;528.688172043011
Medio Muslo;58;1;944.0860215053763
Entero;59;1;0.0
Medio Pollo;59;1;9.0
Medio Pollo Superior;59;1;207.8709677419356
Medio Pollo Inferior;59;1;205.0645161290322
Cuarto de Pollo Superior;59;1;436.645161290322
Muslo Entero;59;1;415.5806451612907
Pechuga Completa;59;1;770.322580645161
Ala Completa;59;1;375.5806451612907
Media Pechuga;59;1;1107.5806451612907
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;528.5376344086026
Medio Muslo;59;1;943.8172043010745
Entero;60;1;0.0
Medio Pollo;60;1;9.0
Medio Pollo Superior;60;1;208.4516129032254
Medio Pollo Inferior;60;1;205.4838709677415
Cuarto de Pollo Superior;60;1;436.0645161290322
Muslo Entero;60;1;415.1612903225805
Pechuga Completa;60;1;770.322580645161
Ala Completa;60;1;375.5806451612907
Media Pechuga;60;1;1107.5806451612907
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;528.5376344086017
Medio Muslo;60;1;943.8172043010745
Entero;61;1;0.0
Medio Pollo;61;1;9.0
Medio Pollo Superior;61;1;208.4516129032254
Medio Pollo Inferior;61;1;205.4838709677415
Cuarto de Pollo Superior;61;1;436.645161290322
Muslo Entero;61;1;415.1612903225805
Pechuga Completa;61;1;769.8387096774195
Ala Completa;61;1;375.4838709677415
Media Pechuga;61;1;1107.5806451612907
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;528.5376344086017
Medio Muslo;61;1;943.8172043010745
Entero;62;1;0.0
Medio Pollo;62;1;9.0
Medio Pollo Superior;62;1;208.4516129032254
Medio Pollo Inferior;62;1;205.4838709677415
Cuarto de Pollo Superior;62;1;436.0645161290322
Muslo Entero;62;1;415.1612903225805
Pechuga Completa;62;1;770.322580645161
Ala Completa;62;1;375.5806451612907
Media Pechuga;62;1;1107.5806451612907
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;528.5376344086017
Medio Muslo;62;1;943.8172043010745
Entero;63;1;0.0
Medio Pollo;63;1;9.0
Medio Pollo Superior;63;1;208.4516129032254
Medio Pollo Inferior;63;1;205.4838709677415
Cuarto de Pollo Superior;63;1;436.645161290322
Muslo Entero;63;1;415.1612903225805
Pechuga Completa;63;1;769.8387096774195
Ala Completa;63;1;375.4838709677415
Media Pechuga;63;1;1107.5806451612907
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;528.5376344086017
Medio Muslo;63;1;943.8172043010745
Entero;64;1;45.0
Medio Pollo;64;1;157.83278831461394
Medio Pollo Superior;64;1;372.98985884374724
Medio Pollo Inferior;64;1;325.17008090734
Cuarto de Pollo Superior;64;1;597.1898946085603
Muslo Entero;64;1;532.4480143154206
Pechuga Completa;64;1;932.5004782204451
Ala Completa;64;1;501.0637829678062
Media Pechuga;64;1;1264.1945626098359
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;669.3847691268966
Medio Muslo;64;1;1038.6091320033338
Entero;65;1;19.0
Medio Pollo;65;1;130.31720435139778
Medio Pollo Superior;65;1;345.86020681300306
Medio Pollo Inferior;65;1;298.4105642539498
Cuarto de Pollo Superior;65;1;570.7857657971344
Muslo Entero;65;1;506.38547982248474
Pechuga Completa;65;1;906.7666143110109
Ala Completa;65;1;475.95160177561957
Media Pechuga;65;1;1239.3767899659724
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;644.851287336197
Medio Muslo;65;1;1013.4969508111471
Entero;66;1;0.0
Medio Pollo;66;1;102.80162038818253
Medio Pollo Superior;66;1;318.73055478225706
Medio Pollo Inferior;66;1;271.6627424598437
Cuarto de Pollo Superior;66;1;544.3816369857095
Muslo Entero;66;1;480.322945329548
Pechuga Completa;66;1;881.032750401574
Ala Completa;66;1;450.8394205834329
Media Pechuga;66;1;1214.5590173221099
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;620.3178055454973
Medio Muslo;66;1;988.3847696189614
Entero;67;1;0.0
Medio Pollo;67;1;75.28603642496455
Medio Pollo Superior;67;1;291.60090275151197
Medio Pollo Inferior;67;1;244.9032258064517
Cuarto de Pollo Superior;67;1;517.9775081742837
Muslo Entero;67;1;454.5070736980806
Pechuga Completa;67;1;855.2988864921381
Ala Completa;67;1;425.72723939124626
Media Pechuga;67;1;1189.8073041270836
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;595.7843237547986
Medio Muslo;67;1;963.2725884267738
Entero;68;1;0.0
Medio Pollo;68;1;47.7704524617493
Medio Pollo Superior;68;1;264.6938582734374
Medio Pollo Inferior;68;1;218.14370915305972
Cuarto de Pollo Superior;68;1;491.57337936285876
Muslo Entero;68;1;428.4445392051448
Pechuga Completa;68;1;829.5650225827021
Ala Completa;68;1;400.6150581990596
Media Pechuga;68;1;1164.989531483221
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;571.2508419640981
Medio Muslo;68;1;938.1720430107525
Entero;69;1;0.0
Medio Pollo;69;1;27.0
Medio Pollo Superior;69;1;237.5642062426923
Medio Pollo Inferior;69;1;207.5806451612907
Cuarto de Pollo Superior;69;1;465.1692505514329
Muslo Entero;69;1;417.2580645161279
Pechuga Completa;69;1;803.8311586732652
Ala Completa;69;1;375.50287700687295
Media Pechuga;69;1;1140.1717588393594
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;546.7173601733984
Medio Muslo;69;1;936.2903225806449
Entero;70;1;0.0
Medio Pollo;70;1;12.49999999999909
Medio Pollo Superior;70;1;214.2580645161288
Medio Pollo Inferior;70;1;204.6451612903229
Cuarto de Pollo Superior;70;1;442.7419354838712
Muslo Entero;70;1;415.3709677419356
Pechuga Completa;70;1;778.0972947638293
Ala Completa;70;1;373.1612903225805
Media Pechuga;70;1;1115.3539861954969
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;528.2365591397847
Medio Muslo;70;1;943.2795698924729
Entero;71;1;0.0
Medio Pollo;71;1;9.0
Medio Pollo Superior;71;1;207.8709677419356
Medio Pollo Inferior;71;1;205.0645161290322
Cuarto de Pollo Superior;71;1;436.645161290322
Muslo Entero;71;1;415.5806451612907
Pechuga Completa;71;1;770.322580645161
Ala Completa;71;1;375.5806451612907
Media Pechuga;71;1;1107.5806451612907
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;528.5376344086026
Medio Muslo;71;1;943.8172043010745
Entero;72;1;0.0
Medio Pollo;72;1;9.0
Medio Pollo Superior;72;1;207.8709677419356
Medio Pollo Inferior;72;1;205.0645161290322
Cuarto de Pollo Superior;72;1;436.645161290322
Muslo Entero;72;1;415.5806451612907
Pechuga Completa;72;1;770.322580645161
Ala Completa;72;1;375.5806451612907
Media Pechuga;72;1;1107.5806451612907
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;528.5376344086026
Medio Muslo;72;1;943.8172043010745
Entero;73;1;0.0
Medio Pollo;73;1;9.0
Medio Pollo Superior;73;1;207.8709677419356
Medio Pollo Inferior;73;1;205.0645161290322
Cuarto de Pollo Superior;73;1;436.645161290322
Muslo Entero;73;1;415.5806451612907
Pechuga Completa;73;1;770.322580645161
Ala Completa;73;1;375.5806451612907
Media Pechuga;73;1;1107.5806451612907
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;528.5376344086026
Medio Muslo;73;1;943.8172043010745
Entero;74;1;0.0
Medio Pollo;74;1;9.0
Medio Pollo Superior;74;1;207.8709677419356
Medio Pollo Inferior;74;1;205.0645161290322
Cuarto de Pollo Superior;74;1;436.645161290322
Muslo Entero;74;1;415.5806451612907
Pechuga Completa;74;1;770.322580645161
Ala Completa;74;1;375.5806451612907
Media Pechuga;74;1;1107.5806451612907
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;528.5376344086017
Medio Muslo;74;1;943.8172043010745
Entero;75;1;0.0
Medio Pollo;75;1;9.0
Medio Pollo Superior;75;1;207.8709677419356
Medio Pollo Inferior;75;1;205.0645161290322
Cuarto de Pollo Superior;75;1;436.645161290322
Muslo Entero;75;1;415.5806451612907
Pechuga Completa;75;1;770.322580645161
Ala Completa;75;1;375.5806451612907
Media Pechuga;75;1;1107.5806451612907
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;528.5376344086026
Medio Muslo;75;1;943.8172043010745
Entero;76;1;0.0
Medio Pollo;76;1;9.0
Medio Pollo Superior;76;1;207.8709677419356
Medio Pollo Inferior;76;1;205.0645161290322
Cuarto de Pollo Superior;76;1;436.645161290322
Muslo Entero;76;1;415.5806451612907
Pechuga Completa;76;1;770.322580645161
Ala Completa;76;1;375.5806451612907
Media Pechuga;76;1;1107.5806451612907
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;528.5376344086026
Medio Muslo;76;1;943.8172043010745
Entero;77;1;0.0
Medio Pollo;77;1;9.0
Medio Pollo Superior;77;1;207.8709677419356
Medio Pollo Inferior;77;1;205.0645161290322
Cuarto de Pollo Superior;77;1;436.645161290322
Muslo Entero;77;1;415.5806451612907
Pechuga Completa;77;1;770.322580645161
Ala Completa;77;1;375.5806451612907
Media Pechuga;77;1;1107.5806451612907
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;528.5376344086026
Medio Muslo;77;1;943.8172043010745
Entero;78;1;0.0
Medio Pollo;78;1;9.0
Medio Pollo Superior;78;1;207.8709677419356
Medio Pollo Inferior;78;1;205.0645161290322
Cuarto de Pollo Superior;78;1;436.645161290322
Muslo Entero;78;1;415.5806451612907
Pechuga Completa;78;1;770.322580645161
Ala Completa;78;1;375.5806451612907
Media Pechuga;78;1;1107.5806451612907
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;528.5376344086026
Medio Muslo;78;1;943.8172043010745
Entero;79;1;0.0
Medio Pollo;79;1;8.5
Medio Pollo Superior;79;1;208.4516129032254
Medio Pollo Inferior;79;1;205.0645161290322
Cuarto de Pollo Superior;79;1;436.3548387096771
Muslo Entero;79;1;415.3709677419356
Pechuga Completa;79;1;770.322580645161
Ala Completa;79;1;375.5806451612907
Media Pechuga;79;1;1107.5806451612907
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;528.688172043011
Medio Muslo;79;1;944.0860215053763
Entero;80;1;0.0
Medio Pollo;80;1;8.5
Medio Pollo Superior;80;1;208.4516129032254
Medio Pollo Inferior;80;1;205.4838709677415
Cuarto de Pollo Superior;80;1;436.3548387096771
Muslo Entero;80;1;415.3709677419356
Pechuga Completa;80;1;770.322580645161
Ala Completa;80;1;375.5806451612907
Media Pechuga;80;1;1107.5806451612907
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;528.5376344086017
Medio Muslo;80;1;943.8172043010745
Entero;81;1;0.0
Medio Pollo;81;1;9.0
Medio Pollo Superior;81;1;207.8709677419356
Medio Pollo Inferior;81;1;205.0645161290322
Cuarto de Pollo Superior;81;1;436.645161290322
Muslo Entero;81;1;415.5806451612907
Pechuga Completa;81;1;770.322580645161
Ala Completa;81;1;375.5806451612907
Media Pechuga;81;1;1107.5806451612907
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;528.5376344086017
Medio Muslo;81;1;943.8172043010745
Entero;82;1;0.0
Medio Pollo;82;1;8.5
Medio Pollo Superior;82;1;208.4516129032254
Medio Pollo Inferior;82;1;205.0645161290322
Cuarto de Pollo Superior;82;1;436.3548387096771
Muslo Entero;82;1;415.3709677419356
Pechuga Completa;82;1;770.322580645161
Ala Completa;82;1;375.5806451612907
Media Pechuga;82;1;1107.5806451612907
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;528.688172043011
Medio Muslo;82;1;944.0860215053763
Entero;83;1;0.0
Medio Pollo;83;1;9.0
Medio Pollo Superior;83;1;207.8709677419356
Medio Pollo Inferior;83;1;205.0645161290322
Cuarto de Pollo Superior;83;1;436.645161290322
Muslo Entero;83;1;415.5806451612907
Pechuga Completa;83;1;770.322580645161
Ala Completa;83;1;375.5806451612907
Media Pechuga;83;1;1107.5806451612907
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;528.5376344086026
Medio Muslo;83;1;943.8172043010745
Entero;84;1;0.0
Medio Pollo;84;1;9.0
Medio Pollo Superior;84;1;207.8709677419356
Medio Pollo Inferior;84;1;205.4838709677415
Cuarto de Pollo Superior;84;1;436.645161290322
Muslo Entero;84;1;415.5806451612907
Pechuga Completa;84;1;770.322580645161
Ala Completa;84;1;375.5806451612907
Media Pechuga;84;1;1107.5806451612907
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;528.3870967741923
Medio Muslo;84;1;943.5483870967737
Entero;85;1;51.95923450000009
Medio Pollo;85;1;163.94671864130578
Medio Pollo Superior;85;1;365.7294602545544
Medio Pollo Inferior;85;1;349.4266400355027
Cuarto de Pollo Superior;85;1;589.9596938743161
Muslo Entero;85;1;555.9975830489284
Pechuga Completa;85;1;917.0865370903548
Ala Completa;85;1;535.0997081197029
Media Pechuga;85;1;1249.354838709678
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;681.5494791964811
Medio Muslo;85;1;1067.3356123460098
Entero;86;1;24.040765499999907
Medio Pollo;86;1;136.43113467808962
Medio Pollo Superior;86;1;338.5998082238102
Medio Pollo Inferior;86;1;322.6671233821098
Cuarto de Pollo Superior;86;1;563.5555650628903
Muslo Entero;86;1;529.9350485559926
Pechuga Completa;86;1;891.3526731809179
Ala Completa;86;1;509.9875269275153
Media Pechuga;86;1;1224.677419354839
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;657.0159974057824
Medio Muslo;86;1;1042.2234311538232
Entero;87;1;0.0
Medio Pollo;87;1;108.91555071487437
Medio Pollo Superior;87;1;311.4701561930642
Medio Pollo Inferior;87;1;295.90760672871784
Cuarto de Pollo Superior;87;1;537.1514362514645
Muslo Entero;87;1;503.87251406305586
Pechuga Completa;87;1;865.618809271482
Ala Completa;87;1;484.8753457353296
Media Pechuga;87;1;1199.968594449665
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;632.4825156150828
Medio Muslo;87;1;1017.1112499616365
Entero;88;1;0.0
Medio Pollo;88;1;81.3999667516573
Medio Pollo Superior;88;1;284.3405041623191
Medio Pollo Inferior;88;1;269.14809007532585
Cuarto de Pollo Superior;88;1;510.74730744004046
Muslo Entero;88;1;477.80997957011914
Pechuga Completa;88;1;839.884945362046
Ala Completa;88;1;459.763164543142
Media Pechuga;88;1;1175.1508218058016
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;607.9490338243841
Medio Muslo;88;1;991.9990687694508
Entero;89;1;0.0
Medio Pollo;89;1;53.99999999999909
Medio Pollo Superior;89;1;257.21085213157403
Medio Pollo Inferior;89;1;242.3885734219357
Cuarto de Pollo Superior;89;1;484.3431786286137
Muslo Entero;89;1;451.7812672464688
Pechuga Completa;89;1;814.1510814526091
Ala Completa;89;1;434.65098335095627
Media Pechuga;89;1;1150.33304916194
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;583.4155520336835
Medio Muslo;89;1;966.8868875772632
Entero;90;1;0.0
Medio Pollo;90;1;26.5
Medio Pollo Superior;90;1;230.08120010082894
Medio Pollo Inferior;90;1;215.6290567685437
Cuarto de Pollo Superior;90;1;458.4193548387093
Muslo Entero;90;1;425.718732753533
Pechuga Completa;90;1;788.417217543174
Ala Completa;90;1;409.5388021587696
Media Pechuga;90;1;1125.5152765180774
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;558.8820702429839
Medio Muslo;90;1;941.7747063850775
Entero;91;1;0.0
Medio Pollo;91;1;10.0
Medio Pollo Superior;91;1;209.0322580645152
Medio Pollo Inferior;91;1;205.4838709677415
Cuarto de Pollo Superior;91;1;437.2258064516127
Muslo Entero;91;1;416.8387096774204
Pechuga Completa;91;1;769.8387096774195
Ala Completa;91;1;384.42662096658296
Media Pechuga;91;1;1106.1290322580644
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;534.3485884522843
Medio Muslo;91;1;942.4731182795686
Entero;92;1;0.0
Medio Pollo;92;1;9.0
Medio Pollo Superior;92;1;207.8709677419356
Medio Pollo Inferior;92;1;205.0645161290322
Cuarto de Pollo Superior;92;1;436.645161290322
Muslo Entero;92;1;415.5806451612907
Pechuga Completa;92;1;770.322580645161
Ala Completa;92;1;375.5806451612907
Media Pechuga;92;1;1107.5806451612907
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;528.5376344086026
Medio Muslo;92;1;943.8172043010745
Entero;93;1;0.0
Medio Pollo;93;1;9.0
Medio Pollo Superior;93;1;207.8709677419356
Medio Pollo Inferior;93;1;205.0645161290322
Cuarto de Pollo Superior;93;1;436.645161290322
Muslo Entero;93;1;415.5806451612907
Pechuga Completa;93;1;770.322580645161
Ala Completa;93;1;375.5806451612907
Media Pechuga;93;1;1107.5806451612907
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;528.5376344086026
Medio Muslo;93;1;943.8172043010745
Entero;94;1;0.0
Medio Pollo;94;1;9.0
Medio Pollo Superior;94;1;207.8709677419356
Medio Pollo Inferior;94;1;205.0645161290322
Cuarto de Pollo Superior;94;1;436.645161290322
Muslo Entero;94;1;415.5806451612907
Pechuga Completa;94;1;770.322580645161
Ala Completa;94;1;375.5806451612907
Media Pechuga;94;1;1107.5806451612907
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;528.5376344086026
Medio Muslo;94;1;943.8172043010745
Entero;95;1;0.0
Medio Pollo;95;1;9.0
Medio Pollo Superior;95;1;207.8709677419356
Medio Pollo Inferior;95;1;205.0645161290322
Cuarto de Pollo Superior;95;1;436.645161290322
Muslo Entero;95;1;415.5806451612907
Pechuga Completa;95;1;770.322580645161
Ala Completa;95;1;375.5806451612907
Media Pechuga;95;1;1107.5806451612907
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;528.5376344086026
Medio Muslo;95;1;943.8172043010745
Entero;96;1;0.0
Medio Pollo;96;1;9.0
Medio Pollo Superior;96;1;207.8709677419356
Medio Pollo Inferior;96;1;205.0645161290322
Cuarto de Pollo Superior;96;1;436.645161290322
Muslo Entero;96;1;415.5806451612907
Pechuga Completa;96;1;770.322580645161
Ala Completa;96;1;375.5806451612907
Media Pechuga;96;1;1107.5806451612907
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;528.5376344086026
Medio Muslo;96;1;943.8172043010745
Entero;97;1;0.0
Medio Pollo;97;1;9.0
Medio Pollo Superior;97;1;207.8709677419356
Medio Pollo Inferior;97;1;205.0645161290322
Cuarto de Pollo Superior;97;1;436.645161290322
Muslo Entero;97;1;415.5806451612907
Pechuga Completa;97;1;770.322580645161
Ala Completa;97;1;375.5806451612907
Media Pechuga;97;1;1107.5806451612907
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;528.5376344086026
Medio Muslo;97;1;943.8172043010745
Entero;98;1;0.0
Medio Pollo;98;1;9.0
Medio Pollo Superior;98;1;207.8709677419356
Medio Pollo Inferior;98;1;205.0645161290322
Cuarto de Pollo Superior;98;1;436.645161290322
Muslo Entero;98;1;415.5806451612907
Pechuga Completa;98;1;770.322580645161
Ala Completa;98;1;375.5806451612907
Media Pechuga;98;1;1107.5806451612907
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;528.5376344086026
Medio Muslo;98;1;943.8172043010745
Entero;99;1;0.0
Medio Pollo;99;1;9.0
Medio Pollo Superior;99;1;207.8709677419356
Medio Pollo Inferior;99;1;205.0645161290322
Cuarto de Pollo Superior;99;1;436.645161290322
Muslo Entero;99;1;415.5806451612907
Pechuga Completa;99;1;770.322580645161
Ala Completa;99;1;375.5806451612907
Media Pechuga;99;1;1107.5806451612907
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;528.5376344086026
Medio Muslo;99;1;943.8172043010745
Entero;100;1;0.0
Medio Pollo;100;1;8.5
Medio Pollo Superior;100;1;208.4516129032254
Medio Pollo Inferior;100;1;205.0645161290322
Cuarto de Pollo Superior;100;1;436.3548387096771
Muslo Entero;100;1;415.3709677419356
Pechuga Completa;100;1;770.322580645161
Ala Completa;100;1;375.5806451612907
Media Pechuga;100;1;1107.5806451612907
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;528.688172043011
Medio Muslo;100;1;944.0860215053763
Entero;101;1;0.0
Medio Pollo;101;1;9.0
Medio Pollo Superior;101;1;207.8709677419356
Medio Pollo Inferior;101;1;205.0645161290322
Cuarto de Pollo Superior;101;1;436.645161290322
Muslo Entero;101;1;415.5806451612907
Pechuga Completa;101;1;770.322580645161
Ala Completa;101;1;375.5806451612907
Media Pechuga;101;1;1107.5806451612907
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;528.5376344086017
Medio Muslo;101;1;943.8172043010745
Entero;102;1;0.0
Medio Pollo;102;1;8.5
Medio Pollo Superior;102;1;208.4516129032254
Medio Pollo Inferior;102;1;205.4838709677415
Cuarto de Pollo Superior;102;1;436.3548387096771
Muslo Entero;102;1;415.3709677419356
Pechuga Completa;102;1;770.322580645161
Ala Completa;102;1;375.5806451612907
Media Pechuga;102;1;1107.5806451612907
Blanqueta;102;1;0.0
