f;t;r;value
Entero;39;9;0.0
Medio Pollo;39;9;8.5
Medio Pollo Superior;39;9;208.45161290322582
Medio Pollo Inferior;39;9;205.48387096774192
Cuarto de Pollo Superior;39;9;436.35483870967744
Muslo Entero;39;9;415.37096774193554
Pechuga Completa;39;9;770.3225806451613
Ala Completa;39;9;375.5806451612903
Media Pechuga;39;9;1107.5806451612902
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;528.5376344086021
Medio Muslo;39;9;943.8172043010752
Entero;40;9;0.0
Medio Pollo;40;9;8.5
Medio Pollo Superior;40;9;208.45161290322582
Medio Pollo Inferior;40;9;205.48387096774192
Cuarto de Pollo Superior;40;9;436.35483870967744
Muslo Entero;40;9;415.37096774193554
Pechuga Completa;40;9;770.3225806451613
Ala Completa;40;9;375.5806451612903
Media Pechuga;40;9;1107.5806451612902
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;528.5376344086021
Medio Muslo;40;9;943.8172043010752
Entero;41;9;0.0
Medio Pollo;41;9;8.5
Medio Pollo Superior;41;9;208.45161290322582
Medio Pollo Inferior;41;9;205.48387096774192
Cuarto de Pollo Superior;41;9;436.35483870967744
Muslo Entero;41;9;415.37096774193554
Pechuga Completa;41;9;770.3225806451613
Ala Completa;41;9;375.5806451612903
Media Pechuga;41;9;1107.5806451612902
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;528.5376344086021
Medio Muslo;41;9;943.8172043010752
Entero;42;9;0.0
Medio Pollo;42;9;9.0
Medio Pollo Superior;42;9;208.45161290322582
Medio Pollo Inferior;42;9;205.06451612903226
Cuarto de Pollo Superior;42;9;436.6451612903226
Muslo Entero;42;9;415.58064516129036
Pechuga Completa;42;9;770.3225806451613
Ala Completa;42;9;375.48387096774195
Media Pechuga;42;9;1107.0967741935483
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;528.5376344086021
Medio Muslo;42;9;943.8172043010752
Entero;43;9;96.0
Medio Pollo;43;9;354.5
Medio Pollo Superior;43;9;557.4193548387098
Medio Pollo Inferior;43;9;31.870967741935484
Cuarto de Pollo Superior;43;9;999.5806451612904
Muslo Entero;43;9;721.9193548387096
Pechuga Completa;43;9;0.0
Ala Completa;43;9;180.77419354838707
Media Pechuga;43;9;903.8709677419355
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;414.2795698924731
Medio Muslo;43;9;739.7849462365591
Entero;44;9;110.0
Medio Pollo;44;9;181.0
Medio Pollo Superior;44;9;356.5161290322581
Medio Pollo Inferior;44;9;574.0967741935484
Cuarto de Pollo Superior;44;9;105.0967741935484
Muslo Entero;44;9;398.8064516129033
Pechuga Completa;44;9;826.9354838709678
Ala Completa;44;9;378.7741935483871
Media Pechuga;44;9;1066.9354838709678
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;359.6344086021506
Medio Muslo;44;9;642.2043010752687
Entero;45;9;0.0
Medio Pollo;45;9;0.0
Medio Pollo Superior;45;9;0.0
Medio Pollo Inferior;45;9;437.80645161290323
Cuarto de Pollo Superior;45;9;157.35483870967744
Muslo Entero;45;9;113.64516129032259
Pechuga Completa;45;9;1783.0645161290322
Ala Completa;45;9;457.64516129032256
Media Pechuga;45;9;505.16129032258067
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;554.7311827956989
Medio Muslo;45;9;990.5913978494623
Entero;46;9;13.0
Medio Pollo;46;9;126.0
Medio Pollo Superior;46;9;329.80645161290323
Medio Pollo Inferior;46;9;0.0
Cuarto de Pollo Superior;46;9;596.3225806451613
Muslo Entero;46;9;430.6774193548388
Pechuga Completa;46;9;355.6451612903226
Ala Completa;46;9;316.06451612903226
Media Pechuga;46;9;1224.6774193548388
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;577.1612903225806
Medio Muslo;46;9;1030.6451612903224
Entero;47;9;0.0
Medio Pollo;47;9;169.0
Medio Pollo Superior;47;9;302.5161290322581
Medio Pollo Inferior;47;9;283.90322580645164
Cuarto de Pollo Superior;47;9;486.58064516129036
Muslo Entero;47;9;351.4193548387097
Pechuga Completa;47;9;0.0
Ala Completa;47;9;336.0
Media Pechuga;47;9;1680.0
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;499.18279569892474
Medio Muslo;47;9;891.3978494623655
Entero;48;9;0.0
Medio Pollo;48;9;0.0
Medio Pollo Superior;48;9;275.2258064516129
Medio Pollo Inferior;48;9;257.06451612903226
Cuarto de Pollo Superior;48;9;517.9354838709678
Muslo Entero;48;9;374.06451612903226
Pechuga Completa;48;9;907.741935483871
Ala Completa;48;9;351.67741935483866
Media Pechuga;48;9;850.6451612903226
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;526.1290322580646
Medio Muslo;48;9;939.5161290322579
Entero;49;9;0.0
Medio Pollo;49;9;44.0
Medio Pollo Superior;49;9;247.93548387096777
Medio Pollo Inferior;49;9;231.48387096774195
Cuarto de Pollo Superior;49;9;459.2903225806452
Muslo Entero;49;9;441.1612903225806
Pechuga Completa;49;9;814.3548387096774
Ala Completa;49;9;361.7419354838709
Media Pechuga;49;9;994.3548387096774
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;504.60215053763443
Medio Muslo;49;9;901.0752688172042
Entero;50;9;0.0
Medio Pollo;50;9;23.5
Medio Pollo Superior;50;9;222.9677419354839
Medio Pollo Inferior;50;9;218.90322580645162
Cuarto de Pollo Superior;50;9;450.8709677419355
Muslo Entero;50;9;428.79032258064524
Pechuga Completa;50;9;720.9677419354839
Ala Completa;50;9;369.2903225806451
Media Pechuga;50;9;1125.483870967742
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;516.6451612903226
Medio Muslo;50;9;922.5806451612902
Entero;51;9;0.0
Medio Pollo;51;9;9.0
Medio Pollo Superior;51;9;207.8709677419355
Medio Pollo Inferior;51;9;206.3225806451613
Cuarto de Pollo Superior;51;9;436.0645161290323
Muslo Entero;51;9;416.4193548387097
Pechuga Completa;51;9;770.3225806451613
Ala Completa;51;9;375.6774193548387
Media Pechuga;51;9;1108.0645161290322
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;527.7849462365591
Medio Muslo;51;9;942.4731182795698
Entero;52;9;0.0
Medio Pollo;52;9;9.0
Medio Pollo Superior;52;9;207.8709677419355
Medio Pollo Inferior;52;9;205.06451612903226
Cuarto de Pollo Superior;52;9;436.6451612903226
Muslo Entero;52;9;415.58064516129036
Pechuga Completa;52;9;770.3225806451613
Ala Completa;52;9;375.5806451612903
Media Pechuga;52;9;1107.5806451612902
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;528.5376344086021
Medio Muslo;52;9;943.8172043010752
Entero;53;9;0.0
Medio Pollo;53;9;9.0
Medio Pollo Superior;53;9;207.8709677419355
Medio Pollo Inferior;53;9;205.06451612903226
Cuarto de Pollo Superior;53;9;436.6451612903226
Muslo Entero;53;9;415.58064516129036
Pechuga Completa;53;9;770.3225806451613
Ala Completa;53;9;375.5806451612903
Media Pechuga;53;9;1107.5806451612902
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;528.5376344086021
Medio Muslo;53;9;943.8172043010752
Entero;54;9;0.0
Medio Pollo;54;9;9.0
Medio Pollo Superior;54;9;207.8709677419355
Medio Pollo Inferior;54;9;205.06451612903226
Cuarto de Pollo Superior;54;9;436.6451612903226
Muslo Entero;54;9;415.58064516129036
Pechuga Completa;54;9;770.3225806451613
Ala Completa;54;9;375.5806451612903
Media Pechuga;54;9;1107.5806451612902
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;528.5376344086021
Medio Muslo;54;9;943.8172043010752
Entero;55;9;0.0
Medio Pollo;55;9;9.0
Medio Pollo Superior;55;9;207.8709677419355
Medio Pollo Inferior;55;9;205.06451612903226
Cuarto de Pollo Superior;55;9;436.6451612903226
Muslo Entero;55;9;415.58064516129036
Pechuga Completa;55;9;770.3225806451613
Ala Completa;55;9;375.5806451612903
Media Pechuga;55;9;1107.5806451612902
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;528.5376344086021
Medio Muslo;55;9;943.8172043010752
Entero;56;9;0.0
Medio Pollo;56;9;9.0
Medio Pollo Superior;56;9;207.8709677419355
Medio Pollo Inferior;56;9;205.06451612903226
Cuarto de Pollo Superior;56;9;436.6451612903226
Muslo Entero;56;9;415.58064516129036
Pechuga Completa;56;9;770.3225806451613
Ala Completa;56;9;375.5806451612903
Media Pechuga;56;9;1107.5806451612902
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;528.5376344086021
Medio Muslo;56;9;943.8172043010752
Entero;57;9;0.0
Medio Pollo;57;9;9.0
Medio Pollo Superior;57;9;207.8709677419355
Medio Pollo Inferior;57;9;205.06451612903226
Cuarto de Pollo Superior;57;9;436.6451612903226
Muslo Entero;57;9;415.58064516129036
Pechuga Completa;57;9;770.3225806451613
Ala Completa;57;9;375.5806451612903
Media Pechuga;57;9;1107.5806451612902
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;528.5376344086021
Medio Muslo;57;9;943.8172043010752
Entero;58;9;0.0
Medio Pollo;58;9;8.5
Medio Pollo Superior;58;9;208.45161290322582
Medio Pollo Inferior;58;9;205.06451612903226
Cuarto de Pollo Superior;58;9;436.35483870967744
Muslo Entero;58;9;415.37096774193554
Pechuga Completa;58;9;770.3225806451613
Ala Completa;58;9;375.5806451612903
Media Pechuga;58;9;1107.5806451612902
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;528.6881720430108
Medio Muslo;58;9;944.0860215053763
Entero;59;9;0.0
Medio Pollo;59;9;9.0
Medio Pollo Superior;59;9;207.8709677419355
Medio Pollo Inferior;59;9;205.06451612903226
Cuarto de Pollo Superior;59;9;436.35483870967744
Muslo Entero;59;9;415.58064516129036
Pechuga Completa;59;9;770.3225806451613
Ala Completa;59;9;375.6290322580645
Media Pechuga;59;9;1107.8225806451615
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;528.5376344086021
Medio Muslo;59;9;943.8172043010752
Entero;60;9;0.0
Medio Pollo;60;9;9.0
Medio Pollo Superior;60;9;207.8709677419355
Medio Pollo Inferior;60;9;205.06451612903226
Cuarto de Pollo Superior;60;9;436.6451612903226
Muslo Entero;60;9;415.58064516129036
Pechuga Completa;60;9;770.3225806451613
Ala Completa;60;9;375.5806451612903
Media Pechuga;60;9;1107.5806451612902
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;528.5376344086021
Medio Muslo;60;9;943.8172043010752
Entero;61;9;0.0
Medio Pollo;61;9;8.5
Medio Pollo Superior;61;9;208.45161290322582
Medio Pollo Inferior;61;9;205.48387096774192
Cuarto de Pollo Superior;61;9;436.35483870967744
Muslo Entero;61;9;415.37096774193554
Pechuga Completa;61;9;770.3225806451613
Ala Completa;61;9;375.5806451612903
Media Pechuga;61;9;1107.5806451612902
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;528.5376344086021
Medio Muslo;61;9;943.8172043010752
Entero;62;9;0.0
Medio Pollo;62;9;8.5
Medio Pollo Superior;62;9;208.45161290322582
Medio Pollo Inferior;62;9;205.06451612903226
Cuarto de Pollo Superior;62;9;436.35483870967744
Muslo Entero;62;9;415.37096774193554
Pechuga Completa;62;9;770.3225806451613
Ala Completa;62;9;375.5806451612903
Media Pechuga;62;9;1107.5806451612902
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;528.6881720430108
Medio Muslo;62;9;944.0860215053763
Entero;63;9;0.0
Medio Pollo;63;9;9.0
Medio Pollo Superior;63;9;207.87096774193552
Medio Pollo Inferior;63;9;205.48387096774192
Cuarto de Pollo Superior;63;9;436.6451612903226
Muslo Entero;63;9;415.58064516129036
Pechuga Completa;63;9;770.3225806451613
Ala Completa;63;9;375.5806451612903
Media Pechuga;63;9;1107.5806451612902
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;528.3870967741937
Medio Muslo;63;9;943.5483870967741
Entero;64;9;55.0
Medio Pollo;64;9;344.5
Medio Pollo Superior;64;9;697.9354838709678
Medio Pollo Inferior;64;9;202.96774193548387
Cuarto de Pollo Superior;64;9;200.03225806451616
Muslo Entero;64;9;456.4677419354839
Pechuga Completa;64;9;935.8064516129033
Ala Completa;64;9;295.54838709677415
Media Pechuga;64;9;541.9354838709678
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;455.82795698924735
Medio Muslo;64;9;813.9784946236559
Entero;65;9;27.0
Medio Pollo;65;9;100.5
Medio Pollo Superior;65;9;322.2580645161291
Medio Pollo Inferior;65;9;0.0
Cuarto de Pollo Superior;65;9;293.5161290322581
Muslo Entero;65;9;676.2096774193549
Pechuga Completa;65;9;535.6451612903226
Ala Completa;65;9;368.9032258064516
Media Pechuga;65;9;1308.8709677419356
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;490.75268817204307
Medio Muslo;65;9;876.3440860215053
Entero;66;9;0.0
Medio Pollo;66;9;0.0
Medio Pollo Superior;66;9;295.5483870967742
Medio Pollo Inferior;66;9;304.4516129032258
Cuarto de Pollo Superior;66;9;447.0967741935484
Muslo Entero;66;9;343.03225806451616
Pechuga Completa;66;9;884.5161290322582
Ala Completa;66;9;360.09677419354836
Media Pechuga;66;9;915.9677419354839
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;520.258064516129
Medio Muslo;66;9;929.0322580645161
Entero;67;9;0.0
Medio Pollo;67;9;0.0
Medio Pollo Superior;67;9;0.0
Medio Pollo Inferior;67;9;245.3225806451613
Cuarto de Pollo Superior;67;9;521.4193548387098
Muslo Entero;67;9;470.5161290322581
Pechuga Completa;67;9;1246.9354838709678
Ala Completa;67;9;396.96774193548384
Media Pechuga;67;9;737.9032258064517
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;495.7204301075269
Medio Muslo;67;9;885.2150537634408
Entero;68;9;0.0
Medio Pollo;68;9;61.0
Medio Pollo Superior;68;9;268.258064516129
Medio Pollo Inferior;68;9;243.6451612903226
Cuarto de Pollo Superior;68;9;549.8709677419355
Muslo Entero;68;9;452.48387096774195
Pechuga Completa;68;9;444.6774193548387
Ala Completa;68;9;341.6129032258064
Media Pechuga;68;9;1263.3870967741937
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;493.6129032258065
Medio Muslo;68;9;881.4516129032256
Entero;69;9;0.0
Medio Pollo;69;9;39.5
Medio Pollo Superior;69;9;240.9677419354839
Medio Pollo Inferior;69;9;231.06451612903226
Cuarto de Pollo Superior;69;9;362.03225806451616
Muslo Entero;69;9;440.741935483871
Pechuga Completa;69;9;807.0967741935484
Ala Completa;69;9;379.5483870967742
Media Pechuga;69;9;1090.6451612903224
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;505.58064516129036
Medio Muslo;69;9;902.8225806451612
Entero;70;9;0.0
Medio Pollo;70;9;20.0
Medio Pollo Superior;70;9;217.16129032258067
Medio Pollo Inferior;70;9;218.48387096774195
Cuarto de Pollo Superior;70;9;445.35483870967744
Muslo Entero;70;9;428.5806451612903
Pechuga Completa;70;9;781.4516129032259
Ala Completa;70;9;371.51612903225805
Media Pechuga;70;9;1076.1290322580644
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;517.3978494623657
Medio Muslo;70;9;923.9247311827955
Entero;71;9;0.0
Medio Pollo;71;9;9.5
Medio Pollo Superior;71;9;207.8709677419355
Medio Pollo Inferior;71;9;205.48387096774195
Cuarto de Pollo Superior;71;9;436.0645161290323
Muslo Entero;71;9;416.2096774193548
Pechuga Completa;71;9;770.3225806451613
Ala Completa;71;9;375.6290322580645
Media Pechuga;71;9;1107.8225806451612
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;528.0860215053763
Medio Muslo;71;9;943.0107526881719
Entero;72;9;0.0
Medio Pollo;72;9;9.0
Medio Pollo Superior;72;9;207.8709677419355
Medio Pollo Inferior;72;9;205.06451612903226
Cuarto de Pollo Superior;72;9;436.6451612903226
Muslo Entero;72;9;415.58064516129036
Pechuga Completa;72;9;770.3225806451613
Ala Completa;72;9;375.5806451612903
Media Pechuga;72;9;1107.5806451612902
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;528.5376344086021
Medio Muslo;72;9;943.8172043010752
Entero;73;9;0.0
Medio Pollo;73;9;9.0
Medio Pollo Superior;73;9;207.8709677419355
Medio Pollo Inferior;73;9;205.06451612903226
Cuarto de Pollo Superior;73;9;436.6451612903226
Muslo Entero;73;9;415.58064516129036
Pechuga Completa;73;9;770.3225806451613
Ala Completa;73;9;375.5806451612903
Media Pechuga;73;9;1107.5806451612902
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;528.5376344086021
Medio Muslo;73;9;943.8172043010752
Entero;74;9;0.0
Medio Pollo;74;9;9.0
Medio Pollo Superior;74;9;207.8709677419355
Medio Pollo Inferior;74;9;205.06451612903226
Cuarto de Pollo Superior;74;9;436.6451612903226
Muslo Entero;74;9;415.58064516129036
Pechuga Completa;74;9;770.3225806451613
Ala Completa;74;9;375.5806451612903
Media Pechuga;74;9;1107.5806451612902
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;528.5376344086021
Medio Muslo;74;9;943.8172043010752
Entero;75;9;0.0
Medio Pollo;75;9;9.0
Medio Pollo Superior;75;9;207.8709677419355
Medio Pollo Inferior;75;9;205.06451612903226
Cuarto de Pollo Superior;75;9;436.6451612903226
Muslo Entero;75;9;415.58064516129036
Pechuga Completa;75;9;770.3225806451613
Ala Completa;75;9;375.5806451612903
Media Pechuga;75;9;1107.5806451612902
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;528.5376344086021
Medio Muslo;75;9;943.8172043010752
Entero;76;9;0.0
Medio Pollo;76;9;9.0
Medio Pollo Superior;76;9;207.8709677419355
Medio Pollo Inferior;76;9;205.06451612903226
Cuarto de Pollo Superior;76;9;436.6451612903226
Muslo Entero;76;9;415.58064516129036
Pechuga Completa;76;9;770.3225806451613
Ala Completa;76;9;375.5806451612903
Media Pechuga;76;9;1107.5806451612902
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;528.5376344086021
Medio Muslo;76;9;943.8172043010752
Entero;77;9;0.0
Medio Pollo;77;9;9.0
Medio Pollo Superior;77;9;207.8709677419355
Medio Pollo Inferior;77;9;205.06451612903226
Cuarto de Pollo Superior;77;9;436.6451612903226
Muslo Entero;77;9;415.58064516129036
Pechuga Completa;77;9;770.3225806451613
Ala Completa;77;9;375.5806451612903
Media Pechuga;77;9;1107.5806451612902
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;528.5376344086021
Medio Muslo;77;9;943.8172043010752
Entero;78;9;0.0
Medio Pollo;78;9;9.0
Medio Pollo Superior;78;9;207.8709677419355
Medio Pollo Inferior;78;9;205.06451612903226
Cuarto de Pollo Superior;78;9;436.6451612903226
Muslo Entero;78;9;415.58064516129036
Pechuga Completa;78;9;770.3225806451613
Ala Completa;78;9;375.5806451612903
Media Pechuga;78;9;1107.5806451612902
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;528.5376344086021
Medio Muslo;78;9;943.8172043010752
Entero;79;9;0.0
Medio Pollo;79;9;9.0
Medio Pollo Superior;79;9;207.8709677419355
Medio Pollo Inferior;79;9;205.06451612903226
Cuarto de Pollo Superior;79;9;436.6451612903226
Muslo Entero;79;9;415.58064516129036
Pechuga Completa;79;9;770.3225806451613
Ala Completa;79;9;375.5806451612903
Media Pechuga;79;9;1107.5806451612902
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;528.5376344086021
Medio Muslo;79;9;943.8172043010752
Entero;80;9;0.0
Medio Pollo;80;9;9.0
Medio Pollo Superior;80;9;207.8709677419355
Medio Pollo Inferior;80;9;205.06451612903226
Cuarto de Pollo Superior;80;9;436.35483870967744
Muslo Entero;80;9;415.58064516129036
Pechuga Completa;80;9;770.3225806451613
Ala Completa;80;9;375.6290322580645
Media Pechuga;80;9;1107.8225806451615
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;528.5376344086021
Medio Muslo;80;9;943.8172043010752
Entero;81;9;0.0
Medio Pollo;81;9;8.5
Medio Pollo Superior;81;9;208.45161290322582
Medio Pollo Inferior;81;9;205.06451612903226
Cuarto de Pollo Superior;81;9;436.35483870967744
Muslo Entero;81;9;415.37096774193554
Pechuga Completa;81;9;770.3225806451613
Ala Completa;81;9;375.5806451612903
Media Pechuga;81;9;1107.5806451612902
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;528.6881720430108
Medio Muslo;81;9;944.0860215053763
Entero;82;9;0.0
Medio Pollo;82;9;9.0
Medio Pollo Superior;82;9;208.45161290322582
Medio Pollo Inferior;82;9;205.48387096774192
Cuarto de Pollo Superior;82;9;436.6451612903226
Muslo Entero;82;9;415.16129032258067
Pechuga Completa;82;9;769.8387096774194
Ala Completa;82;9;375.48387096774195
Media Pechuga;82;9;1107.5806451612902
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;528.5376344086021
Medio Muslo;82;9;943.8172043010752
Entero;83;9;0.0
Medio Pollo;83;9;8.5
Medio Pollo Superior;83;9;208.45161290322582
Medio Pollo Inferior;83;9;205.48387096774192
Cuarto de Pollo Superior;83;9;436.35483870967744
Muslo Entero;83;9;415.37096774193554
Pechuga Completa;83;9;770.3225806451613
Ala Completa;83;9;375.5806451612903
Media Pechuga;83;9;1107.5806451612902
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;528.5376344086021
Medio Muslo;83;9;943.8172043010752
Entero;84;9;0.0
Medio Pollo;84;9;9.0
Medio Pollo Superior;84;9;208.45161290322582
Medio Pollo Inferior;84;9;205.48387096774192
Cuarto de Pollo Superior;84;9;436.6451612903226
Muslo Entero;84;9;415.16129032258067
Pechuga Completa;84;9;769.8387096774194
Ala Completa;84;9;375.48387096774195
Media Pechuga;84;9;1107.5806451612902
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;528.5376344086021
Medio Muslo;84;9;943.8172043010752
Entero;85;9;46.0
Medio Pollo;85;9;339.0
Medio Pollo Superior;85;9;141.09677419354838
Medio Pollo Inferior;85;9;140.90322580645162
Cuarto de Pollo Superior;85;9;196.83870967741936
Muslo Entero;85;9;142.16129032258064
Pechuga Completa;85;9;505.16129032258067
Ala Completa;85;9;390.2903225806451
Media Pechuga;85;9;1446.2903225806451
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;593.1182795698925
Medio Muslo;85;9;1059.1397849462364
Entero;86;9;18.0
Medio Pollo;86;9;75.0
Medio Pollo Superior;86;9;621.2903225806452
Medio Pollo Inferior;86;9;209.67741935483872
Cuarto de Pollo Superior;86;9;43.5483870967742
Muslo Entero;86;9;616.0322580645162
Pechuga Completa;86;9;674.516129032258
Ala Completa;86;9;364.06451612903226
Media Pechuga;86;9;1145.8064516129032
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;442.2795698924731
Medio Muslo;86;9;789.7849462365591
Entero;87;9;0.0
Medio Pollo;87;9;0.0
Medio Pollo Superior;87;9;0.0
Medio Pollo Inferior;87;9;300.6774193548387
Cuarto de Pollo Superior;87;9;371.61290322580646
Muslo Entero;87;9;268.38709677419354
Pechuga Completa;87;9;845.3225806451613
Ala Completa;87;9;421.93548387096774
Media Pechuga;87;9;1264.3548387096776
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;548.4086021505377
Medio Muslo;87;9;979.3010752688172
Entero;88;9;0.0
Medio Pollo;88;9;0.0
Medio Pollo Superior;88;9;270.0
Medio Pollo Inferior;88;9;274.258064516129
Cuarto de Pollo Superior;88;9;496.45161290322585
Muslo Entero;88;9;358.5483870967742
Pechuga Completa;88;9;957.5806451612904
Ala Completa;88;9;356.1290322580645
Media Pechuga;88;9;823.0645161290322
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;525.5268817204301
Medio Muslo;88;9;938.4408602150538
Entero;89;9;0.0
Medio Pollo;89;9;47.5
Medio Pollo Superior;89;9;261.8709677419355
Medio Pollo Inferior;89;9;247.4193548387097
Cuarto de Pollo Superior;89;9;470.61290322580646
Muslo Entero;89;9;432.35483870967744
Pechuga Completa;89;9;655.6451612903227
Ala Completa;89;9;357.19354838709677
Media Pechuga;89;9;1130.3225806451615
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;501.51612903225816
Medio Muslo;89;9;895.5645161290322
Entero;90;9;0.0
Medio Pollo;90;9;25.0
Medio Pollo Superior;90;9;196.25806451612905
Medio Pollo Inferior;90;9;232.74193548387098
Cuarto de Pollo Superior;90;9;443.61290322580646
Muslo Entero;90;9;441.58064516129036
Pechuga Completa;90;9;767.9032258064517
Ala Completa;90;9;374.8064516129032
Media Pechuga;90;9;1106.1290322580646
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;506.86021505376345
Medio Muslo;90;9;905.1075268817203
Entero;91;9;0.0
Medio Pollo;91;9;16.0
Medio Pollo Superior;91;9;210.1935483870968
Medio Pollo Inferior;91;9;219.3225806451613
Cuarto de Pollo Superior;91;9;438.3870967741936
Muslo Entero;91;9;429.4193548387097
Pechuga Completa;91;9;766.9354838709677
Ala Completa;91;9;374.2258064516128
Media Pechuga;91;9;1104.1935483870968
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;517.3978494623657
Medio Muslo;91;9;923.9247311827957
Entero;92;9;0.0
Medio Pollo;92;9;9.5
Medio Pollo Superior;92;9;208.45161290322582
Medio Pollo Inferior;92;9;206.3225806451613
Cuarto de Pollo Superior;92;9;436.93548387096774
Muslo Entero;92;9;416.62903225806457
Pechuga Completa;92;9;769.3548387096774
Ala Completa;92;9;375.3870967741935
Media Pechuga;92;9;1107.5806451612902
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;527.6344086021505
Medio Muslo;92;9;942.2043010752687
