f;t;r;value
Medio Pollo Inferior;52;1;16965.592761678465
Cuarto de Pollo Superior;52;1;37396.35977222519
Muslo Entero;52;1;50434.25327199348
Pechuga Completa;52;1;61092.08310770723
Ala Completa;52;1;42769.0589485416
Media Pechuga;52;1;79522.25902454925
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;67117.04811344309
Medio Muslo;52;1;107502.50375927363
Entero;53;1;0.0
Medio Pollo;53;1;3769.1958687590795
Medio Pollo Superior;53;1;24111.814560140658
Medio Pollo Inferior;53;1;25676.064505965143
Cuarto de Pollo Superior;53;1;36504.33122792377
Muslo Entero;53;1;54696.587428139974
Pechuga Completa;53;1;71244.511064465
Ala Completa;53;1;51524.31011458008
Media Pechuga;53;1;77319.35462734953
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;74276.3349767981
Medio Muslo;53;1;90211.14465161621
Entero;54;1;0.0
Medio Pollo;54;1;3014.3710306030293
Medio Pollo Superior;54;1;14490.93309194293
Medio Pollo Inferior;54;1;24429.8764438959
Cuarto de Pollo Superior;54;1;28748.718304025504
Muslo Entero;54;1;43178.41220974727
Pechuga Completa;54;1;47047.3503892572
Ala Completa;54;1;38892.16599676579
Media Pechuga;54;1;129668.6395809566
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;42343.31229649045
Medio Muslo;54;1;82295.22730994708
Entero;55;1;0.0
Medio Pollo;55;1;2079.107084730398
Medio Pollo Superior;55;1;19325.053265032304
Medio Pollo Inferior;55;1;26627.854126221882
Cuarto de Pollo Superior;55;1;38816.21074145634
Muslo Entero;55;1;39183.360814166736
Pechuga Completa;55;1;97338.0068291217
Ala Completa;55;1;53640.82120328643
Media Pechuga;55;1;70282.83075276703
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;71304.90128077813
Medio Muslo;55;1;114962.76267985384
Entero;56;1;-3.5232289101525176e-11
Medio Pollo;56;1;2621.458250177797
Medio Pollo Superior;56;1;24720.913479253155
Medio Pollo Inferior;56;1;21743.362939809052
Cuarto de Pollo Superior;56;1;32040.814242190925
Muslo Entero;56;1;30683.210098565658
Pechuga Completa;56;1;92944.34838738595
Ala Completa;56;1;43308.48977992959
Media Pechuga;56;1;146812.3603956046
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;45422.55148394614
Medio Muslo;56;1;108951.76072198448
Entero;57;1;0.0
Medio Pollo;57;1;1404.3907069469235
Medio Pollo Superior;57;1;19692.57502264183
Medio Pollo Inferior;57;1;20276.008827254416
Cuarto de Pollo Superior;57;1;41387.55955789647
Muslo Entero;57;1;24346.262496507425
Pechuga Completa;57;1;54434.74966056201
Ala Completa;57;1;24442.159962653477
Media Pechuga;57;1;109068.10762332268
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;68282.49621075329
Medio Muslo;57;1;92849.85311894109
Entero;58;1;0.0
Medio Pollo;58;1;2106.171650065033
Medio Pollo Superior;58;1;15113.64275553295
Medio Pollo Inferior;58;1;25009.295059559227
Cuarto de Pollo Superior;58;1;27547.93902764814
Muslo Entero;58;1;47425.191952046014
Pechuga Completa;58;1;89040.11182895431
Ala Completa;58;1;33709.68623886853
Media Pechuga;58;1;115895.54876829324
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;64008.219260899175
Medio Muslo;58;1;88310.92356552192
Entero;59;1;0.0
Medio Pollo;59;1;2494.5928645779163
Medio Pollo Superior;59;1;19583.733156116985
Medio Pollo Inferior;59;1;16272.61578751692
Cuarto de Pollo Superior;59;1;29128.129089438164
Muslo Entero;59;1;35873.77593736628
Pechuga Completa;59;1;60872.416632891494
Ala Completa;59;1;40309.82364557368
Media Pechuga;59;1;130149.19544923732
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;73976.217637001
Medio Muslo;59;1;90927.38072345978
Entero;60;1;0.0
Medio Pollo;60;1;2633.6452693986257
Medio Pollo Superior;60;1;17892.19582330638
Medio Pollo Inferior;60;1;19957.215079549474
Cuarto de Pollo Superior;60;1;44546.869332195725
Muslo Entero;60;1;31696.91273931288
Pechuga Completa;60;1;70833.4495133014
Ala Completa;60;1;28202.902490254797
Media Pechuga;60;1;123568.15500808215
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;57969.1818337513
Medio Muslo;60;1;69885.25380176061
Entero;61;1;0.0
Medio Pollo;61;1;2777.687207642643
Medio Pollo Superior;61;1;19394.81770385787
Medio Pollo Inferior;61;1;22368.777410705872
Cuarto de Pollo Superior;61;1;34897.835582710024
Muslo Entero;61;1;24980.191216121246
Pechuga Completa;61;1;78429.35658656443
Ala Completa;61;1;41673.81539596237
Media Pechuga;61;1;100973.78397940859
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;57080.612520179784
Medio Muslo;61;1;108253.1470162365
Entero;62;1;0.0
Medio Pollo;62;1;1582.8472683171833
Medio Pollo Superior;62;1;13903.767736694104
Medio Pollo Inferior;62;1;13434.873904727709
Cuarto de Pollo Superior;62;1;37547.606608507966
Muslo Entero;62;1;36290.042036183746
Pechuga Completa;62;1;48316.271563431976
Ala Completa;62;1;37950.51346243317
Media Pechuga;62;1;78352.80311739462
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;40439.19303265117
Medio Muslo;62;1;110486.24034827603
Entero;63;1;0.0
Medio Pollo;63;1;2839.3939672646084
Medio Pollo Superior;63;1;16439.017502884788
Medio Pollo Inferior;63;1;25235.092443398113
Cuarto de Pollo Superior;63;1;30009.548364771763
Muslo Entero;63;1;24232.919997283723
Pechuga Completa;63;1;98006.85289613742
Ala Completa;63;1;38991.908159209015
Media Pechuga;63;1;148250.18730665388
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;42593.191547066286
Medio Muslo;63;1;76268.66146175833
Entero;64;1;5.401673698177474e-10
Medio Pollo;64;1;2165.3180782215927
Medio Pollo Superior;64;1;19134.53289157399
Medio Pollo Inferior;64;1;24049.10846224695
Cuarto de Pollo Superior;64;1;39417.97732553241
Muslo Entero;64;1;43675.31619200596
Pechuga Completa;64;1;49297.84445495775
Ala Completa;64;1;53215.88396211238
Media Pechuga;64;1;86554.72817615992
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;65806.04361045084
Medio Muslo;64;1;99760.39011816659
Entero;65;1;6.03167131360926e-10
Medio Pollo;65;1;1504.0020852964542
Medio Pollo Superior;65;1;18097.71477082121
Medio Pollo Inferior;65;1;11306.37755302659
Cuarto de Pollo Superior;65;1;54661.96718119697
Muslo Entero;65;1;44678.80604998429
Pechuga Completa;65;1;79141.9276349564
Ala Completa;65;1;45154.606944495536
Media Pechuga;65;1;142099.06222070122
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;74385.17604899868
Medio Muslo;65;1;66512.72464849957
Entero;66;1;8.802495028790801e-10
Medio Pollo;66;1;2205.4040451329897
Medio Pollo Superior;66;1;24331.294369059928
Medio Pollo Inferior;66;1;20329.836748215508
Cuarto de Pollo Superior;66;1;29487.613302157268
Muslo Entero;66;1;32330.118627229094
Pechuga Completa;66;1;71571.78035649873
Ala Completa;66;1;26445.535489876387
Media Pechuga;66;1;80586.57267135405
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;37360.87708291874
Medio Muslo;66;1;122833.32107288775
Entero;67;1;8.263321240793258e-10
Medio Pollo;67;1;2746.7483200496836
Medio Pollo Superior;67;1;11950.525291306893
Medio Pollo Inferior;67;1;19508.01868071485
Cuarto de Pollo Superior;67;1;34359.061173379
Muslo Entero;67;1;37359.19729418088
Pechuga Completa;67;1;49556.62892137051
Ala Completa;67;1;54642.39696297954
Media Pechuga;67;1;124494.0472449111
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;57268.477041962324
Medio Muslo;67;1;56744.77178570632
Entero;68;1;8.915991335230997e-10
Medio Pollo;68;1;1565.7705519444153
Medio Pollo Superior;68;1;22804.32084267251
Medio Pollo Inferior;68;1;23510.93363130085
Cuarto de Pollo Superior;68;1;53553.11476162281
Muslo Entero;68;1;39507.34837600167
Pechuga Completa;68;1;79200.73645999408
Ala Completa;68;1;46250.38511108848
Media Pechuga;68;1;123638.51001888551
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;40621.27583720871
Medio Muslo;68;1;84419.64180190176
Entero;69;1;1.0464560250239437e-09
Medio Pollo;69;1;2677.196476469658
Medio Pollo Superior;69;1;14107.876353724632
Medio Pollo Inferior;69;1;21622.312010438895
Cuarto de Pollo Superior;69;1;29006.282740140465
Muslo Entero;69;1;26504.950077933645
Pechuga Completa;69;1;56065.924878416736
Ala Completa;69;1;36426.828633825935
Media Pechuga;69;1;101053.14577403576
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;39721.34178682346
Medio Muslo;69;1;109146.26462123034
Entero;70;1;6.378012349507466e-10
Medio Pollo;70;1;2851.607093381843
Medio Pollo Superior;70;1;15005.455453104716
Medio Pollo Inferior;70;1;12966.873555921266
Cuarto de Pollo Superior;70;1;39339.82689036355
Muslo Entero;70;1;37961.60433017149
Pechuga Completa;70;1;89686.03592982335
Ala Completa;70;1;48144.851600801245
Media Pechuga;70;1;79524.75388756015
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;69848.46958834832
Medio Muslo;70;1;103084.79739623264
Entero;71;1;0.0
Medio Pollo;71;1;2256.724482095104
Medio Pollo Superior;71;1;16575.453768790223
Medio Pollo Inferior;71;1;19023.99827458706
Cuarto de Pollo Superior;71;1;30385.587813878552
Muslo Entero;71;1;39011.4863538831
Pechuga Completa;71;1;61741.310957612266
Ala Completa;71;1;39439.18463429046
Media Pechuga;71;1;86680.65716667895
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;36628.74643729398
Medio Muslo;71;1;68494.0549421518
Entero;72;1;0.0
Medio Pollo;72;1;2444.116725576969
Medio Pollo Superior;72;1;18767.002589425203
Medio Pollo Inferior;72;1;14598.295555182407
Cuarto de Pollo Superior;72;1;30213.73142825553
Muslo Entero;72;1;23679.386617618566
Pechuga Completa;72;1;60269.44383567713
Ala Completa;72;1;31831.19127786861
Media Pechuga;72;1;140324.49720048415
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;60430.53345341071
Medio Muslo;72;1;70397.33332991373
Entero;73;1;-2.2020180688453234e-11
Medio Pollo;73;1;1617.1935162315367
Medio Pollo Superior;73;1;14030.210612680643
Medio Pollo Inferior;73;1;12772.829869425432
Cuarto de Pollo Superior;73;1;24788.069681755285
Muslo Entero;73;1;40708.549621471735
Pechuga Completa;73;1;78464.29813467665
Ala Completa;73;1;33923.092601924676
Media Pechuga;73;1;119685.77222243174
Blanqueta;73;1;-6.781724393318345e-10
Alón;73;1;-3.446291849959762e-10
Punta;73;1;-1.0562117801708885e-10
Jamoncito;73;1;70123.77643151315
Medio Muslo;73;1;66318.4128594204
Entero;74;1;0.0
Medio Pollo;74;1;2730.304474857544
Medio Pollo Superior;74;1;14905.664399552063
Medio Pollo Inferior;74;1;25671.82041969166
Cuarto de Pollo Superior;74;1;46799.09633318897
Muslo Entero;74;1;41399.0270794683
Pechuga Completa;74;1;79140.55391488546
Ala Completa;74;1;41273.20220597475
Media Pechuga;74;1;79458.01515994224
Blanqueta;74;1;-4.521149595545563e-10
Alón;74;1;-2.2975278999731743e-10
Punta;74;1;-7.041411867805924e-11
Jamoncito;74;1;75893.27204223127
Medio Muslo;74;1;77955.27776180522
Entero;75;1;0.0
Medio Pollo;75;1;2627.165212709133
Medio Pollo Superior;75;1;22939.940716926318
Medio Pollo Inferior;75;1;12529.0123543696
Cuarto de Pollo Superior;75;1;26559.329039375905
Muslo Entero;75;1;40872.50980343319
Pechuga Completa;75;1;83766.72831962655
Ala Completa;75;1;30941.6039128248
Media Pechuga;75;1;146810.24186766366
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;69083.35632940386
Medio Muslo;75;1;74305.30561878577
Entero;76;1;0.0
Medio Pollo;76;1;1864.8424811003376
Medio Pollo Superior;76;1;20930.410077903187
Medio Pollo Inferior;76;1;13206.84479805173
Cuarto de Pollo Superior;76;1;33963.54948886181
Muslo Entero;76;1;46980.26884233442
Pechuga Completa;76;1;73384.47566217635
Ala Completa;76;1;23423.767415114653
Media Pechuga;76;1;141509.30733988376
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;43735.42789881758
Medio Muslo;76;1;81327.23845098856
Entero;77;1;0.0
Medio Pollo;77;1;2142.9830331029693
Medio Pollo Superior;77;1;28049.22523202859
Medio Pollo Inferior;77;1;19935.825988698023
Cuarto de Pollo Superior;77;1;38981.60134720482
Muslo Entero;77;1;43824.06650875938
Pechuga Completa;77;1;83687.7349871928
Ala Completa;77;1;33071.50144748415
Media Pechuga;77;1;71690.7205757896
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;68878.76824700556
Medio Muslo;77;1;104522.54569572283
Entero;78;1;0.0
Medio Pollo;78;1;2066.1977326534843
Medio Pollo Superior;78;1;18411.130348930492
Medio Pollo Inferior;78;1;14573.093089461448
Cuarto de Pollo Superior;78;1;39032.177069412304
Muslo Entero;78;1;36583.698127466756
Pechuga Completa;78;1;89918.12503259945
Ala Completa;78;1;46278.119602766965
Media Pechuga;78;1;102216.79783926396
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;47431.174583992346
Medio Muslo;78;1;103341.21644051546
Entero;79;1;0.0
Medio Pollo;79;1;2450.1486860080536
Medio Pollo Superior;79;1;20859.768081356713
Medio Pollo Inferior;79;1;20793.734770558807
Cuarto de Pollo Superior;79;1;24565.49866724711
Muslo Entero;79;1;31178.708614362557
Pechuga Completa;79;1;61189.51955354862
Ala Completa;79;1;27331.948496963956
Media Pechuga;79;1;117010.97963661177
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;42969.396970400405
Medio Muslo;79;1;83060.97121422381
Entero;80;1;0.0
Medio Pollo;80;1;2277.0225169369064
Medio Pollo Superior;80;1;14256.387570074632
Medio Pollo Inferior;80;1;21012.64919618274
Cuarto de Pollo Superior;80;1;47181.925233585294
Muslo Entero;80;1;53217.05324412835
Pechuga Completa;80;1;87366.9379249041
Ala Completa;80;1;48423.952265205444
Media Pechuga;80;1;114660.87992296435
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;43115.727416776885
Medio Muslo;80;1;119481.23302071553
Entero;81;1;0.0
Medio Pollo;81;1;1768.6011391586408
Medio Pollo Superior;81;1;26523.57592003739
Medio Pollo Inferior;81;1;26048.31376066573
Cuarto de Pollo Superior;81;1;28494.0916878013
Muslo Entero;81;1;34641.43297156103
Pechuga Completa;81;1;56440.26355885565
Ala Completa;81;1;46491.59223231026
Media Pechuga;81;1;111296.21913294669
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;61819.36501750009
Medio Muslo;81;1;98653.96242784978
Entero;82;1;0.0
Medio Pollo;82;1;1663.795159866963
Medio Pollo Superior;82;1;15093.528753614612
Medio Pollo Inferior;82;1;24060.016792479146
Cuarto de Pollo Superior;82;1;35744.829925549595
Muslo Entero;82;1;24053.539801848172
Pechuga Completa;82;1;64541.66712507369
Ala Completa;82;1;25103.14483296889
Media Pechuga;82;1;88758.11836609071
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;63234.578786462625
Medio Muslo;82;1;72755.65085618198
Entero;83;1;0.0
Medio Pollo;83;1;3569.88027598458
Medio Pollo Superior;83;1;11948.318760687853
Medio Pollo Inferior;83;1;23565.18546244845
Cuarto de Pollo Superior;83;1;39008.530121518204
Muslo Entero;83;1;26018.52855392966
Pechuga Completa;83;1;70957.31430526711
Ala Completa;83;1;52014.64191592134
Media Pechuga;83;1;133834.31989980268
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;61181.29835739042
Medio Muslo;83;1;54965.72819672752
Entero;84;1;-2.1139373460915106e-09
Medio Pollo;84;1;3592.5551985448865
Medio Pollo Superior;84;1;17110.838479458565
Medio Pollo Inferior;84;1;25739.727866080197
Cuarto de Pollo Superior;84;1;54767.8624649887
Muslo Entero;84;1;34039.374407517804
Pechuga Completa;84;1;44261.772801154904
Ala Completa;84;1;37809.88654817342
Media Pechuga;84;1;117483.68138598526
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;56579.33564163279
Medio Muslo;84;1;113929.18183809647
Entero;85;1;118.68661093578885
Medio Pollo;85;1;1812.4128760880844
Medio Pollo Superior;85;1;19421.00631244027
Medio Pollo Inferior;85;1;19045.063087337927
Cuarto de Pollo Superior;85;1;54913.56794296045
Muslo Entero;85;1;51363.994512252015
Pechuga Completa;85;1;49505.543601483136
Ala Completa;85;1;27505.024767719715
Media Pechuga;85;1;76335.98161715484
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;44196.778294635915
Medio Muslo;85;1;78503.14231481876
Entero;86;1;116.37961055550373
Medio Pollo;86;1;2852.2967634479674
Medio Pollo Superior;86;1;26197.845134630614
Medio Pollo Inferior;86;1;17226.79010118091
Cuarto de Pollo Superior;86;1;42172.60580261858
Muslo Entero;86;1;40730.82141064923
Pechuga Completa;86;1;52604.965201659965
Ala Completa;86;1;24537.544017843655
Media Pechuga;86;1;114115.22501110112
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;71114.43639033631
Medio Muslo;86;1;57713.41600415354
Entero;87;1;91.91500709566989
Medio Pollo;87;1;2125.0099627766126
Medio Pollo Superior;87;1;17592.603748241323
Medio Pollo Inferior;87;1;21830.665333157285
Cuarto de Pollo Superior;87;1;32378.10430372635
Muslo Entero;87;1;44538.4856389196
Pechuga Completa;87;1;88296.87265287575
Ala Completa;87;1;37580.0956106197
Media Pechuga;87;1;97361.54659528383
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;75572.47211413522
Medio Muslo;87;1;69781.0427368584
Entero;88;1;102.9814591813562
Medio Pollo;88;1;3225.6300566706536
Medio Pollo Superior;88;1;14882.714924288226
Medio Pollo Inferior;88;1;18834.600780323508
Cuarto de Pollo Superior;88;1;41129.03403752048
Muslo Entero;88;1;28061.02103498386
Pechuga Completa;88;1;63786.33064051873
Ala Completa;88;1;41920.80683338571
Media Pechuga;88;1;124781.90073430988
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;35279.427067361095
Medio Muslo;88;1;69467.26293847301
Entero;89;1;115.12844731637493
Medio Pollo;89;1;1767.979839584476
Medio Pollo Superior;89;1;18951.36988794277
Medio Pollo Inferior;89;1;26946.842770340565
Cuarto de Pollo Superior;89;1;27436.8572615399
Muslo Entero;89;1;53338.37933809528
Pechuga Completa;89;1;81792.51590072474
Ala Completa;89;1;42343.027062988804
Media Pechuga;89;1;83545.09958302676
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;40015.22521226078
Medio Muslo;89;1;74838.19940990352
Entero;90;1;73.47393519276952
Medio Pollo;90;1;2856.942560745279
Medio Pollo Superior;90;1;12604.967796298935
Medio Pollo Inferior;90;1;20087.27603642545
Cuarto de Pollo Superior;90;1;45141.985430219276
Muslo Entero;90;1;24413.56498817434
Pechuga Completa;90;1;67828.58677520216
Ala Completa;90;1;41146.530498607935
Media Pechuga;90;1;125504.4282756759
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;46263.19676689053
Medio Muslo;90;1;89343.33518551012
Entero;91;1;55.302808018029964
Medio Pollo;91;1;2434.491368976551
Medio Pollo Superior;91;1;17882.210186175682
Medio Pollo Inferior;91;1;11889.428861969382
Cuarto de Pollo Superior;91;1;30144.80665247901
Muslo Entero;91;1;51738.32847803976
Pechuga Completa;91;1;65762.58397515683
Ala Completa;91;1;26529.98517479004
Media Pechuga;91;1;114814.84814643682
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;54512.45662274735
Medio Muslo;91;1;110351.10594085927
Entero;92;1;24.619399706965453
Medio Pollo;92;1;2090.3088568253984
Medio Pollo Superior;92;1;20465.237780480056
Medio Pollo Inferior;92;1;19967.844946565216
Cuarto de Pollo Superior;92;1;38068.805853828126
Muslo Entero;92;1;45961.31703092653
Pechuga Completa;92;1;80521.7431850921
Ala Completa;92;1;49117.26526593558
Media Pechuga;92;1;111660.1035046251
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;76421.9188335187
Medio Muslo;92;1;106035.24390581223
Entero;93;1;16.323496148379174
Medio Pollo;93;1;3954.067289392458
Medio Pollo Superior;93;1;24894.329709785237
Medio Pollo Inferior;93;1;25892.878085048564
Cuarto de Pollo Superior;93;1;42716.99005012503
Muslo Entero;93;1;36016.71223010536
Pechuga Completa;93;1;85603.42606742027
Ala Completa;93;1;37598.36025189648
Media Pechuga;93;1;129395.48736231438
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;47762.48689347993
Medio Muslo;93;1;100881.37719927286
Entero;94;1;27.10492494817751
Medio Pollo;94;1;3550.1629051707864
Medio Pollo Superior;94;1;14793.84305956856
Medio Pollo Inferior;94;1;14267.740456201456
Cuarto de Pollo Superior;94;1;44846.92470331974
Muslo Entero;94;1;54463.03516905073
Pechuga Completa;94;1;67841.8739585445
Ala Completa;94;1;36795.46093799789
Media Pechuga;94;1;150154.15489176632
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;49354.87401092539
Medio Muslo;94;1;62843.176098527525
Entero;95;1;31.979387156490702
Medio Pollo;95;1;2296.2929273564328
Medio Pollo Superior;95;1;24998.630287897166
Medio Pollo Inferior;95;1;20114.343278199038
Cuarto de Pollo Superior;95;1;37372.64517979794
Muslo Entero;95;1;31164.879078065525
Pechuga Completa;95;1;77449.6255432657
Ala Completa;95;1;47567.738309709
Media Pechuga;95;1;113744.425130611
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;72268.6719740828
Medio Muslo;95;1;107708.03574366127
