f;n;t;r;value
Cuarto de Pollo Superior;17;130;4;85.673884897945
Muslo Entero;17;130;4;89.63083325765228
Pechuga Completa;17;130;4;88.426977896815
Ala Completa;17;130;4;101.2978776240056
Media Pechuga;17;130;4;94.80681244129431
Blanqueta;17;130;4;110.29531723012948
Alón;17;130;4;114.17418395521865
Punta;17;130;4;118.09748455903106
Jamoncito;17;130;4;106.85219791398796
Medio Muslo;17;130;4;93.42137165785081
Entero;17;131;4;77.4584919100099
Medio Pollo;17;131;4;80.55922860458102
Medio Pollo Superior;17;131;4;81.52495192524144
Medio Pollo Inferior;17;131;4;85.18688116842381
Cuarto de Pollo Superior;17;131;4;85.673884897945
Muslo Entero;17;131;4;89.63083325765227
Pechuga Completa;17;131;4;88.426977896815
Ala Completa;17;131;4;101.2978776240056
Media Pechuga;17;131;4;94.80681244129431
Blanqueta;17;131;4;110.29531723012948
Alón;17;131;4;114.17418395521865
Punta;17;131;4;118.09748455903105
Jamoncito;17;131;4;106.85219791398796
Medio Muslo;17;131;4;93.42137165785081
Entero;17;132;4;77.4584919100099
Medio Pollo;17;132;4;80.55922860458102
Medio Pollo Superior;17;132;4;81.52495192524144
Medio Pollo Inferior;17;132;4;85.18688116842381
Cuarto de Pollo Superior;17;132;4;85.673884897945
Muslo Entero;17;132;4;89.63083325765228
Pechuga Completa;17;132;4;88.426977896815
Ala Completa;17;132;4;101.2978776240056
Media Pechuga;17;132;4;94.80681244129431
Blanqueta;17;132;4;110.29531723012948
Alón;17;132;4;114.17418395521865
Punta;17;132;4;118.09748455903106
Jamoncito;17;132;4;106.85219791398796
Medio Muslo;17;132;4;93.42137165785081
Entero;17;133;4;77.4584919100099
Medio Pollo;17;133;4;80.55922860458102
Medio Pollo Superior;17;133;4;81.52495192524144
Medio Pollo Inferior;17;133;4;85.18688116842381
Cuarto de Pollo Superior;17;133;4;85.673884897945
Muslo Entero;17;133;4;89.63083325765228
Pechuga Completa;17;133;4;88.426977896815
Ala Completa;17;133;4;101.2978776240056
Media Pechuga;17;133;4;94.80681244129431
Blanqueta;17;133;4;110.29531723012948
Alón;17;133;4;114.17418395521865
Punta;17;133;4;118.09748455903106
Jamoncito;17;133;4;106.85219791398796
Medio Muslo;17;133;4;93.42137165785081
Entero;18;120;4;77.46675729967909
Medio Pollo;18;120;4;80.50583774396084
Medio Pollo Superior;18;120;4;81.39166280143108
Medio Pollo Inferior;18;120;4;85.2474271882151
Cuarto de Pollo Superior;18;120;4;85.54023481985553
Muslo Entero;18;120;4;89.69126823855498
Pechuga Completa;18;120;4;88.28450933431755
Ala Completa;18;120;4;101.23043224784344
Media Pechuga;18;120;4;94.66346071996293
Blanqueta;18;120;4;110.29531723012641
Alón;18;120;4;114.17418395521669
Punta;18;120;4;118.09748455903043
Jamoncito;18;120;4;106.65026186039336
Medio Muslo;18;120;4;93.62671141192035
Entero;18;121;4;77.46675729967909
Medio Pollo;18;121;4;80.50583774396084
Medio Pollo Superior;18;121;4;81.39166280143108
Medio Pollo Inferior;18;121;4;85.2474271882151
Cuarto de Pollo Superior;18;121;4;85.54023481985553
Muslo Entero;18;121;4;89.69126823855498
Pechuga Completa;18;121;4;88.28450933431755
Ala Completa;18;121;4;101.23043224784344
Media Pechuga;18;121;4;94.66346071996293
Blanqueta;18;121;4;110.29531723012641
Alón;18;121;4;114.17418395521669
Punta;18;121;4;118.09748455903043
Jamoncito;18;121;4;106.65026186039336
Medio Muslo;18;121;4;93.62671141192035
Entero;18;122;4;77.46675729967909
Medio Pollo;18;122;4;80.50583774396084
Medio Pollo Superior;18;122;4;81.39166280143108
Medio Pollo Inferior;18;122;4;85.2474271882151
Cuarto de Pollo Superior;18;122;4;85.54023481985553
Muslo Entero;18;122;4;89.69126823855498
Pechuga Completa;18;122;4;88.28450933431755
Ala Completa;18;122;4;101.23043224784344
Media Pechuga;18;122;4;94.66346071996293
Blanqueta;18;122;4;110.29531723012641
Alón;18;122;4;114.17418395521669
Punta;18;122;4;118.09748455903043
Jamoncito;18;122;4;106.65026186039336
Medio Muslo;18;122;4;93.62671141192035
Entero;18;123;4;77.46675729967909
Medio Pollo;18;123;4;80.50583774396084
Medio Pollo Superior;18;123;4;81.39166280143108
Medio Pollo Inferior;18;123;4;85.2474271882151
Cuarto de Pollo Superior;18;123;4;85.54023481985553
Muslo Entero;18;123;4;89.69126823855498
Pechuga Completa;18;123;4;88.28450933431755
Ala Completa;18;123;4;101.23043224784344
Media Pechuga;18;123;4;94.66346071996293
Blanqueta;18;123;4;110.29531723012641
Alón;18;123;4;114.17418395521669
Punta;18;123;4;118.09748455903043
Jamoncito;18;123;4;106.65026186039336
Medio Muslo;18;123;4;93.62671141192035
Entero;18;124;4;77.46675729967909
Medio Pollo;18;124;4;80.50583774396084
Medio Pollo Superior;18;124;4;81.39166280143108
Medio Pollo Inferior;18;124;4;85.2474271882151
Cuarto de Pollo Superior;18;124;4;85.54023481985553
Muslo Entero;18;124;4;89.69126823855498
Pechuga Completa;18;124;4;88.28450933431755
Ala Completa;18;124;4;101.23043224784344
Media Pechuga;18;124;4;94.66346071996293
Blanqueta;18;124;4;110.29531723012641
Alón;18;124;4;114.17418395521668
Punta;18;124;4;118.09748455903043
Jamoncito;18;124;4;106.65026186039336
Medio Muslo;18;124;4;93.62671141192035
Entero;18;125;4;77.46675729967909
Medio Pollo;18;125;4;80.50583774396084
Medio Pollo Superior;18;125;4;81.3916628014311
Medio Pollo Inferior;18;125;4;85.2474271882151
Cuarto de Pollo Superior;18;125;4;85.54023481985553
Muslo Entero;18;125;4;89.69126823855498
Pechuga Completa;18;125;4;88.28450933431755
Ala Completa;18;125;4;101.23043224784344
Media Pechuga;18;125;4;94.66346071996293
Blanqueta;18;125;4;110.29531723012641
Alón;18;125;4;114.17418395521669
Punta;18;125;4;118.09748455903043
Jamoncito;18;125;4;106.65026186039336
Medio Muslo;18;125;4;93.62671141192035
Entero;18;126;4;77.46675729967907
Medio Pollo;18;126;4;80.50583774396084
Medio Pollo Superior;18;126;4;81.3916628014311
Medio Pollo Inferior;18;126;4;85.2474271882151
Cuarto de Pollo Superior;18;126;4;85.54023481985553
Muslo Entero;18;126;4;89.69126823855498
Pechuga Completa;18;126;4;88.28450933431755
Ala Completa;18;126;4;101.23043224784344
Media Pechuga;18;126;4;94.66346071996293
Blanqueta;18;126;4;110.29531723012641
Alón;18;126;4;114.17418395521669
Punta;18;126;4;118.09748455903043
Jamoncito;18;126;4;106.65026186039336
Medio Muslo;18;126;4;93.62671141192035
Entero;18;127;4;77.46675729967907
Medio Pollo;18;127;4;80.50583774396084
Medio Pollo Superior;18;127;4;81.39166280143108
Medio Pollo Inferior;18;127;4;85.2474271882151
Cuarto de Pollo Superior;18;127;4;85.54023481985553
Muslo Entero;18;127;4;89.69126823855498
Pechuga Completa;18;127;4;88.28450933431755
Ala Completa;18;127;4;101.23043224784344
Media Pechuga;18;127;4;94.66346071996293
Blanqueta;18;127;4;110.29531723012641
Alón;18;127;4;114.17418395521669
Punta;18;127;4;118.09748455903043
Jamoncito;18;127;4;106.65026186039336
Medio Muslo;18;127;4;93.62671141192035
Entero;18;128;4;77.46675729967907
Medio Pollo;18;128;4;80.50583774396084
Medio Pollo Superior;18;128;4;81.39166280143108
Medio Pollo Inferior;18;128;4;85.2474271882151
Cuarto de Pollo Superior;18;128;4;85.54023481985553
Muslo Entero;18;128;4;89.69126823855498
Pechuga Completa;18;128;4;88.28450933431755
Ala Completa;18;128;4;101.23043224784344
Media Pechuga;18;128;4;94.66346071996293
Blanqueta;18;128;4;110.29531723012641
Alón;18;128;4;114.17418395521669
Punta;18;128;4;118.09748455903043
Jamoncito;18;128;4;106.65026186039336
Medio Muslo;18;128;4;93.62671141192035
Entero;18;129;4;77.46675729967907
Medio Pollo;18;129;4;80.50583774396084
Medio Pollo Superior;18;129;4;81.39166280143108
Medio Pollo Inferior;18;129;4;85.2474271882151
Cuarto de Pollo Superior;18;129;4;85.54023481985553
Muslo Entero;18;129;4;89.69126823855498
Pechuga Completa;18;129;4;88.28450933431755
Ala Completa;18;129;4;101.23043224784344
Media Pechuga;18;129;4;94.66346071996293
Blanqueta;18;129;4;110.29531723012641
Alón;18;129;4;114.17418395521669
Punta;18;129;4;118.09748455903043
Jamoncito;18;129;4;106.65026186039336
Medio Muslo;18;129;4;93.62671141192035
Entero;18;130;4;77.46675729967907
Medio Pollo;18;130;4;80.50583774396084
Medio Pollo Superior;18;130;4;81.39166280143108
Medio Pollo Inferior;18;130;4;85.2474271882151
Cuarto de Pollo Superior;18;130;4;85.54023481985553
Muslo Entero;18;130;4;89.69126823855498
Pechuga Completa;18;130;4;88.28450933431753
Ala Completa;18;130;4;101.23043224784344
Media Pechuga;18;130;4;94.66346071996293
Blanqueta;18;130;4;110.29531723012641
Alón;18;130;4;114.17418395521669
Punta;18;130;4;118.09748455903043
Jamoncito;18;130;4;106.65026186039336
Medio Muslo;18;130;4;93.62671141192035
Entero;18;131;4;77.46675729967907
Medio Pollo;18;131;4;80.50583774396084
Medio Pollo Superior;18;131;4;81.39166280143107
Medio Pollo Inferior;18;131;4;85.2474271882151
Cuarto de Pollo Superior;18;131;4;85.54023481985553
Muslo Entero;18;131;4;89.69126823855498
Pechuga Completa;18;131;4;88.28450933431755
Ala Completa;18;131;4;101.23043224784344
Media Pechuga;18;131;4;94.66346071996293
Blanqueta;18;131;4;110.29531723012641
Alón;18;131;4;114.17418395521669
Punta;18;131;4;118.09748455903043
Jamoncito;18;131;4;106.65026186039336
Medio Muslo;18;131;4;93.62671141192035
Entero;18;132;4;77.46675729967907
Medio Pollo;18;132;4;80.50583774396084
Medio Pollo Superior;18;132;4;81.39166280143107
Medio Pollo Inferior;18;132;4;85.2474271882151
Cuarto de Pollo Superior;18;132;4;85.54023481985553
Muslo Entero;18;132;4;89.69126823855498
Pechuga Completa;18;132;4;88.28450933431755
Ala Completa;18;132;4;101.23043224784344
Media Pechuga;18;132;4;94.66346071996293
Blanqueta;18;132;4;110.29531723012641
Alón;18;132;4;114.17418395521669
Punta;18;132;4;118.09748455903043
Jamoncito;18;132;4;106.65026186039336
Medio Muslo;18;132;4;93.62671141192035
Entero;18;133;4;77.46675729967907
Medio Pollo;18;133;4;80.50583774396084
Medio Pollo Superior;18;133;4;81.39166280143107
Medio Pollo Inferior;18;133;4;85.2474271882151
Cuarto de Pollo Superior;18;133;4;85.54023481985553
Muslo Entero;18;133;4;89.69126823855498
Pechuga Completa;18;133;4;88.28450933431755
Ala Completa;18;133;4;101.23043224784344
Media Pechuga;18;133;4;94.66346071996293
Blanqueta;18;133;4;110.29531723012641
Alón;18;133;4;114.17418395521669
Punta;18;133;4;118.09748455903043
Jamoncito;18;133;4;106.65026186039336
Medio Muslo;18;133;4;93.62671141192035
Entero;18;134;4;77.46675729967907
Medio Pollo;18;134;4;80.50583774396084
Medio Pollo Superior;18;134;4;81.39166280143107
Medio Pollo Inferior;18;134;4;85.2474271882151
Cuarto de Pollo Superior;18;134;4;85.54023481985553
Muslo Entero;18;134;4;89.69126823855498
Pechuga Completa;18;134;4;88.28450933431755
Ala Completa;18;134;4;101.23043224784344
Media Pechuga;18;134;4;94.66346071996293
Blanqueta;18;134;4;110.29531723012641
Alón;18;134;4;114.17418395521669
Punta;18;134;4;118.09748455903043
Jamoncito;18;134;4;106.65026186039336
Medio Muslo;18;134;4;93.62671141192035
Entero;18;135;4;77.46675729967907
Medio Pollo;18;135;4;80.50583774396084
Medio Pollo Superior;18;135;4;81.39166280143107
Medio Pollo Inferior;18;135;4;85.2474271882151
Cuarto de Pollo Superior;18;135;4;85.54023481985553
Muslo Entero;18;135;4;89.69126823855498
Pechuga Completa;18;135;4;88.28450933431753
Ala Completa;18;135;4;101.23043224784344
Media Pechuga;18;135;4;94.66346071996293
Blanqueta;18;135;4;110.29531723012641
Alón;18;135;4;114.17418395521669
Punta;18;135;4;118.09748455903043
Jamoncito;18;135;4;106.65026186039336
Medio Muslo;18;135;4;93.62671141192035
Entero;18;136;4;77.46675729967907
Medio Pollo;18;136;4;80.50583774396084
Medio Pollo Superior;18;136;4;81.39166280143107
Medio Pollo Inferior;18;136;4;85.2474271882151
Cuarto de Pollo Superior;18;136;4;85.54023481985553
Muslo Entero;18;136;4;89.69126823855498
Pechuga Completa;18;136;4;88.28450933431755
Ala Completa;18;136;4;101.23043224784344
Media Pechuga;18;136;4;94.66346071996293
Blanqueta;18;136;4;110.29531723012641
Alón;18;136;4;114.17418395521669
Punta;18;136;4;118.09748455903043
Jamoncito;18;136;4;106.65026186039336
Medio Muslo;18;136;4;93.62671141192037
Entero;18;137;4;77.46675729967907
Medio Pollo;18;137;4;80.50583774396084
Medio Pollo Superior;18;137;4;81.39166280143108
Medio Pollo Inferior;18;137;4;85.2474271882151
Cuarto de Pollo Superior;18;137;4;85.54023481985553
Muslo Entero;18;137;4;89.69126823855498
Pechuga Completa;18;137;4;88.28450933431753
Ala Completa;18;137;4;101.23043224784344
Media Pechuga;18;137;4;94.66346071996293
Blanqueta;18;137;4;110.29531723012641
Alón;18;137;4;114.17418395521669
Punta;18;137;4;118.09748455903045
Jamoncito;18;137;4;106.65026186039336
Medio Muslo;18;137;4;93.62671141192037
Entero;18;138;4;77.46675729967907
Medio Pollo;18;138;4;80.50583774396084
Medio Pollo Superior;18;138;4;81.3916628014311
Medio Pollo Inferior;18;138;4;85.2474271882151
Cuarto de Pollo Superior;18;138;4;85.54023481985553
Muslo Entero;18;138;4;89.69126823855498
Pechuga Completa;18;138;4;88.28450933431753
Ala Completa;18;138;4;101.23043224784344
Media Pechuga;18;138;4;94.66346071996293
Blanqueta;18;138;4;110.29531723012641
Alón;18;138;4;114.17418395521668
Punta;18;138;4;118.09748455903043
Jamoncito;18;138;4;106.65026186039336
Medio Muslo;18;138;4;93.62671141192037
Entero;18;139;4;77.46675729967907
Medio Pollo;18;139;4;80.50583774396084
Medio Pollo Superior;18;139;4;81.3916628014311
Medio Pollo Inferior;18;139;4;85.2474271882151
Cuarto de Pollo Superior;18;139;4;85.54023481985548
Muslo Entero;18;139;4;89.69126823855498
Pechuga Completa;18;139;4;88.28450933431755
Ala Completa;18;139;4;101.23043224784344
Media Pechuga;18;139;4;94.66346071996293
Blanqueta;18;139;4;110.29531723012641
Alón;18;139;4;114.17418395521669
Punta;18;139;4;118.09748455903045
Jamoncito;18;139;4;106.65026186039336
Medio Muslo;18;139;4;93.62671141192037
Entero;18;140;4;77.46675729967907
Medio Pollo;18;140;4;80.50583774396084
Medio Pollo Superior;18;140;4;81.3916628014311
Medio Pollo Inferior;18;140;4;85.2474271882151
Cuarto de Pollo Superior;18;140;4;85.54023481985548
Muslo Entero;18;140;4;89.69126823855498
Pechuga Completa;18;140;4;88.28450933431755
Ala Completa;18;140;4;101.23043224784344
Media Pechuga;18;140;4;94.66346071996293
Blanqueta;18;140;4;110.29531723012641
Alón;18;140;4;114.17418395521669
Punta;18;140;4;118.09748455903045
Jamoncito;18;140;4;106.65026186039337
Medio Muslo;18;140;4;93.62671141192037
Entero;19;127;4;77.47361907827145
Medio Pollo;19;127;4;80.38785798585906
Medio Pollo Superior;19;127;4;81.34381926854151
Medio Pollo Inferior;19;127;4;85.02680027843456
Cuarto de Pollo Superior;19;127;4;85.49470202831101
Muslo Entero;19;127;4;89.47155680640084
Pechuga Completa;19;127;4;88.19505671617264
Ala Completa;19;127;4;101.38724246681966
Media Pechuga;19;127;4;94.57421272646013
Blanqueta;19;127;4;110.29531723012958
Alón;19;127;4;114.17418395521874
Punta;19;127;4;118.0974845590311
Jamoncito;19;127;4;106.3710313662603
Medio Muslo;19;127;4;93.43970433246821
Entero;19;128;4;77.47361907827145
Medio Pollo;19;128;4;80.38785798585906
Medio Pollo Superior;19;128;4;81.3438192685415
Medio Pollo Inferior;19;128;4;85.02680027843456
Cuarto de Pollo Superior;19;128;4;85.49470202831101
Muslo Entero;19;128;4;89.47155680640084
Pechuga Completa;19;128;4;88.19505671617264
Ala Completa;19;128;4;101.38724246681966
Media Pechuga;19;128;4;94.57421272646013
Blanqueta;19;128;4;110.29531723012958
Alón;19;128;4;114.17418395521872
Punta;19;128;4;118.0974845590311
Jamoncito;19;128;4;106.3710313662603
Medio Muslo;19;128;4;93.43970433246821
Entero;19;129;4;77.47361907827145
Medio Pollo;19;129;4;80.38785798585906
Medio Pollo Superior;19;129;4;81.3438192685415
Medio Pollo Inferior;19;129;4;85.02680027843456
Cuarto de Pollo Superior;19;129;4;85.49470202831101
Muslo Entero;19;129;4;89.47155680640084
Pechuga Completa;19;129;4;88.19505671617264
Ala Completa;19;129;4;101.38724246681966
Media Pechuga;19;129;4;94.57421272646013
Blanqueta;19;129;4;110.29531723012958
Alón;19;129;4;114.17418395521872
Punta;19;129;4;118.0974845590311
Jamoncito;19;129;4;106.3710313662603
Medio Muslo;19;129;4;93.43970433246821
Entero;19;130;4;77.47361907827145
Medio Pollo;19;130;4;80.38785798585906
Medio Pollo Superior;19;130;4;81.3438192685415
Medio Pollo Inferior;19;130;4;85.02680027843456
Cuarto de Pollo Superior;19;130;4;85.49470202831101
Muslo Entero;19;130;4;89.47155680640084
Pechuga Completa;19;130;4;88.19505671617264
Ala Completa;19;130;4;101.38724246681966
Media Pechuga;19;130;4;94.57421272646013
Blanqueta;19;130;4;110.2953172301295
Alón;19;130;4;114.17418395521872
Punta;19;130;4;118.0974845590311
Jamoncito;19;130;4;106.3710313662603
Medio Muslo;19;130;4;93.43970433246821
Entero;19;131;4;77.47361907827145
Medio Pollo;19;131;4;80.38785798585906
Medio Pollo Superior;19;131;4;81.3438192685415
Medio Pollo Inferior;19;131;4;85.02680027843456
Cuarto de Pollo Superior;19;131;4;85.49470202831101
Muslo Entero;19;131;4;89.47155680640084
Pechuga Completa;19;131;4;88.19505671617264
Ala Completa;19;131;4;101.38724246681966
Media Pechuga;19;131;4;94.57421272646013
Blanqueta;19;131;4;110.2953172301295
Alón;19;131;4;114.17418395521872
Punta;19;131;4;118.0974845590311
Jamoncito;19;131;4;106.3710313662603
Medio Muslo;19;131;4;93.43970433246821
Entero;19;132;4;77.47361907827145
Medio Pollo;19;132;4;80.38785798585906
Medio Pollo Superior;19;132;4;81.3438192685415
Medio Pollo Inferior;19;132;4;85.02680027843456
Cuarto de Pollo Superior;19;132;4;85.49470202831101
Muslo Entero;19;132;4;89.47155680640084
Pechuga Completa;19;132;4;88.19505671617264
Ala Completa;19;132;4;101.38724246681966
Media Pechuga;19;132;4;94.57421272646013
Blanqueta;19;132;4;110.2953172301295
Alón;19;132;4;114.17418395521872
Punta;19;132;4;118.0974845590311
Jamoncito;19;132;4;106.3710313662603
Medio Muslo;19;132;4;93.43970433246821
Entero;19;133;4;77.47361907827145
Medio Pollo;19;133;4;80.38785798585906
Medio Pollo Superior;19;133;4;81.3438192685415
Medio Pollo Inferior;19;133;4;85.02680027843456
Cuarto de Pollo Superior;19;133;4;85.49470202831101
Muslo Entero;19;133;4;89.47155680640084
Pechuga Completa;19;133;4;88.19505671617264
Ala Completa;19;133;4;101.38724246681966
Media Pechuga;19;133;4;94.57421272646013
Blanqueta;19;133;4;110.2953172301295
Alón;19;133;4;114.17418395521872
Punta;19;133;4;118.0974845590311
Jamoncito;19;133;4;106.3710313662603
Medio Muslo;19;133;4;93.43970433246821
Entero;19;134;4;77.47361907827145
Medio Pollo;19;134;4;80.38785798585906
Medio Pollo Superior;19;134;4;81.3438192685415
Medio Pollo Inferior;19;134;4;85.02680027843456
Cuarto de Pollo Superior;19;134;4;85.49470202831101
Muslo Entero;19;134;4;89.47155680640084
Pechuga Completa;19;134;4;88.19505671617264
Ala Completa;19;134;4;101.38724246681966
Media Pechuga;19;134;4;94.57421272646013
Blanqueta;19;134;4;110.29531723012948
Alón;19;134;4;114.17418395521872
Punta;19;134;4;118.0974845590311
Jamoncito;19;134;4;106.3710313662603
Medio Muslo;19;134;4;93.43970433246821
Entero;19;135;4;77.47361907827145
Medio Pollo;19;135;4;80.38785798585906
Medio Pollo Superior;19;135;4;81.34381926854151
Medio Pollo Inferior;19;135;4;85.02680027843456
Cuarto de Pollo Superior;19;135;4;85.49470202831101
Muslo Entero;19;135;4;89.47155680640084
Pechuga Completa;19;135;4;88.19505671617264
Ala Completa;19;135;4;101.38724246681966
Media Pechuga;19;135;4;94.57421272646013
Blanqueta;19;135;4;110.29531723012948
Alón;19;135;4;114.17418395521872
Punta;19;135;4;118.0974845590311
Jamoncito;19;135;4;106.3710313662603
Medio Muslo;19;135;4;93.43970433246821
