f;t;r;value
Medio Muslo;33;8;93.43514056085834
Entero;34;8;77.47662308058514
Medio Pollo;34;8;80.52735730369459
Medio Pollo Superior;34;8;81.46374417649547
Medio Pollo Inferior;34;8;85.19809468679799
Cuarto de Pollo Superior;34;8;85.61413840461411
Muslo Entero;34;8;89.64338182045498
Pechuga Completa;34;8;88.3289318491069
Ala Completa;34;8;101.4332248421351
Media Pechuga;34;8;94.708664191318
Blanqueta;34;8;110.29531723012951
Alón;34;8;114.17418395521865
Punta;34;8;118.09748455903105
Jamoncito;34;8;106.85656694563538
Medio Muslo;34;8;93.43514056085834
Entero;35;8;77.47662308058514
Medio Pollo;35;8;80.52735730369459
Medio Pollo Superior;35;8;81.46374417649547
Medio Pollo Inferior;35;8;85.19809468679799
Cuarto de Pollo Superior;35;8;85.61413840461411
Muslo Entero;35;8;89.64338182045498
Pechuga Completa;35;8;88.3289318491069
Ala Completa;35;8;101.4332248421351
Media Pechuga;35;8;94.708664191318
Blanqueta;35;8;110.29531723012951
Alón;35;8;114.17418395521865
Punta;35;8;118.09748455903105
Jamoncito;35;8;106.85656694563538
Medio Muslo;35;8;93.43514056085834
Entero;36;8;77.47662308058514
Medio Pollo;36;8;80.35068045818541
Medio Pollo Superior;36;8;81.20074667579753
Medio Pollo Inferior;36;8;85.13688861361233
Cuarto de Pollo Superior;36;8;85.3492837689384
Muslo Entero;36;8;89.58050831360526
Pechuga Completa;36;8;87.99176293527066
Ala Completa;36;8;101.5441250196573
Media Pechuga;36;8;94.37165620356225
Blanqueta;36;8;110.29531723012948
Alón;36;8;114.17418395521865
Punta;36;8;118.09748455903107
Jamoncito;36;8;106.7175226474924
Medio Muslo;36;8;93.41675840612318
Entero;37;8;77.47662308058514
Medio Pollo;37;8;80.35068045818541
Medio Pollo Superior;37;8;81.20074667579753
Medio Pollo Inferior;37;8;85.13688861361233
Cuarto de Pollo Superior;37;8;85.3492837689384
Muslo Entero;37;8;89.58050831360526
Pechuga Completa;37;8;87.99176293527066
Ala Completa;37;8;101.54412501965732
Media Pechuga;37;8;94.37165620356225
Blanqueta;37;8;110.29531723012948
Alón;37;8;114.17418395521865
Punta;37;8;118.09748455903107
Jamoncito;37;8;106.7175226474924
Medio Muslo;37;8;93.41675840612318
Entero;38;8;77.47662308058514
Medio Pollo;38;8;80.35068045818541
Medio Pollo Superior;38;8;81.20074667579753
Medio Pollo Inferior;38;8;85.13688861361233
Cuarto de Pollo Superior;38;8;85.3492837689384
Muslo Entero;38;8;89.58050831360526
Pechuga Completa;38;8;87.99176293527066
Ala Completa;38;8;101.54412501965732
Media Pechuga;38;8;94.37165620356225
Blanqueta;38;8;110.29531723012948
Alón;38;8;114.17418395521865
Punta;38;8;118.09748455903107
Jamoncito;38;8;106.7175226474924
Medio Muslo;38;8;93.41675840612318
Entero;39;8;77.47662308058514
Medio Pollo;39;8;80.35068045818541
Medio Pollo Superior;39;8;81.20074667579753
Medio Pollo Inferior;39;8;85.13688861361233
Cuarto de Pollo Superior;39;8;85.3492837689384
Muslo Entero;39;8;89.58050831360526
Pechuga Completa;39;8;87.99176293527066
Ala Completa;39;8;101.54412501965732
Media Pechuga;39;8;94.37165620356225
Blanqueta;39;8;110.29531723012948
Alón;39;8;114.17418395521865
Punta;39;8;118.09748455903106
Jamoncito;39;8;106.7175226474924
Medio Muslo;39;8;93.41675840612318
Entero;40;8;77.47662308058514
Medio Pollo;40;8;80.35068045818541
Medio Pollo Superior;40;8;81.20074667579753
Medio Pollo Inferior;40;8;85.13688861361233
Cuarto de Pollo Superior;40;8;85.3492837689384
Muslo Entero;40;8;89.58050831360526
Pechuga Completa;40;8;87.99176293527066
Ala Completa;40;8;101.54412501965732
Media Pechuga;40;8;94.37165620356225
Blanqueta;40;8;110.29531723012948
Alón;40;8;114.17418395521865
Punta;40;8;118.09748455903106
Jamoncito;40;8;106.7175226474924
Medio Muslo;40;8;93.41675840612318
Entero;41;8;77.47662308058514
Medio Pollo;41;8;80.35068045818541
Medio Pollo Superior;41;8;81.20074667579753
Medio Pollo Inferior;41;8;85.13688861361233
Cuarto de Pollo Superior;41;8;85.3492837689384
Muslo Entero;41;8;89.58050831360526
Pechuga Completa;41;8;87.99176293527066
Ala Completa;41;8;101.54412501965732
Media Pechuga;41;8;94.37165620356225
Blanqueta;41;8;110.29531723012948
Alón;41;8;114.17418395521865
Punta;41;8;118.09748455903106
Jamoncito;41;8;106.7175226474924
Medio Muslo;41;8;93.41675840612318
Entero;42;8;77.47662308058514
Medio Pollo;42;8;80.35068045818541
Medio Pollo Superior;42;8;81.20074667579753
Medio Pollo Inferior;42;8;85.13688861361233
Cuarto de Pollo Superior;42;8;85.3492837689384
Muslo Entero;42;8;89.58050831360526
Pechuga Completa;42;8;87.99176293527066
Ala Completa;42;8;101.54412501965732
Media Pechuga;42;8;94.37165620356225
Blanqueta;42;8;110.29531723012948
Alón;42;8;114.17418395521865
Punta;42;8;118.09748455903106
Jamoncito;42;8;106.7175226474924
Medio Muslo;42;8;93.41675840612318
Entero;43;8;77.47662308058514
Medio Pollo;43;8;80.40438628150144
Medio Pollo Superior;43;8;81.25723539783243
Medio Pollo Inferior;43;8;85.19080083967378
Cuarto de Pollo Superior;43;8;85.405827251354
Muslo Entero;43;8;89.6336519226203
Pechuga Completa;43;8;88.12624542091908
Ala Completa;43;8;101.21423069541079
Media Pechuga;43;8;94.50690856248399
Blanqueta;43;8;110.29531723012951
Alón;43;8;114.17418395521865
Punta;43;8;118.097484559031
Jamoncito;43;8;106.7898054281679
Medio Muslo;43;8;93.46037249120793
Entero;44;8;77.47662308058514
Medio Pollo;44;8;80.40438628150144
Medio Pollo Superior;44;8;81.25723539783243
Medio Pollo Inferior;44;8;85.19080083967378
Cuarto de Pollo Superior;44;8;85.405827251354
Muslo Entero;44;8;89.6336519226203
Pechuga Completa;44;8;88.12624542091908
Ala Completa;44;8;101.21423069541079
Media Pechuga;44;8;94.506908562484
Blanqueta;44;8;110.29531723012951
Alón;44;8;114.17418395521865
Punta;44;8;118.097484559031
Jamoncito;44;8;106.78980542816791
Medio Muslo;44;8;93.46037249120793
Entero;45;8;77.47662308058514
Medio Pollo;45;8;80.40438628150144
Medio Pollo Superior;45;8;81.25723539783243
Medio Pollo Inferior;45;8;85.19080083967368
Cuarto de Pollo Superior;45;8;85.405827251354
Muslo Entero;45;8;89.6336519226203
Pechuga Completa;45;8;88.12624542091908
Ala Completa;45;8;101.21423069541079
Media Pechuga;45;8;94.506908562484
Blanqueta;45;8;110.29531723012951
Alón;45;8;114.17418395521865
Punta;45;8;118.097484559031
Jamoncito;45;8;106.78980542816791
Medio Muslo;45;8;93.46037249120793
Entero;46;8;77.47662308058514
Medio Pollo;46;8;80.40438628150144
Medio Pollo Superior;46;8;81.25723539783243
Medio Pollo Inferior;46;8;85.19080083967368
Cuarto de Pollo Superior;46;8;85.405827251354
Muslo Entero;46;8;89.6336519226203
Pechuga Completa;46;8;88.12624542091908
Ala Completa;46;8;101.21423069541079
Media Pechuga;46;8;94.506908562484
Blanqueta;46;8;110.29531723012951
Alón;46;8;114.17418395521865
Punta;46;8;118.097484559031
Jamoncito;46;8;106.78980542816791
Medio Muslo;46;8;93.46037249120793
Entero;47;8;77.47662308058514
Medio Pollo;47;8;80.40438628150144
Medio Pollo Superior;47;8;81.25723539783243
Medio Pollo Inferior;47;8;85.19080083967368
Cuarto de Pollo Superior;47;8;85.405827251354
Muslo Entero;47;8;89.6336519226203
Pechuga Completa;47;8;88.12624542091908
Ala Completa;47;8;101.21423069541079
Media Pechuga;47;8;94.506908562484
Blanqueta;47;8;110.29531723012951
Alón;47;8;114.17418395521865
Punta;47;8;118.09748455903107
Jamoncito;47;8;106.78980542816791
Medio Muslo;47;8;93.46037249120793
Entero;48;8;77.47662308058514
Medio Pollo;48;8;80.40438628150144
Medio Pollo Superior;48;8;81.25723539783243
Medio Pollo Inferior;48;8;85.19080083967368
Cuarto de Pollo Superior;48;8;85.405827251354
Muslo Entero;48;8;89.6336519226203
Pechuga Completa;48;8;88.12624542091908
Ala Completa;48;8;101.21423069541079
Media Pechuga;48;8;94.506908562484
Blanqueta;48;8;110.29531723012951
Alón;48;8;114.17418395521865
Punta;48;8;118.09748455903107
Jamoncito;48;8;106.78980542816791
Medio Muslo;48;8;93.46037249120793
Entero;49;8;77.47662308058514
Medio Pollo;49;8;80.40438628150144
Medio Pollo Superior;49;8;81.25723539783243
Medio Pollo Inferior;49;8;85.19080083967368
Cuarto de Pollo Superior;49;8;85.405827251354
Muslo Entero;49;8;89.6336519226203
Pechuga Completa;49;8;88.12624542091908
Ala Completa;49;8;101.21423069541079
Media Pechuga;49;8;94.506908562484
Blanqueta;49;8;110.29531723012951
Alón;49;8;114.17418395521865
Punta;49;8;118.09748455903107
Jamoncito;49;8;106.78980542816791
Medio Muslo;49;8;93.46037249120793
Entero;50;8;77.47662308058514
Medio Pollo;50;8;80.36629747671407
Medio Pollo Superior;50;8;81.26972408082004
Medio Pollo Inferior;50;8;85.08344206409707
Cuarto de Pollo Superior;50;8;85.42030395704676
Muslo Entero;50;8;89.52867103014722
Pechuga Completa;50;8;88.10983717117193
Ala Completa;50;8;101.367454341528
Media Pechuga;50;8;94.49059370784673
Blanqueta;50;8;110.29531723012948
Alón;50;8;114.17418395521865
Punta;50;8;118.09748455903103
Jamoncito;50;8;106.96684561445025
Medio Muslo;50;8;93.19377954343122
Entero;51;8;77.47662308058514
Medio Pollo;51;8;80.36629747671407
Medio Pollo Superior;51;8;81.26972408082004
Medio Pollo Inferior;51;8;85.08344206409707
Cuarto de Pollo Superior;51;8;85.42030395704676
Muslo Entero;51;8;89.52867103014722
Pechuga Completa;51;8;88.10983717117193
Ala Completa;51;8;101.367454341528
Media Pechuga;51;8;94.49059370784671
Blanqueta;51;8;110.29531723012948
Alón;51;8;114.17418395521865
Punta;51;8;118.09748455903105
Jamoncito;51;8;106.96684561445025
Medio Muslo;51;8;93.19377954343122
Entero;52;8;77.47662308058514
Medio Pollo;52;8;80.36629747671407
Medio Pollo Superior;52;8;81.26972408082004
Medio Pollo Inferior;52;8;85.08344206409707
Cuarto de Pollo Superior;52;8;85.42030395704677
Muslo Entero;52;8;89.52867103014722
Pechuga Completa;52;8;88.10983717117193
Ala Completa;52;8;101.367454341528
Media Pechuga;52;8;94.49059370784671
Blanqueta;52;8;110.29531723012948
Alón;52;8;114.17418395521865
Punta;52;8;118.09748455903105
Jamoncito;52;8;106.96684561445025
Medio Muslo;52;8;93.19377954343122
Entero;53;8;77.47662308058514
Medio Pollo;53;8;80.36629747671407
Medio Pollo Superior;53;8;81.26972408082004
Medio Pollo Inferior;53;8;85.08344206409707
Cuarto de Pollo Superior;53;8;85.42030395704677
Muslo Entero;53;8;89.52867103014722
Pechuga Completa;53;8;88.10983717117193
Ala Completa;53;8;101.367454341528
Media Pechuga;53;8;94.49059370784671
Blanqueta;53;8;110.29531723012948
Alón;53;8;114.17418395521865
Punta;53;8;118.09748455903105
Jamoncito;53;8;106.96684561445025
Medio Muslo;53;8;93.19377954343122
Entero;54;8;77.47662308058514
Medio Pollo;54;8;80.36629747671407
Medio Pollo Superior;54;8;81.26972408082004
Medio Pollo Inferior;54;8;85.08344206409707
Cuarto de Pollo Superior;54;8;85.42030395704677
Muslo Entero;54;8;89.52867103014722
Pechuga Completa;54;8;88.10983717117193
Ala Completa;54;8;101.367454341528
Media Pechuga;54;8;94.49059370784671
Blanqueta;54;8;110.29531723012948
Alón;54;8;114.17418395521865
Punta;54;8;118.09748455903105
Jamoncito;54;8;106.96684561445024
Medio Muslo;54;8;93.19377954343122
Entero;55;8;77.47662308058514
Medio Pollo;55;8;80.36629747671407
Medio Pollo Superior;55;8;81.26972408082004
Medio Pollo Inferior;55;8;85.08344206409707
Cuarto de Pollo Superior;55;8;85.42030395704677
Muslo Entero;55;8;89.52867103014722
Pechuga Completa;55;8;88.10983717117193
Ala Completa;55;8;101.367454341528
Media Pechuga;55;8;94.49059370784671
Blanqueta;55;8;110.29531723012948
Alón;55;8;114.17418395521865
Punta;55;8;118.09748455903105
Jamoncito;55;8;106.96684561445024
Medio Muslo;55;8;93.19377954343122
Entero;56;8;77.47662308058514
Medio Pollo;56;8;80.36629747671407
Medio Pollo Superior;56;8;81.26972408082004
Medio Pollo Inferior;56;8;85.08344206409707
Cuarto de Pollo Superior;56;8;85.42030395704677
Muslo Entero;56;8;89.52867103014722
Pechuga Completa;56;8;88.10983717117193
Ala Completa;56;8;101.367454341528
Media Pechuga;56;8;94.49059370784671
Blanqueta;56;8;110.29531723012948
Alón;56;8;114.17418395521865
Punta;56;8;118.09748455903105
Jamoncito;56;8;106.96684561445024
Medio Muslo;56;8;93.19377954343122
Entero;57;8;77.4615895095786
Medio Pollo;57;8;80.30780607984501
Medio Pollo Superior;57;8;81.16814732884546
Medio Pollo Inferior;57;8;85.07944939300616
Cuarto de Pollo Superior;57;8;85.31784021614581
Muslo Entero;57;8;89.52461429426373
Pechuga Completa;57;8;88.01870130768967
Ala Completa;57;8;101.22133864039506
Media Pechuga;57;8;94.3976825269917
Blanqueta;57;8;110.29531723012948
Alón;57;8;114.17418395521865
Punta;57;8;118.0974845590309
Jamoncito;57;8;106.75954391005243
Medio Muslo;57;8;93.30196308018357
Entero;58;8;77.4615895095786
Medio Pollo;58;8;80.30780607984501
Medio Pollo Superior;58;8;81.16814732884546
Medio Pollo Inferior;58;8;85.07944939300616
Cuarto de Pollo Superior;58;8;85.3178402161458
Muslo Entero;58;8;89.52461429426373
Pechuga Completa;58;8;88.01870130768967
Ala Completa;58;8;101.22133864039506
Media Pechuga;58;8;94.3976825269917
Blanqueta;58;8;110.29531723012948
Alón;58;8;114.17418395521865
Punta;58;8;118.0974845590309
Jamoncito;58;8;106.75954391005243
Medio Muslo;58;8;93.30196308018357
Entero;59;8;77.4615895095786
Medio Pollo;59;8;80.30780607984501
Medio Pollo Superior;59;8;81.16814732884546
Medio Pollo Inferior;59;8;85.07944939300616
Cuarto de Pollo Superior;59;8;85.3178402161458
Muslo Entero;59;8;89.52461429426373
Pechuga Completa;59;8;88.01870130768967
Ala Completa;59;8;101.22133864039506
Media Pechuga;59;8;94.3976825269917
Blanqueta;59;8;110.29531723012948
Alón;59;8;114.17418395521865
Punta;59;8;118.0974845590309
Jamoncito;59;8;106.75954391005243
Medio Muslo;59;8;93.30196308018357
Entero;60;8;77.46158950957863
Medio Pollo;60;8;80.30780607984501
Medio Pollo Superior;60;8;81.16814732884546
Medio Pollo Inferior;60;8;85.07944939300614
Cuarto de Pollo Superior;60;8;85.3178402161458
Muslo Entero;60;8;89.52461429426371
Pechuga Completa;60;8;88.01870130768967
Ala Completa;60;8;101.22133864039506
Media Pechuga;60;8;94.3976825269917
Blanqueta;60;8;110.2953172301295
Alón;60;8;114.17418395521865
Punta;60;8;118.09748455903106
Jamoncito;60;8;106.75954391005243
Medio Muslo;60;8;93.30196308018357
Entero;61;8;77.46158950957863
Medio Pollo;61;8;80.30780607984501
Medio Pollo Superior;61;8;81.16814732884546
Medio Pollo Inferior;61;8;85.07944939300614
Cuarto de Pollo Superior;61;8;85.3178402161458
Muslo Entero;61;8;89.52461429426371
Pechuga Completa;61;8;88.01870130768967
Ala Completa;61;8;101.22133864039506
Media Pechuga;61;8;94.3976825269917
Blanqueta;61;8;110.2953172301295
Alón;61;8;114.17418395521865
Punta;61;8;118.09748455903106
Jamoncito;61;8;106.75954391005243
Medio Muslo;61;8;93.30196308018357
Entero;62;8;77.46158950957863
Medio Pollo;62;8;80.30780607984501
Medio Pollo Superior;62;8;81.16814732884546
Medio Pollo Inferior;62;8;85.07944939300613
Cuarto de Pollo Superior;62;8;85.3178402161458
Muslo Entero;62;8;89.52461429426371
Pechuga Completa;62;8;88.01870130768968
Ala Completa;62;8;101.22133864039506
Media Pechuga;62;8;94.3976825269917
Blanqueta;62;8;110.2953172301295
Alón;62;8;114.17418395521865
Punta;62;8;118.09748455903106
Jamoncito;62;8;106.75954391005243
Medio Muslo;62;8;93.30196308018357
Entero;63;8;77.46158950957863
Medio Pollo;63;8;80.30780607984501
Medio Pollo Superior;63;8;81.16814732884546
Medio Pollo Inferior;63;8;85.07944939300613
Cuarto de Pollo Superior;63;8;85.3178402161458
Muslo Entero;63;8;89.52461429426371
Pechuga Completa;63;8;88.01870130768968
Ala Completa;63;8;101.22133864039506
Media Pechuga;63;8;94.3976825269917
Blanqueta;63;8;110.2953172301295
Alón;63;8;114.17418395521865
Punta;63;8;118.09748455903106
Jamoncito;63;8;106.75954391005243
Medio Muslo;63;8;93.30196308018357
Entero;64;8;77.46889603535467
Medio Pollo;64;8;80.2840491762566
Medio Pollo Superior;64;8;81.18401480803034
Medio Pollo Inferior;64;8;84.97842489550582
Cuarto de Pollo Superior;64;8;85.33262309015703
Muslo Entero;64;8;89.44988234170195
Pechuga Completa;64;8;88.03531221363511
Ala Completa;64;8;101.22842414651184
Media Pechuga;64;8;94.41440418989839
Blanqueta;64;8;110.29531723012951
Alón;64;8;114.17418395521865
Punta;64;8;118.09748455903105
Jamoncito;64;8;106.78451632857185
Medio Muslo;64;8;93.17517186799488
Entero;65;8;77.46889603535467
Medio Pollo;65;8;80.2840491762566
Medio Pollo Superior;65;8;81.18401480803034
Medio Pollo Inferior;65;8;84.97842489550582
Cuarto de Pollo Superior;65;8;85.33262309015703
Muslo Entero;65;8;89.44988234170195
Pechuga Completa;65;8;88.0353122136351
Ala Completa;65;8;101.22842414651184
Media Pechuga;65;8;94.41440418989839
Blanqueta;65;8;110.29531723012951
Alón;65;8;114.17418395521865
Punta;65;8;118.09748455903105
Jamoncito;65;8;106.78451632857185
Medio Muslo;65;8;93.17517186799488
Entero;66;8;77.46889603535467
Medio Pollo;66;8;80.2840491762566
Medio Pollo Superior;66;8;81.18401480803034
Medio Pollo Inferior;66;8;84.97842489550582
Cuarto de Pollo Superior;66;8;85.33262309015703
Muslo Entero;66;8;89.44988234170195
Pechuga Completa;66;8;88.0353122136351
Ala Completa;66;8;101.22842414651184
Media Pechuga;66;8;94.41440418989839
Blanqueta;66;8;110.29531723012951
Alón;66;8;114.17418395521865
Punta;66;8;118.09748455903105
Jamoncito;66;8;106.78451632857185
Medio Muslo;66;8;93.17517186799488
Entero;67;8;77.46889603535469
Medio Pollo;67;8;80.2840491762566
Medio Pollo Superior;67;8;81.18401480803034
Medio Pollo Inferior;67;8;84.97842489550582
Cuarto de Pollo Superior;67;8;85.33262309015703
Muslo Entero;67;8;89.44988234170195
Pechuga Completa;67;8;88.0353122136351
Ala Completa;67;8;101.22842414651184
Media Pechuga;67;8;94.41440418989839
Blanqueta;67;8;110.29531723012951
Alón;67;8;114.17418395521865
Punta;67;8;118.09748455903105
Jamoncito;67;8;106.78451632857185
Medio Muslo;67;8;93.17517186799488
Entero;68;8;77.46889603535469
Medio Pollo;68;8;80.2840491762566
Medio Pollo Superior;68;8;81.18401480803034
Medio Pollo Inferior;68;8;84.97842489550582
Cuarto de Pollo Superior;68;8;85.33262309015703
Muslo Entero;68;8;89.44988234170195
Pechuga Completa;68;8;88.0353122136351
Ala Completa;68;8;101.22842414651184
Media Pechuga;68;8;94.41440418989839
Blanqueta;68;8;110.29531723012951
Alón;68;8;114.17418395521865
Punta;68;8;118.09748455903105
Jamoncito;68;8;106.78451632857185
Medio Muslo;68;8;93.17517186799488
Entero;69;8;77.4688960353547
Medio Pollo;69;8;80.2840491762566
Medio Pollo Superior;69;8;81.18401480803034
Medio Pollo Inferior;69;8;84.97842489550582
Cuarto de Pollo Superior;69;8;85.33262309015703
Muslo Entero;69;8;89.44988234170192
Pechuga Completa;69;8;88.0353122136351
Ala Completa;69;8;101.22842414651184
Media Pechuga;69;8;94.41440418989839
Blanqueta;69;8;110.29531723012951
Alón;69;8;114.17418395521865
Punta;69;8;118.09748455903105
Jamoncito;69;8;106.78451632857185
Medio Muslo;69;8;93.17517186799488
Entero;70;8;77.46889603535472
Medio Pollo;70;8;80.2840491762566
Medio Pollo Superior;70;8;81.18401480803034
Medio Pollo Inferior;70;8;84.97842489550582
Cuarto de Pollo Superior;70;8;85.33262309015703
Muslo Entero;70;8;89.44988234170192
Pechuga Completa;70;8;88.0353122136351
Ala Completa;70;8;101.22842414651184
Media Pechuga;70;8;94.41440418989839
Blanqueta;70;8;110.29531723012951
Alón;70;8;114.17418395521865
Punta;70;8;118.09748455903105
Jamoncito;70;8;106.78451632857185
Medio Muslo;70;8;93.17517186799488
Entero;71;8;77.46448058093733
Medio Pollo;71;8;80.07574394855028
Medio Pollo Superior;71;8;80.89922026981289
Medio Pollo Inferior;71;8;85.21702432164882
Cuarto de Pollo Superior;71;8;85.65301714962474
Muslo Entero;71;8;89.66051644109625
Pechuga Completa;71;8;88.39475366543746
Ala Completa;71;8;101.34892121699343
Media Pechuga;71;8;94.77569505705185
Blanqueta;71;8;110.29531723012951
Alón;71;8;114.17418395521865
Punta;71;8;118.09748455903106
Jamoncito;71;8;106.95383273784573
Medio Muslo;71;8;93.40987266676026
Entero;72;8;77.46448058093733
Medio Pollo;72;8;80.07574394855028
Medio Pollo Superior;72;8;80.89922026981289
Medio Pollo Inferior;72;8;85.21702432164882
Cuarto de Pollo Superior;72;8;85.65301714962474
Muslo Entero;72;8;89.66051644109625
Pechuga Completa;72;8;88.39475366543746
Ala Completa;72;8;101.34892121699343
Media Pechuga;72;8;94.77569505705185
Blanqueta;72;8;110.29531723012951
Alón;72;8;114.17418395521865
Punta;72;8;118.09748455903106
Jamoncito;72;8;106.95383273784573
Medio Muslo;72;8;93.40987266676026
Entero;73;8;77.46448058093733
Medio Pollo;73;8;80.07574394855028
Medio Pollo Superior;73;8;80.89922026981287
Medio Pollo Inferior;73;8;85.21702432164884
Cuarto de Pollo Superior;73;8;85.65301714962474
Muslo Entero;73;8;89.66051644109625
Pechuga Completa;73;8;88.39475366543746
Ala Completa;73;8;101.34892121699343
Media Pechuga;73;8;94.77569505705185
Blanqueta;73;8;110.29531723012951
Alón;73;8;114.17418395521865
Punta;73;8;118.09748455903106
Jamoncito;73;8;106.95383273784573
Medio Muslo;73;8;93.40987266676026
Entero;74;8;77.46448058093733
Medio Pollo;74;8;80.07574394855028
Medio Pollo Superior;74;8;80.89922026981286
Medio Pollo Inferior;74;8;85.21702432164884
Cuarto de Pollo Superior;74;8;85.65301714962474
Muslo Entero;74;8;89.66051644109625
Pechuga Completa;74;8;88.39475366543746
Ala Completa;74;8;101.34892121699343
Media Pechuga;74;8;94.77569505705185
Blanqueta;74;8;110.29531723012951
Alón;74;8;114.17418395521865
Punta;74;8;118.09748455903106
Jamoncito;74;8;106.95383273784573
Medio Muslo;74;8;93.40987266676026
Entero;75;8;77.46448058093732
Medio Pollo;75;8;80.07574394855028
Medio Pollo Superior;75;8;80.89922026981286
Medio Pollo Inferior;75;8;85.21702432164884
Cuarto de Pollo Superior;75;8;85.65301714962474
Muslo Entero;75;8;89.66051644109625
Pechuga Completa;75;8;88.39475366543746
Ala Completa;75;8;101.34892121699343
Media Pechuga;75;8;94.77569505705185
Blanqueta;75;8;110.29531723012951
Alón;75;8;114.17418395521865
Punta;75;8;118.09748455903106
Jamoncito;75;8;106.95383273784573
Medio Muslo;75;8;93.40987266676026
Entero;76;8;77.46448058093732
Medio Pollo;76;8;80.07574394855028
Medio Pollo Superior;76;8;80.89922026981284
Medio Pollo Inferior;76;8;85.21702432164884
Cuarto de Pollo Superior;76;8;85.65301714962474
Muslo Entero;76;8;89.66051644109625
Pechuga Completa;76;8;88.39475366543746
Ala Completa;76;8;101.34892121699343
Media Pechuga;76;8;94.77569505705185
Blanqueta;76;8;110.29531723012951
Alón;76;8;114.17418395521865
Punta;76;8;118.09748455903106
Jamoncito;76;8;106.95383273784573
Medio Muslo;76;8;93.40987266676026
Entero;77;8;77.46448058093732
Medio Pollo;77;8;80.07574394855028
Medio Pollo Superior;77;8;80.89922026981284
Medio Pollo Inferior;77;8;85.21702432164884
Cuarto de Pollo Superior;77;8;85.65301714962474
Muslo Entero;77;8;89.66051644109625
Pechuga Completa;77;8;88.39475366543746
Ala Completa;77;8;101.34892121699343
Media Pechuga;77;8;94.77569505705185
Blanqueta;77;8;110.29531723012951
Alón;77;8;114.17418395521865
Punta;77;8;118.09748455903106
Jamoncito;77;8;106.95383273784573
Medio Muslo;77;8;93.40987266676026
Entero;78;8;77.47358745567317
Medio Pollo;78;8;80.45990261432026
Medio Pollo Superior;78;8;81.42051474224415
Medio Pollo Inferior;78;8;85.09533125031014
Cuarto de Pollo Superior;78;8;85.56813391279505
Muslo Entero;78;8;89.54287141749697
Pechuga Completa;78;8;88.29834093927458
Ala Completa;78;8;101.32049335897284
Media Pechuga;78;8;94.67818540889616
Blanqueta;78;8;110.29531723012946
Alón;78;8;114.17418395521861
Punta;78;8;118.09748455903102
Jamoncito;78;8;106.65918994767873
Medio Muslo;78;8;93.3913001922781
Entero;79;8;77.47358745567317
Medio Pollo;79;8;80.45990261432026
Medio Pollo Superior;79;8;81.42051474224417
Medio Pollo Inferior;79;8;85.09533125031014
Cuarto de Pollo Superior;79;8;85.56813391279506
Muslo Entero;79;8;89.54287141749697
Pechuga Completa;79;8;88.29834093927458
Ala Completa;79;8;101.32049335897284
Media Pechuga;79;8;94.67818540889616
Blanqueta;79;8;110.29531723012946
Alón;79;8;114.17418395521861
Punta;79;8;118.09748455903102
Jamoncito;79;8;106.65918994767873
Medio Muslo;79;8;93.39130019227808
Entero;80;8;77.47358745567317
Medio Pollo;80;8;80.45990261432026
Medio Pollo Superior;80;8;81.42051474224417
Medio Pollo Inferior;80;8;85.09533125031014
Cuarto de Pollo Superior;80;8;85.56813391279506
Muslo Entero;80;8;89.54287141749697
Pechuga Completa;80;8;88.29834093927458
Ala Completa;80;8;101.32049335897284
Media Pechuga;80;8;94.67818540889616
Blanqueta;80;8;110.29531723012946
Alón;80;8;114.17418395521861
Punta;80;8;118.09748455903102
Jamoncito;80;8;106.65918994767873
Medio Muslo;80;8;93.39130019227808
Entero;81;8;77.47358745567318
Medio Pollo;81;8;80.45990261432026
Medio Pollo Superior;81;8;81.42051474224417
Medio Pollo Inferior;81;8;85.09533125031021
Cuarto de Pollo Superior;81;8;85.56813391279506
Muslo Entero;81;8;89.54287141749697
Pechuga Completa;81;8;88.29834093927458
Ala Completa;81;8;101.32049335897284
Media Pechuga;81;8;94.67818540889616
Blanqueta;81;8;110.29531723012946
Alón;81;8;114.17418395521861
Punta;81;8;118.09748455903102
Jamoncito;81;8;106.65918994767873
Medio Muslo;81;8;93.39130019227808
Entero;82;8;77.47358745567318
Medio Pollo;82;8;80.45990261432026
Medio Pollo Superior;82;8;81.42051474224417
Medio Pollo Inferior;82;8;85.09533125031021
Cuarto de Pollo Superior;82;8;85.56813391279506
Muslo Entero;82;8;89.54287141749697
Pechuga Completa;82;8;88.29834093927458
Ala Completa;82;8;101.32049335897284
Media Pechuga;82;8;94.67818540889616
Blanqueta;82;8;110.29531723012946
Alón;82;8;114.17418395521861
Punta;82;8;118.09748455903102
Jamoncito;82;8;106.65918994767873
Medio Muslo;82;8;93.39130019227808
Entero;83;8;77.47358745567318
Medio Pollo;83;8;80.45990261432026
Medio Pollo Superior;83;8;81.42051474224417
Medio Pollo Inferior;83;8;85.09533125031021
Cuarto de Pollo Superior;83;8;85.56813391279506
Muslo Entero;83;8;89.54287141749697
Pechuga Completa;83;8;88.29834093927458
Ala Completa;83;8;101.32049335897283
Media Pechuga;83;8;94.67818540889616
Blanqueta;83;8;110.29531723012946
Alón;83;8;114.17418395521861
Punta;83;8;118.09748455903102
Jamoncito;83;8;106.65918994767873
Medio Muslo;83;8;93.39130019227808
Entero;84;8;77.4735874556732
Medio Pollo;84;8;80.45990261432026
