f;t;r;value
Blanqueta;148;2;5.4669654185565955e-11
Alón;148;2;2.6838417930419818e-11
Punta;148;2;8.404539484116764e-12
Jamoncito;148;2;345.7221219436237
Medio Muslo;148;2;28.476
Entero;149;2;0.6779999997308377
Medio Pollo;149;2;50.94908115847055
Medio Pollo Superior;149;2;436.6472466475845
Medio Pollo Inferior;149;2;262.5520018330498
Cuarto de Pollo Superior;149;2;21.695999999999998
Muslo Entero;149;2;128.04461185456034
Pechuga Completa;149;2;820.6583027577809
Ala Completa;149;2;328.7678276626317
Media Pechuga;149;2;695.7249789070515
Blanqueta;149;2;5.210745068045018e-11
Alón;149;2;2.5518499763743597e-11
Punta;149;2;8.404539484116764e-12
Jamoncito;149;2;257.07014581254606
Medio Muslo;149;2;28.476
Entero;150;2;1.3559999994000116
Medio Pollo;150;2;38.92725139235808
Medio Pollo Superior;150;2;251.7521508977239
Medio Pollo Inferior;150;2;171.58173204620977
Cuarto de Pollo Superior;150;2;440.1273780656419
Muslo Entero;150;2;327.9118634467677
Pechuga Completa;150;2;278.6426400469815
Ala Completa;150;2;348.0954424370348
Media Pechuga;150;2;886.8513085330396
Blanqueta;150;2;4.939662490608674e-11
Alón;150;2;2.400371992860038e-11
Punta;150;2;8.404539484116764e-12
Jamoncito;150;2;383.4593021625087
Medio Muslo;150;2;28.476
Entero;151;2;1.3559999994000116
Medio Pollo;151;2;15.426838116521312
Medio Pollo Superior;151;2;138.09533629599258
Medio Pollo Inferior;151;2;39.87298472825878
Cuarto de Pollo Superior;151;2;34.473755145601174
Muslo Entero;151;2;179.91771469820864
Pechuga Completa;151;2;273.02985261425505
Ala Completa;151;2;403.58435919559
Media Pechuga;151;2;1646.847430285714
Blanqueta;151;2;4.7517355665504536e-11
Alón;151;2;2.2939264317310414e-11
Punta;151;2;8.404539484116764e-12
Jamoncito;151;2;502.65308934256166
Medio Muslo;151;2;389.90350247695756
Entero;152;2;1.3559999994000116
Medio Pollo;152;2;58.66322853061977
Medio Pollo Superior;152;2;11.382989968918432
Medio Pollo Inferior;152;2;103.26865582246295
Cuarto de Pollo Superior;152;2;117.62756931675162
Muslo Entero;152;2;20.339999999999996
Pechuga Completa;152;2;870.093093885122
Ala Completa;152;2;416.1302441467395
Media Pechuga;152;2;1032.2080322873924
Blanqueta;152;2;4.5337792836103746e-11
Alón;152;2;2.133377121453663e-11
Punta;152;2;8.404539484116764e-12
Jamoncito;152;2;533.3301146146124
Medio Muslo;152;2;443.53598604483824
Entero;153;2;1.3559999994000116
Medio Pollo;153;2;60.93392386102144
Medio Pollo Superior;153;2;310.844680520807
Medio Pollo Inferior;153;2;10.847999999999999
Cuarto de Pollo Superior;153;2;794.237119161842
Muslo Entero;153;2;342.03167910715075
Pechuga Completa;153;2;432.8911435121429
Ala Completa;153;2;171.4003702475262
Media Pechuga;153;2;510.29856014720997
Blanqueta;153;2;4.2064589872297965e-11
Alón;153;2;1.99976583680187e-11
Punta;153;2;8.404539484116764e-12
Jamoncito;153;2;371.2556623824463
Medio Muslo;153;2;232.72016238430479
Entero;154;2;1.3559999993997034
Medio Pollo;154;2;40.66569917584448
Medio Pollo Superior;154;2;209.84455804551493
Medio Pollo Inferior;154;2;185.62974909891528
Cuarto de Pollo Superior;154;2;371.83898472272045
Muslo Entero;154;2;166.21485769417785
Pechuga Completa;154;2;1227.2027500688912
Ala Completa;154;2;247.95574184826222
Media Pechuga;154;2;129.439403283986
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;345.1976915840944
Medio Muslo;154;2;549.4335031465802
Entero;155;2;0.4994208247119775
Medio Pollo;155;2;10.268411457867925
Medio Pollo Superior;155;2;216.677122126714
Medio Pollo Inferior;155;2;273.6194829674844
Cuarto de Pollo Superior;155;2;44.08996605225442
Muslo Entero;155;2;133.39225441700953
Pechuga Completa;155;2;930.5184618456907
Ala Completa;155;2;280.6409892114297
Media Pechuga;155;2;720.0108311646361
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;297.63054007942617
Medio Muslo;155;2;474.91493580076786
Entero;156;2;0.0
Medio Pollo;156;2;43.97183538101285
Medio Pollo Superior;156;2;45.887123025984266
Medio Pollo Inferior;156;2;145.55193628351316
Cuarto de Pollo Superior;156;2;576.8760880296056
Muslo Entero;156;2;442.64025590297194
Pechuga Completa;156;2;1049.6686916056233
Ala Completa;156;2;226.194912754369
Media Pechuga;156;2;84.43887849374967
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;128.61772325837418
Medio Muslo;156;2;323.6329342616844
Entero;157;2;0.7834933070816373
Medio Pollo;157;2;51.38364346556582
Medio Pollo Superior;157;2;218.96539024866237
Medio Pollo Inferior;157;2;10.847999999999999
Cuarto de Pollo Superior;157;2;674.0422463525738
Muslo Entero;157;2;478.68725055133757
Pechuga Completa;157;2;445.28611114723054
Ala Completa;157;2;257.27384568167037
Media Pechuga;157;2;506.48529776695733
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;93.68986603398625
Medio Muslo;157;2;324.2762207018846
Entero;158;2;2.2956123462270286
Medio Pollo;158;2;30.916842888351994
Medio Pollo Superior;158;2;900.91362402574
Medio Pollo Inferior;158;2;675.6630521345633
Cuarto de Pollo Superior;158;2;476.55999467194926
Muslo Entero;158;2;183.79507901463379
Pechuga Completa;158;2;51.52799999999999
Ala Completa;158;2;257.77514724631925
Media Pechuga;158;2;755.121975294507
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;21.695999999999998
Medio Muslo;158;2;28.476
Entero;159;2;1.366141250867517
Medio Pollo;159;2;4.017364665446072
Medio Pollo Superior;159;2;733.1621807821438
Medio Pollo Inferior;159;2;586.9083685898988
Cuarto de Pollo Superior;159;2;242.11733969871372
Muslo Entero;159;2;139.6253818585512
Pechuga Completa;159;2;595.4323080044438
Ala Completa;159;2;282.77839980908806
Media Pechuga;159;2;576.3064048832529
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;139.22496792331864
Medio Muslo;159;2;273.8368104740325
Entero;160;2;0.6247402503824687
Medio Pollo;160;2;35.69097623642412
Medio Pollo Superior;160;2;547.3599508496627
Medio Pollo Inferior;160;2;472.52555346768594
Cuarto de Pollo Superior;160;2;448.94627969075026
Muslo Entero;160;2;183.6323903571656
Pechuga Completa;160;2;51.52799999999999
Ala Completa;160;2;274.64986735687836
Media Pechuga;160;2;924.3921726680848
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;236.28957366649462
Medio Muslo;160;2;403.7272284821226
Entero;161;2;0.44061072996033307
Medio Pollo;161;2;124.86081003202861
Medio Pollo Superior;161;2;400.0435025635471
Medio Pollo Inferior;161;2;428.225590590539
Cuarto de Pollo Superior;161;2;529.5157562283916
Muslo Entero;161;2;134.6450111440223
Pechuga Completa;161;2;684.6104127135125
Ala Completa;161;2;325.7625502889985
Media Pechuga;161;2;433.4296151200448
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;230.58269748685328
Medio Muslo;161;2;192.7393678657456
Entero;162;2;0.44061072996033307
Medio Pollo;162;2;122.39636792853294
Medio Pollo Superior;162;2;238.69262225750862
Medio Pollo Inferior;162;2;226.15111081523565
Cuarto de Pollo Superior;162;2;327.85642117168544
Muslo Entero;162;2;20.339999999999996
Pechuga Completa;162;2;130.0364344210976
Ala Completa;162;2;314.68601519127776
Media Pechuga;162;2;914.0782099971814
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;458.5754300997089
Medio Muslo;162;2;210.67420138908537
Entero;163;2;0.44061072996033307
Medio Pollo;163;2;98.14038440581992
Medio Pollo Superior;163;2;243.5586888188236
Medio Pollo Inferior;163;2;34.16184289054631
Cuarto de Pollo Superior;163;2;21.695999999999998
Muslo Entero;163;2;162.3941723494293
Pechuga Completa;163;2;1074.4997000441467
Ala Completa;163;2;302.26781986386044
Media Pechuga;163;2;435.78082480761833
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;410.43871402667844
Medio Muslo;163;2;423.57819373545885
Entero;164;2;0.44061072996033307
Medio Pollo;164;2;67.72073085210856
Medio Pollo Superior;164;2;249.4557049974027
Medio Pollo Inferior;164;2;33.9218392129892
Cuarto de Pollo Superior;164;2;56.20907437452828
Muslo Entero;164;2;253.8159699151389
Pechuga Completa;164;2;589.7365260080655
Ala Completa;164;2;361.1708861050871
Media Pechuga;164;2;642.8259356586091
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;290.314421195535
Medio Muslo;164;2;335.29096559926336
Entero;165;2;0.44061072996033307
Medio Pollo;165;2;47.065595527782534
Medio Pollo Superior;165;2;641.9717723529099
Medio Pollo Inferior;165;2;10.847999999999999
Cuarto de Pollo Superior;165;2;125.96496838711737
Muslo Entero;165;2;235.0498455395042
Pechuga Completa;165;2;251.78875913570178
Ala Completa;165;2;316.7721644879053
Media Pechuga;165;2;724.1402138828944
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;252.1208981058546
Medio Muslo;165;2;454.1381044034009
Entero;166;2;0.44061072996033307
Medio Pollo;166;2;31.45139030722742
Medio Pollo Superior;166;2;514.58050552467
Medio Pollo Inferior;166;2;302.86608023882394
Cuarto de Pollo Superior;166;2;549.9199959385156
Muslo Entero;166;2;491.48084106093256
Pechuga Completa;166;2;401.6910112999724
Ala Completa;166;2;204.99869909043844
Media Pechuga;166;2;732.7578677389746
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;168.12999899281235
Medio Muslo;166;2;150.45560084603292
Entero;167;2;0.0
Medio Pollo;167;2;15.421642406370033
Medio Pollo Superior;167;2;331.2137773209251
Medio Pollo Inferior;167;2;182.27765982987603
Cuarto de Pollo Superior;167;2;297.8770538383347
Muslo Entero;167;2;135.7372710449102
Pechuga Completa;167;2;1308.9375095903115
Ala Completa;167;2;335.44715251744225
Media Pechuga;167;2;58.30799999999999
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;417.47234506206826
Medio Muslo;167;2;608.8477669353726
Entero;168;2;0.0
Medio Pollo;168;2;87.40553553515626
Medio Pollo Superior;168;2;464.13063889914065
Medio Pollo Inferior;168;2;491.7761057977561
Cuarto de Pollo Superior;168;2;233.8863657071767
Muslo Entero;168;2;124.18913517242
Pechuga Completa;168;2;697.2960559955076
Ala Completa;168;2;268.2887321790207
Media Pechuga;168;2;270.9357851617152
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;269.8618077260155
Medio Muslo;168;2;234.14395745479885
Entero;1;3;0.0
Medio Pollo;1;3;1.3559999999999999
Medio Pollo Superior;1;3;9.491999999999999
Medio Pollo Inferior;1;3;10.847999999999999
Cuarto de Pollo Superior;1;3;103.2414306342648
Muslo Entero;1;3;20.339999999999996
Pechuga Completa;1;3;51.52799999999999
Ala Completa;1;3;27.119999999999997
Media Pechuga;1;3;254.46557276802955
Blanqueta;1;3;7.293560737443547e-14
Alón;1;3;3.58047527110865e-14
Punta;1;3;1.0608815618099704e-14
Jamoncito;1;3;21.695999999999998
Medio Muslo;1;3;132.40635676192727
Entero;2;3;0.0
Medio Pollo;2;3;1.3559999999999999
Medio Pollo Superior;2;3;20.817964213032063
Medio Pollo Inferior;2;3;10.847999999999999
Cuarto de Pollo Superior;2;3;68.30992591568119
Muslo Entero;2;3;43.5284016441129
Pechuga Completa;2;3;70.2955971120102
Ala Completa;2;3;27.119999999999997
Media Pechuga;2;3;407.1865358008907
Blanqueta;2;3;2.456511776152861e-13
Alón;2;3;1.2059239628386771e-13
Punta;2;3;3.573108038040525e-14
Jamoncito;2;3;81.8555622878281
Medio Muslo;2;3;116.17548975476143
Entero;3;3;0.0
Medio Pollo;3;3;1.3559999999999999
Medio Pollo Superior;3;3;39.209063870408414
Medio Pollo Inferior;3;3;10.847999999999999
Cuarto de Pollo Superior;3;3;74.23816954175105
Muslo Entero;3;3;70.27909379929059
Pechuga Completa;3;3;51.52799999999999
Ala Completa;3;3;27.119999999999997
Media Pechuga;3;3;180.46311732515176
Blanqueta;3;3;6.07765072040706e-13
Alón;3;3;2.9835739900180107e-13
Punta;3;3;8.840219229682995e-14
Jamoncito;3;3;21.695999999999998
Medio Muslo;3;3;28.476
Entero;4;3;6.455422862927661e-12
Medio Pollo;4;3;2.6045243293818725
Medio Pollo Superior;4;3;9.491999999999999
Medio Pollo Inferior;4;3;10.847999999999999
Cuarto de Pollo Superior;4;3;90.6856589299432
Muslo Entero;4;3;97.24772653483964
Pechuga Completa;4;3;51.52799999999999
Ala Completa;4;3;27.119999999999997
Media Pechuga;4;3;364.7630896706353
Blanqueta;4;3;6.07765072040706e-13
Alón;4;3;2.9835739900180107e-13
Punta;4;3;8.840219229682995e-14
Jamoncito;4;3;132.67959782889955
Medio Muslo;4;3;93.51664662306295
Entero;5;3;6.455422862927661e-12
Medio Pollo;5;3;3.8275008172243066
Medio Pollo Superior;5;3;9.491999999999999
Medio Pollo Inferior;5;3;32.52349566109559
Cuarto de Pollo Superior;5;3;41.07360749331242
Muslo Entero;5;3;20.339999999999996
Pechuga Completa;5;3;185.02897246489658
Ala Completa;5;3;40.15790735745727
Media Pechuga;5;3;380.516636128712
Blanqueta;5;3;6.07765072040706e-13
Alón;5;3;2.9835739900180107e-13
Punta;5;3;8.840219229682995e-14
Jamoncito;5;3;33.319401282013494
Medio Muslo;5;3;91.71288904992767
Entero;6;3;6.975710675760637e-12
Medio Pollo;6;3;6.833904135532302
Medio Pollo Superior;6;3;31.840626546718806
Medio Pollo Inferior;6;3;89.40560423414847
Cuarto de Pollo Superior;6;3;21.695999999999998
Muslo Entero;6;3;20.339999999999996
Pechuga Completa;6;3;405.9319791508687
Ala Completa;6;3;27.119999999999997
Media Pechuga;6;3;163.04766258837407
Blanqueta;6;3;6.07765072040706e-13
Alón;6;3;2.9835739900180107e-13
Punta;6;3;8.840219229682995e-14
Jamoncito;6;3;21.695999999999998
Medio Muslo;6;3;70.39482921669732
Entero;7;3;6.975710675760637e-12
Medio Pollo;7;3;5.66199639929884
Medio Pollo Superior;7;3;40.956573529048384
Medio Pollo Inferior;7;3;111.19526774631919
Cuarto de Pollo Superior;7;3;130.43824695178722
Muslo Entero;7;3;85.61716271006144
Pechuga Completa;7;3;327.31240550537444
Ala Completa;7;3;94.35391563645959
Media Pechuga;7;3;346.03787533449236
Blanqueta;7;3;5.348294646662705e-13
Alón;7;3;2.6255264629071457e-13
Punta;7;3;7.779337667873026e-14
Jamoncito;7;3;64.33269633800316
Medio Muslo;7;3;28.476
Entero;8;3;6.975710675760637e-12
Medio Pollo;8;3;22.073939850968102
Medio Pollo Superior;8;3;37.710103111974185
Medio Pollo Inferior;8;3;127.2444933981827
Cuarto de Pollo Superior;8;3;107.39414078216052
Muslo Entero;8;3;38.372546247080365
Pechuga Completa;8;3;645.5939353817695
Ala Completa;8;3;48.680280698825534
Media Pechuga;8;3;276.22954822509604
Blanqueta;8;3;3.6211389442541986e-13
Alón;8;3;1.7776500271793336e-13
Punta;8;3;0.0
Jamoncito;8;3;81.31176678239859
Medio Muslo;8;3;28.476
Entero;9;3;6.975710675760637e-12
Medio Pollo;9;3;16.62363627953215
Medio Pollo Superior;9;3;87.20778821827321
Medio Pollo Inferior;9;3;95.96387513750274
Cuarto de Pollo Superior;9;3;43.08732894655017
Muslo Entero;9;3;78.76144522368348
Pechuga Completa;9;3;196.4375401647857
Ala Completa;9;3;157.03693247849137
Media Pechuga;9;3;925.4426624656917
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;21.695999999999998
Medio Muslo;9;3;28.476
Entero;10;3;5.202878128329757e-13
Medio Pollo;10;3;3.0484203216302985
Medio Pollo Superior;10;3;41.47382916983034
Medio Pollo Inferior;10;3;76.80225877792749
Cuarto de Pollo Superior;10;3;21.695999999999998
Muslo Entero;10;3;180.3508087983667
Pechuga Completa;10;3;195.11148995658098
Ala Completa;10;3;201.50610939980726
Media Pechuga;10;3;1104.7330071350361
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;27.094983852944132
Medio Muslo;10;3;28.476
Entero;11;3;5.202878128329757e-13
Medio Pollo;11;3;15.77401205443133
Medio Pollo Superior;11;3;9.491999999999999
Medio Pollo Inferior;11;3;73.66318920605812
Cuarto de Pollo Superior;11;3;233.85376320767747
Muslo Entero;11;3;231.54678583327652
Pechuga Completa;11;3;746.525081836338
Ala Completa;11;3;239.03897822016444
Media Pechuga;11;3;815.9350668149373
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;21.695999999999998
Medio Muslo;11;3;28.476
Entero;12;3;0.0
Medio Pollo;12;3;8.680384971177087
Medio Pollo Superior;12;3;164.10978511530854
Medio Pollo Inferior;12;3;114.59938054922428
Cuarto de Pollo Superior;12;3;386.8039124884941
Muslo Entero;12;3;167.29541069963236
Pechuga Completa;12;3;654.1138391436834
Ala Completa;12;3;233.9329744497659
Media Pechuga;12;3;970.9853117581162
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;77.43770790789918
Medio Muslo;12;3;243.25072954780046
Entero;13;3;0.0
Medio Pollo;13;3;16.746466482009193
Medio Pollo Superior;13;3;197.3325692132285
Medio Pollo Inferior;13;3;10.847999999999999
Cuarto de Pollo Superior;13;3;136.50501556727215
Muslo Entero;13;3;186.23174356147246
Pechuga Completa;13;3;344.5564806626558
Ala Completa;13;3;310.58522735304786
Media Pechuga;13;3;1228.2269531774755
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;198.45628047854692
Medio Muslo;13;3;541.972402805243
Entero;14;3;0.0
Medio Pollo;14;3;8.505813974320628
Medio Pollo Superior;14;3;37.88494121757225
Medio Pollo Inferior;14;3;36.941278953345105
Cuarto de Pollo Superior;14;3;57.06925871781997
Muslo Entero;14;3;20.76994987546536
Pechuga Completa;14;3;865.6202631659904
Ala Completa;14;3;331.3666732971632
Media Pechuga;14;3;1045.5084112551476
Blanqueta;14;3;2.6427317477230507e-12
Alón;14;3;1.2973410397913157e-12
Punta;14;3;0.0
Jamoncito;14;3;227.83261044675487
Medio Muslo;14;3;762.7368899992632
Entero;15;3;0.0
Medio Pollo;15;3;15.438385210120519
Medio Pollo Superior;15;3;51.443129946317114
Medio Pollo Inferior;15;3;250.14677051078155
Cuarto de Pollo Superior;15;3;567.7218246854889
Muslo Entero;15;3;358.76269812175667
Pechuga Completa;15;3;203.53538088628449
Ala Completa;15;3;295.61030680982515
Media Pechuga;15;3;1151.9080505304926
Blanqueta;15;3;2.6427317477230507e-12
Alón;15;3;1.2973410397913157e-12
Punta;15;3;0.0
Jamoncito;15;3;139.58478473575389
Medio Muslo;15;3;164.04253395171457
Entero;16;3;0.0
Medio Pollo;16;3;16.567282794047944
Medio Pollo Superior;16;3;595.0560677289676
Medio Pollo Inferior;16;3;290.2995484278822
Cuarto de Pollo Superior;16;3;212.39861308107672
Muslo Entero;16;3;225.3548696505422
Pechuga Completa;16;3;355.03273536499233
Ala Completa;16;3;286.9819963034632
Media Pechuga;16;3;531.5725625519065
Blanqueta;16;3;2.6427317477230507e-12
Alón;16;3;1.2973410397913157e-12
Punta;16;3;0.0
Jamoncito;16;3;239.37584276439347
Medio Muslo;16;3;125.67908170746908
Entero;17;3;0.0
Medio Pollo;17;3;21.400103808512846
Medio Pollo Superior;17;3;413.0581771977464
Medio Pollo Inferior;17;3;149.23421454311782
Cuarto de Pollo Superior;17;3;504.5597547673929
Muslo Entero;17;3;500.8340127261478
Pechuga Completa;17;3;51.52799999999999
Ala Completa;17;3;199.74497570899416
Media Pechuga;17;3;1085.7524651029476
Blanqueta;17;3;2.6427317477230507e-12
Alón;17;3;1.2973410397913157e-12
Punta;17;3;0.0
Jamoncito;17;3;356.5384917725554
Medio Muslo;17;3;28.476
Entero;18;3;0.0
Medio Pollo;18;3;22.71965157535223
Medio Pollo Superior;18;3;278.4440128112384
Medio Pollo Inferior;18;3;84.42336972614652
Cuarto de Pollo Superior;18;3;637.5485981651761
Muslo Entero;18;3;511.5258918356969
Pechuga Completa;18;3;410.95603344985864
Ala Completa;18;3;150.9353541315553
Media Pechuga;18;3;572.2969541563272
Blanqueta;18;3;2.6427317477230507e-12
Alón;18;3;1.2973410397913157e-12
Punta;18;3;0.0
Jamoncito;18;3;464.50390795515534
Medio Muslo;18;3;175.68839689541664
Entero;19;3;0.6779999958645212
Medio Pollo;19;3;18.233926233004663
Medio Pollo Superior;19;3;100.64458288427547
Medio Pollo Inferior;19;3;289.941934347889
Cuarto de Pollo Superior;19;3;355.87624508479064
Muslo Entero;19;3;246.11184566552924
Pechuga Completa;19;3;75.44371866650799
Ala Completa;19;3;270.46298406436296
Media Pechuga;19;3;1622.7641313242707
Blanqueta;19;3;2.6427317477230507e-12
Alón;19;3;1.2973410397913157e-12
Punta;19;3;0.0
Jamoncito;19;3;608.4807388713333
Medio Muslo;19;3;99.88174277237997
Entero;20;3;0.6779999958645212
Medio Pollo;20;3;56.74745814895812
Medio Pollo Superior;20;3;459.63514633466474
Medio Pollo Inferior;20;3;129.04522102148658
Cuarto de Pollo Superior;20;3;273.36037557289274
Muslo Entero;20;3;121.75988002480237
Pechuga Completa;20;3;838.4055688963402
Ala Completa;20;3;148.77649858025356
Media Pechuga;20;3;1068.9472819716257
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;719.0453666039174
Medio Muslo;20;3;262.9890584828981
Entero;21;3;1.3559999900175652
