f;t;r;value
Ala Completa;119;9;368.1378299120215
Media Pechuga;119;9;1158.789980507826
Blanqueta;119;9;-9.094947017729282e-13
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;538.5684591849822
Medio Muslo;119;9;961.6919199425884
Entero;120;9;0.285714285713766
Medio Pollo;120;9;40.407168228881346
Medio Pollo Superior;120;9;243.49455129612943
Medio Pollo Inferior;120;9;229.93194309662704
Cuarto de Pollo Superior;120;9;470.79696780329596
Muslo Entero;120;9;439.6493848162454
Pechuga Completa;120;9;808.8162732172286
Ala Completa;120;9;384.81774311199933
Media Pechuga;120;9;1144.9435627431712
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;535.2497388873462
Medio Muslo;120;9;976.2812452736398
Entero;121;9;0.285714285713766
Medio Pollo;121;9;40.40716822888044
Medio Pollo Superior;121;9;243.49455129612943
Medio Pollo Inferior;121;9;229.93194309662704
Cuarto de Pollo Superior;121;9;470.79696780329596
Muslo Entero;121;9;439.6493848162463
Pechuga Completa;121;9;808.8162732172277
Ala Completa;121;9;384.81774311199933
Media Pechuga;121;9;1144.9435627431712
Blanqueta;121;9;-9.094947017729282e-13
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;535.2497388873462
Medio Muslo;121;9;976.2812452736398
Entero;122;9;0.2857142857146755
Medio Pollo;122;9;40.40716822888044
Medio Pollo Superior;122;9;243.49455129612943
Medio Pollo Inferior;122;9;229.9319430966225
Cuarto de Pollo Superior;122;9;470.79696780329596
Muslo Entero;122;9;439.6493848162463
Pechuga Completa;122;9;808.8162732172277
Ala Completa;122;9;384.81774311199933
Media Pechuga;122;9;1144.9435627431712
Blanqueta;122;9;-9.094947017729282e-13
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;535.2497388873462
Medio Muslo;122;9;976.2812452736398
Entero;123;9;0.2857142857146755
Medio Pollo;123;9;40.40716822888044
Medio Pollo Superior;123;9;243.49455129612943
Medio Pollo Inferior;123;9;229.9319430966225
Cuarto de Pollo Superior;123;9;470.79696780329414
Muslo Entero;123;9;439.6493848162463
Pechuga Completa;123;9;808.8162732172277
Ala Completa;123;9;384.81774311199933
Media Pechuga;123;9;1144.9435627431712
Blanqueta;123;9;-9.094947017729282e-13
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;535.2497388873462
Medio Muslo;123;9;976.2812452736398
Entero;124;9;0.2857142857146755
Medio Pollo;124;9;40.40716822888044
Medio Pollo Superior;124;9;243.49455129612943
Medio Pollo Inferior;124;9;229.9319430966225
Cuarto de Pollo Superior;124;9;470.79696780329596
Muslo Entero;124;9;439.6493848162463
Pechuga Completa;124;9;808.8162732172277
Ala Completa;124;9;384.81774311199933
Media Pechuga;124;9;1144.9435627431712
Blanqueta;124;9;-9.094947017729282e-13
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;535.2497388873462
Medio Muslo;124;9;976.2812452736398
Entero;125;9;0.2857142857146755
Medio Pollo;125;9;40.40716822888044
Medio Pollo Superior;125;9;243.49455129612943
Medio Pollo Inferior;125;9;229.9319430966225
Cuarto de Pollo Superior;125;9;470.79696780329596
Muslo Entero;125;9;439.6493848162463
Pechuga Completa;125;9;808.8162732172277
Ala Completa;125;9;384.81774311199933
Media Pechuga;125;9;1144.9435627431712
Blanqueta;125;9;-9.094947017729282e-13
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;535.2497388873462
Medio Muslo;125;9;976.2812452736398
Entero;126;9;0.2857142857146755
Medio Pollo;126;9;40.40716822888044
Medio Pollo Superior;126;9;243.49455129612943
Medio Pollo Inferior;126;9;229.9319430966225
Cuarto de Pollo Superior;126;9;470.79696780329687
Muslo Entero;126;9;439.6493848162463
Pechuga Completa;126;9;808.8162732172277
Ala Completa;126;9;384.81774311199933
Media Pechuga;126;9;1144.9435627431712
Blanqueta;126;9;-9.094947017729282e-13
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;535.2497388873462
Medio Muslo;126;9;976.2812452736398
Entero;127;9;0.0
Medio Pollo;127;9;27.16034969118391
Medio Pollo Superior;127;9;228.27193842105498
Medio Pollo Inferior;127;9;219.98689255025056
Cuarto de Pollo Superior;127;9;456.0967741935401
Muslo Entero;127;9;429.8920716405264
Pechuga Completa;127;9;793.653020493598
Ala Completa;127;9;374.75995846683054
Media Pechuga;127;9;1130.4923829314885
Blanqueta;127;9;1.8189894035458565e-12
Alón;127;9;0.0
Punta;127;9;1.8189894035458565e-12
Jamoncito;127;9;543.1613005648614
Medio Muslo;127;9;957.008845575594
Entero;128;9;0.0
Medio Pollo;128;9;27.16034969118573
Medio Pollo Superior;128;9;228.27193842105498
Medio Pollo Inferior;128;9;219.98689255024965
Cuarto de Pollo Superior;128;9;456.0967741935401
Muslo Entero;128;9;429.8920716405264
Pechuga Completa;128;9;793.653020493598
Ala Completa;128;9;374.75995846683054
Media Pechuga;128;9;1130.4923829314894
Blanqueta;128;9;1.8189894035458565e-12
Alón;128;9;0.0
Punta;128;9;1.8189894035458565e-12
Jamoncito;128;9;543.1613005648624
Medio Muslo;128;9;957.0088455755931
Entero;129;9;0.0
Medio Pollo;129;9;27.16034969118573
Medio Pollo Superior;129;9;228.27193842105498
Medio Pollo Inferior;129;9;219.98689255024965
Cuarto de Pollo Superior;129;9;456.0967741935401
Muslo Entero;129;9;429.8920716405273
Pechuga Completa;129;9;793.653020493598
Ala Completa;129;9;374.75995846683054
Media Pechuga;129;9;1130.4923829314894
Blanqueta;129;9;1.8189894035458565e-12
Alón;129;9;0.0
Punta;129;9;1.8189894035458565e-12
Jamoncito;129;9;543.1613005648624
Medio Muslo;129;9;957.0088455755931
Entero;130;9;0.0
Medio Pollo;130;9;27.16034969118573
Medio Pollo Superior;130;9;228.27193842105498
Medio Pollo Inferior;130;9;219.98689255024965
Cuarto de Pollo Superior;130;9;456.0967741935401
Muslo Entero;130;9;429.8920716405273
Pechuga Completa;130;9;793.653020493598
Ala Completa;130;9;374.75995846683054
Media Pechuga;130;9;1130.4923829314894
Blanqueta;130;9;1.8189894035458565e-12
Alón;130;9;0.0
Punta;130;9;1.8189894035458565e-12
Jamoncito;130;9;543.1613005648624
Medio Muslo;130;9;957.0088455755931
Entero;131;9;0.0
Medio Pollo;131;9;27.16034969118573
Medio Pollo Superior;131;9;228.27193842105498
Medio Pollo Inferior;131;9;219.98689255024965
Cuarto de Pollo Superior;131;9;456.0967741935401
Muslo Entero;131;9;429.8920716405273
Pechuga Completa;131;9;793.653020493598
Ala Completa;131;9;374.75995846683054
Media Pechuga;131;9;1130.4923829314894
Blanqueta;131;9;1.8189894035458565e-12
Alón;131;9;0.0
Punta;131;9;1.8189894035458565e-12
Jamoncito;131;9;543.1613005648624
Medio Muslo;131;9;957.0088455755931
Entero;132;9;0.0
Medio Pollo;132;9;27.16034969118573
Medio Pollo Superior;132;9;228.27193842105498
Medio Pollo Inferior;132;9;219.98689255024965
Cuarto de Pollo Superior;132;9;456.0967741935401
Muslo Entero;132;9;429.8920716405273
Pechuga Completa;132;9;793.653020493598
Ala Completa;132;9;374.75995846683054
Media Pechuga;132;9;1130.4923829314894
Blanqueta;132;9;1.8189894035458565e-12
Alón;132;9;0.0
Punta;132;9;1.8189894035458565e-12
Jamoncito;132;9;543.1613005648624
Medio Muslo;132;9;957.0088455755931
Entero;133;9;0.0
Medio Pollo;133;9;27.16034969118573
Medio Pollo Superior;133;9;228.27193842105498
Medio Pollo Inferior;133;9;219.98689255024965
Cuarto de Pollo Superior;133;9;456.09677419354193
Muslo Entero;133;9;429.8920716405273
Pechuga Completa;133;9;793.653020493598
Ala Completa;133;9;374.75995846683054
Media Pechuga;133;9;1130.4923829314894
Blanqueta;133;9;1.8189894035458565e-12
Alón;133;9;0.0
Punta;133;9;1.8189894035458565e-12
Jamoncito;133;9;543.1613005648624
Medio Muslo;133;9;957.0088455755931
Entero;134;9;0.4000000004079993
Medio Pollo;134;9;23.921667899277054
Medio Pollo Superior;134;9;227.03691667401017
Medio Pollo Inferior;134;9;214.00064204763567
Cuarto de Pollo Superior;134;9;455.09441973666435
Muslo Entero;134;9;424.21052631578823
Pechuga Completa;134;9;787.7413916023716
Ala Completa;134;9;396.1493646436729
Media Pechuga;134;9;1124.6774193548426
Blanqueta;134;9;9.094947017729282e-13
Alón;134;9;1.8189894035458565e-12
Punta;134;9;0.0
Jamoncito;134;9;533.9569892473892
Medio Muslo;134;9;953.4946236560527
Entero;135;9;0.4000000004079993
Medio Pollo;135;9;23.921667899279782
Medio Pollo Superior;135;9;227.03691667401017
Medio Pollo Inferior;135;9;214.00064204763567
Cuarto de Pollo Superior;135;9;455.09441973666435
Muslo Entero;135;9;424.21052631578823
Pechuga Completa;135;9;787.7413916023716
Ala Completa;135;9;396.1493646436729
Media Pechuga;135;9;1124.6774193548417
Blanqueta;135;9;9.094947017729282e-13
Alón;135;9;1.8189894035458565e-12
Punta;135;9;1.8189894035458565e-12
Jamoncito;135;9;533.9569892473892
Medio Muslo;135;9;953.4946236560527
Entero;136;9;0.4000000004079993
Medio Pollo;136;9;23.921667899279782
Medio Pollo Superior;136;9;227.03691667401017
Medio Pollo Inferior;136;9;214.00064204763567
Cuarto de Pollo Superior;136;9;455.09441973666435
Muslo Entero;136;9;424.21052631578823
Pechuga Completa;136;9;787.7413916023716
Ala Completa;136;9;396.1493646436729
Media Pechuga;136;9;1124.6774193548417
Blanqueta;136;9;9.094947017729282e-13
Alón;136;9;1.8189894035458565e-12
Punta;136;9;1.8189894035458565e-12
Jamoncito;136;9;533.9569892473892
Medio Muslo;136;9;953.4946236560527
Entero;137;9;0.4000000004079993
Medio Pollo;137;9;23.921667899279782
Medio Pollo Superior;137;9;227.03691667401017
Medio Pollo Inferior;137;9;214.00064204763567
Cuarto de Pollo Superior;137;9;455.09441973666435
Muslo Entero;137;9;424.21052631578823
Pechuga Completa;137;9;787.7413916023716
Ala Completa;137;9;396.1493646436729
Media Pechuga;137;9;1124.6774193548417
Blanqueta;137;9;9.094947017729282e-13
Alón;137;9;0.0
Punta;137;9;1.8189894035458565e-12
Jamoncito;137;9;533.9569892473892
Medio Muslo;137;9;953.4946236560527
Entero;138;9;0.4000000004079993
Medio Pollo;138;9;23.921667899279782
Medio Pollo Superior;138;9;227.03691667401017
Medio Pollo Inferior;138;9;214.00064204763567
Cuarto de Pollo Superior;138;9;455.09441973666435
Muslo Entero;138;9;424.21052631578823
Pechuga Completa;138;9;787.7413916023716
Ala Completa;138;9;396.1493646436729
Media Pechuga;138;9;1124.6774193548417
Blanqueta;138;9;9.094947017729282e-13
Alón;138;9;0.0
Punta;138;9;1.8189894035458565e-12
Jamoncito;138;9;533.9569892473892
Medio Muslo;138;9;953.4946236560527
Entero;139;9;0.4000000004079993
Medio Pollo;139;9;23.921667899279782
Medio Pollo Superior;139;9;227.03691667401017
Medio Pollo Inferior;139;9;214.00064204763567
Cuarto de Pollo Superior;139;9;455.09441973666435
Muslo Entero;139;9;424.21052631578823
Pechuga Completa;139;9;787.7413916023716
Ala Completa;139;9;396.1493646436729
Media Pechuga;139;9;1124.6774193548417
Blanqueta;139;9;9.094947017729282e-13
Alón;139;9;0.0
Punta;139;9;1.8189894035458565e-12
Jamoncito;139;9;533.9569892473892
Medio Muslo;139;9;953.4946236560527
Entero;140;9;0.4000000004079993
Medio Pollo;140;9;23.921667899280692
Medio Pollo Superior;140;9;227.03691667401017
Medio Pollo Inferior;140;9;214.00064204763567
Cuarto de Pollo Superior;140;9;455.09441973666435
Muslo Entero;140;9;424.21052631578823
Pechuga Completa;140;9;787.7413916023716
Ala Completa;140;9;396.14936464367383
Media Pechuga;140;9;1124.6774193548417
Blanqueta;140;9;9.094947017729282e-13
Alón;140;9;0.0
Punta;140;9;1.8189894035458565e-12
Jamoncito;140;9;533.9569892473892
Medio Muslo;140;9;953.4946236560527
Entero;141;9;0.0
Medio Pollo;141;9;28.895527341189336
Medio Pollo Superior;141;9;235.08988485090958
Medio Pollo Inferior;141;9;214.30935652148673
Cuarto de Pollo Superior;141;9;462.9734181954391
Muslo Entero;141;9;424.4170506912433
Pechuga Completa;141;9;799.8495087132496
Ala Completa;141;9;383.5952535124852
Media Pechuga;141;9;1136.3351672778572
Blanqueta;141;9;9.094947017729282e-13
Alón;141;9;0.0
Punta;141;9;1.8189894035458565e-12
Jamoncito;141;9;545.0631018153754
Medio Muslo;141;9;947.7654569892456
Entero;142;9;0.0
Medio Pollo;142;9;28.895527341189336
Medio Pollo Superior;142;9;235.08988485090958
Medio Pollo Inferior;142;9;214.30935652148673
Cuarto de Pollo Superior;142;9;462.9734181954391
Muslo Entero;142;9;424.4170506912433
Pechuga Completa;142;9;799.8495087132496
Ala Completa;142;9;383.5952535124852
Media Pechuga;142;9;1136.3351672778563
Blanqueta;142;9;9.094947017729282e-13
Alón;142;9;0.0
Punta;142;9;1.8189894035458565e-12
Jamoncito;142;9;545.0631018153763
Medio Muslo;142;9;947.7654569892456
Entero;143;9;1.8189894035458565e-12
Medio Pollo;143;9;28.895527341189336
Medio Pollo Superior;143;9;235.08988485090958
Medio Pollo Inferior;143;9;214.30935652149492
Cuarto de Pollo Superior;143;9;462.9734181954391
Muslo Entero;143;9;424.4170506912433
Pechuga Completa;143;9;799.8495087132496
Ala Completa;143;9;383.5952535124852
Media Pechuga;143;9;1136.3351672778563
Blanqueta;143;9;9.094947017729282e-13
Alón;143;9;0.0
Punta;143;9;1.8189894035458565e-12
Jamoncito;143;9;545.0631018153763
Medio Muslo;143;9;947.7654569892456
Entero;144;9;1.8189894035458565e-12
Medio Pollo;144;9;28.895527341189336
Medio Pollo Superior;144;9;235.08988485090958
Medio Pollo Inferior;144;9;214.30935652149492
Cuarto de Pollo Superior;144;9;462.9734181954391
Muslo Entero;144;9;424.4170506912433
Pechuga Completa;144;9;799.8495087132496
Ala Completa;144;9;383.5952535124852
Media Pechuga;144;9;1136.3351672778563
Blanqueta;144;9;9.094947017729282e-13
Alón;144;9;0.0
Punta;144;9;1.8189894035458565e-12
Jamoncito;144;9;545.0631018153763
Medio Muslo;144;9;947.7654569892456
Entero;145;9;1.8189894035458565e-12
Medio Pollo;145;9;28.895527341189336
Medio Pollo Superior;145;9;235.08988485090958
Medio Pollo Inferior;145;9;214.30935652149492
Cuarto de Pollo Superior;145;9;462.9734181954391
Muslo Entero;145;9;424.4170506912433
Pechuga Completa;145;9;799.8495087132496
Ala Completa;145;9;383.5952535124852
Media Pechuga;145;9;1136.3351672778563
Blanqueta;145;9;9.094947017729282e-13
Alón;145;9;0.0
Punta;145;9;1.8189894035458565e-12
Jamoncito;145;9;545.0631018153763
Medio Muslo;145;9;947.7654569892456
Entero;146;9;1.8189894035458565e-12
Medio Pollo;146;9;28.895527341189336
Medio Pollo Superior;146;9;235.08988485090958
Medio Pollo Inferior;146;9;214.30935652149492
Cuarto de Pollo Superior;146;9;462.97341819543817
Muslo Entero;146;9;424.4170506912433
Pechuga Completa;146;9;799.8495087132496
Ala Completa;146;9;383.5952535124852
Media Pechuga;146;9;1136.3351672778563
Blanqueta;146;9;9.094947017729282e-13
Alón;146;9;0.0
Punta;146;9;1.8189894035458565e-12
Jamoncito;146;9;545.0631018153763
Medio Muslo;146;9;947.7654569892456
Entero;147;9;1.8189894035458565e-12
Medio Pollo;147;9;28.895527341189336
Medio Pollo Superior;147;9;235.08988485090958
Medio Pollo Inferior;147;9;214.30935652149492
Cuarto de Pollo Superior;147;9;462.9734181954391
Muslo Entero;147;9;424.4170506912433
Pechuga Completa;147;9;799.8495087132496
Ala Completa;147;9;383.5952535124852
Media Pechuga;147;9;1136.3351672778563
Blanqueta;147;9;9.094947017729282e-13
Alón;147;9;0.0
Punta;147;9;1.8189894035458565e-12
Jamoncito;147;9;545.0631018153763
Medio Muslo;147;9;947.7654569892456
Entero;148;9;0.0
Medio Pollo;148;9;29.8767103140608
Medio Pollo Superior;148;9;235.59951044525133
Medio Pollo Inferior;148;9;216.28809605320475
Cuarto de Pollo Superior;148;9;463.2612972244233
Muslo Entero;148;9;426.373245113964
Pechuga Completa;148;9;798.6728917411983
Ala Completa;148;9;390.4796356024508
Media Pechuga;148;9;1135.207373271889
Blanqueta;148;9;-8.185452315956354e-12
Alón;148;9;0.0
Punta;148;9;1.8189894035458565e-12
Jamoncito;148;9;543.0941654211028
Medio Muslo;148;9;951.8174234958833
Entero;149;9;0.0
Medio Pollo;149;9;29.87671031406171
Medio Pollo Superior;149;9;235.59951044525133
Medio Pollo Inferior;149;9;216.28809605320475
Cuarto de Pollo Superior;149;9;463.2612972244242
Muslo Entero;149;9;426.373245113964
Pechuga Completa;149;9;798.6728917411983
Ala Completa;149;9;390.4796356024517
Media Pechuga;149;9;1135.207373271889
Blanqueta;149;9;-8.185452315956354e-12
Alón;149;9;0.0
Punta;149;9;3.637978807091713e-12
Jamoncito;149;9;543.0941654211028
Medio Muslo;149;9;951.8174234958833
Entero;150;9;1.8189894035458565e-12
Medio Pollo;150;9;29.87671031406171
Medio Pollo Superior;150;9;235.59951044525133
Medio Pollo Inferior;150;9;216.2880960532084
Cuarto de Pollo Superior;150;9;463.2612972244242
Muslo Entero;150;9;426.373245113964
Pechuga Completa;150;9;798.6728917411983
Ala Completa;150;9;390.4796356024517
Media Pechuga;150;9;1135.207373271889
Blanqueta;150;9;-8.185452315956354e-12
Alón;150;9;0.0
Punta;150;9;3.637978807091713e-12
Jamoncito;150;9;543.0941654211028
Medio Muslo;150;9;951.8174234958833
Entero;151;9;1.8189894035458565e-12
Medio Pollo;151;9;29.87671031406171
Medio Pollo Superior;151;9;235.59951044525133
Medio Pollo Inferior;151;9;216.2880960532084
Cuarto de Pollo Superior;151;9;463.2612972244242
Muslo Entero;151;9;426.373245113964
Pechuga Completa;151;9;798.6728917411983
Ala Completa;151;9;390.4796356024517
Media Pechuga;151;9;1135.207373271889
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;3.637978807091713e-12
Jamoncito;151;9;543.0941654211028
Medio Muslo;151;9;951.8174234958833
Entero;152;9;1.8189894035458565e-12
Medio Pollo;152;9;29.87671031406171
Medio Pollo Superior;152;9;235.59951044525133
Medio Pollo Inferior;152;9;216.2880960532084
Cuarto de Pollo Superior;152;9;463.2612972244242
Muslo Entero;152;9;426.373245113964
Pechuga Completa;152;9;798.6728917411983
Ala Completa;152;9;390.4796356024517
Media Pechuga;152;9;1135.207373271889
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;3.637978807091713e-12
Jamoncito;152;9;543.0941654211028
Medio Muslo;152;9;951.8174234958833
Entero;153;9;1.8189894035458565e-12
Medio Pollo;153;9;29.87671031406171
Medio Pollo Superior;153;9;235.5995104452495
Medio Pollo Inferior;153;9;216.2880960532084
Cuarto de Pollo Superior;153;9;463.2612972244242
Muslo Entero;153;9;426.373245113964
Pechuga Completa;153;9;798.6728917411983
Ala Completa;153;9;390.4796356024517
Media Pechuga;153;9;1135.207373271889
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;3.637978807091713e-12
Jamoncito;153;9;543.0941654211028
Medio Muslo;153;9;951.8174234958833
Entero;154;9;1.8189894035458565e-12
Medio Pollo;154;9;29.87671031406171
Medio Pollo Superior;154;9;235.5995104452495
Medio Pollo Inferior;154;9;216.2880960532084
Cuarto de Pollo Superior;154;9;463.2612972244242
Muslo Entero;154;9;426.373245113964
Pechuga Completa;154;9;798.6728917411974
Ala Completa;154;9;390.4796356024517
Media Pechuga;154;9;1135.207373271889
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;3.637978807091713e-12
Jamoncito;154;9;543.0941654211028
Medio Muslo;154;9;951.8174234958833
Entero;155;9;0.3999999991920049
Medio Pollo;155;9;40.78448867581119
Medio Pollo Superior;155;9;243.78601017613892
Medio Pollo Inferior;155;9;230.22580645169273
Cuarto de Pollo Superior;155;9;471.2288267815966
Muslo Entero;155;9;440.05363333910464
Pechuga Completa;155;9;805.1036520750613
Ala Completa;155;9;404.33810466142677
Media Pechuga;155;9;1141.4176746874018
Blanqueta;155;9;-9.094947017729282e-13
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;545.2074645716148
Medio Muslo;155;9;971.2639125696296
Entero;156;9;0.3999999991920049
Medio Pollo;156;9;40.78448867581119
Medio Pollo Superior;156;9;243.78601017613892
Medio Pollo Inferior;156;9;230.22580645169273
Cuarto de Pollo Superior;156;9;471.2288267815966
Muslo Entero;156;9;440.05363333910464
Pechuga Completa;156;9;805.1036520750613
Ala Completa;156;9;404.33810466142586
Media Pechuga;156;9;1141.4176746874018
Blanqueta;156;9;-9.094947017729282e-13
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;545.2074645716148
Medio Muslo;156;9;971.2639125696296
Entero;157;9;0.3999999991920049
Medio Pollo;157;9;40.78448867581119
Medio Pollo Superior;157;9;243.78601017613983
Medio Pollo Inferior;157;9;230.22580645169273
Cuarto de Pollo Superior;157;9;471.2288267815966
Muslo Entero;157;9;440.05363333910464
Pechuga Completa;157;9;805.1036520750613
Ala Completa;157;9;404.33810466142586
Media Pechuga;157;9;1141.4176746874018
Blanqueta;157;9;-9.094947017729282e-13
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;545.2074645716148
Medio Muslo;157;9;971.2639125696296
Entero;158;9;0.3999999991920049
Medio Pollo;158;9;40.78448867581119
Medio Pollo Superior;158;9;243.78601017614073
Medio Pollo Inferior;158;9;230.22580645169273
Cuarto de Pollo Superior;158;9;471.2288267815966
Muslo Entero;158;9;440.05363333910464
Pechuga Completa;158;9;805.1036520750613
Ala Completa;158;9;404.33810466142586
Media Pechuga;158;9;1141.4176746874018
Blanqueta;158;9;-9.094947017729282e-13
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;545.2074645716148
Medio Muslo;158;9;971.2639125696296
Entero;159;9;0.3999999991920049
Medio Pollo;159;9;40.78448867581119
Medio Pollo Superior;159;9;243.78601017614073
Medio Pollo Inferior;159;9;230.22580645169273
Cuarto de Pollo Superior;159;9;471.2288267815966
Muslo Entero;159;9;440.05363333910464
Pechuga Completa;159;9;805.1036520750613
Ala Completa;159;9;404.33810466142586
Media Pechuga;159;9;1141.4176746874018
Blanqueta;159;9;-9.094947017729282e-13
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;545.2074645716148
Medio Muslo;159;9;971.2639125696296
Entero;160;9;0.3999999991910954
Medio Pollo;160;9;40.78448867581119
Medio Pollo Superior;160;9;243.78601017614073
Medio Pollo Inferior;160;9;230.22580645169273
Cuarto de Pollo Superior;160;9;471.2288267815966
Muslo Entero;160;9;440.05363333910464
Pechuga Completa;160;9;805.1036520750613
Ala Completa;160;9;404.33810466142586
Media Pechuga;160;9;1141.4176746874018
Blanqueta;160;9;-9.094947017729282e-13
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;545.2074645716148
Medio Muslo;160;9;971.2639125696296
Entero;161;9;0.3999999991910954
Medio Pollo;161;9;40.78448867581119
Medio Pollo Superior;161;9;243.78601017614073
Medio Pollo Inferior;161;9;230.22580645169273
Cuarto de Pollo Superior;161;9;471.22882678159567
Muslo Entero;161;9;440.05363333910464
Pechuga Completa;161;9;805.1036520750613
Ala Completa;161;9;404.33810466142586
Media Pechuga;161;9;1141.4176746874018
Blanqueta;161;9;-9.094947017729282e-13
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;545.2074645716148
Medio Muslo;161;9;971.2639125696296
Entero;162;9;0.0
Medio Pollo;162;9;26.37809736957115
Medio Pollo Superior;162;9;229.89081885856012
Medio Pollo Inferior;162;9;258.79390681016775
Cuarto de Pollo Superior;162;9;457.6985079181695
Muslo Entero;162;9;425.89378501340434
Pechuga Completa;162;9;786.7570288844536
Ala Completa;162;9;416.2628114462568
Media Pechuga;162;9;1123.8786789060368
Blanqueta;162;9;9.094947017729282e-13
Alón;162;9;0.0
Punta;162;9;1.8189894035458565e-12
Jamoncito;162;9;553.70172345232
Medio Muslo;162;9;945.0696586474751
Entero;163;9;0.0
Medio Pollo;163;9;26.37809736957115
Medio Pollo Superior;163;9;229.89081885856012
Medio Pollo Inferior;163;9;258.79390681016775
Cuarto de Pollo Superior;163;9;457.6985079181695
Muslo Entero;163;9;425.89378501340434
Pechuga Completa;163;9;786.7570288844536
Ala Completa;163;9;416.2628114462568
Media Pechuga;163;9;1123.8786789060368
Blanqueta;163;9;9.094947017729282e-13
Alón;163;9;0.0
Punta;163;9;1.8189894035458565e-12
Jamoncito;163;9;553.70172345232
Medio Muslo;163;9;945.069658647476
Entero;164;9;0.0
Medio Pollo;164;9;26.37809736957115
Medio Pollo Superior;164;9;229.89081885856012
Medio Pollo Inferior;164;9;258.79390681016775
Cuarto de Pollo Superior;164;9;457.6985079181695
Muslo Entero;164;9;425.89378501340434
Pechuga Completa;164;9;786.7570288844536
Ala Completa;164;9;416.2628114462568
Media Pechuga;164;9;1123.8786789060368
Blanqueta;164;9;9.094947017729282e-13
Alón;164;9;0.0
Punta;164;9;1.8189894035458565e-12
Jamoncito;164;9;553.70172345232
Medio Muslo;164;9;945.069658647476
Entero;165;9;0.0
Medio Pollo;165;9;26.37809736957206
Medio Pollo Superior;165;9;229.89081885856012
Medio Pollo Inferior;165;9;258.79390681016775
Cuarto de Pollo Superior;165;9;457.6985079181695
Muslo Entero;165;9;425.89378501340434
Pechuga Completa;165;9;786.7570288844536
Ala Completa;165;9;416.2628114462568
Media Pechuga;165;9;1123.8786789060368
Blanqueta;165;9;9.094947017729282e-13
Alón;165;9;0.0
Punta;165;9;1.8189894035458565e-12
Jamoncito;165;9;553.70172345232
Medio Muslo;165;9;945.069658647476
Entero;166;9;0.0
Medio Pollo;166;9;26.37809736957206
Medio Pollo Superior;166;9;229.89081885856012
Medio Pollo Inferior;166;9;258.79390681016685
Cuarto de Pollo Superior;166;9;457.6985079181695
Muslo Entero;166;9;425.89378501340434
Pechuga Completa;166;9;786.7570288844536
Ala Completa;166;9;416.2628114462568
Media Pechuga;166;9;1123.8786789060368
Blanqueta;166;9;9.094947017729282e-13
Alón;166;9;0.0
Punta;166;9;1.8189894035458565e-12
Jamoncito;166;9;553.70172345232
Medio Muslo;166;9;945.069658647476
Entero;167;9;0.0
Medio Pollo;167;9;26.37809736957206
Medio Pollo Superior;167;9;229.89081885856012
Medio Pollo Inferior;167;9;258.79390681016685
Cuarto de Pollo Superior;167;9;457.6985079181695
Muslo Entero;167;9;425.89378501340525
Pechuga Completa;167;9;786.7570288844536
Ala Completa;167;9;416.2628114462568
Media Pechuga;167;9;1123.8786789060368
Blanqueta;167;9;9.094947017729282e-13
Alón;167;9;0.0
Punta;167;9;1.8189894035458565e-12
Jamoncito;167;9;553.70172345232
Medio Muslo;167;9;945.069658647476
Entero;168;9;0.0
Medio Pollo;168;9;26.37809736957206
Medio Pollo Superior;168;9;229.89081885856012
Medio Pollo Inferior;168;9;258.79390681016685
Cuarto de Pollo Superior;168;9;457.6985079181695
Muslo Entero;168;9;425.89378501340525
Pechuga Completa;168;9;786.7570288844545
Ala Completa;168;9;416.2628114462568
Media Pechuga;168;9;1123.8786789060368
Blanqueta;168;9;9.094947017729282e-13
Alón;168;9;0.0
Punta;168;9;1.8189894035458565e-12
Jamoncito;168;9;553.70172345232
Medio Muslo;168;9;945.069658647476
Entero;169;9;0.0
Medio Pollo;169;9;26.37809736957115
Medio Pollo Superior;169;9;229.89081885856012
Medio Pollo Inferior;169;9;258.79390681016775
Cuarto de Pollo Superior;169;9;457.6985079181695
Muslo Entero;169;9;425.89378501340434
Pechuga Completa;169;9;786.7570288844536
