f;t;r;value
Media Pechuga;54;1;1131.2903225806451
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;416.38709677419354
Medio Muslo;54;1;743.5483870967741
Entero;55;1;0.0
Medio Pollo;55;1;70.0
Medio Pollo Superior;55;1;229.93548387096774
Medio Pollo Inferior;55;1;0.0
Cuarto de Pollo Superior;55;1;40.645161290322584
Muslo Entero;55;1;29.35483870967742
Pechuga Completa;55;1;300.9677419354839
Ala Completa;55;1;432.0
Media Pechuga;55;1;1859.032258064516
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;731.6129032258065
Medio Muslo;55;1;1306.4516129032259
Entero;56;1;-4.547473508864641e-13
Medio Pollo;56;1;35.00000000024221
Medio Pollo Superior;56;1;399.48387096774195
Medio Pollo Inferior;56;1;0.0
Cuarto de Pollo Superior;56;1;576.5806451612904
Muslo Entero;56;1;416.4193548388113
Pechuga Completa;56;1;1589.032258064282
Ala Completa;56;1;317.80645161285634
Media Pechuga;56;1;1.1719751351850279e-10
Blanqueta;56;1;1.4324140541150341e-11
Alón;56;1;7.0318508111101676e-12
Punta;56;1;2.08351135144005e-12
Jamoncito;56;1;597.9354838708949
Medio Muslo;56;1;1067.7419354837407
Entero;57;1;0.0
Medio Pollo;57;1;0.0
Medio Pollo Superior;57;1;131.80645161290323
Medio Pollo Inferior;57;1;0.0
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;547.6774193548388
Pechuga Completa;57;1;631.9354838709678
Ala Completa;57;1;461.9032258064516
Media Pechuga;57;1;1677.5806451612905
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;556.0860215053763
Medio Muslo;57;1;993.0107526881719
Entero;58;1;0.0
Medio Pollo;58;1;0.0
Medio Pollo Superior;58;1;235.16129032258067
Medio Pollo Inferior;58;1;508.258064516129
Cuarto de Pollo Superior;58;1;289.16129032258067
Muslo Entero;58;1;208.83870967741936
Pechuga Completa;58;1;0.0
Ala Completa;58;1;396.48387096774195
Media Pechuga;58;1;1982.4193548387098
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;495.26881720430106
Medio Muslo;58;1;884.4086021505376
Entero;59;1;0.0
Medio Pollo;59;1;142.5
Medio Pollo Superior;59;1;704.9032258064517
Medio Pollo Inferior;59;1;133.35483870967744
Cuarto de Pollo Superior;59;1;462.48387096774195
Muslo Entero;59;1;422.5
Pechuga Completa;59;1;1223.7096774193549
Ala Completa;59;1;275.51612903225805
Media Pechuga;59;1;153.8709677419355
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;531.6989247311828
Medio Muslo;59;1;949.4623655913979
Entero;60;1;0.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;0.0
Medio Pollo Inferior;60;1;0.0
Cuarto de Pollo Superior;60;1;868.6451612903227
Muslo Entero;60;1;627.3548387096774
Pechuga Completa;60;1;814.8387096774194
Ala Completa;60;1;339.0967741935484
Media Pechuga;60;1;880.6451612903226
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;527.483870967742
Medio Muslo;60;1;941.9354838709677
Entero;61;1;0.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;235.16129032258067
Medio Pollo Inferior;61;1;315.35483870967744
Cuarto de Pollo Superior;61;1;0.0
Muslo Entero;61;1;306.1290322580645
Pechuga Completa;61;1;801.2903225806451
Ala Completa;61;1;444.67741935483866
Media Pechuga;61;1;1422.0967741935483
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;529.5913978494624
Medio Muslo;61;1;945.6989247311827
Entero;62;1;0.0
Medio Pollo;62;1;0.0
Medio Pollo Superior;62;1;0.0
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;462.77419354838713
Muslo Entero;62;1;334.2258064516129
Pechuga Completa;62;1;2033.7096774193549
Ala Completa;62;1;406.741935483871
Media Pechuga;62;1;0.0
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;632.7096774193549
Medio Muslo;62;1;1129.8387096774193
Entero;63;1;0.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;235.16129032258067
Medio Pollo Inferior;63;1;424.80645161290323
Cuarto de Pollo Superior;63;1;462.77419354838713
Muslo Entero;63;1;434.8709677419355
Pechuga Completa;63;1;116.12903225806451
Ala Completa;63;1;367.5483870967742
Media Pechuga;63;1;1721.6129032258066
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;444.0860215053764
Medio Muslo;63;1;793.010752688172
Entero;64;1;4.001776687800884e-11
Medio Pollo;64;1;26.5
Medio Pollo Superior;64;1;233.99999999997678
Medio Pollo Inferior;64;1;293.5483870967742
Cuarto de Pollo Superior;64;1;190.74193548387098
Muslo Entero;64;1;163.3387096774194
Pechuga Completa;64;1;920.3225806451613
Ala Completa;64;1;410.51612903225805
Media Pechuga;64;1;1132.2580645161293
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;584.6881720430047
Medio Muslo;64;1;1044.0860215053654
Entero;65;1;1.000444171950221e-11
Medio Pollo;65;1;26.5
Medio Pollo Superior;65;1;467.4193548387097
Medio Pollo Inferior;65;1;215.5483870967742
Cuarto de Pollo Superior;65;1;749.3225806451613
Muslo Entero;65;1;541.1774193548388
Pechuga Completa;65;1;259.8387096774145
Ala Completa;65;1;278.5161290322571
Media Pechuga;65;1;1132.741935483871
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;477.05376344085875
Medio Muslo;65;1;851.8817204301048
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;0.0
Cuarto de Pollo Superior;66;1;253.74193548387098
Muslo Entero;66;1;309.90322580645164
Pechuga Completa;66;1;523.0645161290322
Ala Completa;66;1;441.5806451612903
Media Pechuga;66;1;1684.8387096774195
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;641.4408602150538
Medio Muslo;66;1;1145.4301075268818
Entero;67;1;0.0
Medio Pollo;67;1;12.5
Medio Pollo Superior;67;1;36.0
Medio Pollo Inferior;67;1;687.741935483871
Cuarto de Pollo Superior;67;1;163.45161290322582
Muslo Entero;67;1;118.0483870967742
Pechuga Completa;67;1;1453.5483870967741
Ala Completa;67;1;449.41935483870964
Media Pechuga;67;1;793.5483870967743
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;461.5483870967742
Medio Muslo;67;1;824.1935483870967
Entero;68;1;0.0
Medio Pollo;68;1;44.5
Medio Pollo Superior;68;1;1592.1290322580646
Medio Pollo Inferior;68;1;173.61290322580646
Cuarto de Pollo Superior;68;1;589.0645161289881
Muslo Entero;68;1;425.4354838709678
Pechuga Completa;68;1;0.0
Ala Completa;68;1;116.03225806451613
Media Pechuga;68;1;580.1612903226176
Blanqueta;68;1;4.504164237351644e-12
Alón;68;1;2.2111351710635346e-12
Punta;68;1;6.551511617966028e-13
Jamoncito;68;1;530.9462365591398
Medio Muslo;68;1;948.1182795698924
Entero;69;1;2.000888343900442e-11
Medio Pollo;69;1;28.5
Medio Pollo Superior;69;1;0.0
Medio Pollo Inferior;69;1;0.0
Cuarto de Pollo Superior;69;1;997.8387096774078
Muslo Entero;69;1;720.6612903225723
Pechuga Completa;69;1;441.2903225806452
Ala Completa;69;1;314.8064516129032
Media Pechuga;69;1;1132.741935483871
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;489.69892473118284
Medio Muslo;69;1;874.4623655913978
Entero;70;1;0.0
Medio Pollo;70;1;0.0
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;0.0
Cuarto de Pollo Superior;70;1;0.0
Muslo Entero;70;1;498.61290322580646
Pechuga Completa;70;1;1286.6129032258066
Ala Completa;70;1;483.87096774193543
Media Pechuga;70;1;1132.741935483871
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;573.6989247311828
Medio Muslo;70;1;1024.4623655913979
Entero;71;1;0.0
Medio Pollo;71;1;27.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;215.1290322580645
Cuarto de Pollo Superior;71;1;553.9354838709677
Muslo Entero;71;1;400.06451612903226
Pechuga Completa;71;1;473.2258064516129
Ala Completa;71;1;388.9354838709677
Media Pechuga;71;1;1471.4516129032259
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;527.7849462365591
Medio Muslo;71;1;942.4731182795698
Entero;72;1;0.0
Medio Pollo;72;1;54.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;430.258064516129
Cuarto de Pollo Superior;72;1;85.93548387096774
Muslo Entero;72;1;173.61290322580646
Pechuga Completa;72;1;128.70967741935485
Ala Completa;72;1;464.3225806451612
Media Pechuga;72;1;2192.9032258064517
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;527.7849462365591
Medio Muslo;72;1;942.4731182795698
Entero;73;1;-2.8421709430404007e-13
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;0.0
Cuarto de Pollo Superior;73;1;522.5806451612904
Muslo Entero;73;1;498.1935483870968
Pechuga Completa;73;1;797.41935483876
Ala Completa;73;1;396.77419354839714
Media Pechuga;73;1;1186.4516129031756
Blanqueta;73;1;-6.148696575366276e-12
Alón;73;1;-3.018451046088899e-12
Punta;73;1;-8.943558655078218e-13
Jamoncito;73;1;573.8494623655914
Medio Muslo;73;1;1024.731182795699
Entero;74;1;0.0
Medio Pollo;74;1;81.0
Medio Pollo Superior;74;1;248.51612903225808
Medio Pollo Inferior;74;1;215.12903225809362
Cuarto de Pollo Superior;74;1;396.00000000000006
Muslo Entero;74;1;285.99999999997095
Pechuga Completa;74;1;1594.8387096774195
Ala Completa;74;1;368.6129032258131
Media Pechuga;74;1;248.22580645161293
Blanqueta;74;1;-4.099131050244184e-12
Alón;74;1;-2.0123006973925993e-12
Punta;74;1;-5.962372436718812e-13
Jamoncito;74;1;560.6021505376344
Medio Muslo;74;1;1001.0752688172042
Entero;75;1;0.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;282.19354838709677
Medio Pollo Inferior;75;1;430.2580645160996
Cuarto de Pollo Superior;75;1;459.290322580686
Muslo Entero;75;1;331.7096774193843
Pechuga Completa;75;1;0.0
Ala Completa;75;1;360.29032258063836
Media Pechuga;75;1;1801.4516129031917
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;479.1612903225806
Medio Muslo;75;1;855.6451612903226
Entero;76;1;0.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;0.0
Cuarto de Pollo Superior;76;1;459.2903225806452
Muslo Entero;76;1;331.7096774193549
Pechuga Completa;76;1;2036.6129032258066
Ala Completa;76;1;407.3225806451613
Media Pechuga;76;1;0.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;633.6129032258065
Medio Muslo;76;1;1131.4516129032256
Entero;77;1;0.0
Medio Pollo;77;1;54.0
Medio Pollo Superior;77;1;478.45161290322585
Medio Pollo Inferior;77;1;557.741935483871
Cuarto de Pollo Superior;77;1;588.7741935483872
Muslo Entero;77;1;425.2258064516129
Pechuga Completa;77;1;860.3225806451613
Ala Completa;77;1;300.7741935483871
Media Pechuga;77;1;643.5483870967743
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;391.69892473118284
Medio Muslo;77;1;699.4623655913979
Entero;78;1;0.0
Medio Pollo;78;1;66.0
Medio Pollo Superior;78;1;45.87096774193549
Medio Pollo Inferior;78;1;424.38709677419354
Cuarto de Pollo Superior;78;1;123.0967741935484
Muslo Entero;78;1;436.9677419354839
Pechuga Completa;78;1;1116.2903225806454
Ala Completa;78;1;449.3225806451613
Media Pechuga;78;1;1130.3225806451612
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;433.5483870967742
Medio Muslo;78;1;774.1935483870967
Entero;79;1;0.9999999954193299
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;697.9354838736275
Medio Pollo Inferior;79;1;0.0
Cuarto de Pollo Superior;79;1;605.0322580645162
Muslo Entero;79;1;436.9677419354839
Pechuga Completa;79;1;0.0
Ala Completa;79;1;266.61290322580646
Media Pechuga;79;1;1333.0645161290322
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;595.6774193555283
Medio Muslo;79;1;1063.709677420586
Entero;80;1;0.0
Medio Pollo;80;1;136.0
Medio Pollo Superior;80;1;0.0
Medio Pollo Inferior;80;1;0.0
Cuarto de Pollo Superior;80;1;460.45161290322585
Muslo Entero;80;1;436.96774193548384
Pechuga Completa;80;1;1042.258064516129
Ala Completa;80;1;393.9677419354839
Media Pechuga;80;1;927.5806451612904
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;575.3548387096774
Medio Muslo;80;1;1027.4193548387095
Entero;81;1;0.9999999922324605
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;287.41935484321993
Medio Pollo Inferior;81;1;979.6129032258065
Cuarto de Pollo Superior;81;1;605.0322580645162
Muslo Entero;81;1;436.9677419354839
Pechuga Completa;81;1;544.8387096774194
Ala Completa;81;1;335.0322580645161
Media Pechuga;81;1;1130.3225806451612
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;244.0215053775134
Medio Muslo;81;1;435.7526881741311
Entero;82;1;0.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;0.0
Medio Pollo Inferior;82;1;0.0
Cuarto de Pollo Superior;82;1;1265.225806451613
Muslo Entero;82;1;913.7741935483872
Pechuga Completa;82;1;0.0
Ala Completa;82;1;273.0
Media Pechuga;82;1;1365.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;424.6666666666667
Medio Muslo;82;1;758.3333333333333
Entero;83;1;0.9999999828114596
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;875.6129032258065
Medio Pollo Inferior;83;1;0.0
Cuarto de Pollo Superior;83;1;0.0
Muslo Entero;83;1;597.1612903297888
Pechuga Completa;83;1;793.5483871050913
Ala Completa;83;1;337.83870967908274
Media Pechuga;83;1;895.6451612903226
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;538.1720430107526
Medio Muslo;83;1;961.0215053763441
Entero;84;1;-2.7284841053187847e-11
Medio Pollo;84;1;66.0
Medio Pollo Superior;84;1;0.0
Medio Pollo Inferior;84;1;0.0
Cuarto de Pollo Superior;84;1;38.322580645161295
Muslo Entero;84;1;332.5483870967742
Pechuga Completa;84;1;992.4193548387098
Ala Completa;84;1;471.096774193551
Media Pechuga;84;1;1363.0645161290456
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;623.3763440860257
Medio Muslo;84;1;1113.1720430107598
Entero;85;1;1.0
Medio Pollo;85;1;43.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;834.516129032258
Cuarto de Pollo Superior;85;1;24.967741935483872
Muslo Entero;85;1;18.032258064516128
Pechuga Completa;85;1;1414.3548387096776
Ala Completa;85;1;475.4516129032258
Media Pechuga;85;1;962.9032258064516
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;440.0215053763441
Medio Muslo;85;1;785.752688172043
Entero;86;1;1.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;310.6451612903226
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;613.741935483871
Muslo Entero;86;1;443.258064516129
Pechuga Completa;86;1;518.2258064516129
Ala Completa;86;1;329.7096774193548
Media Pechuga;86;1;1130.3225806451612
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;593.4193548387098
Medio Muslo;86;1;1059.6774193548385
Entero;87;1;3.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;0.0
Muslo Entero;87;1;0.0
Pechuga Completa;87;1;0.0
Ala Completa;87;1;483.5806451612903
Media Pechuga;87;1;2417.9032258064517
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;752.236559139785
Medio Muslo;87;1;1343.279569892473
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;218.48387096774195
Cuarto de Pollo Superior;88;1;1513.741935483871
Muslo Entero;88;1;1093.258064516129
Pechuga Completa;88;1;905.8064516129033
Ala Completa;88;1;231.5806451612903
Media Pechuga;88;1;252.09677419354838
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;281.80645161290323
Medio Muslo;88;1;503.22580645161287
Entero;89;1;0.0
Medio Pollo;89;1;96.5
Medio Pollo Superior;89;1;232.25806451612905
Medio Pollo Inferior;89;1;650.8387096774194
Cuarto de Pollo Superior;89;1;56.032258064516135
Muslo Entero;89;1;40.46774193548387
Pechuga Completa;89;1;1381.4516129032259
Ala Completa;89;1;426.48387096774195
Media Pechuga;89;1;750.9677419354839
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;490.0
Medio Muslo;89;1;874.9999999999999
Entero;90;1;1.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;232.25806451612905
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;224.12903225806454
Muslo Entero;90;1;161.8709677419355
Pechuga Completa;90;1;0.0
Ala Completa;90;1;407.7096774193548
Media Pechuga;90;1;2038.5483870967741
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;694.4301075268818
Medio Muslo;90;1;1240.0537634408602
Entero;91;1;2.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;697.3548387096774
Medio Pollo Inferior;91;1;226.45161290322582
Cuarto de Pollo Superior;91;1;448.2580645161291
Muslo Entero;91;1;805.1612903225807
Pechuga Completa;91;1;1202.4193548387098
Ala Completa;91;1;292.741935483871
Media Pechuga;91;1;261.2903225806452
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;382.0645161290323
Medio Muslo;91;1;682.258064516129
Entero;92;1;0.0
Medio Pollo;92;1;100.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;410.1290322580645
Cuarto de Pollo Superior;92;1;306.58064516129036
Muslo Entero;92;1;221.4193548387097
Pechuga Completa;92;1;1499.032258064516
Ala Completa;92;1;423.0967741935484
Media Pechuga;92;1;616.4516129032259
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;510.9247311827957
Medio Muslo;92;1;912.3655913978494
Entero;93;1;0.0
Medio Pollo;93;1;40.5
Medio Pollo Superior;93;1;141.09677419354838
Medio Pollo Inferior;93;1;0.0
Cuarto de Pollo Superior;93;1;466.5483870967742
Muslo Entero;93;1;459.82258064516134
Pechuga Completa;93;1;141.7741935483871
Ala Completa;93;1;378.6774193548387
Media Pechuga;93;1;1751.6129032258066
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;581.5268817204302
Medio Muslo;93;1;1038.4408602150536
Entero;94;1;0.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;382.6451612903226
Muslo Entero;94;1;706.6129032258065
Pechuga Completa;94;1;517.258064516129
Ala Completa;94;1;420.0967741935484
Media Pechuga;94;1;1583.225806451613
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;499.03225806451616
Medio Muslo;94;1;891.1290322580644
Entero;95;1;1.0
Medio Pollo;95;1;81.0
Medio Pollo Superior;95;1;956.3225806451613
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;466.8387096774194
Muslo Entero;95;1;777.9032258064516
Pechuga Completa;95;1;508.5483870967742
Ala Completa;95;1;238.74193548387098
Media Pechuga;95;1;685.1612903225806
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;461.0967741935484
Medio Muslo;95;1;823.3870967741934
Entero;96;1;0.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;0.0
Medio Pollo Inferior;96;1;228.5483870967742
Cuarto de Pollo Superior;96;1;480.1935483870968
Muslo Entero;96;1;346.80645161290323
Pechuga Completa;96;1;289.8387096774194
Ala Completa;96;1;403.8387096774194
Media Pechuga;96;1;1729.3548387096776
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;546.1505376344086
Medio Muslo;96;1;975.2688172043011
Entero;97;1;0.0
Medio Pollo;97;1;121.5
Medio Pollo Superior;97;1;0.0
Medio Pollo Inferior;97;1;236.51612903225808
Cuarto de Pollo Superior;97;1;70.54838709677419
Muslo Entero;97;1;50.95161290322581
Pechuga Completa;97;1;2028.8709677419356
Ala Completa;97;1;460.3548387096774
Media Pechuga;97;1;272.90322580645164
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;631.2043010752689
Medio Muslo;97;1;1127.1505376344085
Entero;98;1;1.0
Medio Pollo;98;1;0.0
Medio Pollo Superior;98;1;672.9677419354839
Medio Pollo Inferior;98;1;747.2903225806452
Cuarto de Pollo Superior;98;1;754.8387096774194
Muslo Entero;98;1;711.6451612903226
Pechuga Completa;98;1;366.7741935483871
Ala Completa;98;1;245.80645161290323
Media Pechuga;98;1;862.258064516129
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;228.81720430107526
Medio Muslo;98;1;408.60215053763443
Entero;99;1;0.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;0.0
Medio Pollo Inferior;99;1;0.0
Cuarto de Pollo Superior;99;1;0.0
Muslo Entero;99;1;0.0
Pechuga Completa;99;1;1107.0967741935485
Ala Completa;99;1;483.8709677419355
Media Pechuga;99;1;1312.258064516129
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;752.6881720430108
Medio Muslo;99;1;1344.0860215053763
Entero;100;1;0.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;0.0
Medio Pollo Inferior;100;1;1159.9354838709678
Cuarto de Pollo Superior;100;1;458.12903225806457
Muslo Entero;100;1;594.6451612903227
Pechuga Completa;100;1;304.35483870967744
Ala Completa;100;1;407.51612903225805
Media Pechuga;100;1;1733.2258064516132
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;122.83870967741936
Medio Muslo;100;1;219.3548387096774
Entero;101;1;0.0
Medio Pollo;101;1;64.5
Medio Pollo Superior;101;1;382.06451612903226
Medio Pollo Inferior;101;1;0.0
Cuarto de Pollo Superior;101;1;503.7096774193549
Muslo Entero;101;1;363.7903225806452
Pechuga Completa;101;1;0.0
Ala Completa;101;1;330.0
Media Pechuga;101;1;1650.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;612.3870967741937
Medio Muslo;101;1;1093.5483870967741
Entero;102;1;0.0
Medio Pollo;102;1;0.0
Medio Pollo Superior;102;1;229.93548387096774
Medio Pollo Inferior;102;1;0.0
Cuarto de Pollo Superior;102;1;383.2258064516129
Muslo Entero;102;1;276.77419354838713
Pechuga Completa;102;1;1908.3870967741937
Ala Completa;102;1;381.6774193548387
Media Pechuga;102;1;0.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;653.3333333333334
Medio Muslo;102;1;1166.6666666666667
Entero;103;1;-4.547473508864641e-13
Medio Pollo;103;1;1.2530815891093677e-10
Medio Pollo Superior;103;1;0.0
Medio Pollo Inferior;103;1;462.1290322580645
Cuarto de Pollo Superior;103;1;486.00000000000006
Muslo Entero;103;1;351.0000000000525
Pechuga Completa;103;1;1071.2903225806451
Ala Completa;103;1;402.8709677419112
Media Pechuga;103;1;943.0645161289717
Blanqueta;103;1;7.410697570001638e-12
Alón;103;1;3.637978807091713e-12
Punta;103;1;1.0779196465456927e-12
Jamoncito;103;1;460.7956989246935
Medio Muslo;103;1;822.849462365524
Entero;104;1;0.0
Medio Pollo;104;1;33.0
Medio Pollo Superior;104;1;229.93548387096774
Medio Pollo Inferior;104;1;0.0
Cuarto de Pollo Superior;104;1;1220.5161290322583
Muslo Entero;104;1;881.483870967742
Pechuga Completa;104;1;0.0
Ala Completa;104;1;238.93548387096774
