f;n;t;r;value
Medio Muslo;12;91;9;773.118279569877
Entero;12;92;9;-1.7280399333685637e-11
Medio Pollo;12;92;9;-1.9040330639713765e-11
Medio Pollo Superior;12;92;9;16.25806451616118
Medio Pollo Inferior;12;92;9;0.0
Cuarto de Pollo Superior;12;92;9;864.5806451612904
Muslo Entero;12;92;9;624.4193548387018
Pechuga Completa;12;92;9;0.0
Ala Completa;12;92;9;337.06451612903226
Media Pechuga;12;92;9;1685.3225806451521
Blanqueta;12;92;9;-1.126041059337911e-12
Alón;12;92;9;-5.527837927658835e-13
Punta;12;92;9;-1.6378779044915067e-13
Jamoncito;12;92;9;528.5376344086105
Medio Muslo;12;92;9;943.8172043010901
Entero;12;93;9;0.0
Medio Pollo;12;93;9;37.5
Medio Pollo Superior;12;93;9;244.45161290322582
Medio Pollo Inferior;12;93;9;524.1935483870968
Cuarto de Pollo Superior;12;93;9;94.93548387096776
Muslo Entero;12;93;9;68.56451612903226
Pechuga Completa;12;93;9;1513.5483870967741
Ala Completa;12;93;9;423.67741935483866
Media Pechuga;12;93;9;604.8387096774194
Blanqueta;12;93;9;0.0
Alón;12;93;9;0.0
Punta;12;93;9;0.0
Jamoncito;12;93;9;534.258064516129
Medio Muslo;12;93;9;954.032258064516
Entero;12;94;9;-1.546140993013978e-11
Medio Pollo;12;94;9;37.5
Medio Pollo Superior;12;94;9;244.45161290322582
Medio Pollo Inferior;12;94;9;102.3225806451613
Cuarto de Pollo Superior;12;94;9;417.7741935483871
Muslo Entero;12;94;9;490.4354838709678
Pechuga Completa;12;94;9;704.0322580645161
Ala Completa;12;94;9;369.870967741937
Media Pechuga;12;94;9;1145.3225806451687
Blanqueta;12;94;9;0.0
Alón;12;94;9;0.0
Punta;12;94;9;0.0
Jamoncito;12;94;9;534.2580645161314
Medio Muslo;12;94;9;954.0322580645202
Entero;12;95;9;1.0
Medio Pollo;12;95;9;37.5
Medio Pollo Superior;12;95;9;488.90322580645164
Medio Pollo Inferior;12;95;9;38.58064516129033
Cuarto de Pollo Superior;12;95;9;767.3225806451613
Muslo Entero;12;95;9;554.1774193548388
Pechuga Completa;12;95;9;209.03225806451613
Ala Completa;12;95;9;270.7741935483871
Media Pechuga;12;95;9;1144.8387096774193
Blanqueta;12;95;9;0.0
Alón;12;95;9;0.0
Punta;12;95;9;0.0
Jamoncito;12;95;9;534.1075268817204
Medio Muslo;12;95;9;953.763440860215
Entero;12;96;9;0.0
Medio Pollo;12;96;9;37.5
Medio Pollo Superior;12;96;9;0.0
Medio Pollo Inferior;12;96;9;342.61290322580646
Cuarto de Pollo Superior;12;96;9;176.80645161290323
Muslo Entero;12;96;9;250.14516129032256
Pechuga Completa;12;96;9;1109.032258064516
Ala Completa;12;96;9;450.7741935483871
Media Pechuga;12;96;9;1144.8387096774193
Blanqueta;12;96;9;0.0
Alón;12;96;9;0.0
Punta;12;96;9;0.0
Jamoncito;12;96;9;534.258064516129
Medio Muslo;12;96;9;954.0322580645161
Entero;12;97;9;0.0
Medio Pollo;12;97;9;75.0
Medio Pollo Superior;12;97;9;402.9677419354839
Medio Pollo Inferior;12;97;9;100.64516129032259
Cuarto de Pollo Superior;12;97;9;472.0645161290323
Muslo Entero;12;97;9;476.38709677419354
Pechuga Completa;12;97;9;509.0322580645161
Ala Completa;12;97;9;330.7741935483871
Media Pechuga;12;97;9;1144.8387096774195
Blanqueta;12;97;9;0.0
Alón;12;97;9;0.0
Punta;12;97;9;0.0
Jamoncito;12;97;9;534.258064516129
Medio Muslo;12;97;9;954.0322580645161
Entero;12;98;9;0.0
Medio Pollo;12;98;9;0.0
Medio Pollo Superior;12;98;9;86.51612903225806
Medio Pollo Inferior;12;98;9;221.83870967741936
Cuarto de Pollo Superior;12;98;9;472.0645161290323
Muslo Entero;12;98;9;386.64516129032256
Pechuga Completa;12;98;9;809.516129032258
Ala Completa;12;98;9;390.77419354838713
Media Pechuga;12;98;9;1144.3548387096773
Blanqueta;12;98;9;0.0
Alón;12;98;9;0.0
Punta;12;98;9;0.0
Jamoncito;12;98;9;534.258064516129
Medio Muslo;12;98;9;954.032258064516
Entero;13;85;9;0.0
Medio Pollo;13;85;9;0.0
Medio Pollo Superior;13;85;9;0.0
Medio Pollo Inferior;13;85;9;618.1290322580645
Cuarto de Pollo Superior;13;85;9;0.0
Muslo Entero;13;85;9;0.0
Pechuga Completa;13;85;9;1319.516129032258
Ala Completa;13;85;9;483.8709677419355
Media Pechuga;13;85;9;1099.8387096774195
Blanqueta;13;85;9;0.0
Alón;13;85;9;0.0
Punta;13;85;9;0.0
Jamoncito;13;85;9;530.7956989247313
Medio Muslo;13;85;9;947.8494623655913
Entero;13;86;9;0.0
Medio Pollo;13;86;9;157.5
Medio Pollo Superior;13;86;9;0.0
Medio Pollo Inferior;13;86;9;0.0
Cuarto de Pollo Superior;13;86;9;97.83870967741936
Muslo Entero;13;86;9;299.6290322580645
Pechuga Completa;13;86;9;264.19354838709677
Ala Completa;13;86;9;452.3225806451613
Media Pechuga;13;86;9;1997.4193548387098
Blanqueta;13;86;9;0.0
Alón;13;86;9;0.0
Punta;13;86;9;0.0
Jamoncito;13;86;9;621.4193548387098
Medio Muslo;13;86;9;1109.6774193548385
Entero;13;87;9;0.0
Medio Pollo;13;87;9;0.0
Medio Pollo Superior;13;87;9;0.0
Medio Pollo Inferior;13;87;9;0.0
Cuarto de Pollo Superior;13;87;9;0.0
Muslo Entero;13;87;9;608.9032258064516
Pechuga Completa;13;87;9;702.5806451612904
Ala Completa;13;87;9;483.8709677419355
Media Pechuga;13;87;9;1716.774193548387
Blanqueta;13;87;9;0.0
Alón;13;87;9;0.0
Punta;13;87;9;0.0
Jamoncito;13;87;9;534.1075268817204
Medio Muslo;13;87;9;953.763440860215
Entero;13;88;9;0.0
Medio Pollo;13;88;9;0.0
Medio Pollo Superior;13;88;9;0.0
Medio Pollo Inferior;13;88;9;0.0
Cuarto de Pollo Superior;13;88;9;703.1612903225807
Muslo Entero;13;88;9;1014.0
Pechuga Completa;13;88;9;762.0967741935483
Ala Completa;13;88;9;366.6774193548387
Media Pechuga;13;88;9;1071.2903225806451
Blanqueta;13;88;9;0.0
Alón;13;88;9;0.0
Punta;13;88;9;0.0
Jamoncito;13;88;9;388.68817204301075
Medio Muslo;13;88;9;694.0860215053763
Entero;13;89;9;0.0
Medio Pollo;13;89;9;118.0
Medio Pollo Superior;13;89;9;117.29032258064517
Medio Pollo Inferior;13;89;9;534.6774193548388
Cuarto de Pollo Superior;13;89;9;68.51612903225806
Muslo Entero;13;89;9;49.483870967741936
Pechuga Completa;13;89;9;743.7096774193549
Ala Completa;13;89;9;441.48387096774195
Media Pechuga;13;89;9;1463.7096774193549
Blanqueta;13;89;9;0.0
Alón;13;89;9;0.0
Punta;13;89;9;0.0
Jamoncito;13;89;9;525.2258064516129
Medio Muslo;13;89;9;937.9032258064515
Entero;13;90;9;-9.094947017729282e-13
Medio Pollo;13;90;9;0.0
Medio Pollo Superior;13;90;9;1031.225806451613
Medio Pollo Inferior;13;90;9;60.387096774193935
Cuarto de Pollo Superior;13;90;9;794.3225806451613
Muslo Entero;13;90;9;573.6774193548388
Pechuga Completa;13;90;9;828.3870967741935
Ala Completa;13;90;9;179.61290322580655
Media Pechuga;13;90;9;69.67741935483915
Blanqueta;13;90;9;0.0
Alón;13;90;9;0.0
Punta;13;90;9;0.0
Jamoncito;13;90;9;525.0752688172043
Medio Muslo;13;90;9;937.6344086021504
Entero;13;91;9;-9.094947017729282e-13
Medio Pollo;13;91;9;118.0
Medio Pollo Superior;13;91;9;0.0
Medio Pollo Inferior;13;91;9;292.7096774193549
Cuarto de Pollo Superior;13;91;9;68.51612903225806
Muslo Entero;13;91;9;273.4193548387097
Pechuga Completa;13;91;9;731.129032258065
Ala Completa;13;91;9;461.0322580645162
Media Pechuga;13;91;9;1574.032258064516
Blanqueta;13;91;9;0.0
Alón;13;91;9;0.0
Punta;13;91;9;0.0
Jamoncito;13;91;9;531.698924731183
Medio Muslo;13;91;9;949.462365591398
Entero;13;92;9;-9.094947017729282e-13
Medio Pollo;13;92;9;0.0
Medio Pollo Superior;13;92;9;343.741935483871
Medio Pollo Inferior;13;92;9;0.0
Cuarto de Pollo Superior;13;92;9;451.16129032258067
Muslo Entero;13;92;9;325.8387096774194
Pechuga Completa;13;92;9;1524.1935483870973
Ala Completa;13;92;9;351.38709677419365
Media Pechuga;13;92;9;232.74193548387098
Blanqueta;13;92;9;0.0
Alón;13;92;9;0.0
Punta;13;92;9;0.0
Jamoncito;13;92;9;635.720430107527
Medio Muslo;13;92;9;1135.2150537634411
Entero;13;93;9;-9.094947017729282e-13
Medio Pollo;13;93;9;118.0
Medio Pollo Superior;13;93;9;1427.225806451613
Medio Pollo Inferior;13;93;9;478.48387096774195
Cuarto de Pollo Superior;13;93;9;431.4193548387097
Muslo Entero;13;93;9;431.93548387096814
Pechuga Completa;13;93;9;138.8709677419359
Ala Completa;13;93;9;162.6774193548388
Media Pechuga;13;93;9;674.516129032258
Blanqueta;13;93;9;0.0
Alón;13;93;9;0.0
Punta;13;93;9;0.0
Jamoncito;13;93;9;408.10752688172045
Medio Muslo;13;93;9;728.763440860215
Entero;13;94;9;0.9999999963674782
Medio Pollo;13;94;9;59.0
Medio Pollo Superior;13;94;9;0.0
Medio Pollo Inferior;13;94;9;0.0
Cuarto de Pollo Superior;13;94;9;843.0967741935484
Muslo Entero;13;94;9;608.9032258064516
Pechuga Completa;13;94;9;587.9032258082093
Ala Completa;13;94;9;337.5483870971257
Media Pechuga;13;94;9;1099.8387096774193
Blanqueta;13;94;9;0.0
Alón;13;94;9;0.0
Punta;13;94;9;0.0
Jamoncito;13;94;9;525.0752688177512
Medio Muslo;13;94;9;937.634408603127
Entero;13;95;9;0.0
Medio Pollo;13;95;9;0.0
Medio Pollo Superior;13;95;9;0.0
Medio Pollo Inferior;13;95;9;221.83870967741936
Cuarto de Pollo Superior;13;95;9;0.0
Muslo Entero;13;95;9;0.0
Pechuga Completa;13;95;9;1319.516129032258
Ala Completa;13;95;9;483.8709677419355
Media Pechuga;13;95;9;1099.8387096774193
Blanqueta;13;95;9;0.0
Alón;13;95;9;0.0
Punta;13;95;9;0.0
Jamoncito;13;95;9;673.0537634408603
Medio Muslo;13;95;9;1201.8817204301074
Entero;13;96;9;0.9999999900319381
Medio Pollo;13;96;9;59.00000000498403
Medio Pollo Superior;13;96;9;0.0
Medio Pollo Inferior;13;96;9;187.03225806451613
Cuarto de Pollo Superior;13;96;9;828.5806451641844
Muslo Entero;13;96;9;833.6774193569288
Pechuga Completa;13;96;9;466.4516129032258
Ala Completa;13;96;9;339.96774193548384
Media Pechuga;13;96;9;1233.3870967741937
Blanqueta;13;96;9;0.0
Alón;13;96;9;0.0
Punta;13;96;9;0.0
Jamoncito;13;96;9;377.247311827957
Medio Muslo;13;96;9;673.6559139784946
Entero;13;97;9;-9.094947017729282e-13
Medio Pollo;13;97;9;59.0
Medio Pollo Superior;13;97;9;0.0
Medio Pollo Inferior;13;97;9;221.83870967741976
Cuarto de Pollo Superior;13;97;9;34.25806451612903
Muslo Entero;13;97;9;29.774193548387096
Pechuga Completa;13;97;9;1262.4193548387098
Ala Completa;13;97;9;472.4516129032259
Media Pechuga;13;97;9;1099.8387096774197
Blanqueta;13;97;9;0.0
Alón;13;97;9;0.0
Punta;13;97;9;0.0
Jamoncito;13;97;9;653.483870967742
Medio Muslo;13;97;9;1166.9354838709678
Entero;13;98;9;-1.8189894035458565e-12
Medio Pollo;13;98;9;59.0
Medio Pollo Superior;13;98;9;362.90322580645164
Medio Pollo Inferior;13;98;9;534.6774193548388
Cuarto de Pollo Superior;13;98;9;431.4193548387097
Muslo Entero;13;98;9;431.93548387096854
Pechuga Completa;13;98;9;762.0967741935493
Ala Completa;13;98;9;345.7741935483873
Media Pechuga;13;98;9;966.7741935483872
Blanqueta;13;98;9;0.0
Alón;13;98;9;0.0
Punta;13;98;9;0.0
Jamoncito;13;98;9;396.8172043010753
Medio Muslo;13;98;9;708.6021505376343
Entero;13;99;9;0.999999937508619
Medio Pollo;13;99;9;118.0
Medio Pollo Superior;13;99;9;334.45161290322585
Medio Pollo Inferior;13;99;9;0.0
Cuarto de Pollo Superior;13;99;9;431.4193548387097
Muslo Entero;13;99;9;431.9354838709678
Pechuga Completa;13;99;9;623.7096774193549
Ala Completa;13;99;9;344.70967742540233
Media Pechuga;13;99;9;1099.8387097076572
Blanqueta;13;99;9;0.0
Alón;13;99;9;0.0
Punta;13;99;9;0.0
Jamoncito;13;99;9;579.7204301169343
Medio Muslo;13;99;9;1035.2150537802395
Entero;13;100;9;0.0
Medio Pollo;13;100;9;0.0
Medio Pollo Superior;13;100;9;281.61290322580646
Medio Pollo Inferior;13;100;9;131.25806451612902
Cuarto de Pollo Superior;13;100;9;431.4193548387097
Muslo Entero;13;100;9;431.5161290322581
Pechuga Completa;13;100;9;138.38709677419357
Ala Completa;13;100;9;365.03225806451616
Media Pechuga;13;100;9;1686.774193548387
Blanqueta;13;100;9;0.0
Alón;13;100;9;0.0
Punta;13;100;9;0.0
Jamoncito;13;100;9;550.6666666666667
Medio Muslo;13;100;9;983.3333333333333
Entero;13;101;9;-9.094947017729282e-13
Medio Pollo;13;101;9;59.0
Medio Pollo Superior;13;101;9;343.741935483871
Medio Pollo Inferior;13;101;9;400.06451612903226
Cuarto de Pollo Superior;13;101;9;598.0645161290323
Muslo Entero;13;101;9;431.93548387096774
Pechuga Completa;13;101;9;1092.5806451612902
Ala Completa;13;101;9;321.1935483870968
Media Pechuga;13;101;9;513.387096774194
Blanqueta;13;101;9;0.0
Alón;13;101;9;0.0
Punta;13;101;9;0.0
Jamoncito;13;101;9;445.1397849462367
Medio Muslo;13;101;9;794.8924731182798
Entero;13;102;9;1.0
Medio Pollo;13;102;9;59.0
Medio Pollo Superior;13;102;9;343.741935483871
Medio Pollo Inferior;13;102;9;43.612903225806456
Cuarto de Pollo Superior;13;102;9;264.77419354838713
Muslo Entero;13;102;9;565.2903225806451
Pechuga Completa;13;102;9;431.61290322580646
Ala Completa;13;102;9;376.64516129032256
Media Pechuga;13;102;9;1451.6129032258063
Blanqueta;13;102;9;0.0
Alón;13;102;9;0.0
Punta;13;102;9;0.0
Jamoncito;13;102;9;525.0752688172043
Medio Muslo;13;102;9;937.6344086021505
Entero;13;103;9;0.0
Medio Pollo;13;103;9;118.0
Medio Pollo Superior;13;103;9;343.741935483871
Medio Pollo Inferior;13;103;9;221.83870967741936
Cuarto de Pollo Superior;13;103;9;431.4193548387097
Muslo Entero;13;103;9;311.58064516129036
Pechuga Completa;13;103;9;762.0967741935484
Ala Completa;13;103;9;343.258064516129
Media Pechuga;13;103;9;954.1935483870968
Blanqueta;13;103;9;0.0
Alón;13;103;9;0.0
Punta;13;103;9;0.0
Jamoncito;13;103;9;543.4408602150538
Medio Muslo;13;103;9;970.4301075268817
Entero;13;104;9;1.0
Medio Pollo;13;104;9;0.0
Medio Pollo Superior;13;104;9;343.741935483871
Medio Pollo Inferior;13;104;9;266.2903225806452
Cuarto de Pollo Superior;13;104;9;571.9354838709678
Muslo Entero;13;104;9;418.0967741935484
Pechuga Completa;13;104;9;762.0967741935484
Ala Completa;13;104;9;331.16129032258067
Media Pechuga;13;104;9;893.7096774193549
Blanqueta;13;104;9;0.0
Alón;13;104;9;0.0
Punta;13;104;9;0.0
Jamoncito;13;104;9;506.8602150537635
Medio Muslo;13;104;9;905.1075268817203
Entero;13;105;9;0.0
Medio Pollo;13;105;9;59.0
Medio Pollo Superior;13;105;9;343.741935483871
Medio Pollo Inferior;13;105;9;177.38709677419357
Cuarto de Pollo Superior;13;105;9;290.90322580645164
Muslo Entero;13;105;9;431.9354838709678
Pechuga Completa;13;105;9;762.0967741935484
Ala Completa;13;105;9;372.38709677419354
Media Pechuga;13;105;9;1099.8387096774195
Blanqueta;13;105;9;0.0
Alón;13;105;9;0.0
Punta;13;105;9;0.0
Jamoncito;13;105;9;525.0752688172043
Medio Muslo;13;105;9;937.6344086021504
Entero;14;92;9;-1.704574970062822e-08
Medio Pollo;14;92;9;0.0
Medio Pollo Superior;14;92;9;0.0
Medio Pollo Inferior;14;92;9;87.64516129032259
Cuarto de Pollo Superior;14;92;9;463.9354838709678
Muslo Entero;14;92;9;335.06451612903226
Pechuga Completa;14;92;9;910.1612903308286
Ala Completa;14;92;9;406.54838709842375
Media Pechuga;14;92;9;1122.5806451612902
Blanqueta;14;92;9;0.0
Alón;14;92;9;0.0
Punta;14;92;9;0.0
Jamoncito;14;92;9;600.9462365617059
Medio Muslo;14;92;9;1073.1182795744746
Entero;14;93;9;0.9999999914834916
Medio Pollo;14;93;9;81.0
Medio Pollo Superior;14;93;9;1261.1612903275259
Medio Pollo Inferior;14;93;9;469.258064516129
Cuarto de Pollo Superior;14;93;9;436.6451612903226
Muslo Entero;14;93;9;315.35483870967744
Pechuga Completa;14;93;9;0.0
Ala Completa;14;93;9;192.96774193548384
Media Pechuga;14;93;9;964.8387096774194
Blanqueta;14;93;9;0.0
Alón;14;93;9;0.0
Punta;14;93;9;0.0
Jamoncito;14;93;9;458.68817204429286
Medio Muslo;14;93;9;819.0860215076657
Entero;14;94;9;0.0
Medio Pollo;14;94;9;0.0
Medio Pollo Superior;14;94;9;0.0
Medio Pollo Inferior;14;94;9;0.0
Cuarto de Pollo Superior;14;94;9;463.9354838709678
Muslo Entero;14;94;9;335.06451612903226
Pechuga Completa;14;94;9;799.8387096774194
Ala Completa;14;94;9;406.54838709677415
Media Pechuga;14;94;9;1232.9032258064517
Blanqueta;14;94;9;0.0
Alón;14;94;9;0.0
Punta;14;94;9;0.0
Jamoncito;14;94;9;632.4086021505376
Medio Muslo;14;94;9;1129.3010752688172
Entero;14;95;9;-8.52287485031411e-09
Medio Pollo;14;95;9;0.0
Medio Pollo Superior;14;95;9;0.0
Medio Pollo Inferior;14;95;9;234.4193548387097
Cuarto de Pollo Superior;14;95;9;660.7741935533359
Muslo Entero;14;95;9;477.225806455187
Pechuga Completa;14;95;9;800.3225806451613
Ala Completa;14;95;9;373.741935483871
Media Pechuga;14;95;9;1068.3870967741937
Blanqueta;14;95;9;0.0
Alón;14;95;9;0.0
Punta;14;95;9;0.0
Jamoncito;14;95;9;497.2258064516129
Medio Muslo;14;95;9;887.9032258064515
Entero;14;96;9;-8.52287485031411e-09
Medio Pollo;14;96;9;38.0
Medio Pollo Superior;14;96;9;153.8709677419355
Medio Pollo Inferior;14;96;9;832.0000000035741
Cuarto de Pollo Superior;14;96;9;614.9032258064517
Muslo Entero;14;96;9;444.0967741935484
Pechuga Completa;14;96;9;800.3225806451613
Ala Completa;14;96;9;352.06451612985705
Media Pechuga;14;96;9;960.000000004124
Blanqueta;14;96;9;0.0
Alón;14;96;9;0.0
Punta;14;96;9;0.0
Jamoncito;14;96;9;288.8817204301075
Medio Muslo;14;96;9;515.8602150537633
Entero;14;97;9;-8.52287485031411e-09
Medio Pollo;14;97;9;80.0
Medio Pollo Superior;14;97;9;135.8709677419355
Medio Pollo Inferior;14;97;9;0.0
Cuarto de Pollo Superior;14;97;9;403.5483870967742
Muslo Entero;14;97;9;614.7741935483871
Pechuga Completa;14;97;9;1931.1290322621885
Ala Completa;14;97;9;386.2258064524377
Media Pechuga;14;97;9;0.0
Blanqueta;14;97;9;0.0
Alón;14;97;9;0.0
Punta;14;97;9;0.0
Jamoncito;14;97;9;519.9569892485948
Medio Muslo;14;97;9;928.494623658205
Entero;14;98;9;-8.52287485031411e-09
Medio Pollo;14;98;9;0.0
Medio Pollo Superior;14;98;9;0.0
Medio Pollo Inferior;14;98;9;106.51612903225806
Cuarto de Pollo Superior;14;98;9;175.3548387146262
Muslo Entero;14;98;9;126.64516129389669
Pechuga Completa;14;98;9;0.0
Ala Completa;14;98;9;454.64516129032256
Media Pechuga;14;98;9;2273.225806451613
Blanqueta;14;98;9;0.0
Alón;14;98;9;0.0
Punta;14;98;9;0.0
Jamoncito;14;98;9;668.989247311828
Medio Muslo;14;98;9;1194.6236559139784
Entero;14;99;9;-1.461012288928032e-08
Medio Pollo;14;99;9;34.5
Medio Pollo Superior;14;99;9;0.0
Medio Pollo Inferior;14;99;9;0.0
Cuarto de Pollo Superior;14;99;9;473.5161290322581
Muslo Entero;14;99;9;444.30645161290323
Pechuga Completa;14;99;9;993.3870967741937
Ala Completa;14;99;9;401.61290322722033
Media Pechuga;14;99;9;1014.6774193619082
Blanqueta;14;99;9;0.0
Alón;14;99;9;0.0
Punta;14;99;9;0.0
Jamoncito;14;99;9;588.0000000021994
Medio Muslo;14;99;9;1050.0000000039274
Entero;14;100;9;-8.52287485031411e-09
Medio Pollo;14;100;9;38.0
Medio Pollo Superior;14;100;9;236.3225806451613
Medio Pollo Inferior;14;100;9;234.4193548422838
Cuarto de Pollo Superior;14;100;9;614.9032258064517
Muslo Entero;14;100;9;444.0967741935484
Pechuga Completa;14;100;9;800.3225806451613
Ala Completa;14;100;9;338.3225806459861
Media Pechuga;14;100;9;891.2903225847692
Blanqueta;14;100;9;0.0
Alón;14;100;9;0.0
Punta;14;100;9;0.0
Jamoncito;14;100;9;503.3978494623656
Medio Muslo;14;100;9;898.9247311827955
Entero;14;101;9;0.999999986740022
Medio Pollo;14;101;9;76.0
Medio Pollo Superior;14;101;9;472.0645161290323
Medio Pollo Inferior;14;101;9;317.8709677474961
Cuarto de Pollo Superior;14;101;9;1185.677419354839
Muslo Entero;14;101;9;856.3225806451613
Pechuga Completa;14;101;9;633.8709677419355
Ala Completa;14;101;9;200.12903225934772
Media Pechuga;14;101;9;366.77419355480316
Blanqueta;14;101;9;0.0
Alón;14;101;9;0.0
Punta;14;101;9;0.0
Jamoncito;14;101;9;319.5913978494624
Medio Muslo;14;101;9;570.6989247311827
Entero;14;102;9;-8.52287485031411e-09
Medio Pollo;14;102;9;76.00000000426144
Medio Pollo Superior;14;102;9;0.0
Medio Pollo Inferior;14;102;9;234.83870967741936
Cuarto de Pollo Superior;14;102;9;44.1290322605389
Muslo Entero;14;102;9;31.870967743722538
Pechuga Completa;14;102;9;477.58064516129036
Ala Completa;14;102;9;469.1612903225806
Media Pechuga;14;102;9;1868.225806451613
Blanqueta;14;102;9;0.0
Alón;14;102;9;0.0
Punta;14;102;9;0.0
Jamoncito;14;102;9;645.505376344086
Medio Muslo;14;102;9;1152.6881720430106
Entero;14;103;9;-1.704574970062822e-08
Medio Pollo;14;103;9;0.0
Medio Pollo Superior;14;103;9;472.0645161290323
Medio Pollo Inferior;14;103;9;151.38709677419357
Cuarto de Pollo Superior;14;103;9;0.0
Muslo Entero;14;103;9;663.0000000071483
Pechuga Completa;14;103;9;765.000000008248
Ala Completa;14;103;9;405.19354838874636
Media Pechuga;14;103;9;1260.967741935484
Blanqueta;14;103;9;0.0
Alón;14;103;9;0.0
Punta;14;103;9;0.0
Jamoncito;14;103;9;460.3440860215054
Medio Muslo;14;103;9;822.0430107526881
Entero;14;104;9;-1.704574970062822e-08
Medio Pollo;14;104;9;0.0
Medio Pollo Superior;14;104;9;0.0
Medio Pollo Inferior;14;104;9;234.8387096845676
Cuarto de Pollo Superior;14;104;9;463.9354838709678
Muslo Entero;14;104;9;335.06451612903226
Pechuga Completa;14;104;9;1752.0967741935485
Ala Completa;14;104;9;406.5483870984238
Media Pechuga;14;104;9;280.64516129857054
Blanqueta;14;104;9;0.0
Alón;14;104;9;0.0
Punta;14;104;9;0.0
Jamoncito;14;104;9;548.1075268817204
Medio Muslo;14;104;9;978.763440860215
Entero;14;105;9;-8.52287485031411e-09
Medio Pollo;14;105;9;38.0
Medio Pollo Superior;14;105;9;275.80645161290323
Medio Pollo Inferior;14;105;9;560.258064516129
Cuarto de Pollo Superior;14;105;9;463.93548387591653
Muslo Entero;14;105;9;335.0645161326064
Pechuga Completa;14;105;9;647.9032258064516
Ala Completa;14;105;9;356.9032258064516
Media Pechuga;14;105;9;1136.6129032258066
Blanqueta;14;105;9;0.0
Alón;14;105;9;0.0
Punta;14;105;9;0.0
Jamoncito;14;105;9;425.5698924731183
Medio Muslo;14;105;9;759.9462365591398
Entero;14;106;9;0.9999999877200025
Medio Pollo;14;106;9;114.0
Medio Pollo Superior;14;106;9;432.58064516129036
Medio Pollo Inferior;14;106;9;0.0
Cuarto de Pollo Superior;14;106;9;463.3548387168078
Muslo Entero;14;106;9;444.09677419869814
Pechuga Completa;14;106;9;126.29032258064517
Ala Completa;14;106;9;323.41935483870964
Media Pechuga;14;106;9;1490.8064516129032
Blanqueta;14;106;9;0.0
Alón;14;106;9;0.0
Punta;14;106;9;0.0
Jamoncito;14;106;9;575.9569892473119
Medio Muslo;14;106;9;1028.494623655914
Entero;14;107;9;-1.3300450518727303e-08
Medio Pollo;14;107;9;0.0
Medio Pollo Superior;14;107;9;235.74193549159384
Medio Pollo Inferior;14;107;9;143.83870967741936
Cuarto de Pollo Superior;14;107;9;463.9354838709678
Muslo Entero;14;107;9;444.51612903225805
Pechuga Completa;14;107;9;674.0322580645161
Ala Completa;14;107;9;367.258064516129
Media Pechuga;14;107;9;1162.258064516129
Blanqueta;14;107;9;0.0
Alón;14;107;9;0.0
Punta;14;107;9;0.0
Jamoncito;14;107;9;541.4838709697441
Medio Muslo;14;107;9;966.935483874543
Entero;14;108;9;-8.52287485031411e-09
Medio Pollo;14;108;9;0.0
Medio Pollo Superior;14;108;9;0.0
Medio Pollo Inferior;14;108;9;234.83870967741936
Cuarto de Pollo Superior;14;108;9;570.1935483870968
