f;t;r;value
Cuarto de Pollo Superior;52;1;1054.6717510803123
Muslo Entero;52;1;1316.9686562167458
Pechuga Completa;52;1;76.0
Ala Completa;52;1;314.12124375223163
Media Pechuga;52;1;1114.2938379031102
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;94.95032800528077
Medio Muslo;52;1;42.0
Entero;53;1;0.731311753475764
Medio Pollo;53;1;34.342930413584654
Medio Pollo Superior;53;1;14.0
Medio Pollo Inferior;53;1;576.2684033003476
Cuarto de Pollo Superior;53;1;1091.9181490545825
Muslo Entero;53;1;1098.5146576159407
Pechuga Completa;53;1;1210.8585468408216
Ala Completa;53;1;319.7736277412542
Media Pechuga;53;1;569.4855297772896
Blanqueta;53;1;2.4702325233338825e-12
Alón;53;1;1.212659602363906e-12
Punta;53;1;3.5930654884856473e-13
Jamoncito;53;1;115.84853770547579
Medio Muslo;53;1;42.0
Entero;54;1;0.731311753475764
Medio Pollo;54;1;97.51985288395034
Medio Pollo Superior;54;1;184.6665863112475
Medio Pollo Inferior;54;1;282.1732821118169
Cuarto de Pollo Superior;54;1;1221.4427798255965
Muslo Entero;54;1;891.5325140013783
Pechuga Completa;54;1;443.5386981240466
Ala Completa;54;1;138.30456687924828
Media Pechuga;54;1;1331.613513320457
Blanqueta;54;1;2.4702325233338825e-12
Alón;54;1;1.212659602363906e-12
Punta;54;1;3.5930654884856473e-13
Jamoncito;54;1;32.0
Medio Muslo;54;1;160.29276773723404
Entero;55;1;0.731311753475764
Medio Pollo;55;1;61.07363533954952
Medio Pollo Superior;55;1;14.0
Medio Pollo Inferior;55;1;939.5790604992801
Cuarto de Pollo Superior;55;1;902.0325137685395
Muslo Entero;55;1;423.7544938808579
Pechuga Completa;55;1;1237.7985245736322
Ala Completa;55;1;258.46453041172384
Media Pechuga;55;1;1138.7253620405454
Blanqueta;55;1;2.4702325233338825e-12
Alón;55;1;1.212659602363906e-12
Punta;55;1;3.5930654884856473e-13
Jamoncito;55;1;67.45388608655526
Medio Muslo;55;1;42.0
Entero;56;1;0.0
Medio Pollo;56;1;106.24579417384388
Medio Pollo Superior;56;1;14.0
Medio Pollo Inferior;56;1;634.2855330826203
Cuarto de Pollo Superior;56;1;505.8103355679167
Muslo Entero;56;1;30.0
Pechuga Completa;56;1;476.4958349653896
Ala Completa;56;1;181.24295472872535
Media Pechuga;56;1;2299.721286279904
Blanqueta;56;1;2.4702325233338825e-12
Alón;56;1;1.212659602363906e-12
Punta;56;1;3.5930654884856473e-13
Jamoncito;56;1;146.64285485576931
Medio Muslo;56;1;136.16188900543966
Entero;57;1;0.0
Medio Pollo;57;1;109.68056085571642
Medio Pollo Superior;57;1;117.39225633620089
Medio Pollo Inferior;57;1;386.4611305219478
Cuarto de Pollo Superior;57;1;724.5719493550956
Muslo Entero;57;1;118.35024543363733
Pechuga Completa;57;1;1052.9218433119697
Ala Completa;57;1;91.76685011589257
Media Pechuga;57;1;794.7857216116407
Blanqueta;57;1;1.6794373064484224e-11
Alón;57;1;8.244510413474074e-12
Punta;57;1;2.4428179002886144e-12
Jamoncito;57;1;334.7798307615315
Medio Muslo;57;1;56.09851947765719
Entero;58;1;0.0
Medio Pollo;58;1;93.25377753750709
Medio Pollo Superior;58;1;14.562220970945447
Medio Pollo Inferior;58;1;156.74806773308893
Cuarto de Pollo Superior;58;1;257.33921117226095
Muslo Entero;58;1;409.73021102300993
Pechuga Completa;58;1;1106.9099540030772
Ala Completa;58;1;332.6475621130911
Media Pechuga;58;1;1364.3369902333884
Blanqueta;58;1;1.6794373064484224e-11
Alón;58;1;8.244510413474074e-12
Punta;58;1;2.4428179002886144e-12
Jamoncito;58;1;266.69060421202454
Medio Muslo;58;1;79.1284764397601
Entero;59;1;0.0
Medio Pollo;59;1;68.11874488948352
Medio Pollo Superior;59;1;71.27252092325054
Medio Pollo Inferior;59;1;379.80069041655526
Cuarto de Pollo Superior;59;1;240.85636132750165
Muslo Entero;59;1;105.09627226930795
Pechuga Completa;59;1;137.39134997393228
Ala Completa;59;1;416.7224590201282
Media Pechuga;59;1;2166.674876535174
Blanqueta;59;1;1.4324140541150341e-11
Alón;59;1;7.0318508111101676e-12
Punta;59;1;2.08351135144005e-12
Jamoncito;59;1;177.85720024936705
Medio Muslo;59;1;42.0
Entero;60;1;0.0
Medio Pollo;60;1;180.66387663016695
Medio Pollo Superior;60;1;542.8747969391881
Medio Pollo Inferior;60;1;330.37768071469264
Cuarto de Pollo Superior;60;1;379.2461139565667
Muslo Entero;60;1;142.84439782219374
Pechuga Completa;60;1;710.3093022922877
Ala Completa;60;1;314.74609798159065
Media Pechuga;60;1;990.0412464672094
Blanqueta;60;1;1.4324140541150341e-11
Alón;60;1;7.0318508111101676e-12
Punta;60;1;2.08351135144005e-12
Jamoncito;60;1;32.0
Medio Muslo;60;1;42.0
Entero;61;1;0.0
Medio Pollo;61;1;148.98353687869388
Medio Pollo Superior;61;1;330.3297482039095
Medio Pollo Inferior;61;1;104.40211078305774
Cuarto de Pollo Superior;61;1;743.7710779021593
Muslo Entero;61;1;431.9913583355625
Pechuga Completa;61;1;761.6438729216321
Ala Completa;61;1;395.73592641810365
Media Pechuga;61;1;609.6335593272509
Blanqueta;61;1;1.4324140541150341e-11
Alón;61;1;7.0318508111101676e-12
Punta;61;1;2.08351135144005e-12
Jamoncito;61;1;32.0
Medio Muslo;61;1;259.05445018455873
Entero;62;1;0.0
Medio Pollo;62;1;115.51581158408345
Medio Pollo Superior;62;1;334.50816375497675
Medio Pollo Inferior;62;1;165.508563508916
Cuarto de Pollo Superior;62;1;352.31103857085196
Muslo Entero;62;1;474.75888551742247
Pechuga Completa;62;1;713.4798309480786
Ala Completa;62;1;449.4706237669951
Media Pechuga;62;1;1009.122850698714
Blanqueta;62;1;1.4324140541150341e-11
Alón;62;1;7.0318508111101676e-12
Punta;62;1;2.08351135144005e-12
Jamoncito;62;1;42.4382135480937
Medio Muslo;62;1;70.37416680241131
Entero;63;1;0.0
Medio Pollo;63;1;96.87459903949944
Medio Pollo Superior;63;1;170.90286770851225
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;392.68700454895946
Muslo Entero;63;1;419.5942438306096
Pechuga Completa;63;1;2238.474758379302
Ala Completa;63;1;501.98506998462955
Media Pechuga;63;1;225.24155526258426
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;312.01455713452646
Medio Muslo;63;1;42.0
Entero;64;1;0.0
Medio Pollo;64;1;62.641167788646555
Medio Pollo Superior;64;1;211.3502412780851
Medio Pollo Inferior;64;1;152.9537931539628
Cuarto de Pollo Superior;64;1;521.0758073459835
Muslo Entero;64;1;599.430766100332
Pechuga Completa;64;1;1283.6235166133124
Ala Completa;64;1;505.03684397062744
Media Pechuga;64;1;425.3245112303782
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;372.7726618640919
Medio Muslo;64;1;42.0
Entero;65;1;3.3045762312762005e-11
Medio Pollo;65;1;63.26954809643934
Medio Pollo Superior;65;1;217.6081362060248
Medio Pollo Inferior;65;1;172.42903127793886
Cuarto de Pollo Superior;65;1;267.65365902827824
Muslo Entero;65;1;290.8686886844706
Pechuga Completa;65;1;1684.5633786484682
Ala Completa;65;1;409.4686758065655
Media Pechuga;65;1;687.8046627727769
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;356.2239349075778
Medio Muslo;65;1;42.0
Entero;66;1;3.5265054042782104e-11
Medio Pollo;66;1;61.0
Medio Pollo Superior;66;1;470.00505201427177
Medio Pollo Inferior;66;1;263.3643726618494
Cuarto de Pollo Superior;66;1;394.85435333213957
Muslo Entero;66;1;348.9582238786191
Pechuga Completa;66;1;1087.589277159003
Ala Completa;66;1;261.593090731739
Media Pechuga;66;1;365.01626741955045
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;151.57163858577968
Medio Muslo;66;1;204.76247178402502
Entero;67;1;2.390356888920856e-11
Medio Pollo;67;1;34.630913044820424
Medio Pollo Superior;67;1;178.5091706836301
Medio Pollo Inferior;67;1;32.9147403740555
Cuarto de Pollo Superior;67;1;320.3589260862603
Muslo Entero;67;1;313.4390972237
Pechuga Completa;67;1;839.4323364084628
Ala Completa;67;1;461.7371136605175
Media Pechuga;67;1;1243.0152841462077
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;458.5809783910478
Medio Muslo;67;1;59.76974811661421
Entero;68;1;1.3238001764272815e-11
Medio Pollo;68;1;14.043738052403121
Medio Pollo Superior;68;1;74.9003415319487
Medio Pollo Inferior;68;1;499.8461871810717
Cuarto de Pollo Superior;68;1;98.70406478972941
Muslo Entero;68;1;30.0
Pechuga Completa;68;1;1770.6720759622742
Ala Completa;68;1;390.9698763934226
Media Pechuga;68;1;766.6900822856315
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;398.97175441709334
Medio Muslo;68;1;299.13103030187756
Entero;69;1;1.7300255764654404e-12
Medio Pollo;69;1;40.11250934735099
Medio Pollo Superior;69;1;1394.266376193957
Medio Pollo Inferior;69;1;405.6982198913533
Cuarto de Pollo Superior;69;1;78.59139880489681
Muslo Entero;69;1;30.0
Pechuga Completa;69;1;913.1943468230129
Ala Completa;69;1;69.77772071806234
Media Pechuga;69;1;86.0
Blanqueta;69;1;4.504164237351644e-12
Alón;69;1;2.2111351710635346e-12
Punta;69;1;6.551511617966028e-13
Jamoncito;69;1;564.9051089439074
Medio Muslo;69;1;366.9478983877947
Entero;70;1;8.232176488737209e-12
Medio Pollo;70;1;36.38847345138891
Medio Pollo Superior;70;1;1228.1912030431315
Medio Pollo Inferior;70;1;160.08908313556165
Cuarto de Pollo Superior;70;1;753.8117818397432
Muslo Entero;70;1;470.17903215002355
Pechuga Completa;70;1;758.579110740362
Ala Completa;70;1;44.473973756404234
Media Pechuga;70;1;196.06844262365917
Blanqueta;70;1;4.504164237351644e-12
Alón;70;1;2.2111351710635346e-12
Punta;70;1;6.551511617966028e-13
Jamoncito;70;1;698.0322076930579
Medio Muslo;70;1;97.11649748630657
Entero;71;1;0.0
Medio Pollo;71;1;2.0
Medio Pollo Superior;71;1;1051.1045456584825
Medio Pollo Inferior;71;1;16.0
Cuarto de Pollo Superior;71;1;310.56002347539527
Muslo Entero;71;1;560.5887020797813
Pechuga Completa;71;1;1069.1629609597287
Ala Completa;71;1;72.39211440518517
Media Pechuga;71;1;533.1682794863941
Blanqueta;71;1;4.504164237351644e-12
Alón;71;1;2.2111351710635346e-12
Punta;71;1;6.551511617966028e-13
Jamoncito;71;1;632.5777391616284
Medio Muslo;71;1;42.0
Entero;72;1;0.0
Medio Pollo;72;1;2.0
Medio Pollo Superior;72;1;854.0679903949157
Medio Pollo Inferior;72;1;16.0
Cuarto de Pollo Superior;72;1;525.898375549575
Muslo Entero;72;1;540.7590601777504
Pechuga Completa;72;1;882.169036559734
Ala Completa;72;1;92.42602097420485
Media Pechuga;72;1;1133.335124866117
Blanqueta;72;1;4.504164237351644e-12
Alón;72;1;2.2111351710635346e-12
Punta;72;1;6.551511617966028e-13
Jamoncito;72;1;832.3860745019783
Medio Muslo;72;1;274.78065810134865
Entero;73;1;0.0
Medio Pollo;73;1;26.674956398478464
Medio Pollo Superior;73;1;630.0544317689287
Medio Pollo Inferior;73;1;283.0372983643428
Cuarto de Pollo Superior;73;1;275.2422764976539
Muslo Entero;73;1;465.39773765001246
Pechuga Completa;73;1;367.3040243452232
Ala Completa;73;1;262.86786067220163
Media Pechuga;73;1;1889.1324712940288
Blanqueta;73;1;4.504164237351644e-12
Alón;73;1;2.2111351710635346e-12
Punta;73;1;6.551511617966028e-13
Jamoncito;73;1;808.6743927133423
Medio Muslo;73;1;487.257201214435
Entero;74;1;0.0
Medio Pollo;74;1;7.609849286933976
Medio Pollo Superior;74;1;464.34870178017843
Medio Pollo Inferior;74;1;141.22708881607366
Cuarto de Pollo Superior;74;1;524.5483331346231
Muslo Entero;74;1;524.7785230037032
Pechuga Completa;74;1;315.386841048821
Ala Completa;74;1;345.133510441575
Media Pechuga;74;1;1856.170046174407
Blanqueta;74;1;4.504164237351644e-12
Alón;74;1;2.2111351710635346e-12
Punta;74;1;6.551511617966028e-13
Jamoncito;74;1;739.9990267327373
Medio Muslo;74;1;825.5056062961926
Entero;75;1;0.0
Medio Pollo;75;1;55.73397037368811
Medio Pollo Superior;75;1;304.51612903225805
Medio Pollo Inferior;75;1;63.255986188197426
Cuarto de Pollo Superior;75;1;390.4070034990407
Muslo Entero;75;1;364.26842155022194
Pechuga Completa;75;1;1053.2413756763322
Ala Completa;75;1;326.7599714514893
Media Pechuga;75;1;1309.2936128299746
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;603.8956373305414
Medio Muslo;75;1;1015.9563824511064
Entero;76;1;0.0
Medio Pollo;76;1;24.13777773276665
Medio Pollo Superior;76;1;311.32908337220294
Medio Pollo Inferior;76;1;354.5635326570856
Cuarto de Pollo Superior;76;1;555.7522969594328
Muslo Entero;76;1;255.33753259033637
Pechuga Completa;76;1;143.9407499768987
Ala Completa;76;1;401.9415886283305
Media Pechuga;76;1;1605.2294178991176
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;450.3025723763359
Medio Muslo;76;1;1099.9148410379507
Entero;77;1;0.0
Medio Pollo;77;1;2.0
Medio Pollo Superior;77;1;60.684928821802174
Medio Pollo Inferior;77;1;207.662840571331
Cuarto de Pollo Superior;77;1;634.6909903348705
Muslo Entero;77;1;78.31826830977235
Pechuga Completa;77;1;1388.6637779989173
Ala Completa;77;1;598.2872822368425
Media Pechuga;77;1;155.62647287446202
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;689.2007848745993
Medio Muslo;77;1;1384.7699889130429
Entero;78;1;0.0
Medio Pollo;78;1;30.411231453838397
Medio Pollo Superior;78;1;200.86289950770595
Medio Pollo Inferior;78;1;539.5810815868572
Cuarto de Pollo Superior;78;1;784.5533317501515
Muslo Entero;78;1;30.0
Pechuga Completa;78;1;1340.5790522223783
Ala Completa;78;1;592.9502948383562
Media Pechuga;78;1;86.0
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;450.06661896560047
Medio Muslo;78;1;990.1890690251169
Entero;79;1;0.0
Medio Pollo;79;1;71.7518885231945
Medio Pollo Superior;79;1;27.90310891610497
Medio Pollo Inferior;79;1;800.732295835316
Cuarto de Pollo Superior;79;1;468.0701536914366
Muslo Entero;79;1;73.4443716530879
Pechuga Completa;79;1;1478.5759565255998
Ala Completa;79;1;604.4097916985303
Media Pechuga;79;1;181.71834610430938
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;455.2395959381325
Medio Muslo;79;1;678.4272987317651
Entero;80;1;0.9999999954193299
Medio Pollo;80;1;42.32440117685599
Medio Pollo Superior;80;1;476.9728661778878
Medio Pollo Inferior;80;1;564.4030033107545
Cuarto de Pollo Superior;80;1;802.3761886714667
Muslo Entero;80;1;177.2452585097751
Pechuga Completa;80;1;824.9856240171788
Ala Completa;80;1;620.6078567223943
Media Pechuga;80;1;324.21333345133735
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;664.3433162658212
Medio Muslo;80;1;873.4166203514952
Entero;81;1;0.9999999954193299
Medio Pollo;81;1;151.0469034816823
Medio Pollo Superior;81;1;309.1041451906519
Medio Pollo Inferior;81;1;325.50143565975156
Cuarto de Pollo Superior;81;1;728.1247442776048
Muslo Entero;81;1;34.94803925844832
Pechuga Completa;81;1;917.7848869185977
Ala Completa;81;1;555.4822322135262
Media Pechuga;81;1;86.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;851.753508407512
Medio Muslo;81;1;641.9943889349289
Entero;82;1;1.9999999876517904
Medio Pollo;82;1;130.08330221544776
Medio Pollo Superior;82;1;278.1855577012261
Medio Pollo Inferior;82;1;1007.0430081300857
Cuarto de Pollo Superior;82;1;1016.5766057243522
Muslo Entero;82;1;100.08132559446568
Pechuga Completa;82;1;862.7114030320103
Ala Completa;82;1;450.5393665634866
Media Pechuga;82;1;86.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;532.5988511828223
Medio Muslo;82;1;42.0
Entero;83;1;1.9999999876517904
Medio Pollo;83;1;110.42124751531726
Medio Pollo Superior;83;1;100.04847052852946
Medio Pollo Inferior;83;1;732.3344449065714
Cuarto de Pollo Superior;83;1;1880.592071031334
Muslo Entero;83;1;760.2541023906422
Pechuga Completa;83;1;171.23365335602193
Ala Completa;83;1;495.175703463461
Media Pechuga;83;1;558.2817401540874
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;380.8304341998522
Medio Muslo;83;1;42.0
Entero;84;1;2.99999997046325
Medio Pollo;84;1;67.08822905575624
Medio Pollo Superior;84;1;836.1034039068353
Medio Pollo Inferior;84;1;463.44021903608376
Cuarto de Pollo Superior;84;1;1441.288123762686
Muslo Entero;84;1;1081.871311102291
Pechuga Completa;84;1;200.79188017984563
Ala Completa;84;1;338.39574336902785
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;361.80426342075384
Medio Muslo;84;1;435.2476621002262
Entero;85;1;2.99999997046325
Medio Pollo;85;1;89.47361914698118
Medio Pollo Superior;85;1;633.222013883259
Medio Pollo Inferior;85;1;168.99481571207474
Cuarto de Pollo Superior;85;1;856.3652910047832
Muslo Entero;85;1;1049.3083188953124
Pechuga Completa;85;1;730.9455948843104
Ala Completa;85;1;455.4118202243032
Media Pechuga;85;1;253.5116047957631
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;471.0974775647876
Medio Muslo;85;1;349.04976819248657
Entero;86;1;2.467834752478782
Medio Pollo;86;1;110.96778302008039
Medio Pollo Superior;86;1;402.01288217681355
Medio Pollo Inferior;86;1;787.7586450072573
Cuarto de Pollo Superior;86;1;256.3954770697276
Muslo Entero;86;1;508.82856083383876
Pechuga Completa;86;1;1623.7477519444255
Ala Completa;86;1;678.8174723294121
Media Pechuga;86;1;454.64961425934155
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;512.3432992238684
Medio Muslo;86;1;315.9941229384492
Entero;87;1;1.9654513751979976
Medio Pollo;87;1;76.54907440772244
Medio Pollo Superior;87;1;398.32732343627737
Medio Pollo Inferior;87;1;593.3684568230136
Cuarto de Pollo Superior;87;1;393.90920920868837
Muslo Entero;87;1;512.3008220356047
Pechuga Completa;87;1;1585.3886451664646
Ala Completa;87;1;785.8318679108593
Media Pechuga;87;1;424.9227050236217
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;454.37149764542556
Medio Muslo;87;1;779.2668590972486
Entero;88;1;3.7788897590863746
Medio Pollo;88;1;51.16152959315025
Medio Pollo Superior;88;1;189.5445366998492
Medio Pollo Inferior;88;1;344.8893078339011
Cuarto de Pollo Superior;88;1;32.0
Muslo Entero;88;1;30.0
Pechuga Completa;88;1;625.3842141494432
Ala Completa;88;1;917.7163119738473
Media Pechuga;88;1;1859.4005879008073
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;513.3793527747055
Medio Muslo;88;1;1397.045085507667
Entero;89;1;2.4494676059816327
Medio Pollo;89;1;12.10691377176758
Medio Pollo Superior;89;1;14.0
Medio Pollo Inferior;89;1;350.09351068497716
Cuarto de Pollo Superior;89;1;1081.6940431541225
Muslo Entero;89;1;824.9387266969372
Pechuga Completa;89;1;848.2246937531309
Ala Completa;89;1;754.6677659698553
Media Pechuga;89;1;838.9954033489329
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;480.09722626846525
Medio Muslo;89;1;1178.126291682332
Entero;90;1;0.9632359140670357
Medio Pollo;90;1;87.65282976016252
Medio Pollo Superior;90;1;20.809277206750636
Medio Pollo Inferior;90;1;692.3452910953713
Cuarto de Pollo Superior;90;1;833.4901029033812
Muslo Entero;90;1;284.84917676745386
Pechuga Completa;90;1;1343.1895061570315
Ala Completa;90;1;782.3463612568202
Media Pechuga;90;1;752.196451570846
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;610.5643698717779
Medio Muslo;90;1;1273.5246639029583
Entero;91;1;1.0147362725050177
Medio Pollo;91;1;53.17643144915391
Medio Pollo Superior;91;1;105.46060375890883
Medio Pollo Inferior;91;1;464.3484772233369
Cuarto de Pollo Superior;91;1;546.7330687007562
Muslo Entero;91;1;189.12699808167284
Pechuga Completa;91;1;614.534605281903
Ala Completa;91;1;803.0850391030367
Media Pechuga;91;1;1510.6256983412056
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;886.8259743912307
Medio Muslo;91;1;1578.8042352232624
Entero;92;1;2.3008137985712067
Medio Pollo;92;1;23.945867251883335
Medio Pollo Superior;92;1;590.4804763544731
Medio Pollo Inferior;92;1;559.1162760994674
Cuarto de Pollo Superior;92;1;659.1484207182398
Muslo Entero;92;1;431.5965929238446
Pechuga Completa;92;1;1111.6507350975244
Ala Completa;92;1;853.4249092266188
Media Pechuga;92;1;604.4908170992712
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;773.3047519382299
Medio Muslo;92;1;1101.5518687012172
Entero;93;1;1.9830316734459148
Medio Pollo;93;1;98.95689633249393
Medio Pollo Superior;93;1;346.20363413459
Medio Pollo Inferior;93;1;742.3053971495332
Cuarto de Pollo Superior;93;1;536.9668610384286
Muslo Entero;93;1;154.1064289634673
Pechuga Completa;93;1;1737.9346719535129
Ala Completa;93;1;809.8159052889089
Media Pechuga;93;1;86.0
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;582.8525362714936
Medio Muslo;93;1;898.3572402773065
Entero;94;1;1.7723313575467083
Medio Pollo;94;1;91.29567335734146
Medio Pollo Superior;94;1;188.64216845066747
Medio Pollo Inferior;94;1;445.65206603143156
Cuarto de Pollo Superior;94;1;520.4477766778991
Muslo Entero;94;1;226.2135861484166
Pechuga Completa;94;1;949.4837191412394
Ala Completa;94;1;835.9290321535091
Media Pechuga;94;1;515.5735558584763
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;732.0302068679898
Medio Muslo;94;1;876.480643936365
Entero;95;1;1.4224665861097172
Medio Pollo;95;1;48.15622468194152
Medio Pollo Superior;95;1;14.0
Medio Pollo Inferior;95;1;285.77908400012086
Cuarto de Pollo Superior;95;1;395.14119679781686
Muslo Entero;95;1;338.85629434627657
Pechuga Completa;95;1;737.4102484550326
Ala Completa;95;1;911.4174888732679
Media Pechuga;95;1;557.7693951441331
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;783.7654243644554
Medio Muslo;95;1;1115.0123758073557
Entero;96;1;2.0096832635367115
