f;t;r;value
Alón;158;8;1.8189894035458565e-12
Punta;158;8;0.0
Jamoncito;158;8;560.2980620033459
Medio Muslo;158;8;995.1247130670026
Entero;159;8;0.0
Medio Pollo;159;8;51.9304026015443
Medio Pollo Superior;159;8;246.1935483870966
Medio Pollo Inferior;159;8;252.77403059204607
Cuarto de Pollo Superior;159;8;473.6524172904283
Muslo Entero;159;8;461.7988840677335
Pechuga Completa;159;8;810.9678006586228
Ala Completa;159;8;390.14773404296375
Media Pechuga;159;8;1147.1370967741932
Blanqueta;159;8;-9.094947017729282e-13
Alón;159;8;1.8189894035458565e-12
Punta;159;8;0.0
Jamoncito;159;8;560.2980620033459
Medio Muslo;159;8;995.1247130670026
Entero;160;8;0.0
Medio Pollo;160;8;51.9304026015443
Medio Pollo Superior;160;8;246.1935483870966
Medio Pollo Inferior;160;8;252.77403059204607
Cuarto de Pollo Superior;160;8;473.6524172904283
Muslo Entero;160;8;461.7988840677335
Pechuga Completa;160;8;810.9678006586219
Ala Completa;160;8;390.14773404296375
Media Pechuga;160;8;1147.1370967741932
Blanqueta;160;8;-9.094947017729282e-13
Alón;160;8;1.8189894035458565e-12
Punta;160;8;0.0
Jamoncito;160;8;560.2980620033459
Medio Muslo;160;8;995.1247130670026
Entero;161;8;0.0
Medio Pollo;161;8;51.9304026015443
Medio Pollo Superior;161;8;246.1935483870966
Medio Pollo Inferior;161;8;252.77403059204607
Cuarto de Pollo Superior;161;8;473.6524172904292
Muslo Entero;161;8;461.7988840677335
Pechuga Completa;161;8;810.9678006586219
Ala Completa;161;8;390.1477340429665
Media Pechuga;161;8;1147.1370967741932
Blanqueta;161;8;-9.094947017729282e-13
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;560.2980620033441
Medio Muslo;161;8;995.1247130670026
Entero;162;8;0.6666666666669698
Medio Pollo;162;8;31.374375250269622
Medio Pollo Superior;162;8;243.90804033145832
Medio Pollo Inferior;162;8;208.0000000000009
Cuarto de Pollo Superior;162;8;471.4838709677433
Muslo Entero;162;8;418.44538977801494
Pechuga Completa;162;8;799.5844563278752
Ala Completa;162;8;433.77866220930264
Media Pechuga;162;8;1135.640685567986
Blanqueta;162;8;9.094947017729282e-13
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;526.2795698924729
Medio Muslo;162;8;949.4539957474481
Entero;163;8;0.6666666666669698
Medio Pollo;163;8;31.374375250268713
Medio Pollo Superior;163;8;243.90804033145378
Medio Pollo Inferior;163;8;208.0000000000009
Cuarto de Pollo Superior;163;8;471.4838709677433
Muslo Entero;163;8;418.44538977801494
Pechuga Completa;163;8;799.5844563278752
Ala Completa;163;8;433.77866220930264
Media Pechuga;163;8;1135.640685567986
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;526.2795698924729
Medio Muslo;163;8;949.4539957474481
Entero;164;8;0.6666666666669698
Medio Pollo;164;8;31.374375250268713
Medio Pollo Superior;164;8;243.90804033145378
Medio Pollo Inferior;164;8;208.0000000000009
Cuarto de Pollo Superior;164;8;471.4838709677433
Muslo Entero;164;8;418.44538977801494
Pechuga Completa;164;8;799.5844563278752
Ala Completa;164;8;433.77866220930264
Media Pechuga;164;8;1135.6406855679843
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;526.2795698924729
Medio Muslo;164;8;949.4539957474481
Entero;165;8;0.6666666666669698
Medio Pollo;165;8;31.374375250268713
Medio Pollo Superior;165;8;243.90804033145378
Medio Pollo Inferior;165;8;208.0
Cuarto de Pollo Superior;165;8;471.4838709677415
Muslo Entero;165;8;418.44538977801494
Pechuga Completa;165;8;799.5844563278752
Ala Completa;165;8;433.77866220930264
Media Pechuga;165;8;1135.6406855679843
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;526.2795698924729
Medio Muslo;165;8;949.4539957474481
Entero;166;8;0.6666666666669698
Medio Pollo;166;8;31.374375250267803
Medio Pollo Superior;166;8;243.90804033145287
Medio Pollo Inferior;166;8;208.0
Cuarto de Pollo Superior;166;8;471.4838709677415
Muslo Entero;166;8;418.44538977801585
Pechuga Completa;166;8;799.5844563278752
Ala Completa;166;8;433.77866220930264
Media Pechuga;166;8;1135.6406855679843
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;526.2795698924729
Medio Muslo;166;8;949.4539957474481
Entero;167;8;0.6666666666669698
Medio Pollo;167;8;31.374375250267803
Medio Pollo Superior;167;8;243.90804033145287
Medio Pollo Inferior;167;8;207.9999999999991
Cuarto de Pollo Superior;167;8;471.4838709677415
Muslo Entero;167;8;418.44538977801585
Pechuga Completa;167;8;799.5844563278752
Ala Completa;167;8;433.77866220930264
Media Pechuga;167;8;1135.6406855679843
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;526.2795698924729
Medio Muslo;167;8;949.4539957474481
Entero;168;8;0.6666666666669698
Medio Pollo;168;8;31.374375250267803
Medio Pollo Superior;168;8;243.90804033145287
Medio Pollo Inferior;168;8;207.9999999999991
Cuarto de Pollo Superior;168;8;471.4838709677415
Muslo Entero;168;8;418.44538977801585
Pechuga Completa;168;8;799.5844563278752
Ala Completa;168;8;433.77866220930264
Media Pechuga;168;8;1135.6406855679843
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;526.2795698924729
Medio Muslo;168;8;949.4539957474481
Entero;1;9;0.0
Medio Pollo;1;9;8.99999999999909
Medio Pollo Superior;1;9;207.8709677419356
Medio Pollo Inferior;1;9;205.0645161290322
Cuarto de Pollo Superior;1;9;436.64516128997275
Muslo Entero;1;9;415.58064516103695
Pechuga Completa;1;9;770.3225806451746
Ala Completa;1;9;375.5806451613489
Media Pechuga;1;9;1107.5806451615708
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;528.5376344086908
Medio Muslo;1;9;943.8172043012346
Entero;2;9;0.0
Medio Pollo;2;9;9.0
Medio Pollo Superior;2;9;207.8709677419356
Medio Pollo Inferior;2;9;205.0645161290322
Cuarto de Pollo Superior;2;9;436.64516128997275
Muslo Entero;2;9;415.58064516103605
Pechuga Completa;2;9;770.3225806451737
Ala Completa;2;9;375.5806451613489
Media Pechuga;2;9;1107.5806451615708
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;528.5376344086908
Medio Muslo;2;9;943.8172043012346
Entero;3;9;0.0
Medio Pollo;3;9;8.99999999999909
Medio Pollo Superior;3;9;207.8709677419356
Medio Pollo Inferior;3;9;205.0645161290322
Cuarto de Pollo Superior;3;9;436.64516128997275
Muslo Entero;3;9;415.58064516103605
Pechuga Completa;3;9;770.3225806451746
Ala Completa;3;9;375.5806451613489
Media Pechuga;3;9;1107.5806451615708
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;528.5376344086908
Medio Muslo;3;9;943.8172043012346
Entero;4;9;0.0
Medio Pollo;4;9;8.99999999999909
Medio Pollo Superior;4;9;207.8709677419356
Medio Pollo Inferior;4;9;205.0645161290322
Cuarto de Pollo Superior;4;9;436.64516128997275
Muslo Entero;4;9;415.58064516103605
Pechuga Completa;4;9;770.3225806451746
Ala Completa;4;9;375.5806451613489
Media Pechuga;4;9;1107.5806451615708
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;528.5376344086908
Medio Muslo;4;9;943.8172043012346
Entero;5;9;0.0
Medio Pollo;5;9;8.99999999999909
Medio Pollo Superior;5;9;207.8709677419356
Medio Pollo Inferior;5;9;205.0645161290322
Cuarto de Pollo Superior;5;9;436.64516128997275
Muslo Entero;5;9;415.58064516103605
Pechuga Completa;5;9;770.3225806451746
Ala Completa;5;9;375.58064516135073
Media Pechuga;5;9;1107.5806451615708
Blanqueta;5;9;0.0
Alón;5;9;1.8189894035458565e-12
Punta;5;9;0.0
Jamoncito;5;9;528.5376344086953
Medio Muslo;5;9;943.8172043012346
Entero;6;9;0.0
Medio Pollo;6;9;8.99999999999909
Medio Pollo Superior;6;9;207.8709677419356
Medio Pollo Inferior;6;9;205.0645161290322
Cuarto de Pollo Superior;6;9;436.64516128997275
Muslo Entero;6;9;415.58064516103605
Pechuga Completa;6;9;770.3225806451746
Ala Completa;6;9;375.58064516135073
Media Pechuga;6;9;1107.5806451615708
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;528.5376344086953
Medio Muslo;6;9;943.8172043012364
Entero;7;9;0.0
Medio Pollo;7;9;8.99999999999909
Medio Pollo Superior;7;9;207.8709677419356
Medio Pollo Inferior;7;9;205.0645161290322
Cuarto de Pollo Superior;7;9;436.64516128997275
Muslo Entero;7;9;415.58064516103605
Pechuga Completa;7;9;770.3225806451746
Ala Completa;7;9;375.58064516135073
Media Pechuga;7;9;1107.58064516157
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;528.5376344086953
Medio Muslo;7;9;943.8172043012364
Entero;8;9;0.0
Medio Pollo;8;9;52.712673982594424
Medio Pollo Superior;8;9;235.0356379595887
Medio Pollo Inferior;8;9;269.54245082208854
Cuarto de Pollo Superior;8;9;462.872020068904
Muslo Entero;8;9;478.4968231944431
Pechuga Completa;8;9;788.3225806451619
Ala Completa;8;9;438.4621558011386
Media Pechuga;8;9;1124.9803411806943
Blanqueta;8;9;1.8189894035458565e-12
Alón;8;9;-1.8189894035458565e-12
Punta;8;9;0.0
Jamoncito;8;9;513.1947213557514
Medio Muslo;8;9;1047.185875534039
Entero;9;9;0.0
Medio Pollo;9;9;52.712673982594424
Medio Pollo Superior;9;9;235.03563795958962
Medio Pollo Inferior;9;9;269.54245082208854
Cuarto de Pollo Superior;9;9;462.8720200689031
Muslo Entero;9;9;478.496823194444
Pechuga Completa;9;9;788.3225806451601
Ala Completa;9;9;438.46215580113767
Media Pechuga;9;9;1124.9803411806943
Blanqueta;9;9;9.094947017729282e-13
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;513.1947213557514
Medio Muslo;9;9;1047.185875534039
Entero;10;9;0.0
Medio Pollo;10;9;52.712673982594424
Medio Pollo Superior;10;9;235.03563795958962
Medio Pollo Inferior;10;9;269.54245082208854
Cuarto de Pollo Superior;10;9;462.8720200689031
Muslo Entero;10;9;478.496823194444
Pechuga Completa;10;9;788.3225806451601
Ala Completa;10;9;438.46215580113767
Media Pechuga;10;9;1124.9803411806943
Blanqueta;10;9;9.094947017729282e-13
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;513.1947213557514
Medio Muslo;10;9;1047.185875534039
Entero;11;9;0.0
Medio Pollo;11;9;52.71267398259715
Medio Pollo Superior;11;9;235.03563795958962
Medio Pollo Inferior;11;9;269.54245082208854
Cuarto de Pollo Superior;11;9;462.8720200689031
Muslo Entero;11;9;478.496823194444
Pechuga Completa;11;9;788.3225806451601
Ala Completa;11;9;438.46215580113767
Media Pechuga;11;9;1124.9803411806943
Blanqueta;11;9;9.094947017729282e-13
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;513.1947213557514
Medio Muslo;11;9;1047.185875534039
Entero;12;9;0.0
Medio Pollo;12;9;52.71267398259715
Medio Pollo Superior;12;9;235.03563795958962
Medio Pollo Inferior;12;9;269.54245082208854
Cuarto de Pollo Superior;12;9;462.8720200689031
Muslo Entero;12;9;478.496823194444
Pechuga Completa;12;9;788.3225806451601
Ala Completa;12;9;438.46215580113767
Media Pechuga;12;9;1124.9803411806943
Blanqueta;12;9;9.094947017729282e-13
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;513.1947213557514
Medio Muslo;12;9;1047.185875534039
Entero;13;9;0.0
Medio Pollo;13;9;52.71267398259715
Medio Pollo Superior;13;9;235.03563795958962
Medio Pollo Inferior;13;9;269.54245082208854
Cuarto de Pollo Superior;13;9;462.8720200689031
Muslo Entero;13;9;478.496823194444
Pechuga Completa;13;9;788.3225806451601
Ala Completa;13;9;438.46215580113767
Media Pechuga;13;9;1124.9803411806943
Blanqueta;13;9;9.094947017729282e-13
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;513.1947213557514
Medio Muslo;13;9;1047.185875534039
Entero;14;9;0.0
Medio Pollo;14;9;52.71267398259715
Medio Pollo Superior;14;9;235.03563795958962
Medio Pollo Inferior;14;9;269.54245082208854
Cuarto de Pollo Superior;14;9;462.8720200689031
Muslo Entero;14;9;478.496823194444
Pechuga Completa;14;9;788.3225806451601
Ala Completa;14;9;438.46215580113767
Media Pechuga;14;9;1124.9803411806943
Blanqueta;14;9;9.094947017729282e-13
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;513.1947213557514
Medio Muslo;14;9;1047.1858755340409
Entero;15;9;0.571428571427532
Medio Pollo;15;9;31.0943002245931
Medio Pollo Superior;15;9;218.01282037268265
Medio Pollo Inferior;15;9;243.34609682092105
Cuarto de Pollo Superior;15;9;446.32981756936533
Muslo Entero;15;9;452.709559723703
Pechuga Completa;15;9;779.6364319794166
Ala Completa;15;9;386.84899656016387
Media Pechuga;15;9;1116.677419354838
Blanqueta;15;9;9.094947017729282e-13
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;598.6269191976116
Medio Muslo;15;9;959.5118677920873
Entero;16;9;0.571428571429351
Medio Pollo;16;9;31.0943002245931
Medio Pollo Superior;16;9;218.01282037268265
Medio Pollo Inferior;16;9;243.34609682092014
Cuarto de Pollo Superior;16;9;446.32981756936533
Muslo Entero;16;9;452.709559723703
Pechuga Completa;16;9;779.6364319794166
Ala Completa;16;9;386.84899656016387
Media Pechuga;16;9;1116.677419354838
Blanqueta;16;9;9.094947017729282e-13
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;598.6269191976116
Medio Muslo;16;9;959.5118677920873
Entero;17;9;0.571428571429351
Medio Pollo;17;9;31.0943002245931
Medio Pollo Superior;17;9;218.01282037268265
Medio Pollo Inferior;17;9;243.34609682092014
Cuarto de Pollo Superior;17;9;446.32981756936533
Muslo Entero;17;9;452.709559723703
Pechuga Completa;17;9;779.6364319794166
Ala Completa;17;9;386.84899656016387
Media Pechuga;17;9;1116.677419354838
Blanqueta;17;9;9.094947017729282e-13
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;598.6269191976116
Medio Muslo;17;9;959.5118677920873
Entero;18;9;0.571428571429351
Medio Pollo;18;9;31.0943002245931
Medio Pollo Superior;18;9;218.01282037268265
Medio Pollo Inferior;18;9;243.34609682092014
Cuarto de Pollo Superior;18;9;446.32981756936533
Muslo Entero;18;9;452.709559723703
Pechuga Completa;18;9;779.6364319794166
Ala Completa;18;9;386.84899656016387
Media Pechuga;18;9;1116.677419354838
Blanqueta;18;9;9.094947017729282e-13
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;598.6269191976116
Medio Muslo;18;9;959.5118677920873
Entero;19;9;0.571428571429351
Medio Pollo;19;9;31.0943002245931
Medio Pollo Superior;19;9;218.01282037268265
Medio Pollo Inferior;19;9;243.34609682092014
Cuarto de Pollo Superior;19;9;446.32981756936533
Muslo Entero;19;9;452.709559723703
Pechuga Completa;19;9;779.6364319794166
Ala Completa;19;9;386.84899656016387
Media Pechuga;19;9;1116.677419354838
Blanqueta;19;9;9.094947017729282e-13
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;598.6269191976116
Medio Muslo;19;9;959.5118677920873
Entero;20;9;0.571428571429351
Medio Pollo;20;9;31.0943002245931
Medio Pollo Superior;20;9;218.01282037268265
Medio Pollo Inferior;20;9;243.34609682092014
Cuarto de Pollo Superior;20;9;446.32981756936533
Muslo Entero;20;9;452.709559723703
Pechuga Completa;20;9;779.6364319794166
Ala Completa;20;9;386.84899656016387
Media Pechuga;20;9;1116.677419354838
Blanqueta;20;9;9.094947017729282e-13
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;598.6269191976116
Medio Muslo;20;9;959.5118677920873
Entero;21;9;0.571428571429351
Medio Pollo;21;9;31.0943002245931
Medio Pollo Superior;21;9;218.01282037268265
Medio Pollo Inferior;21;9;243.34609682092014
Cuarto de Pollo Superior;21;9;446.32981756936533
Muslo Entero;21;9;452.709559723703
Pechuga Completa;21;9;779.6364319794166
Ala Completa;21;9;386.84899656016387
Media Pechuga;21;9;1116.677419354838
Blanqueta;21;9;1.8189894035458565e-12
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;598.6269191976116
Medio Muslo;21;9;959.5118677920873
Entero;22;9;0.0
Medio Pollo;22;9;47.8258761236666
Medio Pollo Superior;22;9;239.2258064516136
Medio Pollo Inferior;22;9;252.76945299784074
Cuarto de Pollo Superior;22;9;466.9536131215136
Muslo Entero;22;9;461.81385370048974
Pechuga Completa;22;9;798.8732606916255
Ala Completa;22;9;410.0396162763973
Media Pechuga;22;9;1135.5501856792116
Blanqueta;22;9;1.8189894035458565e-12
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;502.02150537634407
Medio Muslo;22;9;1028.5439481296244
Entero;23;9;0.0
Medio Pollo;23;9;47.8258761236666
Medio Pollo Superior;23;9;239.2258064516136
Medio Pollo Inferior;23;9;252.76945299784074
Cuarto de Pollo Superior;23;9;466.9536131215136
Muslo Entero;23;9;461.81385370048974
Pechuga Completa;23;9;798.8732606916255
Ala Completa;23;9;410.0396162763973
Media Pechuga;23;9;1135.5501856792116
Blanqueta;23;9;9.094947017729282e-13
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;502.021505376345
Medio Muslo;23;9;1028.5439481296235
Entero;24;9;0.0
Medio Pollo;24;9;47.8258761236666
Medio Pollo Superior;24;9;239.2258064516136
Medio Pollo Inferior;24;9;252.76945299784074
Cuarto de Pollo Superior;24;9;466.9536131215136
Muslo Entero;24;9;461.81385370048974
Pechuga Completa;24;9;798.8732606916255
Ala Completa;24;9;410.0396162763973
Media Pechuga;24;9;1135.5501856792116
Blanqueta;24;9;9.094947017729282e-13
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;502.021505376345
Medio Muslo;24;9;1028.5439481296235
Entero;25;9;0.0
Medio Pollo;25;9;47.8258761236666
Medio Pollo Superior;25;9;239.2258064516118
Medio Pollo Inferior;25;9;252.76945299784074
Cuarto de Pollo Superior;25;9;466.9536131215136
Muslo Entero;25;9;461.81385370049156
Pechuga Completa;25;9;798.8732606916255
Ala Completa;25;9;410.0396162763973
Media Pechuga;25;9;1135.5501856792116
Blanqueta;25;9;9.094947017729282e-13
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;502.021505376345
Medio Muslo;25;9;1028.5439481296235
Entero;26;9;0.0
Medio Pollo;26;9;47.8258761236666
Medio Pollo Superior;26;9;239.2258064516136
Medio Pollo Inferior;26;9;252.76945299784074
Cuarto de Pollo Superior;26;9;466.9536131215136
Muslo Entero;26;9;461.8138537004925
Pechuga Completa;26;9;798.8732606916255
Ala Completa;26;9;410.0396162763973
Media Pechuga;26;9;1135.5501856792116
Blanqueta;26;9;9.094947017729282e-13
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;502.021505376345
Medio Muslo;26;9;1028.5439481296235
Entero;27;9;0.0
Medio Pollo;27;9;47.8258761236666
Medio Pollo Superior;27;9;239.2258064516136
Medio Pollo Inferior;27;9;252.76945299784074
Cuarto de Pollo Superior;27;9;466.9536131215136
Muslo Entero;27;9;461.8138537004925
Pechuga Completa;27;9;798.8732606916255
Ala Completa;27;9;410.0396162763973
Media Pechuga;27;9;1135.5501856792116
Blanqueta;27;9;9.094947017729282e-13
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;502.021505376345
Medio Muslo;27;9;1028.5439481296235
Entero;28;9;0.0
Medio Pollo;28;9;47.82587612366751
Medio Pollo Superior;28;9;239.2258064516136
Medio Pollo Inferior;28;9;252.76945299784074
Cuarto de Pollo Superior;28;9;466.9536131215136
Muslo Entero;28;9;461.8138537004925
Pechuga Completa;28;9;798.8732606916255
Ala Completa;28;9;410.0396162763973
Media Pechuga;28;9;1135.5501856792116
Blanqueta;28;9;9.094947017729282e-13
Alón;28;9;-1.8189894035458565e-12
Punta;28;9;0.0
Jamoncito;28;9;502.021505376345
Medio Muslo;28;9;1028.5439481296235
Entero;29;9;0.0
Medio Pollo;29;9;68.51843898393145
Medio Pollo Superior;29;9;303.6942531273635
Medio Pollo Inferior;29;9;212.77508771716475
Cuarto de Pollo Superior;29;9;529.5999070818934
Muslo Entero;29;9;422.9892473118289
Pechuga Completa;29;9;877.4217484531819
Ala Completa;29;9;384.79797767137643
Media Pechuga;29;9;1211.0587914462985
Blanqueta;29;9;-1.8189894035458565e-12
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;545.8450826760964
Medio Muslo;29;9;945.0716845878133
Entero;30;9;0.0
Medio Pollo;30;9;68.51843898393145
Medio Pollo Superior;30;9;303.69425312736166
Medio Pollo Inferior;30;9;212.77508771716475
Cuarto de Pollo Superior;30;9;529.5999070818925
Muslo Entero;30;9;422.9892473118289
Pechuga Completa;30;9;877.4217484531819
Ala Completa;30;9;384.79797767137643
Media Pechuga;30;9;1211.0587914462985
Blanqueta;30;9;-1.8189894035458565e-12
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;545.8450826760973
Medio Muslo;30;9;945.0716845878133
Entero;31;9;0.0
Medio Pollo;31;9;68.51843898393145
Medio Pollo Superior;31;9;303.69425312736166
Medio Pollo Inferior;31;9;212.77508771716566
Cuarto de Pollo Superior;31;9;529.5999070818925
Muslo Entero;31;9;422.9892473118289
Pechuga Completa;31;9;877.4217484531819
Ala Completa;31;9;384.79797767137643
Media Pechuga;31;9;1211.0587914462985
Blanqueta;31;9;-9.094947017729282e-13
Alón;31;9;-1.8189894035458565e-12
Punta;31;9;0.0
Jamoncito;31;9;545.8450826760973
Medio Muslo;31;9;945.0716845878133
Entero;32;9;0.0
Medio Pollo;32;9;68.51843898393145
Medio Pollo Superior;32;9;303.69425312736166
Medio Pollo Inferior;32;9;212.77508771716566
Cuarto de Pollo Superior;32;9;529.5999070818925
Muslo Entero;32;9;422.9892473118289
Pechuga Completa;32;9;877.4217484531819
Ala Completa;32;9;384.79797767137643
Media Pechuga;32;9;1211.0587914462985
Blanqueta;32;9;-9.094947017729282e-13
Alón;32;9;-1.8189894035458565e-12
Punta;32;9;0.0
Jamoncito;32;9;545.8450826760973
Medio Muslo;32;9;945.0716845878133
Entero;33;9;0.0
Medio Pollo;33;9;68.51843898393145
Medio Pollo Superior;33;9;303.69425312736166
Medio Pollo Inferior;33;9;212.77508771716566
Cuarto de Pollo Superior;33;9;529.5999070818907
Muslo Entero;33;9;422.9892473118289
Pechuga Completa;33;9;877.4217484531828
Ala Completa;33;9;384.79797767137643
Media Pechuga;33;9;1211.0587914462985
Blanqueta;33;9;-9.094947017729282e-13
Alón;33;9;-1.8189894035458565e-12
Punta;33;9;0.0
Jamoncito;33;9;545.8450826760973
Medio Muslo;33;9;945.0716845878133
Entero;34;9;0.0
Medio Pollo;34;9;68.51843898393145
Medio Pollo Superior;34;9;303.69425312736166
Medio Pollo Inferior;34;9;212.77508771716566
Cuarto de Pollo Superior;34;9;529.5999070818907
Muslo Entero;34;9;422.9892473118289
Pechuga Completa;34;9;877.4217484531819
Ala Completa;34;9;384.79797767137643
Media Pechuga;34;9;1211.0587914462985
Blanqueta;34;9;-9.094947017729282e-13
Alón;34;9;-1.8189894035458565e-12
Punta;34;9;0.0
Jamoncito;34;9;545.8450826760973
Medio Muslo;34;9;945.0716845878133
Entero;35;9;0.0
Medio Pollo;35;9;68.51843898393145
Medio Pollo Superior;35;9;303.69425312736166
Medio Pollo Inferior;35;9;212.77508771716566
Cuarto de Pollo Superior;35;9;529.5999070818907
Muslo Entero;35;9;422.9892473118289
Pechuga Completa;35;9;877.4217484531819
Ala Completa;35;9;384.79797767137643
Media Pechuga;35;9;1211.0587914462985
Blanqueta;35;9;-9.094947017729282e-13
Alón;35;9;-1.8189894035458565e-12
Punta;35;9;0.0
Jamoncito;35;9;545.8450826760973
Medio Muslo;35;9;945.0716845878133
Entero;36;9;0.142857142856883
Medio Pollo;36;9;61.35714285714312
Medio Pollo Superior;36;9;258.57403641202563
Medio Pollo Inferior;36;9;257.42871839525014
Cuarto de Pollo Superior;36;9;485.7799912481669
Muslo Entero;36;9;466.6741067657176
Pechuga Completa;36;9;820.5272484635652
Ala Completa;36;9;411.3922568461667
Media Pechuga;36;9;1156.1985196133637
Blanqueta;36;9;-1.8189894035458565e-12
Alón;36;9;1.8189894035458565e-12
Punta;36;9;0.0
Jamoncito;36;9;538.4367375089496
Medio Muslo;36;9;1014.8192894943659
Entero;37;9;0.142857142856883
Medio Pollo;37;9;61.35714285714312
Medio Pollo Superior;37;9;258.57403641202563
Medio Pollo Inferior;37;9;257.42871839525014
Cuarto de Pollo Superior;37;9;485.7799912481669
Muslo Entero;37;9;466.6741067657176
Pechuga Completa;37;9;820.5272484635652
Ala Completa;37;9;411.39225684616486
Media Pechuga;37;9;1156.1985196133637
Blanqueta;37;9;-1.8189894035458565e-12
Alón;37;9;1.8189894035458565e-12
Punta;37;9;0.0
Jamoncito;37;9;538.4367375089496
Medio Muslo;37;9;1014.8192894943659
Entero;38;9;0.142857142856883
Medio Pollo;38;9;61.35714285714312
Medio Pollo Superior;38;9;258.57403641202563
Medio Pollo Inferior;38;9;257.42871839525014
Cuarto de Pollo Superior;38;9;485.7799912481678
Muslo Entero;38;9;466.6741067657176
Pechuga Completa;38;9;820.5272484635652
Ala Completa;38;9;411.39225684616486
Media Pechuga;38;9;1156.1985196133637
Blanqueta;38;9;0.0
Alón;38;9;1.8189894035458565e-12
Punta;38;9;0.0
Jamoncito;38;9;538.4367375089496
Medio Muslo;38;9;1014.8192894943659
Entero;39;9;0.142857142856883
Medio Pollo;39;9;61.35714285714312
Medio Pollo Superior;39;9;258.57403641202563
Medio Pollo Inferior;39;9;257.42871839525014
Cuarto de Pollo Superior;39;9;485.7799912481678
Muslo Entero;39;9;466.6741067657176
Pechuga Completa;39;9;820.5272484635652
Ala Completa;39;9;411.39225684616486
Media Pechuga;39;9;1156.1985196133637
Blanqueta;39;9;0.0
Alón;39;9;-1.8189894035458565e-12
Punta;39;9;0.0
Jamoncito;39;9;538.4367375089469
Medio Muslo;39;9;1014.8192894943659
Entero;40;9;0.142857142856883
Medio Pollo;40;9;61.35714285714312
Medio Pollo Superior;40;9;258.57403641202563
Medio Pollo Inferior;40;9;257.42871839525014
Cuarto de Pollo Superior;40;9;485.7799912481678
Muslo Entero;40;9;466.6741067657176
Pechuga Completa;40;9;820.527248463567
Ala Completa;40;9;411.39225684616486
Media Pechuga;40;9;1156.1985196133637
Blanqueta;40;9;0.0
Alón;40;9;-1.8189894035458565e-12
Punta;40;9;0.0
Jamoncito;40;9;538.4367375089469
Medio Muslo;40;9;1014.8192894943659
Entero;41;9;0.142857142856883
Medio Pollo;41;9;61.35714285714312
Medio Pollo Superior;41;9;258.57403641202563
Medio Pollo Inferior;41;9;257.42871839525014
Cuarto de Pollo Superior;41;9;485.7799912481678
Muslo Entero;41;9;466.6741067657176
Pechuga Completa;41;9;820.5272484635661
Ala Completa;41;9;411.39225684616486
Media Pechuga;41;9;1156.1985196133637
Blanqueta;41;9;0.0
Alón;41;9;-1.8189894035458565e-12
Punta;41;9;0.0
Jamoncito;41;9;538.4367375089469
Medio Muslo;41;9;1014.8192894943659
