f;n;t;r;value
Medio Pollo Inferior;21;142;9;85.18780043608267
Cuarto de Pollo Superior;21;142;9;85.32457860986221
Muslo Entero;21;142;9;89.63310288255484
Pechuga Completa;21;142;9;87.9496040456955
Ala Completa;21;142;9;101.58880376088551
Media Pechuga;21;142;9;94.33047074480406
Blanqueta;21;142;9;110.29531723012956
Alón;21;142;9;114.17418395521867
Punta;21;142;9;118.09748455903106
Jamoncito;21;142;9;106.3809134628937
Medio Muslo;21;142;9;93.68569002021472
Entero;21;143;9;77.4709433489352
Medio Pollo;21;143;9;80.35705725850612
Medio Pollo Superior;21;143;9;81.17456153497952
Medio Pollo Inferior;21;143;9;85.18780043608267
Cuarto de Pollo Superior;21;143;9;85.32457860986221
Muslo Entero;21;143;9;89.63310288255484
Pechuga Completa;21;143;9;87.9496040456955
Ala Completa;21;143;9;101.58880376088551
Media Pechuga;21;143;9;94.33047074480406
Blanqueta;21;143;9;110.29531723012956
Alón;21;143;9;114.17418395521867
Punta;21;143;9;118.09748455903106
Jamoncito;21;143;9;106.3809134628937
Medio Muslo;21;143;9;93.68569002021472
Entero;21;144;9;77.4709433489352
Medio Pollo;21;144;9;80.35705725850613
Medio Pollo Superior;21;144;9;81.17456153497952
Medio Pollo Inferior;21;144;9;85.18780043608267
Cuarto de Pollo Superior;21;144;9;85.32457860986221
Muslo Entero;21;144;9;89.63310288255485
Pechuga Completa;21;144;9;87.9496040456955
Ala Completa;21;144;9;101.58880376088551
Media Pechuga;21;144;9;94.33047074480406
Blanqueta;21;144;9;110.29531723012956
Alón;21;144;9;114.17418395521867
Punta;21;144;9;118.09748455903106
Jamoncito;21;144;9;106.3809134628937
Medio Muslo;21;144;9;93.68569002021472
Entero;21;145;9;77.4709433489352
Medio Pollo;21;145;9;80.35705725850613
Medio Pollo Superior;21;145;9;81.17456153497952
Medio Pollo Inferior;21;145;9;85.18780043608267
Cuarto de Pollo Superior;21;145;9;85.32457860986221
Muslo Entero;21;145;9;89.63310288255485
Pechuga Completa;21;145;9;87.94960404569548
Ala Completa;21;145;9;101.58880376088551
Media Pechuga;21;145;9;94.33047074480406
Blanqueta;21;145;9;110.29531723012956
Alón;21;145;9;114.17418395521867
Punta;21;145;9;118.09748455903106
Jamoncito;21;145;9;106.38091346289369
Medio Muslo;21;145;9;93.68569002021472
Entero;21;146;9;77.47094334893521
Medio Pollo;21;146;9;80.35705725850612
Medio Pollo Superior;21;146;9;81.17456153497952
Medio Pollo Inferior;21;146;9;85.18780043608267
Cuarto de Pollo Superior;21;146;9;85.32457860986221
Muslo Entero;21;146;9;89.63310288255485
Pechuga Completa;21;146;9;87.94960404569548
Ala Completa;21;146;9;101.58880376088551
Media Pechuga;21;146;9;94.33047074480406
Blanqueta;21;146;9;110.29531723012956
Alón;21;146;9;114.17418395521867
Punta;21;146;9;118.09748455903106
Jamoncito;21;146;9;106.38091346289369
Medio Muslo;21;146;9;93.68569002021472
Entero;21;147;9;77.47094334893521
Medio Pollo;21;147;9;80.35705725850612
Medio Pollo Superior;21;147;9;81.17456153497952
Medio Pollo Inferior;21;147;9;85.18780043608267
Cuarto de Pollo Superior;21;147;9;85.3245786098622
Muslo Entero;21;147;9;89.63310288255485
Pechuga Completa;21;147;9;87.94960404569548
Ala Completa;21;147;9;101.58880376088551
Media Pechuga;21;147;9;94.33047074480406
Blanqueta;21;147;9;110.29531723012951
Alón;21;147;9;114.17418395521867
Punta;21;147;9;118.09748455903106
Jamoncito;21;147;9;106.38091346289369
Medio Muslo;21;147;9;93.68569002021472
Entero;22;148;9;77.47662308058514
Medio Pollo;22;148;9;80.44329929513206
Medio Pollo Superior;22;148;9;81.45776576685137
Medio Pollo Inferior;22;148;9;85.00971321810374
Cuarto de Pollo Superior;22;148;9;85.6073948137208
Muslo Entero;22;148;9;89.45089243331618
Pechuga Completa;22;148;9;88.41884470272167
Ala Completa;22;148;9;100.95215065927933
Media Pechuga;22;148;9;94.80272575462826
Blanqueta;22;148;9;110.29531723012948
Alón;22;148;9;114.17418395521865
Punta;22;148;9;118.09748455903105
Jamoncito;22;148;9;106.40322920331388
Medio Muslo;22;148;9;93.39381932839207
Entero;22;149;9;77.47662308058514
Medio Pollo;22;149;9;80.44329929513208
Medio Pollo Superior;22;149;9;81.45776576685137
Medio Pollo Inferior;22;149;9;85.00971321810374
Cuarto de Pollo Superior;22;149;9;85.6073948137208
Muslo Entero;22;149;9;89.45089243331618
Pechuga Completa;22;149;9;88.41884470272167
Ala Completa;22;149;9;100.95215065927933
Media Pechuga;22;149;9;94.80272575462827
Blanqueta;22;149;9;110.2953172301295
Alón;22;149;9;114.17418395521865
Punta;22;149;9;118.09748455903105
Jamoncito;22;149;9;106.40322920331387
Medio Muslo;22;149;9;93.39381932839208
Entero;22;150;9;77.47662308058514
Medio Pollo;22;150;9;80.44329929513208
Medio Pollo Superior;22;150;9;81.45776576685137
Medio Pollo Inferior;22;150;9;85.00971321810373
Cuarto de Pollo Superior;22;150;9;85.6073948137208
Muslo Entero;22;150;9;89.45089243331618
Pechuga Completa;22;150;9;88.41884470272167
Ala Completa;22;150;9;100.95215065927933
Media Pechuga;22;150;9;94.80272575462827
Blanqueta;22;150;9;110.2953172301295
Alón;22;150;9;114.17418395521865
Punta;22;150;9;118.09748455903105
Jamoncito;22;150;9;106.40322920331387
Medio Muslo;22;150;9;93.39381932839208
Entero;22;151;9;77.47662308058514
Medio Pollo;22;151;9;80.44329929513208
Medio Pollo Superior;22;151;9;81.45776576685137
Medio Pollo Inferior;22;151;9;85.00971321810373
Cuarto de Pollo Superior;22;151;9;85.6073948137208
Muslo Entero;22;151;9;89.45089243331618
Pechuga Completa;22;151;9;88.41884470272167
Ala Completa;22;151;9;100.95215065927933
Media Pechuga;22;151;9;94.80272575462827
Blanqueta;22;151;9;110.2953172301295
Alón;22;151;9;114.17418395521865
Punta;22;151;9;118.09748455903106
Jamoncito;22;151;9;106.40322920331387
Medio Muslo;22;151;9;93.39381932839208
Entero;22;152;9;77.47662308058514
Medio Pollo;22;152;9;80.44329929513208
Medio Pollo Superior;22;152;9;81.45776576685137
Medio Pollo Inferior;22;152;9;85.00971321810373
Cuarto de Pollo Superior;22;152;9;85.6073948137208
Muslo Entero;22;152;9;89.45089243331618
Pechuga Completa;22;152;9;88.41884470272167
Ala Completa;22;152;9;100.95215065927933
Media Pechuga;22;152;9;94.80272575462827
Blanqueta;22;152;9;110.2953172301295
Alón;22;152;9;114.17418395521865
Punta;22;152;9;118.09748455903105
Jamoncito;22;152;9;106.40322920331387
Medio Muslo;22;152;9;93.39381932839208
Entero;22;153;9;77.47662308058514
Medio Pollo;22;153;9;80.44329929513208
Medio Pollo Superior;22;153;9;81.45776576685137
Medio Pollo Inferior;22;153;9;85.00971321810373
Cuarto de Pollo Superior;22;153;9;85.6073948137208
Muslo Entero;22;153;9;89.45089243331617
Pechuga Completa;22;153;9;88.41884470272167
Ala Completa;22;153;9;100.95215065927934
Media Pechuga;22;153;9;94.80272575462827
Blanqueta;22;153;9;110.2953172301295
Alón;22;153;9;114.17418395521865
Punta;22;153;9;118.09748455903106
Jamoncito;22;153;9;106.40322920331387
Medio Muslo;22;153;9;93.39381932839208
Entero;22;154;9;77.47662308058514
Medio Pollo;22;154;9;80.44329929513208
Medio Pollo Superior;22;154;9;81.45776576685137
Medio Pollo Inferior;22;154;9;85.00971321810373
Cuarto de Pollo Superior;22;154;9;85.6073948137208
Muslo Entero;22;154;9;89.45089243331617
Pechuga Completa;22;154;9;88.41884470272167
Ala Completa;22;154;9;100.95215065927934
Media Pechuga;22;154;9;94.80272575462827
Blanqueta;22;154;9;110.2953172301295
Alón;22;154;9;114.17418395521865
Punta;22;154;9;118.09748455903106
Jamoncito;22;154;9;106.40322920331387
Medio Muslo;22;154;9;93.39381932839208
Entero;23;155;9;77.47488843777832
Medio Pollo;23;155;9;80.12920285611281
Medio Pollo Superior;23;155;9;81.13501811350555
Medio Pollo Inferior;23;155;9;84.70048743935695
Cuarto de Pollo Superior;23;155;9;85.28529619868779
Muslo Entero;23;155;9;89.14540385427142
Pechuga Completa;23;155;9;88.09684921796247
Ala Completa;23;155;9;100.61905597298595
Media Pechuga;23;155;9;94.47779076254268
Blanqueta;23;155;9;110.29531723012951
Alón;23;155;9;114.17418395521865
Punta;23;155;9;118.09748455903106
Jamoncito;23;155;9;106.57207025556534
Medio Muslo;23;155;9;92.81815592605818
Entero;23;156;9;77.47488843777832
Medio Pollo;23;156;9;80.12920285611281
Medio Pollo Superior;23;156;9;81.13501811350555
Medio Pollo Inferior;23;156;9;84.70048743935695
Cuarto de Pollo Superior;23;156;9;85.28529619868779
Muslo Entero;23;156;9;89.14540385427142
Pechuga Completa;23;156;9;88.09684921796247
Ala Completa;23;156;9;100.61905597298598
Media Pechuga;23;156;9;94.47779076254268
Blanqueta;23;156;9;110.29531723012951
Alón;23;156;9;114.17418395521865
Punta;23;156;9;118.09748455903106
Jamoncito;23;156;9;106.57207025556534
Medio Muslo;23;156;9;92.81815592605818
Entero;23;157;9;77.47488843777832
Medio Pollo;23;157;9;80.12920285611281
Medio Pollo Superior;23;157;9;81.13501811350555
Medio Pollo Inferior;23;157;9;84.70048743935693
Cuarto de Pollo Superior;23;157;9;85.28529619868779
Muslo Entero;23;157;9;89.14540385427142
Pechuga Completa;23;157;9;88.09684921796247
Ala Completa;23;157;9;100.61905597298598
Media Pechuga;23;157;9;94.47779076254268
Blanqueta;23;157;9;110.29531723012951
Alón;23;157;9;114.17418395521865
Punta;23;157;9;118.09748455903106
Jamoncito;23;157;9;106.57207025556534
Medio Muslo;23;157;9;92.81815592605818
Entero;23;158;9;77.47488843777832
Medio Pollo;23;158;9;80.12920285611281
Medio Pollo Superior;23;158;9;81.13501811350555
Medio Pollo Inferior;23;158;9;84.70048743935693
Cuarto de Pollo Superior;23;158;9;85.28529619868779
Muslo Entero;23;158;9;89.14540385427142
Pechuga Completa;23;158;9;88.09684921796247
Ala Completa;23;158;9;100.61905597298598
Media Pechuga;23;158;9;94.47779076254268
Blanqueta;23;158;9;110.29531723012951
Alón;23;158;9;114.17418395521865
Punta;23;158;9;118.09748455903106
Jamoncito;23;158;9;106.57207025556535
Medio Muslo;23;158;9;92.81815592605818
Entero;23;159;9;77.47488843777832
Medio Pollo;23;159;9;80.12920285611281
Medio Pollo Superior;23;159;9;81.13501811350555
Medio Pollo Inferior;23;159;9;84.70048743935693
Cuarto de Pollo Superior;23;159;9;85.28529619868779
Muslo Entero;23;159;9;89.14540385427142
Pechuga Completa;23;159;9;88.09684921796247
Ala Completa;23;159;9;100.61905597298598
Media Pechuga;23;159;9;94.47779076254268
Blanqueta;23;159;9;110.29531723012951
Alón;23;159;9;114.17418395521865
Punta;23;159;9;118.09748455903106
Jamoncito;23;159;9;106.57207025556535
Medio Muslo;23;159;9;92.81815592605818
Entero;23;160;9;77.47488843777832
Medio Pollo;23;160;9;80.12920285611281
Medio Pollo Superior;23;160;9;81.13501811350555
Medio Pollo Inferior;23;160;9;84.70048743935693
Cuarto de Pollo Superior;23;160;9;85.28529619868779
Muslo Entero;23;160;9;89.14540385427142
Pechuga Completa;23;160;9;88.09684921796247
Ala Completa;23;160;9;100.61905597298598
Media Pechuga;23;160;9;94.4777907625427
Blanqueta;23;160;9;110.29531723012951
Alón;23;160;9;114.17418395521865
Punta;23;160;9;118.09748455903106
Jamoncito;23;160;9;106.57207025556535
Medio Muslo;23;160;9;92.81815592605818
Entero;23;161;9;77.47488843777833
Medio Pollo;23;161;9;80.12920285611281
Medio Pollo Superior;23;161;9;81.13501811350555
Medio Pollo Inferior;23;161;9;84.70048743935693
Cuarto de Pollo Superior;23;161;9;85.28529619868779
Muslo Entero;23;161;9;89.14540385427142
Pechuga Completa;23;161;9;88.09684921796246
Ala Completa;23;161;9;100.61905597298598
Media Pechuga;23;161;9;94.4777907625427
Blanqueta;23;161;9;110.29531723012951
Alón;23;161;9;114.17418395521865
Punta;23;161;9;118.09748455903106
Jamoncito;23;161;9;106.57207025556535
Medio Muslo;23;161;9;92.81815592605818
Entero;24;162;9;77.47662308058514
Medio Pollo;24;162;9;80.56666205040341
Medio Pollo Superior;24;162;9;81.54543240760748
Medio Pollo Inferior;24;162;9;85.18528960938936
Cuarto de Pollo Superior;24;162;9;85.69245032622402
Muslo Entero;24;162;9;89.62741806819221
Pechuga Completa;24;162;9;88.5820942515974
Ala Completa;24;162;9;100.66578020797564
Media Pechuga;24;162;9;94.96135297110132
Blanqueta;24;162;9;110.29531723012956
Alón;24;162;9;114.17418395521867
Punta;24;162;9;118.09748455903106
Jamoncito;24;162;9;105.9747599387534
Medio Muslo;24;162;9;93.90850685434276
Entero;24;163;9;77.47662308058514
Medio Pollo;24;163;9;80.56666205040341
Medio Pollo Superior;24;163;9;81.54543240760748
Medio Pollo Inferior;24;163;9;85.18528960938934
Cuarto de Pollo Superior;24;163;9;85.69245032622402
Muslo Entero;24;163;9;89.62741806819221
Pechuga Completa;24;163;9;88.5820942515974
Ala Completa;24;163;9;100.66578020797564
Media Pechuga;24;163;9;94.96135297110132
Blanqueta;24;163;9;110.29531723012956
Alón;24;163;9;114.17418395521867
Punta;24;163;9;118.09748455903106
Jamoncito;24;163;9;105.9747599387534
Medio Muslo;24;163;9;93.90850685434276
Entero;24;164;9;77.47662308058514
Medio Pollo;24;164;9;80.56666205040341
Medio Pollo Superior;24;164;9;81.54543240760748
Medio Pollo Inferior;24;164;9;85.18528960938934
Cuarto de Pollo Superior;24;164;9;85.69245032622402
Muslo Entero;24;164;9;89.62741806819221
Pechuga Completa;24;164;9;88.5820942515974
Ala Completa;24;164;9;100.66578020797564
Media Pechuga;24;164;9;94.96135297110132
Blanqueta;24;164;9;110.29531723012956
Alón;24;164;9;114.17418395521867
Punta;24;164;9;118.09748455903106
Jamoncito;24;164;9;105.9747599387534
Medio Muslo;24;164;9;93.90850685434276
Entero;24;165;9;77.47662308058514
Medio Pollo;24;165;9;80.56666205040341
Medio Pollo Superior;24;165;9;81.54543240760748
Medio Pollo Inferior;24;165;9;85.18528960938934
Cuarto de Pollo Superior;24;165;9;85.69245032622402
Muslo Entero;24;165;9;89.62741806819221
Pechuga Completa;24;165;9;88.5820942515974
Ala Completa;24;165;9;100.66578020797564
Media Pechuga;24;165;9;94.96135297110132
Blanqueta;24;165;9;110.29531723012956
Alón;24;165;9;114.17418395521867
Punta;24;165;9;118.09748455903106
Jamoncito;24;165;9;105.9747599387534
Medio Muslo;24;165;9;93.90850685434276
Entero;24;166;9;77.47662308058514
Medio Pollo;24;166;9;80.56666205040341
Medio Pollo Superior;24;166;9;81.54543240760748
Medio Pollo Inferior;24;166;9;85.18528960938934
Cuarto de Pollo Superior;24;166;9;85.69245032622402
Muslo Entero;24;166;9;89.62741806819221
Pechuga Completa;24;166;9;88.5820942515974
Ala Completa;24;166;9;100.66578020797564
Media Pechuga;24;166;9;94.96135297110132
Blanqueta;24;166;9;110.29531723012956
Alón;24;166;9;114.17418395521867
Punta;24;166;9;118.09748455903106
Jamoncito;24;166;9;105.9747599387534
Medio Muslo;24;166;9;93.90850685434276
Entero;24;167;9;77.47662308058514
Medio Pollo;24;167;9;80.56666205040341
Medio Pollo Superior;24;167;9;81.54543240760748
Medio Pollo Inferior;24;167;9;85.18528960938934
Cuarto de Pollo Superior;24;167;9;85.69245032622402
Muslo Entero;24;167;9;89.62741806819221
Pechuga Completa;24;167;9;88.5820942515974
Ala Completa;24;167;9;100.66578020797564
Media Pechuga;24;167;9;94.96135297110132
Blanqueta;24;167;9;110.29531723012956
Alón;24;167;9;114.17418395521867
Punta;24;167;9;118.09748455903106
Jamoncito;24;167;9;105.9747599387534
Medio Muslo;24;167;9;93.90850685434278
Entero;24;168;9;77.47662308058514
Medio Pollo;24;168;9;80.56666205040341
Medio Pollo Superior;24;168;9;81.54543240760748
Medio Pollo Inferior;24;168;9;85.18528960938934
Cuarto de Pollo Superior;24;168;9;85.69245032622399
Muslo Entero;24;168;9;89.62741806819221
Pechuga Completa;24;168;9;88.5820942515974
Ala Completa;24;168;9;100.66578020797564
Media Pechuga;24;168;9;94.96135297110129
Blanqueta;24;168;9;110.29531723012951
Alón;24;168;9;114.17418395521868
Punta;24;168;9;118.09748455903106
Jamoncito;24;168;9;105.9747599387534
Medio Muslo;24;168;9;93.90850685434278
Entero;1;1;10;77.47662308058514
Medio Pollo;1;1;10;80.81906816901177
Medio Pollo Superior;1;1;10;81.83565169896418
Medio Pollo Inferior;1;1;10;85.38757733662743
Cuarto de Pollo Superior;1;1;10;85.98013710543887
Muslo Entero;1;1;10;89.82923910533808
Pechuga Completa;1;1;10;88.7828695644698
Ala Completa;1;1;10;101.39127669440215
Media Pechuga;1;1;10;95.16624645904105
Blanqueta;1;1;10;110.2953172301295
Alón;1;1;10;114.17418395521865
Punta;1;1;10;118.09748455903106
Jamoncito;1;1;10;106.87092958663287
Medio Muslo;1;1;10;93.72041003116082
Entero;1;2;10;77.47662308058514
Medio Pollo;1;2;10;80.81906816901176
Medio Pollo Superior;1;2;10;81.83565169896418
Medio Pollo Inferior;1;2;10;85.38757733662743
Cuarto de Pollo Superior;1;2;10;85.98013710543887
Muslo Entero;1;2;10;89.82923910533809
Pechuga Completa;1;2;10;88.78286956446982
Ala Completa;1;2;10;101.39127669440215
Media Pechuga;1;2;10;95.16624645904105
Blanqueta;1;2;10;110.2953172301295
Alón;1;2;10;114.17418395521865
Punta;1;2;10;118.09748455903106
Jamoncito;1;2;10;106.87092958663287
Medio Muslo;1;2;10;93.72041003116082
Entero;1;3;10;77.47662308058514
Medio Pollo;1;3;10;80.81906816901177
Medio Pollo Superior;1;3;10;81.83565169896418
Medio Pollo Inferior;1;3;10;85.38757733662743
Cuarto de Pollo Superior;1;3;10;85.98013710543887
Muslo Entero;1;3;10;89.82923910533809
Pechuga Completa;1;3;10;88.7828695644698
Ala Completa;1;3;10;101.39127669440215
Media Pechuga;1;3;10;95.16624645904105
Blanqueta;1;3;10;110.2953172301295
Alón;1;3;10;114.17418395521865
Punta;1;3;10;118.09748455903106
Jamoncito;1;3;10;106.87092958663287
Medio Muslo;1;3;10;93.72041003116082
Entero;1;4;10;77.47662308058514
Medio Pollo;1;4;10;80.81906816901177
Medio Pollo Superior;1;4;10;81.83565169896418
Medio Pollo Inferior;1;4;10;85.38757733662743
Cuarto de Pollo Superior;1;4;10;85.98013710543887
Muslo Entero;1;4;10;89.82923910533809
Pechuga Completa;1;4;10;88.7828695644698
Ala Completa;1;4;10;101.39127669440215
Media Pechuga;1;4;10;95.16624645904105
Blanqueta;1;4;10;110.2953172301295
Alón;1;4;10;114.17418395521865
Punta;1;4;10;118.09748455903106
Jamoncito;1;4;10;106.87092958663287
Medio Muslo;1;4;10;93.72041003116082
Entero;1;5;10;77.47662308058514
Medio Pollo;1;5;10;80.81906816901177
Medio Pollo Superior;1;5;10;81.83565169896418
Medio Pollo Inferior;1;5;10;85.38757733662743
Cuarto de Pollo Superior;1;5;10;85.98013710543887
Muslo Entero;1;5;10;89.82923910533809
Pechuga Completa;1;5;10;88.7828695644698
Ala Completa;1;5;10;101.39127669440214
Media Pechuga;1;5;10;95.16624645904105
Blanqueta;1;5;10;110.2953172301295
Alón;1;5;10;114.17418395521864
Punta;1;5;10;118.09748455903105
Jamoncito;1;5;10;106.8709295866328
Medio Muslo;1;5;10;93.72041003116082
Entero;1;6;10;77.47662308058514
Medio Pollo;1;6;10;80.81906816901177
Medio Pollo Superior;1;6;10;81.83565169896418
Medio Pollo Inferior;1;6;10;85.38757733662743
Cuarto de Pollo Superior;1;6;10;85.98013710543887
Muslo Entero;1;6;10;89.82923910533809
Pechuga Completa;1;6;10;88.7828695644698
Ala Completa;1;6;10;101.39127669440214
Media Pechuga;1;6;10;95.16624645904105
Blanqueta;1;6;10;110.2953172301295
Alón;1;6;10;114.17418395521865
Punta;1;6;10;118.09748455903106
Jamoncito;1;6;10;106.8709295866328
Medio Muslo;1;6;10;93.72041003116081
Entero;1;7;10;77.47662308058514
Medio Pollo;1;7;10;80.81906816901177
Medio Pollo Superior;1;7;10;81.83565169896418
Medio Pollo Inferior;1;7;10;85.38757733662743
Cuarto de Pollo Superior;1;7;10;85.98013710543887
Muslo Entero;1;7;10;89.82923910533809
Pechuga Completa;1;7;10;88.7828695644698
Ala Completa;1;7;10;101.39127669440214
Media Pechuga;1;7;10;95.16624645904106
Blanqueta;1;7;10;110.2953172301295
Alón;1;7;10;114.17418395521865
Punta;1;7;10;118.09748455903106
Jamoncito;1;7;10;106.8709295866328
Medio Muslo;1;7;10;93.72041003116081
Entero;2;8;10;77.47662308058514
Medio Pollo;2;8;10;80.46177973155116
Medio Pollo Superior;2;8;10;81.58168851310727
Medio Pollo Inferior;2;8;10;84.87403076392525
