f;t;r;value
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;442.1290322580645
Medio Muslo;61;8;789.516129032258
Entero;62;8;0.0
Medio Pollo;62;8;61.5
Medio Pollo Superior;62;8;278.7096774193549
Medio Pollo Inferior;62;8;252.03225806451613
Cuarto de Pollo Superior;62;8;131.51612903225808
Muslo Entero;62;8;321.4354838709678
Pechuga Completa;62;8;583.0645161290323
Ala Completa;62;8;409.5483870967742
Media Pechuga;62;8;1464.6774193548388
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;537.5698924731182
Medio Muslo;62;8;959.9462365591397
Entero;63;8;0.0
Medio Pollo;63;8;61.5
Medio Pollo Superior;63;8;278.7096774193549
Medio Pollo Inferior;63;8;208.83870967741936
Cuarto de Pollo Superior;63;8;504.8709677419355
Muslo Entero;63;8;364.62903225806457
Pechuga Completa;63;8;843.8709677419355
Ala Completa;63;8;347.3225806451613
Media Pechuga;63;8;892.741935483871
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;537.5698924731183
Medio Muslo;63;8;959.9462365591398
Entero;64;8;0.0
Medio Pollo;64;8;31.0
Medio Pollo Superior;64;8;486.00000000000006
Medio Pollo Inferior;64;8;127.48387096774194
Cuarto de Pollo Superior;64;8;469.741935483871
Muslo Entero;64;8;339.258064516129
Pechuga Completa;64;8;1460.8064516129032
Ala Completa;64;8;321.5806451612903
Media Pechuga;64;8;147.09677419354838
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;580.4731182795699
Medio Muslo;64;8;1036.5591397849462
Entero;65;8;1.0
Medio Pollo;65;8;64.5
Medio Pollo Superior;65;8;0.0
Medio Pollo Inferior;65;8;528.3870967741935
Cuarto de Pollo Superior;65;8;486.2903225806452
Muslo Entero;65;8;351.2096774193549
Pechuga Completa;65;8;376.4516129032258
Ala Completa;65;8;396.48387096774195
Media Pechuga;65;8;1605.967741935484
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;427.0752688172043
Medio Muslo;65;8;762.6344086021505
Entero;66;8;1.0
Medio Pollo;66;8;64.5
Medio Pollo Superior;66;8;259.5483870967742
Medio Pollo Inferior;66;8;0.0
Cuarto de Pollo Superior;66;8;486.2903225806452
Muslo Entero;66;8;351.2096774193549
Pechuga Completa;66;8;1048.5483870967741
Ala Completa;66;8;353.2258064516129
Media Pechuga;66;8;717.5806451612904
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;616.752688172043
Medio Muslo;66;8;1101.3440860215053
Entero;67;8;1.0
Medio Pollo;67;8;64.5
Medio Pollo Superior;67;8;259.5483870967742
Medio Pollo Inferior;67;8;136.70967741935485
Cuarto de Pollo Superior;67;8;486.2903225806452
Muslo Entero;67;8;351.2096774193549
Pechuga Completa;67;8;604.3548387096774
Ala Completa;67;8;353.2258064516129
Media Pechuga;67;8;1161.7741935483873
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;567.6774193548388
Medio Muslo;67;8;1013.7096774193548
Entero;68;8;0.0
Medio Pollo;68;8;129.5
Medio Pollo Superior;68;8;259.5483870967742
Medio Pollo Inferior;68;8;264.19354838709677
Cuarto de Pollo Superior;68;8;605.9032258064517
Muslo Entero;68;8;437.5967741935484
Pechuga Completa;68;8;473.7096774193549
Ala Completa;68;8;327.09677419354836
Media Pechuga;68;8;1161.7741935483873
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;481.2688172043011
Medio Muslo;68;8;859.4086021505376
Entero;69;8;0.0
Medio Pollo;69;8;0.0
Medio Pollo Superior;69;8;259.5483870967742
Medio Pollo Inferior;69;8;245.74193548387098
Cuarto de Pollo Superior;69;8;486.58064516129036
Muslo Entero;69;8;351.4193548387097
Pechuga Completa;69;8;635.8064516129033
Ala Completa;69;8;359.51612903225805
Media Pechuga;69;8;1161.774193548387
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;538.3225806451613
Medio Muslo;69;8;961.2903225806451
Entero;70;8;1.0
Medio Pollo;70;8;64.5
Medio Pollo Superior;70;8;259.5483870967742
Medio Pollo Inferior;70;8;264.19354838709677
Cuarto de Pollo Superior;70;8;366.6774193548387
Muslo Entero;70;8;472.8225806451613
Pechuga Completa;70;8;704.0322580645161
Ala Completa;70;8;373.1612903225806
Media Pechuga;70;8;1161.7741935483873
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;478.2580645161291
Medio Muslo;70;8;854.0322580645161
Entero;71;8;0.0
Medio Pollo;71;8;0.0
Medio Pollo Superior;71;8;0.0
Medio Pollo Inferior;71;8;221.0
Cuarto de Pollo Superior;71;8;225.8709677419355
Muslo Entero;71;8;440.3225806451613
Pechuga Completa;71;8;597.5806451612905
Ala Completa;71;8;446.08064516129036
Media Pechuga;71;8;1633.5483870967741
Blanqueta;71;8;0.08870967741935484
Alón;71;8;0.043548387096774194
Punta;71;8;0.012903225806451613
Jamoncito;71;8;515.2903225806451
Medio Muslo;71;8;920.1612903225805
Entero;72;8;0.0
Medio Pollo;72;8;0.0
Medio Pollo Superior;72;8;214.25806451612905
Medio Pollo Inferior;72;8;239.03225806451613
Cuarto de Pollo Superior;72;8;461.61290322580646
Muslo Entero;72;8;421.8709677419355
Pechuga Completa;72;8;1334.032258064516
Ala Completa;72;8;371.22580645161287
Media Pechuga;72;8;522.0967741935484
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;515.4408602150538
Medio Muslo;72;8;920.4301075268817
Entero;73;8;0.0
Medio Pollo;73;8;58.0
Medio Pollo Superior;73;8;234.00000000000003
Medio Pollo Inferior;73;8;202.96774193548387
Cuarto de Pollo Superior;73;8;461.61290322580646
Muslo Entero;73;8;433.61290322580646
Pechuga Completa;73;8;261.7741935483871
Ala Completa;73;8;362.3225806451613
Media Pechuga;73;8;1549.8387096774195
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;515.4408602150538
Medio Muslo;73;8;920.4301075268817
Entero;74;8;1.0
Medio Pollo;74;8;0.0
Medio Pollo Superior;74;8;233.4193548387097
Medio Pollo Inferior;74;8;221.0
Cuarto de Pollo Superior;74;8;461.03225806451616
Muslo Entero;74;8;440.32258064516134
Pechuga Completa;74;8;798.8709677419355
Ala Completa;74;8;368.0322580645161
Media Pechuga;74;8;1041.2903225806454
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;515.1397849462365
Medio Muslo;74;8;919.8924731182796
Entero;75;8;0.0
Medio Pollo;75;8;49.5
Medio Pollo Superior;75;8;234.00000000000003
Medio Pollo Inferior;75;8;221.0
Cuarto de Pollo Superior;75;8;461.32258064516134
Muslo Entero;75;8;419.14516129032256
Pechuga Completa;75;8;900.9677419354839
Ala Completa;75;8;363.19354838709677
Media Pechuga;75;8;915.0
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;515.4408602150538
Medio Muslo;75;8;920.4301075268816
Entero;76;8;0.0
Medio Pollo;76;8;21.5
Medio Pollo Superior;76;8;234.00000000000003
Medio Pollo Inferior;76;8;221.41935483870967
Cuarto de Pollo Superior;76;8;461.32258064516134
Muslo Entero;76;8;430.88709677419354
Pechuga Completa;76;8;694.8387096774194
Ala Completa;76;8;365.90322580645164
Media Pechuga;76;8;1134.6774193548388
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;515.2903225806451
Medio Muslo;76;8;920.1612903225806
Entero;77;8;0.0
Medio Pollo;77;8;22.5
Medio Pollo Superior;77;8;234.00000000000003
Medio Pollo Inferior;77;8;221.41935483870967
Cuarto de Pollo Superior;77;8;461.61290322580646
Muslo Entero;77;8;430.6774193548387
Pechuga Completa;77;8;797.9032258064516
Ala Completa;77;8;365.758064516129
Media Pechuga;77;8;1030.8870967741937
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;515.2150537634409
Medio Muslo;77;8;920.0268817204301
Entero;78;8;0.0
Medio Pollo;78;8;23.5
Medio Pollo Superior;78;8;231.67741935483872
Medio Pollo Inferior;78;8;817.3225806451613
Cuarto de Pollo Superior;78;8;329.51612903225805
Muslo Entero;78;8;464.01612903225805
Pechuga Completa;78;8;997.258064516129
Ala Completa;78;8;388.0645161290322
Media Pechuga;78;8;943.0645161290323
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;289.18279569892474
Medio Muslo;78;8;516.3978494623656
Entero;79;8;1.0
Medio Pollo;79;8;39.5
Medio Pollo Superior;79;8;231.67741935483872
Medio Pollo Inferior;79;8;133.7741935483871
Cuarto de Pollo Superior;79;8;459.58064516129036
Muslo Entero;79;8;443.0483870967742
Pechuga Completa;79;8;692.4193548387098
Ala Completa;79;8;364.7419354838709
Media Pechuga;79;8;1131.2903225806454
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;539.5268817204301
Medio Muslo;79;8;963.4408602150538
Entero;80;8;0.0
Medio Pollo;80;8;39.5
Medio Pollo Superior;80;8;231.67741935483872
Medio Pollo Inferior;80;8;0.0
Cuarto de Pollo Superior;80;8;459.58064516129036
Muslo Entero;80;8;576.8225806451613
Pechuga Completa;80;8;283.54838709677415
Ala Completa;80;8;364.83870967741933
Media Pechuga;80;8;1540.6451612903227
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;539.6774193548387
Medio Muslo;80;8;963.7096774193548
Entero;81;8;1.0
Medio Pollo;81;8;79.0
Medio Pollo Superior;81;8;354.1935483870968
Medio Pollo Inferior;81;8;0.0
Cuarto de Pollo Superior;81;8;459.2903225806452
Muslo Entero;81;8;331.7096774193548
Pechuga Completa;81;8;980.3225806451613
Ala Completa;81;8;340.54838709677415
Media Pechuga;81;8;722.4193548387098
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;621.5698924731182
Medio Muslo;81;8;1109.9462365591398
Entero;82;8;0.0
Medio Pollo;82;8;0.0
Medio Pollo Superior;82;8;231.67741935483872
Medio Pollo Inferior;82;8;160.19354838709677
Cuarto de Pollo Superior;82;8;582.3870967741935
Muslo Entero;82;8;661.741935483871
Pechuga Completa;82;8;609.6774193548388
Ala Completa;82;8;348.1935483870967
Media Pechuga;82;8;1131.2903225806451
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;457.63440860215053
Medio Muslo;82;8;817.2043010752687
Entero;83;8;0.0
Medio Pollo;83;8;39.5
Medio Pollo Superior;83;8;231.67741935483872
Medio Pollo Inferior;83;8;333.80645161290323
Cuarto de Pollo Superior;83;8;336.48387096774195
Muslo Entero;83;8;243.01612903225808
Pechuga Completa;83;8;795.0
Ala Completa;83;8;385.35483870967744
Media Pechuga;83;8;1131.774193548387
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;539.6774193548388
Medio Muslo;83;8;963.7096774193548
Entero;84;8;0.0
Medio Pollo;84;8;39.5
Medio Pollo Superior;84;8;109.16129032258065
Medio Pollo Inferior;84;8;123.29032258064517
Cuarto de Pollo Superior;84;8;459.58064516129036
Muslo Entero;84;8;453.53225806451616
Pechuga Completa;84;8;795.0
Ala Completa;84;8;385.258064516129
Media Pechuga;84;8;1131.2903225806454
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;539.6774193548388
Medio Muslo;84;8;963.7096774193546
Entero;85;8;0.0
Medio Pollo;85;8;111.0
Medio Pollo Superior;85;8;10.451612903225808
Medio Pollo Inferior;85;8;219.3225806451613
Cuarto de Pollo Superior;85;8;281.03225806451616
Muslo Entero;85;8;429.41935483870975
Pechuga Completa;85;8;261.2903225806452
Ala Completa;85;8;424.5483870967742
Media Pechuga;85;8;1861.4516129032259
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;503.09677419354836
Medio Muslo;85;8;898.3870967741935
Entero;86;8;1.0000000007094059
Medio Pollo;86;8;-3.5465247483664183e-10
Medio Pollo Superior;86;8;280.45161290322585
Medio Pollo Inferior;86;8;449.9677419354839
Cuarto de Pollo Superior;86;8;506.90322580645164
Muslo Entero;86;8;439.48387096759325
Pechuga Completa;86;8;1243.5483870967744
Ala Completa;86;8;352.5483870967742
Media Pechuga;86;8;519.1935483869253
Blanqueta;86;8;-2.0974071092489572e-11
Alón;86;8;-1.0296362172676699e-11
Punta;86;8;-3.050773977089392e-12
Jamoncito;86;8;433.247311827957
Medio Muslo;86;8;773.6559139784946
Entero;87;8;0.0
Medio Pollo;87;8;0.0
Medio Pollo Superior;87;8;510.9677419354839
Medio Pollo Inferior;87;8;231.48387096774195
Cuarto de Pollo Superior;87;8;580.6451612903227
Muslo Entero;87;8;419.35483870967744
Pechuga Completa;87;8;1242.5806451612902
Ala Completa;87;8;301.93548387096774
Media Pechuga;87;8;267.0967741935484
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;519.0537634408603
Medio Muslo;87;8;926.8817204301074
Entero;88;8;0.0
Medio Pollo;88;8;173.0
Medio Pollo Superior;88;8;49.935483870967744
Medio Pollo Inferior;88;8;0.0
Cuarto de Pollo Superior;88;8;594.5806451612904
Muslo Entero;88;8;429.4193548387097
Pechuga Completa;88;8;0.0
Ala Completa;88;8;359.7096774193548
Media Pechuga;88;8;1798.5483870967741
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;572.4946236559141
Medio Muslo;88;8;1022.3118279569892
Entero;89;8;0.0
Medio Pollo;89;8;58.0
Medio Pollo Superior;89;8;280.45161290322585
Medio Pollo Inferior;89;8;268.80645161290323
Cuarto de Pollo Superior;89;8;346.0645161290323
Muslo Entero;89;8;429.4193548387097
Pechuga Completa;89;8;1396.4516129032259
Ala Completa;89;8;373.8387096774194
Media Pechuga;89;8;472.741935483871
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;493.3118279569893
Medio Muslo;89;8;880.9139784946236
Entero;90;8;0.0
Medio Pollo;90;8;0.0
Medio Pollo Superior;90;8;280.45161290322585
Medio Pollo Inferior;90;8;169.83870967741936
Cuarto de Pollo Superior;90;8;549.2903225806452
Muslo Entero;90;8;429.4193548387097
Pechuga Completa;90;8;288.8709677419355
Ala Completa;90;8;345.58064516129036
Media Pechuga;90;8;1439.032258064516
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;537.5698924731183
Medio Muslo;90;8;959.9462365591397
Entero;91;8;0.0
Medio Pollo;91;8;0.0
Medio Pollo Superior;91;8;280.45161290322585
Medio Pollo Inferior;91;8;195.83870967741936
Cuarto de Pollo Superior;91;8;465.0967741935484
Muslo Entero;91;8;429.4193548387097
Pechuga Completa;91;8;855.9677419354839
Ala Completa;91;8;359.6129032258064
Media Pechuga;91;8;942.0967741935484
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;528.236559139785
Medio Muslo;91;8;943.2795698924731
Entero;92;8;1.0
Medio Pollo;92;8;0.0
Medio Pollo Superior;92;8;154.45161290322582
Medio Pollo Inferior;92;8;112.38709677419355
Cuarto de Pollo Superior;92;8;474.3870967741936
Muslo Entero;92;8;534.258064516129
Pechuga Completa;92;8;638.2258064516129
Ala Completa;92;8;378.9677419354839
Media Pechuga;92;8;1256.6129032258066
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;520.4086021505377
Medio Muslo;92;8;929.3010752688172
Entero;93;8;2.999999999990905
Medio Pollo;93;8;41.00000000000439
Medio Pollo Superior;93;8;247.35483870967744
Medio Pollo Inferior;93;8;471.77419354838713
Cuarto de Pollo Superior;93;8;406.45161290322585
Muslo Entero;93;8;354.774193548389
Pechuga Completa;93;8;70.64516129032258
Ala Completa;93;8;370.64516129032256
Media Pechuga;93;8;1782.5806451612925
Blanqueta;93;8;2.598556290779795e-13
Alón;93;8;1.2756549063828084e-13
Punta;93;8;3.7797182411342466e-14
Jamoncito;93;8;449.35483870967744
Medio Muslo;93;8;802.4193548387096
Entero;94;8;2.0
Medio Pollo;94;8;40.0
Medio Pollo Superior;94;8;247.35483870967744
Medio Pollo Inferior;94;8;269.6451612903226
Cuarto de Pollo Superior;94;8;474.3870967741936
Muslo Entero;94;8;342.61290322580646
Pechuga Completa;94;8;1486.4516129032259
Ala Completa;94;8;359.51612903225805
Media Pechuga;94;8;311.1290322580645
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;526.5806451612904
Medio Muslo;94;8;940.3225806451612
Entero;95;8;0.0
Medio Pollo;95;8;41.0
Medio Pollo Superior;95;8;247.35483870967744
Medio Pollo Inferior;95;8;0.0
Cuarto de Pollo Superior;95;8;474.3870967741936
Muslo Entero;95;8;438.64516129032256
Pechuga Completa;95;8;647.4193548387098
Ala Completa;95;8;359.61290322580646
Media Pechuga;95;8;1150.6451612903227
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;589.0537634408602
Medio Muslo;95;8;1051.8817204301076
Entero;96;8;1.0
Medio Pollo;96;8;42.0
Medio Pollo Superior;96;8;465.0967741935484
Medio Pollo Inferior;96;8;174.45161290322582
Cuarto de Pollo Superior;96;8;474.3870967741936
Muslo Entero;96;8;580.8064516129033
Pechuga Completa;96;8;310.16129032258067
Ala Completa;96;8;323.1290322580645
Media Pechuga;96;8;1305.483870967742
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;475.0967741935484
Medio Muslo;96;8;848.3870967741935
Entero;97;8;0.0
Medio Pollo;97;8;84.5
Medio Pollo Superior;97;8;29.03225806451613
Medio Pollo Inferior;97;8;228.96774193548387
Cuarto de Pollo Superior;97;8;474.6774193548387
Muslo Entero;97;8;342.8225806451613
Pechuga Completa;97;8;814.8387096774194
Ala Completa;97;8;391.741935483871
Media Pechuga;97;8;1143.8709677419356
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;534.7096774193549
Medio Muslo;97;8;954.8387096774193
Entero;98;8;2.0
Medio Pollo;98;8;0.0
Medio Pollo Superior;98;8;247.35483870967744
Medio Pollo Inferior;98;8;228.96774193548387
Cuarto de Pollo Superior;98;8;474.3870967741936
Muslo Entero;98;8;392.0967741935484
Pechuga Completa;98;8;814.3548387096774
Ala Completa;98;8;363.3870967741936
Media Pechuga;98;8;1002.5806451612902
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;529.4408602150538
Medio Muslo;98;8;945.4301075268818
Entero;99;8;0.0
Medio Pollo;99;8;37.5
Medio Pollo Superior;99;8;132.96774193548387
Medio Pollo Inferior;99;8;253.70967741935485
Cuarto de Pollo Superior;99;8;547.8387096774194
Muslo Entero;99;8;395.66129032258067
Pechuga Completa;99;8;1428.8709677419356
Ala Completa;99;8;366.7741935483871
Media Pechuga;99;8;405.0
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;513.9354838709678
Medio Muslo;99;8;917.7419354838709
Entero;100;8;0.0
Medio Pollo;100;8;51.5
Medio Pollo Superior;100;8;245.03225806451616
Medio Pollo Inferior;100;8;253.70967741935485
Cuarto de Pollo Superior;100;8;640.741935483871
Muslo Entero;100;8;462.7580645161291
Pechuga Completa;100;8;0.0
Ala Completa;100;8;331.258064516129
Media Pechuga;100;8;1656.2903225806451
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;487.741935483871
Medio Muslo;100;8;870.9677419354839
Entero;101;8;1.0
Medio Pollo;101;8;154.5
Medio Pollo Superior;101;8;307.741935483871
Medio Pollo Inferior;101;8;555.6451612903226
Cuarto de Pollo Superior;101;8;89.70967741935485
Muslo Entero;101;8;64.79032258064517
Pechuga Completa;101;8;1371.774193548387
Ala Completa;101;8;402.58064516129036
Media Pechuga;101;8;641.1290322580645
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;506.5591397849463
Medio Muslo;101;8;904.5698924731182
Entero;102;8;0.0
Medio Pollo;102;8;0.0
Medio Pollo Superior;102;8;182.3225806451613
Medio Pollo Inferior;102;8;0.0
Cuarto de Pollo Superior;102;8;472.6451612903226
Muslo Entero;102;8;404.6774193548387
Pechuga Completa;102;8;724.8387096774193
Ala Completa;102;8;374.7096774193549
Media Pechuga;102;8;1148.7096774193549
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;607.4193548387096
Medio Muslo;102;8;1084.6774193548385
Entero;103;8;1.0
Medio Pollo;103;8;0.0
Medio Pollo Superior;103;8;245.03225806451616
Medio Pollo Inferior;103;8;420.19354838709677
Cuarto de Pollo Superior;103;8;472.6451612903226
Muslo Entero;103;8;462.5483870967742
Pechuga Completa;103;8;672.0967741935484
Ala Completa;103;8;364.1612903225806
Media Pechuga;103;8;1148.7096774193549
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;435.6559139784946
Medio Muslo;103;8;777.9569892473119
Entero;104;8;1.0
Medio Pollo;104;8;51.5
Medio Pollo Superior;104;8;245.03225806451616
Medio Pollo Inferior;104;8;38.16129032258065
Cuarto de Pollo Superior;104;8;472.35483870967744
Muslo Entero;104;8;570.1129032258065
Pechuga Completa;104;8;481.93548387096774
Ala Completa;104;8;359.22580645161287
Media Pechuga;104;8;1314.1935483870968
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;526.4301075268818
Medio Muslo;104;8;940.0537634408602
Entero;105;8;0.0
Medio Pollo;105;8;51.5
Medio Pollo Superior;105;8;245.03225806451616
Medio Pollo Inferior;105;8;253.70967741935485
Cuarto de Pollo Superior;105;8;472.35483870967744
Muslo Entero;105;8;354.98387096774195
Pechuga Completa;105;8;812.9032258064517
Ala Completa;105;8;359.3225806451613
Media Pechuga;105;8;983.7096774193549
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;526.4301075268818
Medio Muslo;105;8;940.0537634408602
Entero;106;8;0.0
Medio Pollo;106;8;259.0
Medio Pollo Superior;106;8;0.0
Medio Pollo Inferior;106;8;559.8387096775681
Cuarto de Pollo Superior;106;8;433.741935483871
Muslo Entero;106;8;401.3225806450126
Pechuga Completa;106;8;446.61290322580646
Ala Completa;106;8;386.5161290322924
Media Pechuga;106;8;1485.967741935484
Blanqueta;106;8;-2.0974071092489572e-11
Alón;106;8;-1.0296362172676699e-11
Punta;106;8;-3.050773977089392e-12
Jamoncito;106;8;368.66666666666663
Medio Muslo;106;8;658.3333333333333
Entero;107;8;0.0
Medio Pollo;107;8;0.0
Medio Pollo Superior;107;8;229.93548387096774
Medio Pollo Inferior;107;8;0.0
Cuarto de Pollo Superior;107;8;458.12903225806457
Muslo Entero;107;8;752.741935483871
Pechuga Completa;107;8;786.7741935483871
Ala Completa;107;8;369.1935483870968
Media Pechuga;107;8;1059.1935483870968
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;482.4731182795699
Medio Muslo;107;8;861.5591397849461
Entero;108;8;0.0
Medio Pollo;108;8;0.0
Medio Pollo Superior;108;8;408.1935483870968
Medio Pollo Inferior;108;8;227.70967741935485
Cuarto de Pollo Superior;108;8;555.0967741935484
Muslo Entero;108;8;400.90322580645164
Pechuga Completa;108;8;806.1290322580645
Ala Completa;108;8;323.3225806451613
Media Pechuga;108;8;810.483870967742
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;527.0322580645161
Medio Muslo;108;8;941.1290322580644
Entero;109;8;0.0
Medio Pollo;109;8;0.0
Medio Pollo Superior;109;8;0.0
Medio Pollo Inferior;109;8;23.903225806451612
Cuarto de Pollo Superior;109;8;360.58064516129036
Muslo Entero;109;8;260.4193548387097
Pechuga Completa;109;8;767.9032258064516
Ala Completa;109;8;423.7741935483871
Media Pechuga;109;8;1350.967741935484
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;650.6236559139785
Medio Muslo;109;8;1161.8279569892472
Entero;110;8;0.0
Medio Pollo;110;8;0.0
Medio Pollo Superior;110;8;229.93548387096774
Medio Pollo Inferior;110;8;501.5483870967742
Cuarto de Pollo Superior;110;8;652.6451612903227
Muslo Entero;110;8;471.35483870967744
Pechuga Completa;110;8;786.7741935483871
Ala Completa;110;8;336.7741935483871
Media Pechuga;110;8;897.0967741935484
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;403.4408602150538
Medio Muslo;110;8;720.4301075268817
Entero;111;8;1.0
Medio Pollo;111;8;20.5
Medio Pollo Superior;111;8;229.93548387096774
Medio Pollo Inferior;111;8;23.483870967741936
Cuarto de Pollo Superior;111;8;263.3225806451613
Muslo Entero;111;8;471.56451612903226
Pechuga Completa;111;8;874.3548387096776
Ala Completa;111;8;399.5806451612903
Media Pechuga;111;8;1123.5483870967741
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;571.741935483871
Medio Muslo;111;8;1020.9677419354838
Entero;112;8;1.0
Medio Pollo;112;8;46.5
Medio Pollo Superior;112;8;229.93548387096774
Medio Pollo Inferior;112;8;262.51612903225805
Cuarto de Pollo Superior;112;8;457.8387096774194
Muslo Entero;112;8;471.1451612903226
Pechuga Completa;112;8;699.1935483870968
Ala Completa;112;8;364.6451612903226
Media Pechuga;112;8;1124.032258064516
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;482.17204301075265
Medio Muslo;112;8;861.021505376344
Entero;113;8;0.0
Medio Pollo;113;8;23.5
Medio Pollo Superior;113;8;0.0
Medio Pollo Inferior;113;8;260.8387096774194
Cuarto de Pollo Superior;113;8;449.1290322580645
Muslo Entero;113;8;565.9193548387098
Pechuga Completa;113;8;785.3225806451613
Ala Completa;113;8;406.741935483871
Media Pechuga;113;8;1248.3870967741937
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;452.36559139784947
Medio Muslo;113;8;807.7956989247311
Entero;114;8;1.0
Medio Pollo;114;8;40.5
Medio Pollo Superior;114;8;189.8709677419355
Medio Pollo Inferior;114;8;521.258064516129
Cuarto de Pollo Superior;114;8;449.1290322580645
Muslo Entero;114;8;324.3709677419355
Pechuga Completa;114;8;1114.8387096774195
Ala Completa;114;8;373.35483870967744
Media Pechuga;114;8;751.9354838709678
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;442.8817204301076
Medio Muslo;114;8;790.8602150537633
Entero;115;8;0.0
Medio Pollo;115;8;40.5
Medio Pollo Superior;115;8;221.22580645161293
Medio Pollo Inferior;115;8;260.8387096774194
Cuarto de Pollo Superior;115;8;449.1290322580645
Muslo Entero;115;8;324.3709677419355
Pechuga Completa;115;8;586.9354838709678
