f;t;r;value
Medio Pollo;53;1;4198.187238906222
Medio Pollo Superior;53;1;20462.507321295547
Medio Pollo Inferior;53;1;25073.352031110284
Cuarto de Pollo Superior;53;1;37592.21977358304
Muslo Entero;53;1;54066.02558236843
Pechuga Completa;53;1;72655.29562191665
Ala Completa;53;1;51145.71235639144
Media Pechuga;53;1;78291.38252763859
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;62838.92301704721
Medio Muslo;53;1;88511.26607825088
Entero;54;1;30.415761043062894
Medio Pollo;54;1;3555.8694278463463
Medio Pollo Superior;54;1;19577.085920639376
Medio Pollo Inferior;54;1;23856.416625375885
Cuarto de Pollo Superior;54;1;29605.47694863835
Muslo Entero;54;1;38163.41776511289
Pechuga Completa;54;1;47978.9825165115
Ala Completa;54;1;38606.388529299904
Media Pechuga;54;1;131298.78168538425
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;43972.17143395748
Medio Muslo;54;1;88125.9927352623
Entero;55;1;27.45995214230648
Medio Pollo;55;1;2452.595664155045
Medio Pollo Superior;55;1;21347.928721951717
Medio Pollo Inferior;55;1;18589.61082049467
Cuarto de Pollo Superior;55;1;39972.99706327278
Muslo Entero;55;1;38924.215696907755
Pechuga Completa;55;1;92433.93214663988
Ala Completa;55;1;52970.62089023628
Media Pechuga;55;1;71166.3982984643
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;68136.48401001842
Medio Muslo;55;1;91699.43201352931
Entero;56;1;35.109026451533246
Medio Pollo;56;1;3092.374214569735
Medio Pollo Superior;56;1;20462.507321295547
Medio Pollo Inferior;56;1;20300.599980841882
Cuarto de Pollo Superior;56;1;32995.68270944299
Muslo Entero;56;1;30329.483065423654
Pechuga Completa;56;1;74991.21071635273
Ala Completa;56;1;38570.27607905169
Media Pechuga;56;1;148658.02647882022
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;47169.86254722878
Medio Muslo;56;1;91699.43201352931
Entero;57;1;37.71443801285655
Medio Pollo;57;1;1721.4552344319266
Medio Pollo Superior;57;1;20642.13848326497
Medio Pollo Inferior;57;1;18643.47145270915
Cuarto de Pollo Superior;57;1;42355.95361078181
Muslo Entero;57;1;24259.23579190988
Pechuga Completa;57;1;55246.70798199157
Ala Completa;57;1;24353.809286429998
Media Pechuga;57;1;110145.88253439563
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;68302.39285771472
Medio Muslo;57;1;90357.97784751627
Entero;58;1;46.790549815301205
Medio Pollo;58;1;2581.674881271915
Medio Pollo Superior;58;1;15842.413010365799
Medio Pollo Inferior;58;1;18643.47145270915
Cuarto de Pollo Superior;58;1;28192.510986192923
Muslo Entero;58;1;47255.668676303605
Pechuga Completa;58;1;90368.24983255235
Ala Completa;58;1;33587.83638684907
Media Pechuga;58;1;115873.25818909037
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;60532.5035267268
Medio Muslo;58;1;89453.167776175
Entero;59;1;37.98297972966898
Medio Pollo;59;1;3057.7886362121058
Medio Pollo Superior;59;1;20528.048331063866
Medio Pollo Inferior;59;1;16141.516591904232
Cuarto de Pollo Superior;59;1;29809.674637984685
Muslo Entero;59;1;35745.543667556994
Pechuga Completa;59;1;61780.40032968091
Ala Completa;59;1;40164.11638471877
Media Pechuga;59;1;112749.23194112441
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;56988.46653316586
Medio Muslo;59;1;91262.78791885753
Entero;60;1;64.82454730839218
Medio Pollo;60;1;3228.234430929052
Medio Pollo Superior;60;1;18754.94614237882
Medio Pollo Inferior;60;1;19796.431166393646
Cuarto de Pollo Superior;60;1;45589.185520846855
Muslo Entero;60;1;31583.610836730746
Pechuga Completa;60;1;71890.01373241738
Ala Completa;60;1;28100.957919468783
Media Pechuga;60;1;124789.2145843168
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;58032.127320953776
Medio Muslo;60;1;69713.11578414384
Entero;61;1;50.39859641320894
Medio Pollo;61;1;3404.796229110502
Medio Pollo Superior;61;1;20330.023495679066
Medio Pollo Inferior;61;1;21065.828552377036
Cuarto de Pollo Superior;61;1;35714.38182988827
Muslo Entero;61;1;24890.898507555867
Pechuga Completa;61;1;79599.22269455472
Ala Completa;61;1;41523.17773641563
Media Pechuga;61;1;101971.57346545084
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;57097.24508135844
Medio Muslo;61;1;107986.503037508
Entero;62;1;43.95747192815489
Medio Pollo;62;1;1940.2013284994578
Medio Pollo Superior;62;1;14574.198586523933
Medio Pollo Inferior;62;1;17641.66696366484
Cuarto de Pollo Superior;62;1;38426.15270613178
Muslo Entero;62;1;36160.32180628931
Pechuga Completa;62;1;49036.96558702922
Ala Completa;62;1;37813.33436154547
Media Pechuga;62;1;79127.05956368585
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;40450.97649681587
Medio Muslo;62;1;93399.51130602173
Entero;63;1;41.97118450873062
Medio Pollo;63;1;3480.434314598712
Medio Pollo Superior;63;1;17231.69648627573
Medio Pollo Inferior;63;1;18643.47145270915
Cuarto de Pollo Superior;63;1;30711.717530498274
Muslo Entero;63;1;24146.298440055245
Pechuga Completa;63;1;99468.74039010704
Ala Completa;63;1;38850.964745927646
Media Pechuga;63;1;145795.49654767688
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;42605.6026588768
Medio Muslo;63;1;90357.97784751627
Entero;64;1;22.357980866406823
Medio Pollo;64;1;2938.5400129669088
Medio Pollo Superior;64;1;19574.844433721948
Medio Pollo Inferior;64;1;25805.706705805413
Cuarto de Pollo Superior;64;1;39830.15960054898
Muslo Entero;64;1;45179.139314039014
Pechuga Completa;64;1;49257.17582007054
Ala Completa;64;1;57639.41775130247
Media Pechuga;64;1;86507.16475754992
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;69389.87814527575
Medio Muslo;64;1;91181.10492576151
Entero;65;1;24.965593880213678
Medio Pollo;65;1;2041.0720954489777
Medio Pollo Superior;65;1;18514.167722416554
Medio Pollo Inferior;65;1;12132.219516433815
Cuarto de Pollo Superior;65;1;44391.85471083041
Muslo Entero;65;1;36470.24145131528
Pechuga Completa;65;1;79076.638894752
Ala Completa;65;1;48908.05262057935
Media Pechuga;65;1;136314.07294840916
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;78436.23501223797
Medio Muslo;65;1;66829.98276493722
Entero;66;1;36.43426582704326
Medio Pollo;66;1;2992.9404352015736
Medio Pollo Superior;66;1;22099.16833856592
Medio Pollo Inferior;66;1;21814.77144256422
Cuarto de Pollo Superior;66;1;29795.956661211847
Muslo Entero;66;1;33443.30530035953
Pechuga Completa;66;1;71512.73666735312
Ala Completa;66;1;28643.802456483165
Media Pechuga;66;1;80542.28886420591
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;39395.57168230428
Medio Muslo;66;1;115557.38660253056
Entero;67;1;34.20258025896008
Medio Pollo;67;1;3727.5954628544982
Medio Pollo Superior;67;1;12225.523079353794
Medio Pollo Inferior;67;1;20932.926028263468
Cuarto de Pollo Superior;67;1;34718.343839887195
Muslo Entero;67;1;42969.18280153547
Pechuga Completa;67;1;49515.7468002529
Ala Completa;67;1;57924.62975924992
Media Pechuga;67;1;124425.63547113129
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;60387.350849279595
Medio Muslo;67;1;57015.437880195095
Entero;68;1;36.90403656655571
Medio Pollo;68;1;2124.8977063880902
Medio Pollo Superior;68;1;23329.079180635155
Medio Pollo Inferior;68;1;25228.22243583161
Cuarto de Pollo Superior;68;1;54113.10403997604
Muslo Entero;68;1;44280.0962638099
Pechuga Completa;68;1;79135.39920499842
Ala Completa;68;1;43035.506914564736
Media Pechuga;68;1;127833.80658158871
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;42833.53360574774
Medio Muslo;68;1;84822.31387239585
Entero;69;1;37.63035334019404
Medio Pollo;69;1;3633.2070783529794
Medio Pollo Superior;69;1;14432.517714396501
Medio Pollo Inferior;69;1;16333.497551148603
Cuarto de Pollo Superior;69;1;29309.592966103297
Muslo Entero;69;1;27417.565263140335
Pechuga Completa;69;1;56019.67286367438
Ala Completa;69;1;39454.7837347782
Media Pechuga;69;1;100997.61520770408
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;41884.58863551556
Medio Muslo;69;1;109666.87986459825
Entero;70;1;37.10653817659379
Medio Pollo;70;1;4220.2378291713485
Medio Pollo Superior;70;1;15350.751325683788
Medio Pollo Inferior;70;1;20368.612776458693
Cuarto de Pollo Superior;70;1;39751.191969107065
Muslo Entero;70;1;39268.69362725208
Pechuga Completa;70;1;89612.04874660993
Ala Completa;70;1;39980.64212254329
Media Pechuga;70;1;79481.05356940639
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;73652.45693937692
Medio Muslo;70;1;113270.10711774639
Entero;71;1;17.857731853701882
Medio Pollo;71;1;3237.3113836187094
Medio Pollo Superior;71;1;16201.35566001635
Medio Pollo Inferior;71;1;20341.05822523913
Cuarto de Pollo Superior;71;1;31482.977908558918
Muslo Entero;71;1;39247.28056597681
Pechuga Completa;71;1;63230.84988518172
Ala Completa;71;1;38851.6335668184
Media Pechuga;71;1;88041.36995722857
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;37681.562347005856
Medio Muslo;71;1;68133.50496437111
Entero;72;1;22.508296401341376
Medio Pollo;72;1;3527.001014859963
Medio Pollo Superior;72;1;18343.4425304374
Medio Pollo Inferior;72;1;14791.038353798203
Cuarto de Pollo Superior;72;1;31304.914847045817
Muslo Entero;72;1;23822.510164866035
Pechuga Completa;72;1;61723.47325850287
Ala Completa;72;1;31356.98141304402
Media Pechuga;72;1;142527.31088936722
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;62167.481431170294
Medio Muslo;72;1;70026.76457048852
Entero;73;1;20.325000746228746
Medio Pollo;73;1;2333.70326109409
Medio Pollo Superior;73;1;13713.557124388986
Medio Pollo Inferior;73;1;12941.470856722182
Cuarto de Pollo Superior;73;1;25683.302721235286
Muslo Entero;73;1;40954.60126627192
Pechuga Completa;73;1;80357.28719958749
Ala Completa;73;1;33417.718328723175
Media Pechuga;73;1;121564.59924605144
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;72139.33619418653
Medio Muslo;73;1;65969.31537492914
Entero;74;1;12.802410300775302
Medio Pollo;74;1;3939.9863979188654
Medio Pollo Superior;74;1;14569.252441262734
Medio Pollo Inferior;74;1;26010.768106738273
Cuarto de Pollo Superior;74;1;48489.26816960731
Muslo Entero;74;1;41649.252125576495
Pechuga Completa;74;1;81049.85797690265
Ala Completa;74;1;40658.32859134565
Media Pechuga;74;1;80705.34693007314
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;78074.6637637017
Medio Muslo;74;1;77544.92428384806
Entero;75;1;20.405753476549148
Medio Pollo;75;1;3071.1551034123436
Medio Pollo Superior;75;1;22422.199932432726
Medio Pollo Inferior;75;1;12694.434193922303
Cuarto de Pollo Superior;75;1;27518.531961093042
Muslo Entero;75;1;41119.552460510364
Pechuga Completa;75;1;85787.64107207661
Ala Completa;75;1;30480.64680691974
Media Pechuga;75;1;149114.8687639375
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;71069.01141493651
Medio Muslo;75;1;73914.16544884747
Entero;76;1;14.133472908215715
Medio Pollo;76;1;3217.9614443213154
Medio Pollo Superior;76;1;20458.023201789318
Medio Pollo Inferior;76;1;13381.216129118287
Cuarto de Pollo Superior;76;1;35190.15938752687
Muslo Entero;76;1;47264.228171008566
Pechuga Completa;76;1;75154.91155805704
Ala Completa;76;1;23074.808386762892
Media Pechuga;76;1;114522.6136780459
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;44992.510348766096
Medio Muslo;76;1;80899.1351062351
Entero;77;1;20.378011655874992
Medio Pollo;77;1;3092.4477761174057
Medio Pollo Superior;77;1;27416.17094233932
Medio Pollo Inferior;77;1;20199.040750945573
Cuarto de Pollo Superior;77;1;40389.44059834013
Muslo Entero;77;1;44017.36816874962
Pechuga Completa;77;1;81703.04768822549
Ala Completa;77;1;32578.81387905308
Media Pechuga;77;1;96285.26074256217
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;70858.54288046062
Medio Muslo;77;1;103972.34317727076
Entero;78;1;23.080816346830197
Medio Pollo;78;1;2818.4618341977894
Medio Pollo Superior;78;1;18598.294760933484
Medio Pollo Inferior;78;1;16036.75202778809
Cuarto de Pollo Superior;78;1;39258.32449050919
Muslo Entero;78;1;38401.99392534148
Pechuga Completa;78;1;76472.68785739088
Ala Completa;78;1;51407.49794586622
Media Pechuga;78;1;101740.03015259576
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;44393.89312002153
Medio Muslo;78;1;108378.72764764109
Entero;79;1;28.680945580922018
Medio Pollo;79;1;3342.2021767273363
Medio Pollo Superior;79;1;20888.82804116258
Medio Pollo Inferior;79;1;22882.16826722884
Cuarto de Pollo Superior;79;1;24707.828011615453
Muslo Entero;79;1;32728.3637273893
Pechuga Completa;79;1;60742.95568359238
Ala Completa;79;1;30361.369439266953
Media Pechuga;79;1;116465.20775512658
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;40217.82790046118
Medio Muslo;79;1;87109.89368464237
Entero;80;1;13.111949929768084
Medio Pollo;80;1;3106.043994808677
Medio Pollo Superior;80;1;14401.315575377455
Medio Pollo Inferior;80;1;23123.069518423057
Cuarto de Pollo Superior;80;1;47455.29124888568
Muslo Entero;80;1;55862.0658929842
Pechuga Completa;80;1;86729.33007652363
Ala Completa;80;1;53791.17060009983
Media Pechuga;80;1;114194.2274979828
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;40354.78799587562
Medio Muslo;80;1;125305.51176558109
Entero;81;1;14.290433511472429
Medio Pollo;81;1;2412.5158651857532
Medio Pollo Superior;81;1;25068.831403927405
Medio Pollo Inferior;81;1;25873.74652047929
Cuarto de Pollo Superior;81;1;28659.182795587396
Muslo Entero;81;1;36363.19362531126
Pechuga Completa;81;1;56028.35997307684
Ala Completa;81;1;51644.631473739275
Media Pechuga;81;1;124653.45273621196
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;57860.727831537006
Medio Muslo;81;1;103574.37485859233
Entero;82;1;21.681955098570427
Medio Pollo;82;1;2269.551981351534
Medio Pollo Superior;82;1;15246.966993455528
Medio Pollo Inferior;82;1;21980.87791128039
Cuarto de Pollo Superior;82;1;35951.93087948388
Muslo Entero;82;1;25249.0572750496
Pechuga Completa;82;1;64070.639131144475
Ala Completa;82;1;27885.529436214743
Media Pechuga;82;1;88344.12571849315
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;59185.31760508469
Medio Muslo;82;1;85912.57595414078
Entero;83;1;28.462282136835988
Medio Pollo;83;1;4869.607178203597
Medio Pollo Superior;83;1;12069.783332003495
Medio Pollo Inferior;83;1;24541.438175743162
Cuarto de Pollo Superior;83;1;39234.54053523586
Muslo Entero;83;1;27311.710587404134
Pechuga Completa;83;1;70439.46462922683
Ala Completa;83;1;57779.84543018913
Media Pechuga;83;1;119424.85667466791
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;57263.52012245546
Medio Muslo;83;1;57645.109002721976
Entero;84;1;15.067218477608275
Medio Pollo;84;1;4900.537617638131
Medio Pollo Superior;84;1;17284.784346018205
Medio Pollo Inferior;84;1;19384.75430981118
Cuarto de Pollo Superior;84;1;55085.180426357234
Muslo Entero;84;1;35731.211335316104
Pechuga Completa;84;1;43938.74838950034
Ala Completa;84;1;42000.66212159659
Media Pechuga;84;1;110799.82180189564
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;52956.246631180424
Medio Muslo;84;1;111018.49038169024
Entero;85;1;0.0
Medio Pollo;85;1;2149.4414568157863
Medio Pollo Superior;85;1;20021.822893683344
Medio Pollo Inferior;85;1;19386.21893043719
Cuarto de Pollo Superior;85;1;55708.53679826185
Muslo Entero;85;1;51824.19511695094
Pechuga Completa;85;1;50049.63200907611
Ala Completa;85;1;27046.53328317427
Media Pechuga;85;1;76865.99099243103
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;46381.181353010805
Medio Muslo;85;1;77746.9679884702
Entero;86;1;0.0
Medio Pollo;86;1;3382.697723782015
Medio Pollo Superior;86;1;27008.31290836497
Medio Pollo Inferior;86;1;17535.37506484906
Cuarto de Pollo Superior;86;1;27042.089137406027
Muslo Entero;86;1;41095.753087421406
Pechuga Completa;86;1;53183.117660270625
Ala Completa;86;1;24128.518573262205
Media Pechuga;86;1;114907.53995663978
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;74629.23086947396
Medio Muslo;86;1;57157.496811859346
Entero;87;1;0.0
Medio Pollo;87;1;2520.1677666278656
Medio Pollo Superior;87;1;18136.856083529005
Medio Pollo Inferior;87;1;22221.719907405684
Cuarto de Pollo Superior;87;1;39152.99767892489
Muslo Entero;87;1;37962.127302349756
Pechuga Completa;87;1;89267.29538419395
Ala Completa;87;1;36953.65902416389
Media Pechuga;87;1;98037.53885206374
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;79307.60271832914
Medio Muslo;87;1;69108.88323562684
Entero;88;1;0.0
Medio Pollo;88;1;3825.454486465368
Medio Pollo Superior;88;1;17305.828495383477
Medio Pollo Inferior;88;1;19171.986594126498
Cuarto de Pollo Superior;88;1;41724.44792762534
Muslo Entero;88;1;28312.436427641733
Pechuga Completa;88;1;64487.37138342573
Ala Completa;88;1;41222.01331763003
Media Pechuga;88;1;125648.2756187734
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;37023.094623170495
Medio Muslo;88;1;68798.12589240272
Entero;89;1;0.0
Medio Pollo;89;1;2096.7458420509474
Medio Pollo Superior;89;1;18050.885131916188
Medio Pollo Inferior;89;1;23184.676899644062
Cuarto de Pollo Superior;89;1;27834.053215605876
Muslo Entero;89;1;44637.95231225355
Pechuga Completa;89;1;82691.4527973214
Ala Completa;89;1;41637.19540123941
Media Pechuga;89;1;84125.16268170367
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;41992.957158071666
Medio Muslo;89;1;74117.327310326
Entero;90;1;0.0
Medio Pollo;90;1;3388.207433761763
Medio Pollo Superior;90;1;12994.920486505327
Medio Pollo Inferior;90;1;20447.10112917256
Cuarto de Pollo Superior;90;1;45795.49373113254
Muslo Entero;90;1;24632.300650715915
Pechuga Completa;90;1;68574.05374885834
Ala Completa;90;1;40460.64368296173
Media Pechuga;90;1;126375.81975077868
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;48549.73149650588
Medio Muslo;90;1;88482.7436944498
Entero;91;1;0.0
Medio Pollo;91;1;2887.199017275108
Medio Pollo Superior;91;1;18435.421910443853
Medio Pollo Inferior;91;1;12102.405217509604
Cuarto de Pollo Superior;91;1;30581.204856702272
Muslo Entero;91;1;52201.88296358579
Pechuga Completa;91;1;66485.3446397457
Ala Completa;91;1;26087.746987750405
Media Pechuga;91;1;115612.02065472685
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;57206.70678216926
Medio Muslo;91;1;109288.15902260721
Entero;92;1;0.0
Medio Pollo;92;1;3192.7138205666424
Medio Pollo Superior;92;1;21298.644348079662
Medio Pollo Inferior;92;1;22252.82302450407
Cuarto de Pollo Superior;92;1;39248.86506383008
Muslo Entero;92;1;43510.8252645127
Pechuga Completa;92;1;75218.50686471138
Ala Completa;92;1;52248.43272401501
Media Pechuga;92;1;120495.17782513716
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;77930.29822163569
Medio Muslo;92;1;109218.33805018585
Entero;93;1;0.0
Medio Pollo;93;1;6039.397116398609
Medio Pollo Superior;93;1;21278.9890934264
Medio Pollo Inferior;93;1;28855.87479087289
Cuarto de Pollo Superior;93;1;44041.133962749045
Muslo Entero;93;1;38085.07258486317
Pechuga Completa;93;1;86797.99729891533
Ala Completa;93;1;39995.21116492019
Media Pechuga;93;1;104724.3107635142
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;48705.20008172468
Medio Muslo;93;1;101548.87162528801
Entero;94;1;0.0
Medio Pollo;94;1;5422.478183351335
Medio Pollo Superior;94;1;21278.9890934264
Medio Pollo Inferior;94;1;15900.439140079807
Cuarto de Pollo Superior;94;1;46237.09246270836
Muslo Entero;94;1;57590.72717002368
Pechuga Completa;94;1;62781.44328330726
Ala Completa;94;1;39141.127971174414
Media Pechuga;94;1;120781.10323679236
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;50329.01697668056
Medio Muslo;94;1;64729.67853380034
Entero;95;1;0.0
Medio Pollo;95;1;3507.3315320371826
Medio Pollo Superior;95;1;21278.9890934264
Medio Pollo Inferior;95;1;22416.085582679963
Cuarto de Pollo Superior;95;1;38531.12475795677
Muslo Entero;95;1;32954.60935477889
Pechuga Completa;95;1;74917.81900131187
Ala Completa;95;1;50600.1252604763
Media Pechuga;95;1;136119.88820861003
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;73695.07655638276
Medio Muslo;95;1;110941.34577576882
Entero;96;1;0.0
Medio Pollo;96;1;4913.743777075431
Medio Pollo Superior;96;1;21278.9890934264
Medio Pollo Inferior;96;1;21359.54359170802
Cuarto de Pollo Superior;96;1;44729.966600680724
Muslo Entero;96;1;28520.84316791681
Pechuga Completa;96;1;94240.14224486705
Ala Completa;96;1;32427.776121133025
Media Pechuga;96;1;80946.04972789274
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;51799.08864998642
Medio Muslo;96;1;94757.05200637165
Entero;97;1;0.0
Medio Pollo;97;1;4597.746095226914
