f;t;r;value
Cuarto de Pollo Superior;127;8;75.38040272438005
Muslo Entero;127;8;100.07885687803814
Pechuga Completa;127;8;155.67031498563756
Ala Completa;127;8;61.857961424807534
Media Pechuga;127;8;498.72102808198997
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;70.98903150907938
Medio Muslo;127;8;761.9496620969762
Entero;128;8;0.7391153678255186
Medio Pollo;128;8;44.55243788073439
Medio Pollo Superior;128;8;174.16739639816205
Medio Pollo Inferior;128;8;205.63903795766407
Cuarto de Pollo Superior;128;8;160.9486223448497
Muslo Entero;128;8;21.812341800026143
Pechuga Completa;128;8;258.65330314925166
Ala Completa;128;8;147.61417301091342
Media Pechuga;128;8;415.20851111398923
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;165.88550114296203
Medio Muslo;128;8;794.6341253833224
Entero;129;8;1.1062428592809719
Medio Pollo;129;8;35.22042401874555
Medio Pollo Superior;129;8;28.87268057436785
Medio Pollo Inferior;129;8;13.80115202775524
Cuarto de Pollo Superior;129;8;92.53055777397242
Muslo Entero;129;8;178.2535757585172
Pechuga Completa;129;8;51.52799999999999
Ala Completa;129;8;56.29391674245219
Media Pechuga;129;8;530.6726265776535
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;218.24317404447322
Medio Muslo;129;8;836.3669694995202
Entero;130;8;0.7880388606085137
Medio Pollo;130;8;1.3559999999999999
Medio Pollo Superior;130;8;80.97658874058742
Medio Pollo Inferior;130;8;126.01893438566802
Cuarto de Pollo Superior;130;8;45.987270706100354
Muslo Entero;130;8;112.48062892554496
Pechuga Completa;130;8;190.8997228442057
Ala Completa;130;8;27.119999999999997
Media Pechuga;130;8;292.1384578007922
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;266.7300668834665
Medio Muslo;130;8;614.0778565163973
Entero;131;8;0.5230303338378559
Medio Pollo;131;8;6.901110596819493
Medio Pollo Superior;131;8;108.10440221203882
Medio Pollo Inferior;131;8;10.847999999999999
Cuarto de Pollo Superior;131;8;232.82508209183453
Muslo Entero;131;8;95.48782530229131
Pechuga Completa;131;8;51.52799999999999
Ala Completa;131;8;27.119999999999997
Media Pechuga;131;8;458.0888610384541
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;178.60462552456676
Medio Muslo;131;8;408.913002809232
Entero;132;8;0.33697729232989176
Medio Pollo;132;8;2.807067967189677
Medio Pollo Superior;132;8;261.31989608878723
Medio Pollo Inferior;132;8;26.27999188164194
Cuarto de Pollo Superior;132;8;219.08397990414267
Muslo Entero;132;8;45.75387428389899
Pechuga Completa;132;8;51.52799999999999
Ala Completa;132;8;27.119999999999997
Media Pechuga;132;8;247.0074368862828
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;37.01602758203089
Medio Muslo;132;8;423.01810101120776
Entero;133;8;0.08406017358529941
Medio Pollo;133;8;1.3559999999999999
Medio Pollo Superior;133;8;240.77971835464527
Medio Pollo Inferior;133;8;91.56204433062926
Cuarto de Pollo Superior;133;8;319.4691379899206
Muslo Entero;133;8;20.339999999999996
Pechuga Completa;133;8;278.2407245988794
Ala Completa;133;8;27.119999999999997
Media Pechuga;133;8;183.18530998262275
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;175.62223059494494
Medio Muslo;133;8;156.08102961535718
Entero;134;8;0.08406017358529941
Medio Pollo;134;8;7.392130093795718
Medio Pollo Superior;134;8;91.32523068372686
Medio Pollo Inferior;134;8;10.847999999999999
Cuarto de Pollo Superior;134;8;291.500874181971
Muslo Entero;134;8;20.339999999999996
Pechuga Completa;134;8;450.19683531578227
Ala Completa;134;8;138.11110583491168
Media Pechuga;134;8;447.8487426329812
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;229.91542132184165
Medio Muslo;134;8;133.9466348847941
Entero;135;8;4.62478055851534e-13
Medio Pollo;135;8;10.056374889284067
Medio Pollo Superior;135;8;181.432818399542
Medio Pollo Inferior;135;8;118.04207010248057
Cuarto de Pollo Superior;135;8;21.695999999999998
Muslo Entero;135;8;20.339999999999996
Pechuga Completa;135;8;126.95714356192758
Ala Completa;135;8;263.7074750919801
Media Pechuga;135;8;532.3556434897494
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;122.18420668974188
Medio Muslo;135;8;28.476
Entero;136;8;4.62478055851534e-13
Medio Pollo;136;8;89.0401188994482
Medio Pollo Superior;136;8;47.03639271403206
Medio Pollo Inferior;136;8;10.847999999999999
Cuarto de Pollo Superior;136;8;181.8822109725729
Muslo Entero;136;8;187.13643184842735
Pechuga Completa;136;8;332.31626052254506
Ala Completa;136;8;170.01563141470066
Media Pechuga;136;8;177.4079266409267
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;119.49242303918864
Medio Muslo;136;8;28.476
Entero;137;8;4.62478055851534e-13
Medio Pollo;137;8;60.212545869691866
Medio Pollo Superior;137;8;49.00637803771813
Medio Pollo Inferior;137;8;68.35363649126158
Cuarto de Pollo Superior;137;8;21.695999999999998
Muslo Entero;137;8;257.6950804629575
Pechuga Completa;137;8;377.8297805233916
Ala Completa;137;8;187.10050090223316
Media Pechuga;137;8;113.40941077277267
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;39.63203547838728
Medio Muslo;137;8;28.476
Entero;138;8;4.62478055851534e-13
Medio Pollo;138;8;41.072117439119246
Medio Pollo Superior;138;8;105.52529526339576
Medio Pollo Inferior;138;8;16.45144488644356
Cuarto de Pollo Superior;138;8;21.695999999999998
Muslo Entero;138;8;242.23768035783783
Pechuga Completa;138;8;207.6741105866694
Ala Completa;138;8;267.0371560500685
Media Pechuga;138;8;59.65167454457655
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;53.21372731252603
Medio Muslo;138;8;200.49812397317626
Entero;139;8;0.0
Medio Pollo;139;8;24.62187236520982
Medio Pollo Superior;139;8;83.9058618299165
Medio Pollo Inferior;139;8;86.90198447540041
Cuarto de Pollo Superior;139;8;21.695999999999998
Muslo Entero;139;8;195.4419303652392
Pechuga Completa;139;8;303.5344429556281
Ala Completa;139;8;212.83281655376157
Media Pechuga;139;8;58.30799999999999
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;21.695999999999998
Medio Muslo;139;8;416.6258933071642
Entero;140;8;0.0
Medio Pollo;140;8;20.61806197772519
Medio Pollo Superior;140;8;85.21003573229042
Medio Pollo Inferior;140;8;75.59965831982335
Cuarto de Pollo Superior;140;8;125.04102885510108
Muslo Entero;140;8;236.44067849943073
Pechuga Completa;140;8;226.81903843521152
Ala Completa;140;8;255.85694717520244
Media Pechuga;140;8;58.30799999999999
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;21.695999999999998
Medio Muslo;140;8;519.8233033640784
Entero;141;8;0.0
Medio Pollo;141;8;1.3559999999999999
Medio Pollo Superior;141;8;9.491999999999999
Medio Pollo Inferior;141;8;10.847999999999999
Cuarto de Pollo Superior;141;8;131.34750119971338
Muslo Entero;141;8;150.0820699098371
Pechuga Completa;141;8;110.93596416681171
Ala Completa;141;8;343.00921459490104
Media Pechuga;141;8;70.4685448015971
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;201.07940465724843
Medio Muslo;141;8;599.0738122812912
Entero;142;8;0.0
Medio Pollo;142;8;1.3559999999999999
Medio Pollo Superior;142;8;51.09532006509475
Medio Pollo Inferior;142;8;177.81535372521336
Cuarto de Pollo Superior;142;8;127.9931770290698
Muslo Entero;142;8;135.56620840183578
Pechuga Completa;142;8;397.3417217823302
Ala Completa;142;8;210.11813251446938
Media Pechuga;142;8;58.30799999999999
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;213.61359852330537
Medio Muslo;142;8;248.98091333979477
Entero;143;8;0.0
Medio Pollo;143;8;11.236610530959965
Medio Pollo Superior;143;8;32.756713227239224
Medio Pollo Inferior;143;8;174.67530534302568
Cuarto de Pollo Superior;143;8;384.81272459435485
Muslo Entero;143;8;167.54804723159327
Pechuga Completa;143;8;168.62229525029275
Ala Completa;143;8;258.47643974793436
Media Pechuga;143;8;105.9788117460437
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;122.34510190683898
Medio Muslo;143;8;28.476
Entero;144;8;0.0
Medio Pollo;144;8;8.084478625187089
Medio Pollo Superior;144;8;20.189381985435375
Medio Pollo Inferior;144;8;77.5394309302564
Cuarto de Pollo Superior;144;8;181.30087008472657
Muslo Entero;144;8;322.9235955139653
Pechuga Completa;144;8;183.16584676171894
Ala Completa;144;8;297.4074545874524
Media Pechuga;144;8;145.80941870939927
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;65.05342847862242
Medio Muslo;144;8;28.476
Entero;145;8;0.0
Medio Pollo;145;8;1.3559999999999999
Medio Pollo Superior;145;8;27.751949343208654
Medio Pollo Inferior;145;8;76.98663833855727
Cuarto de Pollo Superior;145;8;125.70973538385014
Muslo Entero;145;8;280.6515913807364
Pechuga Completa;145;8;503.39226178068316
Ala Completa;145;8;284.414383534222
Media Pechuga;145;8;165.9519523663511
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;123.57705221472906
Medio Muslo;145;8;76.8963626388552
Entero;146;8;0.0
Medio Pollo;146;8;8.725456879066806
Medio Pollo Superior;146;8;63.67087076559826
Medio Pollo Inferior;146;8;82.9629489068513
Cuarto de Pollo Superior;146;8;315.66871177109863
Muslo Entero;146;8;236.48897301235235
Pechuga Completa;146;8;332.9749104897272
Ala Completa;146;8;358.8546508642291
Media Pechuga;146;8;446.3596902940872
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;104.20025303485383
Medio Muslo;146;8;31.182865726426687
Entero;147;8;0.0
Medio Pollo;147;8;17.55774452590231
Medio Pollo Superior;147;8;59.35889982789411
Medio Pollo Inferior;147;8;99.31271489960739
Cuarto de Pollo Superior;147;8;328.9322822005005
Muslo Entero;147;8;173.60154272422966
Pechuga Completa;147;8;410.12584996781743
Ala Completa;147;8;240.71782611672734
Media Pechuga;147;8;392.675210845226
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;191.60189480631612
Medio Muslo;147;8;28.476
Entero;148;8;0.0
Medio Pollo;148;8;1.3559999999999999
Medio Pollo Superior;148;8;9.491999999999999
Medio Pollo Inferior;148;8;208.3128308549411
Cuarto de Pollo Superior;148;8;281.67112150701735
Muslo Entero;148;8;20.339999999999996
Pechuga Completa;148;8;968.2536633948879
Ala Completa;148;8;156.653157387689
Media Pechuga;148;8;364.2132314724136
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;67.61340444395252
Medio Muslo;148;8;68.53600219666076
Entero;149;8;0.0
Medio Pollo;149;8;14.25745143685916
Medio Pollo Superior;149;8;236.77809135903476
Medio Pollo Inferior;149;8;70.201891849398
Cuarto de Pollo Superior;149;8;709.1352741836322
Muslo Entero;149;8;287.3084386801076
Pechuga Completa;149;8;609.8117996418653
Ala Completa;149;8;73.23721925439129
Media Pechuga;149;8;242.69365041062213
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;177.53432291508963
Medio Muslo;149;8;28.476
Entero;150;8;0.0
Medio Pollo;150;8;3.070486285088702
Medio Pollo Superior;150;8;75.64632867363025
Medio Pollo Inferior;150;8;85.42835046053312
Cuarto de Pollo Superior;150;8;519.3921489647541
Muslo Entero;150;8;262.6172028208414
Pechuga Completa;150;8;321.4554272335646
Ala Completa;150;8;78.02872407674899
Media Pechuga;150;8;390.9128495408934
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;155.03402728760446
Medio Muslo;150;8;28.476
Entero;151;8;0.0
Medio Pollo;151;8;1.3559999999999999
Medio Pollo Superior;151;8;197.642876247152
Medio Pollo Inferior;151;8;205.2246692503892
Cuarto de Pollo Superior;151;8;580.7625199459736
Muslo Entero;151;8;167.33253630208137
Pechuga Completa;151;8;388.74711866458927
Ala Completa;151;8;127.15741520403465
Media Pechuga;151;8;278.1643603984496
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;54.75795350854231
Medio Muslo;151;8;120.60132174931401
Entero;152;8;0.0
Medio Pollo;152;8;3.6389597165874727
Medio Pollo Superior;152;8;9.491999999999999
Medio Pollo Inferior;152;8;64.26290282869677
Cuarto de Pollo Superior;152;8;745.2750728762537
Muslo Entero;152;8;137.24606478506612
Pechuga Completa;152;8;61.08667146852562
Ala Completa;152;8;79.46769372702553
Media Pechuga;152;8;58.30799999999999
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;178.7421513270135
Medio Muslo;152;8;222.77524094974615
Entero;153;8;0.0
Medio Pollo;153;8;41.62119506560284
Medio Pollo Superior;153;8;9.491999999999999
Medio Pollo Inferior;153;8;150.04947724309267
Cuarto de Pollo Superior;153;8;475.95593985644973
Muslo Entero;153;8;43.66371033012337
Pechuga Completa;153;8;239.5521675040984
Ala Completa;153;8;104.52054560489195
Media Pechuga;153;8;253.57870325946402
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;164.1395030926881
Medio Muslo;153;8;382.02702077353985
Entero;154;8;0.0
Medio Pollo;154;8;8.041625927693591
Medio Pollo Superior;154;8;9.491999999999999
Medio Pollo Inferior;154;8;146.57845241566196
Cuarto de Pollo Superior;154;8;598.4897272990838
Muslo Entero;154;8;69.66685862416868
Pechuga Completa;154;8;346.13005492673574
Ala Completa;154;8;78.93359738081745
Media Pechuga;154;8;58.30799999999999
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;295.9290538807812
Medio Muslo;154;8;493.02700707233095
Entero;155;8;0.0
Medio Pollo;155;8;26.74212837932314
Medio Pollo Superior;155;8;54.216313905079424
Medio Pollo Inferior;155;8;688.8748165971625
Cuarto de Pollo Superior;155;8;209.31933364927875
Muslo Entero;155;8;154.42118769271022
Pechuga Completa;155;8;342.02982754775826
Ala Completa;155;8;215.49114065097658
Media Pechuga;155;8;58.30799999999999
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;39.633294020995
Medio Muslo;155;8;302.69343905733626
Entero;156;8;0.0
Medio Pollo;156;8;1.3559999999999999
Medio Pollo Superior;156;8;81.96357309708016
Medio Pollo Inferior;156;8;470.2542435209843
Cuarto de Pollo Superior;156;8;59.73325223255282
Muslo Entero;156;8;136.63599912390563
Pechuga Completa;156;8;408.95256824229165
Ala Completa;156;8;253.82069231770546
Media Pechuga;156;8;58.30799999999999
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;21.695999999999998
Medio Muslo;156;8;517.5062112837007
Entero;157;8;0.0
Medio Pollo;157;8;10.334069530452009
Medio Pollo Superior;157;8;74.69163667715516
Medio Pollo Inferior;157;8;278.46724790430244
Cuarto de Pollo Superior;157;8;21.695999999999998
Muslo Entero;157;8;20.339999999999996
Pechuga Completa;157;8;51.52799999999999
Ala Completa;157;8;283.3854693627172
Media Pechuga;157;8;497.2093665546211
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;77.14935654238063
Medio Muslo;157;8;362.22182073017336
Entero;158;8;0.6779999999999999
Medio Pollo;158;8;10.785960956732852
Medio Pollo Superior;158;8;74.16913807590433
Medio Pollo Inferior;158;8;398.4475106152412
Cuarto de Pollo Superior;158;8;44.541093985177554
Muslo Entero;158;8;90.26606126281112
Pechuga Completa;158;8;445.64018202934943
Ala Completa;158;8;305.7112310328436
Media Pechuga;158;8;58.30799999999999
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;21.695999999999998
Medio Muslo;158;8;230.37213575395958
Entero;159;8;0.6779999999999999
Medio Pollo;159;8;7.781869821232316
Medio Pollo Superior;159;8;18.914200625580303
Medio Pollo Inferior;159;8;256.6253826155651
Cuarto de Pollo Superior;159;8;21.695999999999998
Muslo Entero;159;8;20.339999999999996
Pechuga Completa;159;8;568.4137707585413
Ala Completa;159;8;389.6966247692534
Media Pechuga;159;8;77.58959944533548
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;21.695999999999998
Medio Muslo;159;8;320.1620196713388
Entero;160;8;1.3559999999999999
Medio Pollo;160;8;9.053170006663164
Medio Pollo Superior;160;8;79.4600735700432
Medio Pollo Inferior;160;8;33.61489933592629
Cuarto de Pollo Superior;160;8;110.27598931759805
Muslo Entero;160;8;79.44623090209534
Pechuga Completa;160;8;520.305508377026
Ala Completa;160;8;409.3047841139856
Media Pechuga;160;8;293.5088252457964
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;21.695999999999998
Medio Muslo;160;8;150.39296081198023
Entero;161;8;1.3559999999999999
Medio Pollo;161;8;3.727305678729077
Medio Pollo Superior;161;8;19.040798927294063
Medio Pollo Inferior;161;8;10.847999999999999
Cuarto de Pollo Superior;161;8;21.695999999999998
Muslo Entero;161;8;62.84450345364269
Pechuga Completa;161;8;586.0506684417721
Ala Completa;161;8;368.1533372969689
Media Pechuga;161;8;120.6341889850267
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;21.695999999999998
Medio Muslo;161;8;74.36530897867996
Entero;162;8;1.4538704216671394
Medio Pollo;162;8;10.41667816068883
Medio Pollo Superior;162;8;66.04785715744043
Medio Pollo Inferior;162;8;10.847999999999999
Cuarto de Pollo Superior;162;8;176.6904969288841
Muslo Entero;162;8;20.339999999999996
Pechuga Completa;162;8;519.8066841184464
Ala Completa;162;8;230.76018875502604
Media Pechuga;162;8;258.1695735030125
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;21.695999999999998
Medio Muslo;162;8;336.0763229109022
Entero;163;8;0.8373547045926478
Medio Pollo;163;8;19.66125663579781
Medio Pollo Superior;163;8;112.62803201746144
Medio Pollo Inferior;163;8;39.50918108641416
Cuarto de Pollo Superior;163;8;241.08647678087684
Muslo Entero;163;8;39.233257883080555
Pechuga Completa;163;8;564.3121834292297
Ala Completa;163;8;157.3081240883486
Media Pechuga;163;8;513.6135326723346
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;21.695999999999998
Medio Muslo;163;8;140.11556159741764
Entero;164;8;1.0932746092967007
Medio Pollo;164;8;33.87096051675657
Medio Pollo Superior;164;8;75.47927962417342
Medio Pollo Inferior;164;8;37.69387352854598
Cuarto de Pollo Superior;164;8;331.5810675559086
Muslo Entero;164;8;20.339999999999996
Pechuga Completa;164;8;484.2490253783715
Ala Completa;164;8;159.4561876147589
Media Pechuga;164;8;593.3346563523895
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;21.695999999999998
Medio Muslo;164;8;153.43003007747558
Entero;165;8;0.7401109704906115
Medio Pollo;165;8;7.101933114855857
Medio Pollo Superior;165;8;103.41040842163736
Medio Pollo Inferior;165;8;10.847999999999999
Cuarto de Pollo Superior;165;8;203.41130340927944
Muslo Entero;165;8;20.339999999999996
Pechuga Completa;165;8;323.27857670223926
Ala Completa;165;8;106.2223581758292
Media Pechuga;165;8;725.2668387517298
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;21.695999999999998
Medio Muslo;165;8;251.23531133135307
Entero;166;8;0.2500748746432299
Medio Pollo;166;8;10.36824755414504
Medio Pollo Superior;166;8;214.5309169723173
Medio Pollo Inferior;166;8;83.81123460478057
Cuarto de Pollo Superior;166;8;175.07929309980167
Muslo Entero;166;8;122.77608378094247
Pechuga Completa;166;8;416.30534161538446
Ala Completa;166;8;27.119999999999997
Media Pechuga;166;8;434.0064665359123
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;21.695999999999998
Medio Muslo;166;8;177.6156976482453
Entero;167;8;0.0
Medio Pollo;167;8;8.857586524111213
Medio Pollo Superior;167;8;85.3238132405471
Medio Pollo Inferior;167;8;121.95893717777811
Cuarto de Pollo Superior;167;8;215.75730391327278
Muslo Entero;167;8;217.82912961395976
Pechuga Completa;167;8;283.1235069999018
Ala Completa;167;8;27.119999999999997
Media Pechuga;167;8;370.8710372898399
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;21.695999999999998
Medio Muslo;167;8;28.476
Entero;168;8;0.3490746087624564
Medio Pollo;168;8;9.380686313893204
Medio Pollo Superior;168;8;88.9214648838865
Medio Pollo Inferior;168;8;149.20184413479444
Cuarto de Pollo Superior;168;8;75.25201684710868
Muslo Entero;168;8;234.63484970948534
Pechuga Completa;168;8;336.9355010691939
Ala Completa;168;8;111.83378497256768
Media Pechuga;168;8;317.5289042341495
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;21.695999999999998
Medio Muslo;168;8;287.5533657353788
Entero;1;9;0.0
Medio Pollo;1;9;2.961460895990533
Medio Pollo Superior;1;9;54.4113694649178
Medio Pollo Inferior;1;9;10.847999999999999
Cuarto de Pollo Superior;1;9;24.40108367716044
Muslo Entero;1;9;62.83138366244241
Pechuga Completa;1;9;246.78486353628793
Ala Completa;1;9;27.119999999999997
Media Pechuga;1;9;58.30799999999999
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;21.695999999999998
Medio Muslo;1;9;198.6450672034792
Entero;2;9;0.0
Medio Pollo;2;9;5.141560496720964
Medio Pollo Superior;2;9;39.28840831303781
Medio Pollo Inferior;2;9;35.22758957946759
Cuarto de Pollo Superior;2;9;21.695999999999998
Muslo Entero;2;9;121.13224880831196
Pechuga Completa;2;9;163.7806185955653
Ala Completa;2;9;27.119999999999997
Media Pechuga;2;9;322.43289285680635
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;21.695999999999998
Medio Muslo;2;9;440.61870075062814
Entero;3;9;0.0
Medio Pollo;3;9;6.468539887849627
Medio Pollo Superior;3;9;40.95781434548328
Medio Pollo Inferior;3;9;62.6239601630575
Cuarto de Pollo Superior;3;9;116.63187304467581
Muslo Entero;3;9;120.89246796626992
Pechuga Completa;3;9;72.5359841734977
Ala Completa;3;9;119.92493663284772
Media Pechuga;3;9;268.8689274478252
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;66.93927045679588
Medio Muslo;3;9;591.7617739525451
Entero;4;9;0.0
Medio Pollo;4;9;8.703349150715711
Medio Pollo Superior;4;9;57.3447491474949
Medio Pollo Inferior;4;9;111.0193152438833
Cuarto de Pollo Superior;4;9;216.05824817901185
Muslo Entero;4;9;168.03304723595576
Pechuga Completa;4;9;66.09204584311827
Ala Completa;4;9;169.36243557686905
Media Pechuga;4;9;248.56124373207578
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;21.695999999999998
Medio Muslo;4;9;567.8928731003518
Entero;5;9;0.0
Medio Pollo;5;9;11.244162136116113
Medio Pollo Superior;5;9;34.856603068955344
Medio Pollo Inferior;5;9;129.4181780968742
Cuarto de Pollo Superior;5;9;218.27461885728755
Muslo Entero;5;9;148.86522135142275
Pechuga Completa;5;9;126.924015979033
Ala Completa;5;9;210.19673264109096
Media Pechuga;5;9;223.11081054463628
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;21.695999999999998
Medio Muslo;5;9;692.1429338145289
Entero;6;9;0.0
Medio Pollo;6;9;13.152292414675614
Medio Pollo Superior;6;9;47.420048923425604
Medio Pollo Inferior;6;9;120.25693177458714
Cuarto de Pollo Superior;6;9;291.31172657743804
Muslo Entero;6;9;79.13022389350459
Pechuga Completa;6;9;51.52799999999999
Ala Completa;6;9;229.62454174468883
Media Pechuga;6;9;288.66947210856193
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;21.695999999999998
Medio Muslo;6;9;875.9605269543301
Entero;7;9;0.0
Medio Pollo;7;9;15.586350721400338
Medio Pollo Superior;7;9;106.86842309367518
Medio Pollo Inferior;7;9;166.30281391544042
Cuarto de Pollo Superior;7;9;411.5072524083047
Muslo Entero;7;9;88.6388906227656
Pechuga Completa;7;9;51.52799999999999
Ala Completa;7;9;305.4124882063965
Media Pechuga;7;9;125.86263296360148
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;115.02339571858067
Medio Muslo;7;9;815.5975846393981
Entero;8;9;0.0
Medio Pollo;8;9;50.91217775854384
Medio Pollo Superior;8;9;298.1351956159345
Medio Pollo Inferior;8;9;28.019843449459426
Cuarto de Pollo Superior;8;9;160.44045739138147
Muslo Entero;8;9;53.704997132634794
Pechuga Completa;8;9;51.52799999999999
Ala Completa;8;9;302.1662698247758
Media Pechuga;8;9;90.21049671712494
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;245.72496398142343
Medio Muslo;8;9;834.46015189598
Entero;9;9;0.0
Medio Pollo;9;9;21.450870717252688
Medio Pollo Superior;9;9;97.38905441282195
Medio Pollo Inferior;9;9;58.270005376188905
Cuarto de Pollo Superior;9;9;407.4379137024346
Muslo Entero;9;9;149.03174059067896
Pechuga Completa;9;9;51.52799999999999
Ala Completa;9;9;222.55244188052868
Media Pechuga;9;9;58.30799999999999
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;196.68597138245372
Medio Muslo;9;9;588.4242391225229
Entero;10;9;0.0
Medio Pollo;10;9;44.60903804511563
Medio Pollo Superior;10;9;9.491999999999999
Medio Pollo Inferior;10;9;10.847999999999999
Cuarto de Pollo Superior;10;9;92.30241438570617
Muslo Entero;10;9;155.89142219387824
Pechuga Completa;10;9;51.52799999999999
Ala Completa;10;9;159.81779712798118
Media Pechuga;10;9;58.30799999999999
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;327.68385880269807
Medio Muslo;10;9;419.314940532898
Entero;11;9;0.0
Medio Pollo;11;9;12.446175003031993
Medio Pollo Superior;11;9;244.86965003961572
Medio Pollo Inferior;11;9;282.91176283807226
Cuarto de Pollo Superior;11;9;200.7774611100075
Muslo Entero;11;9;237.5295224969111
Pechuga Completa;11;9;138.43711019455876
Ala Completa;11;9;27.119999999999997
Media Pechuga;11;9;58.30799999999999
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;164.9319414197144
Medio Muslo;11;9;396.4024306570153
Entero;12;9;0.0
Medio Pollo;12;9;55.25170262622344
Medio Pollo Superior;12;9;109.95471323751589
