f;t;r;value
Entero;53;1;0.6466755391146229
Medio Pollo;53;1;52.202811061206184
Medio Pollo Superior;53;1;251.45161290322582
Medio Pollo Inferior;53;1;294.7515908495432
Cuarto de Pollo Superior;53;1;439.5531483764322
Muslo Entero;53;1;604.0302240697484
Pechuga Completa;53;1;823.4606862632784
Ala Completa;53;1;504.40834273058886
Media Pechuga;53;1;827.506152516723
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;590.7860066439385
Medio Muslo;53;1;946.5816537297845
Entero;54;1;0.39261098856595406
Medio Pollo;54;1;44.2158411087316
Medio Pollo Superior;54;1;240.57119459484372
Medio Pollo Inferior;54;1;280.4458192735572
Cuarto de Pollo Superior;54;1;346.16685793863525
Muslo Entero;54;1;426.36494056345146
Pechuga Completa;54;1;543.7842559316829
Ala Completa;54;1;380.743244344389
Media Pechuga;54;1;1387.7715037699002
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;413.4084786571366
Medio Muslo;54;1;942.4613570229033
Entero;55;1;0.35445698502499384
Medio Pollo;55;1;30.49706475187522
Medio Pollo Superior;55;1;262.33203121160795
Medio Pollo Inferior;55;1;218.531505313534
Cuarto de Pollo Superior;55;1;467.3907743418351
Muslo Entero;55;1;434.864639593737
Pechuga Completa;55;1;1047.6278232432778
Ala Completa;55;1;522.4059235009455
Media Pechuga;55;1;752.1981416491802
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;640.5915213428635
Medio Muslo;55;1;980.6774193548385
Entero;56;1;0.45319232891161015
Medio Pollo;56;1;38.452459994563796
Medio Pollo Superior;56;1;251.45161290322582
Medio Pollo Inferior;56;1;238.6451612903226
Cuarto de Pollo Superior;56;1;385.80739060153417
Muslo Entero;56;1;338.84355756865244
Pechuga Completa;56;1;849.9354838709678
Ala Completa;56;1;380.3870967741936
Media Pechuga;56;1;1571.2512355850974
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;443.4718704625286
Medio Muslo;56;1;980.6774193548385
Entero;57;1;0.4868313146908838
Medio Pollo;57;1;21.38175560600822
Medio Pollo Superior;57;1;253.74624008704714
Medio Pollo Inferior;57;1;218.51612903225808
Cuarto de Pollo Superior;57;1;495.40480149388156
Muslo Entero;57;1;270.26469639663947
Pechuga Completa;57;1;626.4051564505095
Ala Completa;57;1;240.1058072991155
Media Pechuga;57;1;1164.6661203641718
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;640.3759245929443
Medio Muslo;57;1;964.010752688172
Entero;58;1;0.6039889782774216
Medio Pollo;58;1;32.066324038767355
Medio Pollo Superior;58;1;194.7449746326187
Medio Pollo Inferior;58;1;218.51612903225808
Cuarto de Pollo Superior;58;1;329.745977084405
Muslo Entero;58;1;526.4608933839751
Pechuga Completa;58;1;1024.6246290904892
Ala Completa;58;1;331.144687726065
Media Pechuga;58;1;1225.2265356074604
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;567.5285490305487
Medio Muslo;58;1;954.35751941877
Entero;59;1;0.49029774622038397
Medio Pollo;59;1;37.98001133377822
Medio Pollo Superior;59;1;252.34377167635125
Medio Pollo Inferior;59;1;189.19125289085218
Cuarto de Pollo Superior;59;1;348.6606884673895
Muslo Entero;59;1;398.2301252072763
Pechuga Completa;59;1;700.4862868336614
Ala Completa;59;1;395.9806646914161
Media Pechuga;59;1;1192.1935483870968
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;534.3010752688173
Medio Muslo;59;1;973.6639859575739
Entero;60;1;0.8367782009539128
Medio Pollo;60;1;40.09707499817972
Medio Pollo Superior;60;1;230.54767656567736
Medio Pollo Inferior;60;1;232.02972247452803
Cuarto de Pollo Superior;60;1;533.2214122898129
Muslo Entero;60;1;351.86330959136245
Pechuga Completa;60;1;815.1123740072093
Ala Completa;60;1;277.04919209054026
Media Pechuga;60;1;1319.5025276394076
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;544.0860215053764
Medio Muslo;60;1;743.7549491503752
Entero;61;1;0.6505629208117533
Medio Pollo;61;1;42.29010397887169
Medio Pollo Superior;61;1;249.9095249793103
Medio Pollo Inferior;61;1;246.90805689268433
Cuarto de Pollo Superior;61;1;417.72347763665204
Muslo Entero;61;1;277.3018567397559
Pechuga Completa;61;1;902.5218943647194
Ala Completa;61;1;409.3797399317741
Media Pechuga;61;1;1078.2321964541002
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;535.3209394413625
Medio Muslo;61;1;1152.0858761251386
Entero;62;1;0.5674186061575736
Medio Pollo;62;1;24.098744947101533
Medio Pollo Superior;62;1;179.15527970178928
Medio Pollo Inferior;62;1;206.7741935483871
Cuarto de Pollo Superior;62;1;449.4409623847782
Muslo Entero;62;1;402.8510410802254
Pechuga Completa;62;1;555.9970760685673
Ala Completa;62;1;372.80415013388546
Media Pechuga;62;1;836.6777164737379
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;379.25218123467397
Medio Muslo;62;1;996.4602499933034
Entero;63;1;0.5417789051119782
Medio Pollo;63;1;43.22958531191313
Medio Pollo Superior;63;1;211.8229270314464
Medio Pollo Inferior;63;1;218.51612903225808
Cuarto de Pollo Superior;63;1;359.2111859065715
Muslo Entero;63;1;269.00649604059146
Pechuga Completa;63;1;1127.8089530024156
Ala Completa;63;1;383.0342163296898
Media Pechuga;63;1;1541.6198174972706
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;399.45309459881054
Medio Muslo;63;1;964.010752688172
Entero;64;1;0.28859585207316646
Medio Pollo;64;1;36.52427275723429
Medio Pollo Superior;64;1;240.34951718570514
Medio Pollo Inferior;64;1;303.410477816495
Cuarto de Pollo Superior;64;1;465.33779455418727
Muslo Entero;64;1;504.81134217320954
Pechuga Completa;64;1;556.8611233390774
Ala Completa;64;1;572.4622414103088
Media Pechuga;64;1;912.1786213961983
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;653.5809767285227
Medio Muslo;64;1;974.2258064516128
Entero;65;1;0.3222548083131451
Medio Pollo;65;1;25.369290056421537
Medio Pollo Superior;65;1;227.326009575438
Medio Pollo Inferior;65;1;142.6445151229933
Cuarto de Pollo Superior;65;1;518.632312159327
Muslo Entero;65;1;407.5020422245752
Pechuga Completa;65;1;893.9754509203431
Ala Completa;65;1;485.7442097523185
Media Pechuga;65;1;1437.3697657005764
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;738.7883140950099
Medio Muslo;65;1;714.045896979731
Entero;66;1;0.47029193082522047
Medio Pollo;66;1;37.20043706026908
Medio Pollo Superior;66;1;271.34440114526166
Medio Pollo Inferior;66;1;256.48707482818236
Cuarto de Pollo Superior;66;1;348.10768770229487
Muslo Entero;66;1;373.6804217989341
Pechuga Completa;66;1;808.4641924884289
Ala Completa;66;1;284.4840561627972
Media Pechuga;66;1;849.2817239607164
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;371.0655920881159
Medio Muslo;66;1;1234.6745331277957
Entero;67;1;0.4414854298299515
Medio Pollo;67;1;46.33175414088189
Medio Pollo Superior;67;1;150.1109538527594
Medio Pollo Inferior;67;1;246.11878142844827
Cuarto de Pollo Superior;67;1;405.6161892156813
Muslo Entero;67;1;480.11828404594524
Pechuga Completa;67;1;559.784314205992
Ala Completa;67;1;575.2949054398312
Media Pechuga;67;1;1312.0116113907995
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;568.786468647333
Medio Muslo;67;1;609.1822532118872
Entero;68;1;0.47635571125596315
Medio Pollo;68;1;26.41119163491687
Medio Pollo Superior;68;1;286.4458482128846
Medio Pollo Inferior;68;1;296.62070917028916
Cuarto de Pollo Superior;68;1;632.2061659551237
Muslo Entero;68;1;494.7658402945001
Pechuga Completa;68;1;894.639746666634
Ala Completa;68;1;427.41935483870964
Media Pechuga;68;1;1347.9492222665285
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;403.4476422075198
Medio Muslo;68;1;906.2852134190294
Entero;69;1;0.48573097682290584
Medio Pollo;69;1;45.158563683908184
Medio Pollo Superior;69;1;177.20951378052771
Medio Pollo Inferior;69;1;192.04102227875322
Cuarto de Pollo Superior;69;1;342.42547574274454
Muslo Entero;69;1;306.35151819518103
Pechuga Completa;69;1;633.3123537960214
Ala Completa;69;1;391.85638600000846
Media Pechuga;69;1;1064.9738164771693
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;394.50956078867824
Medio Muslo;69;1;1171.7373304930707
Entero;70;1;0.47896959329854666
Medio Pollo;70;1;52.455000405940865
Medio Pollo Superior;70;1;188.48403531676976
Medio Pollo Inferior;70;1;239.48387096774195
Cuarto de Pollo Superior;70;1;464.41521167164615
Muslo Entero;70;1;438.77068568240253
Pechuga Completa;70;1;1013.0801309445009
Ala Completa;70;1;397.07909787095923
Media Pechuga;70;1;838.0914815004497
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;693.7300659919199
Medio Muslo;70;1;1210.2360630910664
Entero;71;1;0.23050128270514975
Medio Pollo;71;1;40.24052419063679
Medio Pollo Superior;71;1;199.24762258218843
Medio Pollo Inferior;71;1;238.68069528917505
Cuarto de Pollo Superior;71;1;368.38943460078383
Muslo Entero;71;1;437.69668145683835
Pechuga Completa;71;1;717.4063328025422
Ala Completa;71;1;382.8092517759375
Media Pechuga;71;1;931.5030661918919
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;354.6586581292767
Medio Muslo;71;1;726.24633758342
Entero;72;1;0.29052912399630354
Medio Pollo;72;1;43.841432855996516
Medio Pollo Superior;72;1;225.5914499292565
Medio Pollo Inferior;72;1;173.55711188875023
Cuarto de Pollo Superior;72;1;366.3058785043873
Muslo Entero;72;1;265.6753154044712
Pechuga Completa;72;1;700.3038972056522
Ala Completa;72;1;308.9636519925193
Media Pechuga;72;1;1507.9800231871568
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;585.1199942458734
Medio Muslo;72;1;746.426905950722
Entero;73;1;0.26234791637425503
Medio Pollo;73;1;29.00846764602899
Medio Pollo Superior;73;1;168.65216167822715
Medio Pollo Inferior;73;1;151.85440344074007
Cuarto de Pollo Superior;73;1;300.52612543950175
Muslo Entero;73;1;456.7372007979301
Pechuga Completa;73;1;911.7199409544369
Ala Completa;73;1;329.26831062267615
Media Pechuga;73;1;1286.1884928993902
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;678.975036580454
Medio Muslo;73;1;703.1778815574121
Entero;74;1;0.16524898123803985
Medio Pollo;74;1;48.97493604060043
Medio Pollo Superior;74;1;179.17567965534155
Medio Pollo Inferior;74;1;305.2087137245686
Cuarto de Pollo Superior;74;1;567.3838776334824
Muslo Entero;74;1;464.4841420255556
Pechuga Completa;74;1;919.5777297151778
Ala Completa;74;1;400.61080880280264
Media Pechuga;74;1;853.8858284459391
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;734.8383071098729
Medio Muslo;74;1;826.564218129947
Entero;75;1;0.2633902440378848
Medio Pollo;75;1;38.17516345737406
Medio Pollo Superior;75;1;275.7528520051771
Medio Pollo Inferior;75;1;148.95569080808895
Cuarto de Pollo Superior;75;1;322.0005572419083
Muslo Entero;75;1;458.5767827837224
Pechuga Completa;75;1;973.3318007437118
Ala Completa;75;1;300.32903449828075
Media Pechuga;75;1;1577.6782839236703
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;668.9011456288098
Medio Muslo;75;1;787.8633571079479
Entero;76;1;0.18242986629608687
Medio Pollo;76;1;40.0
Medio Pollo Superior;76;1;251.5970003514915
Medio Pollo Inferior;76;1;157.0143467535908
Cuarto de Pollo Superior;76;1;411.7680023133452
Muslo Entero;76;1;527.1039298453462
Pechuga Completa;76;1;852.6946829098462
Ala Completa;76;1;227.3585258189491
Media Pechuga;76;1;1211.6822562079017
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;423.46926062180415
Medio Muslo;76;1;862.3173079866203
Entero;77;1;0.2630321624347811
Medio Pollo;77;1;38.439836270563134
Medio Pollo Superior;77;1;337.1697403106372
Medio Pollo Inferior;77;1;237.01427119598117
Cuarto de Pollo Superior;77;1;472.6059659629423
Muslo Entero;77;1;490.89403637885067
Pechuga Completa;77;1;926.9887076836123
Ala Completa;77;1;321.00249641598634
Media Pechuga;77;1;1018.7258064516129
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;666.920216936728
Medio Muslo;77;1;1108.2584622931904
Entero;78;1;0.2979192752786119
Medio Pollo;78;1;35.06621079264192
Medio Pollo Superior;78;1;228.2123276342896
Medio Pollo Inferior;78;1;189.10175833119132
Cuarto de Pollo Superior;78;1;458.41641696561373
Muslo Entero;78;1;430.2825325190898
Pechuga Completa;78;1;863.483870967742
Ala Completa;78;1;511.82703260349535
Media Pechuga;78;1;1071.6072931671845
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;413.94434472884956
Medio Muslo;78;1;1170.319463840149
Entero;79;1;0.3702038261288391
Medio Pollo;79;1;41.58238533469632
Medio Pollo Superior;79;1;256.31855662593347
Medio Pollo Inferior;79;1;269.8213607259963
Cuarto de Pollo Superior;79;1;288.51139561051787
Muslo Entero;79;1;366.71125091069763
Pechuga Completa;79;1;685.8731395122676
Ala Completa;79;1;302.2860525568146
Media Pechuga;79;1;1226.7046298633395
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;375.00523713172316
Medio Muslo;79;1;940.6495747360063
Entero;80;1;0.16924456058515563
Medio Pollo;80;1;38.64419667906606
Medio Pollo Superior;80;1;176.71285409221463
Medio Pollo Inferior;80;1;272.6620138773373
Cuarto de Pollo Superior;80;1;554.1317634590589
Muslo Entero;80;1;625.9172695801049
Pechuga Completa;80;1;979.2957428222235
Ala Completa;80;1;535.5595259179768
Media Pechuga;80;1;1202.7848511632162
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;376.28230145219294
Medio Muslo;80;1;1353.1020572827529
Entero;81;1;0.18445602318306842
Medio Pollo;81;1;30.015588234238177
Medio Pollo Superior;81;1;307.6097265529467
Medio Pollo Inferior;81;1;305.09737590006404
Cuarto de Pollo Superior;81;1;334.65105963683806
Muslo Entero;81;1;407.43840213088146
Pechuga Completa;81;1;632.6387434393118
Ala Completa;81;1;514.1879985083109
Media Pechuga;81;1;1312.9497688397093
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;539.5138696893875
Medio Muslo;81;1;1118.4400249297878
Entero;82;1;0.2798632532109991
Medio Pollo;82;1;28.236886949218853
Medio Pollo Superior;82;1;187.08950856336617
Medio Pollo Inferior;82;1;259.1935483870968
Cuarto de Pollo Superior;82;1;419.807914643752
Muslo Entero;82;1;282.9079221550156
Pechuga Completa;82;1;723.4473514976759
Ala Completa;82;1;277.63591604759085
Media Pechuga;82;1;930.510923639632
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;551.864812742824
Medio Muslo;82;1;927.7204301075268
Entero;83;1;0.3673813932558796
Medio Pollo;83;1;60.58576693015679
Medio Pollo Superior;83;1;148.1035430207268
Medio Pollo Inferior;83;1;289.38709677419354
Cuarto de Pollo Superior;83;1;458.13869356047167
Muslo Entero;83;1;306.01931821101886
Pechuga Completa;83;1;795.3603213262982
Ala Completa;83;1;575.2718574625821
Media Pechuga;83;1;1257.8780171980782
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;533.9452940041142
Medio Muslo;83;1;622.4763339205052
Entero;84;1;0.1944824975798587
Medio Pollo;84;1;60.97059148089588
Medio Pollo Superior;84;1;212.09476024368377
Medio Pollo Inferior;84;1;228.58064516129033
Cuarto de Pollo Superior;84;1;643.2253889250868
Muslo Entero;84;1;400.3572349192258
Pechuga Completa;84;1;496.1300773891465
Ala Completa;84;1;418.17001643837904
Media Pechuga;84;1;1167.032258064516
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;493.7827541229323
Medio Muslo;84;1;1198.8247413483118
Entero;85;1;0.0
Medio Pollo;85;1;26.715695194907138
Medio Pollo Superior;85;1;245.85972012884264
Medio Pollo Inferior;85;1;227.90287555398658
Cuarto de Pollo Superior;85;1;650.9151121938839
Muslo Entero;85;1;579.0015858468643
Pechuga Completa;85;1;566.538407218839
Ala Completa;85;1;267.26210772390004
Media Pechuga;85;1;811.4499638971919
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;436.94553844649187
Medio Muslo;85;1;830.4309951137918
Entero;86;1;0.0
Medio Pollo;86;1;42.04400219345521
Medio Pollo Superior;86;1;331.65093348706745
Medio Pollo Inferior;86;1;206.1444996333099
Cuarto de Pollo Superior;86;1;315.96781205319417
Muslo Entero;86;1;459.1389437981899
Pechuga Completa;86;1;602.0079980751494
Ala Completa;86;1;238.42755234575824
Media Pechuga;86;1;1213.0425685725168
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;703.0633656767146
Medio Muslo;86;1;610.5107142277857
Entero;87;1;0.0
Medio Pollo;87;1;31.323502056669476
Medio Pollo Superior;87;1;222.71310581417342
Medio Pollo Inferior;87;1;261.2368035678019
Cuarto de Pollo Superior;87;1;457.47526935044954
Muslo Entero;87;1;424.1287657353635
Pechuga Completa;87;1;1010.4639997058074
Ala Completa;87;1;365.16002607448564
Media Pechuga;87;1;1034.9513007633007
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;747.1371397143446
Medio Muslo;87;1;738.1658752927232
Entero;88;1;0.0
Medio Pollo;88;1;47.54708518267758
Medio Pollo Superior;88;1;212.50843007981427
Medio Pollo Inferior;88;1;225.38437694128393
Cuarto de Pollo Superior;88;1;487.52085882976377
Muslo Entero;88;1;316.3183828287031
Pechuga Completa;88;1;729.9668589505411
Ala Completa;88;1;407.33805137038536
Media Pechuga;88;1;1326.4291190188098
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;348.78533800059245
Medio Muslo;88;1;734.8466136359755
Entero;89;1;0.0
Medio Pollo;89;1;26.06073435487048
Medio Pollo Superior;89;1;221.65741801716436
Medio Pollo Inferior;89;1;272.5572507552306
Cuarto de Pollo Superior;89;1;325.2213558804495
Muslo Entero;89;1;498.71387523581313
Pechuga Completa;89;1;936.0285396286386
Ala Completa;89;1;411.4407005932222
Media Pechuga;89;1;888.0827442611869
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;395.60517307097433
Medio Muslo;89;1;791.6620733379125
Entero;90;1;0.0
Medio Pollo;90;1;42.11248311530797
Medio Pollo Superior;90;1;159.5722592729919
Medio Pollo Inferior;90;1;240.37452382038597
Cuarto de Pollo Superior;90;1;535.0881687652674
Muslo Entero;90;1;275.20236653239067
Pechuga Completa;90;1;776.2261904417627
Ala Completa;90;1;399.8145269619905
Media Pechuga;90;1;1334.109572390021
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;457.3749083429998
Medio Muslo;90;1;945.1019737191212
Entero;91;1;0.0
Medio Pollo;91;1;35.88538253413235
Medio Pollo Superior;91;1;226.37937092075768
Medio Pollo Inferior;91;1;142.274930458954
Cuarto de Pollo Superior;91;1;357.31989268376515
Muslo Entero;91;1;583.221272455854
Pechuga Completa;91;1;752.5829810050667
Ala Completa;91;1;257.78779752344326
Media Pechuga;91;1;1220.4795485639058
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;538.9301127851267
Medio Muslo;91;1;1167.328797500593
Entero;92;1;0.0
Medio Pollo;92;1;39.826910124313535
Medio Pollo Superior;92;1;262.14514399979885
Medio Pollo Inferior;92;1;262.92821402365774
Cuarto de Pollo Superior;92;1;459.6242604505055
Muslo Entero;92;1;488.463457785949
Pechuga Completa;92;1;852.3751328582395
Ala Completa;92;1;519.6658739295733
Media Pechuga;92;1;1273.3655023666556
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;732.6559591449391
Medio Muslo;92;1;1176.5159704762202
Entero;93;1;0.0
Medio Pollo;93;1;75.33732732649254
Medio Pollo Superior;93;1;261.90322580645164
Medio Pollo Inferior;93;1;340.94656729619965
Cuarto de Pollo Superior;93;1;515.7441774204217
Muslo Entero;93;1;427.5525948252653
Pechuga Completa;93;1;983.5937665255849
Ala Completa;93;1;397.79463764590656
Media Pechuga;93;1;1106.7025833922182
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;457.89835141828326
Medio Muslo;93;1;1093.899352287274
Entero;94;1;0.0
Medio Pollo;94;1;67.64168772917327
Medio Pollo Superior;94;1;261.90322580645164
Medio Pollo Inferior;94;1;187.8716269252413
Cuarto de Pollo Superior;94;1;541.4599732754702
Muslo Entero;94;1;646.5279745640794
Pechuga Completa;94;1;711.4384915389314
Ala Completa;94;1;389.29987778141674
Media Pechuga;94;1;1276.3870967741937
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;473.1645463616945
Medio Muslo;94;1;697.2775993333134
Entero;95;1;0.0
Medio Pollo;95;1;43.7515497952849
Medio Pollo Superior;95;1;261.90322580645164
Medio Pollo Inferior;95;1;264.85724265929883
Cuarto de Pollo Superior;95;1;451.21915480615013
Muslo Entero;95;1;369.9567254255056
Pechuga Completa;95;1;848.9677419354839
Ala Completa;95;1;503.2717144517374
Media Pechuga;95;1;1438.483870967742
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;692.8388345841884
Medio Muslo;95;1;1195.076462629752
Entero;96;1;0.0
Medio Pollo;96;1;61.2955757333601
Medio Pollo Superior;96;1;261.90322580645164
Medio Pollo Inferior;96;1;252.3736715446877
Cuarto de Pollo Superior;96;1;523.8107595054992
Muslo Entero;96;1;320.1821520984527
Pechuga Completa;96;1;1067.928055405652
Ala Completa;96;1;322.5284996890561
Media Pechuga;96;1;855.4193548387098
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;486.9853169271366
Medio Muslo;96;1;1020.736874328883
Entero;97;1;0.0
Medio Pollo;97;1;57.35372188056515
