f;t;r;value
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;582.689629806242
Medio Muslo;95;7;813.7773509104691
Entero;96;7;0.0
Medio Pollo;96;7;83.68832475877865
Medio Pollo Superior;96;7;14.0
Medio Pollo Inferior;96;7;63.69552042673093
Cuarto de Pollo Superior;96;7;180.28717715134303
Muslo Entero;96;7;271.40963863623944
Pechuga Completa;96;7;380.56024067721546
Ala Completa;96;7;589.0328865478602
Media Pechuga;96;7;94.23995990977369
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;565.1192908961679
Medio Muslo;96;7;534.6120688873071
Entero;97;7;0.0
Medio Pollo;97;7;54.30228217097475
Medio Pollo Superior;97;7;14.0
Medio Pollo Inferior;97;7;58.40082109534495
Cuarto de Pollo Superior;97;7;185.00565008275805
Muslo Entero;97;7;346.11312281559844
Pechuga Completa;97;7;491.0370152117114
Ala Completa;97;7;489.01525344759574
Media Pechuga;97;7;86.0
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;527.2652409647613
Medio Muslo;97;7;885.6786873219119
Entero;98;7;0.0
Medio Pollo;98;7;51.98744766357345
Medio Pollo Superior;98;7;35.463103326404706
Medio Pollo Inferior;98;7;81.4749185400855
Cuarto de Pollo Superior;98;7;103.80583974556214
Muslo Entero;98;7;426.8804739284372
Pechuga Completa;98;7;231.46666821306565
Ala Completa;98;7;302.85589119793923
Media Pechuga;98;7;365.73325337078734
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;252.95050194878718
Medio Muslo;98;7;1163.224333470071
Entero;99;7;0.0
Medio Pollo;99;7;2.0
Medio Pollo Superior;99;7;43.80552728375943
Medio Pollo Inferior;99;7;681.9238694220272
Cuarto de Pollo Superior;99;7;32.0
Muslo Entero;99;7;240.95158786865176
Pechuga Completa;99;7;285.88020650370595
Ala Completa;99;7;165.3584418797356
Media Pechuga;99;7;777.9787381445263
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;32.0
Medio Muslo;99;7;720.176235248698
Entero;100;7;0.0
Medio Pollo;100;7;2.0
Medio Pollo Superior;100;7;14.0
Medio Pollo Inferior;100;7;548.4422315900501
Cuarto de Pollo Superior;100;7;38.78011217972153
Muslo Entero;100;7;155.35423169166552
Pechuga Completa;100;7;473.44895842836183
Ala Completa;100;7;40.0
Media Pechuga;100;7;290.66065594478687
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;235.20073872606395
Medio Muslo;100;7;940.910719667766
Entero;101;7;0.0
Medio Pollo;101;7;22.861760335751562
Medio Pollo Superior;101;7;104.97629734297476
Medio Pollo Inferior;101;7;225.53082760573278
Cuarto de Pollo Superior;101;7;124.86264980305026
Muslo Entero;101;7;398.2314221487931
Pechuga Completa;101;7;279.7932249749246
Ala Completa;101;7;40.0
Media Pechuga;101;7;519.1723933823696
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;106.6010256518457
Medio Muslo;101;7;1094.2719158836528
Entero;102;7;0.0
Medio Pollo;102;7;185.426194341006
Medio Pollo Superior;102;7;29.65464396264821
Medio Pollo Inferior;102;7;16.0
Cuarto de Pollo Superior;102;7;32.0
Muslo Entero;102;7;448.9042126799334
Pechuga Completa;102;7;76.0
Ala Completa;102;7;40.0
Media Pechuga;102;7;824.7671686416217
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;311.28069153729655
Medio Muslo;102;7;1256.0016325897877
Entero;103;7;0.0
Medio Pollo;103;7;139.6682943669139
Medio Pollo Superior;103;7;14.0
Medio Pollo Inferior;103;7;16.0
Cuarto de Pollo Superior;103;7;67.26445388191564
Muslo Entero;103;7;142.1090163672701
Pechuga Completa;103;7;356.73918211839145
Ala Completa;103;7;40.0
Media Pechuga;103;7;337.1457211963369
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;513.7109986705951
Medio Muslo;103;7;1295.4604929764992
Entero;104;7;1.0
Medio Pollo;104;7;95.42608599704775
Medio Pollo Superior;104;7;104.77016836553392
Medio Pollo Inferior;104;7;41.20424931956984
Cuarto de Pollo Superior;104;7;32.0
Muslo Entero;104;7;30.0
Pechuga Completa;104;7;178.32425896039513
Ala Completa;104;7;110.39803151080474
Media Pechuga;104;7;381.27963448682647
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;623.4748232755323
Medio Muslo;104;7;1509.3696273924988
Entero;105;7;1.0
Medio Pollo;105;7;30.032274275977983
Medio Pollo Superior;105;7;156.69861135962387
Medio Pollo Inferior;105;7;32.577002378001
Cuarto de Pollo Superior;105;7;32.0
Muslo Entero;105;7;30.0
Pechuga Completa;105;7;369.7690134643216
Ala Completa;105;7;40.0
Media Pechuga;105;7;712.0121120688741
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;632.0074343693675
Medio Muslo;105;7;1390.9413599599177
Entero;106;7;0.6870163807300153
Medio Pollo;106;7;16.33656868265313
Medio Pollo Superior;106;7;236.24039353234016
Medio Pollo Inferior;106;7;386.6822293041065
Cuarto de Pollo Superior;106;7;109.66253985908259
Muslo Entero;106;7;30.0
Pechuga Completa;106;7;679.749425776971
Ala Completa;106;7;89.19799906966381
Media Pechuga;106;7;86.0
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;635.0840082075728
Medio Muslo;106;7;865.7753126102962
Entero;107;7;0.35716762935423835
Medio Pollo;107;7;2.0
Medio Pollo Superior;107;7;86.4954827326796
Medio Pollo Inferior;107;7;166.46159287801913
Cuarto de Pollo Superior;107;7;162.71233608405527
Muslo Entero;107;7;30.0
Pechuga Completa;107;7;218.21092541989594
Ala Completa;107;7;98.79680003971532
Media Pechuga;107;7;597.042684948575
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;648.0913265562453
Medio Muslo;107;7;689.1605998884786
Entero;108;7;0.20171764215996646
Medio Pollo;108;7;119.09979571205773
Medio Pollo Superior;108;7;78.40333536871572
Medio Pollo Inferior;108;7;513.3098327432597
Cuarto de Pollo Superior;108;7;235.13884158906637
Muslo Entero;108;7;284.9660499300638
Pechuga Completa;108;7;359.92334618872076
Ala Completa;108;7;113.27963060837067
Media Pechuga;108;7;613.3932329580128
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;431.9603328487126
Medio Muslo;108;7;139.05528946738002
Entero;109;7;0.0
Medio Pollo;109;7;50.79840400815165
Medio Pollo Superior;109;7;32.21527664853372
Medio Pollo Inferior;109;7;973.1504532433876
Cuarto de Pollo Superior;109;7;184.69272195659835
Muslo Entero;109;7;256.3514463906948
Pechuga Completa;109;7;420.1113712443329
Ala Completa;109;7;83.94257403971426
Media Pechuga;109;7;194.03350856121335
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;218.2212438663264
Medio Muslo;109;7;133.1042836267486
Entero;110;7;0.8111936889308982
Medio Pollo;110;7;2.0
Medio Pollo Superior;110;7;14.0
Medio Pollo Inferior;110;7;781.4233024874527
Cuarto de Pollo Superior;110;7;132.74967428634034
Muslo Entero;110;7;288.7743128841927
Pechuga Completa;110;7;114.26911366691184
Ala Completa;110;7;40.0
Media Pechuga;110;7;542.6597268449933
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;69.28417862635524
Medio Muslo;110;7;540.9434271366513
Entero;111;7;0.5392246573604943
Medio Pollo;111;7;2.0
Medio Pollo Superior;111;7;74.44911405826909
Medio Pollo Inferior;111;7;559.2882738757154
Cuarto de Pollo Superior;111;7;76.08252292653498
Muslo Entero;111;7;458.86553132331034
Pechuga Completa;111;7;76.0
Ala Completa;111;7;40.0
Media Pechuga;111;7;319.60533209541916
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;32.0
Medio Muslo;111;7;154.33161898435344
Entero;112;7;1.254470913113627
Medio Pollo;112;7;17.037725369845937
Medio Pollo Superior;112;7;149.67518100624147
Medio Pollo Inferior;112;7;493.1289487934059
Cuarto de Pollo Superior;112;7;32.0
Muslo Entero;112;7;395.5719937156273
Pechuga Completa;112;7;400.02441945982093
Ala Completa;112;7;40.0
Media Pechuga;112;7;113.07512432474039
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;47.95647570844619
Medio Muslo;112;7;362.0411176064571
Entero;113;7;1.2544709131149911
Medio Pollo;113;7;63.849874796532895
Medio Pollo Superior;113;7;20.692440716831115
Medio Pollo Inferior;113;7;257.9092611148856
Cuarto de Pollo Superior;113;7;32.0
Muslo Entero;113;7;261.6489984069329
Pechuga Completa;113;7;353.9308146159392
Ala Completa;113;7;128.98206825209826
Media Pechuga;113;7;377.9242901563755
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;126.88435275610084
Medio Muslo;113;7;555.9339083673453
Entero;114;7;1.2544709131149911
Medio Pollo;114;7;31.520326955956484
Medio Pollo Superior;114;7;36.88003123506326
Medio Pollo Inferior;114;7;507.35468464292813
Cuarto de Pollo Superior;114;7;184.48550141690941
Muslo Entero;114;7;265.56690309523225
Pechuga Completa;114;7;686.3110166008903
Ala Completa;114;7;235.94443911962128
Media Pechuga;114;7;373.5248362507124
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;247.51271805598338
Medio Muslo;114;7;570.8474981976271
Entero;115;7;1.2544709131149911
Medio Pollo;115;7;2.0
Medio Pollo Superior;115;7;14.0
Medio Pollo Inferior;115;7;187.52793627383193
Cuarto de Pollo Superior;115;7;396.9323612139933
Muslo Entero;115;7;152.37658881689958
Pechuga Completa;115;7;277.07498654452525
Ala Completa;115;7;150.3154401599
Media Pechuga;115;7;887.1445807554854
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;352.8089920397529
Medio Muslo;115;7;622.59479895855
Entero;116;7;1.0000000000013642
Medio Pollo;116;7;14.692726421662154
Medio Pollo Superior;116;7;14.0
Medio Pollo Inferior;116;7;16.0
Cuarto de Pollo Superior;116;7;471.8791892217033
Muslo Entero;116;7;485.09332204706374
Pechuga Completa;116;7;579.8003159616493
Ala Completa;116;7;44.784786149015986
Media Pechuga;116;7;774.1676579520166
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;308.7102894194982
Medio Muslo;116;7;549.4958675208231
Entero;117;7;0.9999999999995642
Medio Pollo;117;7;9.410485275951697
Medio Pollo Superior;117;7;14.0
Medio Pollo Inferior;117;7;191.86655670453848
Cuarto de Pollo Superior;117;7;393.50719834605286
Muslo Entero;117;7;447.38354805447005
Pechuga Completa;117;7;680.5475579508335
Ala Completa;117;7;194.71414625661927
Media Pechuga;117;7;590.3491728240298
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;109.07066316267782
Medio Muslo;117;7;221.2505374880909
Entero;118;7;1.3642420526593924e-12
Medio Pollo;118;7;47.1972686024871
Medio Pollo Superior;118;7;85.87539403683371
Medio Pollo Inferior;118;7;16.0
Cuarto de Pollo Superior;118;7;436.62982834914027
Muslo Entero;118;7;402.08981965577897
Pechuga Completa;118;7;834.5606069926248
Ala Completa;118;7;265.92783316314785
Media Pechuga;118;7;678.1102274761387
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;71.28264264324378
Medio Muslo;118;7;42.0
Entero;119;7;0.0
Medio Pollo;119;7;19.07338752463864
Medio Pollo Superior;119;7;103.78131791431832
Medio Pollo Inferior;119;7;16.0
Cuarto de Pollo Superior;119;7;604.6447006195481
Muslo Entero;119;7;563.6611768096529
Pechuga Completa;119;7;775.1987329700042
Ala Completa;119;7;217.55217792520236
Media Pechuga;119;7;458.3778509695161
Blanqueta;119;7;0.0
Alón;119;7;0.0
Punta;119;7;0.0
Jamoncito;119;7;256.4538661027221
Medio Muslo;119;7;197.77374754338803
Entero;120;7;0.0
Medio Pollo;120;7;2.0
Medio Pollo Superior;120;7;300.6829637940176
Medio Pollo Inferior;120;7;674.2414878338307
Cuarto de Pollo Superior;120;7;272.99626108261145
Muslo Entero;120;7;95.2357569523513
Pechuga Completa;120;7;87.55920125453042
Ala Completa;120;7;226.67303601948728
Media Pechuga;120;7;1545.6658832221483
Blanqueta;120;7;0.0
Alón;120;7;0.0
Punta;120;7;0.0
Jamoncito;120;7;302.0787917076383
Medio Muslo;120;7;68.93224965221384
Entero;121;7;0.0
Medio Pollo;121;7;50.404738267070904
Medio Pollo Superior;121;7;126.58345840884814
Medio Pollo Inferior;121;7;486.5128452144684
Cuarto de Pollo Superior;121;7;255.83886440227548
Muslo Entero;121;7;53.91649390626617
Pechuga Completa;121;7;1113.8635685836252
Ala Completa;121;7;272.18747414954794
Media Pechuga;121;7;999.7830862370029
Blanqueta;121;7;0.0
Alón;121;7;0.0
Punta;121;7;0.0
Jamoncito;121;7;271.32650795092513
Medio Muslo;121;7;42.64503945578792
Entero;122;7;0.0
Medio Pollo;122;7;2.0
Medio Pollo Superior;122;7;14.0
Medio Pollo Inferior;122;7;580.956650638083
Cuarto de Pollo Superior;122;7;32.0
Muslo Entero;122;7;30.0
Pechuga Completa;122;7;231.48932439569103
Ala Completa;122;7;275.4756952328412
Media Pechuga;122;7;1728.4132301605032
Blanqueta;122;7;0.0
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;414.8832723700864
Medio Muslo;122;7;98.41001063404269
Entero;123;7;0.0
Medio Pollo;123;7;103.72304646774788
Medio Pollo Superior;123;7;87.94549870952304
Medio Pollo Inferior;123;7;286.46751421187685
Cuarto de Pollo Superior;123;7;77.61912445952208
Muslo Entero;123;7;61.868741079752795
Pechuga Completa;123;7;1075.3837957519067
Ala Completa;123;7;385.6235492613006
Media Pechuga;123;7;607.9247838330627
Blanqueta;123;7;0.0
Alón;123;7;0.0
Punta;123;7;0.0
Jamoncito;123;7;644.5903656792966
Medio Muslo;123;7;389.28108191762453
Entero;124;7;0.0
Medio Pollo;124;7;43.633031454134475
Medio Pollo Superior;124;7;139.30072169982768
Medio Pollo Inferior;124;7;332.74703529110866
Cuarto de Pollo Superior;124;7;270.47823395523335
Muslo Entero;124;7;76.95352728102336
Pechuga Completa;124;7;437.3895641170891
Ala Completa;124;7;470.8328285619142
Media Pechuga;124;7;1064.6704429250449
Blanqueta;124;7;0.0
Alón;124;7;0.0
Punta;124;7;0.0
Jamoncito;124;7;429.4192242492099
Medio Muslo;124;7;42.0
Entero;125;7;0.0
Medio Pollo;125;7;2.0
Medio Pollo Superior;125;7;114.71477362606336
Medio Pollo Inferior;125;7;80.86462427781922
Cuarto de Pollo Superior;125;7;368.4967443637312
Muslo Entero;125;7;55.058093258834504
Pechuga Completa;125;7;543.5009249880295
Ala Completa;125;7;532.8188182787569
Media Pechuga;125;7;775.574451729856
Blanqueta;125;7;0.0
Alón;125;7;0.0
Punta;125;7;0.0
Jamoncito;125;7;468.36604415623555
Medio Muslo;125;7;42.0
Entero;126;7;0.0
Medio Pollo;126;7;15.07262031709437
Medio Pollo Superior;126;7;184.44121471806173
Medio Pollo Inferior;126;7;105.43821173897362
Cuarto de Pollo Superior;126;7;233.49234596400595
Muslo Entero;126;7;204.09875099444014
Pechuga Completa;126;7;786.2376073823503
Ala Completa;126;7;583.3862305447291
Media Pechuga;126;7;426.2562544559037
Blanqueta;126;7;0.0
Alón;126;7;0.0
Punta;126;7;0.0
Jamoncito;126;7;413.166685034217
Medio Muslo;126;7;42.0
Entero;127;7;0.0
Medio Pollo;127;7;18.068589065098735
Medio Pollo Superior;127;7;328.53584758401144
Medio Pollo Inferior;127;7;327.2033376712867
Cuarto de Pollo Superior;127;7;110.18430076431991
Muslo Entero;127;7;108.935586375387
Pechuga Completa;127;7;713.7128025145167
Ala Completa;127;7;506.20962522893524
Media Pechuga;127;7;86.0
Blanqueta;127;7;0.0
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;489.7733828403903
Medio Muslo;127;7;45.62165901909054
Entero;128;7;0.0
Medio Pollo;128;7;8.699081975883615
Medio Pollo Superior;128;7;14.0
Medio Pollo Inferior;128;7;116.36198566264116
Cuarto de Pollo Superior;128;7;310.52181462569604
Muslo Entero;128;7;30.0
Pechuga Completa;128;7;76.0
Ala Completa;128;7;486.6537323638747
Media Pechuga;128;7;626.602631319523
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;391.39888085441595
Medio Muslo;128;7;42.0
Entero;129;7;1.0
Medio Pollo;129;7;65.37727190800594
Medio Pollo Superior;129;7;176.9949169603595
Medio Pollo Inferior;129;7;138.7211684343621
Cuarto de Pollo Superior;129;7;465.5337692512504
Muslo Entero;129;7;30.0
Pechuga Completa;129;7;357.466623030724
Ala Completa;129;7;198.97806296808022
Media Pechuga;129;7;122.47120740338801
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;188.05512655797008
Medio Muslo;129;7;42.0
Entero;130;7;1.0
Medio Pollo;130;7;19.15259618747816
Medio Pollo Superior;130;7;37.39396658554766
Medio Pollo Inferior;130;7;99.06126542374378
Cuarto de Pollo Superior;130;7;426.3434251779142
Muslo Entero;130;7;30.0
Pechuga Completa;130;7;76.0
Ala Completa;130;7;62.290200373457026
Media Pechuga;130;7;86.0
Blanqueta;130;7;0.0
Alón;130;7;0.0
Punta;130;7;0.0
Jamoncito;130;7;88.59915349359119
Medio Muslo;130;7;42.0
Entero;131;7;1.0
Medio Pollo;131;7;19.356449516448322
Medio Pollo Superior;131;7;40.83351070923288
Medio Pollo Inferior;131;7;101.60359141839172
Cuarto de Pollo Superior;131;7;210.8063567374021
Muslo Entero;131;7;30.0
Pechuga Completa;131;7;76.0
Ala Completa;131;7;219.98588647220453
Media Pechuga;131;7;86.0
Blanqueta;131;7;0.0
Alón;131;7;0.0
Punta;131;7;0.0
Jamoncito;131;7;269.05744564692947
Medio Muslo;131;7;42.0
Entero;132;7;2.0
Medio Pollo;132;7;78.89997737223685
Medio Pollo Superior;132;7;14.0
Medio Pollo Inferior;132;7;97.03354490386741
Cuarto de Pollo Superior;132;7;292.00299690346515
Muslo Entero;132;7;30.0
Pechuga Completa;132;7;76.0
Ala Completa;132;7;180.96532927534457
Media Pechuga;132;7;528.1181652139265
Blanqueta;132;7;0.0
Alón;132;7;0.0
Punta;132;7;0.0
Jamoncito;132;7;210.5142691192304
Medio Muslo;132;7;394.75376448435304
Entero;133;7;2.0
Medio Pollo;133;7;40.544946379039295
Medio Pollo Superior;133;7;22.952122482751975
Medio Pollo Inferior;133;7;55.03826815686483
Cuarto de Pollo Superior;133;7;77.22253785086491
Muslo Entero;133;7;49.26879917947076
Pechuga Completa;133;7;287.0892668279628
Ala Completa;133;7;252.92320404338273
Media Pechuga;133;7;114.91950536334662
Blanqueta;133;7;0.0
Alón;133;7;0.0
Punta;133;7;0.0
Jamoncito;133;7;85.6891882670347
Medio Muslo;133;7;410.97825295517623
Entero;134;7;1.02968781494189
Medio Pollo;134;7;16.18280909226546
Medio Pollo Superior;134;7;14.0
Medio Pollo Inferior;134;7;118.8655844840809
Cuarto de Pollo Superior;134;7;473.20801460207065
Muslo Entero;134;7;304.44351129148936
Pechuga Completa;134;7;406.551642741301
Ala Completa;134;7;78.47012627596632
Media Pechuga;134;7;98.4006342583557
Blanqueta;134;7;0.0
Alón;134;7;0.0
Punta;134;7;0.0
Jamoncito;134;7;227.45155066443021
Medio Muslo;134;7;213.65969145183135
Entero;135;7;0.12193676658833041
Medio Pollo;135;7;8.600655125051034
Medio Pollo Superior;135;7;75.58463658135338
Medio Pollo Inferior;135;7;164.72678594553116
Cuarto de Pollo Superior;135;7;608.1894475930344
Muslo Entero;135;7;77.74594273536968
Pechuga Completa;135;7;594.8533302103763
Ala Completa;135;7;182.23738322058614
Media Pechuga;135;7;302.4521979016715
Blanqueta;135;7;0.0
Alón;135;7;0.0
Punta;135;7;0.0
Jamoncito;135;7;132.9332042374018
Medio Muslo;135;7;188.51073369319602
Entero;136;7;0.1471071891573943
Medio Pollo;136;7;18.759866330445
Medio Pollo Superior;136;7;42.218739702165834
Medio Pollo Inferior;136;7;16.0
Cuarto de Pollo Superior;136;7;542.3683747614141
Muslo Entero;136;7;151.58803192115255
Pechuga Completa;136;7;651.4809513496465
Ala Completa;136;7;288.1435877808374
Media Pechuga;136;7;526.1642099643277
Blanqueta;136;7;0.0
Alón;136;7;0.0
Punta;136;7;0.0
Jamoncito;136;7;66.99607345834386
Medio Muslo;136;7;399.14999126148723
Entero;137;7;0.0
Medio Pollo;137;7;18.080597439840478
Medio Pollo Superior;137;7;14.0
Medio Pollo Inferior;137;7;16.0
Cuarto de Pollo Superior;137;7;440.83396654689074
Muslo Entero;137;7;30.0
Pechuga Completa;137;7;639.4734860282897
Ala Completa;137;7;132.9211847794524
Media Pechuga;137;7;741.6734376296581
Blanqueta;137;7;0.0
Alón;137;7;0.0
Punta;137;7;0.0
Jamoncito;137;7;70.50971419088648
Medio Muslo;137;7;658.1732713843678
Entero;138;7;0.38673452716459167
Medio Pollo;138;7;21.45453398743403
Medio Pollo Superior;138;7;32.595613772257536
Medio Pollo Inferior;138;7;48.74901807545237
Cuarto de Pollo Superior;138;7;399.9411271487458
Muslo Entero;138;7;140.4558677491877
Pechuga Completa;138;7;734.9947239303862
Ala Completa;138;7;40.0
Media Pechuga;138;7;789.2105140743963
Blanqueta;138;7;0.0
Alón;138;7;0.0
Punta;138;7;0.0
Jamoncito;138;7;169.36122148664026
Medio Muslo;138;7;787.3916770801604
Entero;139;7;1.813378573640965
Medio Pollo;139;7;15.169468622418375
Medio Pollo Superior;139;7;14.0
Medio Pollo Inferior;139;7;50.54972168221022
Cuarto de Pollo Superior;139;7;342.1719075595832
Muslo Entero;139;7;240.5387827678108
Pechuga Completa;139;7;573.1608689738433
Ala Completa;139;7;40.0
Media Pechuga;139;7;1292.124279810524
Blanqueta;139;7;0.0
Alón;139;7;0.0
Punta;139;7;0.0
Jamoncito;139;7;302.54797432956445
Medio Muslo;139;7;377.45820021438556
Entero;140;7;2.010397391627697
Medio Pollo;140;7;17.443587757714873
Medio Pollo Superior;140;7;82.62174972177064
Medio Pollo Inferior;140;7;135.496058648671
Cuarto de Pollo Superior;140;7;249.98550730927582
Muslo Entero;140;7;176.87465117768846
Pechuga Completa;140;7;303.8060808851326
Ala Completa;140;7;44.03224037120299
Media Pechuga;140;7;964.4001449307914
Blanqueta;140;7;0.0
Alón;140;7;0.0
Punta;140;7;0.0
Jamoncito;140;7;444.86256048732724
Medio Muslo;140;7;632.5737026624859
Entero;141;7;2.26688809940591
Medio Pollo;141;7;4.620223671950683
Medio Pollo Superior;141;7;14.0
Medio Pollo Inferior;141;7;310.5484487191302
Cuarto de Pollo Superior;141;7;444.5171229236866
Muslo Entero;141;7;117.81270568368285
Pechuga Completa;141;7;752.8912145580903
Ala Completa;141;7;40.0
Media Pechuga;141;7;86.0
Blanqueta;141;7;0.0
Alón;141;7;0.0
Punta;141;7;0.0
Jamoncito;141;7;258.80710069996064
Medio Muslo;141;7;590.930370565535
Entero;142;7;1.87614543528778
Medio Pollo;142;7;144.39448288787653
Medio Pollo Superior;142;7;83.00498946911827
Medio Pollo Inferior;142;7;17.519159690113312
Cuarto de Pollo Superior;142;7;295.80750798021234
Muslo Entero;142;7;206.08445763116526
Pechuga Completa;142;7;893.3298559796505
Ala Completa;142;7;40.0
