f;t;r;value
Media Pechuga;47;9;2846.327805103265
Blanqueta;47;9;121.31608211141975
Alón;47;9;53.66405529954136
Punta;47;9;16.899550163767344
Jamoncito;47;9;1445.4348444435436
Medio Muslo;47;9;2570.486690964367
Entero;48;9;1542.2322076165547
Medio Pollo;48;9;1632.8499999999995
Medio Pollo Superior;48;9;1888.912792140618
Medio Pollo Inferior;48;9;1674.8280464026875
Cuarto de Pollo Superior;48;9;2072.330692509484
Muslo Entero;48;9;1847.8031218673577
Pechuga Completa;48;9;2572.5880458511774
Ala Completa;48;9;918.5468177064377
Media Pechuga;48;9;2846.327805103265
Blanqueta;48;9;121.31608211141975
Alón;48;9;53.66405529954136
Punta;48;9;16.899550163767344
Jamoncito;48;9;1445.4348444435436
Medio Muslo;48;9;2570.486690964367
Entero;49;9;1542.2322076165547
Medio Pollo;49;9;1632.8499999999995
Medio Pollo Superior;49;9;1888.912792140618
Medio Pollo Inferior;49;9;1674.8280464026875
Cuarto de Pollo Superior;49;9;2072.330692509484
Muslo Entero;49;9;1847.8031218673577
Pechuga Completa;49;9;2572.5880458511774
Ala Completa;49;9;918.5468177064377
Media Pechuga;49;9;2846.327805103265
Blanqueta;49;9;121.31608211141975
Alón;49;9;53.66405529954136
Punta;49;9;16.899550163767344
Jamoncito;49;9;1445.4348444435436
Medio Muslo;49;9;2570.486690964367
Entero;50;9;1542.2322076165547
Medio Pollo;50;9;1632.8499999999995
Medio Pollo Superior;50;9;1888.9127921406189
Medio Pollo Inferior;50;9;1674.8280464026875
Cuarto de Pollo Superior;50;9;2072.330692509484
Muslo Entero;50;9;1847.8031218673577
Pechuga Completa;50;9;2572.5880458511774
Ala Completa;50;9;918.5468177064377
Media Pechuga;50;9;2846.327805103265
Blanqueta;50;9;121.31608211141975
Alón;50;9;53.66405529954136
Punta;50;9;16.899550163767344
Jamoncito;50;9;1445.4348444435436
Medio Muslo;50;9;2570.486690964367
Entero;51;9;1542.2322076165547
Medio Pollo;51;9;1632.8499999999995
Medio Pollo Superior;51;9;1888.9127921406189
Medio Pollo Inferior;51;9;1674.8280464026875
Cuarto de Pollo Superior;51;9;2072.330692509484
Muslo Entero;51;9;1847.8031218673577
Pechuga Completa;51;9;2572.5880458511774
Ala Completa;51;9;918.5468177064377
Media Pechuga;51;9;2846.327805103265
Blanqueta;51;9;121.31608211141975
Alón;51;9;53.66405529954136
Punta;51;9;16.899550163767344
Jamoncito;51;9;1445.4348444435436
Medio Muslo;51;9;2570.486690964368
Entero;52;9;1542.2322076165547
Medio Pollo;52;9;1632.8499999999995
Medio Pollo Superior;52;9;1888.912792140618
Medio Pollo Inferior;52;9;1674.8280464026875
Cuarto de Pollo Superior;52;9;2072.330692509484
Muslo Entero;52;9;1847.8031218673577
Pechuga Completa;52;9;2572.5880458511774
Ala Completa;52;9;918.5468177064377
Media Pechuga;52;9;2846.327805103265
Blanqueta;52;9;121.31608211141975
Alón;52;9;53.66405529954136
Punta;52;9;16.899550163767344
Jamoncito;52;9;1445.4348444435418
Medio Muslo;52;9;2570.486690964368
Entero;53;9;1542.2322076165547
Medio Pollo;53;9;1632.8499999999995
Medio Pollo Superior;53;9;1888.912792140618
Medio Pollo Inferior;53;9;1674.8280464026875
Cuarto de Pollo Superior;53;9;2072.330692509484
Muslo Entero;53;9;1847.8031218673577
Pechuga Completa;53;9;2572.5880458511774
Ala Completa;53;9;918.5468177064377
Media Pechuga;53;9;2846.327805103265
Blanqueta;53;9;121.31608211141975
Alón;53;9;53.66405529954136
Punta;53;9;16.899550163767344
Jamoncito;53;9;1445.4348444435418
Medio Muslo;53;9;2570.486690964368
Entero;54;9;1542.2322076165547
Medio Pollo;54;9;1632.8499999999995
Medio Pollo Superior;54;9;1888.9127921406189
Medio Pollo Inferior;54;9;1674.8280464026875
Cuarto de Pollo Superior;54;9;2072.330692509484
Muslo Entero;54;9;1847.8031218673577
Pechuga Completa;54;9;2572.5880458511774
Ala Completa;54;9;918.5468177064377
Media Pechuga;54;9;2846.327805103265
Blanqueta;54;9;121.31608211141975
Alón;54;9;53.66405529954136
Punta;54;9;16.899550163767344
Jamoncito;54;9;1445.4348444435418
Medio Muslo;54;9;2570.486690964368
Entero;55;9;1542.2322076165547
Medio Pollo;55;9;1632.8499999999995
Medio Pollo Superior;55;9;1888.9127921406189
Medio Pollo Inferior;55;9;1674.8280464026875
Cuarto de Pollo Superior;55;9;2072.330692509484
Muslo Entero;55;9;1847.8031218673577
Pechuga Completa;55;9;2572.5880458511774
Ala Completa;55;9;918.5468177064377
Media Pechuga;55;9;2846.327805103265
Blanqueta;55;9;121.31608211141975
Alón;55;9;53.66405529954136
Punta;55;9;16.899550163767344
Jamoncito;55;9;1445.4348444435418
Medio Muslo;55;9;2570.486690964368
Entero;56;9;1542.2322076165547
Medio Pollo;56;9;1632.8499999999995
Medio Pollo Superior;56;9;1888.9127921406189
Medio Pollo Inferior;56;9;1674.8280464026875
Cuarto de Pollo Superior;56;9;2072.330692509484
Muslo Entero;56;9;1847.8031218673577
Pechuga Completa;56;9;2572.5880458511774
Ala Completa;56;9;918.5468177064377
Media Pechuga;56;9;2846.327805103265
Blanqueta;56;9;121.31608211141975
Alón;56;9;53.66405529954136
Punta;56;9;16.899550163767344
Jamoncito;56;9;1445.4348444435418
Medio Muslo;56;9;2570.486690964368
Entero;57;9;1542.2322076165547
Medio Pollo;57;9;1632.8499999999995
Medio Pollo Superior;57;9;1888.9127921406189
Medio Pollo Inferior;57;9;1674.8280464026875
Cuarto de Pollo Superior;57;9;2072.330692509483
Muslo Entero;57;9;1847.8031218673586
Pechuga Completa;57;9;2572.5880458511774
Ala Completa;57;9;918.5468177064377
Media Pechuga;57;9;2846.327805103263
Blanqueta;57;9;121.31608211141975
Alón;57;9;53.66405529954136
Punta;57;9;16.899550163767344
Jamoncito;57;9;1445.4348444435418
Medio Muslo;57;9;2570.486690964368
Entero;58;9;1542.2322076165547
Medio Pollo;58;9;1632.8499999999995
Medio Pollo Superior;58;9;1888.9127921406189
Medio Pollo Inferior;58;9;1674.8280464026875
Cuarto de Pollo Superior;58;9;2072.330692509483
Muslo Entero;58;9;1847.8031218673586
Pechuga Completa;58;9;2572.5880458511774
Ala Completa;58;9;918.5468177064377
Media Pechuga;58;9;2846.327805103263
Blanqueta;58;9;121.31608211141975
Alón;58;9;53.66405529954136
Punta;58;9;16.899550163767344
Jamoncito;58;9;1445.4348444435418
Medio Muslo;58;9;2570.486690964368
Entero;59;9;1542.2322076165547
Medio Pollo;59;9;1632.8499999999995
Medio Pollo Superior;59;9;1888.9127921406189
Medio Pollo Inferior;59;9;1674.8280464026875
Cuarto de Pollo Superior;59;9;2072.330692509483
Muslo Entero;59;9;1847.8031218673586
Pechuga Completa;59;9;2572.5880458511774
Ala Completa;59;9;918.5468177064377
Media Pechuga;59;9;2846.327805103263
Blanqueta;59;9;121.31608211141975
Alón;59;9;53.66405529954136
Punta;59;9;16.899550163767344
Jamoncito;59;9;1445.4348444435418
Medio Muslo;59;9;2570.486690964368
Entero;60;9;1542.2322076165538
Medio Pollo;60;9;1632.8499999999985
Medio Pollo Superior;60;9;1888.9127921406189
Medio Pollo Inferior;60;9;1674.8280464026875
Cuarto de Pollo Superior;60;9;2072.330692509483
Muslo Entero;60;9;1847.8031218673586
Pechuga Completa;60;9;2572.5880458511774
Ala Completa;60;9;918.5468177064377
Media Pechuga;60;9;2846.327805103263
Blanqueta;60;9;121.31608211141975
Alón;60;9;53.66405529954136
Punta;60;9;16.899550163767344
Jamoncito;60;9;1445.4348444435418
Medio Muslo;60;9;2570.4866909643697
Entero;61;9;1542.2322076165547
Medio Pollo;61;9;1632.8499999999985
Medio Pollo Superior;61;9;1888.9127921406189
Medio Pollo Inferior;61;9;1674.8280464026875
Cuarto de Pollo Superior;61;9;2072.330692509483
Muslo Entero;61;9;1847.8031218673586
Pechuga Completa;61;9;2572.5880458511774
Ala Completa;61;9;918.5468177064377
Media Pechuga;61;9;2846.327805103263
Blanqueta;61;9;121.31608211141975
Alón;61;9;53.66405529954136
Punta;61;9;16.899550163767344
Jamoncito;61;9;1445.4348444435418
Medio Muslo;61;9;2570.4866909643697
Entero;62;9;1542.2322076165547
Medio Pollo;62;9;1632.8499999999985
Medio Pollo Superior;62;9;1888.9127921406189
Medio Pollo Inferior;62;9;1674.8280464026875
Cuarto de Pollo Superior;62;9;2072.330692509483
Muslo Entero;62;9;1847.8031218673586
Pechuga Completa;62;9;2572.5880458511765
Ala Completa;62;9;918.5468177064377
Media Pechuga;62;9;2846.327805103263
Blanqueta;62;9;121.31608211141975
Alón;62;9;53.66405529954136
Punta;62;9;16.899550163767344
Jamoncito;62;9;1445.4348444435418
Medio Muslo;62;9;2570.4866909643697
Entero;63;9;1542.2322076165547
Medio Pollo;63;9;1632.8499999999985
Medio Pollo Superior;63;9;1888.9127921406189
Medio Pollo Inferior;63;9;1674.8280464026875
Cuarto de Pollo Superior;63;9;2072.330692509483
Muslo Entero;63;9;1847.8031218673586
Pechuga Completa;63;9;2572.5880458511765
Ala Completa;63;9;918.5468177064377
Media Pechuga;63;9;2846.327805103263
Blanqueta;63;9;121.31608211141975
Alón;63;9;53.66405529954136
Punta;63;9;16.899550163767344
Jamoncito;63;9;1445.4348444435418
Medio Muslo;63;9;2570.4866909643697
Entero;64;9;1516.067034043116
Medio Pollo;64;9;1607.3052283578609
Medio Pollo Superior;64;9;1860.2239013508624
Medio Pollo Inferior;64;9;1655.725038532787
Cuarto de Pollo Superior;64;9;2044.0909971226047
Muslo Entero;64;9;1828.7033709417265
Pechuga Completa;64;9;2541.1408180378494
Ala Completa;64;9;910.8127092059731
Media Pechuga;64;9;2815.6652177726437
Blanqueta;64;9;112.39636399968185
Alón;64;9;52.549265217188804
Punta;64;9;15.780609312469096
Jamoncito;64;9;1365.3451958804353
Medio Muslo;64;9;2587.905467290502
Entero;65;9;1516.067034043116
Medio Pollo;65;9;1607.3052283578609
Medio Pollo Superior;65;9;1860.2239013508624
Medio Pollo Inferior;65;9;1655.725038532787
Cuarto de Pollo Superior;65;9;2044.0909971226047
Muslo Entero;65;9;1828.7033709417256
Pechuga Completa;65;9;2541.1408180378494
Ala Completa;65;9;910.8127092059731
Media Pechuga;65;9;2815.665217772643
Blanqueta;65;9;112.39636399968185
Alón;65;9;52.549265217188804
Punta;65;9;15.780609312469096
Jamoncito;65;9;1365.3451958804362
Medio Muslo;65;9;2587.905467290502
Entero;66;9;1516.067034043116
Medio Pollo;66;9;1607.30522835786
Medio Pollo Superior;66;9;1860.2239013508624
Medio Pollo Inferior;66;9;1655.725038532787
Cuarto de Pollo Superior;66;9;2044.0909971226047
Muslo Entero;66;9;1828.7033709417256
Pechuga Completa;66;9;2541.1408180378494
Ala Completa;66;9;910.8127092059731
Media Pechuga;66;9;2815.665217772643
Blanqueta;66;9;112.39636399968185
Alón;66;9;52.549265217188804
Punta;66;9;15.780609312469096
Jamoncito;66;9;1365.3451958804362
Medio Muslo;66;9;2587.905467290502
Entero;67;9;1516.067034043116
Medio Pollo;67;9;1607.3052283578618
Medio Pollo Superior;67;9;1860.2239013508624
Medio Pollo Inferior;67;9;1655.725038532787
Cuarto de Pollo Superior;67;9;2044.0909971226047
Muslo Entero;67;9;1828.7033709417256
Pechuga Completa;67;9;2541.1408180378494
Ala Completa;67;9;910.8127092059731
Media Pechuga;67;9;2815.665217772643
Blanqueta;67;9;112.39636399968185
Alón;67;9;52.549265217188804
Punta;67;9;15.780609312469096
Jamoncito;67;9;1365.3451958804362
Medio Muslo;67;9;2587.905467290502
Entero;68;9;1516.067034043116
Medio Pollo;68;9;1607.3052283578618
Medio Pollo Superior;68;9;1860.2239013508624
Medio Pollo Inferior;68;9;1655.725038532787
Cuarto de Pollo Superior;68;9;2044.0909971226047
Muslo Entero;68;9;1828.7033709417256
Pechuga Completa;68;9;2541.1408180378494
Ala Completa;68;9;910.8127092059731
Media Pechuga;68;9;2815.665217772643
Blanqueta;68;9;112.39636399968185
Alón;68;9;52.549265217188804
Punta;68;9;15.780609312469096
Jamoncito;68;9;1365.3451958804362
Medio Muslo;68;9;2587.905467290502
Entero;69;9;1516.067034043116
Medio Pollo;69;9;1607.3052283578618
Medio Pollo Superior;69;9;1860.2239013508624
Medio Pollo Inferior;69;9;1655.725038532787
Cuarto de Pollo Superior;69;9;2044.0909971226047
Muslo Entero;69;9;1828.7033709417256
Pechuga Completa;69;9;2541.1408180378494
Ala Completa;69;9;910.8127092059731
Media Pechuga;69;9;2815.665217772643
Blanqueta;69;9;112.39636399968185
Alón;69;9;52.549265217188804
Punta;69;9;15.780609312469096
Jamoncito;69;9;1365.3451958804362
Medio Muslo;69;9;2587.905467290502
Entero;70;9;1516.067034043116
Medio Pollo;70;9;1607.3052283578618
Medio Pollo Superior;70;9;1860.2239013508624
Medio Pollo Inferior;70;9;1655.725038532787
Cuarto de Pollo Superior;70;9;2044.0909971226047
Muslo Entero;70;9;1828.7033709417256
Pechuga Completa;70;9;2541.1408180378494
Ala Completa;70;9;910.8127092059731
Media Pechuga;70;9;2815.665217772643
Blanqueta;70;9;112.39636399968185
Alón;70;9;52.549265217188804
Punta;70;9;15.780609312469096
Jamoncito;70;9;1365.3451958804362
Medio Muslo;70;9;2587.905467290502
Entero;71;9;1516.067034043116
Medio Pollo;71;9;1607.3052283578618
Medio Pollo Superior;71;9;1860.2239013508624
Medio Pollo Inferior;71;9;1655.725038532787
Cuarto de Pollo Superior;71;9;2044.0909971226047
Muslo Entero;71;9;1828.7033709417256
Pechuga Completa;71;9;2541.1408180378494
Ala Completa;71;9;910.8127092059731
Media Pechuga;71;9;2815.665217772643
Blanqueta;71;9;112.39636399968094
Alón;71;9;52.549265217188804
Punta;71;9;15.780609312469096
Jamoncito;71;9;1365.3451958804362
Medio Muslo;71;9;2587.905467290502
Entero;72;9;1516.067034043116
Medio Pollo;72;9;1607.3052283578618
Medio Pollo Superior;72;9;1860.2239013508624
Medio Pollo Inferior;72;9;1655.725038532787
Cuarto de Pollo Superior;72;9;2044.0909971226047
Muslo Entero;72;9;1828.7033709417256
Pechuga Completa;72;9;2541.1408180378494
Ala Completa;72;9;910.8127092059731
Media Pechuga;72;9;2815.665217772643
Blanqueta;72;9;112.39636399968094
Alón;72;9;52.549265217188804
Punta;72;9;15.780609312469096
Jamoncito;72;9;1365.3451958804362
Medio Muslo;72;9;2587.905467290502
Entero;73;9;1516.067034043116
Medio Pollo;73;9;1607.3052283578618
Medio Pollo Superior;73;9;1860.2239013508624
Medio Pollo Inferior;73;9;1655.725038532787
Cuarto de Pollo Superior;73;9;2044.0909971226047
Muslo Entero;73;9;1828.7033709417256
Pechuga Completa;73;9;2541.1408180378494
Ala Completa;73;9;910.8127092059731
Media Pechuga;73;9;2815.665217772643
Blanqueta;73;9;112.39636399968094
Alón;73;9;52.549265217188804
Punta;73;9;15.780609312469096
Jamoncito;73;9;1365.3451958804362
Medio Muslo;73;9;2587.905467290502
Entero;74;9;1516.067034043116
Medio Pollo;74;9;1607.3052283578618
Medio Pollo Superior;74;9;1860.2239013508624
Medio Pollo Inferior;74;9;1655.725038532787
Cuarto de Pollo Superior;74;9;2044.0909971226047
Muslo Entero;74;9;1828.7033709417256
Pechuga Completa;74;9;2541.1408180378494
Ala Completa;74;9;910.8127092059731
Media Pechuga;74;9;2815.665217772643
Blanqueta;74;9;112.39636399968094
Alón;74;9;52.549265217188804
Punta;74;9;15.780609312469096
Jamoncito;74;9;1365.3451958804362
Medio Muslo;74;9;2587.905467290502
Entero;75;9;1516.067034043116
Medio Pollo;75;9;1607.3052283578609
Medio Pollo Superior;75;9;1860.2239013508624
Medio Pollo Inferior;75;9;1655.725038532787
Cuarto de Pollo Superior;75;9;2044.0909971226047
Muslo Entero;75;9;1828.7033709417256
Pechuga Completa;75;9;2541.1408180378494
Ala Completa;75;9;910.8127092059731
Media Pechuga;75;9;2815.665217772641
Blanqueta;75;9;112.39636399968094
Alón;75;9;52.549265217188804
Punta;75;9;15.780609312469096
Jamoncito;75;9;1365.3451958804362
Medio Muslo;75;9;2587.905467290502
Entero;76;9;1516.067034043116
Medio Pollo;76;9;1607.30522835786
Medio Pollo Superior;76;9;1860.2239013508624
Medio Pollo Inferior;76;9;1655.725038532787
Cuarto de Pollo Superior;76;9;2044.0909971226047
Muslo Entero;76;9;1828.7033709417246
Pechuga Completa;76;9;2541.1408180378494
Ala Completa;76;9;910.8127092059722
Media Pechuga;76;9;2815.665217772641
Blanqueta;76;9;112.39636399968094
Alón;76;9;52.549265217188804
Punta;76;9;15.780609312469096
Jamoncito;76;9;1365.3451958804362
Medio Muslo;76;9;2587.905467290502
Entero;77;9;1516.0670340431152
Medio Pollo;77;9;1607.30522835786
Medio Pollo Superior;77;9;1860.2239013508624
Medio Pollo Inferior;77;9;1655.725038532787
Cuarto de Pollo Superior;77;9;2044.0909971226056
Muslo Entero;77;9;1828.7033709417246
Pechuga Completa;77;9;2541.1408180378494
Ala Completa;77;9;910.8127092059722
Media Pechuga;77;9;2815.665217772641
Blanqueta;77;9;112.39636399968094
Alón;77;9;52.549265217188804
Punta;77;9;15.780609312469096
Jamoncito;77;9;1365.3451958804362
Medio Muslo;77;9;2587.905467290502
Entero;78;9;1516.067034043116
Medio Pollo;78;9;1607.30522835786
Medio Pollo Superior;78;9;1860.2239013508624
Medio Pollo Inferior;78;9;1655.725038532787
Cuarto de Pollo Superior;78;9;2044.0909971226056
Muslo Entero;78;9;1828.7033709417246
Pechuga Completa;78;9;2541.1408180378494
Ala Completa;78;9;910.8127092059722
Media Pechuga;78;9;2815.665217772641
Blanqueta;78;9;112.39636399968094
Alón;78;9;52.549265217188804
Punta;78;9;15.780609312469096
Jamoncito;78;9;1365.3451958804362
Medio Muslo;78;9;2587.905467290502
Entero;79;9;1516.067034043116
Medio Pollo;79;9;1607.305228357859
Medio Pollo Superior;79;9;1860.2239013508624
Medio Pollo Inferior;79;9;1655.725038532787
Cuarto de Pollo Superior;79;9;2044.0909971226056
Muslo Entero;79;9;1828.7033709417256
Pechuga Completa;79;9;2541.1408180378494
Ala Completa;79;9;910.8127092059722
Media Pechuga;79;9;2815.665217772641
Blanqueta;79;9;112.39636399968094
Alón;79;9;52.549265217188804
Punta;79;9;15.780609312469096
Jamoncito;79;9;1365.3451958804362
Medio Muslo;79;9;2587.905467290502
Entero;80;9;1516.067034043116
Medio Pollo;80;9;1607.30522835786
Medio Pollo Superior;80;9;1860.2239013508643
Medio Pollo Inferior;80;9;1655.725038532787
Cuarto de Pollo Superior;80;9;2044.0909971226074
Muslo Entero;80;9;1828.7033709417256
Pechuga Completa;80;9;2541.1408180378494
Ala Completa;80;9;910.8127092059722
Media Pechuga;80;9;2815.665217772641
Blanqueta;80;9;112.39636399968094
Alón;80;9;52.549265217188804
Punta;80;9;15.780609312469096
Jamoncito;80;9;1365.3451958804362
Medio Muslo;80;9;2587.905467290502
Entero;81;9;1516.067034043116
Medio Pollo;81;9;1607.305228357859
Medio Pollo Superior;81;9;1860.2239013508643
Medio Pollo Inferior;81;9;1655.725038532787
Cuarto de Pollo Superior;81;9;2044.0909971226074
Muslo Entero;81;9;1828.7033709417256
Pechuga Completa;81;9;2541.1408180378494
Ala Completa;81;9;910.8127092059722
Media Pechuga;81;9;2815.665217772641
Blanqueta;81;9;112.39636399968094
Alón;81;9;52.549265217188804
Punta;81;9;15.780609312469096
Jamoncito;81;9;1365.3451958804353
Medio Muslo;81;9;2587.905467290502
Entero;82;9;1516.067034043117
Medio Pollo;82;9;1607.3052283578581
Medio Pollo Superior;82;9;1860.2239013508643
Medio Pollo Inferior;82;9;1655.725038532787
Cuarto de Pollo Superior;82;9;2044.0909971226074
Muslo Entero;82;9;1828.7033709417265
Pechuga Completa;82;9;2541.1408180378494
Ala Completa;82;9;910.8127092059722
Media Pechuga;82;9;2815.665217772641
Blanqueta;82;9;112.39636399968094
Alón;82;9;52.549265217188804
Punta;82;9;15.780609312469096
Jamoncito;82;9;1365.3451958804353
Medio Muslo;82;9;2587.905467290502
Entero;83;9;1516.067034043117
Medio Pollo;83;9;1607.305228357859
Medio Pollo Superior;83;9;1860.2239013508643
Medio Pollo Inferior;83;9;1655.725038532787
Cuarto de Pollo Superior;83;9;2044.0909971226074
Muslo Entero;83;9;1828.7033709417265
Pechuga Completa;83;9;2541.1408180378494
Ala Completa;83;9;910.8127092059722
Media Pechuga;83;9;2815.665217772641
Blanqueta;83;9;112.39636399968094
Alón;83;9;52.549265217188804
Punta;83;9;15.780609312469096
Jamoncito;83;9;1365.3451958804335
Medio Muslo;83;9;2587.905467290502
Entero;84;9;1516.067034043117
Medio Pollo;84;9;1607.305228357859
Medio Pollo Superior;84;9;1860.2239013508643
Medio Pollo Inferior;84;9;1655.725038532787
Cuarto de Pollo Superior;84;9;2044.0909971226074
Muslo Entero;84;9;1828.7033709417265
Pechuga Completa;84;9;2541.1408180378494
Ala Completa;84;9;910.8127092059731
Media Pechuga;84;9;2815.665217772641
Blanqueta;84;9;112.39636399968094
Alón;84;9;52.549265217188804
Punta;84;9;15.780609312469096
Jamoncito;84;9;1365.3451958804335
Medio Muslo;84;9;2587.905467290502
Entero;85;9;1507.5238095238092
Medio Pollo;85;9;1598.7526401731902
Medio Pollo Superior;85;9;1848.2326510789626
Medio Pollo Inferior;85;9;1652.1196204224125
Cuarto de Pollo Superior;85;9;2032.5605561121265
Muslo Entero;85;9;1825.1336156718917
Pechuga Completa;85;9;2524.465920179654
Ala Completa;85;9;927.0069818028096
Media Pechuga;85;9;2799.5768702547884
Blanqueta;85;9;134.6087064891508
Alón;85;9;59.937342871260626
Punta;85;9;17.682760730307564
Jamoncito;85;9;1396.688172043011
Medio Muslo;85;9;2564.422037845913
Entero;86;9;1507.5238095238092
Medio Pollo;86;9;1598.7526401731902
Medio Pollo Superior;86;9;1848.2326510789626
Medio Pollo Inferior;86;9;1652.1196204224125
Cuarto de Pollo Superior;86;9;2032.5605561121256
Muslo Entero;86;9;1825.1336156718917
Pechuga Completa;86;9;2524.4659201796558
Ala Completa;86;9;927.0069818028096
Media Pechuga;86;9;2799.5768702547884
Blanqueta;86;9;134.6087064891508
Alón;86;9;59.937342871260626
Punta;86;9;17.682760730307564
Jamoncito;86;9;1396.688172043011
Medio Muslo;86;9;2564.422037845913
Entero;87;9;1507.5238095238092
Medio Pollo;87;9;1598.7526401731902
Medio Pollo Superior;87;9;1848.2326510789626
Medio Pollo Inferior;87;9;1652.1196204224125
Cuarto de Pollo Superior;87;9;2032.5605561121256
Muslo Entero;87;9;1825.1336156718917
Pechuga Completa;87;9;2524.4659201796558
Ala Completa;87;9;927.0069818028096
Media Pechuga;87;9;2799.5768702547884
Blanqueta;87;9;134.6087064891508
Alón;87;9;59.937342871260626
Punta;87;9;17.682760730307564
Jamoncito;87;9;1396.688172043011
Medio Muslo;87;9;2564.422037845913
Entero;88;9;1507.5238095238092
Medio Pollo;88;9;1598.7526401731902
Medio Pollo Superior;88;9;1848.2326510789626
Medio Pollo Inferior;88;9;1652.1196204224125
Cuarto de Pollo Superior;88;9;2032.5605561121256
Muslo Entero;88;9;1825.1336156718917
Pechuga Completa;88;9;2524.4659201796558
Ala Completa;88;9;927.0069818028096
Media Pechuga;88;9;2799.5768702547884
Blanqueta;88;9;134.6087064891508
Alón;88;9;59.937342871260626
Punta;88;9;17.682760730307564
Jamoncito;88;9;1396.688172043011
Medio Muslo;88;9;2564.422037845913
Entero;89;9;1507.5238095238092
Medio Pollo;89;9;1598.7526401731902
Medio Pollo Superior;89;9;1848.2326510789626
Medio Pollo Inferior;89;9;1652.1196204224125
Cuarto de Pollo Superior;89;9;2032.5605561121256
Muslo Entero;89;9;1825.1336156718917
Pechuga Completa;89;9;2524.4659201796558
Ala Completa;89;9;927.0069818028096
Media Pechuga;89;9;2799.5768702547884
Blanqueta;89;9;134.6087064891508
Alón;89;9;59.937342871260626
Punta;89;9;17.682760730307564
Jamoncito;89;9;1396.688172043011
Medio Muslo;89;9;2564.422037845913
Entero;90;9;1507.5238095238092
Medio Pollo;90;9;1598.7526401731902
Medio Pollo Superior;90;9;1848.2326510789626
Medio Pollo Inferior;90;9;1652.1196204224125
Cuarto de Pollo Superior;90;9;2032.5605561121256
Muslo Entero;90;9;1825.1336156718917
Pechuga Completa;90;9;2524.4659201796558
Ala Completa;90;9;927.0069818028096
Media Pechuga;90;9;2799.5768702547884
Blanqueta;90;9;134.6087064891508
Alón;90;9;59.937342871260626
Punta;90;9;17.682760730307564
Jamoncito;90;9;1396.688172043011
Medio Muslo;90;9;2564.422037845913
Entero;91;9;1507.5238095238092
Medio Pollo;91;9;1598.7526401731902
Medio Pollo Superior;91;9;1848.2326510789626
Medio Pollo Inferior;91;9;1652.1196204224125
Cuarto de Pollo Superior;91;9;2032.5605561121256
Muslo Entero;91;9;1825.1336156718917
Pechuga Completa;91;9;2524.4659201796558
Ala Completa;91;9;927.0069818028096
Media Pechuga;91;9;2799.5768702547884
Blanqueta;91;9;134.6087064891508
Alón;91;9;59.937342871260626
Punta;91;9;17.682760730307564
Jamoncito;91;9;1396.688172043011
Medio Muslo;91;9;2564.422037845913
Entero;92;9;1507.5238095238092
Medio Pollo;92;9;1598.7526401731902
Medio Pollo Superior;92;9;1848.2326510789626
Medio Pollo Inferior;92;9;1652.1196204224125
Cuarto de Pollo Superior;92;9;2032.5605561121256
Muslo Entero;92;9;1825.1336156718917
Pechuga Completa;92;9;2524.4659201796558
Ala Completa;92;9;927.0069818028096
Media Pechuga;92;9;2799.5768702547884
Blanqueta;92;9;134.6087064891508
Alón;92;9;59.937342871260626
Punta;92;9;17.682760730307564
Jamoncito;92;9;1396.688172043011
Medio Muslo;92;9;2564.422037845913
Entero;93;9;1507.5238095238092
Medio Pollo;93;9;1598.7526401731902
Medio Pollo Superior;93;9;1848.2326510789626
Medio Pollo Inferior;93;9;1652.1196204224125
Cuarto de Pollo Superior;93;9;2032.5605561121256
Muslo Entero;93;9;1825.1336156718917
Pechuga Completa;93;9;2524.4659201796558
Ala Completa;93;9;927.0069818028096
Media Pechuga;93;9;2799.5768702547884
Blanqueta;93;9;134.6087064891508
Alón;93;9;59.937342871260626
Punta;93;9;17.682760730307564
Jamoncito;93;9;1396.688172043011
Medio Muslo;93;9;2564.422037845913
Entero;94;9;1507.5238095238092
Medio Pollo;94;9;1598.7526401731893
Medio Pollo Superior;94;9;1848.2326510789626
Medio Pollo Inferior;94;9;1652.1196204224125
Cuarto de Pollo Superior;94;9;2032.5605561121256
Muslo Entero;94;9;1825.1336156718917
Pechuga Completa;94;9;2524.4659201796558
Ala Completa;94;9;927.0069818028096
Media Pechuga;94;9;2799.5768702547875
Blanqueta;94;9;134.6087064891508
Alón;94;9;59.937342871260626
Punta;94;9;17.682760730307564
Jamoncito;94;9;1396.688172043011
Medio Muslo;94;9;2564.422037845913
Entero;95;9;1507.5238095238092
Medio Pollo;95;9;1598.7526401731893
Medio Pollo Superior;95;9;1848.2326510789626
Medio Pollo Inferior;95;9;1652.1196204224125
Cuarto de Pollo Superior;95;9;2032.5605561121256
Muslo Entero;95;9;1825.1336156718917
Pechuga Completa;95;9;2524.4659201796558
Ala Completa;95;9;927.0069818028096
Media Pechuga;95;9;2799.5768702547875
Blanqueta;95;9;134.6087064891508
Alón;95;9;59.937342871260626
Punta;95;9;17.682760730307564
Jamoncito;95;9;1396.688172043012
Medio Muslo;95;9;2564.422037845913
Entero;96;9;1507.5238095238092
Medio Pollo;96;9;1598.7526401731902
Medio Pollo Superior;96;9;1848.2326510789626
Medio Pollo Inferior;96;9;1652.1196204224125
Cuarto de Pollo Superior;96;9;2032.5605561121256
Muslo Entero;96;9;1825.1336156718917
Pechuga Completa;96;9;2524.4659201796558
