f;n;t;r;value
Medio Pollo Inferior;5;87;8;67.51757762811236
Cuarto de Pollo Superior;5;87;8;64.9518119907834
Muslo Entero;5;87;8;71.95689534181092
Pechuga Completa;5;87;8;64.94037621235593
Ala Completa;5;87;8;94.39073630469063
Media Pechuga;5;87;8;71.31973167705222
Blanqueta;5;87;8;109.05881882226262
Alón;5;87;8;113.57985962389728
Punta;5;87;8;117.90856313862756
Jamoncito;5;87;8;93.76722683450532
Medio Muslo;5;87;8;73.18407318193613
Entero;5;88;8;59.05055093361155
Medio Pollo;5;88;8;61.11415929124361
Medio Pollo Superior;5;88;8;60.79909988933415
Medio Pollo Inferior;5;88;8;67.51757762811236
Cuarto de Pollo Superior;5;88;8;64.9518119907834
Muslo Entero;5;88;8;71.95689534181092
Pechuga Completa;5;88;8;64.94037621235593
Ala Completa;5;88;8;94.39073630469063
Media Pechuga;5;88;8;71.31973167705222
Blanqueta;5;88;8;109.05881882226262
Alón;5;88;8;113.57985962389728
Punta;5;88;8;117.90856313862756
Jamoncito;5;88;8;93.76722683450527
Medio Muslo;5;88;8;73.18407318193613
Entero;5;89;8;59.05055093361155
Medio Pollo;5;89;8;61.11415929124361
Medio Pollo Superior;5;89;8;60.79909988933415
Medio Pollo Inferior;5;89;8;67.51757762811236
Cuarto de Pollo Superior;5;89;8;64.9518119907834
Muslo Entero;5;89;8;71.95689534181092
Pechuga Completa;5;89;8;64.94037621235593
Ala Completa;5;89;8;94.39073630469063
Media Pechuga;5;89;8;71.31973167705222
Blanqueta;5;89;8;109.05881882226262
Alón;5;89;8;113.57985962389728
Punta;5;89;8;117.90856313862756
Jamoncito;5;89;8;93.76722683450527
Medio Muslo;5;89;8;73.18407318193613
Entero;5;90;8;59.05055093361155
Medio Pollo;5;90;8;61.11415929124361
Medio Pollo Superior;5;90;8;60.79909988933415
Medio Pollo Inferior;5;90;8;67.51757762811236
Cuarto de Pollo Superior;5;90;8;64.9518119907834
Muslo Entero;5;90;8;71.95689534181092
Pechuga Completa;5;90;8;64.94037621235593
Ala Completa;5;90;8;94.39073630469063
Media Pechuga;5;90;8;71.31973167705222
Blanqueta;5;90;8;109.05881882226262
Alón;5;90;8;113.57985962389728
Punta;5;90;8;117.90856313862756
Jamoncito;5;90;8;93.76722683450527
Medio Muslo;5;90;8;73.18407318193613
Entero;5;91;8;59.05055093361155
Medio Pollo;5;91;8;61.11415929124361
Medio Pollo Superior;5;91;8;60.79909988933415
Medio Pollo Inferior;5;91;8;67.51757762811236
Cuarto de Pollo Superior;5;91;8;64.9518119907834
Muslo Entero;5;91;8;71.95689534181092
Pechuga Completa;5;91;8;64.94037621235593
Ala Completa;5;91;8;94.39073630469063
Media Pechuga;5;91;8;71.31973167705222
Blanqueta;5;91;8;109.05881882226262
Alón;5;91;8;113.57985962389728
Punta;5;91;8;117.90856313862756
Jamoncito;5;91;8;93.76722683450527
Medio Muslo;5;91;8;73.18407318193611
Entero;5;92;8;59.05055093361155
Medio Pollo;5;92;8;61.11415929124361
Medio Pollo Superior;5;92;8;60.79909988933415
Medio Pollo Inferior;5;92;8;67.51757762811236
Cuarto de Pollo Superior;5;92;8;64.9518119907834
Muslo Entero;5;92;8;71.95689534181092
Pechuga Completa;5;92;8;64.94037621235593
Ala Completa;5;92;8;94.39073630469063
Media Pechuga;5;92;8;71.31973167705222
Blanqueta;5;92;8;109.05881882226262
Alón;5;92;8;113.57985962389728
Punta;5;92;8;117.90856313862756
Jamoncito;5;92;8;93.76722683450527
Medio Muslo;5;92;8;73.18407318193611
Entero;5;93;8;59.05055093361155
Medio Pollo;5;93;8;61.11415929124361
Medio Pollo Superior;5;93;8;60.79909988933415
Medio Pollo Inferior;5;93;8;67.51757762811236
Cuarto de Pollo Superior;5;93;8;64.9518119907834
Muslo Entero;5;93;8;71.95689534181092
Pechuga Completa;5;93;8;64.94037621235593
Ala Completa;5;93;8;94.39073630469065
Media Pechuga;5;93;8;71.31973167705222
Blanqueta;5;93;8;109.05881882226262
Alón;5;93;8;113.57985962389728
Punta;5;93;8;117.90856313862756
Jamoncito;5;93;8;93.76722683450527
Medio Muslo;5;93;8;73.18407318193611
Entero;5;94;8;59.05055093361154
Medio Pollo;5;94;8;61.11415929124361
Medio Pollo Superior;5;94;8;60.79909988933415
Medio Pollo Inferior;5;94;8;67.51757762811236
Cuarto de Pollo Superior;5;94;8;64.95181199078338
Muslo Entero;5;94;8;71.95689534181092
Pechuga Completa;5;94;8;64.94037621235593
Ala Completa;5;94;8;94.39073630469065
Media Pechuga;5;94;8;71.31973167705222
Blanqueta;5;94;8;109.05881882226262
Alón;5;94;8;113.57985962389728
Punta;5;94;8;117.90856313862756
Jamoncito;5;94;8;93.76722683450527
Medio Muslo;5;94;8;73.18407318193611
Entero;5;95;8;59.05055093361155
Medio Pollo;5;95;8;61.1141592912436
Medio Pollo Superior;5;95;8;60.79909988933415
Medio Pollo Inferior;5;95;8;67.51757762811236
Cuarto de Pollo Superior;5;95;8;64.95181199078338
Muslo Entero;5;95;8;71.95689534181092
Pechuga Completa;5;95;8;64.94037621235593
Ala Completa;5;95;8;94.39073630469065
Media Pechuga;5;95;8;71.31973167705222
Blanqueta;5;95;8;109.05881882226262
Alón;5;95;8;113.57985962389728
Punta;5;95;8;117.90856313862756
Jamoncito;5;95;8;93.76722683450527
Medio Muslo;5;95;8;73.18407318193611
Entero;5;96;8;59.05055093361155
Medio Pollo;5;96;8;61.11415929124361
Medio Pollo Superior;5;96;8;60.79909988933415
Medio Pollo Inferior;5;96;8;67.51757762811236
Cuarto de Pollo Superior;5;96;8;64.95181199078338
Muslo Entero;5;96;8;71.95689534181093
Pechuga Completa;5;96;8;64.94037621235593
Ala Completa;5;96;8;94.39073630469065
Media Pechuga;5;96;8;71.31973167705222
Blanqueta;5;96;8;109.05881882226262
Alón;5;96;8;113.57985962389728
Punta;5;96;8;117.90856313862756
Jamoncito;5;96;8;93.76722683450527
Medio Muslo;5;96;8;73.18407318193611
Entero;5;97;8;59.050550933611554
Medio Pollo;5;97;8;61.11415929124362
Medio Pollo Superior;5;97;8;60.79909988933416
Medio Pollo Inferior;5;97;8;67.51757762811236
Cuarto de Pollo Superior;5;97;8;64.95181199078338
Muslo Entero;5;97;8;71.95689534181093
Pechuga Completa;5;97;8;64.94037621235593
Ala Completa;5;97;8;94.39073630469065
Media Pechuga;5;97;8;71.31973167705222
Blanqueta;5;97;8;109.05881882226262
Alón;5;97;8;113.57985962389728
Punta;5;97;8;117.90856313862756
Jamoncito;5;97;8;93.76722683450527
Medio Muslo;5;97;8;73.18407318193611
Entero;5;98;8;59.05055093361156
Medio Pollo;5;98;8;61.11415929124362
Medio Pollo Superior;5;98;8;60.79909988933416
Medio Pollo Inferior;5;98;8;67.51757762811236
Cuarto de Pollo Superior;5;98;8;64.95181199078338
Muslo Entero;5;98;8;71.95689534181093
Pechuga Completa;5;98;8;64.94037621235593
Ala Completa;5;98;8;94.39073630469065
Media Pechuga;5;98;8;71.31973167705222
Blanqueta;5;98;8;109.05881882226261
Alón;5;98;8;113.57985962389728
Punta;5;98;8;117.90856313862756
Jamoncito;5;98;8;93.76722683450527
Medio Muslo;5;98;8;73.18407318193611
Entero;5;99;8;59.05055093361156
Medio Pollo;5;99;8;61.11415929124362
Medio Pollo Superior;5;99;8;60.799099889334165
Medio Pollo Inferior;5;99;8;67.51757762811236
Cuarto de Pollo Superior;5;99;8;64.9518119907834
Muslo Entero;5;99;8;71.95689534181093
Pechuga Completa;5;99;8;64.94037621235593
Ala Completa;5;99;8;94.39073630469065
Media Pechuga;5;99;8;71.31973167705222
Blanqueta;5;99;8;109.05881882226261
Alón;5;99;8;113.57985962389728
Punta;5;99;8;117.90856313862756
Jamoncito;5;99;8;93.76722683450527
Medio Muslo;5;99;8;73.18407318193611
Entero;5;100;8;59.05055093361155
Medio Pollo;5;100;8;61.11415929124363
Medio Pollo Superior;5;100;8;60.799099889334165
Medio Pollo Inferior;5;100;8;67.51757762811236
Cuarto de Pollo Superior;5;100;8;64.9518119907834
Muslo Entero;5;100;8;71.95689534181093
Pechuga Completa;5;100;8;64.94037621235593
Ala Completa;5;100;8;94.39073630469065
Media Pechuga;5;100;8;71.31973167705222
Blanqueta;5;100;8;109.05881882226261
Alón;5;100;8;113.57985962389728
Punta;5;100;8;117.90856313862756
Jamoncito;5;100;8;93.76722683450527
Medio Muslo;5;100;8;73.18407318193611
Entero;5;101;8;59.05055093361155
Medio Pollo;5;101;8;61.114159291243624
Medio Pollo Superior;5;101;8;60.799099889334165
Medio Pollo Inferior;5;101;8;67.51757762811236
Cuarto de Pollo Superior;5;101;8;64.95181199078338
Muslo Entero;5;101;8;71.95689534181093
Pechuga Completa;5;101;8;64.94037621235593
Ala Completa;5;101;8;94.39073630469065
Media Pechuga;5;101;8;71.31973167705222
Blanqueta;5;101;8;109.05881882226261
Alón;5;101;8;113.57985962389728
Punta;5;101;8;117.90856313862756
Jamoncito;5;101;8;93.76722683450527
Medio Muslo;5;101;8;73.18407318193611
Entero;5;102;8;59.05055093361155
Medio Pollo;5;102;8;61.11415929124363
Medio Pollo Superior;5;102;8;60.79909988933417
Medio Pollo Inferior;5;102;8;67.51757762811236
Cuarto de Pollo Superior;5;102;8;64.95181199078338
Muslo Entero;5;102;8;71.95689534181093
Pechuga Completa;5;102;8;64.94037621235593
Ala Completa;5;102;8;94.39073630469065
Media Pechuga;5;102;8;71.31973167705222
Blanqueta;5;102;8;109.05881882226261
Alón;5;102;8;113.57985962389728
Punta;5;102;8;117.90856313862756
Jamoncito;5;102;8;93.76722683450527
Medio Muslo;5;102;8;73.18407318193611
Entero;5;103;8;59.05055093361153
Medio Pollo;5;103;8;61.11415929124364
Medio Pollo Superior;5;103;8;60.79909988933417
Medio Pollo Inferior;5;103;8;67.51757762811236
Cuarto de Pollo Superior;5;103;8;64.9518119907834
Muslo Entero;5;103;8;71.95689534181092
Pechuga Completa;5;103;8;64.94037621235593
Ala Completa;5;103;8;94.39073630469065
Media Pechuga;5;103;8;71.31973167705222
Blanqueta;5;103;8;109.05881882226261
Alón;5;103;8;113.57985962389728
Punta;5;103;8;117.90856313862756
Jamoncito;5;103;8;93.76722683450527
Medio Muslo;5;103;8;73.18407318193611
Entero;5;104;8;59.05055093361153
Medio Pollo;5;104;8;61.11415929124363
Medio Pollo Superior;5;104;8;60.79909988933417
Medio Pollo Inferior;5;104;8;67.51757762811236
Cuarto de Pollo Superior;5;104;8;64.9518119907834
Muslo Entero;5;104;8;71.95689534181092
Pechuga Completa;5;104;8;64.94037621235593
Ala Completa;5;104;8;94.39073630469065
Media Pechuga;5;104;8;71.31973167705222
Blanqueta;5;104;8;109.05881882226261
Alón;5;104;8;113.57985962389728
Punta;5;104;8;117.90856313862756
Jamoncito;5;104;8;93.76722683450527
Medio Muslo;5;104;8;73.18407318193611
Entero;5;105;8;59.05055093361153
Medio Pollo;5;105;8;61.11415929124363
Medio Pollo Superior;5;105;8;60.79909988933417
Medio Pollo Inferior;5;105;8;67.51757762811236
Cuarto de Pollo Superior;5;105;8;64.9518119907834
Muslo Entero;5;105;8;71.95689534181092
Pechuga Completa;5;105;8;64.94037621235593
Ala Completa;5;105;8;94.39073630469065
Media Pechuga;5;105;8;71.31973167705222
Blanqueta;5;105;8;109.05881882226261
Alón;5;105;8;113.57985962389728
Punta;5;105;8;117.90856313862756
Jamoncito;5;105;8;93.76722683450527
Medio Muslo;5;105;8;73.18407318193611
Entero;6;106;8;58.97412807288944
Medio Pollo;6;106;8;61.038107874974
Medio Pollo Superior;6;106;8;61.251845307789196
Medio Pollo Inferior;6;106;8;66.71075168667869
Cuarto de Pollo Superior;6;106;8;65.40344574896532
Muslo Entero;6;106;8;71.1492125323063
Pechuga Completa;6;106;8;65.5093849896892
Ala Completa;6;106;8;94.25575666009435
Media Pechuga;6;106;8;71.89075592939278
Blanqueta;6;106;8;108.91501920907808
Alón;6;106;8;113.42769663667893
Punta;6;106;8;117.89218443700797
Jamoncito;6;106;8;91.52768928856429
Medio Muslo;6;106;8;73.17805506156984
Entero;6;107;8;58.97412807288944
Medio Pollo;6;107;8;61.038107874974
Medio Pollo Superior;6;107;8;61.251845307789196
Medio Pollo Inferior;6;107;8;66.7107516866787
Cuarto de Pollo Superior;6;107;8;65.40344574896532
Muslo Entero;6;107;8;71.1492125323063
Pechuga Completa;6;107;8;65.50938498968918
Ala Completa;6;107;8;94.25575666009435
Media Pechuga;6;107;8;71.89075592939278
Blanqueta;6;107;8;108.91501920907808
Alón;6;107;8;113.42769663667893
Punta;6;107;8;117.89218443700798
Jamoncito;6;107;8;91.52768928856429
Medio Muslo;6;107;8;73.17805506156984
Entero;6;108;8;58.974128072889435
Medio Pollo;6;108;8;61.038107874974
Medio Pollo Superior;6;108;8;61.251845307789196
Medio Pollo Inferior;6;108;8;66.7107516866787
Cuarto de Pollo Superior;6;108;8;65.40344574896532
Muslo Entero;6;108;8;71.1492125323063
Pechuga Completa;6;108;8;65.50938498968918
Ala Completa;6;108;8;94.25575666009435
Media Pechuga;6;108;8;71.89075592939278
Blanqueta;6;108;8;108.91501920907808
Alón;6;108;8;113.42769663667893
Punta;6;108;8;117.89218443700798
Jamoncito;6;108;8;91.52768928856429
Medio Muslo;6;108;8;73.17805506156984
Entero;6;109;8;58.97412807288944
Medio Pollo;6;109;8;61.038107874974
Medio Pollo Superior;6;109;8;61.251845307789196
Medio Pollo Inferior;6;109;8;66.7107516866787
Cuarto de Pollo Superior;6;109;8;65.40344574896532
Muslo Entero;6;109;8;71.1492125323063
Pechuga Completa;6;109;8;65.50938498968918
Ala Completa;6;109;8;94.25575666009435
Media Pechuga;6;109;8;71.89075592939278
Blanqueta;6;109;8;108.91501920907808
Alón;6;109;8;113.42769663667893
Punta;6;109;8;117.89218443700798
Jamoncito;6;109;8;91.52768928856429
Medio Muslo;6;109;8;73.17805506156984
Entero;6;110;8;58.974128072889435
Medio Pollo;6;110;8;61.038107874974
Medio Pollo Superior;6;110;8;61.251845307789196
Medio Pollo Inferior;6;110;8;66.7107516866787
Cuarto de Pollo Superior;6;110;8;65.40344574896532
Muslo Entero;6;110;8;71.1492125323063
Pechuga Completa;6;110;8;65.50938498968918
Ala Completa;6;110;8;94.25575666009435
Media Pechuga;6;110;8;71.89075592939278
Blanqueta;6;110;8;108.91501920907808
Alón;6;110;8;113.42769663667893
Punta;6;110;8;117.89218443700798
Jamoncito;6;110;8;91.52768928856429
Medio Muslo;6;110;8;73.17805506156984
Entero;6;111;8;58.97412807288944
Medio Pollo;6;111;8;61.038107874974
Medio Pollo Superior;6;111;8;61.251845307789196
Medio Pollo Inferior;6;111;8;66.7107516866787
Cuarto de Pollo Superior;6;111;8;65.40344574896532
Muslo Entero;6;111;8;71.1492125323063
Pechuga Completa;6;111;8;65.50938498968918
Ala Completa;6;111;8;94.25575666009435
Media Pechuga;6;111;8;71.8907559293928
Blanqueta;6;111;8;108.91501920907808
Alón;6;111;8;113.42769663667893
Punta;6;111;8;117.89218443700798
Jamoncito;6;111;8;91.52768928856429
Medio Muslo;6;111;8;73.17805506156984
Entero;6;112;8;58.974128072889435
Medio Pollo;6;112;8;61.038107874974
Medio Pollo Superior;6;112;8;61.251845307789196
Medio Pollo Inferior;6;112;8;66.7107516866787
Cuarto de Pollo Superior;6;112;8;65.40344574896532
Muslo Entero;6;112;8;71.1492125323063
Pechuga Completa;6;112;8;65.50938498968918
Ala Completa;6;112;8;94.25575666009435
Media Pechuga;6;112;8;71.8907559293928
Blanqueta;6;112;8;108.91501920907808
Alón;6;112;8;113.42769663667893
Punta;6;112;8;117.89218443700798
Jamoncito;6;112;8;91.52768928856429
Medio Muslo;6;112;8;73.17805506156984
Entero;6;113;8;58.974128072889435
Medio Pollo;6;113;8;61.038107874974
Medio Pollo Superior;6;113;8;61.251845307789196
Medio Pollo Inferior;6;113;8;66.7107516866787
Cuarto de Pollo Superior;6;113;8;65.40344574896532
Muslo Entero;6;113;8;71.1492125323063
Pechuga Completa;6;113;8;65.50938498968918
Ala Completa;6;113;8;94.25575666009435
Media Pechuga;6;113;8;71.8907559293928
Blanqueta;6;113;8;108.91501920907808
Alón;6;113;8;113.42769663667893
Punta;6;113;8;117.89218443700798
Jamoncito;6;113;8;91.52768928856429
Medio Muslo;6;113;8;73.17805506156984
Entero;6;114;8;58.974128072889435
Medio Pollo;6;114;8;61.038107874974
Medio Pollo Superior;6;114;8;61.251845307789196
Medio Pollo Inferior;6;114;8;66.7107516866787
Cuarto de Pollo Superior;6;114;8;65.40344574896532
Muslo Entero;6;114;8;71.1492125323063
Pechuga Completa;6;114;8;65.50938498968918
Ala Completa;6;114;8;94.25575666009435
Media Pechuga;6;114;8;71.8907559293928
Blanqueta;6;114;8;108.91501920907808
Alón;6;114;8;113.42769663667893
Punta;6;114;8;117.89218443700798
Jamoncito;6;114;8;91.52768928856429
Medio Muslo;6;114;8;73.17805506156984
Entero;6;115;8;58.974128072889435
Medio Pollo;6;115;8;61.038107874974
Medio Pollo Superior;6;115;8;61.251845307789196
Medio Pollo Inferior;6;115;8;66.7107516866787
Cuarto de Pollo Superior;6;115;8;65.40344574896534
Muslo Entero;6;115;8;71.1492125323063
Pechuga Completa;6;115;8;65.50938498968918
Ala Completa;6;115;8;94.25575666009435
Media Pechuga;6;115;8;71.8907559293928
Blanqueta;6;115;8;108.91501920907808
Alón;6;115;8;113.42769663667893
Punta;6;115;8;117.89218443700798
Jamoncito;6;115;8;91.52768928856429
Medio Muslo;6;115;8;73.17805506156984
Entero;6;116;8;58.974128072889435
Medio Pollo;6;116;8;61.038107874974
Medio Pollo Superior;6;116;8;61.251845307789196
Medio Pollo Inferior;6;116;8;66.7107516866787
Cuarto de Pollo Superior;6;116;8;65.40344574896534
Muslo Entero;6;116;8;71.1492125323063
Pechuga Completa;6;116;8;65.50938498968918
Ala Completa;6;116;8;94.25575666009435
Media Pechuga;6;116;8;71.8907559293928
Blanqueta;6;116;8;108.91501920907808
Alón;6;116;8;113.42769663667893
Punta;6;116;8;117.89218443700798
Jamoncito;6;116;8;91.52768928856429
Medio Muslo;6;116;8;73.17805506156984
Entero;6;117;8;58.97412807288944
Medio Pollo;6;117;8;61.038107874974
Medio Pollo Superior;6;117;8;61.25184530778919
Medio Pollo Inferior;6;117;8;66.7107516866787
Cuarto de Pollo Superior;6;117;8;65.40344574896534
Muslo Entero;6;117;8;71.1492125323063
Pechuga Completa;6;117;8;65.50938498968918
Ala Completa;6;117;8;94.25575666009435
Media Pechuga;6;117;8;71.8907559293928
Blanqueta;6;117;8;108.91501920907808
Alón;6;117;8;113.42769663667893
Punta;6;117;8;117.89218443700798
Jamoncito;6;117;8;91.5276892885643
Medio Muslo;6;117;8;73.17805506156984
Entero;6;118;8;58.97412807288944
Medio Pollo;6;118;8;61.038107874974
Medio Pollo Superior;6;118;8;61.25184530778919
Medio Pollo Inferior;6;118;8;66.7107516866787
Cuarto de Pollo Superior;6;118;8;65.40344574896534
Muslo Entero;6;118;8;71.14921253230628
Pechuga Completa;6;118;8;65.50938498968918
Ala Completa;6;118;8;94.25575666009435
Media Pechuga;6;118;8;71.8907559293928
Blanqueta;6;118;8;108.91501920907808
Alón;6;118;8;113.42769663667893
Punta;6;118;8;117.89218443700798
Jamoncito;6;118;8;91.5276892885643
Medio Muslo;6;118;8;73.17805506156984
Entero;6;119;8;58.97412807288944
Medio Pollo;6;119;8;61.038107874974
Medio Pollo Superior;6;119;8;61.25184530778918
Medio Pollo Inferior;6;119;8;66.7107516866787
Cuarto de Pollo Superior;6;119;8;65.40344574896534
Muslo Entero;6;119;8;71.14921253230628
Pechuga Completa;6;119;8;65.50938498968918
Ala Completa;6;119;8;94.25575666009435
Media Pechuga;6;119;8;71.8907559293928
Blanqueta;6;119;8;108.91501920907808
Alón;6;119;8;113.42769663667893
Punta;6;119;8;117.89218443700798
Jamoncito;6;119;8;91.5276892885643
Medio Muslo;6;119;8;73.17805506156984
Entero;6;120;8;58.97412807288945
Medio Pollo;6;120;8;61.038107874974
Medio Pollo Superior;6;120;8;61.25184530778918
Medio Pollo Inferior;6;120;8;66.71075168667869
Cuarto de Pollo Superior;6;120;8;65.40344574896534
Muslo Entero;6;120;8;71.14921253230628
Pechuga Completa;6;120;8;65.50938498968918
Ala Completa;6;120;8;94.25575666009435
Media Pechuga;6;120;8;71.8907559293928
Blanqueta;6;120;8;108.91501920907808
Alón;6;120;8;113.42769663667893
Punta;6;120;8;117.89218443700798
Jamoncito;6;120;8;91.5276892885643
Medio Muslo;6;120;8;73.17805506156984
Entero;6;121;8;58.97412807288945
Medio Pollo;6;121;8;61.038107874974
Medio Pollo Superior;6;121;8;61.25184530778919
Medio Pollo Inferior;6;121;8;66.71075168667869
Cuarto de Pollo Superior;6;121;8;65.40344574896534
Muslo Entero;6;121;8;71.14921253230628
Pechuga Completa;6;121;8;65.50938498968917
Ala Completa;6;121;8;94.25575666009435
Media Pechuga;6;121;8;71.8907559293928
Blanqueta;6;121;8;108.91501920907808
Alón;6;121;8;113.42769663667893
Punta;6;121;8;117.892184437008
Jamoncito;6;121;8;91.5276892885643
Medio Muslo;6;121;8;73.17805506156984
Entero;6;122;8;58.97412807288946
Medio Pollo;6;122;8;61.038107874974
Medio Pollo Superior;6;122;8;61.25184530778918
Medio Pollo Inferior;6;122;8;66.71075168667869
Cuarto de Pollo Superior;6;122;8;65.40344574896534
Muslo Entero;6;122;8;71.14921253230628
Pechuga Completa;6;122;8;65.50938498968917
Ala Completa;6;122;8;94.25575666009435
Media Pechuga;6;122;8;71.8907559293928
Blanqueta;6;122;8;108.91501920907808
Alón;6;122;8;113.42769663667893
Punta;6;122;8;117.892184437008
Jamoncito;6;122;8;91.5276892885643
Medio Muslo;6;122;8;73.17805506156982
Entero;6;123;8;58.974128072889464
Medio Pollo;6;123;8;61.038107874974
Medio Pollo Superior;6;123;8;61.25184530778918
Medio Pollo Inferior;6;123;8;66.71075168667869
Cuarto de Pollo Superior;6;123;8;65.40344574896534
Muslo Entero;6;123;8;71.14921253230628
Pechuga Completa;6;123;8;65.50938498968917
Ala Completa;6;123;8;94.25575666009435
Media Pechuga;6;123;8;71.89075592939281
Blanqueta;6;123;8;108.91501920907808
Alón;6;123;8;113.42769663667893
Punta;6;123;8;117.892184437008
Jamoncito;6;123;8;91.5276892885643
Medio Muslo;6;123;8;73.17805506156982
Entero;6;124;8;58.974128072889464
Medio Pollo;6;124;8;61.03810787497402
Medio Pollo Superior;6;124;8;61.25184530778919
Medio Pollo Inferior;6;124;8;66.71075168667869
Cuarto de Pollo Superior;6;124;8;65.40344574896534
Muslo Entero;6;124;8;71.14921253230627
Pechuga Completa;6;124;8;65.50938498968917
