f;n;t;r;value
Medio Muslo;4;67;6;2510.2212630158037
Entero;4;68;6;1515.169032568926
Medio Pollo;4;68;6;1605.912756753255
Medio Pollo Superior;4;68;6;1877.9942477581671
Medio Pollo Inferior;4;68;6;1627.7744941092988
Cuarto de Pollo Superior;4;68;6;2061.42675694473
Muslo Entero;4;68;6;1801.8583111235757
Pechuga Completa;4;68;6;2560.9264402753834
Ala Completa;4;68;6;913.9881435046636
Media Pechuga;4;68;6;2835.0401187776024
Blanqueta;4;68;6;111.65591397849494
Alón;4;68;6;57.748450723915084
Punta;4;68;6;16.751166755846498
Jamoncito;4;68;6;1430.3942088972371
Medio Muslo;4;68;6;2510.221263015803
Entero;4;69;6;1515.169032568926
Medio Pollo;4;69;6;1605.912756753255
Medio Pollo Superior;4;69;6;1877.9942477581671
Medio Pollo Inferior;4;69;6;1627.7744941092988
Cuarto de Pollo Superior;4;69;6;2061.42675694473
Muslo Entero;4;69;6;1801.8583111235757
Pechuga Completa;4;69;6;2560.9264402753834
Ala Completa;4;69;6;913.9881435046636
Media Pechuga;4;69;6;2835.0401187776024
Blanqueta;4;69;6;111.65591397849494
Alón;4;69;6;57.748450723915084
Punta;4;69;6;16.751166755846498
Jamoncito;4;69;6;1430.3942088972371
Medio Muslo;4;69;6;2510.221263015803
Entero;4;70;6;1515.169032568926
Medio Pollo;4;70;6;1605.912756753255
Medio Pollo Superior;4;70;6;1877.9942477581671
Medio Pollo Inferior;4;70;6;1627.7744941092988
Cuarto de Pollo Superior;4;70;6;2061.42675694473
Muslo Entero;4;70;6;1801.8583111235757
Pechuga Completa;4;70;6;2560.9264402753834
Ala Completa;4;70;6;913.9881435046636
Media Pechuga;4;70;6;2835.0401187776024
Blanqueta;4;70;6;111.65591397849494
Alón;4;70;6;57.748450723915084
Punta;4;70;6;16.751166755846498
Jamoncito;4;70;6;1430.3942088972371
Medio Muslo;4;70;6;2510.221263015803
Entero;4;71;6;1515.169032568926
Medio Pollo;4;71;6;1605.912756753255
Medio Pollo Superior;4;71;6;1877.9942477581671
Medio Pollo Inferior;4;71;6;1627.7744941092988
Cuarto de Pollo Superior;4;71;6;2061.42675694473
Muslo Entero;4;71;6;1801.8583111235757
Pechuga Completa;4;71;6;2560.9264402753834
Ala Completa;4;71;6;913.9881435046636
Media Pechuga;4;71;6;2835.0401187776024
Blanqueta;4;71;6;111.65591397849494
Alón;4;71;6;57.748450723915084
Punta;4;71;6;16.751166755846498
Jamoncito;4;71;6;1430.3942088972371
Medio Muslo;4;71;6;2510.221263015802
Entero;4;72;6;1515.169032568926
Medio Pollo;4;72;6;1605.912756753255
Medio Pollo Superior;4;72;6;1877.9942477581671
Medio Pollo Inferior;4;72;6;1627.7744941092997
Cuarto de Pollo Superior;4;72;6;2061.4267569447293
Muslo Entero;4;72;6;1801.8583111235757
Pechuga Completa;4;72;6;2560.9264402753834
Ala Completa;4;72;6;913.9881435046636
Media Pechuga;4;72;6;2835.0401187776024
Blanqueta;4;72;6;111.65591397849494
Alón;4;72;6;57.748450723915084
Punta;4;72;6;16.751166755846498
Jamoncito;4;72;6;1430.3942088972371
Medio Muslo;4;72;6;2510.221263015802
Entero;4;73;6;1515.169032568926
Medio Pollo;4;73;6;1605.912756753255
Medio Pollo Superior;4;73;6;1877.9942477581671
Medio Pollo Inferior;4;73;6;1627.7744941092997
Cuarto de Pollo Superior;4;73;6;2061.4267569447293
Muslo Entero;4;73;6;1801.8583111235757
Pechuga Completa;4;73;6;2560.9264402753843
Ala Completa;4;73;6;913.9881435046636
Media Pechuga;4;73;6;2835.0401187776024
Blanqueta;4;73;6;111.65591397849494
Alón;4;73;6;57.748450723915084
Punta;4;73;6;16.751166755846498
Jamoncito;4;73;6;1430.3942088972371
Medio Muslo;4;73;6;2510.221263015802
Entero;4;74;6;1515.169032568926
Medio Pollo;4;74;6;1605.912756753255
Medio Pollo Superior;4;74;6;1877.9942477581671
Medio Pollo Inferior;4;74;6;1627.7744941092997
Cuarto de Pollo Superior;4;74;6;2061.4267569447284
Muslo Entero;4;74;6;1801.8583111235757
Pechuga Completa;4;74;6;2560.9264402753843
Ala Completa;4;74;6;913.9881435046636
Media Pechuga;4;74;6;2835.0401187776024
Blanqueta;4;74;6;111.65591397849494
Alón;4;74;6;57.748450723915084
Punta;4;74;6;16.751166755846498
Jamoncito;4;74;6;1430.3942088972371
Medio Muslo;4;74;6;2510.221263015802
Entero;4;75;6;1515.169032568926
Medio Pollo;4;75;6;1605.912756753255
Medio Pollo Superior;4;75;6;1877.9942477581671
Medio Pollo Inferior;4;75;6;1627.7744941092997
Cuarto de Pollo Superior;4;75;6;2061.4267569447284
Muslo Entero;4;75;6;1801.8583111235757
Pechuga Completa;4;75;6;2560.9264402753843
Ala Completa;4;75;6;913.9881435046636
Media Pechuga;4;75;6;2835.0401187776033
Blanqueta;4;75;6;111.65591397849494
Alón;4;75;6;57.748450723915084
Punta;4;75;6;16.751166755846498
Jamoncito;4;75;6;1430.3942088972371
Medio Muslo;4;75;6;2510.221263015802
Entero;4;76;6;1515.169032568926
Medio Pollo;4;76;6;1605.912756753255
Medio Pollo Superior;4;76;6;1877.9942477581671
Medio Pollo Inferior;4;76;6;1627.7744941092997
Cuarto de Pollo Superior;4;76;6;2061.4267569447275
Muslo Entero;4;76;6;1801.858311123574
Pechuga Completa;4;76;6;2560.9264402753843
Ala Completa;4;76;6;913.9881435046636
Media Pechuga;4;76;6;2835.0401187776033
Blanqueta;4;76;6;111.65591397849494
Alón;4;76;6;57.748450723915084
Punta;4;76;6;16.751166755846498
Jamoncito;4;76;6;1430.3942088972371
Medio Muslo;4;76;6;2510.221263015802
Entero;4;77;6;1515.169032568926
Medio Pollo;4;77;6;1605.912756753255
Medio Pollo Superior;4;77;6;1877.9942477581671
Medio Pollo Inferior;4;77;6;1627.7744941092997
Cuarto de Pollo Superior;4;77;6;2061.4267569447275
Muslo Entero;4;77;6;1801.8583111235757
Pechuga Completa;4;77;6;2560.9264402753843
Ala Completa;4;77;6;913.9881435046636
Media Pechuga;4;77;6;2835.0401187776033
Blanqueta;4;77;6;111.65591397849494
Alón;4;77;6;57.748450723915084
Punta;4;77;6;16.751166755846498
Jamoncito;4;77;6;1430.3942088972371
Medio Muslo;4;77;6;2510.221263015802
Entero;4;78;6;1515.169032568926
Medio Pollo;4;78;6;1605.912756753255
Medio Pollo Superior;4;78;6;1877.9942477581671
Medio Pollo Inferior;4;78;6;1627.7744941092997
Cuarto de Pollo Superior;4;78;6;2061.4267569447275
Muslo Entero;4;78;6;1801.8583111235766
Pechuga Completa;4;78;6;2560.9264402753834
Ala Completa;4;78;6;913.9881435046636
Media Pechuga;4;78;6;2835.0401187776033
Blanqueta;4;78;6;111.65591397849494
Alón;4;78;6;57.748450723915084
Punta;4;78;6;16.751166755846498
Jamoncito;4;78;6;1430.3942088972371
Medio Muslo;4;78;6;2510.221263015802
Entero;4;79;6;1515.169032568926
Medio Pollo;4;79;6;1605.912756753255
Medio Pollo Superior;4;79;6;1877.9942477581671
Medio Pollo Inferior;4;79;6;1627.7744941092997
Cuarto de Pollo Superior;4;79;6;2061.4267569447275
Muslo Entero;4;79;6;1801.8583111235766
Pechuga Completa;4;79;6;2560.9264402753843
Ala Completa;4;79;6;913.9881435046636
Media Pechuga;4;79;6;2835.0401187776033
Blanqueta;4;79;6;111.65591397849494
Alón;4;79;6;57.748450723915084
Punta;4;79;6;16.751166755846498
Jamoncito;4;79;6;1430.3942088972371
Medio Muslo;4;79;6;2510.221263015802
Entero;4;80;6;1515.169032568926
Medio Pollo;4;80;6;1605.912756753255
Medio Pollo Superior;4;80;6;1877.9942477581671
Medio Pollo Inferior;4;80;6;1627.7744941092997
Cuarto de Pollo Superior;4;80;6;2061.4267569447275
Muslo Entero;4;80;6;1801.8583111235766
Pechuga Completa;4;80;6;2560.9264402753843
Ala Completa;4;80;6;913.9881435046636
Media Pechuga;4;80;6;2835.0401187776033
Blanqueta;4;80;6;111.65591397849494
Alón;4;80;6;57.748450723915084
Punta;4;80;6;16.751166755846498
Jamoncito;4;80;6;1430.3942088972371
Medio Muslo;4;80;6;2510.221263015802
Entero;4;81;6;1515.169032568926
Medio Pollo;4;81;6;1605.912756753255
Medio Pollo Superior;4;81;6;1877.9942477581671
Medio Pollo Inferior;4;81;6;1627.7744941092997
Cuarto de Pollo Superior;4;81;6;2061.4267569447275
Muslo Entero;4;81;6;1801.8583111235766
Pechuga Completa;4;81;6;2560.9264402753843
Ala Completa;4;81;6;913.9881435046636
Media Pechuga;4;81;6;2835.0401187776033
Blanqueta;4;81;6;111.65591397849494
Alón;4;81;6;57.748450723915084
Punta;4;81;6;16.751166755846498
Jamoncito;4;81;6;1430.3942088972371
Medio Muslo;4;81;6;2510.221263015802
Entero;4;82;6;1515.169032568926
Medio Pollo;4;82;6;1605.912756753255
Medio Pollo Superior;4;82;6;1877.9942477581671
Medio Pollo Inferior;4;82;6;1627.7744941092997
Cuarto de Pollo Superior;4;82;6;2061.4267569447256
Muslo Entero;4;82;6;1801.8583111235766
Pechuga Completa;4;82;6;2560.9264402753843
Ala Completa;4;82;6;913.9881435046636
Media Pechuga;4;82;6;2835.0401187776033
Blanqueta;4;82;6;111.65591397849494
Alón;4;82;6;57.748450723915084
Punta;4;82;6;16.751166755846498
Jamoncito;4;82;6;1430.3942088972371
Medio Muslo;4;82;6;2510.221263015802
Entero;4;83;6;1515.169032568926
Medio Pollo;4;83;6;1605.912756753255
Medio Pollo Superior;4;83;6;1877.9942477581762
Medio Pollo Inferior;4;83;6;1627.7744941092997
Cuarto de Pollo Superior;4;83;6;2061.4267569447256
Muslo Entero;4;83;6;1801.8583111235766
Pechuga Completa;4;83;6;2560.9264402753843
Ala Completa;4;83;6;913.9881435046636
Media Pechuga;4;83;6;2835.0401187776033
Blanqueta;4;83;6;111.65591397849494
Alón;4;83;6;57.748450723915084
Punta;4;83;6;16.751166755846498
Jamoncito;4;83;6;1430.3942088972371
Medio Muslo;4;83;6;2510.221263015802
Entero;4;84;6;1515.169032568926
Medio Pollo;4;84;6;1605.912756753255
Medio Pollo Superior;4;84;6;1877.9942477581762
Medio Pollo Inferior;4;84;6;1627.7744941092997
Cuarto de Pollo Superior;4;84;6;2061.4267569447256
Muslo Entero;4;84;6;1801.8583111235766
Pechuga Completa;4;84;6;2560.9264402753843
Ala Completa;4;84;6;913.9881435046636
Media Pechuga;4;84;6;2835.0401187776033
Blanqueta;4;84;6;111.65591397849494
Alón;4;84;6;57.748450723915084
Punta;4;84;6;16.751166755848317
Jamoncito;4;84;6;1430.3942088972371
Medio Muslo;4;84;6;2510.221263015802
Entero;5;85;6;1574.8148478764851
Medio Pollo;5;85;6;1664.8769835526464
Medio Pollo Superior;5;85;6;1973.6324595121887
Medio Pollo Inferior;5;85;6;1634.5428673528086
Cuarto de Pollo Superior;5;85;6;2154.5758824186196
Muslo Entero;5;85;6;1807.905563574176
Pechuga Completa;5;85;6;2676.487877747978
Ala Completa;5;85;6;881.2444008010552
Media Pechuga;5;85;6;2946.0912043741064
Blanqueta;5;85;6;72.45070015621695
Alón;5;85;6;37.96210026132394
Punta;5;85;6;11.233582850838502
Jamoncito;5;85;6;1335.45104697227
Medio Muslo;5;85;6;2573.9214921518133
Entero;5;86;6;1574.8148478764851
Medio Pollo;5;86;6;1664.8769835526464
Medio Pollo Superior;5;86;6;1973.6324595121887
Medio Pollo Inferior;5;86;6;1634.5428673528086
Cuarto de Pollo Superior;5;86;6;2154.5758824186196
Muslo Entero;5;86;6;1807.905563574176
Pechuga Completa;5;86;6;2676.487877747978
Ala Completa;5;86;6;881.2444008010552
Media Pechuga;5;86;6;2946.0912043741064
Blanqueta;5;86;6;72.45070015621695
Alón;5;86;6;37.96210026132394
Punta;5;86;6;11.233582850838502
Jamoncito;5;86;6;1335.45104697227
Medio Muslo;5;86;6;2573.9214921518133
Entero;5;87;6;1574.8148478764851
Medio Pollo;5;87;6;1664.8769835526464
Medio Pollo Superior;5;87;6;1973.6324595121941
Medio Pollo Inferior;5;87;6;1634.5428673528086
Cuarto de Pollo Superior;5;87;6;2154.5758824186196
Muslo Entero;5;87;6;1807.905563574176
Pechuga Completa;5;87;6;2676.487877747978
Ala Completa;5;87;6;881.2444008010552
Media Pechuga;5;87;6;2946.0912043741064
Blanqueta;5;87;6;72.45070015621695
Alón;5;87;6;37.96210026132394
Punta;5;87;6;11.233582850838502
Jamoncito;5;87;6;1335.45104697227
Medio Muslo;5;87;6;2573.9214921518133
Entero;5;88;6;1574.8148478764851
Medio Pollo;5;88;6;1664.8769835526464
Medio Pollo Superior;5;88;6;1973.6324595121941
Medio Pollo Inferior;5;88;6;1634.5428673528086
Cuarto de Pollo Superior;5;88;6;2154.5758824186196
Muslo Entero;5;88;6;1807.905563574177
Pechuga Completa;5;88;6;2676.487877747978
Ala Completa;5;88;6;881.2444008010552
Media Pechuga;5;88;6;2946.0912043741064
Blanqueta;5;88;6;72.45070015621695
Alón;5;88;6;37.96210026132394
Punta;5;88;6;11.233582850838502
Jamoncito;5;88;6;1335.45104697227
Medio Muslo;5;88;6;2573.9214921518133
Entero;5;89;6;1574.8148478764851
Medio Pollo;5;89;6;1664.8769835526464
Medio Pollo Superior;5;89;6;1973.6324595121941
Medio Pollo Inferior;5;89;6;1634.5428673528086
Cuarto de Pollo Superior;5;89;6;2154.5758824186196
Muslo Entero;5;89;6;1807.905563574177
Pechuga Completa;5;89;6;2676.487877747978
Ala Completa;5;89;6;881.2444008010552
Media Pechuga;5;89;6;2946.0912043741064
Blanqueta;5;89;6;72.45070015621604
Alón;5;89;6;37.96210026132394
Punta;5;89;6;11.233582850838502
Jamoncito;5;89;6;1335.45104697227
Medio Muslo;5;89;6;2573.9214921518133
Entero;5;90;6;1574.8148478764851
Medio Pollo;5;90;6;1664.8769835526464
Medio Pollo Superior;5;90;6;1973.6324595121941
Medio Pollo Inferior;5;90;6;1634.5428673528086
Cuarto de Pollo Superior;5;90;6;2154.5758824186196
Muslo Entero;5;90;6;1807.905563574177
Pechuga Completa;5;90;6;2676.487877747978
Ala Completa;5;90;6;881.2444008010552
Media Pechuga;5;90;6;2946.0912043741064
Blanqueta;5;90;6;72.45070015621604
Alón;5;90;6;37.96210026132394
Punta;5;90;6;11.233582850838502
Jamoncito;5;90;6;1335.45104697227
Medio Muslo;5;90;6;2573.9214921518133
Entero;5;91;6;1574.8148478764851
Medio Pollo;5;91;6;1664.8769835526464
Medio Pollo Superior;5;91;6;1973.6324595121941
Medio Pollo Inferior;5;91;6;1634.5428673528086
Cuarto de Pollo Superior;5;91;6;2154.5758824186196
Muslo Entero;5;91;6;1807.905563574178
Pechuga Completa;5;91;6;2676.487877747978
Ala Completa;5;91;6;881.2444008010552
Media Pechuga;5;91;6;2946.0912043741064
Blanqueta;5;91;6;72.45070015621604
Alón;5;91;6;37.96210026132394
Punta;5;91;6;11.233582850838502
Jamoncito;5;91;6;1335.45104697227
Medio Muslo;5;91;6;2573.9214921518105
Entero;5;92;6;1574.8148478764851
Medio Pollo;5;92;6;1664.8769835526464
Medio Pollo Superior;5;92;6;1973.6324595121941
Medio Pollo Inferior;5;92;6;1634.5428673528086
Cuarto de Pollo Superior;5;92;6;2154.5758824186196
Muslo Entero;5;92;6;1807.905563574177
Pechuga Completa;5;92;6;2676.487877747978
Ala Completa;5;92;6;881.2444008010552
Media Pechuga;5;92;6;2946.0912043741064
Blanqueta;5;92;6;72.45070015621604
Alón;5;92;6;37.96210026132394
Punta;5;92;6;11.233582850838502
Jamoncito;5;92;6;1335.45104697227
Medio Muslo;5;92;6;2573.9214921518105
Entero;5;93;6;1574.8148478764851
Medio Pollo;5;93;6;1664.8769835526464
Medio Pollo Superior;5;93;6;1973.6324595121941
Medio Pollo Inferior;5;93;6;1634.5428673528077
Cuarto de Pollo Superior;5;93;6;2154.5758824186196
Muslo Entero;5;93;6;1807.905563574178
Pechuga Completa;5;93;6;2676.487877747978
Ala Completa;5;93;6;881.2444008010552
Media Pechuga;5;93;6;2946.0912043741064
Blanqueta;5;93;6;72.45070015621604
Alón;5;93;6;37.96210026132394
Punta;5;93;6;11.233582850838502
Jamoncito;5;93;6;1335.45104697227
Medio Muslo;5;93;6;2573.9214921518105
Entero;5;94;6;1574.8148478764851
Medio Pollo;5;94;6;1664.8769835526464
Medio Pollo Superior;5;94;6;1973.6324595121941
Medio Pollo Inferior;5;94;6;1634.5428673528068
Cuarto de Pollo Superior;5;94;6;2154.5758824186205
Muslo Entero;5;94;6;1807.9055635741788
Pechuga Completa;5;94;6;2676.487877747978
Ala Completa;5;94;6;881.2444008010552
Media Pechuga;5;94;6;2946.0912043741064
Blanqueta;5;94;6;72.45070015621604
Alón;5;94;6;37.96210026132394
Punta;5;94;6;11.233582850838502
Jamoncito;5;94;6;1335.45104697227
Medio Muslo;5;94;6;2573.9214921518105
Entero;5;95;6;1574.8148478764851
Medio Pollo;5;95;6;1664.8769835526464
Medio Pollo Superior;5;95;6;1973.6324595121941
Medio Pollo Inferior;5;95;6;1634.5428673528068
Cuarto de Pollo Superior;5;95;6;2154.5758824186205
Muslo Entero;5;95;6;1807.9055635741788
Pechuga Completa;5;95;6;2676.487877747978
Ala Completa;5;95;6;881.2444008010552
Media Pechuga;5;95;6;2946.0912043741064
Blanqueta;5;95;6;72.45070015621604
Alón;5;95;6;37.96210026132394
Punta;5;95;6;11.233582850838502
Jamoncito;5;95;6;1335.4510469722682
Medio Muslo;5;95;6;2573.9214921518105
Entero;5;96;6;1574.8148478764851
Medio Pollo;5;96;6;1664.8769835526464
Medio Pollo Superior;5;96;6;1973.6324595121941
Medio Pollo Inferior;5;96;6;1634.5428673528068
Cuarto de Pollo Superior;5;96;6;2154.5758824186205
Muslo Entero;5;96;6;1807.9055635741788
Pechuga Completa;5;96;6;2676.487877747978
Ala Completa;5;96;6;881.2444008010552
Media Pechuga;5;96;6;2946.0912043741064
Blanqueta;5;96;6;72.45070015621513
Alón;5;96;6;37.96210026132394
Punta;5;96;6;11.233582850838502
Jamoncito;5;96;6;1335.4510469722682
Medio Muslo;5;96;6;2573.9214921518105
Entero;5;97;6;1574.8148478764851
Medio Pollo;5;97;6;1664.8769835526464
Medio Pollo Superior;5;97;6;1973.6324595121941
Medio Pollo Inferior;5;97;6;1634.5428673528068
Cuarto de Pollo Superior;5;97;6;2154.5758824186205
Muslo Entero;5;97;6;1807.9055635741788
Pechuga Completa;5;97;6;2676.487877747978
Ala Completa;5;97;6;881.2444008010552
Media Pechuga;5;97;6;2946.0912043741064
Blanqueta;5;97;6;72.45070015621513
Alón;5;97;6;37.96210026132394
Punta;5;97;6;11.233582850838502
Jamoncito;5;97;6;1335.4510469722682
Medio Muslo;5;97;6;2573.9214921518105
Entero;5;98;6;1574.8148478764851
Medio Pollo;5;98;6;1664.8769835526464
Medio Pollo Superior;5;98;6;1973.6324595121941
Medio Pollo Inferior;5;98;6;1634.5428673528068
Cuarto de Pollo Superior;5;98;6;2154.5758824186205
Muslo Entero;5;98;6;1807.9055635741788
Pechuga Completa;5;98;6;2676.487877747978
Ala Completa;5;98;6;881.2444008010552
Media Pechuga;5;98;6;2946.0912043741064
Blanqueta;5;98;6;72.45070015621513
Alón;5;98;6;37.96210026132394
Punta;5;98;6;11.233582850838502
Jamoncito;5;98;6;1335.4510469722682
Medio Muslo;5;98;6;2573.9214921518105
Entero;5;99;6;1574.8148478764851
Medio Pollo;5;99;6;1664.8769835526464
Medio Pollo Superior;5;99;6;1973.6324595121941
Medio Pollo Inferior;5;99;6;1634.5428673528068
Cuarto de Pollo Superior;5;99;6;2154.5758824186205
Muslo Entero;5;99;6;1807.9055635741788
Pechuga Completa;5;99;6;2676.487877747978
Ala Completa;5;99;6;881.2444008010552
Media Pechuga;5;99;6;2946.0912043741064
Blanqueta;5;99;6;72.45070015621513
Alón;5;99;6;37.96210026132394
Punta;5;99;6;11.233582850838502
Jamoncito;5;99;6;1335.4510469722682
Medio Muslo;5;99;6;2573.9214921518105
Entero;5;100;6;1574.8148478764851
Medio Pollo;5;100;6;1664.8769835526455
Medio Pollo Superior;5;100;6;1973.6324595121941
Medio Pollo Inferior;5;100;6;1634.5428673528068
Cuarto de Pollo Superior;5;100;6;2154.5758824186205
Muslo Entero;5;100;6;1807.9055635741797
Pechuga Completa;5;100;6;2676.487877747978
Ala Completa;5;100;6;881.2444008010552
Media Pechuga;5;100;6;2946.0912043741064
Blanqueta;5;100;6;72.45070015621332
Alón;5;100;6;37.96210026132394
Punta;5;100;6;11.233582850838502
Jamoncito;5;100;6;1335.4510469722682
Medio Muslo;5;100;6;2573.9214921518105
Entero;5;101;6;1574.8148478764851
Medio Pollo;5;101;6;1664.8769835526455
Medio Pollo Superior;5;101;6;1973.6324595121941
Medio Pollo Inferior;5;101;6;1634.5428673528068
Cuarto de Pollo Superior;5;101;6;2154.5758824186205
Muslo Entero;5;101;6;1807.9055635741797
Pechuga Completa;5;101;6;2676.487877747978
Ala Completa;5;101;6;881.2444008010552
Media Pechuga;5;101;6;2946.0912043741064
Blanqueta;5;101;6;72.4507001562124
Alón;5;101;6;37.96210026132394
Punta;5;101;6;11.233582850838502
Jamoncito;5;101;6;1335.4510469722682
Medio Muslo;5;101;6;2573.9214921518105
Entero;5;102;6;1574.8148478764851
Medio Pollo;5;102;6;1664.8769835526455
Medio Pollo Superior;5;102;6;1973.6324595121941
Medio Pollo Inferior;5;102;6;1634.5428673528068
Cuarto de Pollo Superior;5;102;6;2154.5758824186214
Muslo Entero;5;102;6;1807.9055635741797
Pechuga Completa;5;102;6;2676.487877747978
Ala Completa;5;102;6;881.2444008010552
Media Pechuga;5;102;6;2946.0912043741064
Blanqueta;5;102;6;72.4507001562124
Alón;5;102;6;37.96210026132394
Punta;5;102;6;11.233582850838502
Jamoncito;5;102;6;1335.4510469722682
Medio Muslo;5;102;6;2573.9214921518105
Entero;5;103;6;1574.814847876486
Medio Pollo;5;103;6;1664.8769835526446
Medio Pollo Superior;5;103;6;1973.6324595121941
Medio Pollo Inferior;5;103;6;1634.5428673528068
Cuarto de Pollo Superior;5;103;6;2154.5758824186205
Muslo Entero;5;103;6;1807.9055635741815
Pechuga Completa;5;103;6;2676.487877747978
Ala Completa;5;103;6;881.2444008010552
Media Pechuga;5;103;6;2946.0912043741064
Blanqueta;5;103;6;72.4507001562124
Alón;5;103;6;37.96210026132394
Punta;5;103;6;11.233582850838502
Jamoncito;5;103;6;1335.4510469722682
Medio Muslo;5;103;6;2573.9214921518105
Entero;5;104;6;1574.814847876486
Medio Pollo;5;104;6;1664.8769835526446
Medio Pollo Superior;5;104;6;1973.6324595121941
Medio Pollo Inferior;5;104;6;1634.5428673528068
Cuarto de Pollo Superior;5;104;6;2154.5758824186214
Muslo Entero;5;104;6;1807.9055635741815
Pechuga Completa;5;104;6;2676.487877747978
Ala Completa;5;104;6;881.2444008010552
Media Pechuga;5;104;6;2946.0912043741064
Blanqueta;5;104;6;72.4507001562124
Alón;5;104;6;37.96210026132394
Punta;5;104;6;11.233582850838502
Jamoncito;5;104;6;1335.4510469722682
Medio Muslo;5;104;6;2573.9214921518105
Entero;5;105;6;1574.814847876486
Medio Pollo;5;105;6;1664.8769835526446
Medio Pollo Superior;5;105;6;1973.6324595121941
Medio Pollo Inferior;5;105;6;1634.5428673528068
Cuarto de Pollo Superior;5;105;6;2154.5758824186214
Muslo Entero;5;105;6;1807.9055635741815
Pechuga Completa;5;105;6;2676.487877747978
Ala Completa;5;105;6;881.2444008010552
Media Pechuga;5;105;6;2946.0912043741064
Blanqueta;5;105;6;72.4507001562124
