f;t;r;value
Entero;51;1;63802.20215866849
Medio Pollo;51;1;109116.83494853938
Medio Pollo Superior;51;1;125068.40602069946
Medio Pollo Inferior;51;1;81331.47829820542
Cuarto de Pollo Superior;51;1;80730.82899787031
Muslo Entero;51;1;105308.66365164223
Pechuga Completa;51;1;214092.64081518576
Ala Completa;51;1;70127.27951443805
Media Pechuga;51;1;145595.27639906242
Blanqueta;51;1;12206.794192973199
Alón;51;1;5822.724409077308
Punta;51;1;1710.425200261123
Jamoncito;51;1;122757.4911290459
Medio Muslo;51;1;236504.70584873675
Entero;52;1;54379.99808428102
Medio Pollo;52;1;76948.67696980413
Medio Pollo Superior;52;1;121445.76455162284
Medio Pollo Inferior;52;1;96562.8877609809
Cuarto de Pollo Superior;52;1;125744.51420557013
Muslo Entero;52;1;169526.19519961142
Pechuga Completa;52;1;143274.25659121166
Ala Completa;52;1;94456.0688183383
Media Pechuga;52;1;148762.65084538094
Blanqueta;52;1;10390.38358631347
Alón;52;1;5127.5470523450795
Punta;52;1;1061.6827683765714
Jamoncito;52;1;151724.8178098742
Medio Muslo;52;1;241639.98111098394
Entero;53;1;114738.69512001725
Medio Pollo;53;1;125281.0915101683
Medio Pollo Superior;53;1;144283.44306738512
Medio Pollo Inferior;53;1;146140.18913819114
Cuarto de Pollo Superior;53;1;122745.0860087115
Muslo Entero;53;1;183853.30912085815
Pechuga Completa;53;1;167083.91398226563
Ala Completa;53;1;113792.16428062477
Media Pechuga;53;1;144641.66759231203
Blanqueta;53;1;9893.290075333081
Alón;53;1;4272.2823238324745
Punta;53;1;1135.7532826588565
Jamoncito;53;1;160433.7239318748
Medio Muslo;53;1;186112.5314095973
Entero;54;1;69660.39349426034
Medio Pollo;54;1;101328.59323445479
Medio Pollo Superior;54;1;110305.55673984022
Medio Pollo Inferior;54;1;139047.27351437171
Cuarto de Pollo Superior;54;1;96666.99216690542
Muslo Entero;54;1;145136.91512795095
Pechuga Completa;54;1;110336.29578030693
Ala Completa;54;1;85893.89615293404
Media Pechuga;54;1;242571.7125267083
Blanqueta;54;1;11511.23173126382
Alón;54;1;3261.946353694328
Punta;54;1;1504.3513785936382
Jamoncito;54;1;95721.30366628605
Medio Muslo;54;1;162047.32549179488
Entero;55;1;62890.7844475227
Medio Pollo;55;1;72659.84629704084
Medio Pollo Superior;55;1;154770.7180326858
Medio Pollo Inferior;55;1;151557.4802145464
Cuarto de Pollo Superior;55;1;130518.73478366186
Muslo Entero;55;1;132363.08353955115
Pechuga Completa;55;1;228278.85148269398
Ala Completa;55;1;110521.56492430215
Media Pechuga;55;1;131478.4104469566
Blanqueta;55;1;11665.866026015501
Alón;55;1;6430.335205128528
Punta;55;1;1443.1069856804231
Jamoncito;55;1;161191.87985578596
Medio Muslo;55;1;175386.64902499501
Entero;56;1;80409.25210950815
Medio Pollo;56;1;91613.72924508485
Medio Pollo Superior;56;1;115656.57882655555
Medio Pollo Inferior;56;1;61054.0846287088
Cuarto de Pollo Superior;56;1;107736.59912822783
Muslo Entero;56;1;103136.41081325618
Pechuga Completa;56;1;195134.37932275838
Ala Completa;56;1;71742.28902528282
Media Pechuga;56;1;274642.548856356
Blanqueta;56;1;13276.831987037891
Alón;56;1;6034.471869446987
Punta;56;1;1228.1114045505612
Jamoncito;56;1;102682.23263801425
Medio Muslo;56;1;200958.0541342261
Entero;57;1;71613.34899629709
Medio Pollo;57;1;61843.079489970136
Medio Pollo Superior;57;1;115290.79150628467
Medio Pollo Inferior;57;1;106113.97840044848
Cuarto de Pollo Superior;57;1;137749.65376524054
Muslo Entero;57;1;86052.9691885537
Pechuga Completa;57;1;126683.58966064133
Ala Completa;57;1;54511.79088280194
Media Pechuga;57;1;203078.53415250333
Blanqueta;57;1;9700.828582851595
Alón;57;1;3206.289728427569
Punta;57;1;1614.2128062488277
Jamoncito;57;1;154092.53891370472
Medio Muslo;57;1;197721.92118313172
Entero;58;1;88847.3526374573
Medio Pollo;58;1;92746.37045815775
Medio Pollo Superior;58;1;88483.29046989513
Medio Pollo Inferior;58;1;128504.92313966727
Cuarto de Pollo Superior;58;1;91687.43225113596
Muslo Entero;58;1;167626.49225506827
Pechuga Completa;58;1;207219.12125278258
Ala Completa;58;1;75180.56382029246
Media Pechuga;58;1;215790.83630889113
Blanqueta;58;1;8243.634566315595
Alón;58;1;5155.308834308402
Punta;58;1;1851.2210895464848
Jamoncito;58;1;144446.8138190851
Medio Muslo;58;1;148563.1803948841
Entero;59;1;72123.26436821905
Medio Pollo;59;1;109850.70184250009
Medio Pollo Superior;59;1;114653.57342149169
Medio Pollo Inferior;59;1;102682.60337646083
Cuarto de Pollo Superior;59;1;96946.75742565743
Muslo Entero;59;1;126797.48835609197
Pechuga Completa;59;1;141665.6877906033
Ala Completa;59;1;89900.42944026232
Media Pechuga;59;1;242330.30542932946
Blanqueta;59;1;12663.15439563476
Alón;59;1;5158.318249656347
Punta;59;1;1544.1075232385494
Jamoncito;59;1;166063.62513031386
Medio Muslo;59;1;191717.64963310282
Entero;60;1;123090.86849816871
Medio Pollo;60;1;115973.9472342919
Medio Pollo Superior;60;1;104750.41562024181
Medio Pollo Inferior;60;1;125932.96783201466
Cuarto de Pollo Superior;60;1;148264.74168527304
Muslo Entero;60;1;112034.17591179149
Pechuga Completa;60;1;164847.55984635465
Ala Completa;60;1;62899.13514950746
Media Pechuga;60;1;230076.787190948
Blanqueta;60;1;9871.977075807585
Alón;60;1;3253.455117166159
Punta;60;1;1096.010156528619
Jamoncito;60;1;122468.0990172857
Medio Muslo;60;1;148819.2622809445
Entero;61;1;95698.4238405543
Medio Pollo;61;1;122316.90934066974
Medio Pollo Superior;61;1;113547.56204442795
Medio Pollo Inferior;61;1;113447.46386511167
Cuarto de Pollo Superior;61;1;116149.99338025527
Muslo Entero;61;1;88293.61900428984
Pechuga Completa;61;1;182525.17902840424
Ala Completa;61;1;92942.45327026206
Media Pechuga;61;1;188007.36975457502
Blanqueta;61;1;12292.721716085383
Alón;61;1;6472.600061924322
Punta;61;1;1002.3071690173476
Jamoncito;61;1;128813.34154562955
Medio Muslo;61;1;192015.8864382455
Entero;62;1;83467.81614784768
Medio Pollo;62;1;69701.50752978087
Medio Pollo Superior;62;1;81400.03963118243
Medio Pollo Inferior;62;1;117254.02763951526
Cuarto de Pollo Superior;62;1;124969.19038679134
Muslo Entero;62;1;128268.79976501611
Pechuga Completa;62;1;112444.32570815162
Ala Completa;62;1;84638.61037322695
Media Pechuga;62;1;145888.4063412289
Blanqueta;62;1;9144.551422376186
Alón;62;1;3227.7564905977083
Punta;62;1;1453.3654759918843
Jamoncito;62;1;91258.78917474746
Medio Muslo;62;1;148250.03254108378
Entero;63;1;79696.19176025187
Medio Pollo;63;1;125034.19878262268
Medio Pollo Superior;63;1;96242.73805300864
Medio Pollo Inferior;63;1;117558.85485749967
Cuarto de Pollo Superior;63;1;99880.37325843843
Muslo Entero;63;1;85652.35498360728
Pechuga Completa;63;1;228087.02186831963
Ala Completa;63;1;86961.16656399911
Media Pechuga;63;1;276033.3096641302
Blanqueta;63;1;7922.446562173196
Alón;63;1;6157.5312015931795
Punta;63;1;1274.7924779684076
Jamoncito;63;1;96119.69963235757
Medio Muslo;63;1;175141.4954361897
Entero;64;1;62416.76668741941
Medio Pollo;64;1;92977.07890158302
Medio Pollo Superior;64;1;114789.45648992727
Medio Pollo Inferior;64;1;144369.00842891537
Cuarto de Pollo Superior;64;1;133626.0783892017
Muslo Entero;64;1;148645.8463521384
Pechuga Completa;64;1;116771.69529811884
Ala Completa;64;1;115095.60228667455
Media Pechuga;64;1;163366.6215560683
Blanqueta;64;1;11853.554737695506
Alón;64;1;8251.386685596022
Punta;64;1;2021.5155739016054
Jamoncito;64;1;153632.96896778425
Medio Muslo;64;1;197929.05869482947
Entero;65;1;69696.43894701994
Medio Pollo;65;1;64580.68306879171
Medio Pollo Superior;65;1;108569.50906635945
Medio Pollo Inferior;65;1;67873.22360892573
Cuarto de Pollo Superior;65;1;185302.8695800524
Muslo Entero;65;1;152061.15303450372
Pechuga Completa;65;1;187463.3092231582
Ala Completa;65;1;97660.6286573178
Media Pechuga;65;1;268203.06886106636
Blanqueta;65;1;16802.148121872113
Alón;65;1;5365.731471556676
Punta;65;1;2133.3280584495787
Jamoncito;65;1;173662.09570733208
Medio Muslo;65;1;136682.44560527967
Entero;66;1;101713.52606222405
Medio Pollo;66;1;94698.33923088684
Medio Pollo Superior;66;1;145965.2071021144
Medio Pollo Inferior;66;1;122041.87849495756
Cuarto de Pollo Superior;66;1;99962.3622004636
Muslo Entero;66;1;110033.26970507689
Pechuga Completa;66;1;169531.91808151075
Ala Completa;66;1;57196.54750389923
Media Pechuga;66;1;152102.10230580816
Blanqueta;66;1;8914.312246858883
Alón;66;1;6176.29387898186
Punta;66;1;2809.8871981595803
Jamoncito;66;1;87223.94106333563
Medio Muslo;66;1;240258.30304285127
Entero;67;1;95483.3303099761
Medio Pollo;67;1;117943.24254005266
Medio Pollo Superior;67;1;71692.07164510015
Medio Pollo Inferior;67;1;117108.42910325598
Cuarto de Pollo Superior;67;1;116476.46361497582
Muslo Entero;67;1;141374.7725514821
Pechuga Completa;67;1;117384.67749224798
Ala Completa;67;1;118180.87233727584
Media Pechuga;67;1;234974.70711073757
Blanqueta;67;1;13623.339894069586
Alón;67;1;5946.967494648154
Punta;67;1;2229.130512936371
Jamoncito;67;1;133700.88328517563
Medio Muslo;67;1;116609.47922329287
Entero;68;1;103024.98485718084
Medio Pollo;68;1;67232.97312027188
Medio Pollo Superior;68;1;136804.78169942764
Medio Pollo Inferior;68;1;116306.57921897738
Cuarto de Pollo Superior;68;1;157236.09813256835
Muslo Entero;68;1;145687.86580763548
Pechuga Completa;68;1;187602.60955716003
Ala Completa;68;1;100030.58361562302
Media Pechuga;68;1;241410.95319001772
Blanqueta;68;1;12914.49290616388
Alón;68;1;8471.9964924091
Punta;68;1;3015.965367387941
Jamoncito;68;1;94835.77598241414
Medio Muslo;68;1;173480.8363299538
Entero;69;1;115823.72868363431
Medio Pollo;69;1;114956.74031974429
Medio Pollo Superior;69;1;84634.17780029925
Medio Pollo Inferior;69;1;113528.5476803937
Cuarto de Pollo Superior;69;1;98330.6621545682
Muslo Entero;69;1;90207.72098214936
Pechuga Completa;69;1;132803.2324515012
Ala Completa;69;1;78784.14241861738
Media Pechuga;69;1;190731.47557136175
Blanqueta;69;1;14269.87758414535
Alón;69;1;8668.11368601995
Punta;69;1;1998.1943072618574
Jamoncito;69;1;92734.76014176676
Medio Muslo;69;1;224293.59879557005
Entero;70;1;91430.49560124397
Medio Pollo;70;1;133530.72746834456
Medio Pollo Superior;70;1;90018.82019310776
Medio Pollo Inferior;70;1;132398.431144941
Cuarto de Pollo Superior;70;1;133361.15012842912
Muslo Entero;70;1;129199.63257360848
Pechuga Completa;70;1;212439.1152571024
Ala Completa;70;1;104127.94600841257
Media Pechuga;70;1;150097.98593841415
Blanqueta;70;1;14985.74700546964
Alón;70;1;7576.915506184334
Punta;70;1;1354.7580260739735
Jamoncito;70;1;163070.55054453568
Medio Muslo;70;1;210839.03565724165
Entero;71;1;79245.88805690804
Medio Pollo;71;1;111033.24302046279
Medio Pollo Superior;71;1;91177.44252213187
Medio Pollo Inferior;71;1;113461.54531254758
Cuarto de Pollo Superior;71;1;103490.31532961469
Muslo Entero;71;1;132834.90074744038
Pechuga Completa;71;1;146019.84307491858
Ala Completa;71;1;89414.43851043038
Media Pechuga;71;1;163440.33667757848
Blanqueta;71;1;6818.9849534891755
Alón;71;1;1117.8584951880102
Punta;71;1;2896.3531672244926
Jamoncito;71;1;84194.46159729316
Medio Muslo;71;1;141464.69201133185
Entero;72;1;103437.91226263174
Medio Pollo;72;1;110349.11451001154
Medio Pollo Superior;72;1;103232.6067073882
Medio Pollo Inferior;72;1;87686.74082904188
Cuarto de Pollo Superior;72;1;102904.9894294387
Muslo Entero;72;1;80628.79077660524
Pechuga Completa;72;1;142538.83817174035
Ala Completa;72;1;72165.99738611547
Media Pechuga;72;1;264588.24628495553
Blanqueta;72;1;10777.432171477969
Alón;72;1;6356.041082157439
Punta;72;1;3023.339095854665
Jamoncito;72;1;138905.0055768987
Medio Muslo;72;1;145395.64180199563
Entero;73;1;90194.69813342088
Medio Pollo;73;1;73014.46393291833
Medio Pollo Superior;73;1;77176.69389659501
Medio Pollo Inferior;73;1;76721.82126879494
Cuarto de Pollo Superior;73;1;84425.72062422337
Muslo Entero;73;1;138613.43552735978
Pechuga Completa;73;1;185570.1526725762
Ala Completa;73;1;76908.64569500246
Media Pechuga;73;1;225672.98803394253
Blanqueta;73;1;15546.276958715496
Alón;73;1;7011.254019773646
Punta;73;1;1468.258731832407
Jamoncito;73;1;161185.7946579615
Medio Muslo;73;1;136971.2138923852
Entero;74;1;56812.27503388308
Medio Pollo;74;1;123270.16872409354
Medio Pollo Superior;74;1;81992.34711771779
Medio Pollo Inferior;74;1;154201.4446304359
Cuarto de Pollo Superior;74;1;159393.1065717477
Muslo Entero;74;1;140964.52524922547
Pechuga Completa;74;1;187169.51558491203
Ala Completa;74;1;93572.42638241682
Media Pechuga;74;1;149821.7154087903
Blanqueta;74;1;11302.287895301288
Alón;74;1;8067.628013200239
Punta;74;1;2683.6178119430883
Jamoncito;74;1;174447.4982072202
Medio Muslo;74;1;161005.49702518684
Entero;75;1;90553.04833599343
Medio Pollo;75;1;118613.54732373614
Medio Pollo Superior;75;1;126186.89993977152
Medio Pollo Inferior;75;1;75257.29664867983
Cuarto de Pollo Superior;75;1;90458.45530664946
Muslo Entero;75;1;139171.72326599684
Pechuga Completa;75;1;198110.54113393647
Ala Completa;75;1;70149.17184854572
Media Pechuga;75;1;276817.4139753929
Blanqueta;75;1;10028.568631563116
Alón;75;1;7060.59908848506
Punta;75;1;1801.4997550710345
Jamoncito;75;1;158794.29566189146
Medio Muslo;75;1;153467.00064767967
Entero;76;1;62719.029556243826
Medio Pollo;76;1;89229.45656379212
Medio Pollo Superior;76;1;115132.97243396875
Medio Pollo Inferior;76;1;79328.79373476058
Cuarto de Pollo Superior;76;1;115676.49991980281
Muslo Entero;76;1;159968.76643328366
Pechuga Completa;76;1;173556.23737375494
Ala Completa;76;1;53105.129597440835
Media Pechuga;76;1;266822.2598978209
Blanqueta;76;1;12617.4724792684
Alón;76;1;3291.2682618202225
Punta;76;1;2161.396849861438
Jamoncito;76;1;100529.80685462455
Medio Muslo;76;1;167969.80043476756
Entero;77;1;90429.94058448
Medio Pollo;77;1;96753.26781173579
Medio Pollo Superior;77;1;154291.80142259542
Medio Pollo Inferior;77;1;119747.37736168435
Cuarto de Pollo Superior;77;1;132767.48964629014
Muslo Entero;77;1;151550.29963304708
Pechuga Completa;77;1;197923.71980107136
Ala Completa;77;1;74977.96316135433
Media Pechuga;77;1;189269.33251742026
Blanqueta;77;1;13401.417062539775
Alón;77;1;7463.929992193102
Punta;77;1;1764.1971457784869
Jamoncito;77;1;158324.03159003097
Medio Muslo;77;1;215876.39609852055
Entero;78;1;100228.64598312121
Medio Pollo;78;1;76546.3642215517
Medio Pollo Superior;78;1;110934.44301183119
Medio Pollo Inferior;78;1;82983.82714071892
Cuarto de Pollo Superior;78;1;132632.9124197789
Muslo Entero;78;1;121435.4553013125
Pechuga Completa;78;1;213551.11257499355
Ala Completa;78;1;98673.01114617148
Media Pechuga;78;1;193241.37144215175
Blanqueta;78;1;12484.766547800195
Alón;78;1;8299.480490011076
Punta;78;1;2449.415116151987
Jamoncito;78;1;112433.2909617365
Medio Muslo;78;1;208058.92531249323
Entero;79;1;124547.25595033763
Medio Pollo;79;1;90770.58345005073
Medio Pollo Superior;79;1;125688.46722633226
Medio Pollo Inferior;79;1;118406.13939794552
Cuarto de Pollo Superior;79;1;83474.55555674041
Muslo Entero;79;1;103494.20288512115
Pechuga Completa;79;1;145322.09133422415
Ala Completa;79;1;58276.47453779105
Media Pechuga;79;1;221209.8466861087
Blanqueta;79;1;16056.00203125987
Alón;79;1;6804.669310429081
Punta;79;1;2551.103787864292
Jamoncito;79;1;101856.86427537631
Medio Muslo;79;1;167228.30446060057
Entero;80;1;56938.75675413972
Medio Pollo;80;1;84356.78355831285
Medio Pollo Superior;80;1;85900.45176334836
Medio Pollo Inferior;80;1;119652.70776493431
Cuarto de Pollo Superior;80;1;160326.08548004078
Muslo Entero;80;1;176647.99955374017
Pechuga Completa;80;1;207492.1690078557
Ala Completa;80;1;103248.30011720242
Media Pechuga;80;1;214308.72900936307
Blanqueta;80;1;9224.044798660605
Alón;80;1;2861.0233269835535
Punta;80;1;1910.225792311791
Jamoncito;80;1;102203.73347687317
Medio Muslo;80;1;240553.94153029827
Entero;81;1;62056.331970398795
Medio Pollo;81;1;65521.31232223778
Medio Pollo Superior;81;1;159815.1805786487
Medio Pollo Inferior;81;1;148327.38342866625
Cuarto de Pollo Superior;81;1;96824.07313813228
Muslo Entero;81;1;114988.32541571435
Pechuga Completa;81;1;134042.84255982586
Ala Completa;81;1;99128.1719723916
Media Pechuga;81;1;207974.50506132256
Blanqueta;81;1;9958.820286798555
Alón;81;1;5605.812346633216
Punta;81;1;2828.286627419025
Jamoncito;81;1;146539.7961371199
Medio Muslo;81;1;233661.6007010593
Entero;82;1;94154.07883070805
Medio Pollo;82;1;61638.5684121695
Medio Pollo Superior;82;1;90944.5630785272
Medio Pollo Inferior;82;1;137005.38809798931
Cuarto de Pollo Superior;82;1;121462.37419819899
Muslo Entero;82;1;79843.00950845222
Pechuga Completa;82;1;153283.27650301196
Ala Completa;82;1;53524.27694057358
Media Pechuga;82;1;167797.67007238226
Blanqueta;82;1;12489.327959485778
Alón;82;1;6783.300000893675
Punta;82;1;2058.126256405739
Jamoncito;82;1;149894.491500547
Medio Muslo;82;1;166617.05396942774
Entero;83;1;123597.70804018505
Medio Pollo;83;1;132253.24542483024
Medio Pollo Superior;83;1;71993.41167674241
Medio Pollo Inferior;83;1;134187.66111971505
Cuarto de Pollo Superior;83;1;132552.55913680812
Muslo Entero;83;1;86365.56780585462
Pechuga Completa;83;1;168520.12216368617
Ala Completa;83;1;110904.27583464162
Media Pechuga;83;1;249642.2547118824
Blanqueta;83;1;12501.60153417008
Alón;83;1;6682.30342627013
Punta;83;1;1502.620685299663
Jamoncito;83;1;145027.2901728821
Medio Muslo;83;1;110663.59320641933
Entero;84;1;92963.76780716048
Medio Pollo;84;1;133093.28258756959
Medio Pollo Superior;84;1;103099.66309561266
Medio Pollo Inferior;84;1;123730.79868424076
Cuarto de Pollo Superior;84;1;186103.40624401986
Muslo Entero;84;1;112989.85999026988
Pechuga Completa;84;1;105119.52760137468
Ala Completa;84;1;80617.26338120959
Media Pechuga;84;1;206552.93526768536
Blanqueta;84;1;8920.6817133937
Alón;84;1;6356.041082157439
Punta;84;1;1632.5081796554234
Jamoncito;84;1;134118.5615243939
Medio Muslo;84;1;229375.8865187183
Entero;85;1;125241.88739497314
Medio Pollo;85;1;68217.4588339835
Medio Pollo Superior;85;1;117223.8784872701
Medio Pollo Inferior;85;1;108608.71058464164
Cuarto de Pollo Superior;85;1;186749.90939740886
Muslo Entero;85;1;170403.62044344126
Pechuga Completa;85;1;117596.21224615084
Ala Completa;85;1;58975.771324545116
Media Pechuga;85;1;144355.65245843455
Blanqueta;85;1;17000.291693259973
Alón;85;1;7814.814467439433
Punta;85;1;2114.4125920615224
Jamoncito;85;1;102509.3452924678
Medio Muslo;85;1;159013.07441792445
Entero;86;1;108334.888700712
Medio Pollo;86;1;107357.6774971853
Medio Pollo Superior;86;1;158128.41854250873
Medio Pollo Inferior;86;1;98239.60423872009
Cuarto de Pollo Superior;86;1;143420.48072476912
Muslo Entero;86;1;98168.35081101104
Pechuga Completa;86;1;124958.62489368672
Ala Completa;86;1;52612.953345189075
Media Pechuga;86;1;215798.33537133146
Blanqueta;86;1;14658.989201020413
Alón;86;1;5124.501126206768
Punta;86;1;1900.2400840081116
Jamoncito;86;1;164941.75812133765
Medio Muslo;86;1;116902.17032559168
Entero;87;1;96991.6393923489
Medio Pollo;87;1;79983.3093055498
Medio Pollo Superior;87;1;106187.76446911135
Medio Pollo Inferior;87;1;124494.22730531216
Cuarto de Pollo Superior;87;1;85647.58092725661
Muslo Entero;87;1;134294.61670830636
Pechuga Completa;87;1;209741.71823552813
Ala Completa;87;1;80578.55405705897
Media Pechuga;87;1;184116.18329102613
Blanqueta;87;1;15322.367438103844
Alón;87;1;6225.352045010809
Punta;87;1;2513.6112928406783
Jamoncito;87;1;175281.65937591673
Medio Muslo;87;1;141345.91067932153
Entero;88;1;34627.353130895804
Medio Pollo;88;1;121409.57974185684
Medio Pollo Superior;88;1;101322.25958828082
Medio Pollo Inferior;88;1;107408.50244216013
Cuarto de Pollo Superior;88;1;139871.5047634148
Muslo Entero;88;1;93094.38689703576
Pechuga Completa;88;1;151519.0083920394
