f;t;r;value
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;2183.548387096774
Medio Muslo;113;9;3899.1935483870966
Entero;114;9;1537.0
Medio Pollo;114;9;3241.5
Medio Pollo Superior;114;9;3402.5806451612907
Medio Pollo Inferior;114;9;1662.3225806451615
Cuarto de Pollo Superior;114;9;3133.4516129032263
Muslo Entero;114;9;2262.8387096774195
Pechuga Completa;114;9;0.0
Ala Completa;114;9;383.7096774193549
Media Pechuga;114;9;1918.5483870967744
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;882.3763440860215
Medio Muslo;114;9;1575.6720430107528
Entero;115;9;1528.0
Medio Pollo;115;9;3245.5
Medio Pollo Superior;115;9;0.0
Medio Pollo Inferior;115;9;2799.193548387097
Cuarto de Pollo Superior;115;9;1.4516129032258065
Muslo Entero;115;9;1361.4354838709678
Pechuga Completa;115;9;2566.451612903226
Ala Completa;115;9;1159.258064516129
Media Pechuga;115;9;4800.0
Blanqueta;115;9;191.90860215053763
Alón;115;9;94.20967741935485
Punta;115;9;27.913978494623656
Jamoncito;115;9;798.6021505376344
Medio Muslo;115;9;1426.0752688172042
Entero;116;9;1527.0
Medio Pollo;116;9;2.0
Medio Pollo Superior;116;9;1880.7096774193549
Medio Pollo Inferior;116;9;525.0322580645161
Cuarto de Pollo Superior;116;9;2542.064516129032
Muslo Entero;116;9;1835.9354838709678
Pechuga Completa;116;9;4646.129032258064
Ala Completa;116;9;1050.3870967741937
Media Pechuga;116;9;605.8064516129033
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;1933.0537634408602
Medio Muslo;116;9;3451.881720430107
Entero;117;9;1531.0
Medio Pollo;117;9;0.0
Medio Pollo Superior;117;9;2129.225806451613
Medio Pollo Inferior;117;9;3497.0
Cuarto de Pollo Superior;117;9;2746.451612903226
Muslo Entero;117;9;1983.5483870967744
Pechuga Completa;117;9;838.5483870967743
Ala Completa;117;9;974.7096774193549
Media Pechuga;117;9;4035.0
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;812.9032258064516
Medio Muslo;117;9;1451.6129032258063
Entero;118;9;1531.0
Medio Pollo;118;9;4021.0
Medio Pollo Superior;118;9;1880.7096774193549
Medio Pollo Inferior;118;9;0.0
Cuarto de Pollo Superior;118;9;2334.7741935483873
Muslo Entero;118;9;1686.225806451613
Pechuga Completa;118;9;2567.4193548387098
Ala Completa;118;9;513.483870967742
Media Pechuga;118;9;910.6451612903226
Blanqueta;118;9;111.30107526881721
Alón;118;9;54.63870967741936
Punta;118;9;16.189247311827955
Jamoncito;118;9;1569.6559139784947
Medio Muslo;118;9;2802.956989247312
Entero;119;9;1529.0
Medio Pollo;119;9;1.0
Medio Pollo Superior;119;9;1880.7096774193549
Medio Pollo Inferior;119;9;1489.967741935484
Cuarto de Pollo Superior;119;9;3356.129032258065
Muslo Entero;119;9;2995.8709677419356
Pechuga Completa;119;9;2194.3548387096776
Ala Completa;119;9;782.6612903225805
Media Pechuga;119;9;2378.709677419355
Blanqueta;119;9;80.63709677419355
Alón;119;9;39.58548387096774
Punta;119;9;11.729032258064516
Jamoncito;119;9;1170.1290322580646
Medio Muslo;119;9;2089.516129032258
Entero;120;9;1529.0
Medio Pollo;120;9;845.5
Medio Pollo Superior;120;9;3417.0967741935488
Medio Pollo Inferior;120;9;1662.3225806451615
Cuarto de Pollo Superior;120;9;491.5161290322581
Muslo Entero;120;9;1036.4354838709678
Pechuga Completa;120;9;2566.451612903226
Ala Completa;120;9;896.9032258064516
Media Pechuga;120;9;2704.8387096774195
Blanqueta;120;9;96.16129032258065
Alón;120;9;47.20645161290323
Punta;120;9;13.987096774193548
Jamoncito;120;9;1684.516129032258
Medio Muslo;120;9;3008.064516129032
Entero;121;9;1534.0
Medio Pollo;121;9;1620.5
Medio Pollo Superior;121;9;95.80645161290323
Medio Pollo Inferior;121;9;2271.645161290323
Cuarto de Pollo Superior;121;9;1618.5483870967744
Muslo Entero;121;9;1847.8870967741937
Pechuga Completa;121;9;3317.9032258064517
Ala Completa;121;9;1187.5645161290322
Media Pechuga;121;9;3404.516129032258
Blanqueta;121;9;95.89516129032259
Alón;121;9;47.075806451612905
Punta;121;9;13.948387096774194
Jamoncito;121;9;1057.0752688172042
Medio Muslo;121;9;1887.6344086021504
Entero;122;9;1528.0
Medio Pollo;122;9;2118.0
Medio Pollo Superior;122;9;1881.2903225806454
Medio Pollo Inferior;122;9;1053.4193548387098
Cuarto de Pollo Superior;122;9;1229.225806451613
Muslo Entero;122;9;1589.1451612903227
Pechuga Completa;122;9;3294.677419354839
Ala Completa;122;9;902.2741935483871
Media Pechuga;122;9;2026.4516129032259
Blanqueta;122;9;98.9704301075269
Alón;122;9;48.58548387096774
Punta;122;9;14.395698924731182
Jamoncito;122;9;1513.279569892473
Medio Muslo;122;9;2702.284946236559
Entero;123;9;1531.0
Medio Pollo;123;9;1126.5
Medio Pollo Superior;123;9;1881.8709677419356
Medio Pollo Inferior;123;9;1697.1290322580646
Cuarto de Pollo Superior;123;9;2673.2903225806454
Muslo Entero;123;9;2403.1129032258063
Pechuga Completa;123;9;1087.258064516129
Ala Completa;123;9;609.0967741935484
Media Pechuga;123;9;3508.306451612903
Blanqueta;123;9;189.45430107526883
Alón;123;9;93.00483870967741
Punta;123;9;27.556989247311826
Jamoncito;123;9;1138.8172043010754
Medio Muslo;123;9;2033.602150537634
Entero;124;9;1531.0
Medio Pollo;124;9;2741.0
Medio Pollo Superior;124;9;2064.193548387097
Medio Pollo Inferior;124;9;1627.9354838709678
Cuarto de Pollo Superior;124;9;1592.1290322580646
Muslo Entero;124;9;1149.8709677419356
Pechuga Completa;124;9;2566.451612903226
Ala Completa;124;9;912.6774193548387
Media Pechuga;124;9;1996.9354838709678
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;1370.494623655914
Medio Muslo;124;9;2447.311827956989
Entero;125;9;1530.0
Medio Pollo;125;9;503.5
Medio Pollo Superior;125;9;1695.483870967742
Medio Pollo Inferior;125;9;1662.741935483871
Cuarto de Pollo Superior;125;9;2248.8387096774195
Muslo Entero;125;9;1835.7258064516132
Pechuga Completa;125;9;2566.451612903226
Ala Completa;125;9;896.9516129032256
Media Pechuga;125;9;2840.0806451612902
Blanqueta;125;9;112.66129032258065
Alón;125;9;55.30645161290323
Punta;125;9;16.387096774193548
Jamoncito;125;9;1448.7741935483873
Medio Muslo;125;9;2587.0967741935483
Entero;126;9;1531.0
Medio Pollo;126;9;1621.5
Medio Pollo Superior;126;9;1880.7096774193549
Medio Pollo Inferior;126;9;1661.0645161290324
Cuarto de Pollo Superior;126;9;1741.0645161290324
Muslo Entero;126;9;1821.0483870967741
Pechuga Completa;126;9;2566.451612903226
Ala Completa;126;9;896.7096774193549
Media Pechuga;126;9;2567.4193548387098
Blanqueta;126;9;79.48387096774194
Alón;126;9;39.01935483870968
Punta;126;9;11.561290322580644
Jamoncito;126;9;1286.1935483870968
Medio Muslo;126;9;2296.774193548387
Entero;127;9;1476.0000000000218
Medio Pollo;127;9;0.0
Medio Pollo Superior;127;9;4880.903225806452
Medio Pollo Inferior;127;9;1611.5806451612905
Cuarto de Pollo Superior;127;9;1416.1935483870832
Muslo Entero;127;9;1022.8064516128934
Pechuga Completa;127;9;1409.032258064516
Ala Completa;127;9;653.7096774193549
Media Pechuga;127;9;2306.6129032258063
Blanqueta;127;9;54.645161290322584
Alón;127;9;26.825806451612905
Punta;127;9;7.948387096774193
Jamoncito;127;9;1842.8817204301076
Medio Muslo;127;9;3290.8602150537636
Entero;128;9;1478.0
Medio Pollo;128;9;1824.5
Medio Pollo Superior;128;9;0.0
Medio Pollo Inferior;128;9;2041.0
Cuarto de Pollo Superior;128;9;2011.0645161290324
Muslo Entero;128;9;1452.4354838709678
Pechuga Completa;128;9;3342.5806451612902
Ala Completa;128;9;1139.516129032258
Media Pechuga;128;9;3060.967741935484
Blanqueta;128;9;86.28494623655915
Alón;128;9;42.35806451612903
Punta;128;9;12.550537634408602
Jamoncito;128;9;1259.5483870967744
Medio Muslo;128;9;2249.1935483870966
Entero;129;9;1476.0
Medio Pollo;129;9;0.0
Medio Pollo Superior;129;9;2424.7741935483873
Medio Pollo Inferior;129;9;2836.516129032258
Cuarto de Pollo Superior;129;9;2644.8387096774195
Muslo Entero;129;9;1910.1612903225807
Pechuga Completa;129;9;0.0
Ala Completa;129;9;654.5806451612902
Media Pechuga;129;9;4738.548387096775
Blanqueta;129;9;179.13440860215056
Alón;129;9;87.93870967741935
Punta;129;9;26.055913978494623
Jamoncito;129;9;1084.6236559139784
Medio Muslo;129;9;1936.8279569892472
Entero;130;9;1478.0
Medio Pollo;130;9;1568.0
Medio Pollo Superior;130;9;0.0
Medio Pollo Inferior;130;9;0.0
Cuarto de Pollo Superior;130;9;1377.2903225806454
Muslo Entero;130;9;994.7096774193549
Pechuga Completa;130;9;6998.225806451613
Ala Completa;130;9;1411.1612903225805
Media Pechuga;130;9;57.58064516129033
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;2195.139784946237
Medio Muslo;130;9;3919.892473118279
Entero;131;9;1477.0
Medio Pollo;131;9;3136.5
Medio Pollo Superior;131;9;1826.1290322580646
Medio Pollo Inferior;131;9;1567.967741935484
Cuarto de Pollo Superior;131;9;3112.548387096774
Muslo Entero;131;9;3223.7903225806454
Pechuga Completa;131;9;0.0
Ala Completa;131;9;361.83870967741933
Media Pechuga;131;9;3329.5161290322585
Blanqueta;131;9;185.81720430107526
Alón;131;9;91.21935483870968
Punta;131;9;27.02795698924731
Jamoncito;131;9;596.1290322580645
Medio Muslo;131;9;1064.516129032258
Entero;132;9;1476.0
Medio Pollo;132;9;0.0
Medio Pollo Superior;132;9;4224.1935483870975
Medio Pollo Inferior;132;9;3222.741935483871
Cuarto de Pollo Superior;132;9;909.8709677419356
Muslo Entero;132;9;657.1290322580645
Pechuga Completa;132;9;205.6451612903226
Ala Completa;132;9;891.774193548387
Media Pechuga;132;9;4479.193548387097
Blanqueta;132;9;27.618279569892476
Alón;132;9;13.558064516129033
Punta;132;9;4.017204301075269
Jamoncito;132;9;1395.784946236559
Medio Muslo;132;9;2492.4731182795695
Entero;133;9;1476.0
Medio Pollo;133;9;3136.5
Medio Pollo Superior;133;9;0.0
Medio Pollo Inferior;133;9;0.0
Cuarto de Pollo Superior;133;9;2011.0645161290322
Muslo Entero;133;9;1452.4354838709678
Pechuga Completa;133;9;5013.387096774194
Ala Completa;133;9;1039.9354838709678
Media Pechuga;133;9;756.2903225806451
Blanqueta;133;9;69.66666666666667
Alón;133;9;34.2
Punta;133;9;10.133333333333333
Jamoncito;133;9;1795.010752688172
Medio Muslo;133;9;3205.376344086021
Entero;134;9;1477.0
Medio Pollo;134;9;0.0
Medio Pollo Superior;134;9;3652.8387096774195
Medio Pollo Inferior;134;9;3222.741935483871
Cuarto de Pollo Superior;134;9;2093.8064516129034
Muslo Entero;134;9;1512.1935483870968
Pechuga Completa;134;9;0.0
Ala Completa;134;9;743.7096774193548
Media Pechuga;134;9;4173.870967741936
Blanqueta;134;9;55.65053763440861
Alón;134;9;27.31935483870968
Punta;134;9;8.094623655913978
Jamoncito;134;9;1088.6881720430108
Medio Muslo;134;9;1944.0860215053763
Entero;135;9;2954.0
Medio Pollo;135;9;1568.0
Medio Pollo Superior;135;9;0.0
Medio Pollo Inferior;135;9;0.0
Cuarto de Pollo Superior;135;9;1928.3225806451615
Muslo Entero;135;9;2050.225806451613
Pechuga Completa;135;9;4458.870967741936
Ala Completa;135;9;891.7741935483871
Media Pechuga;135;9;1423.5483870967741
Blanqueta;135;9;173.98924731182797
Alón;135;9;85.41290322580645
Punta;135;9;25.30752688172043
Jamoncito;135;9;1594.0430107526881
Medio Muslo;135;9;2846.505376344086
Entero;136;9;1478.0
Medio Pollo;136;9;1568.0
Medio Pollo Superior;136;9;1254.774193548387
Medio Pollo Inferior;136;9;2579.032258064516
Cuarto de Pollo Superior;136;9;2010.7741935483873
Muslo Entero;136;9;1452.2258064516132
Pechuga Completa;136;9;2506.451612903226
Ala Completa;136;9;1096.4516129032259
Media Pechuga;136;9;2975.8064516129034
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;1105.0967741935485
Medio Muslo;136;9;1973.3870967741937
Entero;137;9;0.0
Medio Pollo;137;9;3136.5
Medio Pollo Superior;137;9;2690.129032258065
Medio Pollo Inferior;137;9;643.7096774193549
Cuarto de Pollo Superior;137;9;2011.0645161290322
Muslo Entero;137;9;1452.4354838709678
Pechuga Completa;137;9;1166.1290322580646
Ala Completa;137;9;687.0967741935484
Media Pechuga;137;9;3075.967741935484
Blanqueta;137;9;98.58602150537635
Alón;137;9;48.39677419354839
Punta;137;9;14.33978494623656
Jamoncito;137;9;1786.1290322580646
Medio Muslo;137;9;3189.5161290322576
Entero;138;9;2954.0
Medio Pollo;138;9;0.0
Medio Pollo Superior;138;9;962.7096774193549
Medio Pollo Inferior;138;9;2222.5806451612902
Cuarto de Pollo Superior;138;9;2870.709677419355
Muslo Entero;138;9;2125.2903225806454
Pechuga Completa;138;9;1894.3548387096776
Ala Completa;138;9;891.7741935483871
Media Pechuga;138;9;3159.1935483870966
Blanqueta;138;9;72.68279569892474
Alón;138;9;35.68064516129033
Punta;138;9;10.572043010752688
Jamoncito;138;9;1005.2903225806451
Medio Muslo;138;9;1795.1612903225805
Entero;139;9;1.0
Medio Pollo;139;9;1568.0
Medio Pollo Superior;139;9;3352.645161290323
Medio Pollo Inferior;139;9;1692.0967741935485
Cuarto de Pollo Superior;139;9;1151.4193548387098
Muslo Entero;139;9;1443.4193548387098
Pechuga Completa;139;9;2506.451612903226
Ala Completa;139;9;891.7741935483871
Media Pechuga;139;9;2658.3870967741937
Blanqueta;139;9;86.28494623655915
Alón;139;9;42.35806451612903
Punta;139;9;12.550537634408602
Jamoncito;139;9;1648.989247311828
Medio Muslo;139;9;2944.6236559139784
Entero;140;9;1478.0
Medio Pollo;140;9;2639.0
Medio Pollo Superior;140;9;299.61290322580646
Medio Pollo Inferior;140;9;919.6451612903226
Cuarto de Pollo Superior;140;9;2011.3548387096776
Muslo Entero;140;9;2559.3225806451615
Pechuga Completa;140;9;3397.741935483871
Ala Completa;140;9;891.7741935483871
Media Pechuga;140;9;2361.7741935483873
Blanqueta;140;9;158.9677419354839
Alón;140;9;78.03870967741936
Punta;140;9;23.12258064516129
Jamoncito;140;9;1142.1290322580644
Medio Muslo;140;9;2039.516129032258
Entero;141;9;1478.0
Medio Pollo;141;9;497.0
Medio Pollo Superior;141;9;1826.1290322580646
Medio Pollo Inferior;141;9;1820.8387096774195
Cuarto de Pollo Superior;141;9;2010.7741935483873
Muslo Entero;141;9;1452.225806451613
Pechuga Completa;141;9;3312.0967741935483
Ala Completa;141;9;1082.6129032258063
Media Pechuga;141;9;2212.2580645161293
Blanqueta;141;9;13.60215053763441
Alón;141;9;6.67741935483871
Punta;141;9;1.978494623655914
Jamoncito;141;9;1538.494623655914
Medio Muslo;141;9;2747.311827956989
Entero;142;9;1552.0
Medio Pollo;142;9;3136.5
Medio Pollo Superior;142;9;1826.1290322580646
Medio Pollo Inferior;142;9;1401.9032258064517
Cuarto de Pollo Superior;142;9;2011.0645161290322
Muslo Entero;142;9;1529.1774193548388
Pechuga Completa;142;9;902.4193548387098
Ala Completa;142;9;700.9354838709678
Media Pechuga;142;9;3308.709677419355
Blanqueta;142;9;86.34408602150539
Alón;142;9;42.38709677419355
Punta;142;9;12.559139784946236
Jamoncito;142;9;1252.7741935483873
Medio Muslo;142;9;2237.0967741935483
Entero;143;9;1402.0
Medio Pollo;143;9;0.0
Medio Pollo Superior;143;9;1826.1290322580646
Medio Pollo Inferior;143;9;2310.225806451613
Cuarto de Pollo Superior;143;9;2011.3548387096776
Muslo Entero;143;9;1601.0967741935485
Pechuga Completa;143;9;2429.516129032258
Ala Completa;143;9;1019.0322580645161
Media Pechuga;143;9;3371.6129032258063
Blanqueta;143;9;86.28494623655915
Alón;143;9;42.35806451612903
Punta;143;9;12.550537634408602
Jamoncito;143;9;1395.6344086021504
Medio Muslo;143;9;2492.2043010752686
Entero;144;9;1478.0
Medio Pollo;144;9;2554.0
Medio Pollo Superior;144;9;1826.1290322580646
Medio Pollo Inferior;144;9;912.516129032258
Cuarto de Pollo Superior;144;9;2011.3548387096776
Muslo Entero;144;9;1785.6129032258063
Pechuga Completa;144;9;2506.451612903226
Ala Completa;144;9;764.516129032258
Media Pechuga;144;9;2022.0967741935485
Blanqueta;144;9;86.28494623655914
Alón;144;9;42.35806451612903
Punta;144;9;12.550537634408602
Jamoncito;144;9;1435.225806451613
Medio Muslo;144;9;2562.9032258064517
Entero;145;9;1477.0
Medio Pollo;145;9;582.5
Medio Pollo Superior;145;9;1826.1290322580646
Medio Pollo Inferior;145;9;1692.0967741935485
Cuarto de Pollo Superior;145;9;2133.8709677419356
Muslo Entero;145;9;1785.4032258064517
Pechuga Completa;145;9;2506.451612903226
Ala Completa;145;9;891.7741935483871
Media Pechuga;145;9;2874.435483870968
Blanqueta;145;9;112.69086021505377
Alón;145;9;55.32096774193549
Punta;145;9;16.391397849462365
Jamoncito;145;9;1452.3870967741937
Medio Muslo;145;9;2593.548387096774
Entero;146;9;1478.0
Medio Pollo;146;9;1568.0
Medio Pollo Superior;146;9;1826.1290322580646
Medio Pollo Inferior;146;9;1705.516129032258
Cuarto de Pollo Superior;146;9;2078.709677419355
Muslo Entero;146;9;1785.193548387097
Pechuga Completa;146;9;2490.967741935484
Ala Completa;146;9;891.7741935483871
Media Pechuga;146;9;2458.548387096774
Blanqueta;146;9;59.96774193548387
Alón;146;9;29.438709677419357
Punta;146;9;8.72258064516129
Jamoncito;146;9;1299.1397849462364
Medio Muslo;146;9;2319.8924731182797
Entero;147;9;1478.0
Medio Pollo;147;9;1568.0
Medio Pollo Superior;147;9;1826.1290322580646
Medio Pollo Inferior;147;9;1436.7096774193549
Cuarto de Pollo Superior;147;9;1820.0322580645163
Muslo Entero;147;9;1785.193548387097
Pechuga Completa;147;9;2506.451612903226
Ala Completa;147;9;891.7741935483871
Media Pechuga;147;9;2658.6290322580644
Blanqueta;147;9;86.31451612903226
Alón;147;9;42.37258064516129
Punta;147;9;12.55483870967742
Jamoncito;147;9;1395.6344086021504
Medio Muslo;147;9;2492.2043010752686
Entero;148;9;2973.0
Medio Pollo;148;9;1578.0
Medio Pollo Superior;148;9;1832.5161290322583
Medio Pollo Inferior;148;9;0.0
Cuarto de Pollo Superior;148;9;2566.451612903226
Muslo Entero;148;9;1853.5483870967741
Pechuga Completa;148;9;0.0
Ala Completa;148;9;0.0
Media Pechuga;148;9;3809.516129032258
Blanqueta;148;9;465.60752688172045
Alón;148;9;228.5709677419355
Punta;148;9;67.7247311827957
Jamoncito;148;9;1660.2795698924733
Medio Muslo;148;9;2964.7849462365593
Entero;149;9;1487.0
Medio Pollo;149;9;1578.0
Medio Pollo Superior;149;9;1320.967741935484
Medio Pollo Inferior;149;9;1657.2903225806451
Cuarto de Pollo Superior;149;9;916.2580645161291
Muslo Entero;149;9;661.741935483871
Pechuga Completa;149;9;4417.741935483871
Ala Completa;149;9;1266.0
Media Pechuga;149;9;1912.258064516129
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;1716.8817204301076
Medio Muslo;149;9;3065.860215053763
Entero;150;9;0.0
Medio Pollo;150;9;3746.5
Medio Pollo Superior;150;9;0.0
Medio Pollo Inferior;150;9;3070.516129032258
Cuarto de Pollo Superior;150;9;2175.3870967741937
Muslo Entero;150;9;1571.1129032258066
Pechuga Completa;150;9;2508.8709677419356
Ala Completa;150;9;1210.3548387096773
Media Pechuga;150;9;3542.9032258064517
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;780.5376344086022
Medio Muslo;150;9;1393.8172043010752
Entero;151;9;1486.0
Medio Pollo;151;9;0.0
Medio Pollo Superior;151;9;1832.5161290322583
Medio Pollo Inferior;151;9;0.0
Cuarto de Pollo Superior;151;9;1858.6451612903227
Muslo Entero;151;9;1342.3548387096776
Pechuga Completa;151;9;1812.0967741935485
Ala Completa;151;9;362.4193548387097
Media Pechuga;151;9;4070.3225806451615
Blanqueta;151;9;497.48387096774195
Alón;151;9;244.21935483870968
Punta;151;9;72.36129032258064
Jamoncito;151;9;2305.1827956989246
Medio Muslo;151;9;4116.397849462365
Entero;152;9;2973.0
Medio Pollo;152;9;3781.0
Medio Pollo Superior;152;9;1832.5161290322583
Medio Pollo Inferior;152;9;1625.8387096774195
Cuarto de Pollo Superior;152;9;2195.4193548387098
Muslo Entero;152;9;1585.5806451612905
Pechuga Completa;152;9;0.0
Ala Completa;152;9;375.19354838709677
Media Pechuga;152;9;3052.741935483871
Blanqueta;152;9;143.82795698924733
Alón;152;9;70.60645161290323
Punta;152;9;20.920430107526883
Jamoncito;152;9;841.2043010752689
Medio Muslo;152;9;1502.1505376344085
Entero;153;9;0.0
Medio Pollo;153;9;362.0
Medio Pollo Superior;153;9;1832.5161290322583
Medio Pollo Inferior;153;9;3257.548387096774
Cuarto de Pollo Superior;153;9;1838.9032258064517
Muslo Entero;153;9;1479.9032258064517
Pechuga Completa;153;9;2508.8709677419356
Ala Completa;153;9;1253.516129032258
Media Pechuga;153;9;3933.8709677419356
Blanqueta;153;9;21.408602150537636
Alón;153;9;10.509677419354839
Punta;153;9;3.1139784946236557
Jamoncito;153;9;1255.6344086021506
Medio Muslo;153;9;2242.2043010752686
Entero;154;9;1486.0
Medio Pollo;154;9;0.0
Medio Pollo Superior;154;9;1832.5161290322583
Medio Pollo Inferior;154;9;0.0
Cuarto de Pollo Superior;154;9;2816.129032258065
Muslo Entero;154;9;2033.8709677419356
Pechuga Completa;154;9;5084.5161290322585
Ala Completa;154;9;1016.9032258064516
Media Pechuga;154;9;0.0
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;2056.94623655914
Medio Muslo;154;9;3673.1182795698924
Entero;155;9;1487.0
Medio Pollo;155;9;2600.0
Medio Pollo Superior;155;9;1832.5161290322583
Medio Pollo Inferior;155;9;2085.032258064516
Cuarto de Pollo Superior;155;9;1509.6774193548388
Muslo Entero;155;9;1090.3225806451612
Pechuga Completa;155;9;2508.8709677419356
Ala Completa;155;9;982.9354838709677
Media Pechuga;155;9;2405.8064516129034
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;1255.6344086021506
Medio Muslo;155;9;2242.2043010752686
Entero;156;9;1486.0
Medio Pollo;156;9;2134.0
Medio Pollo Superior;156;9;4012.2580645161293
Medio Pollo Inferior;156;9;1619.5483870967741
Cuarto de Pollo Superior;156;9;2017.1612903225807
Muslo Entero;156;9;2351.741935483871
Pechuga Completa;156;9;0.0
Ala Completa;156;9;373.741935483871
Media Pechuga;156;9;2901.290322580645
Blanqueta;156;9;126.20430107526883
Alón;156;9;61.954838709677425
Punta;156;9;18.356989247311827
Jamoncito;156;9;1040.215053763441
Medio Muslo;156;9;1857.52688172043
Entero;157;9;1487.0
Medio Pollo;157;9;0.0
Medio Pollo Superior;157;9;0.0
Medio Pollo Inferior;157;9;1957.967741935484
Cuarto de Pollo Superior;157;9;2017.1612903225807
Muslo Entero;157;9;1456.8387096774195
Pechuga Completa;157;9;5017.741935483871
Ala Completa;157;9;1455.3870967741934
Media Pechuga;157;9;2259.193548387097
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;1561.0752688172045
Medio Muslo;157;9;2787.6344086021504
Entero;158;9;1487.0
Medio Pollo;158;9;1578.0
Medio Pollo Superior;158;9;1832.5161290322583
Medio Pollo Inferior;158;9;1519.3225806451615
Cuarto de Pollo Superior;158;9;2050.2580645161293
Muslo Entero;158;9;2142.483870967742
Pechuga Completa;158;9;2442.0967741935483
Ala Completa;158;9;839.0322580645161
Media Pechuga;158;9;2516.6129032258063
Blanqueta;158;9;93.3225806451613
Alón;158;9;45.81290322580645
Punta;158;9;13.574193548387097
Jamoncito;158;9;1234.8602150537636
Medio Muslo;158;9;2205.1075268817203
Entero;159;9;1487.0
Medio Pollo;159;9;1578.0
Medio Pollo Superior;159;9;1485.2903225806454
Medio Pollo Inferior;159;9;2584.483870967742
Cuarto de Pollo Superior;159;9;1725.677419354839
Muslo Entero;159;9;1246.3225806451615
Pechuga Completa;159;9;2508.8709677419356
Ala Completa;159;9;1098.1935483870966
Media Pechuga;159;9;3009.6774193548385
Blanqueta;159;9;3.370967741935484
Alón;159;9;1.6548387096774195
Punta;159;9;0.49032258064516127
Jamoncito;159;9;1174.1935483870968
Medio Muslo;159;9;2096.7741935483873
Entero;160;9;1487.0
Medio Pollo;160;9;1601.5
Medio Pollo Superior;160;9;1832.5161290322583
Medio Pollo Inferior;160;9;0.0
Cuarto de Pollo Superior;160;9;2182.064516129032
Muslo Entero;160;9;2247.532258064516
Pechuga Completa;160;9;0.0
Ala Completa;160;9;0.0
Media Pechuga;160;9;4837.5
Blanqueta;160;9;591.25
Alón;160;9;290.25
Punta;160;9;86.0
Jamoncito;160;9;1739.010752688172
Medio Muslo;160;9;3105.3763440860216
Entero;161;9;1486.0
Medio Pollo;161;9;3132.5
Medio Pollo Superior;161;9;1832.5161290322583
Medio Pollo Inferior;161;9;1638.8387096774195
Cuarto de Pollo Superior;161;9;1818.8709677419356
Muslo Entero;161;9;1313.6290322580646
Pechuga Completa;161;9;2508.8709677419356
Ala Completa;161;9;879.9677419354839
Media Pechuga;161;9;1890.967741935484
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;1255.6344086021506
Medio Muslo;161;9;2242.2043010752686
Entero;162;9;1487.0
Medio Pollo;162;9;0.0
Medio Pollo Superior;162;9;1832.5161290322583
Medio Pollo Inferior;162;9;1678.6774193548388
Cuarto de Pollo Superior;162;9;2714.516129032258
Muslo Entero;162;9;1960.483870967742
Pechuga Completa;162;9;3231.7741935483873
Ala Completa;162;9;1033.741935483871
Media Pechuga;162;9;1936.9354838709678
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;1480.5376344086021
Medio Muslo;162;9;2643.817204301075
Entero;163;9;1486.0
Medio Pollo;163;9;1578.0
Medio Pollo Superior;163;9;2570.516129032258
Medio Pollo Inferior;163;9;1683.2903225806451
Cuarto de Pollo Superior;163;9;1575.2903225806454
Muslo Entero;163;9;1799.4516129032259
Pechuga Completa;163;9;2034.1935483870968
Ala Completa;163;9;795.2903225806451
Media Pechuga;163;9;2705.8064516129034
Blanqueta;163;9;93.3225806451613
Alón;163;9;45.81290322580645
Punta;163;9;13.574193548387097
Jamoncito;163;9;1299.2903225806454
Medio Muslo;163;9;2320.1612903225805
Entero;164;9;1487.0
Medio Pollo;164;9;3033.5
Medio Pollo Superior;164;9;1094.516129032258
Medio Pollo Inferior;164;9;1559.5806451612905
Cuarto de Pollo Superior;164;9;1761.3870967741937
Muslo Entero;164;9;1728.3709677419356
Pechuga Completa;164;9;2784.193548387097
Ala Completa;164;9;916.741935483871
Media Pechuga;164;9;2325.967741935484
Blanqueta;164;9;64.34408602150538
Alón;164;9;31.58709677419355
Punta;164;9;9.359139784946237
Jamoncito;164;9;1149.9569892473119
Medio Muslo;164;9;2053.494623655914
Entero;165;9;1485.0
Medio Pollo;165;9;122.5
Medio Pollo Superior;165;9;1832.5161290322583
Medio Pollo Inferior;165;9;1606.967741935484
