f;t;r;value
Punta;56;9;117.86132443645256
Jamoncito;56;9;94.20138040264189
Medio Muslo;56;9;71.76130772305969
Entero;57;9;58.75006904275405
Medio Pollo;57;9;60.812763714928266
Medio Pollo Superior;57;9;60.830104785744055
Medio Pollo Inferior;57;9;66.76803935257284
Cuarto de Pollo Superior;57;9;64.97973224286775
Muslo Entero;57;9;71.20006780447943
Pechuga Completa;57;9;65.0410795691942
Ala Completa;57;9;94.06154571308645
Media Pechuga;57;9;71.415715108839
Blanqueta;57;9;108.63819221629622
Alón;57;9;113.43266202605486
Punta;57;9;117.86132443645256
Jamoncito;57;9;94.20138040264189
Medio Muslo;57;9;71.76130772305969
Entero;58;9;58.75006904275405
Medio Pollo;58;9;60.812763714928266
Medio Pollo Superior;58;9;60.830104785744055
Medio Pollo Inferior;58;9;66.76803935257284
Cuarto de Pollo Superior;58;9;64.97973224286775
Muslo Entero;58;9;71.20006780447943
Pechuga Completa;58;9;65.0410795691942
Ala Completa;58;9;94.06154571308645
Media Pechuga;58;9;71.415715108839
Blanqueta;58;9;108.63819221629622
Alón;58;9;113.43266202605486
Punta;58;9;117.86132443645256
Jamoncito;58;9;94.20138040264189
Medio Muslo;58;9;71.76130772305969
Entero;59;9;58.750069042754056
Medio Pollo;59;9;60.812763714928266
Medio Pollo Superior;59;9;60.83010478574405
Medio Pollo Inferior;59;9;66.76803935257284
Cuarto de Pollo Superior;59;9;64.97973224286775
Muslo Entero;59;9;71.20006780447943
Pechuga Completa;59;9;65.0410795691942
Ala Completa;59;9;94.06154571308645
Media Pechuga;59;9;71.415715108839
Blanqueta;59;9;108.63819221629622
Alón;59;9;113.43266202605486
Punta;59;9;117.86132443645256
Jamoncito;59;9;94.20138040264189
Medio Muslo;59;9;71.76130772305969
Entero;60;9;58.75006904275406
Medio Pollo;60;9;60.81276371492827
Medio Pollo Superior;60;9;60.83010478574405
Medio Pollo Inferior;60;9;66.76803935257284
Cuarto de Pollo Superior;60;9;64.97973224286775
Muslo Entero;60;9;71.20006780447943
Pechuga Completa;60;9;65.0410795691942
Ala Completa;60;9;94.06154571308645
Media Pechuga;60;9;71.415715108839
Blanqueta;60;9;108.63819221629622
Alón;60;9;113.43266202605486
Punta;60;9;117.86132443645256
Jamoncito;60;9;94.20138040264189
Medio Muslo;60;9;71.76130772305967
Entero;61;9;58.750069042754056
Medio Pollo;61;9;60.81276371492827
Medio Pollo Superior;61;9;60.830104785744055
Medio Pollo Inferior;61;9;66.76803935257284
Cuarto de Pollo Superior;61;9;64.97973224286775
Muslo Entero;61;9;71.20006780447943
Pechuga Completa;61;9;65.0410795691942
Ala Completa;61;9;94.06154571308645
Media Pechuga;61;9;71.415715108839
Blanqueta;61;9;108.63819221629622
Alón;61;9;113.43266202605486
Punta;61;9;117.86132443645256
Jamoncito;61;9;94.20138040264189
Medio Muslo;61;9;71.76130772305967
Entero;62;9;58.75006904275405
Medio Pollo;62;9;60.81276371492827
Medio Pollo Superior;62;9;60.83010478574405
Medio Pollo Inferior;62;9;66.76803935257284
Cuarto de Pollo Superior;62;9;64.97973224286775
Muslo Entero;62;9;71.20006780447943
Pechuga Completa;62;9;65.04107956919421
Ala Completa;62;9;94.06154571308645
Media Pechuga;62;9;71.415715108839
Blanqueta;62;9;108.63819221629622
Alón;62;9;113.43266202605486
Punta;62;9;117.86132443645256
Jamoncito;62;9;94.20138040264189
Medio Muslo;62;9;71.76130772305967
Entero;63;9;58.75006904275405
Medio Pollo;63;9;60.81276371492827
Medio Pollo Superior;63;9;60.83010478574405
Medio Pollo Inferior;63;9;66.76803935257284
Cuarto de Pollo Superior;63;9;64.97973224286775
Muslo Entero;63;9;71.20006780447943
Pechuga Completa;63;9;65.04107956919421
Ala Completa;63;9;94.06154571308645
Media Pechuga;63;9;71.415715108839
Blanqueta;63;9;108.63819221629622
Alón;63;9;113.43266202605486
Punta;63;9;117.86132443645256
Jamoncito;63;9;94.20138040264189
Medio Muslo;63;9;71.76130772305967
Entero;64;9;59.06777965365451
Medio Pollo;64;9;61.1274827337309
Medio Pollo Superior;64;9;61.188588336019805
Medio Pollo Inferior;64;9;67.01004371131283
Cuarto de Pollo Superior;64;9;65.3422989007008
Muslo Entero;64;9;71.44850164599796
Pechuga Completa;64;9;65.45534344601563
Ala Completa;64;9;94.16595172870062
Media Pechuga;64;9;71.83455274000937
Blanqueta;64;9;108.76003169332225
Alón;64;9;113.4480660294956
Punta;64;9;117.8769609005028
Jamoncito;64;9;95.30804724652972
Medio Muslo;64;9;71.52616426302458
Entero;65;9;59.06777965365451
Medio Pollo;65;9;61.1274827337309
Medio Pollo Superior;65;9;61.188588336019805
Medio Pollo Inferior;65;9;67.01004371131283
Cuarto de Pollo Superior;65;9;65.3422989007008
Muslo Entero;65;9;71.44850164599798
Pechuga Completa;65;9;65.45534344601563
Ala Completa;65;9;94.16595172870062
Media Pechuga;65;9;71.83455274000939
Blanqueta;65;9;108.76003169332225
Alón;65;9;113.4480660294956
Punta;65;9;117.8769609005028
Jamoncito;65;9;95.30804724652971
Medio Muslo;65;9;71.52616426302458
Entero;66;9;59.06777965365451
Medio Pollo;66;9;61.12748273373091
Medio Pollo Superior;66;9;61.188588336019805
Medio Pollo Inferior;66;9;67.01004371131283
Cuarto de Pollo Superior;66;9;65.3422989007008
Muslo Entero;66;9;71.44850164599798
Pechuga Completa;66;9;65.45534344601563
Ala Completa;66;9;94.16595172870062
Media Pechuga;66;9;71.83455274000939
Blanqueta;66;9;108.76003169332225
Alón;66;9;113.4480660294956
Punta;66;9;117.8769609005028
Jamoncito;66;9;95.30804724652971
Medio Muslo;66;9;71.52616426302458
Entero;67;9;59.06777965365451
Medio Pollo;67;9;61.12748273373089
Medio Pollo Superior;67;9;61.188588336019805
Medio Pollo Inferior;67;9;67.01004371131283
Cuarto de Pollo Superior;67;9;65.3422989007008
Muslo Entero;67;9;71.44850164599798
Pechuga Completa;67;9;65.45534344601563
Ala Completa;67;9;94.16595172870062
Media Pechuga;67;9;71.83455274000939
Blanqueta;67;9;108.76003169332225
Alón;67;9;113.4480660294956
Punta;67;9;117.8769609005028
Jamoncito;67;9;95.30804724652971
Medio Muslo;67;9;71.52616426302458
Entero;68;9;59.06777965365451
Medio Pollo;68;9;61.12748273373089
Medio Pollo Superior;68;9;61.188588336019805
Medio Pollo Inferior;68;9;67.01004371131283
Cuarto de Pollo Superior;68;9;65.3422989007008
Muslo Entero;68;9;71.44850164599798
Pechuga Completa;68;9;65.45534344601563
Ala Completa;68;9;94.16595172870062
Media Pechuga;68;9;71.83455274000939
Blanqueta;68;9;108.76003169332225
Alón;68;9;113.4480660294956
Punta;68;9;117.8769609005028
Jamoncito;68;9;95.30804724652971
Medio Muslo;68;9;71.52616426302458
Entero;69;9;59.06777965365451
Medio Pollo;69;9;61.12748273373089
Medio Pollo Superior;69;9;61.188588336019805
Medio Pollo Inferior;69;9;67.01004371131283
Cuarto de Pollo Superior;69;9;65.3422989007008
Muslo Entero;69;9;71.44850164599798
Pechuga Completa;69;9;65.45534344601563
Ala Completa;69;9;94.16595172870062
Media Pechuga;69;9;71.83455274000939
Blanqueta;69;9;108.76003169332225
Alón;69;9;113.4480660294956
Punta;69;9;117.8769609005028
Jamoncito;69;9;95.30804724652971
Medio Muslo;69;9;71.52616426302458
Entero;70;9;59.06777965365451
Medio Pollo;70;9;61.12748273373089
Medio Pollo Superior;70;9;61.188588336019805
Medio Pollo Inferior;70;9;67.01004371131283
Cuarto de Pollo Superior;70;9;65.3422989007008
Muslo Entero;70;9;71.44850164599798
Pechuga Completa;70;9;65.45534344601563
Ala Completa;70;9;94.16595172870062
Media Pechuga;70;9;71.83455274000939
Blanqueta;70;9;108.76003169332225
Alón;70;9;113.4480660294956
Punta;70;9;117.8769609005028
Jamoncito;70;9;95.30804724652971
Medio Muslo;70;9;71.52616426302458
Entero;71;9;59.06777965365451
Medio Pollo;71;9;61.12748273373089
Medio Pollo Superior;71;9;61.188588336019805
Medio Pollo Inferior;71;9;67.01004371131283
Cuarto de Pollo Superior;71;9;65.3422989007008
Muslo Entero;71;9;71.44850164599798
Pechuga Completa;71;9;65.45534344601563
Ala Completa;71;9;94.16595172870062
Media Pechuga;71;9;71.83455274000939
Blanqueta;71;9;108.76003169332226
Alón;71;9;113.4480660294956
Punta;71;9;117.8769609005028
Jamoncito;71;9;95.30804724652971
Medio Muslo;71;9;71.52616426302458
Entero;72;9;59.06777965365451
Medio Pollo;72;9;61.12748273373089
Medio Pollo Superior;72;9;61.188588336019805
Medio Pollo Inferior;72;9;67.01004371131283
Cuarto de Pollo Superior;72;9;65.3422989007008
Muslo Entero;72;9;71.44850164599798
Pechuga Completa;72;9;65.45534344601563
Ala Completa;72;9;94.16595172870062
Media Pechuga;72;9;71.83455274000939
Blanqueta;72;9;108.76003169332226
Alón;72;9;113.4480660294956
Punta;72;9;117.8769609005028
Jamoncito;72;9;95.30804724652971
Medio Muslo;72;9;71.52616426302458
Entero;73;9;59.06777965365451
Medio Pollo;73;9;61.12748273373089
Medio Pollo Superior;73;9;61.188588336019805
Medio Pollo Inferior;73;9;67.01004371131283
Cuarto de Pollo Superior;73;9;65.3422989007008
Muslo Entero;73;9;71.44850164599798
Pechuga Completa;73;9;65.45534344601563
Ala Completa;73;9;94.16595172870062
Media Pechuga;73;9;71.83455274000939
Blanqueta;73;9;108.76003169332226
Alón;73;9;113.4480660294956
Punta;73;9;117.8769609005028
Jamoncito;73;9;95.30804724652971
Medio Muslo;73;9;71.52616426302458
Entero;74;9;59.06777965365451
Medio Pollo;74;9;61.12748273373089
Medio Pollo Superior;74;9;61.188588336019805
Medio Pollo Inferior;74;9;67.01004371131283
Cuarto de Pollo Superior;74;9;65.3422989007008
Muslo Entero;74;9;71.44850164599798
Pechuga Completa;74;9;65.45534344601563
Ala Completa;74;9;94.16595172870062
Media Pechuga;74;9;71.83455274000939
Blanqueta;74;9;108.76003169332226
Alón;74;9;113.4480660294956
Punta;74;9;117.8769609005028
Jamoncito;74;9;95.30804724652971
Medio Muslo;74;9;71.52616426302458
Entero;75;9;59.06777965365452
Medio Pollo;75;9;61.1274827337309
Medio Pollo Superior;75;9;61.188588336019805
Medio Pollo Inferior;75;9;67.01004371131283
Cuarto de Pollo Superior;75;9;65.3422989007008
Muslo Entero;75;9;71.44850164599798
Pechuga Completa;75;9;65.45534344601563
Ala Completa;75;9;94.16595172870062
Media Pechuga;75;9;71.8345527400094
Blanqueta;75;9;108.76003169332226
Alón;75;9;113.4480660294956
Punta;75;9;117.8769609005028
Jamoncito;75;9;95.30804724652971
Medio Muslo;75;9;71.52616426302458
Entero;76;9;59.06777965365452
Medio Pollo;76;9;61.12748273373091
Medio Pollo Superior;76;9;61.188588336019805
Medio Pollo Inferior;76;9;67.01004371131283
Cuarto de Pollo Superior;76;9;65.3422989007008
Muslo Entero;76;9;71.448501645998
Pechuga Completa;76;9;65.45534344601563
Ala Completa;76;9;94.16595172870063
Media Pechuga;76;9;71.8345527400094
Blanqueta;76;9;108.76003169332226
Alón;76;9;113.4480660294956
Punta;76;9;117.8769609005028
Jamoncito;76;9;95.30804724652971
Medio Muslo;76;9;71.52616426302458
Entero;77;9;59.067779653654526
Medio Pollo;77;9;61.127482733730915
Medio Pollo Superior;77;9;61.188588336019805
Medio Pollo Inferior;77;9;67.01004371131283
Cuarto de Pollo Superior;77;9;65.34229890070078
Muslo Entero;77;9;71.448501645998
Pechuga Completa;77;9;65.45534344601563
Ala Completa;77;9;94.16595172870063
Media Pechuga;77;9;71.8345527400094
Blanqueta;77;9;108.76003169332226
Alón;77;9;113.4480660294956
Punta;77;9;117.8769609005028
Jamoncito;77;9;95.30804724652971
Medio Muslo;77;9;71.52616426302458
Entero;78;9;59.06777965365452
Medio Pollo;78;9;61.12748273373091
Medio Pollo Superior;78;9;61.188588336019805
Medio Pollo Inferior;78;9;67.01004371131283
Cuarto de Pollo Superior;78;9;65.34229890070078
Muslo Entero;78;9;71.448501645998
Pechuga Completa;78;9;65.45534344601563
Ala Completa;78;9;94.16595172870063
Media Pechuga;78;9;71.8345527400094
Blanqueta;78;9;108.76003169332226
Alón;78;9;113.4480660294956
Punta;78;9;117.8769609005028
Jamoncito;78;9;95.30804724652971
Medio Muslo;78;9;71.52616426302458
Entero;79;9;59.06777965365451
Medio Pollo;79;9;61.12748273373092
Medio Pollo Superior;79;9;61.188588336019805
Medio Pollo Inferior;79;9;67.01004371131283
Cuarto de Pollo Superior;79;9;65.34229890070078
Muslo Entero;79;9;71.44850164599798
Pechuga Completa;79;9;65.45534344601563
Ala Completa;79;9;94.16595172870063
Media Pechuga;79;9;71.8345527400094
Blanqueta;79;9;108.76003169332226
Alón;79;9;113.4480660294956
Punta;79;9;117.8769609005028
Jamoncito;79;9;95.30804724652971
Medio Muslo;79;9;71.52616426302458
Entero;80;9;59.06777965365451
Medio Pollo;80;9;61.127482733730915
Medio Pollo Superior;80;9;61.18858833601979
Medio Pollo Inferior;80;9;67.01004371131283
Cuarto de Pollo Superior;80;9;65.34229890070077
Muslo Entero;80;9;71.44850164599798
Pechuga Completa;80;9;65.45534344601563
Ala Completa;80;9;94.16595172870063
Media Pechuga;80;9;71.8345527400094
Blanqueta;80;9;108.76003169332226
Alón;80;9;113.4480660294956
Punta;80;9;117.8769609005028
Jamoncito;80;9;95.30804724652971
Medio Muslo;80;9;71.52616426302458
Entero;81;9;59.06777965365451
Medio Pollo;81;9;61.12748273373092
Medio Pollo Superior;81;9;61.18858833601979
Medio Pollo Inferior;81;9;67.01004371131283
Cuarto de Pollo Superior;81;9;65.34229890070077
Muslo Entero;81;9;71.44850164599798
Pechuga Completa;81;9;65.45534344601563
Ala Completa;81;9;94.16595172870063
Media Pechuga;81;9;71.8345527400094
Blanqueta;81;9;108.76003169332226
Alón;81;9;113.4480660294956
Punta;81;9;117.8769609005028
Jamoncito;81;9;95.30804724652972
Medio Muslo;81;9;71.52616426302458
Entero;82;9;59.067779653654505
Medio Pollo;82;9;61.12748273373093
Medio Pollo Superior;82;9;61.18858833601979
Medio Pollo Inferior;82;9;67.01004371131283
Cuarto de Pollo Superior;82;9;65.34229890070077
Muslo Entero;82;9;71.44850164599796
Pechuga Completa;82;9;65.45534344601563
Ala Completa;82;9;94.16595172870063
Media Pechuga;82;9;71.8345527400094
Blanqueta;82;9;108.76003169332226
Alón;82;9;113.4480660294956
Punta;82;9;117.8769609005028
Jamoncito;82;9;95.30804724652972
Medio Muslo;82;9;71.52616426302458
Entero;83;9;59.067779653654505
Medio Pollo;83;9;61.12748273373092
Medio Pollo Superior;83;9;61.188588336019784
Medio Pollo Inferior;83;9;67.01004371131283
Cuarto de Pollo Superior;83;9;65.34229890070077
Muslo Entero;83;9;71.44850164599796
Pechuga Completa;83;9;65.45534344601563
Ala Completa;83;9;94.16595172870063
Media Pechuga;83;9;71.8345527400094
Blanqueta;83;9;108.76003169332226
Alón;83;9;113.4480660294956
Punta;83;9;117.8769609005028
Jamoncito;83;9;95.30804724652974
Medio Muslo;83;9;71.52616426302458
Entero;84;9;59.067779653654505
Medio Pollo;84;9;61.12748273373092
Medio Pollo Superior;84;9;61.188588336019784
Medio Pollo Inferior;84;9;67.01004371131283
Cuarto de Pollo Superior;84;9;65.34229890070077
Muslo Entero;84;9;71.44850164599796
Pechuga Completa;84;9;65.45534344601563
Ala Completa;84;9;94.16595172870062
Media Pechuga;84;9;71.8345527400094
Blanqueta;84;9;108.76003169332226
Alón;84;9;113.4480660294956
Punta;84;9;117.8769609005028
Jamoncito;84;9;95.30804724652974
Medio Muslo;84;9;71.52616426302458
Entero;85;9;59.17151575437139
Medio Pollo;85;9;61.23285310851485
Medio Pollo Superior;85;9;61.338425637197396
Medio Pollo Inferior;85;9;67.05571855496746
Cuarto de Pollo Superior;85;9;65.49033709315427
Muslo Entero;85;9;71.49493408474646
Pechuga Completa;85;9;65.67500693665278
Ala Completa;85;9;93.94733836460003
Media Pechuga;85;9;72.05431258255518
Blanqueta;85;9;108.45662073811744
Alón;85;9;113.34597867205905
Punta;85;9;117.85037958279631
Jamoncito;85;9;94.87495466677444
Medio Muslo;85;9;71.8431770513917
Entero;86;9;59.17151575437139
Medio Pollo;86;9;61.23285310851485
Medio Pollo Superior;86;9;61.338425637197396
Medio Pollo Inferior;86;9;67.05571855496746
Cuarto de Pollo Superior;86;9;65.49033709315428
Muslo Entero;86;9;71.49493408474646
Pechuga Completa;86;9;65.67500693665276
Ala Completa;86;9;93.94733836460003
Media Pechuga;86;9;72.05431258255518
Blanqueta;86;9;108.45662073811744
Alón;86;9;113.34597867205905
Punta;86;9;117.85037958279632
Jamoncito;86;9;94.87495466677444
Medio Muslo;86;9;71.8431770513917
Entero;87;9;59.17151575437139
Medio Pollo;87;9;61.23285310851485
Medio Pollo Superior;87;9;61.338425637197396
Medio Pollo Inferior;87;9;67.05571855496746
Cuarto de Pollo Superior;87;9;65.49033709315428
Muslo Entero;87;9;71.49493408474646
Pechuga Completa;87;9;65.67500693665276
Ala Completa;87;9;93.94733836460003
Media Pechuga;87;9;72.05431258255518
Blanqueta;87;9;108.45662073811744
Alón;87;9;113.34597867205905
Punta;87;9;117.85037958279632
Jamoncito;87;9;94.87495466677444
Medio Muslo;87;9;71.8431770513917
Entero;88;9;59.17151575437139
Medio Pollo;88;9;61.23285310851485
Medio Pollo Superior;88;9;61.338425637197396
Medio Pollo Inferior;88;9;67.05571855496746
Cuarto de Pollo Superior;88;9;65.49033709315428
Muslo Entero;88;9;71.49493408474646
Pechuga Completa;88;9;65.67500693665276
Ala Completa;88;9;93.94733836460003
Media Pechuga;88;9;72.05431258255518
Blanqueta;88;9;108.45662073811744
Alón;88;9;113.34597867205905
Punta;88;9;117.85037958279632
Jamoncito;88;9;94.87495466677444
Medio Muslo;88;9;71.8431770513917
Entero;89;9;59.17151575437139
Medio Pollo;89;9;61.23285310851485
Medio Pollo Superior;89;9;61.338425637197396
Medio Pollo Inferior;89;9;67.05571855496746
Cuarto de Pollo Superior;89;9;65.49033709315428
Muslo Entero;89;9;71.49493408474646
Pechuga Completa;89;9;65.67500693665276
Ala Completa;89;9;93.94733836460003
Media Pechuga;89;9;72.05431258255518
Blanqueta;89;9;108.45662073811744
Alón;89;9;113.34597867205905
Punta;89;9;117.85037958279632
Jamoncito;89;9;94.87495466677444
Medio Muslo;89;9;71.8431770513917
Entero;90;9;59.17151575437139
Medio Pollo;90;9;61.23285310851485
Medio Pollo Superior;90;9;61.338425637197396
Medio Pollo Inferior;90;9;67.05571855496746
Cuarto de Pollo Superior;90;9;65.49033709315428
Muslo Entero;90;9;71.49493408474646
Pechuga Completa;90;9;65.67500693665276
Ala Completa;90;9;93.94733836460003
Media Pechuga;90;9;72.05431258255518
Blanqueta;90;9;108.45662073811744
Alón;90;9;113.34597867205905
Punta;90;9;117.85037958279632
Jamoncito;90;9;94.87495466677444
Medio Muslo;90;9;71.8431770513917
Entero;91;9;59.17151575437139
Medio Pollo;91;9;61.23285310851485
Medio Pollo Superior;91;9;61.338425637197396
Medio Pollo Inferior;91;9;67.05571855496746
Cuarto de Pollo Superior;91;9;65.49033709315428
Muslo Entero;91;9;71.49493408474646
Pechuga Completa;91;9;65.67500693665276
Ala Completa;91;9;93.94733836460003
Media Pechuga;91;9;72.05431258255518
Blanqueta;91;9;108.45662073811744
Alón;91;9;113.34597867205905
Punta;91;9;117.85037958279632
Jamoncito;91;9;94.87495466677444
Medio Muslo;91;9;71.8431770513917
Entero;92;9;59.17151575437139
Medio Pollo;92;9;61.23285310851485
Medio Pollo Superior;92;9;61.338425637197396
Medio Pollo Inferior;92;9;67.05571855496746
Cuarto de Pollo Superior;92;9;65.49033709315428
Muslo Entero;92;9;71.49493408474646
Pechuga Completa;92;9;65.67500693665276
Ala Completa;92;9;93.94733836460003
Media Pechuga;92;9;72.05431258255518
Blanqueta;92;9;108.45662073811744
Alón;92;9;113.34597867205905
Punta;92;9;117.85037958279632
Jamoncito;92;9;94.87495466677444
Medio Muslo;92;9;71.8431770513917
Entero;93;9;59.17151575437139
Medio Pollo;93;9;61.23285310851485
Medio Pollo Superior;93;9;61.338425637197396
Medio Pollo Inferior;93;9;67.05571855496746
Cuarto de Pollo Superior;93;9;65.49033709315428
Muslo Entero;93;9;71.49493408474646
Pechuga Completa;93;9;65.67500693665276
Ala Completa;93;9;93.94733836460003
Media Pechuga;93;9;72.05431258255518
Blanqueta;93;9;108.45662073811744
Alón;93;9;113.34597867205905
Punta;93;9;117.85037958279632
Jamoncito;93;9;94.87495466677444
Medio Muslo;93;9;71.8431770513917
Entero;94;9;59.17151575437139
Medio Pollo;94;9;61.23285310851486
Medio Pollo Superior;94;9;61.338425637197396
Medio Pollo Inferior;94;9;67.05571855496746
Cuarto de Pollo Superior;94;9;65.49033709315428
Muslo Entero;94;9;71.49493408474646
Pechuga Completa;94;9;65.67500693665276
Ala Completa;94;9;93.94733836460003
Media Pechuga;94;9;72.0543125825552
Blanqueta;94;9;108.45662073811744
Alón;94;9;113.34597867205905
Punta;94;9;117.85037958279632
Jamoncito;94;9;94.87495466677444
Medio Muslo;94;9;71.8431770513917
Entero;95;9;59.17151575437139
Medio Pollo;95;9;61.23285310851486
Medio Pollo Superior;95;9;61.338425637197396
Medio Pollo Inferior;95;9;67.05571855496746
Cuarto de Pollo Superior;95;9;65.49033709315428
Muslo Entero;95;9;71.49493408474646
Pechuga Completa;95;9;65.67500693665276
Ala Completa;95;9;93.94733836460003
Media Pechuga;95;9;72.0543125825552
Blanqueta;95;9;108.45662073811744
Alón;95;9;113.34597867205905
Punta;95;9;117.85037958279632
Jamoncito;95;9;94.87495466677443
Medio Muslo;95;9;71.8431770513917
Entero;96;9;59.17151575437139
Medio Pollo;96;9;61.23285310851485
Medio Pollo Superior;96;9;61.338425637197396
Medio Pollo Inferior;96;9;67.05571855496746
Cuarto de Pollo Superior;96;9;65.49033709315428
Muslo Entero;96;9;71.49493408474646
Pechuga Completa;96;9;65.67500693665276
Ala Completa;96;9;93.94733836460003
Media Pechuga;96;9;72.0543125825552
Blanqueta;96;9;108.45662073811744
Alón;96;9;113.34597867205905
Punta;96;9;117.85037958279632
Jamoncito;96;9;94.87495466677443
Medio Muslo;96;9;71.8431770513917
Entero;97;9;59.17151575437139
Medio Pollo;97;9;61.23285310851485
Medio Pollo Superior;97;9;61.338425637197396
Medio Pollo Inferior;97;9;67.05571855496746
Cuarto de Pollo Superior;97;9;65.49033709315428
Muslo Entero;97;9;71.49493408474646
Pechuga Completa;97;9;65.67500693665276
Ala Completa;97;9;93.94733836460003
Media Pechuga;97;9;72.0543125825552
Blanqueta;97;9;108.45662073811744
Alón;97;9;113.34597867205905
Punta;97;9;117.85037958279632
Jamoncito;97;9;94.87495466677443
Medio Muslo;97;9;71.8431770513917
Entero;98;9;59.17151575437139
Medio Pollo;98;9;61.23285310851485
Medio Pollo Superior;98;9;61.338425637197396
Medio Pollo Inferior;98;9;67.05571855496746
Cuarto de Pollo Superior;98;9;65.49033709315428
Muslo Entero;98;9;71.49493408474646
Pechuga Completa;98;9;65.67500693665276
Ala Completa;98;9;93.94733836460003
Media Pechuga;98;9;72.05431258255521
Blanqueta;98;9;108.45662073811744
Alón;98;9;113.34597867205905
Punta;98;9;117.85037958279632
Jamoncito;98;9;94.87495466677443
Medio Muslo;98;9;71.8431770513917
Entero;99;9;59.17151575437139
Medio Pollo;99;9;61.232853108514846
Medio Pollo Superior;99;9;61.338425637197396
Medio Pollo Inferior;99;9;67.05571855496746
Cuarto de Pollo Superior;99;9;65.49033709315428
Muslo Entero;99;9;71.49493408474646
Pechuga Completa;99;9;65.67500693665276
Ala Completa;99;9;93.94733836460003
Media Pechuga;99;9;72.05431258255521
Blanqueta;99;9;108.45662073811744
Alón;99;9;113.34597867205905
Punta;99;9;117.85037958279632
Jamoncito;99;9;94.87495466677443
Medio Muslo;99;9;71.8431770513917
Entero;100;9;59.17151575437139
Medio Pollo;100;9;61.23285310851485
Medio Pollo Superior;100;9;61.338425637197396
Medio Pollo Inferior;100;9;67.05571855496746
Cuarto de Pollo Superior;100;9;65.49033709315428
Muslo Entero;100;9;71.49493408474646
Pechuga Completa;100;9;65.67500693665275
Ala Completa;100;9;93.94733836460003
Media Pechuga;100;9;72.05431258255521
Blanqueta;100;9;108.45662073811744
Alón;100;9;113.34597867205905
Punta;100;9;117.85037958279632
Jamoncito;100;9;94.87495466677441
Medio Muslo;100;9;71.8431770513917
Entero;101;9;59.17151575437139
Medio Pollo;101;9;61.23285310851485
Medio Pollo Superior;101;9;61.338425637197396
Medio Pollo Inferior;101;9;67.05571855496746
Cuarto de Pollo Superior;101;9;65.49033709315428
Muslo Entero;101;9;71.49493408474646
Pechuga Completa;101;9;65.67500693665275
Ala Completa;101;9;93.94733836460003
Media Pechuga;101;9;72.05431258255521
Blanqueta;101;9;108.45662073811744
Alón;101;9;113.34597867205905
Punta;101;9;117.85037958279632
Jamoncito;101;9;94.87495466677441
Medio Muslo;101;9;71.8431770513917
Entero;102;9;59.17151575437139
Medio Pollo;102;9;61.23285310851485
Medio Pollo Superior;102;9;61.338425637197396
Medio Pollo Inferior;102;9;67.05571855496746
Cuarto de Pollo Superior;102;9;65.49033709315428
Muslo Entero;102;9;71.49493408474646
Pechuga Completa;102;9;65.67500693665275
Ala Completa;102;9;93.94733836460003
Media Pechuga;102;9;72.05431258255521
Blanqueta;102;9;108.45662073811744
Alón;102;9;113.34597867205905
Punta;102;9;117.85037958279632
Jamoncito;102;9;94.87495466677441
Medio Muslo;102;9;71.8431770513917
Entero;103;9;59.171515754371384
Medio Pollo;103;9;61.23285310851486
Medio Pollo Superior;103;9;61.338425637197396
Medio Pollo Inferior;103;9;67.05571855496746
Cuarto de Pollo Superior;103;9;65.49033709315428
Muslo Entero;103;9;71.49493408474645
Pechuga Completa;103;9;65.67500693665275
Ala Completa;103;9;93.94733836460003
Media Pechuga;103;9;72.05431258255521
Blanqueta;103;9;108.45662073811744
Alón;103;9;113.34597867205905
Punta;103;9;117.85037958279632
Jamoncito;103;9;94.8749546667744
Medio Muslo;103;9;71.8431770513917
Entero;104;9;59.171515754371384
Medio Pollo;104;9;61.23285310851486
Medio Pollo Superior;104;9;61.338425637197396
Medio Pollo Inferior;104;9;67.05571855496746
Cuarto de Pollo Superior;104;9;65.49033709315428
Muslo Entero;104;9;71.49493408474645
Pechuga Completa;104;9;65.67500693665275
Ala Completa;104;9;93.94733836460003
Media Pechuga;104;9;72.05431258255521
Blanqueta;104;9;108.45662073811744
Alón;104;9;113.34597867205905
Punta;104;9;117.85037958279632
Jamoncito;104;9;94.8749546667744
Medio Muslo;104;9;71.8431770513917
Entero;105;9;59.171515754371384
Medio Pollo;105;9;61.23285310851486
Medio Pollo Superior;105;9;61.338425637197396
Medio Pollo Inferior;105;9;67.05571855496746
Cuarto de Pollo Superior;105;9;65.49033709315428
Muslo Entero;105;9;71.49493408474645
Pechuga Completa;105;9;65.67500693665275
Ala Completa;105;9;93.94733836460003
Media Pechuga;105;9;72.05431258255521
Blanqueta;105;9;108.45662073811744
Alón;105;9;113.34597867205905
Punta;105;9;117.85037958279632
Jamoncito;105;9;94.8749546667744
Medio Muslo;105;9;71.84317705139172
Entero;106;9;58.889855969984815
Medio Pollo;106;9;60.94468352496144
Medio Pollo Superior;106;9;60.932260907387715
Medio Pollo Inferior;106;9;66.92646347310956
Cuarto de Pollo Superior;106;9;65.08883257250328
Muslo Entero;106;9;71.36697790486502
Pechuga Completa;106;9;65.12172852589865
Ala Completa;106;9;94.28355902869242
Media Pechuga;106;9;71.50588637573111
Blanqueta;106;9;108.91504870003905
Alón;106;9;113.52222066302345
Punta;106;9;117.88401493814352
Jamoncito;106;9;95.23381237522236
