f;t;r;value
Blanqueta;20;8;544.5555055555823
Alón;20;8;196.13145154110322
Punta;20;8;77.05138057532122
Jamoncito;20;8;1379.0321065457233
Medio Muslo;20;8;90.0
Entero;21;8;3191.6306332674185
Medio Pollo;21;8;4451.447614517668
Medio Pollo Superior;21;8;114.0
Medio Pollo Inferior;21;8;338.4561970114705
Cuarto de Pollo Superior;21;8;192.8312536907074
Muslo Entero;21;8;288.3453011849251
Pechuga Completa;21;8;342.4316040496733
Ala Completa;21;8;96.0
Media Pechuga;21;8;1363.6333368487385
Blanqueta;21;8;441.02330616730967
Alón;21;8;133.44583761595558
Punta;21;8;62.98335896930015
Jamoncito;21;8;735.6896748344795
Medio Muslo;21;8;90.0
Entero;22;8;1523.3662360261653
Medio Pollo;22;8;2472.6528105968755
Medio Pollo Superior;22;8;114.0
Medio Pollo Inferior;22;8;301.6840630019883
Cuarto de Pollo Superior;22;8;277.39729221061907
Muslo Entero;22;8;937.697252329114
Pechuga Completa;22;8;2238.8701850843554
Ala Completa;22;8;521.9359066936523
Media Pechuga;22;8;296.67799488748824
Blanqueta;22;8;355.0143547225989
Alón;22;8;96.60989009632192
Punta;22;8;46.62794366149781
Jamoncito;22;8;1622.7215021199434
Medio Muslo;22;8;1095.7592941770686
Entero;23;8;1395.5754352939996
Medio Pollo;23;8;1133.3638775374825
Medio Pollo Superior;23;8;1731.4995128771588
Medio Pollo Inferior;23;8;1413.8204228836212
Cuarto de Pollo Superior;23;8;417.8435818527132
Muslo Entero;23;8;1519.3809330211993
Pechuga Completa;23;8;244.0
Ala Completa;23;8;643.2020379662063
Media Pechuga;23;8;2294.916267731699
Blanqueta;23;8;259.12441054364945
Alón;23;8;67.7230892449917
Punta;23;8;33.652632464376055
Jamoncito;23;8;1186.558495399363
Medio Muslo;23;8;761.6563851754581
Entero;24;8;832.6561633003346
Medio Pollo;24;8;86.0
Medio Pollo Superior;24;8;2376.966477190922
Medio Pollo Inferior;24;8;100.0
Cuarto de Pollo Superior;24;8;3033.2947031888752
Muslo Entero;24;8;3466.0134937363177
Pechuga Completa;24;8;874.7417782807561
Ala Completa;24;8;164.32516458077998
Media Pechuga;24;8;188.0
Blanqueta;24;8;141.9193351409828
Alón;24;8;12.700802108477571
Punta;24;8;22.08211873238617
Jamoncito;24;8;761.3511924161247
Medio Muslo;24;8;1241.530476844976
Entero;25;8;60.0
Medio Pollo;25;8;86.0
Medio Pollo Superior;25;8;555.7306857706533
Medio Pollo Inferior;25;8;429.33386632191605
Cuarto de Pollo Superior;25;8;737.8534947208204
Muslo Entero;25;8;2396.584786825822
Pechuga Completa;25;8;4876.362419879093
Ala Completa;25;8;590.1774168816698
Media Pechuga;25;8;188.0
Blanqueta;25;8;118.687451339736
Alón;25;8;2.60157431331956
Punta;25;8;17.180681584189195
Jamoncito;25;8;1685.5464675014905
Medio Muslo;25;8;1678.0306741068675
Entero;26;8;60.0
Medio Pollo;26;8;86.0
Medio Pollo Superior;26;8;1849.56474322907
Medio Pollo Inferior;26;8;1109.3900903982926
Cuarto de Pollo Superior;26;8;482.82269575256
Muslo Entero;26;8;1339.0052136364006
Pechuga Completa;26;8;4119.518546084442
Ala Completa;26;8;904.4139478991185
Media Pechuga;26;8;541.5579523258648
Blanqueta;26;8;127.36497249830938
Alón;26;8;2.0
Punta;26;8;15.98821651370751
Jamoncito;26;8;1342.086164902569
Medio Muslo;26;8;2455.795525088745
Entero;27;8;60.0
Medio Pollo;27;8;1214.3522107664812
Medio Pollo Superior;27;8;1103.853503296361
Medio Pollo Inferior;27;8;2243.368023932574
Cuarto de Pollo Superior;27;8;1109.6475900882565
Muslo Entero;27;8;1535.5877000094902
Pechuga Completa;27;8;2198.425154210364
Ala Completa;27;8;412.5835644158907
Media Pechuga;27;8;3317.9738686689084
Blanqueta;27;8;111.27360515531387
Alón;27;8;9.028215748057796
Punta;27;8;15.480262898202444
Jamoncito;27;8;400.40783072533713
Medio Muslo;27;8;790.3204553714031
Entero;28;8;117.82242219949444
Medio Pollo;28;8;731.623855707976
Medio Pollo Superior;28;8;536.7838426240871
Medio Pollo Inferior;28;8;1134.2420127731025
Cuarto de Pollo Superior;28;8;328.8188336091778
Muslo Entero;28;8;2185.3367916060397
Pechuga Completa;28;8;4289.7964183627055
Ala Completa;28;8;416.78641712515434
Media Pechuga;28;8;1913.0104280562887
Blanqueta;28;8;107.31416676703638
Alón;28;8;9.867122212724347
Punta;28;8;20.67171295077496
Jamoncito;28;8;265.9651965224648
Medio Muslo;28;8;1421.563930603555
Entero;29;8;60.0
Medio Pollo;29;8;992.624479492822
Medio Pollo Superior;29;8;1871.5191185366734
Medio Pollo Inferior;29;8;2028.6721486158121
Cuarto de Pollo Superior;29;8;793.8109650184927
Muslo Entero;29;8;1479.2290613305058
Pechuga Completa;29;8;2534.9659101254656
Ala Completa;29;8;192.50231252806066
Media Pechuga;29;8;2925.212658321693
Blanqueta;29;8;91.35133565685055
Alón;29;8;14.587543083172193
Punta;29;8;20.005193192648207
Jamoncito;29;8;556.2717753394479
Medio Muslo;29;8;1341.5781698214055
Entero;30;8;287.3578877865973
Medio Pollo;30;8;475.0803556166627
Medio Pollo Superior;30;8;114.0
Medio Pollo Inferior;30;8;1068.799301741498
Cuarto de Pollo Superior;30;8;1355.2754953464218
Muslo Entero;30;8;1972.5997409543543
Pechuga Completa;30;8;4806.495439035577
Ala Completa;30;8;261.65686586964034
Media Pechuga;30;8;188.0
Blanqueta;30;8;72.04659544989362
Alón;30;8;5.248063743713807
Punta;30;8;16.64449219519252
Jamoncito;30;8;533.1143106515449
Medio Muslo;30;8;2257.094087002863
Entero;31;8;104.76963468528584
Medio Pollo;31;8;388.3658176498068
Medio Pollo Superior;31;8;337.16135284212373
Medio Pollo Inferior;31;8;2472.651831354132
Cuarto de Pollo Superior;31;8;138.0
Muslo Entero;31;8;1186.828510875781
Pechuga Completa;31;8;2280.14587467234
Ala Completa;31;8;96.0
Media Pechuga;31;8;4357.854090202896
Blanqueta;31;8;284.41422847666956
Alón;31;8;112.34484121605317
Punta;31;8;47.05468378840594
Jamoncito;31;8;604.0764252564531
Medio Muslo;31;8;956.9382651597957
Entero;32;8;119.94366350075938
Medio Pollo;32;8;1790.008934894238
Medio Pollo Superior;32;8;850.7370749079637
Medio Pollo Inferior;32;8;962.5564083155068
Cuarto de Pollo Superior;32;8;138.0
Muslo Entero;32;8;801.6417571045141
Pechuga Completa;32;8;4591.0576895068925
Ala Completa;32;8;437.7404529995166
Media Pechuga;32;8;2499.648974401157
Blanqueta;32;8;187.56960259815034
Alón;32;8;68.33346612632164
Punta;32;8;32.22001272226951
Jamoncito;32;8;534.780663316034
Medio Muslo;32;8;1031.1487497852695
Entero;33;8;742.9939588987776
Medio Pollo;33;8;638.3633657091095
Medio Pollo Superior;33;8;907.4777085987437
Medio Pollo Inferior;33;8;2566.9428913553766
Cuarto de Pollo Superior;33;8;138.0
Muslo Entero;33;8;923.883061008157
Pechuga Completa;33;8;3907.1400899894043
Ala Completa;33;8;388.06256272318376
Media Pechuga;33;8;4565.549185962922
Blanqueta;33;8;142.3196569401869
Alón;33;8;55.78470362873223
Punta;33;8;23.994066438578475
Jamoncito;33;8;443.8678850490696
Medio Muslo;33;8;95.32196750187222
Entero;34;8;406.9395325464602
Medio Pollo;34;8;2395.0178400246823
Medio Pollo Superior;34;8;1468.8639935986444
Medio Pollo Inferior;34;8;3132.877674618347
Cuarto de Pollo Superior;34;8;138.0
Muslo Entero;34;8;130.0
Pechuga Completa;34;8;2382.9906992632023
Ala Completa;34;8;133.4355315475899
Media Pechuga;34;8;6671.670855049189
Blanqueta;34;8;33.74720332837011
Alón;34;8;5.923958424131424
Punta;34;8;10.797176308709467
Jamoncito;34;8;703.3002619205236
Medio Muslo;34;8;806.5980627660131
Entero;35;8;822.0692011691865
Medio Pollo;35;8;1185.4381414970478
Medio Pollo Superior;35;8;1169.0747429743394
Medio Pollo Inferior;35;8;1266.380767881008
Cuarto de Pollo Superior;35;8;1551.8719027887732
Muslo Entero;35;8;130.0
Pechuga Completa;35;8;5435.6435746015195
Ala Completa;35;8;96.0
Media Pechuga;35;8;5738.288014693834
Blanqueta;35;8;46.67735947462496
Alón;35;8;15.139638913974363
Punta;35;8;6.798236291452689
Jamoncito;35;8;1775.743908103915
Medio Muslo;35;8;3052.729543744611
Entero;36;8;844.8909922123291
Medio Pollo;36;8;3047.630513467311
Medio Pollo Superior;36;8;1055.6099855275822
Medio Pollo Inferior;36;8;2336.6763693627777
Cuarto de Pollo Superior;36;8;1122.7082611402157
Muslo Entero;36;8;130.0
Pechuga Completa;36;8;2259.9657982147005
Ala Completa;36;8;96.0
Media Pechuga;36;8;7335.05242682339
Blanqueta;36;8;39.61057432906886
Alón;36;8;9.407823448849147
Punta;36;8;9.47976781923997
Jamoncito;36;8;778.5329895137706
Medio Muslo;36;8;2124.2361092404635
Entero;37;8;501.93140581860143
Medio Pollo;37;8;914.7872646228075
Medio Pollo Superior;37;8;1393.2006610834405
Medio Pollo Inferior;37;8;1064.6833892868758
Cuarto de Pollo Superior;37;8;1685.9155030105355
Muslo Entero;37;8;132.98360622783412
Pechuga Completa;37;8;5185.655616079636
Ala Completa;37;8;336.9092843666756
Media Pechuga;37;8;6036.710511238364
Blanqueta;37;8;6.0
Alón;37;8;15.463483591850324
Punta;37;8;7.25770581915085
Jamoncito;37;8;1611.2681663799747
Medio Muslo;37;8;4023.6149362974015
Entero;38;8;556.4219505386823
Medio Pollo;38;8;1347.1077924970152
Medio Pollo Superior;38;8;2132.3535620312705
Medio Pollo Inferior;38;8;2348.387225473387
Cuarto de Pollo Superior;38;8;2787.5180692258664
Muslo Entero;38;8;642.2326460963136
Pechuga Completa;38;8;1957.2783086383333
Ala Completa;38;8;256.7300145525164
Media Pechuga;38;8;6427.913208794425
Blanqueta;38;8;51.04017336989401
Alón;38;8;20.16595861465644
Punta;38;8;10.652502399297479
Jamoncito;38;8;418.6161604661777
Medio Muslo;38;8;1712.8517032724621
Entero;39;8;60.0
Medio Pollo;39;8;1583.9440238709408
Medio Pollo Superior;39;8;1855.1473329232376
Medio Pollo Inferior;39;8;3293.8839275376436
Cuarto de Pollo Superior;39;8;1273.170814164984
Muslo Entero;39;8;130.0
Pechuga Completa;39;8;1539.0183238194154
Ala Completa;39;8;764.5847127241459
Media Pechuga;39;8;7266.928383580731
Blanqueta;39;8;69.35889058776144
Alón;39;8;18.89501103757619
Punta;39;8;8.33439219411047
Jamoncito;39;8;386.0078736694454
Medio Muslo;39;8;1326.9577415567833
Entero;40;8;377.56882581441823
Medio Pollo;40;8;3285.86244023825
Medio Pollo Superior;40;8;2545.5854082369824
Medio Pollo Inferior;40;8;2352.603018560034
Cuarto de Pollo Superior;40;8;451.33111149468846
Muslo Entero;40;8;855.4548479803068
Pechuga Completa;40;8;2460.2427089514267
Ala Completa;40;8;781.1802953583787
Media Pechuga;40;8;5575.433293927374
Blanqueta;40;8;51.66443157705425
Alón;40;8;24.708416181364413
Punta;40;8;12.018943110111312
Jamoncito;40;8;808.0636503452758
Medio Muslo;40;8;1162.5094628960555
Entero;41;8;643.1095356694145
Medio Pollo;41;8;1718.0262903745338
Medio Pollo Superior;41;8;2595.2665041790506
Medio Pollo Inferior;41;8;2794.2138104655787
Cuarto de Pollo Superior;41;8;947.4026369199676
Muslo Entero;41;8;1361.3125235227299
Pechuga Completa;41;8;3234.8696179298395
Ala Completa;41;8;999.6318105654209
Media Pechuga;41;8;6718.656531587632
Blanqueta;41;8;140.64142392990135
Alón;41;8;57.64018992006503
Punta;41;8;20.985460313784287
Jamoncito;41;8;1355.9715671955428
Medio Muslo;41;8;2154.903057127787
Entero;42;8;776.9673885628276
Medio Pollo;42;8;2944.82250593361
Medio Pollo Superior;42;8;2878.37044422506
Medio Pollo Inferior;42;8;2823.6111446850978
Cuarto de Pollo Superior;42;8;639.508778147678
Muslo Entero;42;8;894.3499424455422
Pechuga Completa;42;8;3218.9510850188108
Ala Completa;42;8;1262.530256102359
Media Pechuga;42;8;7437.815389967514
Blanqueta;42;8;40.4224956241426
Alón;42;8;10.190902449180875
Punta;42;8;7.394697775457953
Jamoncito;42;8;649.0411616658273
Medio Muslo;42;8;1798.4003208336949
Entero;43;8;2001.4768001358457
Medio Pollo;43;8;1382.1707735552425
Medio Pollo Superior;43;8;761.0435253622215
Medio Pollo Inferior;43;8;828.6931055939185
Cuarto de Pollo Superior;43;8;4925.337271457462
Muslo Entero;43;8;3477.289559326167
Pechuga Completa;43;8;3724.684698732459
Ala Completa;43;8;808.2954719626325
Media Pechuga;43;8;4551.032687895955
Blanqueta;43;8;21.243640758929786
Alón;43;8;2.0
Punta;43;8;10.699068881753501
Jamoncito;43;8;308.1504861826893
Medio Muslo;43;8;663.8969017473637
Entero;44;8;1048.7304904681373
Medio Pollo;44;8;800.658666804645
Medio Pollo Superior;44;8;1357.591256057308
Medio Pollo Inferior;44;8;100.0
Cuarto de Pollo Superior;44;8;3558.4917157529912
Muslo Entero;44;8;3234.7166252845354
Pechuga Completa;44;8;6361.962294052702
Ala Completa;44;8;1107.7792549860428
Media Pechuga;44;8;4221.8537677442455
Blanqueta;44;8;46.96145788965477
Alón;44;8;2.0
Punta;44;8;14.191449108595307
Jamoncito;44;8;924.9322517279404
Medio Muslo;44;8;2922.2062214247057
Entero;45;8;1608.3170857716768
Medio Pollo;45;8;1004.6510249458647
Medio Pollo Superior;45;8;114.0
Medio Pollo Inferior;45;8;3142.257814816332
Cuarto de Pollo Superior;45;8;2352.377579105628
Muslo Entero;45;8;2478.3593842378514
Pechuga Completa;45;8;3557.0740611050755
Ala Completa;45;8;1325.914425069593
Media Pechuga;45;8;8572.112319833719
Blanqueta;45;8;65.46462534756876
Alón;45;8;23.64494590746901
Punta;45;8;22.594281660660073
Jamoncito;45;8;80.0
Medio Muslo;45;8;1730.673455814232
Entero;46;8;3004.958674374265
Medio Pollo;46;8;86.0
Medio Pollo Superior;46;8;6702.393828193791
Medio Pollo Inferior;46;8;2173.6178107656315
Cuarto de Pollo Superior;46;8;138.0
Muslo Entero;46;8;1735.4239598901659
Pechuga Completa;46;8;383.4132258261716
Ala Completa;46;8;152.49232875237772
Media Pechuga;46;8;7245.293302007358
Blanqueta;46;8;127.03878990017361
Alón;46;8;69.2872658097863
Punta;46;8;39.54405733115549
Jamoncito;46;8;492.13321977726855
Medio Muslo;46;8;3631.97822745124
Entero;47;8;3271.4245863299197
Medio Pollo;47;8;3233.8891965948465
Medio Pollo Superior;47;8;4107.583350327854
Medio Pollo Inferior;47;8;588.4761272140654
Cuarto de Pollo Superior;47;8;601.1490744496414
Muslo Entero;47;8;2664.355767266257
Pechuga Completa;47;8;1766.8214281533628
Ala Completa;47;8;317.63357444575854
Media Pechuga;47;8;5327.662386381797
Blanqueta;47;8;73.78647502030961
Alón;47;8;55.63872052330206
Punta;47;8;32.571992404002756
Jamoncito;47;8;322.10824764023823
Medio Muslo;47;8;3546.5519997160022
Entero;48;8;3025.6832041733232
Medio Pollo;48;8;1578.1817729599675
Medio Pollo Superior;48;8;2600.074320033422
Medio Pollo Inferior;48;8;221.00017919020343
Cuarto de Pollo Superior;48;8;2156.3841312165446
Muslo Entero;48;8;2704.5590644261574
Pechuga Completa;48;8;4052.116719813602
Ala Completa;48;8;602.9868141889417
Media Pechuga;48;8;5095.595225674915
Blanqueta;48;8;6.0
Alón;48;8;23.497107752983418
Punta;48;8;18.197252090458115
Jamoncito;48;8;80.0
Medio Muslo;48;8;3067.9022469155775
Entero;49;8;3037.469218768664
Medio Pollo;49;8;86.0
Medio Pollo Superior;49;8;6101.574274379498
Medio Pollo Inferior;49;8;1785.1647499203102
Cuarto de Pollo Superior;49;8;138.0
Muslo Entero;49;8;1269.116431214348
Pechuga Completa;49;8;1259.3048901971442
Ala Completa;49;8;476.48518539655845
Media Pechuga;49;8;7665.923095324839
Blanqueta;49;8;6.0
Alón;49;8;13.144923571335028
Punta;49;8;16.43065432275516
Jamoncito;49;8;80.0
Medio Muslo;49;8;3546.2080065951577
Entero;50;8;2251.1541820627017
Medio Pollo;50;8;2163.9247524654875
Medio Pollo Superior;50;8;4521.505693691177
Medio Pollo Inferior;50;8;831.3588435816622
Cuarto de Pollo Superior;50;8;504.2949010091272
Muslo Entero;50;8;913.1366493103781
Pechuga Completa;50;8;2604.2397397009686
Ala Completa;50;8;741.7201673960088
Media Pechuga;50;8;6518.633163645116
Blanqueta;50;8;67.21498811774396
Alón;50;8;41.81035921008812
Punta;50;8;33.393909839950396
Jamoncito;50;8;687.1714807374119
Medio Muslo;50;8;5380.45694236796
Entero;51;8;2680.5217465611954
Medio Pollo;51;8;1187.4073234365328
Medio Pollo Superior;51;8;2231.4729798224025
Medio Pollo Inferior;51;8;3831.3091534155988
Cuarto de Pollo Superior;51;8;546.932221276136
Muslo Entero;51;8;555.7950218827568
Pechuga Completa;51;8;1706.9428337795707
Ala Completa;51;8;1132.3524584443285
Media Pechuga;51;8;9887.409567030314
Blanqueta;51;8;6.0
Alón;51;8;14.275805870503063
Punta;51;8;23.486728352990763
Jamoncito;51;8;80.0
Medio Muslo;51;8;4141.49936538808
Entero;52;8;2566.849446294811
Medio Pollo;52;8;3186.8685872144542
Medio Pollo Superior;52;8;399.1654554084256
Medio Pollo Inferior;52;8;1614.394611513023
Cuarto de Pollo Superior;52;8;546.7484431961554
Muslo Entero;52;8;1053.2634652893025
Pechuga Completa;52;8;4306.987235723158
Ala Completa;52;8;1328.3614930443368
Media Pechuga;52;8;8862.54776297373
Blanqueta;52;8;43.78298004365768
Alón;52;8;21.292614716908826
Punta;52;8;29.04482548328044
Jamoncito;52;8;367.9246338858936
Medio Muslo;52;8;3848.67075376543
Entero;53;8;1914.9997262413124
Medio Pollo;53;8;1181.523238467173
Medio Pollo Superior;53;8;1828.6666570943485
Medio Pollo Inferior;53;8;556.8166430885358
Cuarto de Pollo Superior;53;8;3498.6227092997765
Muslo Entero;53;8;3034.290330203092
Pechuga Completa;53;8;2007.1670633969293
Ala Completa;53;8;291.55818727282417
Media Pechuga;53;8;9154.077870833431
Blanqueta;53;8;214.2663073671147
Alón;53;8;94.06704238201016
Punta;53;8;47.56060893983749
Jamoncito;53;8;986.2010097264392
Medio Muslo;53;8;4904.914297034554
Entero;54;8;2394.6783047451972
Medio Pollo;54;8;1318.7853936219306
Medio Pollo Superior;54;8;552.02993865797
Medio Pollo Inferior;54;8;793.5444014554969
Cuarto de Pollo Superior;54;8;3359.3989697884535
Muslo Entero;54;8;1612.0836718633423
Pechuga Completa;54;8;5424.961919510801
Ala Completa;54;8;745.8384799986499
Media Pechuga;54;8;8194.929928580594
Blanqueta;54;8;108.5930512079441
Alón;54;8;33.20906802310367
Punta;54;8;31.57733580557387
Jamoncito;54;8;1659.2132807972098
Medio Muslo;54;8;5539.457415947872
Entero;55;8;1943.1704423863966
Medio Pollo;55;8;660.7581667303816
Medio Pollo Superior;55;8;3237.978733007266
Medio Pollo Inferior;55;8;2147.4158950725396
Cuarto de Pollo Superior;55;8;2048.9345864677316
Muslo Entero;55;8;645.9530193416558
Pechuga Completa;55;8;1987.891412097602
Ala Completa;55;8;953.2800402725621
Media Pechuga;55;8;10907.155439854036
Blanqueta;55;8;130.99135006631752
Alón;55;8;43.509417173271856
Punta;55;8;40.28422909649127
Jamoncito;55;8;732.641467628383
Medio Muslo;55;8;4318.04628895841
Entero;56;8;2587.7458054401977
Medio Pollo;56;8;2281.0040140278215
Medio Pollo Superior;56;8;1062.8910030020556
Medio Pollo Inferior;56;8;1231.3227276817406
Cuarto de Pollo Superior;56;8;2243.4882543972026
Muslo Entero;56;8;973.5156454205935
Pechuga Completa;56;8;3826.9358517895885
Ala Completa;56;8;1482.3335527454026
Media Pechuga;56;8;8419.928098457798
Blanqueta;56;8;50.35033913230923
Alón;56;8;2.6745067337184807
Punta;56;8;27.870055791369168
Jamoncito;56;8;1017.8285716695325
Medio Muslo;56;8;3405.4472841041925
Entero;57;8;2287.6981369399655
Medio Pollo;57;8;214.38143406726476
Medio Pollo Superior;57;8;739.0290817893272
Medio Pollo Inferior;57;8;306.7150707537543
Cuarto de Pollo Superior;57;8;5474.511240619162
Muslo Entero;57;8;3872.8022278884227
Pechuga Completa;57;8;3993.8265989190977
Ala Completa;57;8;960.7897104251776
Media Pechuga;57;8;7362.280453231883
Blanqueta;57;8;19.209375344796186
Alón;57;8;2.0
Punta;57;8;28.489299635179282
Jamoncito;57;8;749.3777752343235
Medio Muslo;57;8;3925.2842245722068
Entero;58;8;2342.919252575528
Medio Pollo;58;8;3806.6486988818356
Medio Pollo Superior;58;8;1533.1868224311713
Medio Pollo Inferior;58;8;1345.117642051332
Cuarto de Pollo Superior;58;8;6823.632438579674
Muslo Entero;58;8;4197.6933084274115
Pechuga Completa;58;8;2124.729088409017
Ala Completa;58;8;284.980758742738
Media Pechuga;58;8;7122.325315019311
Blanqueta;58;8;148.91354684082222
Alón;58;8;50.6015476332748
Punta;58;8;42.05124933103305
Jamoncito;58;8;80.0
Medio Muslo;58;8;2402.9932502786155
Entero;59;8;2486.7700611707396
Medio Pollo;59;8;1827.055960870849
Medio Pollo Superior;59;8;114.0
Medio Pollo Inferior;59;8;2408.3805026723153
Cuarto de Pollo Superior;59;8;6993.683160356462
Muslo Entero;59;8;3984.345316564326
Pechuga Completa;59;8;3773.3200221681145
Ala Completa;59;8;671.5377907552238
Media Pechuga;59;8;7484.327163378233
Blanqueta;59;8;26.2559472234407
Alón;59;8;2.0
Punta;59;8;25.117703355737664
Jamoncito;59;8;80.0
Medio Muslo;59;8;1632.204356327832
Entero;60;8;654.35081935321
Medio Pollo;60;8;578.4381201302074
Medio Pollo Superior;60;8;8166.232649141633
Medio Pollo Inferior;60;8;807.7516267424062
Cuarto de Pollo Superior;60;8;5165.031236072733
Muslo Entero;60;8;2103.4410346290592
Pechuga Completa;60;8;2389.883102073141
Ala Completa;60;8;96.0
Media Pechuga;60;8;6139.181237290246
Blanqueta;60;8;19.943202422855194
Alón;60;8;2.0
Punta;60;8;26.190100923318425
Jamoncito;60;8;1716.9786319393222
Medio Muslo;60;8;4117.985625834663
Entero;61;8;1296.1227585132383
Medio Pollo;61;8;144.06438494714075
Medio Pollo Superior;61;8;6926.18296090215
Medio Pollo Inferior;61;8;1303.326595536329
Cuarto de Pollo Superior;61;8;3018.4114327261377
Muslo Entero;61;8;1818.3337369797407
Pechuga Completa;61;8;4232.681600524601
Ala Completa;61;8;864.2973350392685
Media Pechuga;61;8;4924.149259944465
Blanqueta;61;8;26.336566344592043
Alón;61;8;5.388355877855879
Punta;61;8;20.206483170312584
Jamoncito;61;8;1855.1674401760913
Medio Muslo;61;8;4183.477745733562
Entero;62;8;1629.3097119758756
Medio Pollo;62;8;291.4451272906674
Medio Pollo Superior;62;8;4701.397362306669
Medio Pollo Inferior;62;8;4785.137087166561
Cuarto de Pollo Superior;62;8;960.7853598314572
Muslo Entero;62;8;2588.1184020072205
Pechuga Completa;62;8;1906.1088553693712
Ala Completa;62;8;1167.2150912275533
Media Pechuga;62;8;10974.96305694116
Blanqueta;62;8;254.82851667444373
Alón;62;8;118.71079686236617
Punta;62;8;43.73507977616565
Jamoncito;62;8;243.60832744149775
Medio Muslo;62;8;2290.412433104343
Entero;63;8;1537.904883382916
Medio Pollo;63;8;667.8824128579702
Medio Pollo Superior;63;8;2186.9071402322743
Medio Pollo Inferior;63;8;3721.6157626731883
Cuarto de Pollo Superior;63;8;219.4629784203662
Muslo Entero;63;8;2868.8405226918376
Pechuga Completa;63;8;5790.19861825109
Ala Completa;63;8;1809.8572362949953
Media Pechuga;63;8;8213.936460914596
Blanqueta;63;8;188.5984160901697
Alón;63;8;55.74137928910051
Punta;63;8;33.507385492113094
Jamoncito;63;8;1244.9560237986811
Medio Muslo;63;8;4028.053115285704
Entero;64;8;1780.544595215622
Medio Pollo;64;8;866.7913391126849
Medio Pollo Superior;64;8;4766.929639471335
Medio Pollo Inferior;64;8;1511.3942502107238
Cuarto de Pollo Superior;64;8;3078.725728512164
Muslo Entero;64;8;4961.1970729099685
Pechuga Completa;64;8;2237.1482681494804
Ala Completa;64;8;1133.3390104727455
Media Pechuga;64;8;5495.054521583819
Blanqueta;64;8;87.27800083137213
Alón;64;8;24.33298186999138
Punta;64;8;23.709947353020326
Jamoncito;64;8;1039.5680648741327
Medio Muslo;64;8;3838.40845761575
Entero;65;8;2014.06339262893
Medio Pollo;65;8;4455.176782233473
Medio Pollo Superior;65;8;2361.2908712279145
Medio Pollo Inferior;65;8;1316.5352824504173
Cuarto de Pollo Superior;65;8;3647.7276172639313
Muslo Entero;65;8;4836.124947319202
Pechuga Completa;65;8;1705.018524708835
Ala Completa;65;8;939.7137435044326
Media Pechuga;65;8;6366.990706369092
Blanqueta;65;8;68.0756428196633
Alón;65;8;15.01637031508698
Punta;65;8;23.037574091487986
Jamoncito;65;8;80.0
Medio Muslo;65;8;1573.0081616844266
Entero;66;8;4183.6999036343805
Medio Pollo;66;8;2935.4056926343674
Medio Pollo Superior;66;8;1549.7654642407392
Medio Pollo Inferior;66;8;3170.840128617897
Cuarto de Pollo Superior;66;8;1152.541261833091
Muslo Entero;66;8;3245.0108055968876
Pechuga Completa;66;8;1391.5156132625848
Ala Completa;66;8;1444.009087098671
Media Pechuga;66;8;8257.12198425614
Blanqueta;66;8;29.887144190840402
Alón;66;8;23.22358662115157
Punta;66;8;26.56774022499161
Jamoncito;66;8;80.0
Medio Muslo;66;8;906.704764649018
Entero;67;8;2440.512881369301
Medio Pollo;67;8;3002.2392896332876
Medio Pollo Superior;67;8;1944.616654551464
Medio Pollo Inferior;67;8;1927.5317717205764
Cuarto de Pollo Superior;67;8;926.951506930222
Muslo Entero;67;8;2984.092926950004
Pechuga Completa;67;8;3559.676571289729
Ala Completa;67;8;1347.982030673289
Media Pechuga;67;8;6992.66790565153
Blanqueta;67;8;15.419990681398005
Alón;67;8;13.379033525366374
Punta;67;8;22.9222357173324
Jamoncito;67;8;831.8238397323116
Medio Muslo;67;8;1938.3429628624312
Entero;68;8;2551.5906939765814
Medio Pollo;68;8;1866.440258840314
Medio Pollo Superior;68;8;127.4461103215051
Medio Pollo Inferior;68;8;1882.940469482993
Cuarto de Pollo Superior;68;8;1319.0575710409285
Muslo Entero;68;8;2672.556312389204
Pechuga Completa;68;8;4839.942908580302
Ala Completa;68;8;1410.1497432103629
Media Pechuga;68;8;5467.896958286172
Blanqueta;68;8;6.0
Alón;68;8;2.0
Punta;68;8;24.559071584307993
Jamoncito;68;8;1139.1431997247655
Medio Muslo;68;8;1352.2427746607304
Entero;69;8;2578.188758875516
Medio Pollo;69;8;4839.330345579362
Medio Pollo Superior;69;8;739.9276143658878
Medio Pollo Inferior;69;8;1942.7062398753899
Cuarto de Pollo Superior;69;8;1077.648197918866
Muslo Entero;69;8;3347.804830410858
Pechuga Completa;69;8;3277.364165178762
Ala Completa;69;8;1000.014823104726
Media Pechuga;69;8;5119.054883193912
Blanqueta;69;8;98.50718192490793
Alón;69;8;60.17102498436056
Punta;69;8;42.55677212958847
Jamoncito;69;8;144.78989351561984
Medio Muslo;69;8;741.2063901359991
Entero;70;8;2248.6937787223214
Medio Pollo;70;8;7024.625454928388
Medio Pollo Superior;70;8;3301.6082319401694
Medio Pollo Inferior;70;8;1698.8550842285545
Cuarto de Pollo Superior;70;8;978.5214045007858
Muslo Entero;70;8;3014.0466347744414
Pechuga Completa;70;8;1677.1300642479246
Ala Completa;70;8;627.7819493162827
Media Pechuga;70;8;4416.08802854213
Blanqueta;70;8;41.14762051539677
Alón;70;8;27.492858726789088
Punta;70;8;24.18632826116596
Jamoncito;70;8;80.0
Medio Muslo;70;8;895.0512588115496
