f;t;r;value
Medio Pollo Superior;85;10;2688.4958222157848
Medio Pollo Inferior;85;10;67.8
Cuarto de Pollo Superior;85;10;700.3203964458263
Muslo Entero;85;10;1164.3098566536873
Pechuga Completa;85;10;2612.0416064134815
Ala Completa;85;10;1174.4994228985313
Media Pechuga;85;10;4574.670316758285
Blanqueta;85;10;328.8903033983485
Alón;85;10;180.25050185349951
Punta;85;10;45.42217621531211
Jamoncito;85;10;833.6652532065489
Medio Muslo;85;10;256.47684891228545
Entero;86;10;40.67999999999999
Medio Pollo;86;10;1620.6369718767753
Medio Pollo Superior;86;10;1094.4624157746287
Medio Pollo Inferior;86;10;1028.0112647572955
Cuarto de Pollo Superior;86;10;1172.1328809800339
Muslo Entero;86;10;807.7528404199657
Pechuga Completa;86;10;3257.219844044214
Ala Completa;86;10;1559.455064030026
Media Pechuga;86;10;4909.109763365973
Blanqueta;86;10;278.4057703969309
Alón;86;10;126.84041280155014
Punta;86;10;38.46954015024625
Jamoncito;86;10;1001.144083295757
Medio Muslo;86;10;553.256631149963
Entero;87;10;1070.5370852496771
Medio Pollo;87;10;143.20352660663755
Medio Pollo Superior;87;10;2653.2895388574475
Medio Pollo Inferior;87;10;67.8
Cuarto de Pollo Superior;87;10;3784.66599497671
Muslo Entero;87;10;2901.862995930188
Pechuga Completa;87;10;1710.601146526191
Ala Completa;87;10;1063.5196418418202
Media Pechuga;87;10;2866.4283992072433
Blanqueta;87;10;199.55190152223068
Alón;87;10;93.1361153110216
Punta;87;10;26.897633691053546
Jamoncito;87;10;386.3838532729689
Medio Muslo;87;10;61.019999999999996
Entero;88;10;216.02069541599124
Medio Pollo;88;10;940.986312672697
Medio Pollo Superior;88;10;4225.701637135433
Medio Pollo Inferior;88;10;392.531177683944
Cuarto de Pollo Superior;88;10;3832.74623230465
Muslo Entero;88;10;2748.2688994540486
Pechuga Completa;88;10;1006.9220772521135
Ala Completa;88;10;900.3409637069338
Media Pechuga;88;10;1682.7309402977985
Blanqueta;88;10;113.4923274661523
Alón;88;10;40.85194657807924
Punta;88;10;19.786881941592416
Jamoncito;88;10;795.8249039721525
Medio Muslo;88;10;216.34669843295143
Entero;89;10;40.67999999999999
Medio Pollo;89;10;1848.531509958366
Medio Pollo Superior;89;10;3441.448720965257
Medio Pollo Inferior;89;10;1026.3789873994779
Cuarto de Pollo Superior;89;10;4104.056151249395
Muslo Entero;89;10;2740.9106962328806
Pechuga Completa;89;10;1484.6219500264049
Ala Completa;89;10;929.3556695197358
Media Pechuga;89;10;1338.1510893555173
Blanqueta;89;10;15.809597567243753
Alón;89;10;14.578899838780297
Punta;89;10;12.480675184029465
Jamoncito;89;10;907.206105603588
Medio Muslo;89;10;61.019999999999996
Entero;90;10;948.3789548054407
Medio Pollo;90;10;1006.044622641934
Medio Pollo Superior;90;10;2121.8605837211294
Medio Pollo Inferior;90;10;1848.8335097266613
Cuarto de Pollo Superior;90;10;2803.7487515543016
Muslo Entero;90;10;1266.6927939607835
Pechuga Completa;90;10;2566.8700084947664
Ala Completa;90;10;1234.5645419412388
Media Pechuga;90;10;2121.1984103831614
Blanqueta;90;10;35.89083285232065
Alón;90;10;32.4193637230082
Punta;90;10;16.35230718656105
Jamoncito;90;10;721.3844385261746
Medio Muslo;90;10;109.01838145296125
Entero;91;10;1177.1645304583517
Medio Pollo;91;10;58.30799999999999
Medio Pollo Superior;91;10;3042.5593071225803
Medio Pollo Inferior;91;10;2195.8981800356164
Cuarto de Pollo Superior;91;10;3403.7186662275553
Muslo Entero;91;10;1455.6227467404444
Pechuga Completa;91;10;1298.7136494494023
Ala Completa;91;10;1071.5017302377046
Media Pechuga;91;10;1924.3177490736832
Blanqueta;91;10;20.190111092400485
Alón;91;10;5.197466745872751
Punta;91;10;15.604723691764864
Jamoncito;91;10;288.3672424498735
Medio Muslo;91;10;61.019999999999996
Entero;92;10;1059.641392726701
Medio Pollo;92;10;1272.4382902090294
Medio Pollo Superior;92;10;2803.884788546713
Medio Pollo Inferior;92;10;832.3444374633892
Cuarto de Pollo Superior;92;10;3351.144327080705
Muslo Entero;92;10;1094.2885562378465
Pechuga Completa;92;10;1942.5205959700434
Ala Completa;92;10;907.637339686519
Media Pechuga;92;10;1610.6845551000251
Blanqueta;92;10;32.87257162472709
Alón;92;10;27.42336716558197
Punta;92;10;18.78583362980388
Jamoncito;92;10;870.7945039333016
Medio Muslo;92;10;75.43229921799369
Entero;93;10;192.69662431536875
Medio Pollo;93;10;3519.7241144203485
Medio Pollo Superior;93;10;1898.144599082604
Medio Pollo Inferior;93;10;994.3389059684974
Cuarto de Pollo Superior;93;10;1984.9918132694088
Muslo Entero;93;10;995.3325621083611
Pechuga Completa;93;10;3007.260835423841
Ala Completa;93;10;975.0121376538694
Media Pechuga;93;10;2968.2058066292525
Blanqueta;93;10;145.58631952764296
Alón;93;10;71.06512436183066
Punta;93;10;33.67793274044747
Jamoncito;93;10;829.5257326820941
Medio Muslo;93;10;61.019999999999996
Entero;94;10;40.67999999999999
Medio Pollo;94;10;3613.914512131134
Medio Pollo Superior;94;10;1026.4657005789318
Medio Pollo Inferior;94;10;982.742648184747
Cuarto de Pollo Superior;94;10;1970.7206006573506
Muslo Entero;94;10;1138.865298730709
Pechuga Completa;94;10;3634.2159585517015
Ala Completa;94;10;962.0133075312334
Media Pechuga;94;10;3102.388203509593
Blanqueta;94;10;131.13435161754825
Alón;94;10;83.91122776030564
Punta;94;10;35.324283606483284
Jamoncito;94;10;765.2898442045787
Medio Muslo;94;10;61.019999999999996
Entero;95;10;149.94810687824193
Medio Pollo;95;10;2785.898532684669
Medio Pollo Superior;95;10;771.3672309658549
Medio Pollo Inferior;95;10;1322.118723474025
Cuarto de Pollo Superior;95;10;1669.2854863111386
Muslo Entero;95;10;1354.7025242948894
Pechuga Completa;95;10;4599.751696636009
Ala Completa;95;10;1084.6631296306143
Media Pechuga;95;10;3003.8852997175723
Blanqueta;95;10;75.94251997298869
Alón;95;10;64.38365196384969
Punta;95;10;22.704735348294104
Jamoncito;95;10;460.1835361789193
Medio Muslo;95;10;529.3000045063197
Entero;96;10;40.67999999999999
Medio Pollo;96;10;1821.9124819416604
Medio Pollo Superior;96;10;619.3753262239055
Medio Pollo Inferior;96;10;2436.1756666633055
Cuarto de Pollo Superior;96;10;1191.4239457381375
Muslo Entero;96;10;1543.4167965521685
Pechuga Completa;96;10;4822.989474838428
Ala Completa;96;10;1264.3352326462266
Media Pechuga;96;10;2945.319556099332
Blanqueta;96;10;4.068
Alón;96;10;16.9240120372823
Punta;96;10;16.09153800971845
Jamoncito;96;10;406.3578142875101
Medio Muslo;96;10;61.019999999999996
Entero;97;10;40.67999999999999
Medio Pollo;97;10;551.7370022837129
Medio Pollo Superior;97;10;220.76149497305312
Medio Pollo Inferior;97;10;2490.546656248256
Cuarto de Pollo Superior;97;10;922.3035775752096
Muslo Entero;97;10;1584.3556282841528
Pechuga Completa;97;10;2941.2558371424557
Ala Completa;97;10;811.9578206654328
Media Pechuga;97;10;5354.422570285502
Blanqueta;97;10;286.53263731505905
Alón;97;10;139.49956599178805
Punta;97;10;52.51117820153981
Jamoncito;97;10;63.26049360212511
Medio Muslo;97;10;61.019999999999996
Entero;98;10;40.67999999999999
Medio Pollo;98;10;2363.1370570946196
Medio Pollo Superior;98;10;351.7502376355913
Medio Pollo Inferior;98;10;1211.3580772533242
Cuarto de Pollo Superior;98;10;887.0926704514187
Muslo Entero;98;10;1265.6325637615628
Pechuga Completa;98;10;2613.706861596529
Ala Completa;98;10;657.0775119530906
Media Pechuga;98;10;3747.933458067464
Blanqueta;98;10;234.38437574238958
Alón;98;10;87.3841034941061
Punta;98;10;37.80479112415537
Jamoncito;98;10;54.239999999999995
Medio Muslo;98;10;61.019999999999996
Entero;99;10;40.67999999999999
Medio Pollo;99;10;1735.5084334740725
Medio Pollo Superior;99;10;77.29199999999999
Medio Pollo Inferior;99;10;186.50359757135084
Cuarto de Pollo Superior;99;10;93.564
Muslo Entero;99;10;627.6303584902802
Pechuga Completa;99;10;6215.414138400605
Ala Completa;99;10;1000.9184720179289
Media Pechuga;99;10;1752.211547158286
Blanqueta;99;10;180.0669661438507
Alón;99;10;59.49425508044857
Punta;99;10;30.38734208729857
Jamoncito;99;10;636.839879417875
Medio Muslo;99;10;1250.0034457865165
Entero;100;10;1163.540295818568
Medio Pollo;100;10;413.3262538745378
Medio Pollo Superior;100;10;1363.4815274806087
Medio Pollo Inferior;100;10;67.8
Cuarto de Pollo Superior;100;10;1189.1138815373158
Muslo Entero;100;10;692.641269492768
Pechuga Completa;100;10;4527.532605580652
Ala Completa;100;10;874.1533487277433
Media Pechuga;100;10;1808.1819741809481
Blanqueta;100;10;129.09729712423402
Alón;100;10;40.21915611313296
Punta;100;10;21.57869259813021
Jamoncito;100;10;395.2369839222394
Medio Muslo;100;10;860.7941155637526
Entero;101;10;145.4902231276936
Medio Pollo;101;10;395.172936486514
Medio Pollo Superior;101;10;77.29199999999999
Medio Pollo Inferior;101;10;2243.7163545780413
Cuarto de Pollo Superior;101;10;742.8444963616954
Muslo Entero;101;10;88.13999999999999
Pechuga Completa;101;10;2941.1869021033904
Ala Completa;101;10;1260.3555820952106
Media Pechuga;101;10;5566.239128908514
Blanqueta;101;10;177.3593485663498
Alón;101;10;84.09941840817272
Punta;101;10;31.689428181037474
Jamoncito;101;10;54.239999999999995
Medio Muslo;101;10;352.0781915751144
Entero;102;10;178.44941138701228
Medio Pollo;102;10;1015.6848335895714
Medio Pollo Superior;102;10;3221.16267455676
Medio Pollo Inferior;102;10;752.7185260823022
Cuarto de Pollo Superior;102;10;1330.1125463361902
Muslo Entero;102;10;88.13999999999999
Pechuga Completa;102;10;1815.528314192601
Ala Completa;102;10;685.1490628713586
Media Pechuga;102;10;4272.120849267569
Blanqueta;102;10;146.80487281978182
Alón;102;10;46.251875979165796
Punta;102;10;20.658336370365536
Jamoncito;102;10;149.35370323854792
Medio Muslo;102;10;746.421897282695
Entero;103;10;40.67999999999999
Medio Pollo;103;10;206.69162438945392
Medio Pollo Superior;103;10;2014.313148451429
Medio Pollo Inferior;103;10;1241.9479334262082
Cuarto de Pollo Superior;103;10;3321.2188076908974
Muslo Entero;103;10;833.2759866882413
Pechuga Completa;103;10;2173.53432496565
Ala Completa;103;10;950.1331895050251
Media Pechuga;103;10;3892.6700089099086
Blanqueta;103;10;145.52505619115013
Alón;103;10;48.699868766743805
Punta;103;10;25.923702281600242
Jamoncito;103;10;106.59747603942598
Medio Muslo;103;10;625.4015951086944
Entero;104;10;40.67999999999999
Medio Pollo;104;10;1180.436474776581
Medio Pollo Superior;104;10;1250.69538435964
Medio Pollo Inferior;104;10;75.98232847615333
Cuarto de Pollo Superior;104;10;3749.0123378587514
Muslo Entero;104;10;953.6452929954728
Pechuga Completa;104;10;3826.570619192508
Ala Completa;104;10;922.9804198394474
Media Pechuga;104;10;3190.75908765033
Blanqueta;104;10;136.3588668630148
Alón;104;10;56.94414636785599
Punta;104;10;24.7728358086446
Jamoncito;104;10;604.9373604010046
Medio Muslo;104;10;651.531406408744
Entero;105;10;1995.6131172007888
Medio Pollo;105;10;1066.5564481790163
Medio Pollo Superior;105;10;77.29199999999999
Medio Pollo Inferior;105;10;67.8
Cuarto de Pollo Superior;105;10;1932.6012615056375
Muslo Entero;105;10;542.7130276796416
Pechuga Completa;105;10;5792.552532634505
Ala Completa;105;10;1090.885025059687
Media Pechuga;105;10;3433.9421721155136
Blanqueta;105;10;172.93000252854054
Alón;105;10;70.82141980608779
Punta;105;10;30.422803803779196
Jamoncito;105;10;434.925883382805
Medio Muslo;105;10;1375.3164920259276
Entero;106;10;1833.073521884637
Medio Pollo;106;10;1367.3946769215725
Medio Pollo Superior;106;10;1921.932866620509
Medio Pollo Inferior;106;10;67.8
Cuarto de Pollo Superior;106;10;1715.4987839719556
Muslo Entero;106;10;822.8939845703633
Pechuga Completa;106;10;3925.2392338471545
Ala Completa;106;10;615.5322935253712
Media Pechuga;106;10;2569.5135091175275
Blanqueta;106;10;98.66486889538362
Alón;106;10;51.27617379626645
Punta;106;10;23.36772766763533
Jamoncito;106;10;252.42795837954847
Medio Muslo;106;10;747.4983116088249
Entero;107;10;504.04649771158415
Medio Pollo;107;10;97.16379277598332
Medio Pollo Superior;107;10;905.3935423900623
Medio Pollo Inferior;107;10;88.00699906218067
Cuarto de Pollo Superior;107;10;2845.1995864929677
Muslo Entero;107;10;1426.981557812986
Pechuga Completa;107;10;4204.121255358696
Ala Completa;107;10;849.0974031306558
Media Pechuga;107;10;2647.9111371287413
Blanqueta;107;10;121.38593860292772
Alón;107;10;56.20367730360302
Punta;107;10;29.732684060093764
Jamoncito;107;10;54.239999999999995
Medio Muslo;107;10;542.7015951829828
Entero;108;10;170.8742186230602
Medio Pollo;108;10;1135.7273923051064
Medio Pollo Superior;108;10;970.1253279942612
Medio Pollo Inferior;108;10;732.4710404072512
Cuarto de Pollo Superior;108;10;2571.024156520497
Muslo Entero;108;10;1350.240213834081
Pechuga Completa;108;10;2875.501551928182
Ala Completa;108;10;779.6454746487453
Media Pechuga;108;10;3255.3997564410815
Blanqueta;108;10;75.99198301420721
Alón;108;10;18.28860297880692
Punta;108;10;19.459887124853598
Jamoncito;108;10;54.239999999999995
Medio Muslo;108;10;61.019999999999996
Entero;109;10;40.67999999999999
Medio Pollo;109;10;1379.5412749611783
Medio Pollo Superior;109;10;77.29199999999999
Medio Pollo Inferior;109;10;1284.3859048598972
Cuarto de Pollo Superior;109;10;1045.8200592715832
Muslo Entero;109;10;567.0533910629684
Pechuga Completa;109;10;4932.901838691546
Ala Completa;109;10;1223.8510012305492
Media Pechuga;109;10;4293.338700803968
Blanqueta;109;10;80.05518931197287
Alón;109;10;35.13962000879907
Punta;109;10;22.777318615926237
Jamoncito;109;10;54.239999999999995
Medio Muslo;109;10;116.31034800160334
Entero;110;10;1342.5687375063571
Medio Pollo;110;10;308.23283634283183
Medio Pollo Superior;110;10;1791.070967444702
Medio Pollo Inferior;110;10;1073.5070328910908
Cuarto de Pollo Superior;110;10;1093.5158195045215
Muslo Entero;110;10;186.86202990608317
Pechuga Completa;110;10;3395.8502765645794
Ala Completa;110;10;959.2820884133209
Media Pechuga;110;10;4304.785527734873
Blanqueta;110;10;50.07883120633424
Alón;110;10;33.8188137384784
Punta;110;10;21.103000492523382
Jamoncito;110;10;54.239999999999995
Medio Muslo;110;10;717.251467200907
Entero;111;10;710.6119921006507
Medio Pollo;111;10;716.1159019065051
Medio Pollo Superior;111;10;655.2189101450006
Medio Pollo Inferior;111;10;440.16308322334424
Cuarto de Pollo Superior;111;10;990.5597052169256
Muslo Entero;111;10;330.2515698854637
Pechuga Completa;111;10;6017.625245021554
Ala Completa;111;10;1271.3189703291412
Media Pechuga;111;10;2758.541464271692
Blanqueta;111;10;25.74185539625296
Alón;111;10;40.23175308895179
Punta;111;10;16.98061897025601
Jamoncito;111;10;739.9493047682786
Medio Muslo;111;10;1234.2003843202165
Entero;112;10;1650.714414609694
Medio Pollo;112;10;2026.983187478352
Medio Pollo Superior;112;10;1795.1014724643771
Medio Pollo Inferior;112;10;140.91596096414423
Cuarto de Pollo Superior;112;10;506.86983579507046
Muslo Entero;112;10;88.13999999999999
Pechuga Completa;112;10;3929.3518884488494
Ala Completa;112;10;795.9218183941823
Media Pechuga;112;10;2895.7760645611374
Blanqueta;112;10;38.21808742630391
Alón;112;10;49.807543163966685
Punta;112;10;16.229322143009174
Jamoncito;112;10;696.9993179644506
Medio Muslo;112;10;972.0196016675004
Entero;113;10;1354.5257455717779
Medio Pollo;113;10;976.2058297298236
Medio Pollo Superior;113;10;315.7312199616485
Medio Pollo Inferior;113;10;523.0903330963482
Cuarto de Pollo Superior;113;10;3568.5346357821077
Muslo Entero;113;10;1885.8189433133607
Pechuga Completa;113;10;3324.619503715126
Ala Completa;113;10;767.3051728430956
Media Pechuga;113;10;2962.9806266776577
Blanqueta;113;10;30.07412077005228
Alón;113;10;42.03860440550993
Punta;113;10;11.878554433128325
Jamoncito;113;10;561.8043355485567
Medio Muslo;113;10;61.019999999999996
Entero;114;10;301.974423707963
Medio Pollo;114;10;58.30799999999999
Medio Pollo Superior;114;10;2757.0440401350465
Medio Pollo Inferior;114;10;1733.3178355647035
Cuarto de Pollo Superior;114;10;1994.940825560229
Muslo Entero;114;10;396.7983645290519
Pechuga Completa;114;10;1045.0918470733468
Ala Completa;114;10;735.738583645365
Media Pechuga;114;10;5352.964660313224
Blanqueta;114;10;67.1686609309485
Alón;114;10;44.42354501009266
Punta;114;10;13.424194086414307
Jamoncito;114;10;921.3608784780943
Medio Muslo;114;10;97.28940865366722
Entero;115;10;40.67999999999999
Medio Pollo;115;10;970.1324952711494
Medio Pollo Superior;115;10;1317.7373721420304
Medio Pollo Inferior;115;10;505.9863022369642
Cuarto de Pollo Superior;115;10;1432.1132106330742
Muslo Entero;115;10;828.7160903255657
Pechuga Completa;115;10;2866.930073617015
Ala Completa;115;10;972.0790923564081
Media Pechuga;115;10;4167.090404986197
Blanqueta;115;10;89.95350116080537
Alón;115;10;63.45325853996566
Punta;115;10;17.160059410715803
Jamoncito;115;10;956.5407718743414
Medio Muslo;115;10;849.1251945277525
Entero;116;10;40.67999999999999
Medio Pollo;116;10;266.79358431583205
Medio Pollo Superior;116;10;1239.1988982622427
Medio Pollo Inferior;116;10;2349.6410281403864
Cuarto de Pollo Superior;116;10;93.564
Muslo Entero;116;10;88.13999999999999
Pechuga Completa;116;10;2469.187747999461
Ala Completa;116;10;1332.6041374249457
Media Pechuga;116;10;6108.507216001164
Blanqueta;116;10;29.47982642344103
Alón;116;10;26.9303808726199
Punta;116;10;6.49512116305228
Jamoncito;116;10;664.5416669793286
Medio Muslo;116;10;673.7026132552353
Entero;117;10;79.92900510379981
Medio Pollo;117;10;58.30799999999999
Medio Pollo Superior;117;10;170.1654878526522
Medio Pollo Inferior;117;10;1885.8464970090765
Cuarto de Pollo Superior;117;10;93.564
Muslo Entero;117;10;726.2517210431608
Pechuga Completa;117;10;4456.6560020730185
Ala Completa;117;10;1578.4155899485702
Media Pechuga;117;10;5917.373496052656
Blanqueta;117;10;53.197279805029424
Alón;117;10;28.01549156896404
Punta;117;10;5.1357277559793415
Jamoncito;117;10;853.1112194780046
Medio Muslo;117;10;1331.7369781309292
Entero;118;10;257.8754859801681
Medio Pollo;118;10;58.30799999999999
Medio Pollo Superior;118;10;2932.72779950689
Medio Pollo Inferior;118;10;461.1923657685285
Cuarto de Pollo Superior;118;10;514.3640961373579
Muslo Entero;118;10;965.9802431644238
Pechuga Completa;118;10;3070.4260856377364
Ala Completa;118;10;852.5024516392536
Media Pechuga;118;10;3831.4774000916786
Blanqueta;118;10;72.6669822566534
Alón;118;10;21.124578882792548
Punta;118;10;9.03027355248405
Jamoncito;118;10;1075.8303477474083
Medio Muslo;118;10;1656.964907073341
Entero;119;10;40.67999999999999
Medio Pollo;119;10;2770.636584317084
Medio Pollo Superior;119;10;2128.8387353768294
Medio Pollo Inferior;119;10;67.8
Cuarto de Pollo Superior;119;10;1372.5764789899033
Muslo Entero;119;10;1248.400864870355
Pechuga Completa;119;10;3381.813226769264
Ala Completa;119;10;724.4444281265464
Media Pechuga;119;10;2614.5334372700886
Blanqueta;119;10;67.54232001573341
Alón;119;10;14.110787663617502
Punta;119;10;9.975744262983431
Jamoncito;119;10;689.0941690787976
Medio Muslo;119;10;712.1450374530957
Entero;120;10;1355.1750250699276
Medio Pollo;120;10;2778.4816227453166
Medio Pollo Superior;120;10;2842.5032000998754
Medio Pollo Inferior;120;10;414.4663555178742
Cuarto de Pollo Superior;120;10;638.9875431447067
Muslo Entero;120;10;642.640396801529
Pechuga Completa;120;10;1349.418642241422
Ala Completa;120;10;367.63771484313264
Media Pechuga;120;10;3269.120901240958
Blanqueta;120;10;45.20038720617085
Alón;120;10;4.322306986285401
Punta;120;10;10.81283377741248
Jamoncito;120;10;762.8700530583774
Medio Muslo;120;10;106.59431577276912
Entero;121;10;1524.2226069228832
Medio Pollo;121;10;1695.8417404575846
Medio Pollo Superior;121;10;1395.8640231790368
Medio Pollo Inferior;121;10;149.76500399342186
Cuarto de Pollo Superior;121;10;573.1810151271039
Muslo Entero;121;10;646.2547248367323
Pechuga Completa;121;10;766.5523081048093
Ala Completa;121;10;490.3955382770683
Media Pechuga;121;10;4865.312016364198
Blanqueta;121;10;170.0321739081315
Alón;121;10;66.55956962726717
Punta;121;10;28.157585102728994
Jamoncito;121;10;771.6753563129976
Medio Muslo;121;10;61.019999999999996
Entero;122;10;1426.8798524422193
Medio Pollo;122;10;853.6654566150645
Medio Pollo Superior;122;10;77.29199999999999
Medio Pollo Inferior;122;10;624.9782542699818
Cuarto de Pollo Superior;122;10;1771.7227504809935
Muslo Entero;122;10;1068.9704924887205
Pechuga Completa;122;10;1975.625982168522
Ala Completa;122;10;895.9519531199699
Media Pechuga;122;10;4316.715069426034
Blanqueta;122;10;96.77246092151277
Alón;122;10;34.73240748358675
Punta;122;10;21.578544067903238
Jamoncito;122;10;958.8733438085999
Medio Muslo;122;10;61.019999999999996
Entero;123;10;767.7162840263131
Medio Pollo;123;10;104.83229020335514
Medio Pollo Superior;123;10;77.29199999999999
Medio Pollo Inferior;123;10;1282.1813701440212
Cuarto de Pollo Superior;123;10;806.249212030743
Muslo Entero;123;10;819.730252142669
Pechuga Completa;123;10;3251.778961524118
Ala Completa;123;10;1520.6706311713735
Media Pechuga;123;10;4400.960193787834
Blanqueta;123;10;43.36610830138126
Alón;123;10;30.244312566695736
Punta;123;10;14.408713182274353
Jamoncito;123;10;1209.4917881465353
Medio Muslo;123;10;61.019999999999996
Entero;124;10;1075.7270825708588
Medio Pollo;124;10;818.6590978816528
Medio Pollo Superior;124;10;2867.6007581052854
Medio Pollo Inferior;124;10;106.80227179397039
Cuarto de Pollo Superior;124;10;1219.8527390576276
Muslo Entero;124;10;939.0887498395856
Pechuga Completa;124;10;2041.2292262666983
Ala Completa;124;10;931.675354834351
Media Pechuga;124;10;3122.6719573236137
Blanqueta;124;10;74.19218609648455
Alón;124;10;48.77587008978492
Punta;124;10;16.962547317360283
Jamoncito;124;10;1455.2839572986222
Medio Muslo;124;10;783.8070965883913
Entero;125;10;1204.595692814109
Medio Pollo;125;10;58.30799999999999
Medio Pollo Superior;125;10;1934.6887501270003
Medio Pollo Inferior;125;10;850.5036281594765
Cuarto de Pollo Superior;125;10;1678.078611041513
Muslo Entero;125;10;1289.7131668560235
Pechuga Completa;125;10;2889.272591636825
Ala Completa;125;10;1306.5780292095671
Media Pechuga;125;10;4339.976235043556
Blanqueta;125;10;38.81999302841144
Alón;125;10;21.63800151267577
Punta;125;10;9.192488347137564
Jamoncito;125;10;998.9732206584097
Medio Muslo;125;10;547.5882566680551
Entero;126;10;2160.6605896966676
Medio Pollo;126;10;58.30799999999999
Medio Pollo Superior;126;10;295.02047852776093
Medio Pollo Inferior;126;10;67.8
Cuarto de Pollo Superior;126;10;3536.2991754053432
Muslo Entero;126;10;1892.309346970553
Pechuga Completa;126;10;2736.0714334322047
Ala Completa;126;10;1230.8626294275446
Media Pechuga;126;10;3065.3227471582923
Blanqueta;126;10;98.50411440015918
Alón;126;10;67.70384199155812
Punta;126;10;22.967851885515223
Jamoncito;126;10;990.4255340849321
Medio Muslo;126;10;112.91459021251292
Entero;127;10;771.3629595279771
Medio Pollo;127;10;58.30799999999999
Medio Pollo Superior;127;10;2147.817716692059
Medio Pollo Inferior;127;10;1468.0240736376056
Cuarto de Pollo Superior;127;10;2047.5304350405868
Muslo Entero;127;10;1197.4590965745408
Pechuga Completa;127;10;791.6086754651919
Ala Completa;127;10;1204.4407094149008
Media Pechuga;127;10;4489.332232123954
Blanqueta;127;10;81.9400191921534
Alón;127;10;52.82106312246677
Punta;127;10;18.60111244329417
Jamoncito;127;10;1212.0709422913064
Medio Muslo;127;10;61.019999999999996
Entero;128;10;2076.137265774407
Medio Pollo;128;10;751.7807018509794
Medio Pollo Superior;128;10;1027.3957212302575
Medio Pollo Inferior;128;10;305.9745604980259
Cuarto de Pollo Superior;128;10;1212.4805561809296
Muslo Entero;128;10;1312.6673115679853
Pechuga Completa;128;10;2246.251610934527
Ala Completa;128;10;1060.438275682444
Media Pechuga;128;10;4196.573649041861
Blanqueta;128;10;103.3124468350924
Alón;128;10;65.74715216435328
Punta;128;10;28.230715957786128
Jamoncito;128;10;955.3073403718291
Medio Muslo;128;10;61.019999999999996
Entero;129;10;1422.7166721121084
Medio Pollo;129;10;58.30799999999999
Medio Pollo Superior;129;10;77.29199999999999
Medio Pollo Inferior;129;10;267.32444970712703
Cuarto de Pollo Superior;129;10;316.5123658524911
Muslo Entero;129;10;994.470647237259
Pechuga Completa;129;10;5821.159165702031
Ala Completa;129;10;1647.889057794706
Media Pechuga;129;10;3436.881494262851
Blanqueta;129;10;38.07112679460711
Alón;129;10;29.46243798729177
Punta;129;10;21.689740284112027
Jamoncito;129;10;1289.9995533349138
Medio Muslo;129;10;490.6307559427292
Entero;130;10;1038.5166656729227
Medio Pollo;130;10;318.89508429117245
Medio Pollo Superior;130;10;650.556096245314
Medio Pollo Inferior;130;10;84.43903147170806
Cuarto de Pollo Superior;130;10;2739.6557605459193
Muslo Entero;130;10;2893.9755595724237
Pechuga Completa;130;10;3642.659961144165
Ala Completa;130;10;1240.7750359945037
Media Pechuga;130;10;2068.4762293647336
Blanqueta;130;10;75.63431107440474
Alón;130;10;58.84670359681381
Punta;130;10;29.15210222836651
Jamoncito;130;10;381.6164625177533
Medio Muslo;130;10;61.019999999999996
Entero;131;10;68.73735377252164
Medio Pollo;131;10;214.5260116439059
Medio Pollo Superior;131;10;3298.95567841456
Medio Pollo Inferior;131;10;1081.8138331563002
Cuarto de Pollo Superior;131;10;1874.2594606425373
Muslo Entero;131;10;2041.6199276627267
Pechuga Completa;131;10;2589.9272857732253
Ala Completa;131;10;1089.3142416980502
Media Pechuga;131;10;2653.9421394305027
Blanqueta;131;10;4.068
Alón;131;10;26.002232967512562
Punta;131;10;16.994479021708408
Jamoncito;131;10;741.5071049357758
Medio Muslo;131;10;61.019999999999996
Entero;132;10;40.67999999999999
Medio Pollo;132;10;2190.5855645500455
Medio Pollo Superior;132;10;3323.542223997522
Medio Pollo Inferior;132;10;67.8
Cuarto de Pollo Superior;132;10;1824.819931102851
Muslo Entero;132;10;1869.4829252452407
Pechuga Completa;132;10;2338.497741308593
Ala Completa;132;10;1072.4205005540994
Media Pechuga;132;10;1521.7568620118284
Blanqueta;132;10;8.60599710389855
Alón;132;10;4.193345896860973
Punta;132;10;16.08991442619872
Jamoncito;132;10;471.1572208406299
Medio Muslo;132;10;259.97158785718574
Entero;133;10;61.39486710602419
Medio Pollo;133;10;1380.3685477387955
Medio Pollo Superior;133;10;1742.7589816921904
Medio Pollo Inferior;133;10;1724.658897474101
Cuarto de Pollo Superior;133;10;816.7556487035423
Muslo Entero;133;10;479.8973140728765
Pechuga Completa;133;10;1018.6670398532121
Ala Completa;133;10;1227.075008569015
Media Pechuga;133;10;6148.25192172228
Blanqueta;133;10;330.1390580295919
Alón;133;10;157.99324251518104
Punta;133;10;56.67324735333033
Jamoncito;133;10;632.442673827169
Medio Muslo;133;10;61.019999999999996
Entero;134;10;183.821656239596
Medio Pollo;134;10;1182.5316908507002
Medio Pollo Superior;134;10;436.45432003036854
Medio Pollo Inferior;134;10;475.22932593570624
Cuarto de Pollo Superior;134;10;2019.6696395310296
Muslo Entero;134;10;1207.0517098774765
Pechuga Completa;134;10;2731.5827192649303
Ala Completa;134;10;1178.2531242499158
Media Pechuga;134;10;3872.831380285442
Blanqueta;134;10;255.5480669605155
Alón;134;10;113.21708992694622
Punta;134;10;49.418989907507836
