f;t;r;value
Medio Pollo Inferior;32;9;1656.7172706029332
Cuarto de Pollo Superior;32;9;2095.7790651179193
Muslo Entero;32;9;1829.6303901004194
Pechuga Completa;32;9;2601.5985704685763
Ala Completa;32;9;911.575831702994
Media Pechuga;32;9;2873.9291676186867
Blanqueta;32;9;113.51104846593262
Alón;32;9;52.18911290322649
Punta;32;9;17.599692780337136
Jamoncito;32;9;1396.9208211143696
Medio Muslo;32;9;2571.2487570351814
Entero;33;9;1548.4409314694421
Medio Pollo;33;9;1639.0057338348433
Medio Pollo Superior;33;9;1913.3095712664463
Medio Pollo Inferior;33;9;1656.7172706029332
Cuarto de Pollo Superior;33;9;2095.7790651179193
Muslo Entero;33;9;1829.6303901004194
Pechuga Completa;33;9;2601.5985704685763
Ala Completa;33;9;911.575831702994
Media Pechuga;33;9;2873.9291676186867
Blanqueta;33;9;113.51104846593262
Alón;33;9;52.18911290322649
Punta;33;9;17.599692780337136
Jamoncito;33;9;1396.9208211143696
Medio Muslo;33;9;2571.2487570351814
Entero;34;9;1548.4409314694421
Medio Pollo;34;9;1639.0057338348433
Medio Pollo Superior;34;9;1913.3095712664463
Medio Pollo Inferior;34;9;1656.7172706029332
Cuarto de Pollo Superior;34;9;2095.7790651179193
Muslo Entero;34;9;1829.6303901004194
Pechuga Completa;34;9;2601.5985704685763
Ala Completa;34;9;911.575831702994
Media Pechuga;34;9;2873.9291676186867
Blanqueta;34;9;113.51104846593262
Alón;34;9;52.18911290322649
Punta;34;9;17.599692780337136
Jamoncito;34;9;1396.9208211143696
Medio Muslo;34;9;2571.2487570351814
Entero;35;9;1548.4409314694421
Medio Pollo;35;9;1639.0057338348433
Medio Pollo Superior;35;9;1913.3095712664463
Medio Pollo Inferior;35;9;1656.7172706029332
Cuarto de Pollo Superior;35;9;2095.7790651179193
Muslo Entero;35;9;1829.6303901004194
Pechuga Completa;35;9;2601.5985704685763
Ala Completa;35;9;911.575831702994
Media Pechuga;35;9;2873.9291676186867
Blanqueta;35;9;113.51104846593262
Alón;35;9;52.18911290322649
Punta;35;9;17.599692780337136
Jamoncito;35;9;1396.9208211143696
Medio Muslo;35;9;2571.2487570351814
Entero;36;9;1548.4409314694421
Medio Pollo;36;9;1639.0057338348433
Medio Pollo Superior;36;9;1913.3095712664463
Medio Pollo Inferior;36;9;1656.7172706029332
Cuarto de Pollo Superior;36;9;2095.7790651179193
Muslo Entero;36;9;1829.6303901004194
Pechuga Completa;36;9;2601.5985704685763
Ala Completa;36;9;911.575831702994
Media Pechuga;36;9;2873.9291676186867
Blanqueta;36;9;113.51104846593262
Alón;36;9;52.18911290322649
Punta;36;9;17.599692780337136
Jamoncito;36;9;1396.9208211143696
Medio Muslo;36;9;2571.2487570351814
Entero;37;9;1548.4409314694421
Medio Pollo;37;9;1639.0057338348433
Medio Pollo Superior;37;9;1913.3095712664463
Medio Pollo Inferior;37;9;1656.7172706029332
Cuarto de Pollo Superior;37;9;2095.7790651179193
Muslo Entero;37;9;1829.6303901004194
Pechuga Completa;37;9;2601.5985704685763
Ala Completa;37;9;911.575831702995
Media Pechuga;37;9;2873.9291676186867
Blanqueta;37;9;113.51104846593353
Alón;37;9;52.18911290322649
Punta;37;9;17.599692780337136
Jamoncito;37;9;1396.9208211143696
Medio Muslo;37;9;2571.2487570351814
Entero;38;9;1548.4409314694421
Medio Pollo;38;9;1639.0057338348433
Medio Pollo Superior;38;9;1913.3095712664463
Medio Pollo Inferior;38;9;1656.7172706029332
Cuarto de Pollo Superior;38;9;2095.7790651179193
Muslo Entero;38;9;1829.6303901004194
Pechuga Completa;38;9;2601.5985704685763
Ala Completa;38;9;911.575831702995
Media Pechuga;38;9;2873.9291676186867
Blanqueta;38;9;113.51104846593353
Alón;38;9;52.18911290322649
Punta;38;9;17.599692780337136
Jamoncito;38;9;1396.9208211143696
Medio Muslo;38;9;2571.2487570351814
Entero;39;9;1548.4409314694421
Medio Pollo;39;9;1639.0057338348433
Medio Pollo Superior;39;9;1913.3095712664463
Medio Pollo Inferior;39;9;1656.7172706029332
Cuarto de Pollo Superior;39;9;2095.7790651179193
Muslo Entero;39;9;1829.6303901004194
Pechuga Completa;39;9;2601.5985704685763
Ala Completa;39;9;911.5758317029959
Media Pechuga;39;9;2873.9291676186867
Blanqueta;39;9;113.51104846593353
Alón;39;9;52.18911290322649
Punta;39;9;17.599692780337136
Jamoncito;39;9;1396.9208211143696
Medio Muslo;39;9;2571.2487570351814
Entero;40;9;1548.4409314694412
Medio Pollo;40;9;1639.0057338348433
Medio Pollo Superior;40;9;1913.3095712664463
Medio Pollo Inferior;40;9;1656.7172706029332
Cuarto de Pollo Superior;40;9;2095.7790651179193
Muslo Entero;40;9;1829.6303901004194
Pechuga Completa;40;9;2601.5985704685763
Ala Completa;40;9;911.5758317029959
Media Pechuga;40;9;2873.9291676186876
Blanqueta;40;9;113.51104846593353
Alón;40;9;52.18911290322649
Punta;40;9;17.599692780337136
Jamoncito;40;9;1396.9208211143696
Medio Muslo;40;9;2571.2487570351814
Entero;41;9;1548.4409314694403
Medio Pollo;41;9;1639.0057338348433
Medio Pollo Superior;41;9;1913.3095712664463
Medio Pollo Inferior;41;9;1656.7172706029332
Cuarto de Pollo Superior;41;9;2095.7790651179193
Muslo Entero;41;9;1829.6303901004194
Pechuga Completa;41;9;2601.5985704685772
Ala Completa;41;9;911.5758317029959
Media Pechuga;41;9;2873.9291676186876
Blanqueta;41;9;113.51104846593353
Alón;41;9;52.18911290322467
Punta;41;9;17.599692780337136
Jamoncito;41;9;1396.9208211143696
Medio Muslo;41;9;2571.2487570351814
Entero;42;9;1548.4409314694403
Medio Pollo;42;9;1639.0057338348433
Medio Pollo Superior;42;9;1913.3095712664463
Medio Pollo Inferior;42;9;1656.7172706029332
Cuarto de Pollo Superior;42;9;2095.7790651179193
Muslo Entero;42;9;1829.6303901004194
Pechuga Completa;42;9;2601.5985704685772
Ala Completa;42;9;911.5758317029959
Media Pechuga;42;9;2873.9291676186876
Blanqueta;42;9;113.51104846593353
Alón;42;9;52.18911290322467
Punta;42;9;17.599692780337136
Jamoncito;42;9;1396.9208211143696
Medio Muslo;42;9;2571.2487570351814
Entero;43;9;1536.9133754745226
Medio Pollo;43;9;1627.4064776842233
Medio Pollo Superior;43;9;1849.4060072200891
Medio Pollo Inferior;43;9;1716.6735682240023
Cuarto de Pollo Superior;43;9;2033.6019371948441
Muslo Entero;43;9;1888.4347965750594
Pechuga Completa;43;9;2527.025278162323
Ala Completa;43;9;920.5428265876308
Media Pechuga;43;9;2802.3308653870417
Blanqueta;43;9;123.19479715160287
Alón;43;9;55.52905518654188
Punta;43;9;17.974722140344966
Jamoncito;43;9;1436.5210922694396
Medio Muslo;43;9;2636.8910619568496
Entero;44;9;1536.9133754745226
Medio Pollo;44;9;1627.4064776842233
Medio Pollo Superior;44;9;1849.4060072200891
Medio Pollo Inferior;44;9;1716.6735682240023
Cuarto de Pollo Superior;44;9;2033.6019371948441
Muslo Entero;44;9;1888.4347965750594
Pechuga Completa;44;9;2527.025278162323
Ala Completa;44;9;920.5428265876308
Media Pechuga;44;9;2802.3308653870417
Blanqueta;44;9;123.19479715160287
Alón;44;9;55.5290551865437
Punta;44;9;17.974722140344966
Jamoncito;44;9;1436.5210922694396
Medio Muslo;44;9;2636.8910619568496
Entero;45;9;1536.9133754745226
Medio Pollo;45;9;1627.4064776842233
Medio Pollo Superior;45;9;1849.4060072200891
Medio Pollo Inferior;45;9;1716.6735682240023
Cuarto de Pollo Superior;45;9;2033.6019371948441
Muslo Entero;45;9;1888.4347965750594
Pechuga Completa;45;9;2527.025278162323
Ala Completa;45;9;920.5428265876308
Media Pechuga;45;9;2802.3308653870417
Blanqueta;45;9;123.19479715160287
Alón;45;9;55.5290551865437
Punta;45;9;17.974722140344966
Jamoncito;45;9;1436.5210922694396
Medio Muslo;45;9;2636.8910619568496
Entero;46;9;1536.9133754745226
Medio Pollo;46;9;1627.4064776842233
Medio Pollo Superior;46;9;1849.4060072200891
Medio Pollo Inferior;46;9;1716.6735682240023
Cuarto de Pollo Superior;46;9;2033.6019371948441
Muslo Entero;46;9;1888.4347965750594
Pechuga Completa;46;9;2527.025278162323
Ala Completa;46;9;920.5428265876308
Media Pechuga;46;9;2802.3308653870417
Blanqueta;46;9;123.19479715160287
Alón;46;9;55.5290551865437
Punta;46;9;17.974722140344966
Jamoncito;46;9;1436.5210922694387
Medio Muslo;46;9;2636.8910619568496
Entero;47;9;1536.9133754745226
Medio Pollo;47;9;1627.4064776842233
Medio Pollo Superior;47;9;1849.4060072200891
Medio Pollo Inferior;47;9;1716.6735682240023
Cuarto de Pollo Superior;47;9;2033.6019371948441
Muslo Entero;47;9;1888.4347965750594
Pechuga Completa;47;9;2527.025278162322
Ala Completa;47;9;920.5428265876308
Media Pechuga;47;9;2802.3308653870417
Blanqueta;47;9;123.19479715160287
Alón;47;9;55.5290551865437
Punta;47;9;17.974722140344966
Jamoncito;47;9;1436.5210922694387
Medio Muslo;47;9;2636.8910619568496
Entero;48;9;1536.9133754745226
Medio Pollo;48;9;1627.4064776842233
Medio Pollo Superior;48;9;1849.4060072200891
Medio Pollo Inferior;48;9;1716.6735682240014
Cuarto de Pollo Superior;48;9;2033.6019371948441
Muslo Entero;48;9;1888.4347965750594
Pechuga Completa;48;9;2527.025278162322
Ala Completa;48;9;920.5428265876308
Media Pechuga;48;9;2802.3308653870417
Blanqueta;48;9;123.19479715160287
Alón;48;9;55.5290551865437
Punta;48;9;17.974722140344966
Jamoncito;48;9;1436.5210922694387
Medio Muslo;48;9;2636.8910619568496
Entero;49;9;1536.9133754745226
Medio Pollo;49;9;1627.4064776842233
Medio Pollo Superior;49;9;1849.4060072200891
Medio Pollo Inferior;49;9;1716.6735682240014
Cuarto de Pollo Superior;49;9;2033.6019371948441
Muslo Entero;49;9;1888.4347965750594
Pechuga Completa;49;9;2527.025278162322
Ala Completa;49;9;920.5428265876308
Media Pechuga;49;9;2802.3308653870417
Blanqueta;49;9;123.19479715160287
Alón;49;9;55.5290551865437
Punta;49;9;17.974722140344966
Jamoncito;49;9;1436.5210922694387
Medio Muslo;49;9;2636.8910619568496
Entero;50;9;1536.9133754745226
Medio Pollo;50;9;1627.4064776842233
Medio Pollo Superior;50;9;1849.4060072200891
Medio Pollo Inferior;50;9;1716.6735682240014
Cuarto de Pollo Superior;50;9;2033.6019371948441
Muslo Entero;50;9;1888.4347965750594
Pechuga Completa;50;9;2527.025278162322
Ala Completa;50;9;920.5428265876308
Media Pechuga;50;9;2802.3308653870417
Blanqueta;50;9;123.19479715160287
Alón;50;9;55.5290551865437
Punta;50;9;17.974722140344966
Jamoncito;50;9;1436.5210922694387
Medio Muslo;50;9;2636.8910619568496
Entero;51;9;1536.9133754745226
Medio Pollo;51;9;1627.4064776842233
Medio Pollo Superior;51;9;1849.4060072200891
Medio Pollo Inferior;51;9;1716.6735682240014
Cuarto de Pollo Superior;51;9;2033.6019371948441
Muslo Entero;51;9;1888.4347965750594
Pechuga Completa;51;9;2527.025278162322
Ala Completa;51;9;920.5428265876308
Media Pechuga;51;9;2802.3308653870426
Blanqueta;51;9;123.19479715160287
Alón;51;9;55.5290551865437
Punta;51;9;17.974722140344966
Jamoncito;51;9;1436.5210922694387
Medio Muslo;51;9;2636.8910619568496
Entero;52;9;1536.9133754745226
Medio Pollo;52;9;1627.4064776842224
Medio Pollo Superior;52;9;1849.4060072200891
Medio Pollo Inferior;52;9;1716.6735682240014
Cuarto de Pollo Superior;52;9;2033.6019371948441
Muslo Entero;52;9;1888.4347965750594
Pechuga Completa;52;9;2527.025278162322
Ala Completa;52;9;920.5428265876308
Media Pechuga;52;9;2802.3308653870426
Blanqueta;52;9;123.19479715160287
Alón;52;9;55.5290551865437
Punta;52;9;17.974722140344966
Jamoncito;52;9;1436.5210922694396
Medio Muslo;52;9;2636.8910619568496
Entero;53;9;1536.9133754745226
Medio Pollo;53;9;1627.4064776842224
Medio Pollo Superior;53;9;1849.4060072200891
Medio Pollo Inferior;53;9;1716.6735682240014
Cuarto de Pollo Superior;53;9;2033.6019371948441
Muslo Entero;53;9;1888.4347965750594
Pechuga Completa;53;9;2527.025278162322
Ala Completa;53;9;920.5428265876262
Media Pechuga;53;9;2802.3308653870426
Blanqueta;53;9;123.19479715160287
Alón;53;9;55.5290551865437
Punta;53;9;17.974722140344966
Jamoncito;53;9;1436.5210922694396
Medio Muslo;53;9;2636.8910619568496
Entero;54;9;1536.9133754745226
Medio Pollo;54;9;1627.4064776842224
Medio Pollo Superior;54;9;1849.4060072200891
Medio Pollo Inferior;54;9;1716.6735682240014
Cuarto de Pollo Superior;54;9;2033.6019371948441
Muslo Entero;54;9;1888.4347965750594
Pechuga Completa;54;9;2527.025278162322
Ala Completa;54;9;920.5428265876262
Media Pechuga;54;9;2802.3308653870426
Blanqueta;54;9;123.19479715160287
Alón;54;9;55.5290551865437
Punta;54;9;17.974722140344966
Jamoncito;54;9;1436.5210922694414
Medio Muslo;54;9;2636.8910619568496
Entero;55;9;1536.9133754745226
Medio Pollo;55;9;1627.4064776842224
Medio Pollo Superior;55;9;1849.4060072200891
Medio Pollo Inferior;55;9;1716.6735682239996
Cuarto de Pollo Superior;55;9;2033.6019371948441
Muslo Entero;55;9;1888.4347965750594
Pechuga Completa;55;9;2527.025278162322
Ala Completa;55;9;920.5428265876262
Media Pechuga;55;9;2802.3308653870426
Blanqueta;55;9;123.19479715160287
Alón;55;9;55.5290551865437
Punta;55;9;17.974722140344966
Jamoncito;55;9;1436.5210922694423
Medio Muslo;55;9;2636.8910619568496
Entero;56;9;1536.9133754745226
Medio Pollo;56;9;1627.4064776842224
Medio Pollo Superior;56;9;1849.4060072200891
Medio Pollo Inferior;56;9;1716.6735682239996
Cuarto de Pollo Superior;56;9;2033.6019371948441
Muslo Entero;56;9;1888.4347965750594
Pechuga Completa;56;9;2527.025278162322
Ala Completa;56;9;920.5428265876262
Media Pechuga;56;9;2802.3308653870426
Blanqueta;56;9;123.19479715160287
Alón;56;9;55.5290551865437
Punta;56;9;17.974722140344966
Jamoncito;56;9;1436.5210922694423
Medio Muslo;56;9;2636.8910619568496
Entero;57;9;1536.9473684210534
Medio Pollo;57;9;1627.2966130188133
Medio Pollo Superior;57;9;1872.9120527601908
Medio Pollo Inferior;57;9;1684.4240230268679
Cuarto de Pollo Superior;57;9;2056.525257864886
Muslo Entero;57;9;1857.1193364645887
Pechuga Completa;57;9;2553.050283535389
Ala Completa;57;9;924.189695119725
Media Pechuga;57;9;2827.4630229207405
Blanqueta;57;9;126.1274176656043
Alón;57;9;61.35814081042372
Punta;57;9;18.605377492269326
Jamoncito;57;9;1380.9820788530478
Medio Muslo;57;9;2621.577885458314
Entero;58;9;1536.9473684210534
Medio Pollo;58;9;1627.2966130188133
Medio Pollo Superior;58;9;1872.9120527601908
Medio Pollo Inferior;58;9;1684.4240230268679
Cuarto de Pollo Superior;58;9;2056.525257864886
Muslo Entero;58;9;1857.1193364645887
Pechuga Completa;58;9;2553.050283535389
Ala Completa;58;9;924.189695119725
Media Pechuga;58;9;2827.4630229207405
Blanqueta;58;9;126.1274176656043
Alón;58;9;61.35814081042372
Punta;58;9;18.605377492269326
Jamoncito;58;9;1380.982078853047
Medio Muslo;58;9;2621.577885458314
Entero;59;9;1536.9473684210534
Medio Pollo;59;9;1627.2966130188133
Medio Pollo Superior;59;9;1872.9120527601908
Medio Pollo Inferior;59;9;1684.4240230268679
Cuarto de Pollo Superior;59;9;2056.525257864886
Muslo Entero;59;9;1857.1193364645887
Pechuga Completa;59;9;2553.050283535389
Ala Completa;59;9;924.189695119725
Media Pechuga;59;9;2827.4630229207405
Blanqueta;59;9;126.1274176656043
Alón;59;9;61.35814081042372
Punta;59;9;18.605377492269326
Jamoncito;59;9;1380.982078853047
Medio Muslo;59;9;2621.577885458314
Entero;60;9;1536.9473684210534
Medio Pollo;60;9;1627.2966130188133
Medio Pollo Superior;60;9;1872.9120527601908
Medio Pollo Inferior;60;9;1684.4240230268679
Cuarto de Pollo Superior;60;9;2056.525257864886
Muslo Entero;60;9;1857.1193364645887
Pechuga Completa;60;9;2553.050283535389
Ala Completa;60;9;924.189695119725
Media Pechuga;60;9;2827.4630229207405
Blanqueta;60;9;126.1274176656043
Alón;60;9;61.35814081042372
Punta;60;9;18.605377492269326
Jamoncito;60;9;1380.982078853047
Medio Muslo;60;9;2621.577885458314
Entero;61;9;1536.9473684210534
Medio Pollo;61;9;1627.2966130188142
Medio Pollo Superior;61;9;1872.9120527601908
Medio Pollo Inferior;61;9;1684.4240230268679
Cuarto de Pollo Superior;61;9;2056.525257864886
Muslo Entero;61;9;1857.1193364645887
Pechuga Completa;61;9;2553.050283535389
Ala Completa;61;9;924.189695119725
Media Pechuga;61;9;2827.4630229207405
Blanqueta;61;9;126.1274176656043
Alón;61;9;61.35814081042372
Punta;61;9;18.605377492269326
Jamoncito;61;9;1380.982078853047
Medio Muslo;61;9;2621.577885458314
Entero;62;9;1536.9473684210534
Medio Pollo;62;9;1627.2966130188142
Medio Pollo Superior;62;9;1872.9120527601908
Medio Pollo Inferior;62;9;1684.4240230268679
Cuarto de Pollo Superior;62;9;2056.525257864886
Muslo Entero;62;9;1857.1193364645887
Pechuga Completa;62;9;2553.050283535389
Ala Completa;62;9;924.189695119725
Media Pechuga;62;9;2827.4630229207405
Blanqueta;62;9;126.1274176656043
Alón;62;9;61.35814081042372
Punta;62;9;18.605377492269326
Jamoncito;62;9;1380.982078853047
Medio Muslo;62;9;2621.577885458314
Entero;63;9;1536.9473684210534
Medio Pollo;63;9;1627.2966130188152
Medio Pollo Superior;63;9;1872.9120527601908
Medio Pollo Inferior;63;9;1684.4240230268679
Cuarto de Pollo Superior;63;9;2056.525257864886
Muslo Entero;63;9;1857.1193364645887
Pechuga Completa;63;9;2553.050283535389
Ala Completa;63;9;924.189695119725
Media Pechuga;63;9;2827.4630229207405
Blanqueta;63;9;126.1274176656043
Alón;63;9;61.35814081042372
Punta;63;9;18.605377492269326
Jamoncito;63;9;1380.982078853047
Medio Muslo;63;9;2621.577885458314
Entero;64;9;1536.9473684210534
Medio Pollo;64;9;1627.2966130188152
Medio Pollo Superior;64;9;1872.9120527601908
Medio Pollo Inferior;64;9;1684.4240230268697
Cuarto de Pollo Superior;64;9;2056.525257864886
Muslo Entero;64;9;1857.1193364645887
Pechuga Completa;64;9;2553.050283535389
Ala Completa;64;9;924.189695119725
Media Pechuga;64;9;2827.4630229207405
Blanqueta;64;9;126.1274176656043
Alón;64;9;61.35814081042372
Punta;64;9;18.605377492269326
Jamoncito;64;9;1380.9820788530478
Medio Muslo;64;9;2621.577885458314
Entero;65;9;1536.9473684210534
Medio Pollo;65;9;1627.2966130188152
Medio Pollo Superior;65;9;1872.9120527601908
Medio Pollo Inferior;65;9;1684.4240230268697
Cuarto de Pollo Superior;65;9;2056.525257864886
Muslo Entero;65;9;1857.1193364645887
Pechuga Completa;65;9;2553.050283535388
Ala Completa;65;9;924.189695119725
Media Pechuga;65;9;2827.4630229207405
Blanqueta;65;9;126.1274176656043
Alón;65;9;61.35814081042372
Punta;65;9;18.605377492269326
Jamoncito;65;9;1380.9820788530487
Medio Muslo;65;9;2621.577885458314
Entero;66;9;1536.9473684210534
Medio Pollo;66;9;1627.2966130188152
Medio Pollo Superior;66;9;1872.9120527601908
Medio Pollo Inferior;66;9;1684.4240230268697
Cuarto de Pollo Superior;66;9;2056.525257864886
Muslo Entero;66;9;1857.1193364645887
Pechuga Completa;66;9;2553.050283535389
Ala Completa;66;9;924.189695119725
Media Pechuga;66;9;2827.4630229207405
Blanqueta;66;9;126.1274176656043
Alón;66;9;61.35814081042372
Punta;66;9;18.605377492269326
Jamoncito;66;9;1380.9820788530496
Medio Muslo;66;9;2621.577885458314
Entero;67;9;1536.9473684210534
Medio Pollo;67;9;1627.2966130188152
Medio Pollo Superior;67;9;1872.9120527601908
Medio Pollo Inferior;67;9;1684.4240230268697
Cuarto de Pollo Superior;67;9;2056.525257864886
Muslo Entero;67;9;1857.1193364645887
Pechuga Completa;67;9;2553.050283535389
Ala Completa;67;9;924.189695119725
Media Pechuga;67;9;2827.4630229207405
Blanqueta;67;9;126.1274176656043
Alón;67;9;61.35814081042372
Punta;67;9;18.605377492269326
Jamoncito;67;9;1380.9820788530496
Medio Muslo;67;9;2621.577885458314
Entero;68;9;1536.9473684210534
Medio Pollo;68;9;1627.2966130188152
Medio Pollo Superior;68;9;1872.9120527601908
Medio Pollo Inferior;68;9;1684.4240230268697
Cuarto de Pollo Superior;68;9;2056.525257864886
Muslo Entero;68;9;1857.1193364645887
Pechuga Completa;68;9;2553.050283535389
Ala Completa;68;9;924.189695119725
Media Pechuga;68;9;2827.4630229207405
Blanqueta;68;9;126.1274176656043
Alón;68;9;61.35814081042372
Punta;68;9;18.605377492271145
Jamoncito;68;9;1380.9820788530506
Medio Muslo;68;9;2621.577885458314
Entero;69;9;1536.9473684210534
Medio Pollo;69;9;1627.2966130188152
Medio Pollo Superior;69;9;1872.9120527601908
Medio Pollo Inferior;69;9;1684.4240230268697
Cuarto de Pollo Superior;69;9;2056.525257864886
Muslo Entero;69;9;1857.1193364645887
Pechuga Completa;69;9;2553.050283535389
Ala Completa;69;9;924.189695119725
Media Pechuga;69;9;2827.4630229207405
Blanqueta;69;9;126.1274176656043
Alón;69;9;61.35814081042372
Punta;69;9;18.605377492271145
Jamoncito;69;9;1380.9820788530524
Medio Muslo;69;9;2621.577885458314
Entero;70;9;1536.9473684210534
Medio Pollo;70;9;1627.2966130188152
Medio Pollo Superior;70;9;1872.9120527601908
Medio Pollo Inferior;70;9;1684.4240230268697
Cuarto de Pollo Superior;70;9;2056.525257864888
Muslo Entero;70;9;1857.1193364645887
Pechuga Completa;70;9;2553.050283535389
Ala Completa;70;9;924.189695119725
Media Pechuga;70;9;2827.4630229207405
Blanqueta;70;9;126.1274176656043
Alón;70;9;61.35814081042372
Punta;70;9;18.605377492271145
Jamoncito;70;9;1380.9820788530524
Medio Muslo;70;9;2621.577885458314
Entero;71;9;1522.3427603122846
Medio Pollo;71;9;1613.438876096353
Medio Pollo Superior;71;9;1874.9032258064835
Medio Pollo Inferior;71;9;1649.565647268024
Cuarto de Pollo Superior;71;9;2058.7029884750673
Muslo Entero;71;9;1822.709740706733
Pechuga Completa;71;9;2558.052801368278
Ala Completa;71;9;911.8358900000912
Media Pechuga;71;9;2831.98816755608
Blanqueta;71;9;114.99714029941424
Alón;71;9;50.98554760491061
Punta;71;9;14.641672912268405
Jamoncito;71;9;1376.004301075268
Medio Muslo;71;9;2572.6027470921226
Entero;72;9;1522.3427603122846
Medio Pollo;72;9;1613.438876096353
Medio Pollo Superior;72;9;1874.9032258064835
Medio Pollo Inferior;72;9;1649.565647268024
Cuarto de Pollo Superior;72;9;2058.7029884750673
Muslo Entero;72;9;1822.709740706733
Pechuga Completa;72;9;2558.052801368278
Ala Completa;72;9;911.8358900000912
Media Pechuga;72;9;2831.98816755608
Blanqueta;72;9;114.99714029941424
Alón;72;9;50.98554760491061
Punta;72;9;14.641672912268405
Jamoncito;72;9;1376.0043010752697
Medio Muslo;72;9;2572.6027470921226
Entero;73;9;1522.3427603122846
Medio Pollo;73;9;1613.438876096353
Medio Pollo Superior;73;9;1874.9032258064835
Medio Pollo Inferior;73;9;1649.565647268024
Cuarto de Pollo Superior;73;9;2058.7029884750673
Muslo Entero;73;9;1822.709740706733
Pechuga Completa;73;9;2558.052801368278
Ala Completa;73;9;911.8358900000912
Media Pechuga;73;9;2831.98816755608
Blanqueta;73;9;114.99714029941424
Alón;73;9;50.98554760491061
Punta;73;9;14.641672912268405
Jamoncito;73;9;1376.0043010752697
Medio Muslo;73;9;2572.6027470921226
Entero;74;9;1522.3427603122846
Medio Pollo;74;9;1613.438876096352
Medio Pollo Superior;74;9;1874.9032258064835
Medio Pollo Inferior;74;9;1649.565647268024
Cuarto de Pollo Superior;74;9;2058.7029884750673
Muslo Entero;74;9;1822.709740706733
Pechuga Completa;74;9;2558.052801368278
Ala Completa;74;9;911.8358900000912
Media Pechuga;74;9;2831.98816755608
Blanqueta;74;9;114.99714029941424
Alón;74;9;50.98554760491061
Punta;74;9;14.641672912268405
Jamoncito;74;9;1376.0043010752697
Medio Muslo;74;9;2572.6027470921226
Entero;75;9;1522.3427603122846
Medio Pollo;75;9;1613.438876096352
Medio Pollo Superior;75;9;1874.9032258064835
Medio Pollo Inferior;75;9;1649.565647268024
Cuarto de Pollo Superior;75;9;2058.7029884750673
Muslo Entero;75;9;1822.709740706733
Pechuga Completa;75;9;2558.052801368278
Ala Completa;75;9;911.8358900000912
Media Pechuga;75;9;2831.98816755608
Blanqueta;75;9;114.99714029941424
Alón;75;9;50.98554760491061
Punta;75;9;14.641672912268405
Jamoncito;75;9;1376.0043010752697
Medio Muslo;75;9;2572.6027470921226
Entero;76;9;1522.3427603122846
Medio Pollo;76;9;1613.438876096352
Medio Pollo Superior;76;9;1874.9032258064835
Medio Pollo Inferior;76;9;1649.565647268024
Cuarto de Pollo Superior;76;9;2058.7029884750673
Muslo Entero;76;9;1822.709740706733
Pechuga Completa;76;9;2558.052801368278
Ala Completa;76;9;911.8358900000903
Media Pechuga;76;9;2831.98816755608
Blanqueta;76;9;114.99714029941424
Alón;76;9;50.98554760491061
Punta;76;9;14.641672912268405
Jamoncito;76;9;1376.0043010752697
Medio Muslo;76;9;2572.6027470921226
Entero;77;9;1522.3427603122846
Medio Pollo;77;9;1613.438876096352
Medio Pollo Superior;77;9;1874.9032258064835
Medio Pollo Inferior;77;9;1649.565647268024
Cuarto de Pollo Superior;77;9;2058.7029884750673
Muslo Entero;77;9;1822.709740706733
Pechuga Completa;77;9;2558.052801368278
Ala Completa;77;9;911.8358900000903
Media Pechuga;77;9;2831.98816755608
Blanqueta;77;9;114.99714029941424
Alón;77;9;50.98554760491061
Punta;77;9;14.641672912268405
Jamoncito;77;9;1376.0043010752697
Medio Muslo;77;9;2572.6027470921226
Entero;78;9;1522.3427603122846
Medio Pollo;78;9;1613.438876096352
Medio Pollo Superior;78;9;1874.9032258064835
Medio Pollo Inferior;78;9;1649.565647268024
Cuarto de Pollo Superior;78;9;2058.7029884750673
Muslo Entero;78;9;1822.7097407067322
Pechuga Completa;78;9;2558.052801368278
Ala Completa;78;9;911.8358900000903
Media Pechuga;78;9;2831.98816755608
Blanqueta;78;9;114.99714029941424
Alón;78;9;50.98554760491061
Punta;78;9;14.641672912268405
Jamoncito;78;9;1376.0043010752697
Medio Muslo;78;9;2572.6027470921226
Entero;79;9;1522.3427603122846
Medio Pollo;79;9;1613.438876096352
Medio Pollo Superior;79;9;1874.9032258064835
Medio Pollo Inferior;79;9;1649.565647268024
Cuarto de Pollo Superior;79;9;2058.7029884750673
Muslo Entero;79;9;1822.7097407067322
Pechuga Completa;79;9;2558.052801368278
Ala Completa;79;9;911.8358900000903
Media Pechuga;79;9;2831.98816755608
Blanqueta;79;9;114.99714029941424
Alón;79;9;50.98554760491061
Punta;79;9;14.641672912268405
Jamoncito;79;9;1376.0043010752697
Medio Muslo;79;9;2572.6027470921226
Entero;80;9;1522.3427603122846
Medio Pollo;80;9;1613.438876096352
Medio Pollo Superior;80;9;1874.9032258064835
Medio Pollo Inferior;80;9;1649.565647268024
Cuarto de Pollo Superior;80;9;2058.7029884750673
Muslo Entero;80;9;1822.7097407067322
Pechuga Completa;80;9;2558.052801368278
Ala Completa;80;9;911.8358900000912
Media Pechuga;80;9;2831.98816755608
Blanqueta;80;9;114.99714029941424
Alón;80;9;50.98554760491061
Punta;80;9;14.641672912268405
Jamoncito;80;9;1376.0043010752697
Medio Muslo;80;9;2572.6027470921226
Entero;81;9;1522.3427603122846
