f;t;r;value
Pechuga Completa;13;5;66.80469995119776
Ala Completa;13;5;94.4360246973586
Media Pechuga;13;5;73.18381898960395
Blanqueta;13;5;109.12405352049916
Alón;13;5;113.5925371111301
Punta;13;5;117.923192937964
Jamoncito;13;5;95.14952874158304
Medio Muslo;13;5;73.27168465584738
Entero;14;5;60.18570358209831
Medio Pollo;14;5;62.252389712070645
Medio Pollo Superior;14;5;62.361937248978876
Medio Pollo Inferior;14;5;68.07397443556131
Cuarto de Pollo Superior;14;5;66.51553463215188
Muslo Entero;14;5;72.51081226942868
Pechuga Completa;14;5;66.80469995119776
Ala Completa;14;5;94.43602469735862
Media Pechuga;14;5;73.18381898960395
Blanqueta;14;5;109.12405352049916
Alón;14;5;113.5925371111301
Punta;14;5;117.923192937964
Jamoncito;14;5;95.14952874158304
Medio Muslo;14;5;73.27168465584738
Entero;15;5;59.49253683572829
Medio Pollo;15;5;61.557589283738224
Medio Pollo Superior;15;5;61.59627057799963
Medio Pollo Inferior;15;5;67.47447832724963
Cuarto de Pollo Superior;15;5;65.74869109753755
Muslo Entero;15;5;71.91332389574882
Pechuga Completa;15;5;65.89234156605781
Ala Completa;15;5;94.41120317445403
Media Pechuga;15;5;72.27261839449682
Blanqueta;15;5;109.09444900148833
Alón;15;5;113.5747261092174
Punta;15;5;117.89922294972006
Jamoncito;15;5;95.00952778570273
Medio Muslo;15;5;72.41668235176898
Entero;16;5;59.4925368357283
Medio Pollo;16;5;61.557589283738224
Medio Pollo Superior;16;5;61.59627057799963
Medio Pollo Inferior;16;5;67.47447832724963
Cuarto de Pollo Superior;16;5;65.74869109753755
Muslo Entero;16;5;71.91332389574882
Pechuga Completa;16;5;65.89234156605781
Ala Completa;16;5;94.41120317445403
Media Pechuga;16;5;72.27261839449682
Blanqueta;16;5;109.09444900148831
Alón;16;5;113.5747261092174
Punta;16;5;117.89922294972008
Jamoncito;16;5;95.00952778570273
Medio Muslo;16;5;72.416682351769
Entero;17;5;59.4925368357283
Medio Pollo;17;5;61.557589283738224
Medio Pollo Superior;17;5;61.59627057799963
Medio Pollo Inferior;17;5;67.47447832724963
Cuarto de Pollo Superior;17;5;65.74869109753755
Muslo Entero;17;5;71.91332389574882
Pechuga Completa;17;5;65.89234156605781
Ala Completa;17;5;94.41120317445403
Media Pechuga;17;5;72.27261839449682
Blanqueta;17;5;109.09444900148831
Alón;17;5;113.57472610921738
Punta;17;5;117.89922294972008
Jamoncito;17;5;95.00952778570273
Medio Muslo;17;5;72.416682351769
Entero;18;5;59.4925368357283
Medio Pollo;18;5;61.557589283738224
Medio Pollo Superior;18;5;61.59627057799963
Medio Pollo Inferior;18;5;67.47447832724963
Cuarto de Pollo Superior;18;5;65.74869109753755
Muslo Entero;18;5;71.91332389574882
Pechuga Completa;18;5;65.89234156605781
Ala Completa;18;5;94.41120317445403
Media Pechuga;18;5;72.27261839449682
Blanqueta;18;5;109.09444900148831
Alón;18;5;113.57472610921738
Punta;18;5;117.89922294972008
Jamoncito;18;5;95.00952778570273
Medio Muslo;18;5;72.416682351769
Entero;19;5;59.4925368357283
Medio Pollo;19;5;61.557589283738224
Medio Pollo Superior;19;5;61.59627057799963
Medio Pollo Inferior;19;5;67.47447832724963
Cuarto de Pollo Superior;19;5;65.74869109753755
Muslo Entero;19;5;71.91332389574882
Pechuga Completa;19;5;65.89234156605781
Ala Completa;19;5;94.41120317445403
Media Pechuga;19;5;72.27261839449682
Blanqueta;19;5;109.09444900148831
Alón;19;5;113.57472610921738
Punta;19;5;117.89922294972008
Jamoncito;19;5;95.00952778570273
Medio Muslo;19;5;72.416682351769
Entero;20;5;59.4925368357283
Medio Pollo;20;5;61.557589283738224
Medio Pollo Superior;20;5;61.59627057799963
Medio Pollo Inferior;20;5;67.47447832724963
Cuarto de Pollo Superior;20;5;65.74869109753755
Muslo Entero;20;5;71.91332389574882
Pechuga Completa;20;5;65.89234156605781
Ala Completa;20;5;94.41120317445403
Media Pechuga;20;5;72.27261839449682
Blanqueta;20;5;109.09444900148831
Alón;20;5;113.57472610921738
Punta;20;5;117.89922294972008
Jamoncito;20;5;95.00952778570273
Medio Muslo;20;5;72.416682351769
Entero;21;5;59.4925368357283
Medio Pollo;21;5;61.557589283738224
Medio Pollo Superior;21;5;61.596270577999626
Medio Pollo Inferior;21;5;67.47447832724963
Cuarto de Pollo Superior;21;5;65.74869109753755
Muslo Entero;21;5;71.91332389574882
Pechuga Completa;21;5;65.89234156605781
Ala Completa;21;5;94.41120317445403
Media Pechuga;21;5;72.27261839449682
Blanqueta;21;5;109.09444900148831
Alón;21;5;113.57472610921738
Punta;21;5;117.89922294972008
Jamoncito;21;5;95.00952778570273
Medio Muslo;21;5;72.416682351769
Entero;22;5;59.4925368357283
Medio Pollo;22;5;61.557589283738224
Medio Pollo Superior;22;5;61.596270577999626
Medio Pollo Inferior;22;5;67.47447832724963
Cuarto de Pollo Superior;22;5;65.74869109753755
Muslo Entero;22;5;71.91332389574882
Pechuga Completa;22;5;65.89234156605782
Ala Completa;22;5;94.41120317445403
Media Pechuga;22;5;72.27261839449682
Blanqueta;22;5;109.09444900148831
Alón;22;5;113.57472610921738
Punta;22;5;117.89922294972008
Jamoncito;22;5;95.00952778570273
Medio Muslo;22;5;72.416682351769
Entero;23;5;59.4925368357283
Medio Pollo;23;5;61.557589283738224
Medio Pollo Superior;23;5;61.596270577999626
Medio Pollo Inferior;23;5;67.47447832724963
Cuarto de Pollo Superior;23;5;65.74869109753755
Muslo Entero;23;5;71.91332389574882
Pechuga Completa;23;5;65.89234156605784
Ala Completa;23;5;94.41120317445403
Media Pechuga;23;5;72.27261839449682
Blanqueta;23;5;109.09444900148831
Alón;23;5;113.57472610921738
Punta;23;5;117.89922294972008
Jamoncito;23;5;95.00952778570273
Medio Muslo;23;5;72.416682351769
Entero;24;5;59.4925368357283
Medio Pollo;24;5;61.557589283738224
Medio Pollo Superior;24;5;61.596270577999626
Medio Pollo Inferior;24;5;67.47447832724964
Cuarto de Pollo Superior;24;5;65.74869109753755
Muslo Entero;24;5;71.91332389574882
Pechuga Completa;24;5;65.89234156605784
Ala Completa;24;5;94.41120317445403
Media Pechuga;24;5;72.27261839449682
Blanqueta;24;5;109.09444900148831
Alón;24;5;113.57472610921738
Punta;24;5;117.89922294972008
Jamoncito;24;5;95.00952778570273
Medio Muslo;24;5;72.416682351769
Entero;25;5;59.4925368357283
Medio Pollo;25;5;61.557589283738224
Medio Pollo Superior;25;5;61.596270577999626
Medio Pollo Inferior;25;5;67.47447832724964
Cuarto de Pollo Superior;25;5;65.74869109753755
Muslo Entero;25;5;71.91332389574882
Pechuga Completa;25;5;65.89234156605784
Ala Completa;25;5;94.41120317445403
Media Pechuga;25;5;72.27261839449682
Blanqueta;25;5;109.09444900148831
Alón;25;5;113.57472610921738
Punta;25;5;117.89922294972008
Jamoncito;25;5;95.00952778570273
Medio Muslo;25;5;72.416682351769
Entero;26;5;59.4925368357283
Medio Pollo;26;5;61.55758928373822
Medio Pollo Superior;26;5;61.596270577999626
Medio Pollo Inferior;26;5;67.47447832724964
Cuarto de Pollo Superior;26;5;65.74869109753755
Muslo Entero;26;5;71.91332389574882
Pechuga Completa;26;5;65.89234156605784
Ala Completa;26;5;94.41120317445403
Media Pechuga;26;5;72.27261839449682
Blanqueta;26;5;109.09444900148831
Alón;26;5;113.57472610921738
Punta;26;5;117.89922294972008
Jamoncito;26;5;95.00952778570273
Medio Muslo;26;5;72.416682351769
Entero;27;5;59.4925368357283
Medio Pollo;27;5;61.557589283738224
Medio Pollo Superior;27;5;61.596270577999626
Medio Pollo Inferior;27;5;67.47447832724964
Cuarto de Pollo Superior;27;5;65.74869109753755
Muslo Entero;27;5;71.91332389574882
Pechuga Completa;27;5;65.89234156605784
Ala Completa;27;5;94.41120317445403
Media Pechuga;27;5;72.27261839449682
Blanqueta;27;5;109.09444900148831
Alón;27;5;113.57472610921738
Punta;27;5;117.89922294972008
Jamoncito;27;5;95.00952778570273
Medio Muslo;27;5;72.416682351769
Entero;28;5;59.4925368357283
Medio Pollo;28;5;61.55758928373823
Medio Pollo Superior;28;5;61.59627057799962
Medio Pollo Inferior;28;5;67.47447832724964
Cuarto de Pollo Superior;28;5;65.74869109753755
Muslo Entero;28;5;71.91332389574882
Pechuga Completa;28;5;65.89234156605784
Ala Completa;28;5;94.41120317445403
Media Pechuga;28;5;72.27261839449682
Blanqueta;28;5;109.09444900148831
Alón;28;5;113.57472610921738
Punta;28;5;117.89922294972008
Jamoncito;28;5;95.00952778570273
Medio Muslo;28;5;72.416682351769
Entero;29;5;59.17580965336799
Medio Pollo;29;5;61.235611292444574
Medio Pollo Superior;29;5;60.875608329001906
Medio Pollo Inferior;29;5;67.7007544358432
Cuarto de Pollo Superior;29;5;65.02736511134381
Muslo Entero;29;5;72.13938656002472
Pechuga Completa;29;5;65.03744869222305
Ala Completa;29;5;94.3624925597209
Media Pechuga;29;5;71.41782665837785
Blanqueta;29;5;109.02642148697606
Alón;29;5;113.5537371615654
Punta;29;5;117.90090843462416
Jamoncito;29;5;94.22136881914527
Medio Muslo;29;5;73.21411637511359
Entero;30;5;59.175809653368
Medio Pollo;30;5;61.235611292444574
Medio Pollo Superior;30;5;60.875608329001906
Medio Pollo Inferior;30;5;67.7007544358432
Cuarto de Pollo Superior;30;5;65.02736511134381
Muslo Entero;30;5;72.13938656002472
Pechuga Completa;30;5;65.03744869222305
Ala Completa;30;5;94.3624925597209
Media Pechuga;30;5;71.41782665837785
Blanqueta;30;5;109.02642148697606
Alón;30;5;113.5537371615654
Punta;30;5;117.90090843462416
Jamoncito;30;5;94.22136881914527
Medio Muslo;30;5;73.21411637511359
Entero;31;5;59.175809653368
Medio Pollo;31;5;61.235611292444574
Medio Pollo Superior;31;5;60.875608329001906
Medio Pollo Inferior;31;5;67.7007544358432
Cuarto de Pollo Superior;31;5;65.02736511134383
Muslo Entero;31;5;72.13938656002472
Pechuga Completa;31;5;65.03744869222305
Ala Completa;31;5;94.3624925597209
Media Pechuga;31;5;71.41782665837785
Blanqueta;31;5;109.02642148697606
Alón;31;5;113.5537371615654
Punta;31;5;117.90090843462416
Jamoncito;31;5;94.22136881914527
Medio Muslo;31;5;73.21411637511359
Entero;32;5;59.175809653368006
Medio Pollo;32;5;61.235611292444574
Medio Pollo Superior;32;5;60.875608329001906
Medio Pollo Inferior;32;5;67.7007544358432
Cuarto de Pollo Superior;32;5;65.02736511134383
Muslo Entero;32;5;72.13938656002472
Pechuga Completa;32;5;65.03744869222305
Ala Completa;32;5;94.3624925597209
Media Pechuga;32;5;71.41782665837785
Blanqueta;32;5;109.02642148697606
Alón;32;5;113.5537371615654
Punta;32;5;117.90090843462416
Jamoncito;32;5;94.22136881914527
Medio Muslo;32;5;73.21411637511359
Entero;33;5;59.175809653368006
Medio Pollo;33;5;61.235611292444574
Medio Pollo Superior;33;5;60.8756083290019
Medio Pollo Inferior;33;5;67.7007544358432
Cuarto de Pollo Superior;33;5;65.02736511134383
Muslo Entero;33;5;72.13938656002472
Pechuga Completa;33;5;65.03744869222305
Ala Completa;33;5;94.3624925597209
Media Pechuga;33;5;71.41782665837785
Blanqueta;33;5;109.02642148697606
Alón;33;5;113.5537371615654
Punta;33;5;117.90090843462416
Jamoncito;33;5;94.22136881914527
Medio Muslo;33;5;73.21411637511359
Entero;34;5;59.17580965336801
Medio Pollo;34;5;61.235611292444574
Medio Pollo Superior;34;5;60.8756083290019
Medio Pollo Inferior;34;5;67.7007544358432
Cuarto de Pollo Superior;34;5;65.02736511134383
Muslo Entero;34;5;72.13938656002472
Pechuga Completa;34;5;65.03744869222305
Ala Completa;34;5;94.3624925597209
Media Pechuga;34;5;71.41782665837785
Blanqueta;34;5;109.02642148697606
Alón;34;5;113.5537371615654
Punta;34;5;117.90090843462416
Jamoncito;34;5;94.22136881914527
Medio Muslo;34;5;73.21411637511359
Entero;35;5;59.17580965336801
Medio Pollo;35;5;61.235611292444574
Medio Pollo Superior;35;5;60.8756083290019
Medio Pollo Inferior;35;5;67.7007544358432
Cuarto de Pollo Superior;35;5;65.02736511134383
Muslo Entero;35;5;72.13938656002472
Pechuga Completa;35;5;65.03744869222305
Ala Completa;35;5;94.3624925597209
Media Pechuga;35;5;71.41782665837785
Blanqueta;35;5;109.02642148697606
Alón;35;5;113.5537371615654
Punta;35;5;117.90090843462416
Jamoncito;35;5;94.22136881914527
Medio Muslo;35;5;73.21411637511359
Entero;36;5;59.17580965336801
Medio Pollo;36;5;61.235611292444574
Medio Pollo Superior;36;5;60.8756083290019
Medio Pollo Inferior;36;5;67.7007544358432
Cuarto de Pollo Superior;36;5;65.02736511134383
Muslo Entero;36;5;72.13938656002472
Pechuga Completa;36;5;65.03744869222305
Ala Completa;36;5;94.3624925597209
Media Pechuga;36;5;71.41782665837785
Blanqueta;36;5;109.02642148697606
Alón;36;5;113.5537371615654
Punta;36;5;117.90090843462416
Jamoncito;36;5;94.22136881914527
Medio Muslo;36;5;73.21411637511359
Entero;37;5;59.17580965336801
Medio Pollo;37;5;61.235611292444574
Medio Pollo Superior;37;5;60.875608329001906
Medio Pollo Inferior;37;5;67.7007544358432
Cuarto de Pollo Superior;37;5;65.02736511134383
Muslo Entero;37;5;72.13938656002472
Pechuga Completa;37;5;65.03744869222305
Ala Completa;37;5;94.3624925597209
Media Pechuga;37;5;71.41782665837785
Blanqueta;37;5;109.02642148697606
Alón;37;5;113.5537371615654
Punta;37;5;117.90090843462416
Jamoncito;37;5;94.22136881914527
Medio Muslo;37;5;73.21411637511359
Entero;38;5;59.17580965336801
Medio Pollo;38;5;61.23561129244457
Medio Pollo Superior;38;5;60.8756083290019
Medio Pollo Inferior;38;5;67.7007544358432
Cuarto de Pollo Superior;38;5;65.02736511134383
Muslo Entero;38;5;72.13938656002472
Pechuga Completa;38;5;65.03744869222305
Ala Completa;38;5;94.3624925597209
Media Pechuga;38;5;71.41782665837785
Blanqueta;38;5;109.02642148697606
Alón;38;5;113.5537371615654
Punta;38;5;117.90090843462416
Jamoncito;38;5;94.22136881914527
Medio Muslo;38;5;73.21411637511359
Entero;39;5;59.17580965336801
Medio Pollo;39;5;61.23561129244457
Medio Pollo Superior;39;5;60.8756083290019
Medio Pollo Inferior;39;5;67.7007544358432
Cuarto de Pollo Superior;39;5;65.02736511134383
Muslo Entero;39;5;72.13938656002472
Pechuga Completa;39;5;65.03744869222305
Ala Completa;39;5;94.3624925597209
Media Pechuga;39;5;71.41782665837785
Blanqueta;39;5;109.02642148697606
Alón;39;5;113.5537371615654
Punta;39;5;117.90090843462416
Jamoncito;39;5;94.22136881914527
Medio Muslo;39;5;73.21411637511359
Entero;40;5;59.17580965336801
Medio Pollo;40;5;61.23561129244457
Medio Pollo Superior;40;5;60.8756083290019
Medio Pollo Inferior;40;5;67.7007544358432
Cuarto de Pollo Superior;40;5;65.02736511134383
Muslo Entero;40;5;72.13938656002472
Pechuga Completa;40;5;65.03744869222305
Ala Completa;40;5;94.3624925597209
Media Pechuga;40;5;71.41782665837785
Blanqueta;40;5;109.02642148697606
Alón;40;5;113.5537371615654
Punta;40;5;117.90090843462416
Jamoncito;40;5;94.22136881914527
Medio Muslo;40;5;73.21411637511359
Entero;41;5;59.17580965336802
Medio Pollo;41;5;61.23561129244457
Medio Pollo Superior;41;5;60.875608329001906
Medio Pollo Inferior;41;5;67.7007544358432
Cuarto de Pollo Superior;41;5;65.02736511134383
Muslo Entero;41;5;72.13938656002472
Pechuga Completa;41;5;65.03744869222305
Ala Completa;41;5;94.3624925597209
Media Pechuga;41;5;71.41782665837785
Blanqueta;41;5;109.02642148697606
Alón;41;5;113.5537371615654
Punta;41;5;117.90090843462416
Jamoncito;41;5;94.22136881914527
Medio Muslo;41;5;73.21411637511359
Entero;42;5;59.17580965336802
Medio Pollo;42;5;61.23561129244457
Medio Pollo Superior;42;5;60.875608329001906
Medio Pollo Inferior;42;5;67.7007544358432
Cuarto de Pollo Superior;42;5;65.02736511134383
Muslo Entero;42;5;72.13938656002472
Pechuga Completa;42;5;65.03744869222305
Ala Completa;42;5;94.3624925597209
Media Pechuga;42;5;71.41782665837785
Blanqueta;42;5;109.02642148697606
Alón;42;5;113.5537371615654
Punta;42;5;117.90090843462416
Jamoncito;42;5;94.22136881914527
Medio Muslo;42;5;73.21411637511359
Entero;43;5;59.249150690693234
Medio Pollo;43;5;61.309665768082375
Medio Pollo Superior;43;5;61.149254142056904
Medio Pollo Inferior;43;5;67.50611078261872
Cuarto de Pollo Superior;43;5;65.30124391642003
Muslo Entero;43;5;71.9389914171437
Pechuga Completa;43;5;65.47629311844413
Ala Completa;43;5;93.81388415435698
Media Pechuga;43;5;71.8496548155503
Blanqueta;43;5;108.33030494691234
Alón;43;5;113.25774943297043
Punta;43;5;117.80483418662791
Jamoncito;43;5;94.70161358466368
Medio Muslo;43;5;72.6324294157531
Entero;44;5;59.249150690693234
Medio Pollo;44;5;61.309665768082375
Medio Pollo Superior;44;5;61.149254142056904
Medio Pollo Inferior;44;5;67.50611078261872
Cuarto de Pollo Superior;44;5;65.30124391642003
Muslo Entero;44;5;71.93899141714368
Pechuga Completa;44;5;65.47629311844413
Ala Completa;44;5;93.81388415435698
Media Pechuga;44;5;71.8496548155503
Blanqueta;44;5;108.33030494691234
Alón;44;5;113.25774943297043
Punta;44;5;117.80483418662793
Jamoncito;44;5;94.70161358466368
Medio Muslo;44;5;72.6324294157531
Entero;45;5;59.249150690693234
Medio Pollo;45;5;61.309665768082375
Medio Pollo Superior;45;5;61.149254142056904
Medio Pollo Inferior;45;5;67.50611078261872
Cuarto de Pollo Superior;45;5;65.30124391642003
Muslo Entero;45;5;71.93899141714368
Pechuga Completa;45;5;65.47629311844413
Ala Completa;45;5;93.81388415435698
Media Pechuga;45;5;71.8496548155503
Blanqueta;45;5;108.33030494691234
Alón;45;5;113.25774943297043
Punta;45;5;117.80483418662793
Jamoncito;45;5;94.70161358466368
Medio Muslo;45;5;72.6324294157531
Entero;46;5;59.249150690693234
Medio Pollo;46;5;61.309665768082354
Medio Pollo Superior;46;5;61.149254142056904
Medio Pollo Inferior;46;5;67.50611078261872
Cuarto de Pollo Superior;46;5;65.30124391642003
Muslo Entero;46;5;71.93899141714368
Pechuga Completa;46;5;65.47629311844413
Ala Completa;46;5;93.81388415435698
Media Pechuga;46;5;71.8496548155503
Blanqueta;46;5;108.33030494691234
Alón;46;5;113.25774943297043
Punta;46;5;117.80483418662793
Jamoncito;46;5;94.70161358466368
Medio Muslo;46;5;72.6324294157531
Entero;47;5;59.249150690693234
Medio Pollo;47;5;61.309665768082354
Medio Pollo Superior;47;5;61.149254142056904
Medio Pollo Inferior;47;5;67.50611078261872
Cuarto de Pollo Superior;47;5;65.30124391642003
Muslo Entero;47;5;71.93899141714368
Pechuga Completa;47;5;65.47629311844413
Ala Completa;47;5;93.81388415435698
Media Pechuga;47;5;71.8496548155503
Blanqueta;47;5;108.33030494691234
Alón;47;5;113.25774943297043
Punta;47;5;117.80483418662793
Jamoncito;47;5;94.70161358466368
Medio Muslo;47;5;72.6324294157531
Entero;48;5;59.249150690693234
Medio Pollo;48;5;61.309665768082354
Medio Pollo Superior;48;5;61.14925414205691
Medio Pollo Inferior;48;5;67.50611078261873
Cuarto de Pollo Superior;48;5;65.30124391642003
Muslo Entero;48;5;71.93899141714368
Pechuga Completa;48;5;65.47629311844413
Ala Completa;48;5;93.81388415435698
Media Pechuga;48;5;71.8496548155503
Blanqueta;48;5;108.33030494691234
Alón;48;5;113.25774943297043
Punta;48;5;117.80483418662793
Jamoncito;48;5;94.70161358466368
Medio Muslo;48;5;72.6324294157531
Entero;49;5;59.249150690693234
Medio Pollo;49;5;61.309665768082354
Medio Pollo Superior;49;5;61.14925414205691
Medio Pollo Inferior;49;5;67.50611078261872
Cuarto de Pollo Superior;49;5;65.30124391642003
Muslo Entero;49;5;71.93899141714368
Pechuga Completa;49;5;65.47629311844413
Ala Completa;49;5;93.81388415435698
Media Pechuga;49;5;71.8496548155503
Blanqueta;49;5;108.33030494691234
Alón;49;5;113.25774943297043
Punta;49;5;117.80483418662793
Jamoncito;49;5;94.70161358466368
Medio Muslo;49;5;72.6324294157531
Entero;50;5;59.249150690693234
Medio Pollo;50;5;61.309665768082354
Medio Pollo Superior;50;5;61.14925414205691
Medio Pollo Inferior;50;5;67.50611078261872
Cuarto de Pollo Superior;50;5;65.30124391642003
Muslo Entero;50;5;71.93899141714368
Pechuga Completa;50;5;65.47629311844413
Ala Completa;50;5;93.81388415435698
Media Pechuga;50;5;71.8496548155503
Blanqueta;50;5;108.33030494691234
Alón;50;5;113.25774943297043
Punta;50;5;117.80483418662793
Jamoncito;50;5;94.70161358466368
Medio Muslo;50;5;72.6324294157531
Entero;51;5;59.249150690693234
Medio Pollo;51;5;61.309665768082354
Medio Pollo Superior;51;5;61.14925414205691
Medio Pollo Inferior;51;5;67.50611078261872
Cuarto de Pollo Superior;51;5;65.30124391642003
Muslo Entero;51;5;71.93899141714368
Pechuga Completa;51;5;65.47629311844413
Ala Completa;51;5;93.81388415435698
Media Pechuga;51;5;71.8496548155503
Blanqueta;51;5;108.33030494691234
Alón;51;5;113.25774943297043
Punta;51;5;117.80483418662793
Jamoncito;51;5;94.70161358466368
Medio Muslo;51;5;72.6324294157531
Entero;52;5;59.249150690693234
Medio Pollo;52;5;61.309665768082354
Medio Pollo Superior;52;5;61.14925414205691
Medio Pollo Inferior;52;5;67.50611078261872
Cuarto de Pollo Superior;52;5;65.30124391642003
Muslo Entero;52;5;71.93899141714368
Pechuga Completa;52;5;65.47629311844413
Ala Completa;52;5;93.81388415435698
Media Pechuga;52;5;71.8496548155503
Blanqueta;52;5;108.33030494691234
Alón;52;5;113.25774943297043
Punta;52;5;117.80483418662793
Jamoncito;52;5;94.70161358466368
Medio Muslo;52;5;72.6324294157531
Entero;53;5;59.249150690693234
Medio Pollo;53;5;61.309665768082354
Medio Pollo Superior;53;5;61.14925414205691
Medio Pollo Inferior;53;5;67.50611078261872
Cuarto de Pollo Superior;53;5;65.30124391642003
Muslo Entero;53;5;71.93899141714368
Pechuga Completa;53;5;65.47629311844415
Ala Completa;53;5;93.81388415435698
Media Pechuga;53;5;71.8496548155503
Blanqueta;53;5;108.33030494691234
Alón;53;5;113.25774943297043
Punta;53;5;117.80483418662793
Jamoncito;53;5;94.70161358466368
Medio Muslo;53;5;72.6324294157531
Entero;54;5;59.24915069069324
Medio Pollo;54;5;61.309665768082354
Medio Pollo Superior;54;5;61.149254142056904
Medio Pollo Inferior;54;5;67.50611078261873
Cuarto de Pollo Superior;54;5;65.30124391642003
Muslo Entero;54;5;71.93899141714368
Pechuga Completa;54;5;65.47629311844415
Ala Completa;54;5;93.81388415435698
Media Pechuga;54;5;71.8496548155503
Blanqueta;54;5;108.33030494691234
Alón;54;5;113.25774943297043
Punta;54;5;117.80483418662793
Jamoncito;54;5;94.70161358466368
Medio Muslo;54;5;72.63242941575311
Entero;55;5;59.24915069069324
Medio Pollo;55;5;61.309665768082354
Medio Pollo Superior;55;5;61.149254142056904
Medio Pollo Inferior;55;5;67.50611078261873
Cuarto de Pollo Superior;55;5;65.30124391642003
Muslo Entero;55;5;71.93899141714368
Pechuga Completa;55;5;65.47629311844415
Ala Completa;55;5;93.81388415435698
Media Pechuga;55;5;71.8496548155503
Blanqueta;55;5;108.33030494691234
Alón;55;5;113.25774943297043
Punta;55;5;117.80483418662793
Jamoncito;55;5;94.70161358466368
Medio Muslo;55;5;72.63242941575311
Entero;56;5;59.24915069069324
Medio Pollo;56;5;61.309665768082354
Medio Pollo Superior;56;5;61.149254142056904
Medio Pollo Inferior;56;5;67.50611078261873
Cuarto de Pollo Superior;56;5;65.30124391642003
Muslo Entero;56;5;71.93899141714368
Pechuga Completa;56;5;65.47629311844415
Ala Completa;56;5;93.81388415435698
Media Pechuga;56;5;71.8496548155503
Blanqueta;56;5;108.33030494691234
Alón;56;5;113.25774943297043
Punta;56;5;117.80483418662793
Jamoncito;56;5;94.70161358466368
Medio Muslo;56;5;72.63242941575311
Entero;57;5;59.107352590911965
Medio Pollo;57;5;61.17151749228698
Medio Pollo Superior;57;5;61.17116471835247
Medio Pollo Inferior;57;5;67.14499134524158
Cuarto de Pollo Superior;57;5;65.32299471393331
Muslo Entero;57;5;71.57823412286561
Pechuga Completa;57;5;65.46962396634899
Ala Completa;57;5;93.98306868585914
Media Pechuga;57;5;71.84183335353637
Blanqueta;57;5;108.56084260808453
Alón;57;5;113.34494573375416
Punta;57;5;117.83216173254756
Jamoncito;57;5;93.8084497980032
Medio Muslo;57;5;72.5714666208334
Entero;58;5;59.107352590911965
Medio Pollo;58;5;61.17151749228698
Medio Pollo Superior;58;5;61.171164718352465
Medio Pollo Inferior;58;5;67.14499134524158
Cuarto de Pollo Superior;58;5;65.3229947139333
Muslo Entero;58;5;71.57823412286561
Pechuga Completa;58;5;65.46962396634899
Ala Completa;58;5;93.98306868585914
Media Pechuga;58;5;71.84183335353639
Blanqueta;58;5;108.56084260808453
Alón;58;5;113.34494573375414
Punta;58;5;117.83216173254756
Jamoncito;58;5;93.8084497980032
Medio Muslo;58;5;72.5714666208334
Entero;59;5;59.107352590911965
Medio Pollo;59;5;61.17151749228698
Medio Pollo Superior;59;5;61.171164718352465
Medio Pollo Inferior;59;5;67.14499134524158
Cuarto de Pollo Superior;59;5;65.3229947139333
Muslo Entero;59;5;71.57823412286561
Pechuga Completa;59;5;65.46962396634899
Ala Completa;59;5;93.98306868585914
Media Pechuga;59;5;71.84183335353639
Blanqueta;59;5;108.56084260808453
Alón;59;5;113.34494573375414
Punta;59;5;117.83216173254756
Jamoncito;59;5;93.8084497980032
Medio Muslo;59;5;72.5714666208334
Entero;60;5;59.107352590911965
Medio Pollo;60;5;61.17151749228698
Medio Pollo Superior;60;5;61.171164718352465
Medio Pollo Inferior;60;5;67.14499134524158
Cuarto de Pollo Superior;60;5;65.3229947139333
Muslo Entero;60;5;71.57823412286561
Pechuga Completa;60;5;65.46962396634899
Ala Completa;60;5;93.98306868585918
Media Pechuga;60;5;71.84183335353639
Blanqueta;60;5;108.56084260808453
Alón;60;5;113.34494573375414
Punta;60;5;117.83216173254756
Jamoncito;60;5;93.8084497980032
Medio Muslo;60;5;72.5714666208334
Entero;61;5;59.107352590911965
Medio Pollo;61;5;61.17151749228698
Medio Pollo Superior;61;5;61.171164718352465
Medio Pollo Inferior;61;5;67.14499134524158
Cuarto de Pollo Superior;61;5;65.3229947139333
Muslo Entero;61;5;71.57823412286561
Pechuga Completa;61;5;65.46962396634899
Ala Completa;61;5;93.98306868585918
Media Pechuga;61;5;71.84183335353639
Blanqueta;61;5;108.56084260808453
Alón;61;5;113.34494573375414
Punta;61;5;117.83216173254756
Jamoncito;61;5;93.8084497980032
Medio Muslo;61;5;72.5714666208334
Entero;62;5;59.107352590911965
Medio Pollo;62;5;61.17151749228698
Medio Pollo Superior;62;5;61.171164718352465
Medio Pollo Inferior;62;5;67.14499134524158
Cuarto de Pollo Superior;62;5;65.3229947139333
Muslo Entero;62;5;71.57823412286561
Pechuga Completa;62;5;65.46962396634899
Ala Completa;62;5;93.98306868585918
Media Pechuga;62;5;71.84183335353639
Blanqueta;62;5;108.56084260808453
Alón;62;5;113.34494573375414
Punta;62;5;117.83216173254756
Jamoncito;62;5;93.8084497980032
Medio Muslo;62;5;72.5714666208334
Entero;63;5;59.107352590911965
Medio Pollo;63;5;61.17151749228697
Medio Pollo Superior;63;5;61.171164718352465
Medio Pollo Inferior;63;5;67.14499134524159
Cuarto de Pollo Superior;63;5;65.3229947139333
Muslo Entero;63;5;71.57823412286561
Pechuga Completa;63;5;65.46962396634899
Ala Completa;63;5;93.98306868585918
