f;t;r;value
Entero;106;9;115994.84320740156
Medio Pollo;106;9;110252.82093084948
Medio Pollo Superior;106;9;102051.84078754492
Medio Pollo Inferior;106;9;75640.50480579662
Cuarto de Pollo Superior;106;9;131498.7315918425
Muslo Entero;106;9;88968.35762548468
Pechuga Completa;106;9;174342.39674402023
Ala Completa;106;9;63983.10926111717
Media Pechuga;106;9;178943.8951366877
Blanqueta;106;9;15785.615906960578
Alón;106;9;5195.316896939071
Punta;106;9;1554.3435901260693
Jamoncito;106;9;140242.2965780868
Medio Muslo;106;9;183415.6717705403
Entero;107;9;106645.38238193153
Medio Pollo;107;9;86673.04657785402
Medio Pollo Superior;107;9;121394.5680443864
Medio Pollo Inferior;107;9;111212.19346567261
Cuarto de Pollo Superior;107;9;111059.48784660088
Muslo Entero;107;9;118012.20617106256
Pechuga Completa;107;9;152930.57240558058
Ala Completa;107;9;93848.83535362974
Media Pechuga;107;9;257051.9163466328
Blanqueta;107;9;14838.6504831065
Alón;107;9;6506.007235437251
Punta;107;9;1242.163025235931
Jamoncito;107;9;91024.83322581828
Medio Muslo;107;9;132799.0782929168
Entero;108;9;102344.4006441013
Medio Pollo;108;9;73469.20133784045
Medio Pollo Superior;108;9;73008.28672329342
Medio Pollo Inferior;108;9;112766.89868361146
Cuarto de Pollo Superior;108;9;135181.44002534242
Muslo Entero;108;9;116941.35539616019
Pechuga Completa;108;9;127301.35255996473
Ala Completa;108;9;95035.76805047531
Media Pechuga;108;9;202596.45710833685
Blanqueta;108;9;9237.732327340826
Alón;108;9;3975.5833728473663
Punta;108;9;2016.2223293554393
Jamoncito;108;9;162165.63886442676
Medio Muslo;108;9;192235.9183993107
Entero;109;9;10812.980667793174
Medio Pollo;109;9;62974.15248933593
Medio Pollo Superior;109;9;124402.45845728896
Medio Pollo Inferior;109;9;97581.46449867723
Cuarto de Pollo Superior;109;9;119413.84263112665
Muslo Entero;109;9;132050.23907418922
Pechuga Completa;109;9;205459.18664841156
Ala Completa;109;9;55799.35642849797
Media Pechuga;109;9;216417.17166602737
Blanqueta;109;9;9494.704264818805
Alón;109;9;6280.532760461174
Punta;109;9;1955.3263271277597
Jamoncito;109;9;172397.33751278606
Medio Muslo;109;9;232709.02494958675
Entero;110;9;59135.49325022049
Medio Pollo;110;9;130328.67799125188
Medio Pollo Superior;110;9;77625.14688089334
Medio Pollo Inferior;110;9;148974.9176909309
Cuarto de Pollo Superior;110;9;147705.6538323275
Muslo Entero;110;9;155654.61975094047
Pechuga Completa;110;9;115228.58769613605
Ala Completa;110;9;92534.18789505566
Media Pechuga;110;9;177647.44369620993
Blanqueta;110;9;14137.766542646512
Alón;110;9;4977.755994522085
Punta;110;9;2286.4414843788913
Jamoncito;110;9;147499.1281562205
Medio Muslo;110;9;233397.45429520498
Entero;111;9;73354.1168157081
Medio Pollo;111;9;84433.16130839872
Medio Pollo Superior;111;9;131297.2505983648
Medio Pollo Inferior;111;9;102998.34001118857
Cuarto de Pollo Superior;111;9;119567.8582777724
Muslo Entero;111;9;161585.656674647
Pechuga Completa;111;9;111588.12605882766
Ala Completa;111;9;116928.81957892702
Media Pechuga;111;9;218021.99184889928
Blanqueta;111;9;13820.01896857573
Alón;111;9;7014.923352064463
Punta;111;9;2141.3459915931894
Jamoncito;111;9;100995.00789612181
Medio Muslo;111;9;238849.36253188862
Entero;112;9;106629.38989619432
Medio Pollo;112;9;106896.80970849622
Medio Pollo Superior;112;9;156663.7991025322
Medio Pollo Inferior;112;9;88488.84721866732
Cuarto de Pollo Superior;112;9;161087.61067857765
Muslo Entero;112;9;157581.89939333618
Pechuga Completa;112;9;116058.33139904312
Ala Completa;112;9;87858.62773818139
Media Pechuga;112;9;159840.95803730722
Blanqueta;112;9;11064.051776629447
Alón;112;9;6415.842244549753
Punta;112;9;1894.075681431121
Jamoncito;112;9;152655.91759294417
Medio Muslo;112;9;188954.28463156457
Entero;113;9;124790.891618488
Medio Pollo;113;9;107979.64358793765
Medio Pollo Superior;113;9;153858.26784806445
Medio Pollo Inferior;113;9;73702.81155390134
Cuarto de Pollo Superior;113;9;172568.93118391253
Muslo Entero;113;9;87134.74184388627
Pechuga Completa;113;9;191936.63303468627
Ala Completa;113;9;58258.33852419565
Media Pechuga;113;9;223771.70027578282
Blanqueta;113;9;11881.730817274134
Alón;113;9;6323.767090064879
Punta;113;9;1587.7240556708632
Jamoncito;113;9;130888.95562199259
Medio Muslo;113;9;242792.05333868842
Entero;114;9;88492.5904765537
Medio Pollo;114;9;93100.57713835394
Medio Pollo Superior;114;9;120167.42546743757
Medio Pollo Inferior;114;9;134581.78184035732
Cuarto de Pollo Superior;114;9;180795.2329910411
Muslo Entero;114;9;131820.14146663903
Pechuga Completa;114;9;217677.4577037689
Ala Completa;114;9;116922.88628040478
Media Pechuga;114;9;147889.64294284227
Blanqueta;114;9;10569.371175852306
Alón;114;9;3912.3299734943434
Punta;114;9;1982.5074485234034
Jamoncito;114;9;102123.70237159896
Medio Muslo;114;9;145874.5598411734
Entero;115;9;75337.69735683272
Medio Pollo;115;9;102751.97014061091
Medio Pollo Superior;115;9;77742.16787420392
Medio Pollo Inferior;115;9;129853.2385214887
Cuarto de Pollo Superior;115;9;83275.0737224029
Muslo Entero;115;9;98216.59671329259
Pechuga Completa;115;9;187604.7765874864
Ala Completa;115;9;102812.75814418968
Media Pechuga;115;9;262205.20031191845
Blanqueta;115;9;11001.348320468376
Alón;115;9;3209.8935651483475
Punta;115;9;1760.1166482820556
Jamoncito;115;9;134920.6536435289
Medio Muslo;115;9;111119.54972577216
Entero;116;9;90848.1333519748
Medio Pollo;116;9;72684.6728003897
Medio Pollo Superior;116;9;148216.5038189272
Medio Pollo Inferior;116;9;97839.52073408631
Cuarto de Pollo Superior;116;9;95006.4318419986
Muslo Entero;116;9;124709.07263302899
Pechuga Completa;116;9;203803.13486082872
Ala Completa;116;9;78256.58475322544
Media Pechuga;116;9;145929.4184353517
Blanqueta;116;9;10944.922847471787
Alón;116;9;6709.166300701924
Punta;116;9;1919.3427827828723
Jamoncito;116;9;168074.42810233735
Medio Muslo;116;9;214379.08301222208
Entero;117;9;96456.22486984679
Medio Pollo;117;9;91544.16876542474
Medio Pollo Superior;117;9;91604.5339614313
Medio Pollo Inferior;117;9;144379.8129418724
Cuarto de Pollo Superior;117;9;168137.8529892949
Muslo Entero;117;9;112006.70528604386
Pechuga Completa;117;9;81008.83686847775
Ala Completa;117;9;55831.44825978875
Media Pechuga;117;9;189912.74437580912
Blanqueta;117;9;10283.942275189132
Alón;117;9;3837.0933889887074
Punta;117;9;2009.0031658366338
Jamoncito;117;9;149181.31045479033
Medio Muslo;117;9;205997.59705931824
Entero;118;9;124218.29859130285
Medio Pollo;118;9;120543.997921963
Medio Pollo Superior;118;9;143435.7151637637
Medio Pollo Inferior;118;9;95919.56357784067
Cuarto de Pollo Superior;118;9;92245.37390904865
Muslo Entero;118;9;149817.85690534516
Pechuga Completa;118;9;108102.06881505538
Ala Completa;118;9;55443.439709596765
Media Pechuga;118;9;227957.25655996279
Blanqueta;118;9;12890.373200985572
Alón;118;9;5884.003415816304
Punta;118;9;1466.5011425189257
Jamoncito;118;9;151111.11633299993
Medio Muslo;118;9;164487.3505948074
Entero;119;9;85559.97810880463
Medio Pollo;119;9;63120.45694141265
Medio Pollo Superior;119;9;87451.03210918394
Medio Pollo Inferior;119;9;97690.39154041957
Cuarto de Pollo Superior;119;9;97204.67898157712
Muslo Entero;119;9;83714.15446170968
Pechuga Completa;119;9;150772.1407936525
Ala Completa;119;9;84624.43719009856
Media Pechuga;119;9;257785.82319289565
Blanqueta;119;9;9669.892515578471
Alón;119;9;4613.379106547796
Punta;119;9;2026.0001581506253
Jamoncito;119;9;106601.32558268496
Medio Muslo;119;9;116781.50351043486
Entero;120;9;84471.95556848042
Medio Pollo;120;9;79931.52049711991
Medio Pollo Superior;120;9;106859.47422000131
Medio Pollo Inferior;120;9;112194.49385135395
Cuarto de Pollo Superior;120;9;178185.86483479486
Muslo Entero;120;9;139242.2582381564
Pechuga Completa;120;9;184432.13557613696
Ala Completa;120;9;104874.01762698784
Media Pechuga;120;9;129692.54613931176
Blanqueta;120;9;11916.12885030002
Alón;120;9;3059.1833067060857
Punta;120;9;2012.4855959523618
Jamoncito;120;9;168246.4046268638
Medio Muslo;120;9;252339.7727130768
Entero;121;9;105575.286542821
Medio Pollo;121;9;108651.1967705905
Medio Pollo Superior;121;9;146007.82771422097
Medio Pollo Inferior;121;9;145214.82342413111
Cuarto de Pollo Superior;121;9;156968.9574469259
Muslo Entero;121;9;133483.74711269926
Pechuga Completa;121;9;146481.74534234495
Ala Completa;121;9;78423.80890892452
Media Pechuga;121;9;184111.18616738264
Blanqueta;121;9;12669.473685844627
Alón;121;9;4137.530043275
Punta;121;9;1162.3677277997242
Jamoncito;121;9;103389.80000626297
Medio Muslo;121;9;131133.40594892227
Entero;122;9;76177.80760306913
Medio Pollo;122;9;132778.69872714128
Medio Pollo Superior;122;9;128744.92734211561
Medio Pollo Inferior;122;9;87786.57213520457
Cuarto de Pollo Superior;122;9;149892.20641459242
Muslo Entero;122;9;81440.95137395192
Pechuga Completa;122;9;184047.9623601201
Ala Completa;122;9;82602.95320634474
Media Pechuga;122;9;219880.98093638843
Blanqueta;122;9;5753.7060603593
Alón;122;9;5248.4290112098515
Punta;122;9;1366.3173145355072
Jamoncito;122;9;121284.15748027124
Medio Muslo;122;9;215007.91964449282
Entero;123;9;61850.59775959223
Medio Pollo;123;9;86131.80572015078
Medio Pollo Superior;123;9;110210.66597040142
Medio Pollo Inferior;123;9;81244.02957661677
Cuarto de Pollo Superior;123;9;163974.49785467624
Muslo Entero;123;9;128103.78084015677
Pechuga Completa;123;9;219150.55815668072
Ala Completa;123;9;89700.7897318234
Media Pechuga;123;9;268030.13989282213
Blanqueta;123;9;7195.160580783134
Alón;123;9;4740.86401253374
Punta;123;9;1263.448083124664
Jamoncito;123;9;100501.44218157727
Medio Muslo;123;9;242858.67792775168
Entero;124;9;92163.972665127
Medio Pollo;124;9;79930.32390154125
Medio Pollo Superior;124;9;151009.73694575878
Medio Pollo Inferior;124;9;131659.08218668995
Cuarto de Pollo Superior;124;9;123503.61834072227
Muslo Entero;124;9;155705.42833205056
Pechuga Completa;124;9;154325.09562892493
Ala Completa;124;9;111410.32902550593
Media Pechuga;124;9;176434.4256324874
Blanqueta;124;9;10458.04547460789
Alón;124;9;6454.17082056411
Punta;124;9;1864.3239847477253
Jamoncito;124;9;176520.7339661964
Medio Muslo;124;9;118045.54503762918
Entero;125;9;79455.01307981047
Medio Pollo;125;9;61324.259521724765
Medio Pollo Superior;125;9;79797.27961401925
Medio Pollo Inferior;125;9;120758.86442668422
Cuarto de Pollo Superior;125;9;150608.56067945377
Muslo Entero;125;9;112895.16124137044
Pechuga Completa;125;9;181227.58451900037
Ala Completa;125;9;75637.33847485135
Media Pechuga;125;9;265244.76939794
Blanqueta;125;9;7257.539476472455
Alón;125;9;4016.6863350512667
Punta;125;9;2156.9483968074646
Jamoncito;125;9;89670.81299399472
Medio Muslo;125;9;183058.8447806409
Entero;126;9;110634.90838456932
Medio Pollo;126;9;102946.2803460298
Medio Pollo Superior;126;9;127661.47092576315
Medio Pollo Inferior;126;9;136960.15560345363
Cuarto de Pollo Superior;126;9;159502.4728864611
Muslo Entero;126;9;177998.67152048068
Pechuga Completa;126;9;170057.21493645123
Ala Completa;126;9;110225.90175913782
Media Pechuga;126;9;246691.5882226229
Blanqueta;126;9;11913.280272485443
Alón;126;9;6810.01197746886
Punta;126;9;1355.9031595929364
Jamoncito;126;9;160543.24111481768
Medio Muslo;126;9;242554.1426428711
Entero;127;9;92599.6588379497
Medio Pollo;127;9;110347.6822101547
Medio Pollo Superior;127;9;135602.01181229632
Medio Pollo Inferior;127;9;79117.92099467841
Cuarto de Pollo Superior;127;9;137294.46708502373
Muslo Entero;127;9;162410.857170672
Pechuga Completa;127;9;173677.341430729
Ala Completa;127;9;62317.17347860853
Media Pechuga;127;9;160124.1673485189
Blanqueta;127;9;13518.396121810361
Alón;127;9;4326.772959806454
Punta;127;9;1416.2293799031647
Jamoncito;127;9;167673.22272913094
Medio Muslo;127;9;128501.7938964668
Entero;128;9;55977.65366093616
Medio Pollo;128;9;99413.42925229427
Medio Pollo Superior;128;9;97467.30840555372
Medio Pollo Inferior;128;9;139357.19886932313
Cuarto de Pollo Superior;128;9;160420.4361960311
Muslo Entero;128;9;153708.7874203466
Pechuga Completa;128;9;167215.22943203058
Ala Completa;128;9;92962.73195243385
Media Pechuga;128;9;194143.3521869013
Blanqueta;128;9;10700.50602956048
Alón;128;9;7320.946739606232
Punta;128;9;1620.0924611849634
Jamoncito;128;9;151226.20411636724
Medio Muslo;128;9;169736.88757968447
Entero;129;9;114398.0990233574
Medio Pollo;129;9;89734.96109469979
Medio Pollo Superior;129;9;111213.08415691442
Medio Pollo Inferior;129;9;73827.86398276153
Cuarto de Pollo Superior;129;9;114189.57403029042
Muslo Entero;129;9;128204.0740821802
Pechuga Completa;129;9;173560.98618505948
Ala Completa;129;9;64151.59807481393
Media Pechuga;129;9;233980.65474645488
Blanqueta;129;9;13469.493222225727
Alón;129;9;4008.4216206187384
Punta;129;9;1366.9340070180158
Jamoncito;129;9;136134.9620400422
Medio Muslo;129;9;128861.59007592133
Entero;130;9;87137.30841880219
Medio Pollo;130;9;87280.55163082082
Medio Pollo Superior;130;9;99442.59544749586
Medio Pollo Inferior;130;9;96987.82060999895
Cuarto de Pollo Superior;130;9;99644.89517543056
Muslo Entero;130;9;152335.96137197618
Pechuga Completa;130;9;123231.07541580025
Ala Completa;130;9;68175.4468036883
Media Pechuga;130;9;240769.2046373375
Blanqueta;130;9;8087.319028344733
Alón;130;9;6666.335533104127
Punta;130;9;1045.5754923414427
Jamoncito;130;9;117040.74480358724
Medio Muslo;130;9;225562.96327646973
Entero;131;9;57424.87917603759
Medio Pollo;131;9;93243.12161817614
Medio Pollo Superior;131;9;78314.3877690833
Medio Pollo Inferior;131;9;118016.564734194
Cuarto de Pollo Superior;131;9;122731.18124701348
Muslo Entero;131;9;149586.7216254064
Pechuga Completa;131;9;204240.32212822718
Ala Completa;131;9;61554.39982616658
Media Pechuga;131;9;175943.1923432259
Blanqueta;131;9;12128.099998192905
Alón;131;9;5756.087099102458
Punta;131;9;1622.6575403870384
Jamoncito;131;9;182778.5109708213
Medio Muslo;131;9;238938.3051685198
Entero;132;9;108230.15445885195
Medio Pollo;132;9;80227.52493543393
Medio Pollo Superior;132;9;145361.59492709537
Medio Pollo Inferior;132;9;96306.71651746372
Cuarto de Pollo Superior;132;9;150477.270975121
Muslo Entero;132;9;86025.59214961437
Pechuga Completa;132;9;109802.0227810526
Ala Completa;132;9;63789.160382710055
Media Pechuga;132;9;207628.94273892455
Blanqueta;132;9;6134.98921052844
Alón;132;9;5172.354972510486
Punta;132;9;1147.571816362435
Jamoncito;132;9;97599.85258744897
Medio Muslo;132;9;172776.4216215212
Entero;133;9;116328.15505396028
Medio Pollo;133;9;94366.66019669038
Medio Pollo Superior;133;9;154776.9612611945
Medio Pollo Inferior;133;9;144503.77805610522
Cuarto de Pollo Superior;133;9;155628.81576004834
Muslo Entero;133;9;147856.44239966784
Pechuga Completa;133;9;188326.76628212235
Ala Completa;133;9;100240.55710559007
Media Pechuga;133;9;276098.5988205795
Blanqueta;133;9;10673.088020952764
Alón;133;9;5403.44689906331
Punta;133;9;1653.2830336641264
Jamoncito;133;9;162225.36875108906
Medio Muslo;133;9;245718.30306578954
Entero;134;9;54681.81723433908
Medio Pollo;134;9;101122.59081116544
Medio Pollo Superior;134;9;105792.13836568102
Medio Pollo Inferior;134;9;84475.53320565286
Cuarto de Pollo Superior;134;9;148796.3074793159
Muslo Entero;134;9;99851.29957899328
Pechuga Completa;134;9;218578.1156340787
Ala Completa;134;9;83026.3081975002
Media Pechuga;134;9;166536.33034609983
Blanqueta;134;9;10673.088020952762
Alón;134;9;3988.9469052117765
Punta;134;9;2050.5746807653213
Jamoncito;134;9;87526.88799382659
Medio Muslo;134;9;172582.80536036135
Entero;135;9;109237.59342655096
Medio Pollo;135;9;113073.97660990446
Medio Pollo Superior;135;9;99403.13754586045
Medio Pollo Inferior;135;9;98195.85818299941
Cuarto de Pollo Superior;135;9;146570.60593339277
Muslo Entero;135;9;111015.69162561526
Pechuga Completa;135;9;103360.31800022387
Ala Completa;135;9;116758.2300232874
Media Pechuga;135;9;161437.8803145801
Blanqueta;135;9;7686.214254745657
Alón;135;9;3956.8796499464383
Punta;135;9;1260.56031376685
Jamoncito;135;9;158232.2848350157
Medio Muslo;135;9;223134.4614118275
Entero;136;9;95081.19077655493
Medio Pollo;136;9;90328.88018473647
Medio Pollo Superior;136;9;112916.21600184645
Medio Pollo Inferior;136;9;134215.2668097738
Cuarto de Pollo Superior;136;9;138952.47471560503
Muslo Entero;136;9;172104.06886817256
Pechuga Completa;136;9;177674.3793042854
Ala Completa;136;9;99499.45448561854
Media Pechuga;136;9;184412.18058700528
Blanqueta;136;9;10860.749481468225
Alón;136;9;3497.1617327158087
Punta;136;9;1342.1504571917233
Jamoncito;136;9;96783.28430352868
Medio Muslo;136;9;147509.0127439773
Entero;137;9;102204.41952192532
Medio Pollo;137;9;73833.32673491206
Medio Pollo Superior;137;9;135452.2709383659
Medio Pollo Inferior;137;9;108769.6454688474
Cuarto de Pollo Superior;137;9;137314.52805883955
Muslo Entero;137;9;119599.25376838811
Pechuga Completa;137;9;181452.61934542353
Ala Completa;137;9;99862.13563172081
Media Pechuga;137;9;132327.80551274493
Blanqueta;137;9;10634.832782180285
Alón;137;9;7027.125986909087
Punta;137;9;1105.6393666113001
Jamoncito;137;9;138119.5634286779
Medio Muslo;137;9;231967.52842562986
Entero;138;9;67832.66276788685
Medio Pollo;138;9;107645.64857856903
Medio Pollo Superior;138;9;98712.31643692445
Medio Pollo Inferior;138;9;93569.4495177647
Cuarto de Pollo Superior;138;9;155370.0330659753
Muslo Entero;138;9;86523.99208998143
Pechuga Completa;138;9;137077.76864687935
Ala Completa;138;9;51389.942138584534
Media Pechuga;138;9;280128.34662630624
Blanqueta;138;9;9670.35887358933
Alón;138;9;4765.945492033075
Punta;138;9;2092.9401691562675
Jamoncito;138;9;149382.65591856127
Medio Muslo;138;9;138714.9859006166
Entero;139;9;105613.14088240548
Medio Pollo;139;9;133438.2026370568
Medio Pollo Superior;139;9;108660.2892860675
Medio Pollo Inferior;139;9;78491.45652549512
Cuarto de Pollo Superior;139;9;110991.8473714768
Muslo Entero;139;9;165085.4359190867
Pechuga Completa;139;9;195917.6258164499
Ala Completa;139;9;86858.57359813522
Media Pechuga;139;9;246801.09847986037
Blanqueta;139;9;14220.699561241272
Alón;139;9;3646.4242116133832
Punta;139;9;1656.229010368476
Jamoncito;139;9;174534.13609270027
Medio Muslo;139;9;185351.0172057336
Entero;140;9;78191.64907363459
Medio Pollo;140;9;130374.50278001415
Medio Pollo Superior;140;9;145212.0611288494
Medio Pollo Inferior;140;9;127299.08859221647
Cuarto de Pollo Superior;140;9;91392.90506956616
Muslo Entero;140;9;121598.54164096023
Pechuga Completa;140;9;113316.34733152448
Ala Completa;140;9;92365.02841089184
Media Pechuga;140;9;157277.99470849012
Blanqueta;140;9;10454.340696105446
Alón;140;9;4760.657359585261
Punta;140;9;1362.2472855811084
Jamoncito;140;9;85273.01382668878
Medio Muslo;140;9;163524.6392458505
Entero;141;9;78315.81074685702
Medio Pollo;141;9;75854.19965503977
Medio Pollo Superior;141;9;69725.24999897802
Medio Pollo Inferior;141;9;81117.16131159241
Cuarto de Pollo Superior;141;9;91757.40848301891
Muslo Entero;141;9;85597.15427214056
Pechuga Completa;141;9;116802.17145074274
Ala Completa;141;9;105817.40527377477
Media Pechuga;141;9;269300.8146381767
Blanqueta;141;9;9589.124789654508
Alón;141;9;7842.516000589478
Punta;141;9;2349.0303598639275
Jamoncito;141;9;129364.72204021002
Medio Muslo;141;9;121225.0694406414
Entero;142;9;94534.63348152
Medio Pollo;142;9;102101.44406954123
Medio Pollo Superior;142;9;122086.00688560124
Medio Pollo Inferior;142;9;129853.38615528322
Cuarto de Pollo Superior;142;9;109544.08675499419
Muslo Entero;142;9;97794.96568520089
Pechuga Completa;142;9;103950.00385372157
Ala Completa;142;9;73024.30710034605
Media Pechuga;142;9;240422.4322718312
Blanqueta;142;9;12094.32100415499
Alón;142;9;4590.409212815936
Punta;142;9;1366.3463639525703
Jamoncito;142;9;138521.1693531828
Medio Muslo;142;9;230494.69988458965
Entero;143;9;105036.84505881126
Medio Pollo;143;9;134939.6868663427
Medio Pollo Superior;143;9;129723.34661444247
Medio Pollo Inferior;143;9;126123.4548994339
Cuarto de Pollo Superior;143;9;141355.5061105497
Muslo Entero;143;9;147151.9229759637
Pechuga Completa;143;9;199012.36720513224
Ala Completa;143;9;76877.19391212692
Media Pechuga;143;9;115248.21555191622
Blanqueta;143;9;13101.46425477223
Alón;143;9;4976.410339029645
Punta;143;9;1361.013232229747
Jamoncito;143;9;154152.93024069062
Medio Muslo;143;9;222395.14926211783
Entero;144;9;82506.58959129005
Medio Pollo;144;9;113121.51273359978
Medio Pollo Superior;144;9;77471.37580809735
Medio Pollo Inferior;144;9;104952.92468552932
Cuarto de Pollo Superior;144;9;160044.00113951095
Muslo Entero;144;9;154281.76797782735
Pechuga Completa;144;9;188087.55624131198
Ala Completa;144;9;84935.7611065798
Media Pechuga;144;9;133299.057366434
Blanqueta;144;9;14841.240755037059
Alón;144;9;6330.4471792208615
Punta;144;9;2518.408006726305
Jamoncito;144;9;161065.10161793992
Medio Muslo;144;9;230684.6706860749
Entero;145;9;90050.7530773224
Medio Pollo;145;9;129682.70891785371
Medio Pollo Superior;145;9;67838.76097335365
Medio Pollo Inferior;145;9;109146.20931125928
Cuarto de Pollo Superior;145;9;160820.23296387144
Muslo Entero;145;9;85800.00544170747
Pechuga Completa;145;9;182907.95645034124
Ala Completa;145;9;64082.201671229115
Media Pechuga;145;9;220668.18327412836
Blanqueta;145;9;9836.341924127164
Alón;145;9;7150.998129147954
Punta;145;9;1783.3681895595887
Jamoncito;145;9;132542.25911716945
Medio Muslo;145;9;119887.04665409798
Entero;146;9;64125.72022781235
Medio Pollo;146;9;118316.71093923018
Medio Pollo Superior;146;9;86706.5161128441
Medio Pollo Inferior;146;9;71802.11272383416
Cuarto de Pollo Superior;146;9;164875.73102013106
Muslo Entero;146;9;92662.88204506617
Pechuga Completa;146;9;178041.22768758188
Ala Completa;146;9;94611.2290862536
Media Pechuga;146;9;171622.19758476934
Blanqueta;146;9;12222.5830413118
Alón;146;9;5270.510537313371
Punta;146;9;1888.485218789012
Jamoncito;146;9;136078.38833342196
Medio Muslo;146;9;184948.4763258947
Entero;147;9;115975.78592683244
Medio Pollo;147;9;23449.49402723007
Medio Pollo Superior;147;9;117307.44866318682
Medio Pollo Inferior;147;9;139805.8050696431
Cuarto de Pollo Superior;147;9;132810.64609766472
Muslo Entero;147;9;83209.23173304972
Pechuga Completa;147;9;132544.78151603267
Ala Completa;147;9;76664.28204278395
Media Pechuga;147;9;273752.6102626408
Blanqueta;147;9;8431.812174665
Alón;147;9;7743.926175136429
Punta;147;9;2577.037249660379
Jamoncito;147;9;88047.94321879864
Medio Muslo;147;9;174256.19126790634
Entero;148;9;74350.03420835432
Medio Pollo;148;9;82095.74234954764
Medio Pollo Superior;148;9;88112.4128775929
Medio Pollo Inferior;148;9;83670.34917643794
Cuarto de Pollo Superior;148;9;99141.53789742946
Muslo Entero;148;9;158700.38283464863
Pechuga Completa;148;9;224106.1195282472
Ala Completa;148;9;99292.91582325473
Media Pechuga;148;9;145006.0178724574
Blanqueta;148;9;15098.3117503241
Alón;148;9;5543.725933065725
Punta;148;9;2311.4851476769713
Jamoncito;148;9;146713.5665661766
Medio Muslo;148;9;155441.21131438296
Entero;149;9;85694.53737869248
Medio Pollo;149;9;102657.76239429037
Medio Pollo Superior;149;9;70530.23245054335
Medio Pollo Inferior;149;9;106053.12521740621
Cuarto de Pollo Superior;149;9;124748.10280151031
Muslo Entero;149;9;111913.12066506915
Pechuga Completa;149;9;217975.04844076847
Ala Completa;149;9;72602.19959238889
Media Pechuga;149;9;173763.49052186465
Blanqueta;149;9;11570.391072198976
Alón;149;9;4612.665683266682
Punta;149;9;1326.1736653209032
Jamoncito;149;9;92582.17915138643
Medio Muslo;149;9;153152.3178966397
Entero;150;9;83091.01451046535
Medio Pollo;150;9;114136.6409068826
Medio Pollo Superior;150;9;141109.77690601686
Medio Pollo Inferior;150;9;81288.05234449051
Cuarto de Pollo Superior;150;9;117139.66422357135
Muslo Entero;150;9;132381.9529547951
Pechuga Completa;150;9;188954.21025397087
Ala Completa;150;9;71273.67163953373
Media Pechuga;150;9;163213.63659879536
Blanqueta;150;9;12970.815149864755
Alón;150;9;4823.720857913005
Punta;150;9;2460.1715869083073
Jamoncito;150;9;152307.34926637795
Medio Muslo;150;9;188057.4199085104
Entero;151;9;120646.69125463483
Medio Pollo;151;9;132480.52695677622
Medio Pollo Superior;151;9;78455.5598277087
Medio Pollo Inferior;151;9;147814.87396258867
Cuarto de Pollo Superior;151;9;123238.91203318992
Muslo Entero;151;9;80935.47757695649
Pechuga Completa;151;9;106843.58266281692
Ala Completa;151;9;75045.51763561183
Media Pechuga;151;9;217366.29995046635
Blanqueta;151;9;8645.35928603212
Alón;151;9;7709.756011011777
Punta;151;9;1972.2996585591823
Jamoncito;151;9;115741.06372838616
Medio Muslo;151;9;129142.77799373631
Entero;152;9;98437.43143264223
Medio Pollo;152;9;66779.57014370419
Medio Pollo Superior;152;9;77951.26130686178
Medio Pollo Inferior;152;9;146390.04234313185
Cuarto de Pollo Superior;152;9;179054.76944032183
Muslo Entero;152;9;119265.09178942525
Pechuga Completa;152;9;191771.36935543883
Ala Completa;152;9;65528.08759036685
Media Pechuga;152;9;265905.22290998825
Blanqueta;152;9;12168.157006865296
Alón;152;9;5118.787469117803
Punta;152;9;1660.3357541873272
Jamoncito;152;9;126398.00461805698
Medio Muslo;152;9;234991.2918298535
Entero;153;9;78382.00688402075
Medio Pollo;153;9;89163.1706884501
Medio Pollo Superior;153;9;133801.73568882313
Medio Pollo Inferior;153;9;93097.48365291156
Cuarto de Pollo Superior;153;9;104780.82532589653
Muslo Entero;153;9;103089.133753772
Pechuga Completa;153;9;169550.720965085
Ala Completa;153;9;86565.27571500167
Media Pechuga;153;9;186238.33304116508
Blanqueta;153;9;7708.996176435143
Alón;153;9;8167.1134924554435
Punta;153;9;1868.717074126588
Jamoncito;153;9;95854.43144850593
Medio Muslo;153;9;117001.60125449812
Entero;154;9;90110.19251829751
Medio Pollo;154;9;93654.94491235648
Medio Pollo Superior;154;9;72096.64379403589
Medio Pollo Inferior;154;9;131349.2861486624
Cuarto de Pollo Superior;154;9;128078.09993833824
Muslo Entero;154;9;167782.4893825369
Pechuga Completa;154;9;220647.14763577568
Ala Completa;154;9;60030.753495416
Media Pechuga;154;9;135077.67764568594
Blanqueta;154;9;11733.17897488126
Alón;154;9;7946.361580156376
Punta;154;9;2528.178012587222
Jamoncito;154;9;138115.7017924597
Medio Muslo;154;9;148352.20199040548
Entero;155;9;91851.31048311778
Medio Pollo;155;9;98192.60000003829
Medio Pollo Superior;155;9;153637.0602763162
Medio Pollo Inferior;155;9;109556.49342952728
Cuarto de Pollo Superior;155;9;180416.13220998258
Muslo Entero;155;9;139796.92848192397
Pechuga Completa;155;9;154661.98324565872
Ala Completa;155;9;52379.781353710634
Media Pechuga;155;9;265022.64599994925
Blanqueta;155;9;15610.967644346922
Alón;155;9;7125.429977309069
Punta;155;9;1886.5622562661242
Jamoncito;155;9;158735.9574397217
Medio Muslo;155;9;218815.34370144113
