f;t;r;value
Medio Pollo Superior;53;1;2923.5483870967746
Medio Pollo Inferior;53;1;3153.129032258065
Cuarto de Pollo Superior;53;1;399.48387096774195
Muslo Entero;53;1;288.51612903225805
Pechuga Completa;53;1;2198.709677419355
Ala Completa;53;1;1167.3870967741937
Media Pechuga;53;1;3638.225806451613
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1442.0
Medio Muslo;53;1;2575.0
Entero;54;1;1525.0
Medio Pollo;54;1;1616.0
Medio Pollo Superior;54;1;375.0967741935484
Medio Pollo Inferior;54;1;0.0
Cuarto de Pollo Superior;54;1;938.3225806451613
Muslo Entero;54;1;2328.677419354839
Pechuga Completa;54;1;5158.064516129032
Ala Completa;54;1;1031.6129032258063
Media Pechuga;54;1;1905.0
Blanqueta;54;1;232.83333333333334
Alón;54;1;114.30000000000001
Punta;54;1;33.86666666666667
Jamoncito;54;1;1701.978494623656
Medio Muslo;54;1;3039.2473118279568
Entero;55;1;1526.0
Medio Pollo;55;1;3231.5
Medio Pollo Superior;55;1;1819.1612903225807
Medio Pollo Inferior;55;1;1197.258064516129
Cuarto de Pollo Superior;55;1;2004.0967741935485
Muslo Entero;55;1;1447.4032258064517
Pechuga Completa;55;1;1417.741935483871
Ala Completa;55;1;837.8709677419354
Media Pechuga;55;1;2771.612903225807
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1345.2043010752689
Medio Muslo;55;1;2402.1505376344085
Entero;56;1;3051.0
Medio Pollo;56;1;0.0
Medio Pollo Superior;56;1;3193.5483870967746
Medio Pollo Inferior;56;1;2171.4193548387098
Cuarto de Pollo Superior;56;1;2229.0967741935488
Muslo Entero;56;1;1840.5483870967744
Pechuga Completa;56;1;910.6451612903226
Ala Completa;56;1;683.2258064516129
Media Pechuga;56;1;2771.6129032258063
Blanqueta;56;1;32.52688172043011
Alón;56;1;15.967741935483872
Punta;56;1;4.731182795698925
Jamoncito;56;1;1111.268817204301
Medio Muslo;56;1;1984.4086021505377
Entero;57;1;0.0
Medio Pollo;57;1;1565.0
Medio Pollo Superior;57;1;1006.8387096774194
Medio Pollo Inferior;57;1;3155.645161290323
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;656.2903225806452
Pechuga Completa;57;1;3682.741935483871
Ala Completa;57;1;1464.774193548387
Media Pechuga;57;1;4398.387096774193
Blanqueta;57;1;92.55376344086022
Alón;57;1;45.435483870967744
Punta;57;1;13.46236559139785
Jamoncito;57;1;1406.774193548387
Medio Muslo;57;1;2512.0967741935483
Entero;58;1;1427.0
Medio Pollo;58;1;2794.0
Medio Pollo Superior;58;1;5572.451612903226
Medio Pollo Inferior;58;1;0.0
Cuarto de Pollo Superior;58;1;0.0
Muslo Entero;58;1;1171.6774193548388
Pechuga Completa;58;1;1639.3548387096776
Ala Completa;58;1;327.8709677419355
Media Pechuga;58;1;1351.9354838709678
Blanqueta;58;1;165.23655913978496
Alón;58;1;81.11612903225807
Punta;58;1;24.03440860215054
Jamoncito;58;1;1954.731182795699
Medio Muslo;58;1;3490.591397849462
Entero;59;1;2114.0
Medio Pollo;59;1;2987.5
Medio Pollo Superior;59;1;0.0
Medio Pollo Inferior;59;1;1382.6129032258066
Cuarto de Pollo Superior;59;1;1538.1290322580646
Muslo Entero;59;1;2363.693548387097
Pechuga Completa;59;1;2886.2903225806454
Ala Completa;59;1;896.3225806451612
Media Pechuga;59;1;3040.887096774193
Blanqueta;59;1;176.68010752688173
Alón;59;1;86.73387096774194
Punta;59;1;25.698924731182796
Jamoncito;59;1;897.9569892473119
Medio Muslo;59;1;1603.494623655914
Entero;60;1;555.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;0.0
Medio Pollo Inferior;60;1;1671.967741935484
Cuarto de Pollo Superior;60;1;2232.0
Muslo Entero;60;1;1612.0
Pechuga Completa;60;1;5619.677419354839
Ala Completa;60;1;1509.774193548387
Media Pechuga;60;1;1929.1935483870968
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1748.3440860215055
Medio Muslo;60;1;3122.043010752688
Entero;61;1;0.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;1857.483870967742
Medio Pollo Inferior;61;1;3255.8709677419356
Cuarto de Pollo Superior;61;1;2041.5483870967744
Muslo Entero;61;1;1474.4516129032259
Pechuga Completa;61;1;1418.225806451613
Ala Completa;61;1;1035.0
Media Pechuga;61;1;5010.0
Blanqueta;61;1;153.1720430107527
Alón;61;1;75.19354838709678
Punta;61;1;22.27956989247312
Jamoncito;61;1;1312.6881720430108
Medio Muslo;61;1;2344.0860215053763
Entero;62;1;1502.0
Medio Pollo;62;1;3187.5
Medio Pollo Superior;62;1;1857.483870967742
Medio Pollo Inferior;62;1;1584.3225806451615
Cuarto de Pollo Superior;62;1;1850.8064516129034
Muslo Entero;62;1;1336.6935483870968
Pechuga Completa;62;1;2490.0
Ala Completa;62;1;863.6129032258065
Media Pechuga;62;1;1828.0645161290322
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1256.236559139785
Medio Muslo;62;1;2243.279569892473
Entero;63;1;1502.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;3714.967741935484
Medio Pollo Inferior;63;1;0.0
Cuarto de Pollo Superior;63;1;2041.5483870967744
Muslo Entero;63;1;1474.4516129032259
Pechuga Completa;63;1;2903.709677419355
Ala Completa;63;1;580.741935483871
Media Pechuga;63;1;1249.8387096774195
Blanqueta;63;1;152.75806451612905
Alón;63;1;74.99032258064517
Punta;63;1;22.219354838709677
Jamoncito;63;1;2255.3548387096776
Medio Muslo;63;1;4027.4193548387093
Entero;64;1;1503.0
Medio Pollo;64;1;1593.5
Medio Pollo Superior;64;1;0.0
Medio Pollo Inferior;64;1;3274.3225806451615
Cuarto de Pollo Superior;64;1;2231.709677419355
Muslo Entero;64;1;1611.7903225806454
Pechuga Completa;64;1;2541.2903225806454
Ala Completa;64;1;1263.8709677419356
Media Pechuga;64;1;3778.064516129032
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;790.6236559139785
Medio Muslo;64;1;1411.8279569892472
Entero;65;1;1503.0
Medio Pollo;65;1;3187.5
Medio Pollo Superior;65;1;5379.096774193548
Medio Pollo Inferior;65;1;542.2258064516129
Cuarto de Pollo Superior;65;1;1850.8064516129034
Muslo Entero;65;1;1336.6935483870968
Pechuga Completa;65;1;0.0
Ala Completa;65;1;125.12903225806451
Media Pechuga;65;1;1382.9032258064517
Blanqueta;65;1;92.55376344086022
Alón;65;1;45.435483870967744
Punta;65;1;13.46236559139785
Jamoncito;65;1;1630.1720430107528
Medio Muslo;65;1;2911.0215053763436
Entero;66;1;1503.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;2713.645161290323
Cuarto de Pollo Superior;66;1;2328.3870967741937
Muslo Entero;66;1;2305.612903225807
Pechuga Completa;66;1;3121.451612903226
Ala Completa;66;1;1250.516129032258
Media Pechuga;66;1;3888.387096774193
Blanqueta;66;1;92.55376344086021
Alón;66;1;45.435483870967744
Punta;66;1;13.46236559139785
Jamoncito;66;1;982.7096774193549
Medio Muslo;66;1;1754.8387096774193
Entero;67;1;1502.0
Medio Pollo;67;1;3187.5
Medio Pollo Superior;67;1;193.35483870967744
Medio Pollo Inferior;67;1;0.0
Cuarto de Pollo Superior;67;1;1850.8064516129034
Muslo Entero;67;1;1336.6935483870968
Pechuga Completa;67;1;4190.806451612903
Ala Completa;67;1;838.1612903225806
Media Pechuga;67;1;1514.032258064516
Blanqueta;67;1;185.0483870967742
Alón;67;1;90.84193548387097
Punta;67;1;26.916129032258066
Jamoncito;67;1;1824.967741935484
Medio Muslo;67;1;3258.870967741935
Entero;68;1;1503.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;3170.3225806451615
Medio Pollo Inferior;68;1;3256.2903225806454
Cuarto de Pollo Superior;68;1;3061.161290322581
Muslo Entero;68;1;2210.8387096774195
Pechuga Completa;68;1;0.0
Ala Completa;68;1;751.4516129032257
Media Pechuga;68;1;3757.2580645161293
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;821.9354838709678
Medio Muslo;68;1;1467.741935483871
Entero;69;1;1504.0
Medio Pollo;69;1;1593.5
Medio Pollo Superior;69;1;2401.548387096774
Medio Pollo Inferior;69;1;0.0
Cuarto de Pollo Superior;69;1;925.2580645161291
Muslo Entero;69;1;2065.951612903226
Pechuga Completa;69;1;3793.548387096774
Ala Completa;69;1;758.7096774193548
Media Pechuga;69;1;1612.741935483871
Blanqueta;69;1;197.11290322580646
Alón;69;1;96.76451612903226
Punta;69;1;28.670967741935485
Jamoncito;69;1;1802.8387096774195
Medio Muslo;69;1;3219.354838709677
Entero;70;1;1503.0
Medio Pollo;70;1;1593.5
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;1909.3225806451615
Cuarto de Pollo Superior;70;1;2575.451612903226
Muslo Entero;70;1;1860.0483870967741
Pechuga Completa;70;1;3829.8387096774195
Ala Completa;70;1;1206.5806451612902
Media Pechuga;70;1;2203.064516129032
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1191.505376344086
Medio Muslo;70;1;2127.6881720430106
Entero;71;1;1351.0
Medio Pollo;71;1;2790.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;1616.1935483870968
Cuarto de Pollo Superior;71;1;1620.0
Muslo Entero;71;1;1170.0
Pechuga Completa;71;1;0.0
Ala Completa;71;1;372.96774193548384
Media Pechuga;71;1;6323.709677419355
Blanqueta;71;1;544.9731182795699
Alón;71;1;267.53225806451616
Punta;71;1;79.26881720430107
Jamoncito;71;1;1387.2043010752689
Medio Muslo;71;1;2477.1505376344085
Entero;72;1;1802.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;1003.3548387096774
Medio Pollo Inferior;72;1;3238.677419354839
Cuarto de Pollo Superior;72;1;0.0
Muslo Entero;72;1;0.0
Pechuga Completa;72;1;4232.41935483871
Ala Completa;72;1;1593.8709677419356
Media Pechuga;72;1;3736.935483870968
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1576.8817204301076
Medio Muslo;72;1;2815.860215053763
Entero;73;1;1506.0
Medio Pollo;73;1;3100.5
Medio Pollo Superior;73;1;7137.870967741936
Medio Pollo Inferior;73;1;0.0
Cuarto de Pollo Superior;73;1;1800.2903225806454
Muslo Entero;73;1;1300.2096774193549
Pechuga Completa;73;1;0.0
Ala Completa;73;1;0.0
Media Pechuga;73;1;0.0
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1850.5591397849464
Medio Muslo;73;1;3304.569892473118
Entero;74;1;3014.0
Medio Pollo;74;1;1598.0
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;1619.1290322580646
Cuarto de Pollo Superior;74;1;3627.2903225806454
Muslo Entero;74;1;2619.709677419355
Pechuga Completa;74;1;2554.8387096774195
Ala Completa;74;1;884.6129032258063
Media Pechuga;74;1;1868.225806451613
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;794.8387096774194
Medio Muslo;74;1;1419.3548387096773
Entero;75;1;1211.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;3238.677419354839
Cuarto de Pollo Superior;75;1;220.6451612903226
Muslo Entero;75;1;159.35483870967744
Pechuga Completa;75;1;5110.1612903225805
Ala Completa;75;1;1769.4193548387098
Media Pechuga;75;1;3797.4193548387098
Blanqueta;75;1;7.39247311827957
Alón;75;1;3.6290322580645165
Punta;75;1;1.075268817204301
Jamoncito;75;1;1608.6451612903227
Medio Muslo;75;1;2872.5806451612902
Entero;76;1;0.0
Medio Pollo;76;1;1597.5
Medio Pollo Superior;76;1;429.0967741935484
Medio Pollo Inferior;76;1;0.0
Cuarto de Pollo Superior;76;1;6422.806451612904
Muslo Entero;76;1;4638.693548387097
Pechuga Completa;76;1;0.0
Ala Completa;76;1;265.35483870967744
Media Pechuga;76;1;3194.516129032258
Blanqueta;76;1;228.27956989247312
Alón;76;1;112.06451612903226
Punta;76;1;33.204301075268816
Jamoncito;76;1;1105.0967741935485
Medio Muslo;76;1;1973.3870967741934
Entero;77;1;1507.0
Medio Pollo;77;1;1598.0
Medio Pollo Superior;77;1;1794.7741935483873
Medio Pollo Inferior;77;1;2550.935483870968
Cuarto de Pollo Superior;77;1;927.8709677419356
Muslo Entero;77;1;670.1290322580645
Pechuga Completa;77;1;2962.741935483871
Ala Completa;77;1;1181.2258064516127
Media Pechuga;77;1;2943.3870967741937
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1387.0537634408602
Medio Muslo;77;1;2476.881720430107
Entero;78;1;1507.0
Medio Pollo;78;1;1598.0
Medio Pollo Superior;78;1;3741.0967741935488
Medio Pollo Inferior;78;1;1939.9354838709678
Cuarto de Pollo Superior;78;1;927.8709677419356
Muslo Entero;78;1;1281.1290322580644
Pechuga Completa;78;1;1340.8064516129032
Ala Completa;78;1;715.8387096774193
Media Pechuga;78;1;2943.3870967741937
Blanqueta;78;1;86.16666666666667
Alón;78;1;42.300000000000004
Punta;78;1;12.533333333333333
Jamoncito;78;1;1387.0537634408602
Medio Muslo;78;1;2476.881720430107
Entero;79;1;1507.0
Medio Pollo;79;1;1597.5
Medio Pollo Superior;79;1;0.0
Medio Pollo Inferior;79;1;1986.483870967742
Cuarto de Pollo Superior;79;1;611.7096774193549
Muslo Entero;79;1;669.9193548387098
Pechuga Completa;79;1;5110.1612903225805
Ala Completa;79;1;1480.4516129032259
Media Pechuga;79;1;2555.322580645161
Blanqueta;79;1;32.17204301075269
Alón;79;1;15.793548387096775
Punta;79;1;4.679569892473118
Jamoncito;79;1;1589.8279569892475
Medio Muslo;79;1;2838.978494623656
Entero;80;1;3014.0
Medio Pollo;80;1;2017.5
Medio Pollo Superior;80;1;3732.967741935484
Medio Pollo Inferior;80;1;0.0
Cuarto de Pollo Superior;80;1;2950.8387096774195
Muslo Entero;80;1;2977.209677419355
Pechuga Completa;80;1;0.0
Ala Completa;80;1;0.0
Media Pechuga;80;1;1672.983870967742
Blanqueta;80;1;204.47580645161293
Alón;80;1;100.37903225806451
Punta;80;1;29.741935483870968
Jamoncito;80;1;1184.5806451612905
Medio Muslo;80;1;2115.322580645161
Entero;81;1;0.0
Medio Pollo;81;1;1178.0
Medio Pollo Superior;81;1;0.0
Medio Pollo Inferior;81;1;1619.1290322580646
Cuarto de Pollo Superior;81;1;684.0
Muslo Entero;81;1;494.0
Pechuga Completa;81;1;6669.193548387097
Ala Completa;81;1;1707.483870967742
Media Pechuga;81;1;1868.225806451613
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;2074.8602150537636
Medio Muslo;81;1;3705.1075268817203
Entero;82;1;1507.0
Medio Pollo;82;1;3195.5
Medio Pollo Superior;82;1;1870.8387096774195
Medio Pollo Inferior;82;1;2673.3870967741937
Cuarto de Pollo Superior;82;1;1855.4516129032259
Muslo Entero;82;1;1792.9516129032259
Pechuga Completa;82;1;433.5483870967742
Ala Completa;82;1;703.6451612903226
Media Pechuga;82;1;3863.225806451613
Blanqueta;82;1;95.15591397849462
Alón;82;1;46.71290322580646
Punta;82;1;13.840860215053764
Jamoncito;82;1;699.5483870967743
Medio Muslo;82;1;1249.1935483870966
Entero;83;1;1506.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;3683.0322580645166
Medio Pollo Inferior;83;1;1238.774193548387
Cuarto de Pollo Superior;83;1;2482.8387096774195
Muslo Entero;83;1;1793.1612903225807
Pechuga Completa;83;1;45.96774193548387
Ala Completa;83;1;295.06451612903226
Media Pechuga;83;1;3764.516129032258
Blanqueta;83;1;285.40860215053766
Alón;83;1;140.10967741935485
Punta;83;1;41.51397849462366
Jamoncito;83;1;1695.6559139784947
Medio Muslo;83;1;3027.9569892473114
Entero;84;1;1507.0
Medio Pollo;84;1;4535.5
Medio Pollo Superior;84;1;58.645161290322584
Medio Pollo Inferior;84;1;945.6451612903226
Cuarto de Pollo Superior;84;1;2633.516129032258
Muslo Entero;84;1;1901.983870967742
Pechuga Completa;84;1;3419.032258064516
Ala Completa;84;1;902.0322580645161
Media Pechuga;84;1;1091.1290322580646
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1078.9032258064517
Medio Muslo;84;1;1926.6129032258063
Entero;85;1;688.0
Medio Pollo;85;1;0.0
Medio Pollo Superior;85;1;1737.8709677419356
Medio Pollo Inferior;85;1;5565.677419354839
Cuarto de Pollo Superior;85;1;0.0
Muslo Entero;85;1;1193.0645161290322
Pechuga Completa;85;1;97.74193548387098
Ala Completa;85;1;1303.9354838709676
Media Pechuga;85;1;7798.548387096775
Blanqueta;85;1;168.252688172043
Alón;85;1;82.59677419354838
Punta;85;1;24.473118279569892
Jamoncito;85;1;480.9677419354839
Medio Muslo;85;1;858.8709677419354
Entero;86;1;1521.0
Medio Pollo;86;1;3052.5
Medio Pollo Superior;86;1;92.3225806451613
Medio Pollo Inferior;86;1;66.67741935483872
Cuarto de Pollo Superior;86;1;1772.4193548387098
Muslo Entero;86;1;1280.0806451612905
Pechuga Completa;86;1;5910.483870967742
Ala Completa;86;1;1182.0967741935483
Media Pechuga;86;1;0.0
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1838.8172043010754
Medio Muslo;86;1;3283.6021505376343
Entero;87;1;3041.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;5085.290322580646
Medio Pollo Inferior;87;1;2575.677419354839
Cuarto de Pollo Superior;87;1;0.0
Muslo Entero;87;1;863.4516129032259
Pechuga Completa;87;1;0.0
Ala Completa;87;1;594.3870967741935
Media Pechuga;87;1;3968.225806451613
Blanqueta;87;1;121.76881720430109
Alón;87;1;59.77741935483871
Punta;87;1;17.711827956989247
Jamoncito;87;1;1318.4086021505377
Medio Muslo;87;1;2354.301075268817
Entero;88;1;1521.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;4122.0
Muslo Entero;88;1;2977.0
Pechuga Completa;88;1;2046.2903225806451
Ala Completa;88;1;409.258064516129
Media Pechuga;88;1;3460.161290322581
Blanqueta;88;1;422.90860215053766
Alón;88;1;207.60967741935485
Punta;88;1;61.51397849462366
Jamoncito;88;1;1713.1182795698924
Medio Muslo;88;1;3059.1397849462364
Entero;89;1;1520.0
Medio Pollo;89;1;2602.5
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;0.0
Cuarto de Pollo Superior;89;1;1907.4193548387098
Muslo Entero;89;1;2468.9516129032263
Pechuga Completa;89;1;4833.870967741936
Ala Completa;89;1;966.7741935483871
Media Pechuga;89;1;1259.274193548387
Blanqueta;89;1;153.91129032258064
Alón;89;1;75.55645161290323
Punta;89;1;22.387096774193548
Jamoncito;89;1;1503.8709677419356
Medio Muslo;89;1;2685.483870967742
Entero;90;1;0.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;7510.064516129033
Medio Pollo Inferior;90;1;2568.548387096774
Cuarto de Pollo Superior;90;1;0.0
Muslo Entero;90;1;0.0
Pechuga Completa;90;1;0.0
Ala Completa;90;1;592.741935483871
Media Pechuga;90;1;3419.0322580645166
Blanqueta;90;1;55.65053763440861
Alón;90;1;27.31935483870968
Punta;90;1;8.094623655913978
Jamoncito;90;1;2088.709677419355
Medio Muslo;90;1;3729.838709677419
Entero;91;1;1520.0
Medio Pollo;91;1;4934.5
Medio Pollo Superior;91;1;989.4193548387098
Medio Pollo Inferior;91;1;714.5806451612904
Cuarto de Pollo Superior;91;1;2865.193548387097
Muslo Entero;91;1;2748.661290322581
Pechuga Completa;91;1;2558.225806451613
Ala Completa;91;1;511.64516129032256
Media Pechuga;91;1;783.8709677419355
Blanqueta;91;1;95.80645161290323
Alón;91;1;47.03225806451613
Punta;91;1;13.935483870967742
Jamoncito;91;1;795.8924731182796
Medio Muslo;91;1;1421.236559139785
Entero;92;1;1521.0
Medio Pollo;92;1;1623.5
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;2735.032258064516
Cuarto de Pollo Superior;92;1;1987.5483870967744
Muslo Entero;92;1;2116.2741935483873
Pechuga Completa;92;1;2558.225806451613
Ala Completa;92;1;1142.8064516129032
Media Pechuga;92;1;3941.3709677419356
Blanqueta;92;1;96.01344086021506
Alón;92;1;47.133870967741935
Punta;92;1;13.965591397849462
Jamoncito;92;1;795.8924731182796
Medio Muslo;92;1;1421.236559139785
Entero;93;1;2451.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;888.3870967741937
Medio Pollo Inferior;93;1;2189.451612903226
Cuarto de Pollo Superior;93;1;1257.0967741935485
Muslo Entero;93;1;907.9032258064517
Pechuga Completa;93;1;2558.225806451613
Ala Completa;93;1;1016.9032258064516
Media Pechuga;93;1;4145.322580645161
Blanqueta;93;1;197.88172043010755
Alón;93;1;97.14193548387097
Punta;93;1;28.78279569892473
Jamoncito;93;1;1529.9139784946237
Medio Muslo;93;1;2731.989247311828
Entero;94;1;590.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;2061.2903225806454
Muslo Entero;94;1;1488.7096774193549
Pechuga Completa;94;1;7674.193548387097
Ala Completa;94;1;1534.8387096774193
Media Pechuga;94;1;0.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;2387.52688172043
Medio Muslo;94;1;4263.440860215053
Entero;95;1;1521.0
Medio Pollo;95;1;1500.0
Medio Pollo Superior;95;1;3025.741935483871
Medio Pollo Inferior;95;1;3119.5806451612902
Cuarto de Pollo Superior;95;1;2250.5806451612907
Muslo Entero;95;1;1815.3870967741937
Pechuga Completa;95;1;0.0
Ala Completa;95;1;719.9032258064516
Media Pechuga;95;1;3818.7096774193546
Blanqueta;95;1;26.790322580645164
Alón;95;1;13.151612903225807
Punta;95;1;3.8967741935483873
Jamoncito;95;1;784.4516129032259
Medio Muslo;95;1;1400.8064516129032
Entero;96;1;1521.0
Medio Pollo;96;1;3223.0
Medio Pollo Superior;96;1;729.2903225806452
Medio Pollo Inferior;96;1;1838.4516129032259
Cuarto de Pollo Superior;96;1;1871.4193548387098
Muslo Entero;96;1;1815.3870967741937
Pechuga Completa;96;1;2558.225806451613
Ala Completa;96;1;935.9032258064516
Media Pechuga;96;1;2656.451612903226
Blanqueta;96;1;65.40860215053763
Alón;96;1;32.10967741935484
Punta;96;1;9.513978494623656
Jamoncito;96;1;984.9677419354839
Medio Muslo;96;1;1758.8709677419356
Entero;97;1;1520.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;3755.0322580645166
Medio Pollo Inferior;97;1;1340.258064516129
Cuarto de Pollo Superior;97;1;2061.2903225806454
Muslo Entero;97;1;2618.8709677419356
Pechuga Completa;97;1;0.0
Ala Completa;97;1;309.2903225806451
Media Pechuga;97;1;4095.0
Blanqueta;97;1;311.48924731182797
Alón;97;1;152.91290322580647
Punta;97;1;45.307526881720435
Jamoncito;97;1;1360.7096774193549
Medio Muslo;97;1;2429.838709677419
Entero;98;1;1521.0
Medio Pollo;98;1;3633.5
Medio Pollo Superior;98;1;0.0
Medio Pollo Inferior;98;1;267.5483870967742
Cuarto de Pollo Superior;98;1;2109.7741935483873
Muslo Entero;98;1;1523.725806451613
Pechuga Completa;98;1;5116.451612903226
Ala Completa;98;1;1085.032258064516
Media Pechuga;98;1;308.7096774193549
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1591.784946236559
Medio Muslo;98;1;2842.47311827957
Entero;99;1;2162.0
Medio Pollo;99;1;0.0
