f;n;t;r;value
Medio Muslo;12;164;6;73.03129860388795
Entero;12;165;6;59.15012401512599
Medio Pollo;12;165;6;61.217199324312084
Medio Pollo Superior;12;165;6;60.70842627201432
Medio Pollo Inferior;12;165;6;67.88711114454865
Cuarto de Pollo Superior;12;165;6;64.86179474006147
Muslo Entero;12;165;6;72.32591210231544
Pechuga Completa;12;165;6;64.86310239066736
Ala Completa;12;165;6;94.23797848922159
Media Pechuga;12;165;6;71.24336811258489
Blanqueta;12;165;6;108.87032154161103
Alón;12;165;6;113.46346255217685
Punta;12;165;6;117.87587550137067
Jamoncito;12;165;6;95.0635377007839
Medio Muslo;12;165;6;73.03129860388795
Entero;12;166;6;59.15012401512598
Medio Pollo;12;166;6;61.217199324312084
Medio Pollo Superior;12;166;6;60.70842627201431
Medio Pollo Inferior;12;166;6;67.88711114454865
Cuarto de Pollo Superior;12;166;6;64.86179474006147
Muslo Entero;12;166;6;72.32591210231544
Pechuga Completa;12;166;6;64.86310239066736
Ala Completa;12;166;6;94.23797848922159
Media Pechuga;12;166;6;71.24336811258489
Blanqueta;12;166;6;108.87032154161103
Alón;12;166;6;113.46346255217685
Punta;12;166;6;117.87587550137067
Jamoncito;12;166;6;95.0635377007839
Medio Muslo;12;166;6;73.03129860388795
Entero;12;167;6;59.15012401512598
Medio Pollo;12;167;6;61.217199324312084
Medio Pollo Superior;12;167;6;60.7084262720143
Medio Pollo Inferior;12;167;6;67.88711114454865
Cuarto de Pollo Superior;12;167;6;64.86179474006147
Muslo Entero;12;167;6;72.32591210231544
Pechuga Completa;12;167;6;64.86310239066736
Ala Completa;12;167;6;94.23797848922159
Media Pechuga;12;167;6;71.24336811258489
Blanqueta;12;167;6;108.87032154161105
Alón;12;167;6;113.46346255217685
Punta;12;167;6;117.87587550137067
Jamoncito;12;167;6;95.0635377007839
Medio Muslo;12;167;6;73.03129860388795
Entero;12;168;6;59.15012401512598
Medio Pollo;12;168;6;61.217199324312084
Medio Pollo Superior;12;168;6;60.7084262720143
Medio Pollo Inferior;12;168;6;67.88711114454864
Cuarto de Pollo Superior;12;168;6;64.86179474006147
Muslo Entero;12;168;6;72.32591210231544
Pechuga Completa;12;168;6;64.86310239066736
Ala Completa;12;168;6;94.23797848922159
Media Pechuga;12;168;6;71.24336811258489
Blanqueta;12;168;6;108.87032154161105
Alón;12;168;6;113.46346255217685
Punta;12;168;6;117.87587550137067
Jamoncito;12;168;6;95.0635377007839
Medio Muslo;12;168;6;73.03129860388795
Entero;12;169;6;59.150124015125975
Medio Pollo;12;169;6;61.217199324312084
Medio Pollo Superior;12;169;6;60.7084262720143
Medio Pollo Inferior;12;169;6;67.88711114454864
Cuarto de Pollo Superior;12;169;6;64.86179474006147
Muslo Entero;12;169;6;72.32591210231544
Pechuga Completa;12;169;6;64.86310239066736
Ala Completa;12;169;6;94.23797848922159
Media Pechuga;12;169;6;71.24336811258489
Blanqueta;12;169;6;108.87032154161105
Alón;12;169;6;113.46346255217685
Punta;12;169;6;117.87587550137067
Jamoncito;12;169;6;95.0635377007839
Medio Muslo;12;169;6;73.03129860388795
Entero;12;170;6;59.150124015125975
Medio Pollo;12;170;6;61.217199324312084
Medio Pollo Superior;12;170;6;60.70842627201431
Medio Pollo Inferior;12;170;6;67.88711114454864
Cuarto de Pollo Superior;12;170;6;64.86179474006147
Muslo Entero;12;170;6;72.32591210231544
Pechuga Completa;12;170;6;64.86310239066736
Ala Completa;12;170;6;94.23797848922159
Media Pechuga;12;170;6;71.24336811258489
Blanqueta;12;170;6;108.87032154161105
Alón;12;170;6;113.46346255217685
Punta;12;170;6;117.87587550137067
Jamoncito;12;170;6;95.06353770078388
Medio Muslo;12;170;6;73.03129860388793
Entero;12;171;6;59.150124015125975
Medio Pollo;12;171;6;61.217199324312084
Medio Pollo Superior;12;171;6;60.70842627201431
Medio Pollo Inferior;12;171;6;67.88711114454864
Cuarto de Pollo Superior;12;171;6;64.86179474006147
Muslo Entero;12;171;6;72.32591210231544
Pechuga Completa;12;171;6;64.86310239066736
Ala Completa;12;171;6;94.23797848922159
Media Pechuga;12;171;6;71.24336811258489
Blanqueta;12;171;6;108.87032154161105
Alón;12;171;6;113.46346255217685
Punta;12;171;6;117.87587550137067
Jamoncito;12;171;6;95.06353770078388
Medio Muslo;12;171;6;73.03129860388793
Entero;12;172;6;59.15012401512598
Medio Pollo;12;172;6;61.217199324312084
Medio Pollo Superior;12;172;6;60.70842627201431
Medio Pollo Inferior;12;172;6;67.88711114454864
Cuarto de Pollo Superior;12;172;6;64.86179474006147
Muslo Entero;12;172;6;72.32591210231544
Pechuga Completa;12;172;6;64.86310239066736
Ala Completa;12;172;6;94.23797848922159
Media Pechuga;12;172;6;71.24336811258489
Blanqueta;12;172;6;108.87032154161105
Alón;12;172;6;113.46346255217685
Punta;12;172;6;117.87587550137067
Jamoncito;12;172;6;95.06353770078388
Medio Muslo;12;172;6;73.03129860388793
Entero;12;173;6;59.150124015125975
Medio Pollo;12;173;6;61.217199324312084
Medio Pollo Superior;12;173;6;60.708426272014314
Medio Pollo Inferior;12;173;6;67.88711114454864
Cuarto de Pollo Superior;12;173;6;64.86179474006147
Muslo Entero;12;173;6;72.32591210231544
Pechuga Completa;12;173;6;64.86310239066736
Ala Completa;12;173;6;94.23797848922159
Media Pechuga;12;173;6;71.24336811258489
Blanqueta;12;173;6;108.87032154161105
Alón;12;173;6;113.46346255217685
Punta;12;173;6;117.87587550137067
Jamoncito;12;173;6;95.06353770078387
Medio Muslo;12;173;6;73.03129860388793
Entero;12;174;6;59.15012401512597
Medio Pollo;12;174;6;61.217199324312084
Medio Pollo Superior;12;174;6;60.70842627201431
Medio Pollo Inferior;12;174;6;67.88711114454864
Cuarto de Pollo Superior;12;174;6;64.86179474006144
Muslo Entero;12;174;6;72.32591210231544
Pechuga Completa;12;174;6;64.86310239066736
Ala Completa;12;174;6;94.23797848922159
Media Pechuga;12;174;6;71.24336811258489
Blanqueta;12;174;6;108.87032154161105
Alón;12;174;6;113.46346255217685
Punta;12;174;6;117.87587550137067
Jamoncito;12;174;6;95.06353770078387
Medio Muslo;12;174;6;73.03129860388793
Entero;12;175;6;59.15012401512597
Medio Pollo;12;175;6;61.217199324312084
Medio Pollo Superior;12;175;6;60.70842627201431
Medio Pollo Inferior;12;175;6;67.88711114454864
Cuarto de Pollo Superior;12;175;6;64.86179474006144
Muslo Entero;12;175;6;72.32591210231544
Pechuga Completa;12;175;6;64.86310239066736
Ala Completa;12;175;6;94.23797848922159
Media Pechuga;12;175;6;71.24336811258489
Blanqueta;12;175;6;108.87032154161105
Alón;12;175;6;113.46346255217685
Punta;12;175;6;117.87587550137067
Jamoncito;12;175;6;95.06353770078387
Medio Muslo;12;175;6;73.03129860388793
Entero;1;1;7;60.18570358209831
Medio Pollo;1;1;7;62.25238971207064
Medio Pollo Superior;1;1;7;62.36193724897889
Medio Pollo Inferior;1;1;7;68.07397443556131
Cuarto de Pollo Superior;1;1;7;66.5155346321519
Muslo Entero;1;1;7;72.51081226942868
Pechuga Completa;1;1;7;66.80469995119776
Ala Completa;1;1;7;94.4360246973586
Media Pechuga;1;1;7;73.18381898960395
Blanqueta;1;1;7;109.12405352049916
Alón;1;1;7;113.5925371111301
Punta;1;1;7;117.923192937964
Jamoncito;1;1;7;95.14952874158308
Medio Muslo;1;1;7;73.27168465584738
Entero;1;2;7;60.18570358209831
Medio Pollo;1;2;7;62.25238971207064
Medio Pollo Superior;1;2;7;62.36193724897889
Medio Pollo Inferior;1;2;7;68.07397443556131
Cuarto de Pollo Superior;1;2;7;66.5155346321519
Muslo Entero;1;2;7;72.51081226942868
Pechuga Completa;1;2;7;66.80469995119776
Ala Completa;1;2;7;94.4360246973586
Media Pechuga;1;2;7;73.18381898960395
Blanqueta;1;2;7;109.12405352049916
Alón;1;2;7;113.5925371111301
Punta;1;2;7;117.923192937964
Jamoncito;1;2;7;95.14952874158308
Medio Muslo;1;2;7;73.27168465584738
Entero;1;3;7;60.18570358209831
Medio Pollo;1;3;7;62.25238971207064
Medio Pollo Superior;1;3;7;62.36193724897889
Medio Pollo Inferior;1;3;7;68.07397443556131
Cuarto de Pollo Superior;1;3;7;66.5155346321519
Muslo Entero;1;3;7;72.51081226942868
Pechuga Completa;1;3;7;66.80469995119776
Ala Completa;1;3;7;94.4360246973586
Media Pechuga;1;3;7;73.18381898960395
Blanqueta;1;3;7;109.12405352049916
Alón;1;3;7;113.5925371111301
Punta;1;3;7;117.923192937964
Jamoncito;1;3;7;95.14952874158308
Medio Muslo;1;3;7;73.27168465584738
Entero;1;4;7;60.18570358209831
Medio Pollo;1;4;7;62.25238971207064
Medio Pollo Superior;1;4;7;62.36193724897889
Medio Pollo Inferior;1;4;7;68.07397443556131
Cuarto de Pollo Superior;1;4;7;66.5155346321519
Muslo Entero;1;4;7;72.51081226942868
Pechuga Completa;1;4;7;66.80469995119776
Ala Completa;1;4;7;94.4360246973586
Media Pechuga;1;4;7;73.18381898960395
Blanqueta;1;4;7;109.12405352049916
Alón;1;4;7;113.5925371111301
Punta;1;4;7;117.923192937964
Jamoncito;1;4;7;95.14952874158308
Medio Muslo;1;4;7;73.27168465584738
Entero;1;5;7;60.18570358209831
Medio Pollo;1;5;7;62.25238971207064
Medio Pollo Superior;1;5;7;62.36193724897889
Medio Pollo Inferior;1;5;7;68.07397443556131
Cuarto de Pollo Superior;1;5;7;66.5155346321519
Muslo Entero;1;5;7;72.51081226942868
Pechuga Completa;1;5;7;66.80469995119776
Ala Completa;1;5;7;94.4360246973586
Media Pechuga;1;5;7;73.18381898960395
Blanqueta;1;5;7;109.12405352049916
Alón;1;5;7;113.5925371111301
Punta;1;5;7;117.923192937964
Jamoncito;1;5;7;95.14952874158308
Medio Muslo;1;5;7;73.27168465584738
Entero;1;6;7;60.18570358209831
Medio Pollo;1;6;7;62.25238971207064
Medio Pollo Superior;1;6;7;62.36193724897889
Medio Pollo Inferior;1;6;7;68.07397443556131
Cuarto de Pollo Superior;1;6;7;66.5155346321519
Muslo Entero;1;6;7;72.51081226942868
Pechuga Completa;1;6;7;66.80469995119776
Ala Completa;1;6;7;94.4360246973586
Media Pechuga;1;6;7;73.18381898960395
Blanqueta;1;6;7;109.12405352049916
Alón;1;6;7;113.5925371111301
Punta;1;6;7;117.923192937964
Jamoncito;1;6;7;95.14952874158308
Medio Muslo;1;6;7;73.27168465584738
Entero;1;7;7;60.18570358209831
Medio Pollo;1;7;7;62.25238971207064
Medio Pollo Superior;1;7;7;62.36193724897889
Medio Pollo Inferior;1;7;7;68.07397443556131
Cuarto de Pollo Superior;1;7;7;66.5155346321519
Muslo Entero;1;7;7;72.51081226942868
Pechuga Completa;1;7;7;66.80469995119776
Ala Completa;1;7;7;94.43602469735859
Media Pechuga;1;7;7;73.18381898960395
Blanqueta;1;7;7;109.12405352049916
Alón;1;7;7;113.5925371111301
Punta;1;7;7;117.923192937964
Jamoncito;1;7;7;95.14952874158308
Medio Muslo;1;7;7;73.27168465584738
Entero;1;8;7;60.18570358209831
Medio Pollo;1;8;7;62.25238971207064
Medio Pollo Superior;1;8;7;62.36193724897888
Medio Pollo Inferior;1;8;7;68.07397443556131
Cuarto de Pollo Superior;1;8;7;66.5155346321519
Muslo Entero;1;8;7;72.51081226942868
Pechuga Completa;1;8;7;66.80469995119776
Ala Completa;1;8;7;94.43602469735859
Media Pechuga;1;8;7;73.18381898960395
Blanqueta;1;8;7;109.12405352049916
Alón;1;8;7;113.5925371111301
Punta;1;8;7;117.923192937964
Jamoncito;1;8;7;95.14952874158308
Medio Muslo;1;8;7;73.27168465584738
Entero;1;9;7;60.18570358209831
Medio Pollo;1;9;7;62.25238971207064
Medio Pollo Superior;1;9;7;62.361937248978876
Medio Pollo Inferior;1;9;7;68.07397443556131
Cuarto de Pollo Superior;1;9;7;66.5155346321519
Muslo Entero;1;9;7;72.51081226942868
Pechuga Completa;1;9;7;66.80469995119776
Ala Completa;1;9;7;94.43602469735859
Media Pechuga;1;9;7;73.18381898960395
Blanqueta;1;9;7;109.12405352049916
Alón;1;9;7;113.5925371111301
Punta;1;9;7;117.923192937964
Jamoncito;1;9;7;95.14952874158308
Medio Muslo;1;9;7;73.27168465584738
Entero;1;10;7;60.18570358209831
Medio Pollo;1;10;7;62.25238971207064
Medio Pollo Superior;1;10;7;62.361937248978876
Medio Pollo Inferior;1;10;7;68.07397443556131
Cuarto de Pollo Superior;1;10;7;66.5155346321519
Muslo Entero;1;10;7;72.51081226942868
Pechuga Completa;1;10;7;66.80469995119776
Ala Completa;1;10;7;94.43602469735859
Media Pechuga;1;10;7;73.18381898960395
Blanqueta;1;10;7;109.12405352049916
Alón;1;10;7;113.5925371111301
Punta;1;10;7;117.923192937964
Jamoncito;1;10;7;95.14952874158307
Medio Muslo;1;10;7;73.27168465584738
Entero;1;11;7;60.18570358209831
Medio Pollo;1;11;7;62.25238971207064
Medio Pollo Superior;1;11;7;62.361937248978876
Medio Pollo Inferior;1;11;7;68.07397443556131
Cuarto de Pollo Superior;1;11;7;66.5155346321519
Muslo Entero;1;11;7;72.51081226942868
Pechuga Completa;1;11;7;66.80469995119776
Ala Completa;1;11;7;94.43602469735859
Media Pechuga;1;11;7;73.18381898960395
Blanqueta;1;11;7;109.12405352049916
Alón;1;11;7;113.5925371111301
Punta;1;11;7;117.923192937964
Jamoncito;1;11;7;95.14952874158305
Medio Muslo;1;11;7;73.27168465584738
Entero;1;12;7;60.18570358209831
Medio Pollo;1;12;7;62.252389712070645
Medio Pollo Superior;1;12;7;62.361937248978876
Medio Pollo Inferior;1;12;7;68.07397443556131
Cuarto de Pollo Superior;1;12;7;66.5155346321519
Muslo Entero;1;12;7;72.51081226942868
Pechuga Completa;1;12;7;66.80469995119776
Ala Completa;1;12;7;94.4360246973586
Media Pechuga;1;12;7;73.18381898960395
Blanqueta;1;12;7;109.12405352049916
Alón;1;12;7;113.5925371111301
Punta;1;12;7;117.923192937964
Jamoncito;1;12;7;95.14952874158304
Medio Muslo;1;12;7;73.27168465584738
Entero;1;13;7;60.18570358209831
Medio Pollo;1;13;7;62.252389712070645
Medio Pollo Superior;1;13;7;62.361937248978876
Medio Pollo Inferior;1;13;7;68.07397443556131
Cuarto de Pollo Superior;1;13;7;66.5155346321519
Muslo Entero;1;13;7;72.51081226942868
Pechuga Completa;1;13;7;66.80469995119776
Ala Completa;1;13;7;94.4360246973586
Media Pechuga;1;13;7;73.18381898960395
Blanqueta;1;13;7;109.12405352049916
Alón;1;13;7;113.5925371111301
Punta;1;13;7;117.923192937964
Jamoncito;1;13;7;95.14952874158304
Medio Muslo;1;13;7;73.27168465584738
Entero;1;14;7;60.18570358209831
Medio Pollo;1;14;7;62.252389712070645
Medio Pollo Superior;1;14;7;62.361937248978876
Medio Pollo Inferior;1;14;7;68.07397443556131
Cuarto de Pollo Superior;1;14;7;66.51553463215188
Muslo Entero;1;14;7;72.51081226942868
Pechuga Completa;1;14;7;66.80469995119776
Ala Completa;1;14;7;94.43602469735862
Media Pechuga;1;14;7;73.18381898960395
Blanqueta;1;14;7;109.12405352049916
Alón;1;14;7;113.5925371111301
Punta;1;14;7;117.923192937964
Jamoncito;1;14;7;95.14952874158304
Medio Muslo;1;14;7;73.27168465584738
Entero;1;15;7;60.18570358209831
Medio Pollo;1;15;7;62.252389712070645
Medio Pollo Superior;1;15;7;62.361937248978876
Medio Pollo Inferior;1;15;7;68.07397443556131
Cuarto de Pollo Superior;1;15;7;66.5155346321519
Muslo Entero;1;15;7;72.51081226942868
Pechuga Completa;1;15;7;66.80469995119776
Ala Completa;1;15;7;94.4360246973586
Media Pechuga;1;15;7;73.18381898960394
Blanqueta;1;15;7;109.12405352049916
Alón;1;15;7;113.5925371111301
Punta;1;15;7;117.923192937964
Jamoncito;1;15;7;95.14952874158304
Medio Muslo;1;15;7;73.27168465584738
Entero;1;16;7;60.18570358209831
Medio Pollo;1;16;7;62.252389712070645
Medio Pollo Superior;1;16;7;62.361937248978876
Medio Pollo Inferior;1;16;7;68.07397443556131
Cuarto de Pollo Superior;1;16;7;66.5155346321519
Muslo Entero;1;16;7;72.51081226942868
Pechuga Completa;1;16;7;66.80469995119776
Ala Completa;1;16;7;94.4360246973586
Media Pechuga;1;16;7;73.18381898960394
Blanqueta;1;16;7;109.12405352049916
Alón;1;16;7;113.5925371111301
Punta;1;16;7;117.923192937964
Jamoncito;1;16;7;95.14952874158304
Medio Muslo;1;16;7;73.27168465584738
Entero;1;17;7;60.18570358209831
Medio Pollo;1;17;7;62.252389712070645
Medio Pollo Superior;1;17;7;62.361937248978876
Medio Pollo Inferior;1;17;7;68.07397443556131
Cuarto de Pollo Superior;1;17;7;66.5155346321519
Muslo Entero;1;17;7;72.51081226942868
Pechuga Completa;1;17;7;66.80469995119776
Ala Completa;1;17;7;94.4360246973586
Media Pechuga;1;17;7;73.18381898960394
Blanqueta;1;17;7;109.12405352049916
Alón;1;17;7;113.5925371111301
Punta;1;17;7;117.923192937964
Jamoncito;1;17;7;95.14952874158304
Medio Muslo;1;17;7;73.27168465584738
Entero;1;18;7;60.18570358209831
Medio Pollo;1;18;7;62.25238971207065
Medio Pollo Superior;1;18;7;62.361937248978876
Medio Pollo Inferior;1;18;7;68.07397443556131
Cuarto de Pollo Superior;1;18;7;66.5155346321519
Muslo Entero;1;18;7;72.51081226942868
Pechuga Completa;1;18;7;66.80469995119776
Ala Completa;1;18;7;94.43602469735859
Media Pechuga;1;18;7;73.18381898960394
Blanqueta;1;18;7;109.12405352049916
Alón;1;18;7;113.5925371111301
Punta;1;18;7;117.923192937964
Jamoncito;1;18;7;95.14952874158305
Medio Muslo;1;18;7;73.27168465584738
Entero;1;19;7;60.18570358209831
Medio Pollo;1;19;7;62.25238971207065
Medio Pollo Superior;1;19;7;62.361937248978876
Medio Pollo Inferior;1;19;7;68.07397443556131
Cuarto de Pollo Superior;1;19;7;66.5155346321519
Muslo Entero;1;19;7;72.51081226942868
Pechuga Completa;1;19;7;66.80469995119776
Ala Completa;1;19;7;94.43602469735859
Media Pechuga;1;19;7;73.18381898960394
Blanqueta;1;19;7;109.12405352049916
Alón;1;19;7;113.5925371111301
Punta;1;19;7;117.923192937964
Jamoncito;1;19;7;95.14952874158304
Medio Muslo;1;19;7;73.27168465584738
Entero;1;20;7;60.18570358209831
Medio Pollo;1;20;7;62.25238971207065
Medio Pollo Superior;1;20;7;62.361937248978876
Medio Pollo Inferior;1;20;7;68.07397443556131
Cuarto de Pollo Superior;1;20;7;66.5155346321519
Muslo Entero;1;20;7;72.51081226942868
Pechuga Completa;1;20;7;66.80469995119776
Ala Completa;1;20;7;94.43602469735859
Media Pechuga;1;20;7;73.18381898960394
Blanqueta;1;20;7;109.12405352049916
Alón;1;20;7;113.5925371111301
Punta;1;20;7;117.923192937964
Jamoncito;1;20;7;95.14952874158304
Medio Muslo;1;20;7;73.27168465584738
Entero;1;21;7;60.18570358209831
Medio Pollo;1;21;7;62.25238971207065
Medio Pollo Superior;1;21;7;62.361937248978876
Medio Pollo Inferior;1;21;7;68.07397443556131
Cuarto de Pollo Superior;1;21;7;66.5155346321519
Muslo Entero;1;21;7;72.51081226942868
Pechuga Completa;1;21;7;66.80469995119776
Ala Completa;1;21;7;94.43602469735859
Media Pechuga;1;21;7;73.18381898960394
Blanqueta;1;21;7;109.12405352049916
Alón;1;21;7;113.5925371111301
Punta;1;21;7;117.923192937964
Jamoncito;1;21;7;95.14952874158304
Medio Muslo;1;21;7;73.27168465584738
Entero;2;15;7;59.37130057872466
Medio Pollo;2;15;7;61.42928827200845
Medio Pollo Superior;2;15;7;61.483443030347644
Medio Pollo Inferior;2;15;7;67.32573277757959
Cuarto de Pollo Superior;2;15;7;65.63701832918827
Muslo Entero;2;15;7;71.75890510195292
Pechuga Completa;2;15;7;65.87962845894717
Ala Completa;2;15;7;93.81664851375152
Media Pechuga;2;15;7;72.25245866234512
Blanqueta;2;15;7;108.35610099138692
Alón;2;15;7;113.21526129002031
Punta;2;15;7;117.79899227966773
Jamoncito;2;15;7;95.0311571932822
Medio Muslo;2;15;7;72.1672028250774
Entero;2;16;7;59.37130057872466
Medio Pollo;2;16;7;61.42928827200845
Medio Pollo Superior;2;16;7;61.483443030347644
Medio Pollo Inferior;2;16;7;67.32573277757959
Cuarto de Pollo Superior;2;16;7;65.63701832918827
Muslo Entero;2;16;7;71.75890510195292
Pechuga Completa;2;16;7;65.87962845894717
Ala Completa;2;16;7;93.81664851375152
Media Pechuga;2;16;7;72.25245866234512
Blanqueta;2;16;7;108.35610099138692
Alón;2;16;7;113.21526129002034
Punta;2;16;7;117.79899227966774
Jamoncito;2;16;7;95.0311571932822
Medio Muslo;2;16;7;72.1672028250774
Entero;2;17;7;59.37130057872466
Medio Pollo;2;17;7;61.42928827200845
Medio Pollo Superior;2;17;7;61.48344303034771
Medio Pollo Inferior;2;17;7;67.32573277757959
Cuarto de Pollo Superior;2;17;7;65.63701832918827
Muslo Entero;2;17;7;71.75890510195292
Pechuga Completa;2;17;7;65.87962845894717
Ala Completa;2;17;7;93.81664851375152
Media Pechuga;2;17;7;72.25245866234512
Blanqueta;2;17;7;108.35610099138692
Alón;2;17;7;113.21526129002034
Punta;2;17;7;117.79899227966774
Jamoncito;2;17;7;95.0311571932822
Medio Muslo;2;17;7;72.1672028250774
Entero;2;18;7;59.37130057872467
Medio Pollo;2;18;7;61.42928827200845
Medio Pollo Superior;2;18;7;61.48344303034771
Medio Pollo Inferior;2;18;7;67.32573277757959
