f;n;t;r;value
Cuarto de Pollo Superior;8;99;1;3370.645161290323
Muslo Entero;8;99;1;3484.0
Pechuga Completa;8;99;1;1520.8064516129032
Ala Completa;8;99;1;304.1612903225806
Media Pechuga;8;99;1;2778.3870967741937
Blanqueta;8;99;1;339.58064516129036
Alón;8;99;1;166.70322580645163
Punta;8;99;1;49.39354838709677
Jamoncito;8;99;1;1318.7096774193549
Medio Muslo;8;99;1;2354.8387096774195
Entero;8;100;1;0.0
Medio Pollo;8;100;1;1109.0
Medio Pollo Superior;8;100;1;3656.3225806451615
Medio Pollo Inferior;8;100;1;4816.290322580645
Cuarto de Pollo Superior;8;100;1;643.9354838709678
Muslo Entero;8;100;1;465.06451612903226
Pechuga Completa;8;100;1;0.0
Ala Completa;8;100;1;1111.4516129032259
Media Pechuga;8;100;1;5557.258064516129
Blanqueta;8;100;1;0.0
Alón;8;100;1;0.0
Punta;8;100;1;0.0
Jamoncito;8;100;1;947.9354838709678
Medio Muslo;8;100;1;1692.741935483871
Entero;8;101;1;3022.0
Medio Pollo;8;101;1;3317.0
Medio Pollo Superior;8;101;1;0.0
Medio Pollo Inferior;8;101;1;0.0
Cuarto de Pollo Superior;8;101;1;1926.0000000000002
Muslo Entero;8;101;1;1391.0
Pechuga Completa;8;101;1;5005.1612903225805
Ala Completa;8;101;1;1001.0322580645161
Media Pechuga;8;101;1;0.0
Blanqueta;8;101;1;0.0
Alón;8;101;1;0.0
Punta;8;101;1;0.0
Jamoncito;8;101;1;1557.1612903225807
Medio Muslo;8;101;1;2780.6451612903224
Entero;8;102;1;3022.0
Medio Pollo;8;102;1;223.5
Medio Pollo Superior;8;102;1;1827.8709677419356
Medio Pollo Inferior;8;102;1;1718.9354838709678
Cuarto de Pollo Superior;8;102;1;4565.612903225807
Muslo Entero;8;102;1;3987.016129032258
Pechuga Completa;8;102;1;0.0
Ala Completa;8;102;1;396.6774193548387
Media Pechuga;8;102;1;2779.112903225807
Blanqueta;8;102;1;97.25537634408603
Alón;8;102;1;47.74354838709678
Punta;8;102;1;14.146236559139785
Jamoncito;8;102;1;473.8924731182796
Medio Muslo;8;102;1;846.2365591397848
Entero;8;103;1;0.0
Medio Pollo;8;103;1;1114.5
Medio Pollo Superior;8;103;1;1827.8709677419356
Medio Pollo Inferior;8;103;1;0.0
Cuarto de Pollo Superior;8;103;1;647.1290322580645
Muslo Entero;8;103;1;467.3709677419355
Pechuga Completa;8;103;1;4296.774193548387
Ala Completa;8;103;1;859.3548387096774
Media Pechuga;8;103;1;2778.8709677419356
Blanqueta;8;103;1;339.6397849462366
Alón;8;103;1;166.73225806451615
Punta;8;103;1;49.402150537634405
Jamoncito;8;103;1;2675.2043010752686
Medio Muslo;8;103;1;4777.1505376344085
Entero;8;104;1;1511.0
Medio Pollo;8;104;1;0.0
Medio Pollo Superior;8;104;1;3548.3225806451615
Medio Pollo Inferior;8;104;1;2408.3548387096776
Cuarto de Pollo Superior;8;104;1;0.0
Muslo Entero;8;104;1;0.0
Pechuga Completa;8;104;1;3210.483870967742
Ala Completa;8;104;1;1197.8709677419356
Media Pechuga;8;104;1;2778.8709677419356
Blanqueta;8;104;1;0.0
Alón;8;104;1;0.0
Punta;8;104;1;0.0
Jamoncito;8;104;1;1918.7526881720432
Medio Muslo;8;104;1;3426.344086021505
Entero;8;105;1;1512.0
Medio Pollo;8;105;1;2496.0
Medio Pollo Superior;8;105;1;108.00000000000001
Medio Pollo Inferior;8;105;1;1595.225806451613
Cuarto de Pollo Superior;8;105;1;5627.612903225807
Muslo Entero;8;105;1;5111.096774193548
Pechuga Completa;8;105;1;0.0
Ala Completa;8;105;1;350.1290322580645
Media Pechuga;8;105;1;2958.3870967741937
Blanqueta;8;105;1;147.61290322580646
Alón;8;105;1;72.46451612903226
Punta;8;105;1;21.470967741935485
Jamoncito;8;105;1;0.0
Medio Muslo;8;105;1;0.0
Entero;8;106;1;1511.0
Medio Pollo;8;106;1;708.0
Medio Pollo Superior;8;106;1;3575.612903225807
Medio Pollo Inferior;8;106;1;2408.3548387096776
Cuarto de Pollo Superior;8;106;1;411.0967741935484
Muslo Entero;8;106;1;296.90322580645164
Pechuga Completa;8;106;1;2502.5806451612902
Ala Completa;8;106;1;1056.2903225806451
Media Pechuga;8;106;1;2778.8709677419356
Blanqueta;8;106;1;0.0
Alón;8;106;1;0.0
Punta;8;106;1;0.0
Jamoncito;8;106;1;1705.5913978494623
Medio Muslo;8;106;1;3045.6989247311826
Entero;8;107;1;0.0
Medio Pollo;8;107;1;4806.5
Medio Pollo Superior;8;107;1;80.70967741935485
Medio Pollo Inferior;8;107;1;58.29032258064516
Cuarto de Pollo Superior;8;107;1;0.0
Muslo Entero;8;107;1;2252.145161290323
Pechuga Completa;8;107;1;4685.806451612903
Ala Completa;8;107;1;937.1612903225806
Media Pechuga;8;107;1;2598.629032258065
Blanqueta;8;107;1;317.61021505376345
Alón;8;107;1;155.9177419354839
Punta;8;107;1;46.19784946236559
Jamoncito;8;107;1;1457.8064516129032
Medio Muslo;8;107;1;2603.2258064516127
Entero;8;108;1;1511.0
Medio Pollo;8;108;1;0.0
Medio Pollo Superior;8;108;1;1827.8709677419356
Medio Pollo Inferior;8;108;1;4702.645161290323
Cuarto de Pollo Superior;8;108;1;2013.0967741935485
Muslo Entero;8;108;1;1453.9032258064517
Pechuga Completa;8;108;1;319.35483870967744
Ala Completa;8;108;1;1149.0967741935483
Media Pechuga;8;108;1;5426.129032258064
Blanqueta;8;108;1;0.0
Alón;8;108;1;0.0
Punta;8;108;1;0.0
Jamoncito;8;108;1;573.247311827957
Medio Muslo;8;108;1;1023.6559139784945
Entero;8;109;1;1511.0
Medio Pollo;8;109;1;0.0
Medio Pollo Superior;8;109;1;1827.8709677419356
Medio Pollo Inferior;8;109;1;0.0
Cuarto de Pollo Superior;8;109;1;2013.0967741935485
Muslo Entero;8;109;1;2095.516129032258
Pechuga Completa;8;109;1;5005.1612903225805
Ala Completa;8;109;1;1001.0322580645161
Media Pechuga;8;109;1;740.3225806451613
Blanqueta;8;109;1;90.48387096774194
Alón;8;109;1;44.41935483870968
Punta;8;109;1;13.161290322580646
Jamoncito;8;109;1;2031.0537634408604
Medio Muslo;8;109;1;3626.881720430107
Entero;8;110;1;1511.0
Medio Pollo;8;110;1;3466.5
Medio Pollo Superior;8;110;1;3656.3225806451615
Medio Pollo Inferior;8;110;1;1716.4193548387098
Cuarto de Pollo Superior;8;110;1;2012.8064516129034
Muslo Entero;8;110;1;1931.758064516129
Pechuga Completa;8;110;1;0.0
Ala Completa;8;110;1;396.09677419354836
Media Pechuga;8;110;1;2544.677419354839
Blanqueta;8;110;1;68.95698924731182
Alón;8;110;1;33.85161290322581
Punta;8;110;1;10.030107526881721
Jamoncito;8;110;1;951.8494623655914
Medio Muslo;8;110;1;1699.731182795699
Entero;8;111;1;3022.0
Medio Pollo;8;111;1;0.0
Medio Pollo Superior;8;111;1;0.0
Medio Pollo Inferior;8;111;1;894.0645161290323
Cuarto de Pollo Superior;8;111;1;3248.129032258065
Muslo Entero;8;111;1;2345.8709677419356
Pechuga Completa;8;111;1;2502.5806451612902
Ala Completa;8;111;1;706.8387096774193
Media Pechuga;8;111;1;3005.8064516129034
Blanqueta;8;111;1;241.29032258064518
Alón;8;111;1;118.45161290322581
Punta;8;111;1;35.096774193548384
Jamoncito;8;111;1;1392.7741935483873
Medio Muslo;8;111;1;2487.0967741935483
Entero;8;112;1;0.0
Medio Pollo;8;112;1;1340.0
Medio Pollo Superior;8;112;1;3408.967741935484
Medio Pollo Inferior;8;112;1;2632.2903225806454
Cuarto de Pollo Superior;8;112;1;778.0645161290323
Muslo Entero;8;112;1;561.9354838709678
Pechuga Completa;8;112;1;2502.5806451612902
Ala Completa;8;112;1;1107.967741935484
Media Pechuga;8;112;1;3037.2580645161293
Blanqueta;8;112;1;0.0
Alón;8;112;1;0.0
Punta;8;112;1;0.0
Jamoncito;8;112;1;1662.3870967741937
Medio Muslo;8;112;1;2968.5483870967737
Entero;8;113;1;1512.0
Medio Pollo;8;113;1;3204.5
Medio Pollo Superior;8;113;1;246.7741935483871
Medio Pollo Inferior;8;113;1;178.2258064516129
Cuarto de Pollo Superior;8;113;1;2079.0
Muslo Entero;8;113;1;1501.5000000000002
Pechuga Completa;8;113;1;3164.032258064516
Ala Completa;8;113;1;632.8064516129032
Media Pechuga;8;113;1;2293.064516129032
Blanqueta;8;113;1;280.26344086021504
Alón;8;113;1;137.58387096774194
Punta;8;113;1;40.76559139784946
Jamoncito;8;113;1;1697.763440860215
Medio Muslo;8;113;1;3031.7204301075267
Entero;8;114;1;1513.0
Medio Pollo;8;114;1;0.0
Medio Pollo Superior;8;114;1;1827.8709677419356
Medio Pollo Inferior;8;114;1;1687.0645161290324
Cuarto de Pollo Superior;8;114;1;2814.967741935484
Muslo Entero;8;114;1;2033.032258064516
Pechuga Completa;8;114;1;1840.6451612903227
Ala Completa;8;114;1;757.4516129032259
Media Pechuga;8;114;1;3235.645161290323
Blanqueta;8;114;1;157.5483870967742
Alón;8;114;1;77.34193548387097
Punta;8;114;1;22.916129032258066
Jamoncito;8;114;1;1447.5698924731182
Medio Muslo;8;114;1;2584.94623655914
Entero;8;115;1;1512.0
Medio Pollo;8;115;1;1602.0
Medio Pollo Superior;8;115;1;3255.0967741935488
Medio Pollo Inferior;8;115;1;1687.0645161290324
Cuarto de Pollo Superior;8;115;1;1210.6451612903227
Muslo Entero;8;115;1;874.3548387096776
Pechuga Completa;8;115;1;2502.5806451612902
Ala Completa;8;115;1;889.8387096774193
Media Pechuga;8;115;1;1946.6129032258066
Blanqueta;8;115;1;0.0
Alón;8;115;1;0.0
Punta;8;115;1;0.0
Jamoncito;8;115;1;1622.494623655914
Medio Muslo;8;115;1;2897.311827956989
Entero;8;116;1;1512.0
Medio Pollo;8;116;1;1602.0
Medio Pollo Superior;8;116;1;401.2258064516129
Medio Pollo Inferior;8;116;1;1736.1290322580646
Cuarto de Pollo Superior;8;116;1;2655.8709677419356
Muslo Entero;8;116;1;2589.935483870968
Pechuga Completa;8;116;1;2844.677419354839
Ala Completa;8;116;1;969.5806451612902
Media Pechuga;8;116;1;2778.3870967741937
Blanqueta;8;116;1;94.74193548387098
Alón;8;116;1;46.509677419354844
Punta;8;116;1;13.780645161290323
Jamoncito;8;116;1;989.0322580645161
Medio Muslo;8;116;1;1766.1290322580644
Entero;8;117;1;1512.0
Medio Pollo;8;117;1;1602.0
Medio Pollo Superior;8;117;1;1827.8709677419356
Medio Pollo Inferior;8;117;1;1638.0
Cuarto de Pollo Superior;8;117;1;2013.0967741935485
Muslo Entero;8;117;1;2125.709677419355
Pechuga Completa;8;117;1;2191.451612903226
Ala Completa;8;117;1;816.2903225806451
Media Pechuga;8;117;1;2778.3870967741937
Blanqueta;8;117;1;108.58064516129033
Alón;8;117;1;53.30322580645162
Punta;8;117;1;15.793548387096774
Jamoncito;8;117;1;1190.9032258064517
Medio Muslo;8;117;1;2126.6129032258063
Entero;8;118;1;1513.0
Medio Pollo;8;118;1;2245.0
Medio Pollo Superior;8;118;1;1827.8709677419356
Medio Pollo Inferior;8;118;1;1687.0645161290324
Cuarto de Pollo Superior;8;118;1;1303.5483870967744
Muslo Entero;8;118;1;941.4516129032259
Pechuga Completa;8;118;1;2471.1290322580644
Ala Completa;8;118;1;883.5483870967741
Media Pechuga;8;118;1;2778.3870967741937
Blanqueta;8;118;1;101.66129032258065
Alón;8;118;1;49.906451612903226
Punta;8;118;1;14.787096774193548
Jamoncito;8;118;1;1501.4623655913979
Medio Muslo;8;118;1;2681.1827956989246
Entero;8;119;1;1512.0
Medio Pollo;8;119;1;959.0
Medio Pollo Superior;8;119;1;1827.8709677419356
Medio Pollo Inferior;8;119;1;1687.0645161290324
Cuarto de Pollo Superior;8;119;1;2013.0967741935483
Muslo Entero;8;119;1;1782.2580645161293
Pechuga Completa;8;119;1;2502.5806451612902
Ala Completa;8;119;1;889.8387096774193
Media Pechuga;8;119;1;2778.3870967741937
Blanqueta;8;119;1;101.66129032258065
Alón;8;119;1;49.906451612903226
Punta;8;119;1;14.787096774193547
Jamoncito;8;119;1;1393.3763440860216
Medio Muslo;8;119;1;2488.1720430107525
Entero;9;113;1;3012.0
Medio Pollo;9;113;1;2483.0
Medio Pollo Superior;9;113;1;256.6451612903226
Medio Pollo Inferior;9;113;1;0.0
Cuarto de Pollo Superior;9;113;1;2366.709677419355
Muslo Entero;9;113;1;3619.8709677419356
Pechuga Completa;9;113;1;2627.9032258064517
Ala Completa;9;113;1;525.5806451612904
Media Pechuga;9;113;1;2204.516129032258
Blanqueta;9;113;1;269.44086021505376
Alón;9;113;1;132.2709677419355
Punta;9;113;1;39.19139784946236
Jamoncito;9;113;1;884.1075268817204
Medio Muslo;9;113;1;1578.7634408602148
Entero;9;114;1;1.0
Medio Pollo;9;114;1;0.0
Medio Pollo Superior;9;114;1;0.0
Medio Pollo Inferior;9;114;1;4249.741935483871
Cuarto de Pollo Superior;9;114;1;0.0
Muslo Entero;9;114;1;0.0
Pechuga Completa;9;114;1;1366.9354838709678
Ala Completa;9;114;1;1254.0967741935483
Media Pechuga;9;114;1;8310.0
Blanqueta;9;114;1;416.3440860215054
Alón;9;114;1;204.38709677419357
Punta;9;114;1;60.55913978494624
Jamoncito;9;114;1;1485.0537634408602
Medio Muslo;9;114;1;2651.881720430107
Entero;9;115;1;3012.0
Medio Pollo;9;115;1;4791.0
Medio Pollo Superior;9;115;1;1856.9032258064517
Medio Pollo Inferior;9;115;1;0.0
Cuarto de Pollo Superior;9;115;1;2781.8709677419356
Muslo Entero;9;115;1;2009.1290322580646
Pechuga Completa;9;115;1;2036.1290322580646
Ala Completa;9;115;1;407.22580645161287
Media Pechuga;9;115;1;0.0
Blanqueta;9;115;1;0.0
Alón;9;115;1;0.0
Punta;9;115;1;0.0
Jamoncito;9;115;1;1114.8817204301076
Medio Muslo;9;115;1;1990.860215053763
Entero;9;116;1;1506.0
Medio Pollo;9;116;1;0.0
Medio Pollo Superior;9;116;1;3713.225806451613
Medio Pollo Inferior;9;116;1;0.0
Cuarto de Pollo Superior;9;116;1;2539.161290322581
Muslo Entero;9;116;1;1833.8387096774195
Pechuga Completa;9;116;1;3738.3870967741937
Ala Completa;9;116;1;747.6774193548387
Media Pechuga;9;116;1;0.0
Blanqueta;9;116;1;0.0
Alón;9;116;1;0.0
Punta;9;116;1;0.0
Jamoncito;9;116;1;2125.741935483871
Medio Muslo;9;116;1;3795.9677419354834
Entero;9;117;1;1506.0
Medio Pollo;9;117;1;0.0
Medio Pollo Superior;9;117;1;0.0
Medio Pollo Inferior;9;117;1;3273.064516129032
Cuarto de Pollo Superior;9;117;1;2938.645161290323
Muslo Entero;9;117;1;2122.3548387096776
Pechuga Completa;9;117;1;2723.225806451613
Ala Completa;9;117;1;1299.967741935484
Media Pechuga;9;117;1;3776.6129032258063
Blanqueta;9;117;1;0.0
Alón;9;117;1;0.0
Punta;9;117;1;0.0
Jamoncito;9;117;1;847.2258064516129
Medio Muslo;9;117;1;1512.9032258064515
Entero;9;118;1;0.0
Medio Pollo;9;118;1;4276.0
Medio Pollo Superior;9;118;1;3713.225806451613
Medio Pollo Inferior;9;118;1;0.0
Cuarto de Pollo Superior;9;118;1;0.0
Muslo Entero;9;118;1;1793.1612903225807
Pechuga Completa;9;118;1;2445.0
Ala Completa;9;118;1;489.0
Media Pechuga;9;118;1;2069.032258064516
Blanqueta;9;118;1;252.88172043010755
Alón;9;118;1;124.14193548387097
Punta;9;118;1;36.78279569892473
Jamoncito;9;118;1;1723.3548387096776
Medio Muslo;9;118;1;3077.4193548387093
Entero;9;119;1;1506.0
Medio Pollo;9;119;1;0.0
Medio Pollo Superior;9;119;1;0.0
Medio Pollo Inferior;9;119;1;2609.645161290323
Cuarto de Pollo Superior;9;119;1;2359.741935483871
Muslo Entero;9;119;1;1704.258064516129
Pechuga Completa;9;119;1;3971.129032258065
Ala Completa;9;119;1;1396.4516129032259
Media Pechuga;9;119;1;3011.1290322580644
Blanqueta;9;119;1;0.0
Alón;9;119;1;0.0
Punta;9;119;1;0.0
Jamoncito;9;119;1;1235.4623655913979
Medio Muslo;9;119;1;2206.1827956989246
Entero;9;120;1;1507.0
Medio Pollo;9;120;1;3348.5
Medio Pollo Superior;9;120;1;3713.225806451613
Medio Pollo Inferior;9;120;1;2264.935483870968
Cuarto de Pollo Superior;9;120;1;1944.2903225806454
Muslo Entero;9;120;1;1404.2096774193549
Pechuga Completa;9;120;1;0.0
Ala Completa;9;120;1;522.6774193548387
Media Pechuga;9;120;1;2613.3870967741937
Blanqueta;9;120;1;0.0
Alón;9;120;1;0.0
Punta;9;120;1;0.0
Jamoncito;9;120;1;962.6881720430108
Medio Muslo;9;120;1;1719.0860215053763
Entero;9;121;1;1505.0
Medio Pollo;9;121;1;0.0
Medio Pollo Superior;9;121;1;0.0
Medio Pollo Inferior;9;121;1;0.0
Cuarto de Pollo Superior;9;121;1;5445.290322580646
Muslo Entero;9;121;1;3932.709677419355
Pechuga Completa;9;121;1;2538.8709677419356
Ala Completa;9;121;1;882.2903225806451
Media Pechuga;9;121;1;1872.5806451612905
Blanqueta;9;121;1;0.0
Alón;9;121;1;0.0
Punta;9;121;1;0.0
Jamoncito;9;121;1;1372.4516129032259
Medio Muslo;9;121;1;2450.8064516129034
Entero;9;122;1;1505.0
Medio Pollo;9;122;1;1068.5
Medio Pollo Superior;9;122;1;1856.9032258064517
Medio Pollo Inferior;9;122;1;3318.3548387096776
Cuarto de Pollo Superior;9;122;1;620.4193548387098
Muslo Entero;9;122;1;448.08064516129036
Pechuga Completa;9;122;1;2538.8709677419356
Ala Completa;9;122;1;1273.5483870967741
Media Pechuga;9;122;1;3828.8709677419356
Blanqueta;9;122;1;0.0
Alón;9;122;1;0.0
Punta;9;122;1;0.0
Jamoncito;9;122;1;1271.2903225806451
Medio Muslo;9;122;1;2270.1612903225805
Entero;9;123;1;1506.0
Medio Pollo;9;123;1;2486.0
Medio Pollo Superior;9;123;1;1856.9032258064517
Medio Pollo Inferior;9;123;1;0.0
Cuarto de Pollo Superior;9;123;1;0.0
Muslo Entero;9;123;1;1042.516129032258
Pechuga Completa;9;123;1;4995.483870967742
Ala Completa;9;123;1;999.0967741935484
Media Pechuga;9;123;1;1202.9032258064517
Blanqueta;9;123;1;147.0215053763441
Alón;9;123;1;72.1741935483871
Punta;9;123;1;21.38494623655914
Jamoncito;9;123;1;2035.5698924731184
Medio Muslo;9;123;1;3634.9462365591394
Entero;9;124;1;1506.0
Medio Pollo;9;124;1;0.0
Medio Pollo Superior;9;124;1;3713.225806451613
Medio Pollo Inferior;9;124;1;1636.741935483871
Cuarto de Pollo Superior;9;124;1;2625.677419354839
Muslo Entero;9;124;1;1896.3225806451615
Pechuga Completa;9;124;1;0.0
Ala Completa;9;124;1;377.7096774193548
Media Pechuga;9;124;1;3666.290322580645
Blanqueta;9;124;1;217.27956989247312
Alón;9;124;1;106.66451612903226
Punta;9;124;1;31.60430107526882
Jamoncito;9;124;1;1515.7634408602153
Medio Muslo;9;124;1;2706.7204301075267
Entero;9;125;1;1505.0
Medio Pollo;9;125;1;4512.5
Medio Pollo Superior;9;125;1;0.0
Medio Pollo Inferior;9;125;1;1770.9354838709678
Cuarto de Pollo Superior;9;125;1;2620.161290322581
Muslo Entero;9;125;1;1892.3387096774195
Pechuga Completa;9;125;1;2538.8709677419356
Ala Completa;9;125;1;916.4516129032259
Media Pechuga;9;125;1;2043.3870967741937
Blanqueta;9;125;1;0.0
Alón;9;125;1;0.0
Punta;9;125;1;0.0
Jamoncito;9;125;1;789.8709677419355
Medio Muslo;9;125;1;1410.483870967742
Entero;9;126;1;1505.0
Medio Pollo;9;126;1;0.0
Medio Pollo Superior;9;126;1;1856.9032258064517
Medio Pollo Inferior;9;126;1;1636.741935483871
Cuarto de Pollo Superior;9;126;1;2742.3870967741937
Muslo Entero;9;126;1;1980.6129032258066
Pechuga Completa;9;126;1;2602.2580645161293
Ala Completa;9;126;1;898.1612903225805
Media Pechuga;9;126;1;2514.1935483870966
Blanqueta;9;126;1;76.46774193548387
Alón;9;126;1;37.538709677419355
Punta;9;126;1;11.12258064516129
Jamoncito;9;126;1;1485.6559139784947
Medio Muslo;9;126;1;2652.956989247312
Entero;9;127;1;1506.0
Medio Pollo;9;127;1;1597.0
Medio Pollo Superior;9;127;1;1856.9032258064517
Medio Pollo Inferior;9;127;1;1502.1290322580646
Cuarto de Pollo Superior;9;127;1;1885.9354838709678
Muslo Entero;9;127;1;2031.774193548387
Pechuga Completa;9;127;1;2550.967741935484
Ala Completa;9;127;1;856.8387096774193
Media Pechuga;9;127;1;2505.967741935484
Blanqueta;9;127;1;94.44623655913979
Alón;9;127;1;46.36451612903226
Punta;9;127;1;13.737634408602151
Jamoncito;9;127;1;1275.0537634408602
Medio Muslo;9;127;1;2276.881720430107
Entero;9;128;1;1505.0
Medio Pollo;9;128;1;1875.5
Medio Pollo Superior;9;128;1;1856.9032258064517
Medio Pollo Inferior;9;128;1;2008.2903225806454
Cuarto de Pollo Superior;9;128;1;876.7741935483872
Muslo Entero;9;128;1;1419.725806451613
Pechuga Completa;9;128;1;2538.8709677419356
Ala Completa;9;128;1;971.2258064516129
Media Pechuga;9;128;1;3224.7580645161293
Blanqueta;9;128;1;110.91666666666667
Alón;9;128;1;54.45
Punta;9;128;1;16.133333333333333
Jamoncito;9;128;1;1271.2903225806451
Medio Muslo;9;128;1;2270.1612903225805
Entero;9;129;1;1505.0
Medio Pollo;9;129;1;0.0
Medio Pollo Superior;9;129;1;1856.9032258064517
Medio Pollo Inferior;9;129;1;1636.741935483871
Cuarto de Pollo Superior;9;129;1;2383.548387096774
Muslo Entero;9;129;1;1721.4516129032259
Pechuga Completa;9;129;1;2435.8064516129034
Ala Completa;9;129;1;864.8709677419354
Media Pechuga;9;129;1;2979.677419354839
Blanqueta;9;129;1;133.36021505376345
Alón;9;129;1;65.46774193548387
Punta;9;129;1;19.397849462365592
Jamoncito;9;129;1;1578.688172043011
Medio Muslo;9;129;1;2819.0860215053763
Entero;9;130;1;1505.0
Medio Pollo;9;130;1;1597.0
Medio Pollo Superior;9;130;1;1856.9032258064517
Medio Pollo Inferior;9;130;1;1219.9032258064517
Cuarto de Pollo Superior;9;130;1;1465.5483870967744
Muslo Entero;9;130;1;1728.1612903225807
Pechuga Completa;9;130;1;2538.8709677419356
Ala Completa;9;130;1;927.0
Media Pechuga;9;130;1;2868.8709677419356
Blanqueta;9;130;1;94.44623655913979
Alón;9;130;1;46.36451612903226
Punta;9;130;1;13.737634408602151
Jamoncito;9;130;1;1485.505376344086
Medio Muslo;9;130;1;2652.6881720430106
Entero;9;131;1;1505.0
Medio Pollo;9;131;1;1597.0
Medio Pollo Superior;9;131;1;1856.9032258064517
Medio Pollo Inferior;9;131;1;1648.9032258064517
Cuarto de Pollo Superior;9;131;1;1698.3870967741937
Muslo Entero;9;131;1;1895.9032258064517
Pechuga Completa;9;131;1;2538.8709677419356
Ala Completa;9;131;1;888.1935483870968
Media Pechuga;9;131;1;2674.8387096774195
Blanqueta;9;131;1;94.44623655913979
Alón;9;131;1;46.36451612903226
Punta;9;131;1;13.737634408602151
Jamoncito;9;131;1;1271.2903225806451
Medio Muslo;9;131;1;2270.1612903225805
Entero;9;132;1;1506.0
Medio Pollo;9;132;1;1597.0
Medio Pollo Superior;9;132;1;1856.9032258064517
Medio Pollo Inferior;9;132;1;1624.5806451612905
Cuarto de Pollo Superior;9;132;1;1807.5483870967744
Muslo Entero;9;132;1;1975.1612903225807
Pechuga Completa;9;132;1;2475.0
Ala Completa;9;132;1;869.9032258064516
Media Pechuga;9;132;1;2647.258064516129
Blanqueta;9;132;1;94.44623655913979
Alón;9;132;1;46.36451612903226
Punta;9;132;1;13.737634408602151
Jamoncito;9;132;1;1251.4193548387098
Medio Muslo;9;132;1;2234.6774193548385
Entero;9;133;1;1505.0
Medio Pollo;9;133;1;1597.0
Medio Pollo Superior;9;133;1;1856.9032258064517
Medio Pollo Inferior;9;133;1;1636.741935483871
Cuarto de Pollo Superior;9;133;1;2040.967741935484
Muslo Entero;9;133;1;1558.741935483871
Pechuga Completa;9;133;1;2526.2903225806454
Ala Completa;9;133;1;882.9677419354839
Media Pechuga;9;133;1;2401.935483870968
Blanqueta;9;133;1;62.74731182795699
Alón;9;133;1;30.803225806451614
Punta;9;133;1;9.126881720430108
Jamoncito;9;133;1;1396.6881720430108
Medio Muslo;9;133;1;2494.0860215053763
Entero;10;127;1;1525.0
Medio Pollo;10;127;1;3269.0
Medio Pollo Superior;10;127;1;1662.3870967741937
Medio Pollo Inferior;10;127;1;2353.0
Cuarto de Pollo Superior;10;127;1;1898.1290322580646
Muslo Entero;10;127;1;1370.8709677419356
Pechuga Completa;10;127;1;862.741935483871
Ala Completa;10;127;1;715.5483870967741
Media Pechuga;10;127;1;3527.9032258064517
Blanqueta;10;127;1;99.35483870967742
Alón;10;127;1;48.774193548387096
Punta;10;127;1;14.451612903225806
Jamoncito;10;127;1;952.3010752688172
Medio Muslo;10;127;1;1700.5376344086021
Entero;10;128;1;1526.0
Medio Pollo;10;128;1;0.0
Medio Pollo Superior;10;128;1;1732.0645161290324
Medio Pollo Inferior;10;128;1;1250.9354838709678
