f;t;r;value
Medio Pollo Inferior;147;8;333.3662951306727
Cuarto de Pollo Superior;147;8;1371.2921106070378
Muslo Entero;147;8;1325.3163417459798
Pechuga Completa;147;8;1598.5918938958314
Ala Completa;147;8;1198.8802521320986
Media Pechuga;147;8;1156.0673648689567
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;240.78834253493244
Medio Muslo;147;8;690.5801254398182
Entero;148;8;31.03910635944908
Medio Pollo;148;8;686.5193180848648
Medio Pollo Superior;148;8;1677.3182490231154
Medio Pollo Inferior;148;8;561.3468599377854
Cuarto de Pollo Superior;148;8;1589.278344847487
Muslo Entero;148;8;1153.9942307603972
Pechuga Completa;148;8;1784.5359174387331
Ala Completa;148;8;1011.0547225545737
Media Pechuga;148;8;1040.3340345671127
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;445.074676778111
Medio Muslo;148;8;164.2617762184159
Entero;149;8;94.44614827934686
Medio Pollo;149;8;609.711462736419
Medio Pollo Superior;149;8;678.7487909911562
Medio Pollo Inferior;149;8;296.4415736267751
Cuarto de Pollo Superior;149;8;1626.3910126191474
Muslo Entero;149;8;459.5072715213314
Pechuga Completa;149;8;2579.3875131144982
Ala Completa;149;8;659.1165896843446
Media Pechuga;149;8;1475.17509848875
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;129.46048569141306
Medio Muslo;149;8;290.05187946355386
Entero;150;8;794.4657206605348
Medio Pollo;150;8;193.9492813396912
Medio Pollo Superior;150;8;303.0931838015054
Medio Pollo Inferior;150;8;1024.590743035814
Cuarto de Pollo Superior;150;8;1015.5647826512879
Muslo Entero;150;8;62.0
Pechuga Completa;150;8;1742.621698561636
Ala Completa;150;8;755.3663953803728
Media Pechuga;150;8;3015.570520507482
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;306.7903784571016
Medio Muslo;150;8;58.0
Entero;151;8;358.06205845549664
Medio Pollo;151;8;30.0
Medio Pollo Superior;151;8;1446.0086054730596
Medio Pollo Inferior;151;8;427.72549484376515
Cuarto de Pollo Superior;151;8;2307.0690480633275
Muslo Entero;151;8;761.4789305495749
Pechuga Completa;151;8;928.7622659866648
Ala Completa;151;8;130.77867376601387
Media Pechuga;151;8;630.7868518950075
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;208.39514386158828
Medio Muslo;151;8;58.0
Entero;152;8;218.5001159226498
Medio Pollo;152;8;30.0
Medio Pollo Superior;152;8;251.7099605358901
Medio Pollo Inferior;152;8;712.7726777915434
Cuarto de Pollo Superior;152;8;2150.8242164301955
Muslo Entero;152;8;245.3246228790423
Pechuga Completa;152;8;1817.5216331433035
Ala Completa;152;8;439.3507132257552
Media Pechuga;152;8;628.0344787030994
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;50.0
Medio Muslo;152;8;341.86009629521004
Entero;153;8;377.8673877929908
Medio Pollo;153;8;77.08836563797865
Medio Pollo Superior;153;8;44.0
Medio Pollo Inferior;153;8;327.2892232718202
Cuarto de Pollo Superior;153;8;1552.1465020270966
Muslo Entero;153;8;62.0
Pechuga Completa;153;8;1309.4043627341157
Ala Completa;153;8;361.72576044290355
Media Pechuga;153;8;128.0
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;364.76899649968027
Medio Muslo;153;8;607.3316856136189
Entero;154;8;506.17048301725754
Medio Pollo;154;8;187.3353777309312
Medio Pollo Superior;154;8;44.0
Medio Pollo Inferior;154;8;611.1731813660815
Cuarto de Pollo Superior;154;8;1629.5588578824731
Muslo Entero;154;8;62.0
Pechuga Completa;154;8;1054.7213707062315
Ala Completa;154;8;271.5777230370218
Media Pechuga;154;8;563.7357931344545
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;339.40862125193405
Medio Muslo;154;8;929.0050584798546
Entero;155;8;382.745488585427
Medio Pollo;155;8;160.73474057885664
Medio Pollo Superior;155;8;44.0
Medio Pollo Inferior;155;8;693.3666695951944
Cuarto de Pollo Superior;155;8;2013.632599582827
Muslo Entero;155;8;138.95839716403577
Pechuga Completa;155;8;827.4668282355566
Ala Completa;155;8;201.08887685215603
Media Pechuga;155;8;564.8830977605207
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;665.5126491252902
Medio Muslo;155;8;1175.3257367799567
Entero;156;8;214.91361144425855
Medio Pollo;156;8;30.0
Medio Pollo Superior;156;8;257.3391120214221
Medio Pollo Inferior;156;8;848.6277685426797
Cuarto de Pollo Superior;156;8;1795.2419208063784
Muslo Entero;156;8;155.57908977450018
Pechuga Completa;156;8;621.8507434768351
Ala Completa;156;8;390.69499224534843
Media Pechuga;156;8;128.0
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;679.9724683194686
Medio Muslo;156;8;1761.8099201601171
Entero;157;8;245.76588713152313
Medio Pollo;157;8;30.0
Medio Pollo Superior;157;8;385.83531333686426
Medio Pollo Inferior;157;8;669.0226795902919
Cuarto de Pollo Superior;157;8;2098.4809824625254
Muslo Entero;157;8;226.37542279088655
Pechuga Completa;157;8;328.18148731132874
Ala Completa;157;8;408.5456657178986
Media Pechuga;157;8;128.0
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;482.2165567001439
Medio Muslo;157;8;2086.4540246163606
Entero;158;8;353.3035372847519
Medio Pollo;158;8;168.1762557632186
Medio Pollo Superior;158;8;353.9479084929711
Medio Pollo Inferior;158;8;592.7172932357719
Cuarto de Pollo Superior;158;8;1843.6092269885667
Muslo Entero;158;8;104.21374087439517
Pechuga Completa;158;8;407.23252463698554
Ala Completa;158;8;517.9723676261281
Media Pechuga;158;8;128.0
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;508.96911844594956
Medio Muslo;158;8;1573.7034373939891
Entero;159;8;312.3544831809696
Medio Pollo;159;8;179.13606374980122
Medio Pollo Superior;159;8;352.6359677794709
Medio Pollo Inferior;159;8;691.5820748498654
Cuarto de Pollo Superior;159;8;1579.9039137793015
Muslo Entero;159;8;300.4534247627148
Pechuga Completa;159;8;774.2726746633828
Ala Completa;159;8;656.7131544124402
Media Pechuga;159;8;128.0
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;216.91547815839147
Medio Muslo;159;8;1599.6849736761285
Entero;160;8;248.11030308352997
Medio Pollo;160;8;139.00528469346705
Medio Pollo Superior;160;8;109.14509410546952
Medio Pollo Inferior;160;8;809.480412944321
Cuarto de Pollo Superior;160;8;1453.7075615466588
Muslo Entero;160;8;94.84173102320733
Pechuga Completa;160;8;1107.9208474279155
Ala Completa;160;8;849.7611339553566
Media Pechuga;160;8;170.91906280899207
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;99.95380390274624
Medio Muslo;160;8;1734.577768863844
Entero;161;8;269.4428066016784
Medio Pollo;161;8;162.07860129437074
Medio Pollo Superior;161;8;378.0471867800835
Medio Pollo Inferior;161;8;611.507297468135
Cuarto de Pollo Superior;161;8;1385.1026763484863
Muslo Entero;161;8;261.19226973878403
Pechuga Completa;161;8;1524.1749867816138
Ala Completa;161;8;982.3854203146448
Media Pechuga;161;8;593.444733952648
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;50.0
Medio Muslo;161;8;1310.0752596602579
Entero;162;8;271.20901403432396
Medio Pollo;162;8;87.62451381231506
Medio Pollo Superior;162;8;111.70526358207712
Medio Pollo Inferior;162;8;591.01040852344
Cuarto de Pollo Superior;162;8;1105.1092234249677
Muslo Entero;162;8;218.40402508790805
Pechuga Completa;162;8;1677.8621486854727
Ala Completa;162;8;893.7882409874386
Media Pechuga;162;8;266.2476405350426
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;50.0
Medio Muslo;162;8;1257.5520707678047
Entero;163;8;160.85139140225652
Medio Pollo;163;8;305.69748662991503
Medio Pollo Superior;163;8;364.76376955869
Medio Pollo Inferior;163;8;368.8706327419857
Cuarto de Pollo Superior;163;8;1372.876836991224
Muslo Entero;163;8;62.0
Pechuga Completa;163;8;1833.8492543617128
Ala Completa;163;8;734.9415307133291
Media Pechuga;163;8;562.0890531536927
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;50.0
Medio Muslo;163;8;1860.7665402467646
Entero;164;8;17.16664169269262
Medio Pollo;164;8;528.228855147201
Medio Pollo Superior;164;8;573.7175182684812
Medio Pollo Inferior;164;8;502.7381211073132
Cuarto de Pollo Superior;164;8;1652.8122308465995
Muslo Entero;164;8;138.08409893568262
Pechuga Completa;164;8;1936.3945447331002
Ala Completa;164;8;677.1079625881893
Media Pechuga;164;8;1243.4990712806782
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;50.0
Medio Muslo;164;8;1429.4450358284143
Entero;165;8;51.57115617843988
Medio Pollo;165;8;357.9626772100801
Medio Pollo Superior;165;8;408.7177355621577
Medio Pollo Inferior;165;8;417.2290645913075
Cuarto de Pollo Superior;165;8;1924.8765708700512
Muslo Entero;165;8;62.0
Pechuga Completa;165;8;1970.7789934132322
Ala Completa;165;8;786.2590598420751
Media Pechuga;165;8;1415.6650459095429
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;50.0
Medio Muslo;165;8;1471.1759794243942
Entero;166;8;149.09826576770058
Medio Pollo;166;8;221.86177746454882
Medio Pollo Superior;166;8;534.3803582368977
Medio Pollo Inferior;166;8;310.1537760679022
Cuarto de Pollo Superior;166;8;1653.5394778430866
Muslo Entero;166;8;62.0
Pechuga Completa;166;8;2318.4812575135197
Ala Completa;166;8;762.5796815280022
Media Pechuga;166;8;1143.7017682052538
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;50.0
Medio Muslo;166;8;1703.8926687142443
Entero;167;8;121.25989479264905
Medio Pollo;167;8;298.1110934089848
Medio Pollo Superior;167;8;291.3601200943108
Medio Pollo Inferior;167;8;594.3360462638817
Cuarto de Pollo Superior;167;8;1444.5348488285665
Muslo Entero;167;8;430.9158442793447
Pechuga Completa;167;8;2540.841458828119
Ala Completa;167;8;691.2952920296987
Media Pechuga;167;8;1077.3860547738586
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;50.0
Medio Muslo;167;8;1549.1150220497564
Entero;168;8;186.44508355838445
Medio Pollo;168;8;257.47266860530664
Medio Pollo Superior;168;8;453.6739794755997
Medio Pollo Inferior;168;8;830.8616847932824
Cuarto de Pollo Superior;168;8;1383.7768321402943
Muslo Entero;168;8;720.9814663438788
Pechuga Completa;168;8;2208.3698304867385
Ala Completa;168;8;690.6420408208454
Media Pechuga;168;8;943.2535483893264
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;50.0
Medio Muslo;168;8;1038.0518347187856
Entero;1;9;7.0
Medio Pollo;1;9;15.0
Medio Pollo Superior;1;9;22.0
Medio Pollo Inferior;1;9;24.0
Cuarto de Pollo Superior;1;9;35.0
Muslo Entero;1;9;31.0
Pechuga Completa;1;9;60.0
Ala Completa;1;9;29.0
Media Pechuga;1;9;65.0
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;25.0
Medio Muslo;1;9;29.0
Entero;2;9;151.75469177716354
Medio Pollo;2;9;166.94565656557802
Medio Pollo Superior;2;9;279.4008584209862
Medio Pollo Inferior;2;9;48.0
Cuarto de Pollo Superior;2;9;75.52626988024429
Muslo Entero;2;9;192.43420103027574
Pechuga Completa;2;9;610.6551980011704
Ala Completa;2;9;58.0
Media Pechuga;2;9;128.0
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;50.0
Medio Muslo;2;9;444.9529144275025
Entero;3;9;131.70630274188125
Medio Pollo;3;9;310.07460480880803
Medio Pollo Superior;3;9;197.2771682000298
Medio Pollo Inferior;3;9;162.906694872304
Cuarto de Pollo Superior;3;9;68.0
Muslo Entero;3;9;371.17970609712006
Pechuga Completa;3;9;390.74044623987334
Ala Completa;3;9;58.0
Media Pechuga;3;9;707.3806774250354
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;50.0
Medio Muslo;3;9;991.8082953628183
Entero;4;9;14.0
Medio Pollo;4;9;380.43248305897237
Medio Pollo Superior;4;9;203.15421568305806
Medio Pollo Inferior;4;9;292.2811850663304
Cuarto de Pollo Superior;4;9;372.7239761872863
Muslo Entero;4;9;370.22519367599705
Pechuga Completa;4;9;149.84635984937017
Ala Completa;4;9;272.2740148340878
Media Pechuga;4;9;589.9486688499092
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;153.212511618603
Medio Muslo;4;9;1332.1211440842994
Entero;5;9;52.71377632284015
Medio Pollo;5;9;528.2281601028726
Medio Pollo Superior;5;9;286.15876845970445
Medio Pollo Inferior;5;9;522.3620272477524
Cuarto de Pollo Superior;5;9;691.9052877402154
Muslo Entero;5;9;514.7123892678468
Pechuga Completa;5;9;124.8476730786058
Ala Completa;5;9;385.1553144351177
Media Pechuga;5;9;545.4603546162793
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;50.0
Medio Muslo;5;9;1274.4686367462577
Entero;6;9;160.32577367500926
Medio Pollo;6;9;702.125924590091
Medio Pollo Superior;6;9;165.43767861320225
Medio Pollo Inferior;6;9;608.5865174669566
Cuarto de Pollo Superior;6;9;698.1154421139589
Muslo Entero;6;9;455.6551694414932
Pechuga Completa;6;9;271.1277589184731
Ala Completa;6;9;477.92239828399954
Media Pechuga;6;9;489.6920317214824
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;50.0
Medio Muslo;6;9;1553.628599512132
Entero;7;9;167.07960271239108
Medio Pollo;7;9;822.0559163944642
Medio Pollo Superior;7;9;228.4051607199823
Medio Pollo Inferior;7;9;562.6389945213374
Cuarto de Pollo Superior;7;9;932.3355441088556
Muslo Entero;7;9;241.37380641160212
Pechuga Completa;7;9;114.0
Ala Completa;7;9;520.6412880591365
Media Pechuga;7;9;633.5413224575868
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;50.0
Medio Muslo;7;9;1968.2410899091826
Entero;8;9;101.36873114044386
Medio Pollo;8;9;986.8475172876651
Medio Pollo Superior;8;9;537.0740519073283
Medio Pollo Inferior;8;9;781.4522990316459
Cuarto de Pollo Superior;8;9;1318.3838943322746
Muslo Entero;8;9;270.3437365633499
Pechuga Completa;8;9;114.0
Ala Completa;8;9;695.129718812231
Media Pechuga;8;9;276.49807699526946
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;262.5525504018999
Medio Muslo;8;9;1827.6036080671738
Entero;9;9;169.0457353216517
Medio Pollo;9;9;1192.5758982057223
Medio Pollo Superior;9;9;397.730124368333
Medio Pollo Inferior;9;9;848.3150525239146
Cuarto de Pollo Superior;9;9;1409.0160232482012
Muslo Entero;9;9;180.73930071174186
Pechuga Completa;9;9;114.0
Ala Completa;9;9;778.0879689421622
Media Pechuga;9;9;264.9913927333937
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;503.96030370160327
Medio Muslo;9;9;1947.3365857103856
Entero;10;9;40.700761601225395
Medio Pollo;10;9;1289.1317582957233
Medio Pollo Superior;10;9;205.88809158100332
Medio Pollo Inferior;10;9;962.6408046442547
Cuarto de Pollo Superior;10;9;1725.2161464751748
Muslo Entero;10;9;423.6337882474771
Pechuga Completa;10;9;114.0
Ala Completa;10;9;711.3905081996933
Media Pechuga;10;9;128.0
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;439.64159802128813
Medio Muslo;10;9;1704.2106659372196
Entero;11;9;81.32320145119502
Medio Pollo;11;9;1110.2922533640158
Medio Pollo Superior;11;9;236.22643065810212
Medio Pollo Inferior;11;9;773.175590756904
Cuarto de Pollo Superior;11;9;1535.178017955648
Muslo Entero;11;9;642.5368357648807
Pechuga Completa;11;9;114.0
Ala Completa;11;9;560.3660786012622
Media Pechuga;11;9;128.0
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;755.3634624273683
Medio Muslo;11;9;1553.7489014577534
Entero;12;9;14.0
Medio Pollo;12;9;1167.5030756413955
Medio Pollo Superior;12;9;180.9036148722313
Medio Pollo Inferior;12;9;1004.1953082179323
Cuarto de Pollo Superior;12;9;1865.8839165562424
Muslo Entero;12;9;864.0971506401719
Pechuga Completa;12;9;323.27904448887966
Ala Completa;12;9;466.3338124837036
Media Pechuga;12;9;673.6103592177997
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;596.359698691191
Medio Muslo;12;9;2036.1040777750331
Entero;13;9;66.49559012632358
Medio Pollo;13;9;1274.8046440436037
Medio Pollo Superior;13;9;294.1785156138701
Medio Pollo Inferior;13;9;1209.335758835784
Cuarto de Pollo Superior;13;9;2004.7079058219383
Muslo Entero;13;9;967.362206783731
Pechuga Completa;13;9;507.76561516996026
Ala Completa;13;9;420.2881205029297
Media Pechuga;13;9;680.9784263381209
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;844.2965297637235
Medio Muslo;13;9;2307.015343275225
Entero;14;9;195.43990641120536
Medio Pollo;14;9;1462.741367725099
Medio Pollo Superior;14;9;44.0
Medio Pollo Inferior;14;9;1230.8666096154254
Cuarto de Pollo Superior;14;9;1887.4202163959794
Muslo Entero;14;9;683.3078607302245
Pechuga Completa;14;9;618.0457046354359
Ala Completa;14;9;211.84664542242137
Media Pechuga;14;9;349.1438909994713
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;998.4409009088407
Medio Muslo;14;9;2164.9016413414315
Entero;15;9;158.20449574035104
Medio Pollo;15;9;1290.2643775356328
Medio Pollo Superior;15;9;71.82890576049397
Medio Pollo Inferior;15;9;1116.8168715315232
Cuarto de Pollo Superior;15;9;1907.4827144652952
Muslo Entero;15;9;546.0010027237174
Pechuga Completa;15;9;198.6891839303098
Ala Completa;15;9;400.2622582305488
Media Pechuga;15;9;283.36013419811184
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;1217.0920523300674
Medio Muslo;15;9;2258.2585397035646
Entero;16;9;66.59021342180142
Medio Pollo;16;9;1332.7160576819647
Medio Pollo Superior;16;9;44.0
Medio Pollo Inferior;16;9;1237.7952349861134
Cuarto de Pollo Superior;16;9;1746.033964471501
Muslo Entero;16;9;510.8089558309757
Pechuga Completa;16;9;114.0
Ala Completa;16;9;369.2756328696172
Media Pechuga;16;9;252.56893279910832
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;1172.5277335661808
Medio Muslo;16;9;2046.4325699270707
Entero;17;9;14.0
Medio Pollo;17;9;1349.591983805254
Medio Pollo Superior;17;9;44.0
Medio Pollo Inferior;17;9;1175.8834294926912
Cuarto de Pollo Superior;17;9;2083.511629263733
Muslo Entero;17;9;266.38824226607403
Pechuga Completa;17;9;114.0
Ala Completa;17;9;518.3760845990139
Media Pechuga;17;9;312.6200967195118
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;1041.8756596045419
Medio Muslo;17;9;2466.7174800059092
Entero;18;9;14.0
Medio Pollo;18;9;1501.6865005392906
Medio Pollo Superior;18;9;168.02613436155207
Medio Pollo Inferior;18;9;1465.8053047969709
Cuarto de Pollo Superior;18;9;1784.5266654134784
Muslo Entero;18;9;406.33079689749206
Pechuga Completa;18;9;212.70519117347658
Ala Completa;18;9;672.6239500326591
Media Pechuga;18;9;655.9894734463546
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;754.9953645202363
Medio Muslo;18;9;2737.573537461481
Entero;19;9;20.026377680580197
Medio Pollo;19;9;1641.2200158074093
Medio Pollo Superior;19;9;44.0
Medio Pollo Inferior;19;9;1609.2940026255292
Cuarto de Pollo Superior;19;9;1921.8768641311776
Muslo Entero;19;9;281.3093979313901
Pechuga Completa;19;9;114.0
Ala Completa;19;9;640.7768365982366
Media Pechuga;19;9;665.202798413982
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;549.4909973454718
Medio Muslo;19;9;3149.659695400369
Entero;20;9;119.10921724317649
Medio Pollo;20;9;1853.7648099621688
Medio Pollo Superior;20;9;44.0
Medio Pollo Inferior;20;9;1486.0471929415794
Cuarto de Pollo Superior;20;9;1575.5261452129237
Muslo Entero;20;9;433.97147627895674
Pechuga Completa;20;9;186.55617849713758
Ala Completa;20;9;673.5436970818347
Media Pechuga;20;9;606.1738337943241
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;669.1825762841067
Medio Muslo;20;9;3693.861406896487
Entero;21;9;14.0
Medio Pollo;21;9;1789.0163975289179
Medio Pollo Superior;21;9;44.0
Medio Pollo Inferior;21;9;1708.5883688258225
Cuarto de Pollo Superior;21;9;1969.3486956267338
Muslo Entero;21;9;159.71109792676612
Pechuga Completa;21;9;114.0
Ala Completa;21;9;631.924160336003
Media Pechuga;21;9;417.3217282257799
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;553.8171418834909
Medio Muslo;21;9;4157.886966080454
Entero;22;9;14.0
Medio Pollo;22;9;1970.2115263331516
Medio Pollo Superior;22;9;44.0
Medio Pollo Inferior;22;9;1726.3377605280739
Cuarto de Pollo Superior;22;9;1964.9683645830587
Muslo Entero;22;9;409.24684172213244
Pechuga Completa;22;9;351.52142203101243
Ala Completa;22;9;857.0258443205864
Media Pechuga;22;9;1139.1283171846308
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;467.17884858349703
Medio Muslo;22;9;3640.2465645101374
Entero;23;9;200.95290485793288
Medio Pollo;23;9;1209.7768626803093
Medio Pollo Superior;23;9;44.0
Medio Pollo Inferior;23;9;1378.8153676848522
Cuarto de Pollo Superior;23;9;1342.9049257735483
Muslo Entero;23;9;703.9215517998668
Pechuga Completa;23;9;2136.6858071752113
Ala Completa;23;9;999.3661674268294
Media Pechuga;23;9;845.537762881093
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;50.0
Medio Muslo;23;9;3374.5857251815532
Entero;24;9;14.0
Medio Pollo;24;9;657.1238961310972
Medio Pollo Superior;24;9;359.07628008596157
Medio Pollo Inferior;24;9;592.339419005149
Cuarto de Pollo Superior;24;9;594.9664483991996
Muslo Entero;24;9;62.0
Pechuga Completa;24;9;1269.0338471868247
Ala Completa;24;9;976.7319918851476
Media Pechuga;24;9;2608.6224155357777
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;590.3723527893416
Medio Muslo;24;9;3168.2489754301687
Entero;25;9;720.663171470364
Medio Pollo;25;9;30.0
Medio Pollo Superior;25;9;44.0
Medio Pollo Inferior;25;9;264.66621070107556
Cuarto de Pollo Superior;25;9;526.1785110383448
Muslo Entero;25;9;62.0
Pechuga Completa;25;9;1963.6494150550773
Ala Completa;25;9;968.5229445137886
Media Pechuga;25;9;1135.0843474788942
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;788.9901148683152
Medio Muslo;25;9;2740.748732029164
Entero;26;9;61.12593526834212
Medio Pollo;26;9;30.0
Medio Pollo Superior;26;9;317.59357648749324
Medio Pollo Inferior;26;9;1226.9166249447908
Cuarto de Pollo Superior;26;9;741.8067742119435
Muslo Entero;26;9;335.495408941242
Pechuga Completa;26;9;1110.2928026181512
Ala Completa;26;9;665.9192977196706
Media Pechuga;26;9;2430.4592484077093
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;373.7259011900461
Medio Muslo;26;9;1405.8298341368072
Entero;27;9;145.14726413638596
Medio Pollo;27;9;447.1422461891449
Medio Pollo Superior;27;9;598.1798229688881
Medio Pollo Inferior;27;9;627.6153774549977
Cuarto de Pollo Superior;27;9;790.3773171475362
Muslo Entero;27;9;497.4386744490945
Pechuga Completa;27;9;1880.2221155739921
Ala Completa;27;9;667.8324533586322
Media Pechuga;27;9;2309.9481176902864
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;429.69834474179095
Medio Muslo;27;9;1019.6706028654271
Entero;28;9;327.3357440926327
Medio Pollo;28;9;30.0
Medio Pollo Superior;28;9;669.4549257453738
Medio Pollo Inferior;28;9;927.4831664007049
Cuarto de Pollo Superior;28;9;1075.8303392835428
Muslo Entero;28;9;282.08826235049423
Pechuga Completa;28;9;2073.0308022554677
Ala Completa;28;9;620.2679626531428
Media Pechuga;28;9;2216.7717555060976
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;527.8435069013191
Medio Muslo;28;9;1268.3111553096776
Entero;29;9;159.93416799734757
Medio Pollo;29;9;108.83245643959651
Medio Pollo Superior;29;9;692.9688115180852
Medio Pollo Inferior;29;9;913.1306225308224
Cuarto de Pollo Superior;29;9;782.1378273377998
Muslo Entero;29;9;174.85350843295168
Pechuga Completa;29;9;2111.410914539425
Ala Completa;29;9;493.9868824640315
Media Pechuga;29;9;2035.234678406035
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;265.8882147953776
Medio Muslo;29;9;493.20773864675107
Entero;30;9;253.25551263074033
Medio Pollo;30;9;30.0
Medio Pollo Superior;30;9;378.19578748180857
Medio Pollo Inferior;30;9;716.7156962267907
Cuarto de Pollo Superior;30;9;679.6115556095559
Muslo Entero;30;9;500.8020064062707
Pechuga Completa;30;9;2594.068189542016
Ala Completa;30;9;600.6119700816006
Media Pechuga;30;9;1893.3951737599687
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;480.2162131850014
Medio Muslo;30;9;58.0
Entero;31;9;262.30948224639485
Medio Pollo;31;9;30.0
Medio Pollo Superior;31;9;689.8219078168211
Medio Pollo Inferior;31;9;484.7395872106921
Cuarto de Pollo Superior;31;9;708.8649170607463
Muslo Entero;31;9;239.63351170243527
Pechuga Completa;31;9;2537.1762306925993
Ala Completa;31;9;826.1911551836017
Media Pechuga;31;9;1432.8966609419417
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;601.7015707229102
Medio Muslo;31;9;63.8064441962008
Entero;32;9;428.0198802849331
Medio Pollo;32;9;168.90344547728705
Medio Pollo Superior;32;9;530.325519185393
Medio Pollo Inferior;32;9;760.0162143649675
Cuarto de Pollo Superior;32;9;543.9706451200343
Muslo Entero;32;9;637.715123682631
