f;t;r;value
Medio Pollo Superior;156;7;865.805340854214
Medio Pollo Inferior;156;7;362.1726513378376
Cuarto de Pollo Superior;156;7;490.5217755792336
Muslo Entero;156;7;318.79926417974946
Pechuga Completa;156;7;848.9631140825019
Ala Completa;156;7;413.23242556783424
Media Pechuga;156;7;487.0464315649345
Blanqueta;156;7;0.0
Alón;156;7;0.0
Punta;156;7;0.0
Jamoncito;156;7;273.59097489034497
Medio Muslo;156;7;603.7759524215371
Entero;157;7;164.11191252871015
Medio Pollo;157;7;20.339999999999996
Medio Pollo Superior;157;7;838.683556072242
Medio Pollo Inferior;157;7;554.2741399976286
Cuarto de Pollo Superior;157;7;407.683191344559
Muslo Entero;157;7;171.77167715704573
Pechuga Completa;157;7;830.0287423470726
Ala Completa;157;7;422.285482047836
Media Pechuga;157;7;190.04072788514952
Blanqueta;157;7;0.0
Alón;157;7;0.0
Punta;157;7;0.0
Jamoncito;157;7;253.5884858310916
Medio Muslo;157;7;269.89962849238447
Entero;158;7;203.9044698063487
Medio Pollo;158;7;20.339999999999996
Medio Pollo Superior;158;7;743.5636346918118
Medio Pollo Inferior;158;7;476.78228161190424
Cuarto de Pollo Superior;158;7;366.15746249756495
Muslo Entero;158;7;66.8811177763148
Pechuga Completa;158;7;1103.1827777008089
Ala Completa;158;7;422.12032276196004
Media Pechuga;158;7;550.1475302478591
Blanqueta;158;7;0.0
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;298.4446439290924
Medio Muslo;158;7;86.92815142226362
Entero;159;7;242.4615169719645
Medio Pollo;159;7;20.339999999999996
Medio Pollo Superior;159;7;915.3693391626188
Medio Pollo Inferior;159;7;474.57376642439027
Cuarto de Pollo Superior;159;7;407.982867525795
Muslo Entero;159;7;42.035999999999994
Pechuga Completa;159;7;1246.2678411311958
Ala Completa;159;7;377.055397413685
Media Pechuga;159;7;820.0663662455617
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;387.48278842738233
Medio Muslo;159;7;295.4013168351733
Entero;160;7;356.3715940123588
Medio Pollo;160;7;20.339999999999996
Medio Pollo Superior;160;7;1121.3700668959193
Medio Pollo Inferior;160;7;406.7254623719161
Cuarto de Pollo Superior;160;7;278.3865440963392
Muslo Entero;160;7;64.1526693675117
Pechuga Completa;160;7;1000.6877401802323
Ala Completa;160;7;356.94322649444047
Media Pechuga;160;7;496.68943501794365
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;586.782207000394
Medio Muslo;160;7;326.58481189474145
Entero;161;7;409.1898667774661
Medio Pollo;161;7;149.78029856308038
Medio Pollo Superior;161;7;1329.2661899240372
Medio Pollo Inferior;161;7;302.9517196540165
Cuarto de Pollo Superior;161;7;260.2641824471123
Muslo Entero;161;7;130.34494544895858
Pechuga Completa;161;7;927.5151483754823
Ala Completa;161;7;366.7701342483192
Media Pechuga;161;7;916.6711535265483
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;647.0305330181484
Medio Muslo;161;7;39.324
Entero;162;7;309.8330674576562
Medio Pollo;162;7;91.42851510482127
Medio Pollo Superior;162;7;1316.513452101437
Medio Pollo Inferior;162;7;254.76285038248363
Cuarto de Pollo Superior;162;7;217.2420070836632
Muslo Entero;162;7;265.59287975173186
Pechuga Completa;162;7;1130.9055547618223
Ala Completa;162;7;484.5208444278866
Media Pechuga;162;7;514.0538709798715
Blanqueta;162;7;0.0
Alón;162;7;0.0
Punta;162;7;0.0
Jamoncito;162;7;708.2602744075065
Medio Muslo;162;7;320.45280446600435
Entero;163;7;364.36391919671445
Medio Pollo;163;7;20.339999999999996
Medio Pollo Superior;163;7;1371.5529059770656
Medio Pollo Inferior;163;7;192.98700784521813
Cuarto de Pollo Superior;163;7;238.67085982201476
Muslo Entero;163;7;79.46918426284134
Pechuga Completa;163;7;950.8942845831716
Ala Completa;163;7;563.0161553021442
Media Pechuga;163;7;856.5315579652145
Blanqueta;163;7;0.0
Alón;163;7;0.0
Punta;163;7;0.0
Jamoncito;163;7;518.7711052409545
Medio Muslo;163;7;180.94747570879764
Entero;164;7;294.47247613158606
Medio Pollo;164;7;20.339999999999996
Medio Pollo Superior;164;7;1244.8148431624859
Medio Pollo Inferior;164;7;192.73376560614747
Cuarto de Pollo Superior;164;7;330.1268615084328
Muslo Entero;164;7;42.035999999999994
Pechuga Completa;164;7;773.3661582914863
Ala Completa;164;7;596.9084508610777
Media Pechuga;164;7;709.601839071099
Blanqueta;164;7;0.0
Alón;164;7;0.0
Punta;164;7;0.0
Jamoncito;164;7;528.5170075266642
Medio Muslo;164;7;279.5905970289969
Entero;165;7;247.73412609756642
Medio Pollo;165;7;150.32307183334504
Medio Pollo Superior;165;7;1397.4173756370164
Medio Pollo Inferior;165;7;353.835120475598
Cuarto de Pollo Superior;165;7;455.3128589980059
Muslo Entero;165;7;165.2201343077776
Pechuga Completa;165;7;729.7398269347472
Ala Completa;165;7;501.6982134713162
Media Pechuga;165;7;1166.8933734546492
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;484.2513571969487
Medio Muslo;165;7;361.7078675072786
Entero;166;7;302.1313653605336
Medio Pollo;166;7;291.08201021888146
Medio Pollo Superior;166;7;1496.517745108226
Medio Pollo Inferior;166;7;315.4281740365207
Cuarto de Pollo Superior;166;7;728.6842007129414
Muslo Entero;166;7;246.20310780521976
Pechuga Completa;166;7;989.4621727431611
Ala Completa;166;7;499.84080207564415
Media Pechuga;166;7;1508.691205891988
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;720.9542462455613
Medio Muslo;166;7;495.82219580232584
Entero;167;7;228.93453545945
Medio Pollo;167;7;391.2232746669421
Medio Pollo Superior;167;7;1481.7259671123734
Medio Pollo Inferior;167;7;469.43838104216377
Cuarto de Pollo Superior;167;7;618.7057338035361
Muslo Entero;167;7;339.9967894760776
Pechuga Completa;167;7;1162.9535523364327
Ala Completa;167;7;378.8277661277867
Media Pechuga;167;7;1990.0649242072845
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;649.9881308993886
Medio Muslo;167;7;774.9817514667994
Entero;168;7;293.1267275219648
Medio Pollo;168;7;521.6240236460155
Medio Pollo Superior;168;7;1335.5581411123928
Medio Pollo Inferior;168;7;664.3622906104084
Cuarto de Pollo Superior;168;7;705.1221076950316
Muslo Entero;168;7;578.36060829736
Pechuga Completa;168;7;971.8746013779712
Ala Completa;168;7;288.48759048471726
Media Pechuga;168;7;2268.8268146185264
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;602.7933751813933
Medio Muslo;168;7;491.2785702300821
Entero;1;8;40.15707526348382
Medio Pollo;1;8;20.339999999999996
Medio Pollo Superior;1;8;98.31530862308887
Medio Pollo Inferior;1;8;32.544
Cuarto de Pollo Superior;1;8;89.67194661438994
Muslo Entero;1;8;42.035999999999994
Pechuga Completa;1;8;77.29199999999999
Ala Completa;1;8;39.324
Media Pechuga;1;8;86.78399999999999
Blanqueta;1;8;0.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;142.41234472463495
Medio Muslo;1;8;39.324
Entero;2;8;9.491999999999999
Medio Pollo;2;8;20.339999999999996
Medio Pollo Superior;2;8;132.90407302635307
Medio Pollo Inferior;2;8;111.58911443161647
Cuarto de Pollo Superior;2;8;235.1337518749983
Muslo Entero;2;8;42.035999999999994
Pechuga Completa;2;8;442.1482012579217
Ala Completa;2;8;39.324
Media Pechuga;2;8;86.78399999999999
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;99.61238956402214
Medio Muslo;2;8;39.324
Entero;3;8;68.87789834253604
Medio Pollo;3;8;98.99971227518802
Medio Pollo Superior;3;8;58.5442381836936
Medio Pollo Inferior;3;8;136.93619844059103
Cuarto de Pollo Superior;3;8;46.104
Muslo Entero;3;8;42.035999999999994
Pechuga Completa;3;8;676.8549901886926
Ala Completa;3;8;58.530640821462654
Media Pechuga;3;8;476.06470582723784
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;87.2452422571145
Medio Muslo;3;8;190.01582100003947
Entero;4;8;170.33517216829816
Medio Pollo;4;8;61.46595474346283
Medio Pollo Superior;4;8;34.17967817354255
Medio Pollo Inferior;4;8;144.94936795823173
Cuarto de Pollo Superior;4;8;130.59691414948958
Muslo Entero;4;8;158.77415953098907
Pechuga Completa;4;8;1014.2005689327214
Ala Completa;4;8;171.62420131614635
Media Pechuga;4;8;837.9445713713898
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;96.1157723538913
Medio Muslo;4;8;550.2420184942976
Entero;5;8;154.4835219658407
Medio Pollo;5;8;119.95762535336628
Medio Pollo Superior;5;8;29.831999999999997
Medio Pollo Inferior;5;8;34.18554235668331
Cuarto de Pollo Superior;5;8;242.31087113942368
Muslo Entero;5;8;42.035999999999994
Pechuga Completa;5;8;1209.0538982783503
Ala Completa;5;8;232.92540365883445
Media Pechuga;5;8;1169.3366341211986
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;123.31862641628027
Medio Muslo;5;8;328.68835755423845
Entero;6;8;122.52643997640277
Medio Pollo;6;8;36.569888757447565
Medio Pollo Superior;6;8;29.831999999999997
Medio Pollo Inferior;6;8;32.544
Cuarto de Pollo Superior;6;8;273.7194199601313
Muslo Entero;6;8;42.035999999999994
Pechuga Completa;6;8;1202.1716452160797
Ala Completa;6;8;225.40882341563002
Media Pechuga;6;8;1352.321334613573
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;126.06314359519648
Medio Muslo;6;8;601.7896862697256
Entero;7;8;150.29926210454653
Medio Pollo;7;8;20.339999999999996
Medio Pollo Superior;7;8;31.71120396391888
Medio Pollo Inferior;7;8;41.36347143118474
Cuarto de Pollo Superior;7;8;413.9590624353369
Muslo Entero;7;8;196.12739458500803
Pechuga Completa;7;8;1017.2468140568152
Ala Completa;7;8;153.09606130560883
Media Pechuga;7;8;1224.323874154435
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;33.9
Medio Muslo;7;8;639.828194178482
Entero;8;8;120.0027231078845
Medio Pollo;8;8;86.1656041960313
Medio Pollo Superior;8;8;209.0256476120492
Medio Pollo Inferior;8;8;32.544
Cuarto de Pollo Superior;8;8;460.5940126315807
Muslo Entero;8;8;374.6348316190708
Pechuga Completa;8;8;1120.8889759951835
Ala Completa;8;8;211.8605074255027
Media Pechuga;8;8;978.1400533319968
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;210.7880029217418
Medio Muslo;8;8;583.5451872050232
Entero;9;8;236.91323364283892
Medio Pollo;9;8;20.339999999999996
Medio Pollo Superior;9;8;281.50987634516576
Medio Pollo Inferior;9;8;160.68652581637457
Cuarto de Pollo Superior;9;8;622.970199566859
Muslo Entero;9;8;243.3217531949506
Pechuga Completa;9;8;1265.6155137490084
Ala Completa;9;8;318.76323348856295
Media Pechuga;9;8;1289.0905640921746
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;169.20767309003347
Medio Muslo;9;8;916.62009807841
Entero;10;8;217.01805682465866
Medio Pollo;10;8;20.339999999999996
Medio Pollo Superior;10;8;485.2581398676813
Medio Pollo Inferior;10;8;264.46917842936523
Cuarto de Pollo Superior;10;8;770.8156962853411
Muslo Entero;10;8;130.77952896886575
Pechuga Completa;10;8;1286.5937329801384
Ala Completa;10;8;202.20031065677816
Media Pechuga;10;8;1149.8818756642943
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;333.4684549929698
Medio Muslo;10;8;1167.5968268243512
Entero;11;8;208.60425524430937
Medio Pollo;11;8;101.05088236683174
Medio Pollo Superior;11;8;529.2379073616557
Medio Pollo Inferior;11;8;393.8526656530527
Cuarto de Pollo Superior;11;8;589.1395098290753
Muslo Entero;11;8;215.04876750353748
Pechuga Completa;11;8;1668.3215981867397
Ala Completa;11;8;202.8351817850504
Media Pechuga;11;8;886.3156594394375
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;313.83111350975975
Medio Muslo;11;8;1156.3138004432
Entero;12;8;315.2234978679733
Medio Pollo;12;8;24.53824076798383
Medio Pollo Superior;12;8;530.9128001004738
Medio Pollo Inferior;12;8;335.43910395462797
Cuarto de Pollo Superior;12;8;844.7985763142865
Muslo Entero;12;8;419.0295806944072
Pechuga Completa;12;8;1554.4788490811252
Ala Completa;12;8;382.32778774406853
Media Pechuga;12;8;1201.1597488452162
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;409.6388648866616
Medio Muslo;12;8;868.3919318204333
Entero;13;8;378.92100448061706
Medio Pollo;13;8;29.732799222843653
Medio Pollo Superior;13;8;658.7407360837582
Medio Pollo Inferior;13;8;365.7516480066833
Cuarto de Pollo Superior;13;8;851.1789340448652
Muslo Entero;13;8;658.883841135548
Pechuga Completa;13;8;1758.0313043446681
Ala Completa;13;8;443.31985757142303
Media Pechuga;13;8;1222.1294740017274
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;338.0403388921204
Medio Muslo;13;8;636.6831477519718
Entero;14;8;314.40459433012205
Medio Pollo;14;8;20.339999999999996
Medio Pollo Superior;14;8;823.2283189571632
Medio Pollo Inferior;14;8;298.8601405003328
Cuarto de Pollo Superior;14;8;648.469016965208
Muslo Entero;14;8;898.9139598100243
Pechuga Completa;14;8;1519.5270040356534
Ala Completa;14;8;496.13764118811446
Media Pechuga;14;8;1293.4999791907153
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;204.39660065749177
Medio Muslo;14;8;327.2333876328502
Entero;15;8;254.32569647294437
Medio Pollo;15;8;54.632098123458334
Medio Pollo Superior;15;8;678.2239489988913
Medio Pollo Inferior;15;8;182.9816141020805
Cuarto de Pollo Superior;15;8;477.29446644387156
Muslo Entero;15;8;790.6011323954662
Pechuga Completa;15;8;1536.4396812422513
Ala Completa;15;8;576.3277489581086
Media Pechuga;15;8;1150.8307884285352
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;211.1597396624467
Medio Muslo;15;8;459.93464903365435
Entero;16;8;197.1854657006782
Medio Pollo;16;8;20.339999999999996
Medio Pollo Superior;16;8;605.1864550493419
Medio Pollo Inferior;16;8;219.99201446027246
Cuarto de Pollo Superior;16;8;348.46038878381836
Muslo Entero;16;8;646.5189063488572
Pechuga Completa;16;8;1635.7004676663528
Ala Completa;16;8;564.978773434759
Media Pechuga;16;8;1137.098345253257
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;378.1309330025708
Medio Muslo;16;8;534.0373034101295
Entero;17;8;264.08164622429166
Medio Pollo;17;8;100.6754526466094
Medio Pollo Superior;17;8;638.186342140028
Medio Pollo Inferior;17;8;283.91862961872516
Cuarto de Pollo Superior;17;8;531.1937514818189
Muslo Entero;17;8;698.3528383405913
Pechuga Completa;17;8;1381.2520468554865
Ala Completa;17;8;529.4994483414521
Media Pechuga;17;8;746.485361022803
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;568.0316472556615
Medio Muslo;17;8;764.8961598900075
Entero;18;8;301.707077163367
Medio Pollo;18;8;105.04969544757954
Medio Pollo Superior;18;8;542.102074263917
Medio Pollo Inferior;18;8;420.07058978510906
Cuarto de Pollo Superior;18;8;708.6656883867572
Muslo Entero;18;8;924.0112291970177
Pechuga Completa;18;8;1376.5736923592167
Ala Completa;18;8;399.04676184719267
Media Pechuga;18;8;831.1478828067316
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;617.5143433841325
Medio Muslo;18;8;413.8120860492022
Entero;19;8;252.80156365362552
Medio Pollo;19;8;225.3869133547517
Medio Pollo Superior;19;8;377.0648341367279
Medio Pollo Inferior;19;8;479.9705123098259
Cuarto de Pollo Superior;19;8;873.7636077109928
Muslo Entero;19;8;1049.6479602126626
Pechuga Completa;19;8;1165.3920662800192
Ala Completa;19;8;308.0003304999269
Media Pechuga;19;8;518.4075175199031
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;677.065847002639
Medio Muslo;19;8;235.5551576546529
Entero;20;8;166.17091472239954
Medio Pollo;20;8;187.0593364996649
Medio Pollo Superior;20;8;395.74977841888415
Medio Pollo Inferior;20;8;473.51886375107637
Cuarto de Pollo Superior;20;8;685.6364691207168
Muslo Entero;20;8;1075.0437245481949
Pechuga Completa;20;8;1081.988156356073
Ala Completa;20;8;473.8867409928971
Media Pechuga;20;8;183.1369501548229
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;652.4841778070031
Medio Muslo;20;8;188.88296582209023
Entero;21;8;183.79830387085738
Medio Pollo;21;8;64.28762806467445
Medio Pollo Superior;21;8;292.6879712045695
Medio Pollo Inferior;21;8;339.52252965384383
Cuarto de Pollo Superior;21;8;554.0828806451183
Muslo Entero;21;8;909.8163149377137
Pechuga Completa;21;8;1252.7198495193222
Ala Completa;21;8;449.508445830376
Media Pechuga;21;8;86.78399999999999
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;461.60952014194766
Medio Muslo;21;8;206.26562502449784
Entero;22;8;9.491999999999999
Medio Pollo;22;8;125.86168808478571
Medio Pollo Superior;22;8;244.8486020727296
Medio Pollo Inferior;22;8;612.6054170663358
Cuarto de Pollo Superior;22;8;105.17270028580388
Muslo Entero;22;8;779.2354594842689
Pechuga Completa;22;8;997.308264632575
Ala Completa;22;8;370.93407139131523
Media Pechuga;22;8;126.85692671900719
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;492.8049707909966
Medio Muslo;22;8;104.51177772397399
Entero;23;8;9.491999999999999
Medio Pollo;23;8;20.339999999999996
Medio Pollo Superior;23;8;156.04490028846914
Medio Pollo Inferior;23;8;32.544
Cuarto de Pollo Superior;23;8;46.104
Muslo Entero;23;8;769.1002164074736
Pechuga Completa;23;8;915.2220816533745
Ala Completa;23;8;423.19058384182836
Media Pechuga;23;8;496.1912162276923
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;599.8748944840146
Medio Muslo;23;8;597.0659630717894
Entero;24;8;9.491999999999999
Medio Pollo;24;8;467.16157567003853
Medio Pollo Superior;24;8;837.298738154086
Medio Pollo Inferior;24;8;211.15170263252267
Cuarto de Pollo Superior;24;8;46.104
Muslo Entero;24;8;659.4196530583858
Pechuga Completa;24;8;109.24215918716897
Ala Completa;24;8;99.36048613906023
Media Pechuga;24;8;650.8027747968761
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;200.81225795531827
Medio Muslo;24;8;524.48654937757
Entero;25;8;38.46178448056163
Medio Pollo;25;8;20.339999999999996
Medio Pollo Superior;25;8;369.70498914278807
Medio Pollo Inferior;25;8;225.22339047861604
Cuarto de Pollo Superior;25;8;46.104
Muslo Entero;25;8;589.1299304625392
Pechuga Completa;25;8;412.2306108592199
Ala Completa;25;8;39.324
Media Pechuga;25;8;360.8173600802037
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;360.38561037665477
Medio Muslo;25;8;381.4161696653102
Entero;26;8;9.491999999999999
Medio Pollo;26;8;20.339999999999996
Medio Pollo Superior;26;8;731.5302085446386
Medio Pollo Inferior;26;8;490.34902812388856
Cuarto de Pollo Superior;26;8;279.1329720475974
Muslo Entero;26;8;436.7522289144548
Pechuga Completa;26;8;77.29199999999999
Ala Completa;26;8;95.33411168540195
Media Pechuga;26;8;547.382965282874
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;43.931893090377855
Medio Muslo;26;8;472.831798398528
Entero;27;8;9.491999999999999
Medio Pollo;27;8;20.339999999999996
Medio Pollo Superior;27;8;527.2584991670687
Medio Pollo Inferior;27;8;384.8856682431897
Cuarto de Pollo Superior;27;8;409.5898126701097
Muslo Entero;27;8;546.9389205052634
Pechuga Completa;27;8;330.0978456937503
Ala Completa;27;8;39.324
Media Pechuga;27;8;1046.7143705383455
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;33.9
Medio Muslo;27;8;345.25575367718403
Entero;28;8;19.465066809429647
Medio Pollo;28;8;20.339999999999996
Medio Pollo Superior;28;8;373.7359040056112
Medio Pollo Inferior;28;8;440.733383958502
Cuarto de Pollo Superior;28;8;236.0039370068547
Muslo Entero;28;8;689.8647265253364
Pechuga Completa;28;8;564.12992301303
Ala Completa;28;8;61.72273423446999
Media Pechuga;28;8;1170.0995229072753
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;33.9
Medio Muslo;28;8;383.7536871884517
Entero;29;8;9.491999999999999
Medio Pollo;29;8;90.9257917279396
Medio Pollo Superior;29;8;201.05598697349123
Medio Pollo Inferior;29;8;457.6720629234293
Cuarto de Pollo Superior;29;8;446.99845692960747
Muslo Entero;29;8;615.2082356406758
Pechuga Completa;29;8;831.1353074491713
Ala Completa;29;8;103.36233028106152
Media Pechuga;29;8;1271.236060967905
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;219.9274073181122
Medio Muslo;29;8;499.15148289051103
Entero;30;8;51.513121080565256
Medio Pollo;30;8;108.57240353191695
Medio Pollo Superior;30;8;29.831999999999997
Medio Pollo Inferior;30;8;644.7857270826455
Cuarto de Pollo Superior;30;8;228.76400700773027
Muslo Entero;30;8;459.0661339426985
Pechuga Completa;30;8;645.5133904267976
Ala Completa;30;8;56.36525382357947
Media Pechuga;30;8;984.8399751647696
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;109.56815957044583
Medio Muslo;30;8;698.1992313295328
Entero;31;8;15.848660064897569
Medio Pollo;31;8;89.70388548226626
Medio Pollo Superior;31;8;241.78063530391188
Medio Pollo Inferior;31;8;586.0222733005339
Cuarto de Pollo Superior;31;8;54.23648176133786
Muslo Entero;31;8;573.125917364307
Pechuga Completa;31;8;635.9157052500552
Ala Completa;31;8;40.45544095508022
Media Pechuga;31;8;1227.3613303819006
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;235.03006326085
Medio Muslo;31;8;379.85361372678
Entero;32;8;17.758377349380268
Medio Pollo;32;8;34.997874786589904
Medio Pollo Superior;32;8;381.38722721894203
Medio Pollo Inferior;32;8;619.9089472143545
Cuarto de Pollo Superior;32;8;46.104
Muslo Entero;32;8;592.3274791262583
Pechuga Completa;32;8;815.2915686680243
Ala Completa;32;8;205.91393244354646
Media Pechuga;32;8;1605.8813297337795
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;38.39222649926275
Medio Muslo;32;8;131.4665319024073
Entero;33;8;134.5815027751761
Medio Pollo;33;8;130.7228324799431
Medio Pollo Superior;33;8;396.13329510873945
Medio Pollo Inferior;33;8;687.2937431774426
Cuarto de Pollo Superior;33;8;46.104
Muslo Entero;33;8;631.9878453485426
Pechuga Completa;33;8;783.9495207534737
Ala Completa;33;8;98.72267873803902
Media Pechuga;33;8;2090.722259420314
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;131.13262124613135
Medio Muslo;33;8;39.324
Entero;34;8;70.09471630002633
Medio Pollo;34;8;187.46441155336723
Medio Pollo Superior;34;8;548.80729820517
Medio Pollo Inferior;34;8;847.2512654087627
Cuarto de Pollo Superior;34;8;103.48832330438621
Muslo Entero;34;8;524.6103896014324
Pechuga Completa;34;8;1133.7661048137522
Ala Completa;34;8;39.324
Media Pechuga;34;8;2275.310065848156
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;280.0124512455306
Medio Muslo;34;8;415.8518768704302
Entero;35;8;147.612362701363
Medio Pollo;35;8;270.22456635835727
Medio Pollo Superior;35;8;466.1078998445963
Medio Pollo Inferior;35;8;781.8866017150924
Cuarto de Pollo Superior;35;8;364.09274774349547
Muslo Entero;35;8;412.64100682502107
Pechuga Completa;35;8;1488.567235403613
Ala Completa;35;8;39.324
Media Pechuga;35;8;2749.7830419051033
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;421.5681471454496
Medio Muslo;35;8;811.9683630909275
Entero;36;8;150.9678189800272
Medio Pollo;36;8;334.5833244389676
Medio Pollo Superior;36;8;434.3340421197814
Medio Pollo Inferior;36;8;630.233603979173
Cuarto de Pollo Superior;36;8;287.03723410186313
Muslo Entero;36;8;343.0054574087743
Pechuga Completa;36;8;1246.104069898228
Ala Completa;36;8;39.324
Media Pechuga;36;8;2758.142673133801
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;310.8795984008555
Medio Muslo;36;8;969.5941169716266
Entero;37;8;58.75569001978857
Medio Pollo;37;8;210.73072645531187
Medio Pollo Superior;37;8;525.9012468355239
Medio Pollo Inferior;37;8;730.4802631340023
Cuarto de Pollo Superior;37;8;507.45367321579516
Muslo Entero;37;8;343.75382494619515
Pechuga Completa;37;8;1388.6123119875897
Ala Completa;37;8;70.16588084474536
Media Pechuga;37;8;3058.019220833782
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;351.9100689039407
Medio Muslo;37;8;1221.3193942263194
Entero;38;8;67.90879164538592
Medio Pollo;38;8;308.0145938328267
Medio Pollo Superior;38;8;727.1617823290193
Medio Pollo Inferior;38;8;853.95523398665
Cuarto de Pollo Superior;38;8;537.0508317601876
Muslo Entero;38;8;166.5213884264444
Pechuga Completa;38;8;1127.2497649601046
Ala Completa;38;8;137.23508103584018
Media Pechuga;38;8;2678.0537335832882
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;176.4574965935554
Medio Muslo;38;8;862.1032730298118
Entero;39;8;9.491999999999999
Medio Pollo;39;8;361.5519615104311
Medio Pollo Superior;39;8;650.6346942229501
Medio Pollo Inferior;39;8;903.9162014664577
Cuarto de Pollo Superior;39;8;405.68907888938844
Muslo Entero;39;8;65.7040740710012
Pechuga Completa;39;8;972.1864782992378
Ala Completa;39;8;290.02690177699554
Media Pechuga;39;8;2751.1153374560154
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;130.9780090546912
Medio Muslo;39;8;673.366189347285
Entero;40;8;68.56666784705017
Medio Pollo;40;8;390.04377438770666
Medio Pollo Superior;40;8;838.5806687047136
Medio Pollo Inferior;40;8;1096.2073825254724
Cuarto de Pollo Superior;40;8;202.82836840532443
Muslo Entero;40;8;241.15815398707673
Pechuga Completa;40;8;902.1985303326612
Ala Completa;40;8;370.9711335135208
Media Pechuga;40;8;2890.6793911199097
Blanqueta;40;8;0.0
Alón;40;8;0.0
