f;t;r;value
Medio Pollo;100;9;53128.85671099566
Medio Pollo Superior;100;9;39184.31358147499
Medio Pollo Inferior;100;9;54943.11484319094
Cuarto de Pollo Superior;100;9;95326.29579534318
Muslo Entero;100;9;84798.78357844742
Pechuga Completa;100;9;113750.3529139982
Ala Completa;100;9;66743.53295050585
Media Pechuga;100;9;96388.20491897574
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;52227.50420267498
Medio Muslo;100;9;121202.4710563402
Entero;101;9;21743.464327732094
Medio Pollo;101;9;47689.701701540245
Medio Pollo Superior;101;9;39450.12349922582
Medio Pollo Inferior;101;9;46276.35649008143
Cuarto de Pollo Superior;101;9;63138.67188615895
Muslo Entero;101;9;79879.28378554688
Pechuga Completa;101;9;142220.84247161917
Ala Completa;101;9;56287.43224793572
Media Pechuga;101;9;139590.14520418504
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;67365.97118533407
Medio Muslo;101;9;171954.06785955533
Entero;102;9;18459.232496993078
Medio Pollo;102;9;48289.363606728715
Medio Pollo Superior;102;9;75380.90661648316
Medio Pollo Inferior;102;9;63638.977161037496
Cuarto de Pollo Superior;102;9;77954.42613677199
Muslo Entero;102;9;74764.50086125276
Pechuga Completa;102;9;134621.20155198796
Ala Completa;102;9;66616.13284646618
Media Pechuga;102;9;105228.92268710771
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;78734.99819078404
Medio Muslo;102;9;111241.9772128351
Entero;103;9;39094.85299350697
Medio Pollo;103;9;27996.36777203231
Medio Pollo Superior;103;9;53024.92673010485
Medio Pollo Inferior;103;9;44790.528976911126
Cuarto de Pollo Superior;103;9;46137.37219675799
Muslo Entero;103;9;75692.01220555411
Pechuga Completa;103;9;104569.97376964596
Ala Completa;103;9;61451.78254720095
Media Pechuga;103;9;177166.99631243266
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;74909.90803279355
Medio Muslo;103;9;90053.99004582145
Entero;104;9;36565.44069060915
Medio Pollo;104;9;36662.36662669361
Medio Pollo Superior;104;9;50739.7226091756
Medio Pollo Inferior;104;9;65095.700709470744
Cuarto de Pollo Superior;104;9;78995.94732418735
Muslo Entero;104;9;72960.53833295646
Pechuga Completa;104;9;121827.44896527119
Ala Completa;104;9;61451.78254720095
Media Pechuga;104;9;163923.75299755126
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;59816.193538517306
Medio Muslo;104;9;95715.02810504376
Entero;105;9;36526.749810339265
Medio Pollo;105;9;31618.471225323094
Medio Pollo Superior;105;9;36789.9119307733
Medio Pollo Inferior;105;9;54943.11484319094
Cuarto de Pollo Superior;105;9;45588.60377486353
Muslo Entero;105;9;77526.33860618762
Pechuga Completa;105;9;105145.221388226
Ala Completa;105;9;53509.155524210815
Media Pechuga;105;9;148742.24509378072
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;92804.24557717823
Medio Muslo;105;9;118467.68876260048
Entero;106;9;46501.07902080768
Medio Pollo;106;9;55763.90940604947
Medio Pollo Superior;106;9;63487.972117969424
Medio Pollo Inferior;106;9;66821.28186271613
Cuarto de Pollo Superior;106;9;89274.47025885667
Muslo Entero;106;9;59717.09940414828
Pechuga Completa;106;9;129523.65735282296
Ala Completa;106;9;87657.0917114742
Media Pechuga;106;9;141281.6366257779
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;100187.8126263411
Medio Muslo;106;9;142080.4684094416
Entero;107;9;44731.47969542559
Medio Pollo;107;9;46425.84793826755
Medio Pollo Superior;107;9;73794.19518930963
Medio Pollo Inferior;107;9;66558.50924863179
Cuarto de Pollo Superior;107;9;74061.48479087524
Muslo Entero;107;9;77630.96491502975
Pechuga Completa;107;9;112265.13442962627
Ala Completa;107;9;52145.77558232963
Media Pechuga;107;9;201104.05733163678
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;63465.33870611186
Medio Muslo;107;9;101797.25559278742
Entero;108;9;42845.09170500006
Medio Pollo;108;9;38062.950957668974
Medio Pollo Superior;108;9;43330.32663578095
Medio Pollo Inferior;108;9;65689.64390274647
Cuarto de Pollo Superior;108;9;88502.37200782969
Muslo Entero;108;9;75344.2472558481
Pechuga Completa;108;9;92312.95150621845
Ala Completa;108;9;66623.51323662634
Media Pechuga;108;9;157029.02415191312
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;110263.13815795924
Medio Muslo;108;9;145786.6993406745
Entero;109;9;41218.66024045822
Medio Pollo;109;9;31507.770637039786
Medio Pollo Superior;109;9;72022.77492066285
Medio Pollo Inferior;109;9;55270.80914589466
Cuarto de Pollo Superior;109;9;76710.25011603592
Muslo Entero;109;9;83274.23816776564
Pechuga Completa;109;9;147139.0178886024
Ala Completa;109;9;40022.359652179744
Media Pechuga;109;9;166150.95560256724
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;107705.29159615602
Medio Muslo;109;9;174556.28481984822
Entero;110;9;25531.30356469456
Medio Pollo;110;9;62869.01296405511
Medio Pollo Superior;110;9;43799.22865028536
Medio Pollo Inferior;110;9;79480.88562542615
Cuarto de Pollo Superior;110;9;93047.66881335879
Muslo Entero;110;9;96012.44736675627
Pechuga Completa;110;9;81466.55131826022
Ala Completa;110;9;63938.44474122098
Media Pechuga;110;9;135065.98409667512
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;66813.33676900549
Medio Muslo;110;9;173121.47220587276
Entero;111;9;30206.433331454144
Medio Pollo;111;9;39198.85831067108
Medio Pollo Superior;111;9;72130.77592156855
Medio Pollo Inferior;111;9;61660.37662190829
Cuarto de Pollo Superior;111;9;73819.2135071193
Muslo Entero;111;9;97419.18687511177
Pechuga Completa;111;9;77860.31434278602
Ala Completa;111;9;77697.13081212167
Media Pechuga;111;9;164124.6860906944
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;63355.90421820369
Medio Muslo;111;9;175146.7622159562
Entero;112;9;41823.626098980785
Medio Pollo;112;9;47669.94676529013
Medio Pollo Superior;112;9;83711.62232435776
Medio Pollo Inferior;112;9;45755.10554633477
Cuarto de Pollo Superior;112;9;97406.48871033321
Muslo Entero;112;9;92788.18625554054
Pechuga Completa;112;9;79893.47235965934
Ala Completa;112;9;62542.64921430546
Media Pechuga;112;9;119112.31699552844
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;93045.09767124303
Medio Muslo;112;9;126015.4359260371
Entero;113;9;47025.03816323195
Medio Pollo;113;9;46713.200146677686
Medio Pollo Superior;113;9;79367.09987524786
Medio Pollo Inferior;113;9;38158.2990461092
Cuarto de Pollo Superior;113;9;101521.81887986648
Muslo Entero;113;9;51471.60109484601
Pechuga Completa;113;9;129138.71255221785
Ala Completa;113;9;38288.9557886992
Media Pechuga;113;9;163800.93288810842
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;77443.74168132691
Medio Muslo;113;9;118446.78625154798
Entero;114;9;32245.81938062947
Medio Pollo;114;9;39208.87030028518
Medio Pollo Superior;114;9;64531.33937823272
Medio Pollo Inferior;114;9;68630.07164596443
Cuarto de Pollo Superior;114;9;92274.47868120242
Muslo Entero;114;9;77009.02872785348
Pechuga Completa;114;9;144394.17199014756
Ala Completa;114;9;78126.0679335706
Media Pechuga;114;9;107115.80920404242
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;61400.13511789893
Medio Muslo;114;9;105335.66285007677
Entero;115;9;26453.549558167357
Medio Pollo;115;9;42087.98262501036
Medio Pollo Superior;115;9;38286.71492830501
Medio Pollo Inferior;115;9;66940.18815630014
Cuarto de Pollo Superior;115;9;47357.50909490538
Muslo Entero;115;9;56746.80289591726
Pechuga Completa;115;9;122647.94053303142
Ala Completa;115;9;61593.27806427442
Media Pechuga;115;9;187872.27587751902
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;82395.99528719143
Medio Muslo;115;9;79238.99135335944
Entero;116;9;30755.042958830447
Medio Pollo;116;9;28878.548464435826
Medio Pollo Superior;116;9;71290.74614649071
Medio Pollo Inferior;116;9;48413.71843682186
Cuarto de Pollo Superior;116;9;53066.07932444224
Muslo Entero;116;9;71248.72706748577
Pechuga Completa;116;9;131263.58503897928
Ala Completa;116;9;57049.32168608067
Media Pechuga;116;9;103411.32516523417
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;104227.63254009077
Medio Muslo;116;9;150923.42809680893
Entero;117;9;32079.021092221952
Medio Pollo;117;9;35900.525033661776
Medio Pollo Superior;117;9;43849.387096114224
Medio Pollo Inferior;117;9;70187.190076776
Cuarto de Pollo Superior;117;9;93648.59121461555
Muslo Entero;117;9;63239.44152637115
Pechuga Completa;117;9;124229.91200752191
Ala Completa;117;9;38691.36115639397
Media Pechuga;117;9;134249.29574564443
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;95028.96725714773
Medio Muslo;117;9;143130.22226999316
Entero;118;9;39532.051242717855
Medio Pollo;118;9;47190.43020075138
Medio Pollo Superior;118;9;68660.00977934108
Medio Pollo Inferior;118;9;56066.84810697141
Cuarto de Pollo Superior;118;9;51378.372918785106
Muslo Entero;118;9;84340.00078983304
Pechuga Completa;118;9;69437.45699355411
Ala Completa;118;9;38433.94490527342
Media Pechuga;118;9;161213.41821998954
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;92671.79816125747
Medio Muslo;118;9;113981.36131137396
Entero;119;9;28391.38306757397
Medio Pollo;119;9;24710.32626163259
Medio Pollo Superior;119;9;41861.18299040583
Medio Pollo Inferior;119;9;47383.6033437446
Cuarto de Pollo Superior;119;9;54140.58217261303
Muslo Entero;119;9;47126.904624470684
Pechuga Completa;119;9;96845.82503315866
Ala Completa;119;9;58662.50314987309
Media Pechuga;119;9;182308.44831495348
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;67090.8479364424
Medio Muslo;119;9;80923.63758048498
Entero;120;9;28030.344350509116
Medio Pollo;120;9;31291.502720037213
Medio Pollo Superior;120;9;51151.6433447817
Medio Pollo Inferior;120;9;54418.651723851166
Cuarto de Pollo Superior;120;9;99245.08324249194
Muslo Entero;120;9;78386.46482043796
Pechuga Completa;120;9;118466.7289227104
Ala Completa;120;9;72699.71409751193
Media Pechuga;120;9;91719.7328845392
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;105776.85244200233
Medio Muslo;120;9;174858.61802036446
Entero;121;9;35033.06649861876
Medio Pollo;121;9;42534.649636806724
Medio Pollo Superior;121;9;75082.4394862839
Medio Pollo Inferior;121;9;67062.3339976033
Cuarto de Pollo Superior;121;9;87427.79491937174
Muslo Entero;121;9;75144.70951234964
Pechuga Completa;121;9;94089.9651971625
Ala Completa;121;9;54364.16583557631
Media Pechuga;121;9;130205.08363054962
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;65069.63503956714
Medio Muslo;121;9;90868.77543717354
Entero;122;9;25221.26387855827
Medio Pollo;122;9;51980.05726080301
Medio Pollo Superior;122;9;61670.30199283586
Medio Pollo Inferior;122;9;42579.86939524648
Cuarto de Pollo Superior;122;9;83486.22106927149
Muslo Entero;122;9;45847.204365922255
Pechuga Completa;122;9;118219.96203417954
Ala Completa;122;9;57261.190308075515
Media Pechuga;122;9;155501.80359797063
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;76344.2262019902
Medio Muslo;122;9;149010.8397885594
Entero;123;9;32727.289000573157
Medio Pollo;123;9;33718.7834813042
Medio Pollo Superior;123;9;66478.0361897275
Medio Pollo Inferior;123;9;39406.48420794866
Cuarto de Pollo Superior;123;9;91329.70622737837
Muslo Entero;123;9;72116.05612584321
Pechuga Completa;123;9;140767.49523778397
Ala Completa;123;9;62181.481318080536
Media Pechuga;123;9;189553.32104875412
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;63251.81171942732
Medio Muslo;123;9;172746.1853721265
Entero;124;9;33536.19083108839
Medio Pollo;124;9;31291.0342781313
Medio Pollo Superior;124;9;57198.813998042715
Medio Pollo Inferior;124;9;63859.726924673116
Cuarto de Pollo Superior;124;9;68788.43557168881
Muslo Entero;124;9;87654.4106274551
Pechuga Completa;124;9;99128.00289782425
Ala Completa;124;9;77230.75029386234
Media Pechuga;124;9;124776.0096657064
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;111095.48268205505
Medio Muslo;124;9;81799.5540172366
Entero;125;9;26365.571413766644
Medio Pollo;125;9;24007.15289405088
Medio Pollo Superior;125;9;38197.47398622454
Medio Pollo Inferior;125;9;58572.70138862688
Cuarto de Pollo Superior;125;9;83885.21253087363
Muslo Entero;125;9;63554.3598403042
Pechuga Completa;125;9;116408.34207912232
Ala Completa;125;9;52432.5567632625
Media Pechuga;125;9;187583.4820303988
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;56435.42278703565
Medio Muslo;125;9;126850.46146547665
Entero;126;9;34637.01555285395
Medio Pollo;126;9;40301.29530166486
Medio Pollo Superior;126;9;76200.1540098609
Medio Pollo Inferior;126;9;66430.95175154947
Cuarto de Pollo Superior;126;9;88838.89984021342
Muslo Entero;126;9;100204.39757132158
Pechuga Completa;126;9;109233.25222198597
Ala Completa;126;9;76409.69350989776
Media Pechuga;126;9;174462.505750616
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;101039.85215928077
Medio Muslo;126;9;168077.67448483908
Entero;127;9;41728.036927392684
Medio Pollo;127;9;56746.44521893553
Medio Pollo Superior;127;9;68587.29586476421
Medio Pollo Inferior;127;9;45748.53834759508
Cuarto de Pollo Superior;127;9;89530.33009700086
Muslo Entero;127;9;104231.05431090695
Pechuga Completa;127;9;129010.57878671613
Ala Completa;127;9;48745.46392392786
Media Pechuga;127;9;123822.92040012515
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;120992.64893226171
Medio Muslo;127;9;95279.26611682653
Entero;128;9;24935.17982841705
Medio Pollo;128;9;65540.148873537
Medio Pollo Superior;128;9;65582.10229240563
Medio Pollo Inferior;128;9;78277.09034887185
Cuarto de Pollo Superior;128;9;103029.90324075299
Muslo Entero;128;9;96498.01578009356
Pechuga Completa;128;9;117834.60583894195
Ala Completa;128;9;70281.06558035039
Media Pechuga;128;9;148678.0073658241
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;92705.46786470227
Medio Muslo;128;9;124356.67011764096
Entero;129;9;48667.011477597145
Medio Pollo;129;9;59478.760194733644
Medio Pollo Superior;129;9;62567.503586235616
Medio Pollo Inferior;129;9;40236.49699520709
Cuarto de Pollo Superior;129;9;71055.15367147971
Muslo Entero;129;9;76329.77028631992
Pechuga Completa;129;9;122174.41852532448
Ala Completa;129;9;46805.65702087229
Media Pechuga;129;9;177416.90384656645
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;89941.18735122617
Medio Muslo;129;9;93261.1854048971
Entero;130;9;35284.50186052834
Medio Pollo;130;9;11560.581285650382
Medio Pollo Superior;130;9;54437.260740064004
Medio Pollo Inferior;130;9;51226.74486073389
Cuarto de Pollo Superior;130;9;61460.5387252191
Muslo Entero;130;9;65504.657388250416
Pechuga Completa;130;9;85583.93307134944
Ala Completa;130;9;47927.748301288426
Media Pechuga;130;9;180723.79603972848
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;78799.49015809716
Medio Muslo;130;9;161215.63131496147
Entero;131;9;22100.05804433073
Medio Pollo;131;9;41057.06444880933
Medio Pollo Superior;131;9;41678.57786091847
Medio Pollo Inferior;131;9;60324.079440473244
Cuarto de Pollo Superior;131;9;74113.26264708179
Muslo Entero;131;9;66314.27287511938
Pechuga Completa;131;9;139897.67581139106
Ala Completa;131;9;41623.14061827604
Media Pechuga;131;9;130705.05512462421
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;97698.76368218148
Medio Muslo;131;9;168601.1512852765
Entero;132;9;39389.51612154238
Medio Pollo;132;9;33916.55031868522
Medio Pollo Superior;132;9;75337.64316131851
Medio Pollo Inferior;132;9;47571.25860747414
Cuarto de Pollo Superior;132;9;89132.95423194466
Muslo Entero;132;9;76332.44220617424
Pechuga Completa;132;9;74152.27795980543
Ala Completa;132;9;42630.7549372154
Media Pechuga;132;9;152622.89084061517
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;62505.57128709397
Medio Muslo;132;9;120330.04291330026
Entero;133;9;42246.91992872709
Medio Pollo;133;9;38582.89625297076
Medio Pollo Superior;133;9;77196.60317244058
Medio Pollo Inferior;133;9;69735.80735298416
Cuarto de Pollo Superior;133;9;90607.15138428606
Muslo Entero;133;9;75091.7190290092
Pechuga Completa;133;9;125347.05903581002
Ala Completa;133;9;68125.07749396315
Media Pechuga;133;9;186324.27058056713
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;101199.84404185625
Medio Muslo;133;9;167190.1063580224
Entero;134;9;18657.671891525548
Medio Pollo;134;9;40532.67639773912
Medio Pollo Superior;134;9;52308.93610681977
Medio Pollo Inferior;134;9;40858.92111940212
Cuarto de Pollo Superior;134;9;85087.58043685587
Muslo Entero;134;9;75197.93464637073
Pechuga Completa;134;9;143328.9356041806
Ala Completa;134;9;57233.347496757866
Media Pechuga;134;9;119773.26916868401
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;54427.55686598601
Medio Muslo;134;9;123212.07382837796
Entero;135;9;37022.80669726306
Medio Pollo;135;9;45125.118079434935
Medio Pollo Superior;135;9;48846.99200889781
Medio Pollo Inferior;135;9;47548.60044046192
Cuarto de Pollo Superior;135;9;83746.6967340532
Muslo Entero;135;9;62406.84248996459
Pechuga Completa;135;9;67544.257614596
Ala Completa;135;9;80751.3844391662
Media Pechuga;135;9;115810.50233873187
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;98427.25867320862
Medio Muslo;135;9;134446.88887573496
Entero;136;9;32224.918512443008
Medio Pollo;136;9;36048.09441151579
Medio Pollo Superior;136;9;55487.35821515192
Medio Pollo Inferior;136;9;64989.99257845271
Cuarto de Pollo Superior;136;9;80159.11566920218
Muslo Entero;136;9;88080.0344491795
Pechuga Completa;136;9;116107.26707725594
Ala Completa;136;9;68815.00943490647
Media Pechuga;136;9;132291.54910573486
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;60203.3483199634
Medio Muslo;136;9;128847.66994626303
Entero;137;9;35002.40024710867
Medio Pollo;137;9;29465.113786566617
Medio Pollo Superior;137;9;66561.64140755494
Medio Pollo Inferior;137;9;52668.66147053363
Cuarto de Pollo Superior;137;9;78327.75265060473
Muslo Entero;137;9;75243.43846957204
Pechuga Completa;137;9;118576.28442942648
Ala Completa;137;9;69065.84404118563
Media Pechuga;137;9;94927.84221367745
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;85916.2844775955
Medio Muslo;137;9;128847.66994626303
Entero;138;9;22989.84701731543
Medio Pollo;138;9;42958.802268034866
Medio Pollo Superior;138;9;48507.52049903523
Medio Pollo Inferior;138;9;45308.39131995525
Cuarto de Pollo Superior;138;9;78327.75265060473
Muslo Entero;138;9;48638.972265038916
Pechuga Completa;138;9;89578.05372366171
Ala Completa;138;9;35541.89690192861
Media Pechuga;138;9;200955.34256826452
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;92922.4104342416
Medio Muslo;138;9;114850.9888985227
Entero;139;9;35794.40719013252
Medio Pollo;139;9;53251.99334837333
Medio Pollo Superior;139;9;53395.98340135192
Medio Pollo Inferior;139;9;38007.294537467584
Cuarto de Pollo Superior;139;9;63225.38088649103
Muslo Entero;139;9;92801.84310820837
Pechuga Completa;139;9;128028.92682042306
Ala Completa;139;9;60072.42544753975
Media Pechuga;139;9;177047.41376068536
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;112531.6548825656
Medio Muslo;139;9;142844.35099400335
Entero;140;9;26500.71480144657
Medio Pollo;140;9;45592.4678676066
Medio Pollo Superior;140;9;71357.63080198548
Medio Pollo Inferior;140;9;61641.02653521286
Cuarto de Pollo Superior;140;9;52061.04205119469
Muslo Entero;140;9;68355.93170727813
Pechuga Completa;140;9;74050.35805026209
Ala Completa;140;9;63880.7552705691
Media Pechuga;140;9;112826.33009381524
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;53043.467068145634
Medio Muslo;140;9;113465.54301882951
Entero;141;9;26604.22694527233
Medio Pollo;141;9;30334.142820807563
Medio Pollo Superior;141;9;34259.57073582188
Medio Pollo Inferior;141;9;39472.27289067774
Cuarto de Pollo Superior;141;9;52262.5850969892
Muslo Entero;141;9;48322.30743897716
Pechuga Completa;141;9;76347.16053403921
Ala Completa;141;9;72615.8978652012
Media Pechuga;141;9;193225.78749214066
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;80979.78150555382
Medio Muslo;141;9;84303.30466671745
Entero;142;9;32113.832690309344
Medio Pollo;142;9;40830.43260229538
Medio Pollo Superior;142;9;59987.080559949194
Medio Pollo Inferior;142;9;63187.71775569269
Cuarto de Pollo Superior;142;9;62393.405072728914
Muslo Entero;142;9;55208.358712487905
Pechuga Completa;142;9;67946.40487553718
Ala Completa;142;9;50112.03603373569
Media Pechuga;142;9;172505.2850988099
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;86711.5381319174
Medio Muslo;142;9;160292.46259123736
Entero;143;9;35681.48036662144
Medio Pollo;143;9;48547.369592166055
Medio Pollo Superior;143;9;63739.69500991638
Medio Pollo Inferior;143;9;66733.04819294614
Cuarto de Pollo Superior;143;9;80512.34542437809
Muslo Entero;143;9;83071.92596232779
Pechuga Completa;143;9;130083.44758108324
Ala Completa;143;9;52756.03240169238
Media Pechuga;143;9;177293.27010032078
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;96496.71419269835
Medio Muslo;143;9;154659.80849633427
Entero;144;9;33824.545372074404
Medio Pollo;144;9;39903.98167175633
Medio Pollo Superior;144;9;38065.63733422043
Medio Pollo Inferior;144;9;51070.9499306644
Cuarto de Pollo Superior;144;9;91156.81629526691
Muslo Entero;144;9;87096.94951716396
Pechuga Completa;144;9;122942.49903450113
Ala Completa;144;9;58286.12540310595
Media Pechuga;144;9;95643.28784595476
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;100823.59805277117
Medio Muslo;144;9;131517.23095819657
Entero;145;9;30501.29348331029
Medio Pollo;145;9;39903.98167175633
Medio Pollo Superior;145;9;33332.642482188116
Medio Pollo Inferior;145;9;53111.436461243255
Cuarto de Pollo Superior;145;9;91598.93734517797
Muslo Entero;145;9;48436.82335558122
Pechuga Completa;145;9;119556.87929959675
Ala Completa;145;9;43975.62574413707
Media Pechuga;145;9;158331.4315067761
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;93558.64456159156
Medio Muslo;145;9;128847.66994626303
Entero;146;9;21783.790497734524
Medio Pollo;146;9;39903.98167175633
Medio Pollo Superior;146;9;42603.33268175017
Medio Pollo Inferior;146;9;34939.49420487615
Cuarto de Pollo Superior;146;9;93908.84142573152
Muslo Entero;146;9;52311.13478524517
Pechuga Completa;146;9;116375.76616179256
Ala Completa;146;9;64925.796757664706
Media Pechuga;146;9;123140.49002786685
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;99564.03076966826
Medio Muslo;146;9;128847.66994626303
Entero;147;9;39218.79646888607
Medio Pollo;147;9;39903.98167175633
Medio Pollo Superior;147;9;57639.1312383125
Medio Pollo Inferior;147;9;68030.64604556387
Cuarto de Pollo Superior;147;9;84417.54329415785
Muslo Entero;147;9;46974.24945672761
Pechuga Completa;147;9;86637.2395878035
Ala Completa;147;9;52609.92424001045
Media Pechuga;147;9;196419.99140291192
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;55116.28743464929
Medio Muslo;147;9;121182.63037756665
Entero;148;9;35635.455290882266
Medio Pollo;148;9;43233.1424311351
Medio Pollo Superior;148;9;53173.31917907702
Medio Pollo Inferior;148;9;49242.54527390034
Cuarto de Pollo Superior;148;9;65812.52799093656
Muslo Entero;148;9;103303.85804325035
Pechuga Completa;148;9;161933.23727048736
Ala Completa;148;9;88602.59207543952
Media Pechuga;148;9;112150.0887706573
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;108402.64732079417
Medio Muslo;148;9;115856.62740778537
Entero;149;9;39361.243628050164
Medio Pollo;149;9;52202.19453306846
Medio Pollo Superior;149;9;41524.95798831466
Medio Pollo Inferior;149;9;60661.63654697203
Cuarto de Pollo Superior;149;9;81260.92191841418
Muslo Entero;149;9;71284.6527536798
Pechuga Completa;149;9;136415.09928066144
Ala Completa;149;9;62964.072850122946
Media Pechuga;149;9;133095.77615164628
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;66926.06436749619
Medio Muslo;149;9;112800.60661229008
Entero;150;9;36488.02566750973
Medio Pollo;150;9;55862.69324048605
Medio Pollo Superior;150;9;80979.22518214774
Medio Pollo Inferior;150;9;45138.35749273544
Cuarto de Pollo Superior;150;9;74833.66078658399
Muslo Entero;150;9;82454.71933634338
Pechuga Completa;150;9;133028.87557145755
Ala Completa;150;9;60009.58299611373
Media Pechuga;150;9;123780.70366241875
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;107646.07305232956
Medio Muslo;150;9;136833.7834353161
Entero;151;9;49279.71482237944
Medio Pollo;151;9;46832.59112231693
Medio Pollo Superior;151;9;43847.06833524271
Medio Pollo Inferior;151;9;79586.26570425264
Cuarto de Pollo Superior;151;9;77165.77477320877
Muslo Entero;151;9;49257.96501367759
Pechuga Completa;151;9;55564.714539339104
Ala Completa;151;9;61272.6554039368
Media Pechuga;151;9;163187.91852177962
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;79922.73689035077
Medio Muslo;151;9;92803.90274242914
Entero;152;9;35680.001116216146
Medio Pollo;152;9;34555.12489940581
Medio Pollo Superior;152;9;42379.978329220896
Medio Pollo Inferior;152;9;76325.07728199777
Cuarto de Pollo Superior;152;9;109837.21846070398
Muslo Entero;152;9;70870.13696342778
