f;n;t;r;value
Medio Muslo;7;130;9;1512.0967741935483
Entero;7;131;9;475.0
Medio Pollo;7;131;9;580.0
Medio Pollo Superior;7;131;9;809.4193548387098
Medio Pollo Inferior;7;131;9;667.6129032258065
Cuarto de Pollo Superior;7;131;9;1021.3548387096776
Muslo Entero;7;131;9;763.6451612903227
Pechuga Completa;7;131;9;1075.6451612903227
Ala Completa;7;131;9;560.516129032258
Media Pechuga;7;131;9;1726.9354838709678
Blanqueta;7;131;9;0.0
Alón;7;131;9;0.0
Punta;7;131;9;0.0
Jamoncito;7;131;9;832.7741935483871
Medio Muslo;7;131;9;1487.0967741935483
Entero;7;132;9;447.0000000000174
Medio Pollo;7;132;9;554.5
Medio Pollo Superior;7;132;9;785.0322580645162
Medio Pollo Inferior;7;132;9;612.6774193548388
Cuarto de Pollo Superior;7;132;9;998.4193548387098
Muslo Entero;7;132;9;880.0161290322508
Pechuga Completa;7;132;9;1165.1612903225723
Ala Completa;7;132;9;573.5806451612887
Media Pechuga;7;132;9;1702.7419354838712
Blanqueta;7;132;9;0.0
Alón;7;132;9;0.0
Punta;7;132;9;0.0
Jamoncito;7;132;9;818.7741935483871
Medio Muslo;7;132;9;1462.0967741935483
Entero;7;133;9;428.0
Medio Pollo;7;133;9;534.5
Medio Pollo Superior;7;133;9;764.7096774193549
Medio Pollo Inferior;7;133;9;664.258064516129
Cuarto de Pollo Superior;7;133;9;978.0967741935484
Muslo Entero;7;133;9;862.8225806451612
Pechuga Completa;7;133;9;1221.2903225806451
Ala Completa;7;133;9;584.1290322580645
Media Pechuga;7;133;9;1699.3548387096776
Blanqueta;7;133;9;0.0
Alón;7;133;9;0.0
Punta;7;133;9;0.0
Jamoncito;7;133;9;812.3010752688172
Medio Muslo;7;133;9;1450.5376344086021
Entero;7;134;9;417.0
Medio Pollo;7;134;9;523.0
Medio Pollo Superior;7;134;9;743.8064516129033
Medio Pollo Inferior;7;134;9;665.9354838709678
Cuarto de Pollo Superior;7;134;9;957.483870967742
Muslo Entero;7;134;9;864.2903225806451
Pechuga Completa;7;134;9;1335.483870967742
Ala Completa;7;134;9;593.2258064516129
Media Pechuga;7;134;9;1630.6451612903224
Blanqueta;7;134;9;0.0
Alón;7;134;9;0.0
Punta;7;134;9;0.0
Jamoncito;7;134;9;814.5591397849463
Medio Muslo;7;134;9;1454.5698924731182
Entero;7;135;9;414.0
Medio Pollo;7;135;9;520.5
Medio Pollo Superior;7;135;9;738.5806451612904
Medio Pollo Inferior;7;135;9;666.7741935483871
Cuarto de Pollo Superior;7;135;9;953.1290322580646
Muslo Entero;7;135;9;864.9193548387098
Pechuga Completa;7;135;9;1329.6774193548388
Ala Completa;7;135;9;595.3548387096773
Media Pechuga;7;135;9;1647.0967741935483
Blanqueta;7;135;9;0.0
Alón;7;135;9;0.0
Punta;7;135;9;0.0
Jamoncito;7;135;9;814.8602150537635
Medio Muslo;7;135;9;1455.1075268817203
Entero;7;136;9;414.0
Medio Pollo;7;136;9;520.5
Medio Pollo Superior;7;136;9;738.5806451612904
Medio Pollo Inferior;7;136;9;666.7741935483871
Cuarto de Pollo Superior;7;136;9;953.1290322580646
Muslo Entero;7;136;9;864.9193548387098
Pechuga Completa;7;136;9;1329.6774193548388
Ala Completa;7;136;9;595.3548387096773
Media Pechuga;7;136;9;1647.0967741935483
Blanqueta;7;136;9;0.0
Alón;7;136;9;0.0
Punta;7;136;9;0.0
Jamoncito;7;136;9;814.8602150537635
Medio Muslo;7;136;9;1455.1075268817203
Entero;7;137;9;414.0
Medio Pollo;7;137;9;520.5
Medio Pollo Superior;7;137;9;738.5806451612904
Medio Pollo Inferior;7;137;9;666.7741935483871
Cuarto de Pollo Superior;7;137;9;953.1290322580646
Muslo Entero;7;137;9;864.9193548387098
Pechuga Completa;7;137;9;1329.6774193548388
Ala Completa;7;137;9;595.3548387096773
Media Pechuga;7;137;9;1647.0967741935483
Blanqueta;7;137;9;0.0
Alón;7;137;9;0.0
Punta;7;137;9;0.0
Jamoncito;7;137;9;814.8602150537635
Medio Muslo;7;137;9;1455.1075268817203
Entero;7;138;9;414.0
Medio Pollo;7;138;9;520.5
Medio Pollo Superior;7;138;9;738.5806451612904
Medio Pollo Inferior;7;138;9;666.7741935483871
Cuarto de Pollo Superior;7;138;9;953.1290322580646
Muslo Entero;7;138;9;864.9193548387098
Pechuga Completa;7;138;9;1329.6774193548388
Ala Completa;7;138;9;595.3548387096773
Media Pechuga;7;138;9;1647.0967741935483
Blanqueta;7;138;9;0.0
Alón;7;138;9;0.0
Punta;7;138;9;0.0
Jamoncito;7;138;9;814.8602150537635
Medio Muslo;7;138;9;1455.1075268817203
Entero;7;139;9;414.0
Medio Pollo;7;139;9;520.5
Medio Pollo Superior;7;139;9;738.5806451612904
Medio Pollo Inferior;7;139;9;666.7741935483871
Cuarto de Pollo Superior;7;139;9;953.1290322580646
Muslo Entero;7;139;9;864.9193548387098
Pechuga Completa;7;139;9;1329.6774193548388
Ala Completa;7;139;9;595.3548387096773
Media Pechuga;7;139;9;1647.0967741935483
Blanqueta;7;139;9;0.0
Alón;7;139;9;0.0
Punta;7;139;9;0.0
Jamoncito;7;139;9;814.8602150537635
Medio Muslo;7;139;9;1455.1075268817203
Entero;7;140;9;414.0
Medio Pollo;7;140;9;520.5
Medio Pollo Superior;7;140;9;738.5806451612904
Medio Pollo Inferior;7;140;9;666.7741935483871
Cuarto de Pollo Superior;7;140;9;953.1290322580646
Muslo Entero;7;140;9;864.9193548387098
Pechuga Completa;7;140;9;1329.6774193548388
Ala Completa;7;140;9;595.3548387096773
Media Pechuga;7;140;9;1647.0967741935483
Blanqueta;7;140;9;0.0
Alón;7;140;9;0.0
Punta;7;140;9;0.0
Jamoncito;7;140;9;814.8602150537635
Medio Muslo;7;140;9;1455.1075268817203
Entero;7;141;9;414.0
Medio Pollo;7;141;9;520.5
Medio Pollo Superior;7;141;9;738.5806451612904
Medio Pollo Inferior;7;141;9;666.7741935483871
Cuarto de Pollo Superior;7;141;9;953.1290322580646
Muslo Entero;7;141;9;864.9193548387098
Pechuga Completa;7;141;9;1329.6774193548388
Ala Completa;7;141;9;595.3548387096773
Media Pechuga;7;141;9;1647.0967741935483
Blanqueta;7;141;9;0.0
Alón;7;141;9;0.0
Punta;7;141;9;0.0
Jamoncito;7;141;9;814.8602150537635
Medio Muslo;7;141;9;1455.1075268817203
Entero;7;142;9;414.0
Medio Pollo;7;142;9;520.5
Medio Pollo Superior;7;142;9;738.5806451612904
Medio Pollo Inferior;7;142;9;666.7741935483871
Cuarto de Pollo Superior;7;142;9;953.1290322580646
Muslo Entero;7;142;9;864.9193548387098
Pechuga Completa;7;142;9;1329.6774193548388
Ala Completa;7;142;9;595.3548387096773
Media Pechuga;7;142;9;1647.0967741935483
Blanqueta;7;142;9;0.0
Alón;7;142;9;0.0
Punta;7;142;9;0.0
Jamoncito;7;142;9;814.8602150537635
Medio Muslo;7;142;9;1455.1075268817203
Entero;7;143;9;414.0
Medio Pollo;7;143;9;520.5
Medio Pollo Superior;7;143;9;738.5806451612904
Medio Pollo Inferior;7;143;9;666.7741935483871
Cuarto de Pollo Superior;7;143;9;953.1290322580646
Muslo Entero;7;143;9;864.9193548387098
Pechuga Completa;7;143;9;1329.6774193548388
Ala Completa;7;143;9;595.3548387096773
Media Pechuga;7;143;9;1647.0967741935483
Blanqueta;7;143;9;0.0
Alón;7;143;9;0.0
Punta;7;143;9;0.0
Jamoncito;7;143;9;814.8602150537635
Medio Muslo;7;143;9;1455.1075268817203
Entero;7;144;9;414.0
Medio Pollo;7;144;9;520.5
Medio Pollo Superior;7;144;9;738.5806451612904
Medio Pollo Inferior;7;144;9;666.7741935483871
Cuarto de Pollo Superior;7;144;9;953.1290322580646
Muslo Entero;7;144;9;864.9193548387098
Pechuga Completa;7;144;9;1329.6774193548388
Ala Completa;7;144;9;595.3548387096773
Media Pechuga;7;144;9;1647.0967741935483
Blanqueta;7;144;9;0.0
Alón;7;144;9;0.0
Punta;7;144;9;0.0
Jamoncito;7;144;9;814.8602150537635
Medio Muslo;7;144;9;1455.1075268817203
Entero;7;145;9;414.0
Medio Pollo;7;145;9;520.5
Medio Pollo Superior;7;145;9;738.5806451612904
Medio Pollo Inferior;7;145;9;666.7741935483871
Cuarto de Pollo Superior;7;145;9;953.1290322580646
Muslo Entero;7;145;9;864.9193548387098
Pechuga Completa;7;145;9;1329.6774193548388
Ala Completa;7;145;9;595.3548387096773
Media Pechuga;7;145;9;1647.0967741935483
Blanqueta;7;145;9;0.0
Alón;7;145;9;0.0
Punta;7;145;9;0.0
Jamoncito;7;145;9;814.8602150537635
Medio Muslo;7;145;9;1455.1075268817203
Entero;7;146;9;414.0
Medio Pollo;7;146;9;520.5
Medio Pollo Superior;7;146;9;738.5806451612904
Medio Pollo Inferior;7;146;9;666.7741935483871
Cuarto de Pollo Superior;7;146;9;953.1290322580646
Muslo Entero;7;146;9;864.9193548387098
Pechuga Completa;7;146;9;1329.6774193548388
Ala Completa;7;146;9;595.3548387096773
Media Pechuga;7;146;9;1647.0967741935483
Blanqueta;7;146;9;0.0
Alón;7;146;9;0.0
Punta;7;146;9;0.0
Jamoncito;7;146;9;814.8602150537635
Medio Muslo;7;146;9;1455.1075268817203
Entero;7;147;9;414.0
Medio Pollo;7;147;9;520.5
Medio Pollo Superior;7;147;9;738.5806451612904
Medio Pollo Inferior;7;147;9;666.7741935483871
Cuarto de Pollo Superior;7;147;9;953.1290322580646
Muslo Entero;7;147;9;864.9193548387098
Pechuga Completa;7;147;9;1329.6774193548388
Ala Completa;7;147;9;595.3548387096773
Media Pechuga;7;147;9;1647.0967741935483
Blanqueta;7;147;9;0.0
Alón;7;147;9;0.0
Punta;7;147;9;0.0
Jamoncito;7;147;9;814.8602150537635
Medio Muslo;7;147;9;1455.1075268817203
Entero;8;148;9;797.0
Medio Pollo;8;148;9;707.5
Medio Pollo Superior;8;148;9;177.67741935483872
Medio Pollo Inferior;8;148;9;0.0
Cuarto de Pollo Superior;8;148;9;1072.741935483871
Muslo Entero;8;148;9;656.0806451612902
Pechuga Completa;8;148;9;1600.6451612903227
Ala Completa;8;148;9;613.741935483871
Media Pechuga;8;148;9;1468.0645161290322
Blanqueta;8;148;9;0.0
Alón;8;148;9;0.0
Punta;8;148;9;0.0
Jamoncito;8;148;9;1043.3763440860216
Medio Muslo;8;148;9;1863.1720430107525
Entero;8;149;9;929.0
Medio Pollo;8;149;9;1332.0
Medio Pollo Superior;8;149;9;1557.8709677419356
Medio Pollo Inferior;8;149;9;778.741935483871
Cuarto de Pollo Superior;8;149;9;773.4193548387098
Muslo Entero;8;149;9;558.5806451612904
Pechuga Completa;8;149;9;0.0
Ala Completa;8;149;9;360.38709677419354
Media Pechuga;8;149;9;1801.9354838709678
Blanqueta;8;149;9;0.0
Alón;8;149;9;0.0
Punta;8;149;9;0.0
Jamoncito;8;149;9;684.9462365591398
Medio Muslo;8;149;9;1223.1182795698924
Entero;8;150;9;0.0
Medio Pollo;8;150;9;0.0
Medio Pollo Superior;8;150;9;0.0
Medio Pollo Inferior;8;150;9;1013.5806451612904
Cuarto de Pollo Superior;8;150;9;1093.9354838709678
Muslo Entero;8;150;9;790.0645161290323
Pechuga Completa;8;150;9;2150.3225806451615
Ala Completa;8;150;9;785.4193548387098
Media Pechuga;8;150;9;1776.774193548387
Blanqueta;8;150;9;0.0
Alón;8;150;9;0.0
Punta;8;150;9;0.0
Jamoncito;8;150;9;857.9139784946237
Medio Muslo;8;150;9;1531.9892473118277
Entero;8;151;9;520.0
Medio Pollo;8;151;9;624.5
Medio Pollo Superior;8;151;9;857.0322580645162
Medio Pollo Inferior;8;151;9;507.8387096774194
Cuarto de Pollo Superior;8;151;9;1067.516129032258
Muslo Entero;8;151;9;770.983870967742
Pechuga Completa;8;151;9;100.64516129032259
Ala Completa;8;151;9;536.2258064516128
Media Pechuga;8;151;9;2580.483870967742
Blanqueta;8;151;9;0.0
Alón;8;151;9;0.0
Punta;8;151;9;0.0
Jamoncito;8;151;9;874.0215053763441
Medio Muslo;8;151;9;1560.752688172043
Entero;8;152;9;492.0
Medio Pollo;8;152;9;597.5
Medio Pollo Superior;8;152;9;984.1935483870968
Medio Pollo Inferior;8;152;9;720.4516129032259
Cuarto de Pollo Superior;8;152;9;1041.3870967741937
Muslo Entero;8;152;9;752.1129032258065
Pechuga Completa;8;152;9;1725.0
Ala Completa;8;152;9;524.7096774193549
Media Pechuga;8;152;9;898.5483870967743
Blanqueta;8;152;9;0.0
Alón;8;152;9;0.0
Punta;8;152;9;0.0
Jamoncito;8;152;9;812.752688172043
Medio Muslo;8;152;9;1451.3440860215053
Entero;8;153;9;471.0
Medio Pollo;8;153;9;570.0
Medio Pollo Superior;8;153;9;802.4516129032259
Medio Pollo Inferior;8;153;9;694.4516129032259
Cuarto de Pollo Superior;8;153;9;1067.8064516129034
Muslo Entero;8;153;9;771.1935483870967
Pechuga Completa;8;153;9;1074.1935483870968
Ala Completa;8;153;9;555.2903225806451
Media Pechuga;8;153;9;1702.2580645161293
Blanqueta;8;153;9;0.0
Alón;8;153;9;0.0
Punta;8;153;9;0.0
Jamoncito;8;153;9;822.5376344086021
Medio Muslo;8;153;9;1468.8172043010752
Entero;8;154;9;429.0
Medio Pollo;8;154;9;542.5
Medio Pollo Superior;8;154;9;621.2903225806452
Medio Pollo Inferior;8;154;9;667.6129032258065
Cuarto de Pollo Superior;8;154;9;936.2903225806452
Muslo Entero;8;154;9;865.758064516129
Pechuga Completa;8;154;9;1361.1290322580646
Ala Completa;8;154;9;614.1290322580645
Media Pechuga;8;154;9;1709.516129032258
Blanqueta;8;154;9;0.0
Alón;8;154;9;0.0
Punta;8;154;9;0.0
Jamoncito;8;154;9;808.6881720430108
Medio Muslo;8;154;9;1444.0860215053763
Entero;8;155;9;419.0
Medio Pollo;8;155;9;525.5
Medio Pollo Superior;8;155;9;748.4516129032259
Medio Pollo Inferior;8;155;9;665.516129032258
Cuarto de Pollo Superior;8;155;9;962.4193548387098
Muslo Entero;8;155;9;863.6612903225807
Pechuga Completa;8;155;9;1335.0
Ala Completa;8;155;9;591.1935483870967
Media Pechuga;8;155;9;1620.967741935484
Blanqueta;8;155;9;0.0
Alón;8;155;9;0.0
Punta;8;155;9;0.0
Jamoncito;8;155;9;814.258064516129
Medio Muslo;8;155;9;1454.032258064516
Entero;8;156;9;414.0
Medio Pollo;8;156;9;520.5
Medio Pollo Superior;8;156;9;738.5806451612904
Medio Pollo Inferior;8;156;9;666.7741935483871
Cuarto de Pollo Superior;8;156;9;953.1290322580646
Muslo Entero;8;156;9;864.9193548387098
Pechuga Completa;8;156;9;1329.6774193548388
Ala Completa;8;156;9;595.3548387096773
Media Pechuga;8;156;9;1647.0967741935483
Blanqueta;8;156;9;0.0
Alón;8;156;9;0.0
Punta;8;156;9;0.0
Jamoncito;8;156;9;814.8602150537635
Medio Muslo;8;156;9;1455.1075268817203
Entero;8;157;9;414.0
Medio Pollo;8;157;9;520.5
Medio Pollo Superior;8;157;9;738.5806451612904
Medio Pollo Inferior;8;157;9;666.7741935483871
Cuarto de Pollo Superior;8;157;9;953.1290322580646
Muslo Entero;8;157;9;864.9193548387098
Pechuga Completa;8;157;9;1329.6774193548388
Ala Completa;8;157;9;595.3548387096773
Media Pechuga;8;157;9;1647.0967741935483
Blanqueta;8;157;9;0.0
Alón;8;157;9;0.0
Punta;8;157;9;0.0
Jamoncito;8;157;9;814.8602150537635
Medio Muslo;8;157;9;1455.1075268817203
Entero;8;158;9;414.0
Medio Pollo;8;158;9;520.5
Medio Pollo Superior;8;158;9;738.5806451612904
Medio Pollo Inferior;8;158;9;666.7741935483871
Cuarto de Pollo Superior;8;158;9;953.1290322580646
Muslo Entero;8;158;9;864.9193548387098
Pechuga Completa;8;158;9;1329.6774193548388
Ala Completa;8;158;9;595.3548387096773
Media Pechuga;8;158;9;1647.0967741935483
Blanqueta;8;158;9;0.0
Alón;8;158;9;0.0
Punta;8;158;9;0.0
Jamoncito;8;158;9;814.8602150537635
Medio Muslo;8;158;9;1455.1075268817203
Entero;8;159;9;414.0
Medio Pollo;8;159;9;520.5
Medio Pollo Superior;8;159;9;738.5806451612904
Medio Pollo Inferior;8;159;9;666.7741935483871
Cuarto de Pollo Superior;8;159;9;953.1290322580646
Muslo Entero;8;159;9;864.9193548387098
Pechuga Completa;8;159;9;1329.6774193548388
Ala Completa;8;159;9;595.3548387096773
Media Pechuga;8;159;9;1647.0967741935483
Blanqueta;8;159;9;0.0
Alón;8;159;9;0.0
Punta;8;159;9;0.0
Jamoncito;8;159;9;814.8602150537635
Medio Muslo;8;159;9;1455.1075268817203
Entero;8;160;9;414.0
Medio Pollo;8;160;9;520.5
Medio Pollo Superior;8;160;9;738.5806451612904
Medio Pollo Inferior;8;160;9;666.7741935483871
Cuarto de Pollo Superior;8;160;9;953.1290322580646
Muslo Entero;8;160;9;864.9193548387098
Pechuga Completa;8;160;9;1329.6774193548388
Ala Completa;8;160;9;595.3548387096773
Media Pechuga;8;160;9;1647.0967741935483
Blanqueta;8;160;9;0.0
Alón;8;160;9;0.0
Punta;8;160;9;0.0
Jamoncito;8;160;9;814.8602150537635
Medio Muslo;8;160;9;1455.1075268817203
Entero;8;161;9;414.0
Medio Pollo;8;161;9;520.5
Medio Pollo Superior;8;161;9;738.5806451612904
Medio Pollo Inferior;8;161;9;666.7741935483871
Cuarto de Pollo Superior;8;161;9;953.1290322580646
Muslo Entero;8;161;9;864.9193548387098
Pechuga Completa;8;161;9;1329.6774193548388
Ala Completa;8;161;9;595.3548387096773
Media Pechuga;8;161;9;1647.0967741935483
Blanqueta;8;161;9;0.0
Alón;8;161;9;0.0
Punta;8;161;9;0.0
Jamoncito;8;161;9;814.8602150537635
Medio Muslo;8;161;9;1455.1075268817203
Entero;8;162;9;414.0
Medio Pollo;8;162;9;520.5
Medio Pollo Superior;8;162;9;738.5806451612904
Medio Pollo Inferior;8;162;9;666.7741935483871
Cuarto de Pollo Superior;8;162;9;953.1290322580646
Muslo Entero;8;162;9;864.9193548387098
Pechuga Completa;8;162;9;1329.6774193548388
Ala Completa;8;162;9;595.3548387096773
Media Pechuga;8;162;9;1647.0967741935483
Blanqueta;8;162;9;0.0
Alón;8;162;9;0.0
Punta;8;162;9;0.0
Jamoncito;8;162;9;814.8602150537635
Medio Muslo;8;162;9;1455.1075268817203
Entero;8;163;9;414.0
Medio Pollo;8;163;9;520.5
Medio Pollo Superior;8;163;9;738.5806451612904
Medio Pollo Inferior;8;163;9;666.7741935483871
Cuarto de Pollo Superior;8;163;9;953.1290322580646
Muslo Entero;8;163;9;864.9193548387098
Pechuga Completa;8;163;9;1329.6774193548388
Ala Completa;8;163;9;595.3548387096773
Media Pechuga;8;163;9;1647.0967741935483
Blanqueta;8;163;9;0.0
Alón;8;163;9;0.0
Punta;8;163;9;0.0
Jamoncito;8;163;9;814.8602150537635
Medio Muslo;8;163;9;1455.1075268817203
Entero;8;164;9;414.0
Medio Pollo;8;164;9;520.5
Medio Pollo Superior;8;164;9;738.5806451612904
Medio Pollo Inferior;8;164;9;666.7741935483871
Cuarto de Pollo Superior;8;164;9;953.1290322580646
Muslo Entero;8;164;9;864.9193548387098
Pechuga Completa;8;164;9;1329.6774193548388
Ala Completa;8;164;9;595.3548387096773
Media Pechuga;8;164;9;1647.0967741935483
Blanqueta;8;164;9;0.0
Alón;8;164;9;0.0
Punta;8;164;9;0.0
Jamoncito;8;164;9;814.8602150537635
Medio Muslo;8;164;9;1455.1075268817203
Entero;8;165;9;414.0
Medio Pollo;8;165;9;520.5
Medio Pollo Superior;8;165;9;738.5806451612904
Medio Pollo Inferior;8;165;9;666.7741935483871
Cuarto de Pollo Superior;8;165;9;953.1290322580646
Muslo Entero;8;165;9;864.9193548387098
Pechuga Completa;8;165;9;1329.6774193548388
Ala Completa;8;165;9;595.3548387096773
Media Pechuga;8;165;9;1647.0967741935483
Blanqueta;8;165;9;0.0
Alón;8;165;9;0.0
Punta;8;165;9;0.0
Jamoncito;8;165;9;814.8602150537635
Medio Muslo;8;165;9;1455.1075268817203
Entero;8;166;9;414.0
Medio Pollo;8;166;9;520.5
Medio Pollo Superior;8;166;9;738.5806451612904
Medio Pollo Inferior;8;166;9;666.7741935483871
Cuarto de Pollo Superior;8;166;9;953.1290322580646
Muslo Entero;8;166;9;864.9193548387098
Pechuga Completa;8;166;9;1329.6774193548388
Ala Completa;8;166;9;595.3548387096773
Media Pechuga;8;166;9;1647.0967741935483
Blanqueta;8;166;9;0.0
Alón;8;166;9;0.0
Punta;8;166;9;0.0
Jamoncito;8;166;9;814.8602150537635
Medio Muslo;8;166;9;1455.1075268817203
Entero;8;167;9;414.0
Medio Pollo;8;167;9;520.5
Medio Pollo Superior;8;167;9;738.5806451612904
Medio Pollo Inferior;8;167;9;666.7741935483871
Cuarto de Pollo Superior;8;167;9;953.1290322580646
Muslo Entero;8;167;9;864.9193548387098
Pechuga Completa;8;167;9;1329.6774193548388
Ala Completa;8;167;9;595.3548387096773
Media Pechuga;8;167;9;1647.0967741935483
Blanqueta;8;167;9;0.0
Alón;8;167;9;0.0
Punta;8;167;9;0.0
Jamoncito;8;167;9;814.8602150537635
Medio Muslo;8;167;9;1455.1075268817203
Entero;8;168;9;414.0
Medio Pollo;8;168;9;520.5
Medio Pollo Superior;8;168;9;738.5806451612904
Medio Pollo Inferior;8;168;9;666.7741935483871
Cuarto de Pollo Superior;8;168;9;953.1290322580646
Muslo Entero;8;168;9;864.9193548387098
Pechuga Completa;8;168;9;1329.6774193548388
Ala Completa;8;168;9;595.3548387096773
Media Pechuga;8;168;9;1647.0967741935483
Blanqueta;8;168;9;0.0
Alón;8;168;9;0.0
Punta;8;168;9;0.0
Jamoncito;8;168;9;814.8602150537635
Medio Muslo;8;168;9;1455.1075268817203
Entero;1;1;10;414.0
Medio Pollo;1;1;10;520.5
Medio Pollo Superior;1;1;10;738.5806451612904
Medio Pollo Inferior;1;1;10;666.7741935483871
Cuarto de Pollo Superior;1;1;10;953.1290322580646
Muslo Entero;1;1;10;864.9193548387098
Pechuga Completa;1;1;10;1329.6774193548388
Ala Completa;1;1;10;595.3548387096773
Media Pechuga;1;1;10;1647.0967741935483
Blanqueta;1;1;10;0.0
Alón;1;1;10;0.0
Punta;1;1;10;0.0
Jamoncito;1;1;10;814.8602150537635
Medio Muslo;1;1;10;1455.1075268817203
Entero;1;2;10;414.0
Medio Pollo;1;2;10;520.5
Medio Pollo Superior;1;2;10;738.5806451612904
Medio Pollo Inferior;1;2;10;666.7741935483871
Cuarto de Pollo Superior;1;2;10;953.1290322580646
Muslo Entero;1;2;10;864.9193548387098
Pechuga Completa;1;2;10;1329.6774193548388
Ala Completa;1;2;10;595.3548387096773
Media Pechuga;1;2;10;1647.0967741935483
Blanqueta;1;2;10;0.0
Alón;1;2;10;0.0
Punta;1;2;10;0.0
Jamoncito;1;2;10;814.8602150537635
Medio Muslo;1;2;10;1455.1075268817203
Entero;1;3;10;414.0
Medio Pollo;1;3;10;520.5
Medio Pollo Superior;1;3;10;738.5806451612904
Medio Pollo Inferior;1;3;10;666.7741935483871
Cuarto de Pollo Superior;1;3;10;953.1290322580646
Muslo Entero;1;3;10;864.9193548387098
Pechuga Completa;1;3;10;1329.6774193548388
Ala Completa;1;3;10;595.3548387096773
Media Pechuga;1;3;10;1647.0967741935483
Blanqueta;1;3;10;0.0
Alón;1;3;10;0.0
Punta;1;3;10;0.0
Jamoncito;1;3;10;814.8602150537635
Medio Muslo;1;3;10;1455.1075268817203
Entero;1;4;10;414.0
Medio Pollo;1;4;10;520.5
Medio Pollo Superior;1;4;10;738.5806451612904
Medio Pollo Inferior;1;4;10;666.7741935483871
Cuarto de Pollo Superior;1;4;10;953.1290322580646
Muslo Entero;1;4;10;864.9193548387098
Pechuga Completa;1;4;10;1329.6774193548388
Ala Completa;1;4;10;595.3548387096773
Media Pechuga;1;4;10;1647.0967741935483
Blanqueta;1;4;10;0.0
Alón;1;4;10;0.0
Punta;1;4;10;0.0
Jamoncito;1;4;10;814.8602150537635
Medio Muslo;1;4;10;1455.1075268817203
Entero;1;5;10;414.0
Medio Pollo;1;5;10;520.5
Medio Pollo Superior;1;5;10;738.5806451612904
Medio Pollo Inferior;1;5;10;666.7741935483871
Cuarto de Pollo Superior;1;5;10;953.1290322580646
Muslo Entero;1;5;10;864.9193548387098
Pechuga Completa;1;5;10;1329.6774193548388
Ala Completa;1;5;10;595.3548387096773
Media Pechuga;1;5;10;1647.0967741935483
Blanqueta;1;5;10;0.0
Alón;1;5;10;0.0
Punta;1;5;10;0.0
Jamoncito;1;5;10;814.8602150537635
Medio Muslo;1;5;10;1455.1075268817203
Entero;1;6;10;414.0
Medio Pollo;1;6;10;520.5
Medio Pollo Superior;1;6;10;738.5806451612904
Medio Pollo Inferior;1;6;10;666.7741935483871
Cuarto de Pollo Superior;1;6;10;953.1290322580646
Muslo Entero;1;6;10;864.9193548387098
Pechuga Completa;1;6;10;1329.6774193548388
Ala Completa;1;6;10;595.3548387096773
Media Pechuga;1;6;10;1647.0967741935483
Blanqueta;1;6;10;0.0
Alón;1;6;10;0.0
Punta;1;6;10;0.0
Jamoncito;1;6;10;814.8602150537635
Medio Muslo;1;6;10;1455.1075268817203
Entero;1;7;10;414.0
Medio Pollo;1;7;10;520.5
Medio Pollo Superior;1;7;10;738.5806451612904
Medio Pollo Inferior;1;7;10;666.7741935483871
Cuarto de Pollo Superior;1;7;10;953.1290322580646
Muslo Entero;1;7;10;864.9193548387098
Pechuga Completa;1;7;10;1329.6774193548388
Ala Completa;1;7;10;595.3548387096773
Media Pechuga;1;7;10;1647.0967741935483
Blanqueta;1;7;10;0.0
Alón;1;7;10;0.0
Punta;1;7;10;0.0
