f;t;r;value
Media Pechuga;66;6;2503.914681695778
Blanqueta;66;6;37.869880317607944
Alón;66;6;22.10330165187454
Punta;66;6;3.891292738519106
Jamoncito;66;6;272.229892768664
Medio Muslo;66;6;48.815999999999995
Entero;67;6;27.119999999999997
Medio Pollo;67;6;814.3704136407061
Medio Pollo Superior;67;6;1199.7217131687103
Medio Pollo Inferior;67;6;47.459999999999994
Cuarto de Pollo Superior;67;6;612.178974041665
Muslo Entero;67;6;596.6026702576742
Pechuga Completa;67;6;1419.6799017124797
Ala Completa;67;6;324.5064695513795
Media Pechuga;67;6;2142.4755437520616
Blanqueta;67;6;59.34009329671846
Alón;67;6;30.249464995230518
Punta;67;6;7.250600620979568
Jamoncito;67;6;44.748
Medio Muslo;67;6;48.815999999999995
Entero;68;6;256.5418616409135
Medio Pollo;68;6;40.67999999999999
Medio Pollo Superior;68;6;939.0399754236431
Medio Pollo Inferior;68;6;657.4668243020768
Cuarto de Pollo Superior;68;6;380.67867394397433
Muslo Entero;68;6;271.812081574842
Pechuga Completa;68;6;1564.422990007654
Ala Completa;68;6;189.8784141253783
Media Pechuga;68;6;1359.684562849046
Blanqueta;68;6;39.47879749191025
Alón;68;6;20.96944715112407
Punta;68;6;4.222216394742256
Jamoncito;68;6;44.748
Medio Muslo;68;6;48.815999999999995
Entero;69;6;261.6879218307618
Medio Pollo;69;6;40.67999999999999
Medio Pollo Superior;69;6;1147.1130746755757
Medio Pollo Inferior;69;6;343.19624452755863
Cuarto de Pollo Superior;69;6;70.512
Muslo Entero;69;6;642.1194043561418
Pechuga Completa;69;6;1119.840078099081
Ala Completa;69;6;357.72038873530647
Media Pechuga;69;6;2194.3417388402277
Blanqueta;69;6;19.97374815112346
Alón;69;6;11.11938370838136
Punta;69;6;1.2062583893371879
Jamoncito;69;6;44.748
Medio Muslo;69;6;304.07605841617885
Entero;70;6;165.88618489153117
Medio Pollo;70;6;297.1914480604575
Medio Pollo Superior;70;6;1450.6504976165465
Medio Pollo Inferior;70;6;81.31469991874424
Cuarto de Pollo Superior;70;6;352.3720911121199
Muslo Entero;70;6;495.1006948216284
Pechuga Completa;70;6;1246.1024509940667
Ala Completa;70;6;390.61103806253374
Media Pechuga;70;6;1805.1548970656763
Blanqueta;70;6;6.348955523200266
Alón;70;6;5.37630900230762
Punta;70;6;0.0
Jamoncito;70;6;282.1712583954317
Medio Muslo;70;6;415.4369773914448
Entero;71;6;62.3947021094923
Medio Pollo;71;6;685.5270842090465
Medio Pollo Superior;71;6;301.88604441884326
Medio Pollo Inferior;71;6;53.909388253249766
Cuarto de Pollo Superior;71;6;126.01970268402619
Muslo Entero;71;6;314.8023898895491
Pechuga Completa;71;6;2386.525954155729
Ala Completa;71;6;423.9355362573894
Media Pechuga;71;6;1608.026429608199
Blanqueta;71;6;6.16323409302571
Alón;71;6;5.340662184613586
Punta;71;6;0.0
Jamoncito;71;6;568.8420568699626
Medio Muslo;71;6;210.01042333272818
Entero;72;6;27.119999999999997
Medio Pollo;72;6;240.05871261677203
Medio Pollo Superior;72;6;556.6997526670235
Medio Pollo Inferior;72;6;629.5022899772964
Cuarto de Pollo Superior;72;6;621.0846820800439
Muslo Entero;72;6;865.6425319261882
Pechuga Completa;72;6;1288.2672417805716
Ala Completa;72;6;525.434003834565
Media Pechuga;72;6;2545.296055465639
Blanqueta;72;6;12.911800335121407
Alón;72;6;9.265683776182264
Punta;72;6;1.1834113332058407
Jamoncito;72;6;162.30533246793024
Medio Muslo;72;6;48.815999999999995
Entero;73;6;52.57874268545129
Medio Pollo;73;6;868.6318217610255
Medio Pollo Superior;73;6;2136.936349732254
Medio Pollo Inferior;73;6;685.9247714030524
Cuarto de Pollo Superior;73;6;385.8391348307997
Muslo Entero;73;6;258.5929372561041
Pechuga Completa;73;6;844.0831696595162
Ala Completa;73;6;212.64268141507256
Media Pechuga;73;6;2666.271297808819
Blanqueta;73;6;9.167011138515404
Alón;73;6;6.4563096774193545
Punta;73;6;0.8546600039325518
Jamoncito;73;6;457.0392834412897
Medio Muslo;73;6;356.99050834054555
Entero;74;6;27.119999999999997
Medio Pollo;74;6;2165.64083592662
Medio Pollo Superior;74;6;1391.4414690999188
Medio Pollo Inferior;74;6;47.459999999999994
Cuarto de Pollo Superior;74;6;348.0245004972211
Muslo Entero;74;6;145.53887301878888
Pechuga Completa;74;6;1889.001405181603
Ala Completa;74;6;226.84746359822367
Media Pechuga;74;6;972.1847393669864
Blanqueta;74;6;6.94587435308708
Alón;74;6;4.385893326321821
Punta;74;6;0.37021435182018386
Jamoncito;74;6;657.2767256214889
Medio Muslo;74;6;627.5315533665381
Entero;75;6;27.119999999999997
Medio Pollo;75;6;1182.348859732236
Medio Pollo Superior;75;6;388.2517427680868
Medio Pollo Inferior;75;6;133.38660786245302
Cuarto de Pollo Superior;75;6;179.51290355358492
Muslo Entero;75;6;52.88399999999999
Pechuga Completa;75;6;1619.6674560296638
Ala Completa;75;6;319.0969003883197
Media Pechuga;75;6;2604.524791112087
Blanqueta;75;6;9.00028941396017
Alón;75;6;4.288695965707532
Punta;75;6;0.39684013106268357
Jamoncito;75;6;672.885935445106
Medio Muslo;75;6;1008.404917452745
Entero;76;6;27.119999999999997
Medio Pollo;76;6;732.045797565724
Medio Pollo Superior;76;6;2586.037111560787
Medio Pollo Inferior;76;6;308.5407195284209
Cuarto de Pollo Superior;76;6;70.512
Muslo Entero;76;6;125.15319333465986
Pechuga Completa;76;6;1114.336570262312
Ala Completa;76;6;58.30799999999999
Media Pechuga;76;6;1872.6466879793334
Blanqueta;76;6;5.241008775244896
Alón;76;6;2.9488510341926992
Punta;76;6;0.11905521370544113
Jamoncito;76;6;681.9559601505756
Medio Muslo;76;6;776.0973832816669
Entero;77;6;186.33799119809711
Medio Pollo;77;6;140.44634296980425
Medio Pollo Superior;77;6;2032.0099016977863
Medio Pollo Inferior;77;6;291.55604267263595
Cuarto de Pollo Superior;77;6;487.78491358558085
Muslo Entero;77;6;742.7945591368035
Pechuga Completa;77;6;1660.8089963662715
Ala Completa;77;6;105.19466875687398
Media Pechuga;77;6;1335.6181722550432
Blanqueta;77;6;20.19234318080333
Alón;77;6;11.222343861378292
Punta;77;6;2.55265503917378
Jamoncito;77;6;399.609542355626
Medio Muslo;77;6;1021.2631426129465
Entero;78;6;443.830299741093
Medio Pollo;78;6;352.97688421612565
Medio Pollo Superior;78;6;2219.0903730410128
Medio Pollo Inferior;78;6;69.57399587121913
Cuarto de Pollo Superior;78;6;70.512
Muslo Entero;78;6;132.171437288831
Pechuga Completa;78;6;942.5097271245517
Ala Completa;78;6;58.30799999999999
Media Pechuga;78;6;2288.226847781057
Blanqueta;78;6;16.727604682782182
Alón;78;6;9.938372510717747
Punta;78;6;2.1055327297536164
Jamoncito;78;6;658.3678271032525
Medio Muslo;78;6;981.7051104936619
Entero;79;6;698.4630310926715
Medio Pollo;79;6;323.0133519497773
Medio Pollo Superior;79;6;1065.964638321865
Medio Pollo Inferior;79;6;517.4284271931552
Cuarto de Pollo Superior;79;6;478.35437864831465
Muslo Entero;79;6;409.49981731332764
Pechuga Completa;79;6;1697.225939359176
Ala Completa;79;6;336.0575678735308
Media Pechuga;79;6;2119.9166473181517
Blanqueta;79;6;12.480891333000285
Alón;79;6;7.786172299347006
Punta;79;6;1.5394229964331603
Jamoncito;79;6;581.6981403570304
Medio Muslo;79;6;1229.1523633682193
Entero;80;6;442.71681678538664
Medio Pollo;80;6;1266.8720565751883
Medio Pollo Superior;80;6;191.653847636775
Medio Pollo Inferior;80;6;272.8628083322171
Cuarto de Pollo Superior;80;6;318.0991505437154
Muslo Entero;80;6;310.4035266294033
Pechuga Completa;80;6;1239.1042287612747
Ala Completa;80;6;406.72557791402755
Media Pechuga;80;6;3347.324970405938
Blanqueta;80;6;9.271225472055105
Alón;80;6;5.654839700063346
Punta;80;6;1.237558259842116
Jamoncito;80;6;532.9023234417031
Medio Muslo;80;6;664.6885721660672
Entero;81;6;418.6509644533267
Medio Pollo;81;6;628.6795371256593
Medio Pollo Superior;81;6;486.5012792671878
Medio Pollo Inferior;81;6;186.42474773096743
Cuarto de Pollo Superior;81;6;254.37638199458732
Muslo Entero;81;6;498.7028984553661
Pechuga Completa;81;6;2302.306959124594
Ala Completa;81;6;280.0022981727324
Media Pechuga;81;6;2313.919873482527
Blanqueta;81;6;8.717028271979233
Alón;81;6;5.082323715909266
Punta;81;6;1.349165744944548
Jamoncito;81;6;259.41016401264284
Medio Muslo;81;6;1210.9567577778935
Entero;82;6;694.6313940888386
Medio Pollo;82;6;1142.3946281617102
Medio Pollo Superior;82;6;294.2647835878372
Medio Pollo Inferior;82;6;269.4615524690577
Cuarto de Pollo Superior;82;6;338.96132655482415
Muslo Entero;82;6;353.10033322882157
Pechuga Completa;82;6;2447.8484631433516
Ala Completa;82;6;266.48075872776315
Media Pechuga;82;6;2932.5577909136105
Blanqueta;82;6;4.787607365176784
Alón;82;6;2.6666849426838732
Punta;82;6;0.9381579071758903
Jamoncito;82;6;275.12309544302656
Medio Muslo;82;6;1102.8132798475542
Entero;83;6;441.926224748179
Medio Pollo;83;6;683.4384730473649
Medio Pollo Superior;83;6;498.41578318582754
Medio Pollo Inferior;83;6;585.651732614621
Cuarto de Pollo Superior;83;6;701.213045763273
Muslo Entero;83;6;134.67920769709585
Pechuga Completa;83;6;2054.037865139724
Ala Completa;83;6;76.35018282543977
Media Pechuga;83;6;3160.0499404587154
Blanqueta;83;6;1.9943542719775587
Alón;83;6;1.4893205297295142
Punta;83;6;0.5307354838709677
Jamoncito;83;6;230.18690326287177
Medio Muslo;83;6;1562.222563665206
Entero;84;6;517.4534780549686
Medio Pollo;84;6;827.1472674032162
Medio Pollo Superior;84;6;733.3094767910203
Medio Pollo Inferior;84;6;334.9966036201763
Cuarto de Pollo Superior;84;6;808.2870065757187
Muslo Entero;84;6;62.046685223722605
Pechuga Completa;84;6;2645.2023378012045
Ala Completa;84;6;131.54007515641607
Media Pechuga;84;6;3075.6603648481287
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.15623646936932006
Jamoncito;84;6;182.8830524253981
Medio Muslo;84;6;2062.812380158216
Entero;85;6;304.1092673820491
Medio Pollo;85;6;620.7998746644536
Medio Pollo Superior;85;6;1301.7080579237884
Medio Pollo Inferior;85;6;562.2712447068958
Cuarto de Pollo Superior;85;6;1320.3695842700706
Muslo Entero;85;6;52.88399999999999
Pechuga Completa;85;6;1778.9158669917126
Ala Completa;85;6;58.30799999999999
Media Pechuga;85;6;3366.3879114175716
Blanqueta;85;6;0.0
Alón;85;6;0.03823499199028961
Punta;85;6;0.14025457913116718
Jamoncito;85;6;58.516557407925525
Medio Muslo;85;6;1527.325483423806
Entero;86;6;1172.5161519789349
Medio Pollo;86;6;40.67999999999999
Medio Pollo Superior;86;6;345.94455460888173
Medio Pollo Inferior;86;6;212.77886985605954
Cuarto de Pollo Superior;86;6;1883.5645833409699
Muslo Entero;86;6;52.88399999999999
Pechuga Completa;86;6;2233.0788764022996
Ala Completa;86;6;58.30799999999999
Media Pechuga;86;6;3222.3151636691055
Blanqueta;86;6;0.8718500350991703
Alón;86;6;0.49645372710610347
Punta;86;6;0.24333757492389224
Jamoncito;86;6;44.748
Medio Muslo;86;6;1825.5153297711176
Entero;87;6;508.25914528106813
Medio Pollo;87;6;319.5746822725885
Medio Pollo Superior;87;6;1492.510525563594
Medio Pollo Inferior;87;6;47.459999999999994
Cuarto de Pollo Superior;87;6;1152.653831146084
Muslo Entero;87;6;423.9090353431609
Pechuga Completa;87;6;1988.400163934962
Ala Completa;87;6;124.87183630295418
Media Pechuga;87;6;3156.8021582196943
Blanqueta;87;6;0.6619680521809386
Alón;87;6;0.3841795374248767
Punta;87;6;0.17919012311280375
Jamoncito;87;6;70.23006439956464
Medio Muslo;87;6;1794.7832038694187
Entero;88;6;705.4741354311873
Medio Pollo;88;6;40.67999999999999
Medio Pollo Superior;88;6;304.33400416605775
Medio Pollo Inferior;88;6;1011.419557543205
Cuarto de Pollo Superior;88;6;796.3180859652588
Muslo Entero;88;6;52.88399999999999
Pechuga Completa;88;6;2166.009753322136
Ala Completa;88;6;449.8237703574983
Media Pechuga;88;6;3010.621945583825
Blanqueta;88;6;0.47273649804647994
Alón;88;6;0.23938880398855195
Punta;88;6;0.1310996050379994
Jamoncito;88;6;44.748
Medio Muslo;88;6;1994.0897331716596
Entero;89;6;846.3206175595474
Medio Pollo;89;6;265.9514273026404
Medio Pollo Superior;89;6;1840.6584923455807
Medio Pollo Inferior;89;6;47.459999999999994
Cuarto de Pollo Superior;89;6;70.512
Muslo Entero;89;6;276.730519299825
Pechuga Completa;89;6;2097.0039410828263
Ala Completa;89;6;160.923425368027
Media Pechuga;89;6;1912.7566624952506
Blanqueta;89;6;0.28578008753243983
Alón;89;6;0.06541768258228696
Punta;89;6;0.07724196476898057
Jamoncito;89;6;368.93948742802485
Medio Muslo;89;6;2158.56920368212
Entero;90;6;695.550169095249
Medio Pollo;90;6;40.67999999999999
Medio Pollo Superior;90;6;1791.3828413596711
Medio Pollo Inferior;90;6;1052.9984184051405
Cuarto de Pollo Superior;90;6;383.0795237989683
Muslo Entero;90;6;108.21487780428237
Pechuga Completa;90;6;2223.9978781198306
Ala Completa;90;6;58.30799999999999
Media Pechuga;90;6;1762.2267173149658
Blanqueta;90;6;0.3728485950053106
Alón;90;6;0.06309612124029076
Punta;90;6;0.063825701037669
Jamoncito;90;6;482.52185755733376
Medio Muslo;90;6;1676.547873036395
Entero;91;6;941.9674317338911
Medio Pollo;91;6;690.8974780759135
Medio Pollo Superior;91;6;1093.7454991627098
Medio Pollo Inferior;91;6;406.87382813194074
Cuarto de Pollo Superior;91;6;209.59356273899235
Muslo Entero;91;6;460.2478674958591
Pechuga Completa;91;6;1263.2094949477453
Ala Completa;91;6;58.30799999999999
Media Pechuga;91;6;2990.8554660990344
Blanqueta;91;6;1.9238379943847317
Alón;91;6;0.8813531017666568
Punta;91;6;0.29009572832980995
Jamoncito;91;6;260.52127302097233
Medio Muslo;91;6;1280.044911748211
Entero;92;6;676.4858260641315
Medio Pollo;92;6;40.67999999999999
Medio Pollo Superior;92;6;586.8111482773846
Medio Pollo Inferior;92;6;47.459999999999994
Cuarto de Pollo Superior;92;6;967.724897429232
Muslo Entero;92;6;901.8549312978273
Pechuga Completa;92;6;2786.3074867790992
Ala Completa;92;6;271.49215334846775
Media Pechuga;92;6;1885.179288754797
Blanqueta;92;6;1.6200851719696832
Alón;92;6;0.7707386981519485
Punta;92;6;0.22875823201212891
Jamoncito;92;6;260.5187357637999
Medio Muslo;92;6;1540.1661727969333
Entero;93;6;808.8754799435802
Medio Pollo;93;6;113.73562090558121
Medio Pollo Superior;93;6;667.0135624017046
Medio Pollo Inferior;93;6;804.2693291456044
Cuarto de Pollo Superior;93;6;437.085421051354
Muslo Entero;93;6;708.3005802210835
Pechuga Completa;93;6;2222.471877683452
Ala Completa;93;6;348.04725404470884
Media Pechuga;93;6;2586.7645037583125
Blanqueta;93;6;1.354201214571879
Alón;93;6;0.6244299016356352
Punta;93;6;0.1885995297190065
Jamoncito;93;6;44.748
Medio Muslo;93;6;758.1559897492199
Entero;94;6;724.9748982881418
Medio Pollo;94;6;699.4035111771259
Medio Pollo Superior;94;6;755.1831280952495
Medio Pollo Inferior;94;6;398.03954639214646
Cuarto de Pollo Superior;94;6;787.1634508930798
Muslo Entero;94;6;1052.1253703714417
Pechuga Completa;94;6;2655.349332489521
Ala Completa;94;6;370.79166709233004
Media Pechuga;94;6;841.6129498012693
Blanqueta;94;6;1.492277368141995
Alón;94;6;0.7136686538958811
Punta;94;6;0.17716870248153865
Jamoncito;94;6;222.66971205503376
Medio Muslo;94;6;815.0061130347258
Entero;95;6;587.1541575862167
Medio Pollo;95;6;40.67999999999999
Medio Pollo Superior;95;6;172.7914925637745
Medio Pollo Inferior;95;6;841.8957832035999
Cuarto de Pollo Superior;95;6;1401.4341925436304
Muslo Entero;95;6;1373.2445853845693
Pechuga Completa;95;6;2608.7779115018957
Ala Completa;95;6;436.1739427970018
Media Pechuga;95;6;306.3846485918112
Blanqueta;95;6;1.2607039897561745
Alón;95;6;0.5408295733370112
Punta;95;6;0.12670346051198997
Jamoncito;95;6;433.50188757764414
Medio Muslo;95;6;948.1387215293117
Entero;96;6;715.7709611343413
Medio Pollo;96;6;144.49259162473862
Medio Pollo Superior;96;6;396.16210621808386
Medio Pollo Inferior;96;6;743.5006818779883
Cuarto de Pollo Superior;96;6;1492.9902743825114
Muslo Entero;96;6;1530.3264794624592
Pechuga Completa;96;6;1508.7031869613838
Ala Completa;96;6;537.4015668310669
Media Pechuga;96;6;1358.5905258529947
Blanqueta;96;6;1.028356249090924
Alón;96;6;0.36448516960110244
Punta;96;6;0.08853316424672349
Jamoncito;96;6;278.34846632714664
Medio Muslo;96;6;704.2674755583009
Entero;97;6;511.9814167689992
Medio Pollo;97;6;261.31701488113765
Medio Pollo Superior;97;6;372.022285528029
Medio Pollo Inferior;97;6;522.9459694750643
Cuarto de Pollo Superior;97;6;1642.5085881122852
Muslo Entero;97;6;1377.2651921916038
Pechuga Completa;97;6;1786.0062924087897
Ala Completa;97;6;541.9347402430319
Media Pechuga;97;6;1105.5406911458367
Blanqueta;97;6;0.36087096774193544
Alón;97;6;0.1771548387096774
Punta;97;6;0.042708665129641846
Jamoncito;97;6;123.08418374349624
Medio Muslo;97;6;64.4371486491062
Entero;98;6;260.0448839025397
Medio Pollo;98;6;40.67999999999999
Medio Pollo Superior;98;6;754.1839456901818
Medio Pollo Inferior;98;6;385.2724578648007
Cuarto de Pollo Superior;98;6;1725.9835463910629
Muslo Entero;98;6;1342.14280240859
Pechuga Completa;98;6;1919.4747539289476
Ala Completa;98;6;365.3629266903094
Media Pechuga;98;6;290.84310803130904
Blanqueta;98;6;0.06446256181337216
Alón;98;6;0.06287854643687937
Punta;98;6;0.0
Jamoncito;98;6;44.748
Medio Muslo;98;6;48.815999999999995
Entero;99;6;262.4505772537788
Medio Pollo;99;6;40.67999999999999
Medio Pollo Superior;99;6;2080.555158531844
Medio Pollo Inferior;99;6;958.8425783949247
Cuarto de Pollo Superior;99;6;1221.2234366837315
Muslo Entero;99;6;1008.8258708597199
Pechuga Completa;99;6;197.9289037067957
Ala Completa;99;6;305.65904751434584
Media Pechuga;99;6;1651.9338009972078
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.16044174796245164
Jamoncito;99;6;44.748
Medio Muslo;99;6;48.815999999999995
Entero;100;6;719.7762296980479
Medio Pollo;100;6;40.67999999999999
Medio Pollo Superior;100;6;865.7547732650511
Medio Pollo Inferior;100;6;731.1752799237771
Cuarto de Pollo Superior;100;6;845.2207802572732
Muslo Entero;100;6;1155.2780405441893
Pechuga Completa;100;6;1185.2594434348487
Ala Completa;100;6;181.89471541200092
Media Pechuga;100;6;945.4661293866703
Blanqueta;100;6;34.437007227310296
Alón;100;6;16.567891389676827
Punta;100;6;4.919085849705841
Jamoncito;100;6;44.748
Medio Muslo;100;6;48.815999999999995
Entero;101;6;1665.4164703698495
Medio Pollo;101;6;40.67999999999999
Medio Pollo Superior;101;6;50.172
Medio Pollo Inferior;101;6;298.95778111281754
Cuarto de Pollo Superior;101;6;70.512
Muslo Entero;101;6;306.84644350234834
Pechuga Completa;101;6;2274.479684047372
Ala Completa;101;6;395.8422414771368
Media Pechuga;101;6;689.657645830561
Blanqueta;101;6;29.533968968353797
Alón;101;6;14.886286772434785
Punta;101;6;4.392952416431481
Jamoncito;101;6;309.9664472117657
Medio Muslo;101;6;662.680624603401
Entero;102;6;941.3074357266995
Medio Pollo;102;6;626.2303770322674
Medio Pollo Superior;102;6;1479.6028166004917
Medio Pollo Inferior;102;6;730.0247213721057
Cuarto de Pollo Superior;102;6;70.512
Muslo Entero;102;6;71.72570308145177
Pechuga Completa;102;6;1351.3708938027746
Ala Completa;102;6;185.02185177559878
Media Pechuga;102;6;1196.1335759905107
Blanqueta;102;6;23.84174543767443
Alón;102;6;11.774205157231366
Punta;102;6;3.345354801485747
Jamoncito;102;6;90.91077362064789
Medio Muslo;102;6;188.75325558703204
Entero;103;6;32.529418303449276
Medio Pollo;103;6;127.57295203615486
Medio Pollo Superior;103;6;665.8325416591854
Medio Pollo Inferior;103;6;397.7235040885717
Cuarto de Pollo Superior;103;6;1077.7117689920374
Muslo Entero;103;6;243.4269807905162
Pechuga Completa;103;6;1322.1149891587813
Ala Completa;103;6;349.9520616958067
Media Pechuga;103;6;1518.1690883716356
Blanqueta;103;6;16.1359515926641
Alón;103;6;8.989943064368738
Punta;103;6;2.61763269752867
Jamoncito;103;6;659.7416074922619
Medio Muslo;103;6;1124.6856578124844
Entero;104;6;215.2369344864647
Medio Pollo;104;6;866.4462432629606
Medio Pollo Superior;104;6;1725.7314242482
Medio Pollo Inferior;104;6;650.1191974252082
Cuarto de Pollo Superior;104;6;1349.601146790965
Muslo Entero;104;6;575.8271792522326
Pechuga Completa;104;6;300.8381118952247
Ala Completa;104;6;58.30799999999999
Media Pechuga;104;6;383.1493085809132
Blanqueta;104;6;9.47957149927662
Alón;104;6;6.563474941904726
Punta;104;6;1.6069140319729758
Jamoncito;104;6;572.955006549492
Medio Muslo;104;6;240.13774689580723
Entero;105;6;355.081781114609
Medio Pollo;105;6;1005.9483985359767
Medio Pollo Superior;105;6;591.3481068011369
Medio Pollo Inferior;105;6;1397.3093115336842
Cuarto de Pollo Superior;105;6;948.7068009834838
Muslo Entero;105;6;52.88399999999999
Pechuga Completa;105;6;1299.567852576657
Ala Completa;105;6;106.24592614199796
Media Pechuga;105;6;718.8753640560499
Blanqueta;105;6;5.390549121591518
Alón;105;6;3.1669949232221306
Punta;105;6;0.5196364033091545
Jamoncito;105;6;705.5159271736114
Medio Muslo;105;6;107.70975983321493
Entero;106;6;220.77684635510036
Medio Pollo;106;6;411.3598028286569
Medio Pollo Superior;106;6;965.1806190445415
Medio Pollo Inferior;106;6;987.1095574623766
Cuarto de Pollo Superior;106;6;1166.8916331699522
Muslo Entero;106;6;349.5014758409759
Pechuga Completa;106;6;329.86320383976016
Ala Completa;106;6;58.30799999999999
Media Pechuga;106;6;1111.3010727364438
Blanqueta;106;6;0.0
Alón;106;6;0.019683870967741934
Punta;106;6;0.0058322580645161284
Jamoncito;106;6;1100.0126477540207
Medio Muslo;106;6;196.43547958556073
Entero;107;6;194.06541141032986
Medio Pollo;107;6;1167.0261040205053
Medio Pollo Superior;107;6;50.172
Medio Pollo Inferior;107;6;1060.8315963902862
Cuarto de Pollo Superior;107;6;1295.5930046783399
Muslo Entero;107;6;325.97283983904947
Pechuga Completa;107;6;1174.1624408164175
Ala Completa;107;6;340.82376854699805
Media Pechuga;107;6;461.7170472586306
Blanqueta;107;6;2.726405573261124
Alón;107;6;2.3173282676982696
Punta;107;6;0.9658094937994732
Jamoncito;107;6;886.72161898014
Medio Muslo;107;6;48.815999999999995
Entero;108;6;194.90535355839285
Medio Pollo;108;6;734.4915725910203
Medio Pollo Superior;108;6;1132.373078882523
Medio Pollo Inferior;108;6;1314.0969676872696
Cuarto de Pollo Superior;108;6;1579.462543199833
Muslo Entero;108;6;644.3461967843878
Pechuga Completa;108;6;394.5930971571104
Ala Completa;108;6;456.13137279351713
Media Pechuga;108;6;1117.1320585948674
Blanqueta;108;6;8.974403024918308
Alón;108;6;4.940240530377933
Punta;108;6;1.7648789207429287
Jamoncito;108;6;1100.2527996255574
Medio Muslo;108;6;48.815999999999995
Entero;109;6;257.345571851615
Medio Pollo;109;6;1300.904400528628
Medio Pollo Superior;109;6;394.86278724847926
Medio Pollo Inferior;109;6;739.926473236056
Cuarto de Pollo Superior;109;6;1762.940738359924
Muslo Entero;109;6;659.2511889248021
Pechuga Completa;109;6;734.797738505585
Ala Completa;109;6;634.0387633148719
Media Pechuga;109;6;952.2408018694209
Blanqueta;109;6;1.846582170296206
Alón;109;6;1.7471999521191197
Punta;109;6;1.0858653085988899
Jamoncito;109;6;1362.3768208855338
Medio Muslo;109;6;482.2568115354894
Entero;110;6;119.29758143446577
Medio Pollo;110;6;816.3685320722387
Medio Pollo Superior;110;6;854.3682664795555
Medio Pollo Inferior;110;6;911.6634772934507
Cuarto de Pollo Superior;110;6;1062.3820675908732
Muslo Entero;110;6;607.4851743906778
Pechuga Completa;110;6;742.4211521128268
Ala Completa;110;6;729.718594383068
Media Pechuga;110;6;1458.3392949430433
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.051027739911237296
Jamoncito;110;6;1317.9768146302486
Medio Muslo;110;6;459.5095372602561
Entero;111;6;27.119999999999997
Medio Pollo;111;6;596.059710433614
Medio Pollo Superior;111;6;445.03002590657934
Medio Pollo Inferior;111;6;899.1071934291936
Cuarto de Pollo Superior;111;6;826.9647574411439
Muslo Entero;111;6;869.1641220303177
Pechuga Completa;111;6;1278.5940334922407
Ala Completa;111;6;846.2661880534473
Media Pechuga;111;6;1826.3014837754683
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1307.5901407105719
Medio Muslo;111;6;132.00453243314467
Entero;112;6;27.119999999999997
Medio Pollo;112;6;397.6241032569049
Medio Pollo Superior;112;6;323.11300019046297
Medio Pollo Inferior;112;6;689.9087739808474
Cuarto de Pollo Superior;112;6;767.6803785961977
Muslo Entero;112;6;492.6827902299253
Pechuga Completa;112;6;849.1994126070779
Ala Completa;112;6;679.7503626480596
Media Pechuga;112;6;1411.8113115693304
Blanqueta;112;6;0.0
Alón;112;6;0.1645044718400307
Punta;112;6;0.26242123663371497
Jamoncito;112;6;1507.4331943187156
Medio Muslo;112;6;613.7032623416914
Entero;113;6;209.86624372209621
Medio Pollo;113;6;896.8643515124651
Medio Pollo Superior;113;6;50.172
Medio Pollo Inferior;113;6;47.459999999999994
Cuarto de Pollo Superior;113;6;355.3467218703685
Muslo Entero;113;6;617.1519903737317
Pechuga Completa;113;6;1511.0987838178871
Ala Completa;113;6;650.2120364598115
Media Pechuga;113;6;667.9806928678795
Blanqueta;113;6;47.620211087279245
Alón;113;6;21.403935934042945
Punta;113;6;6.554591499647411
Jamoncito;113;6;1626.639831900541
Medio Muslo;113;6;1138.5259815611003
Entero;114;6;784.9554177541387
Medio Pollo;114;6;113.74189098990186
Medio Pollo Superior;114;6;926.2709538342045
Medio Pollo Inferior;114;6;420.7436070969371
Cuarto de Pollo Superior;114;6;547.5081655776163
Muslo Entero;114;6;967.2835607812317
Pechuga Completa;114;6;525.5205694120154
Ala Completa;114;6;519.959147212647
Media Pechuga;114;6;1070.0764711162383
Blanqueta;114;6;38.50326041161261
Alón;114;6;17.539966589907078
Punta;114;6;5.3327227212056
Jamoncito;114;6;1161.8841547075099
Medio Muslo;114;6;868.4624994626487
Entero;115;6;345.9312280357065
Medio Pollo;115;6;938.5947458165913
Medio Pollo Superior;115;6;50.172
Medio Pollo Inferior;115;6;331.42167958944117
Cuarto de Pollo Superior;115;6;590.1749436328531
Muslo Entero;115;6;881.9934176459644
Pechuga Completa;115;6;2122.0482630425777
Ala Completa;115;6;842.04614738182
Media Pechuga;115;6;352.7733582738185
Blanqueta;115;6;24.05676885539532
Alón;115;6;10.500491756032174
Punta;115;6;3.6253824560244547
Jamoncito;115;6;866.4398094735375
Medio Muslo;115;6;588.6469768169851
Entero;116;6;443.1359466116288
Medio Pollo;116;6;336.20265642597053
Medio Pollo Superior;116;6;1328.5874639570789
Medio Pollo Inferior;116;6;1085.249513478089
Cuarto de Pollo Superior;116;6;642.9949174818453
Muslo Entero;116;6;936.2846309304684
Pechuga Completa;116;6;1256.1949281075254
Ala Completa;116;6;716.8317012942914
Media Pechuga;116;6;100.344
