f;t;r;value
Entero;138;9;65.90886841610121
Medio Pollo;138;9;67.9720660776364
Medio Pollo Superior;138;9;68.57263008399649
Medio Pollo Inferior;138;9;73.1104789253956
Cuarto de Pollo Superior;138;9;72.71983007772423
Muslo Entero;138;9;77.55474809041999
Pechuga Completa;138;9;74.09033627310117
Ala Completa;138;9;95.26806931544027
Media Pechuga;138;9;80.46930266265284
Blanqueta;138;9;110.17372543015975
Alón;138;9;114.11398151448653
Punta;138;9;118.0795733571971
Jamoncito;138;9;98.50095387596906
Medio Muslo;138;9;79.25992178024045
Entero;139;9;65.90886841610121
Medio Pollo;139;9;67.97206607763638
Medio Pollo Superior;139;9;68.57263008399649
Medio Pollo Inferior;139;9;73.1104789253956
Cuarto de Pollo Superior;139;9;72.71983007772423
Muslo Entero;139;9;77.55474809041999
Pechuga Completa;139;9;74.09033627310117
Ala Completa;139;9;95.26806931544027
Media Pechuga;139;9;80.46930266265284
Blanqueta;139;9;110.17372543015975
Alón;139;9;114.11398151448653
Punta;139;9;118.0795733571971
Jamoncito;139;9;98.50095387596906
Medio Muslo;139;9;79.25992178024045
Entero;140;9;65.90886841610121
Medio Pollo;140;9;67.97206607763638
Medio Pollo Superior;140;9;68.57263008399649
Medio Pollo Inferior;140;9;73.1104789253956
Cuarto de Pollo Superior;140;9;72.71983007772423
Muslo Entero;140;9;77.55474809041999
Pechuga Completa;140;9;74.09033627310117
Ala Completa;140;9;95.26806931544027
Media Pechuga;140;9;80.46930266265284
Blanqueta;140;9;110.17372543015975
Alón;140;9;114.11398151448653
Punta;140;9;118.0795733571971
Jamoncito;140;9;98.50095387596906
Medio Muslo;140;9;79.25992178024045
Entero;141;9;65.69718502753537
Medio Pollo;141;9;67.75691970297815
Medio Pollo Superior;141;9;67.94221380885952
Medio Pollo Inferior;141;9;73.46621245484427
Cuarto de Pollo Superior;141;9;72.09130026586907
Muslo Entero;141;9;77.91213681669767
Pechuga Completa;141;9;73.35571732805303
Ala Completa;141;9;95.17426676978367
Media Pechuga;141;9;79.73553404274169
Blanqueta;141;9;110.05381830882871
Alón;141;9;114.05204178696228
Punta;141;9;118.05967699400117
Jamoncito;141;9;98.29948605151594
Medio Muslo;141;9;79.92641275695563
Entero;142;9;65.69718502753537
Medio Pollo;142;9;67.75691970297815
Medio Pollo Superior;142;9;67.94221380885952
Medio Pollo Inferior;142;9;73.46621245484427
Cuarto de Pollo Superior;142;9;72.09130026586907
Muslo Entero;142;9;77.91213681669768
Pechuga Completa;142;9;73.35571732805303
Ala Completa;142;9;95.17426676978367
Media Pechuga;142;9;79.73553404274169
Blanqueta;142;9;110.05381830882872
Alón;142;9;114.05204178696228
Punta;142;9;118.05967699400114
Jamoncito;142;9;98.29948605151594
Medio Muslo;142;9;79.92641275695563
Entero;143;9;65.69718502753537
Medio Pollo;143;9;67.75691970297815
Medio Pollo Superior;143;9;67.94221380885952
Medio Pollo Inferior;143;9;73.46621245484427
Cuarto de Pollo Superior;143;9;72.09130026586907
Muslo Entero;143;9;77.91213681669768
Pechuga Completa;143;9;73.35571732805303
Ala Completa;143;9;95.17426676978367
Media Pechuga;143;9;79.73553404274169
Blanqueta;143;9;110.05381830882872
Alón;143;9;114.05204178696228
Punta;143;9;118.05967699400114
Jamoncito;143;9;98.29948605151594
Medio Muslo;143;9;79.92641275695563
Entero;144;9;65.69718502753537
Medio Pollo;144;9;67.75691970297815
Medio Pollo Superior;144;9;67.94221380885952
Medio Pollo Inferior;144;9;73.46621245484427
Cuarto de Pollo Superior;144;9;72.09130026586907
Muslo Entero;144;9;77.91213681669768
Pechuga Completa;144;9;73.35571732805303
Ala Completa;144;9;95.17426676978367
Media Pechuga;144;9;79.73553404274169
Blanqueta;144;9;110.05381830882872
Alón;144;9;114.05204178696228
Punta;144;9;118.05967699400114
Jamoncito;144;9;98.29948605151594
Medio Muslo;144;9;79.9264127569556
Entero;145;9;65.69718502753537
Medio Pollo;145;9;67.75691970297815
Medio Pollo Superior;145;9;67.94221380885952
Medio Pollo Inferior;145;9;73.46621245484427
Cuarto de Pollo Superior;145;9;72.09130026586907
Muslo Entero;145;9;77.91213681669768
Pechuga Completa;145;9;73.35571732805303
Ala Completa;145;9;95.17426676978367
Media Pechuga;145;9;79.73553404274169
Blanqueta;145;9;110.05381830882872
Alón;145;9;114.05204178696228
Punta;145;9;118.05967699400114
Jamoncito;145;9;98.29948605151594
Medio Muslo;145;9;79.9264127569556
Entero;146;9;65.69718502753537
Medio Pollo;146;9;67.75691970297815
Medio Pollo Superior;146;9;67.94221380885952
Medio Pollo Inferior;146;9;73.46621245484427
Cuarto de Pollo Superior;146;9;72.09130026586907
Muslo Entero;146;9;77.91213681669768
Pechuga Completa;146;9;73.35571732805303
Ala Completa;146;9;95.17426676978367
Media Pechuga;146;9;79.73553404274169
Blanqueta;146;9;110.05381830882872
Alón;146;9;114.05204178696228
Punta;146;9;118.05967699400114
Jamoncito;146;9;98.29948605151594
Medio Muslo;146;9;79.9264127569556
Entero;147;9;65.69718502753537
Medio Pollo;147;9;67.75691970297815
Medio Pollo Superior;147;9;67.94221380885952
Medio Pollo Inferior;147;9;73.46621245484427
Cuarto de Pollo Superior;147;9;72.09130026586907
Muslo Entero;147;9;77.91213681669768
Pechuga Completa;147;9;73.35571732805303
Ala Completa;147;9;95.17426676978367
Media Pechuga;147;9;79.73553404274169
Blanqueta;147;9;110.05381830882872
Alón;147;9;114.05204178696228
Punta;147;9;118.05967699400114
Jamoncito;147;9;98.29948605151594
Medio Muslo;147;9;79.9264127569556
Entero;148;9;65.69718502753535
Medio Pollo;148;9;67.75691970297815
Medio Pollo Superior;148;9;67.94221380885952
Medio Pollo Inferior;148;9;73.46621245484427
Cuarto de Pollo Superior;148;9;72.09130026586907
Muslo Entero;148;9;77.91213681669767
Pechuga Completa;148;9;73.35571732805303
Ala Completa;148;9;95.17426676978367
Media Pechuga;148;9;79.73553404274169
Blanqueta;148;9;110.05381830882872
Alón;148;9;114.05204178696228
Punta;148;9;118.05967699400114
Jamoncito;148;9;98.29948605151594
Medio Muslo;148;9;79.9264127569556
Entero;149;9;65.69718502753535
Medio Pollo;149;9;67.75691970297815
Medio Pollo Superior;149;9;67.94221380885952
Medio Pollo Inferior;149;9;73.46621245484427
Cuarto de Pollo Superior;149;9;72.09130026586907
Muslo Entero;149;9;77.91213681669765
Pechuga Completa;149;9;73.35571732805302
Ala Completa;149;9;95.17426676978367
Media Pechuga;149;9;79.73553404274169
Blanqueta;149;9;110.05381830882872
Alón;149;9;114.05204178696228
Punta;149;9;118.05967699400114
Jamoncito;149;9;98.29948605151594
Medio Muslo;149;9;79.9264127569556
Entero;150;9;65.69718502753535
Medio Pollo;150;9;67.75691970297815
Medio Pollo Superior;150;9;67.9422138088595
Medio Pollo Inferior;150;9;73.46621245484427
Cuarto de Pollo Superior;150;9;72.09130026586907
Muslo Entero;150;9;77.91213681669765
Pechuga Completa;150;9;73.35571732805302
Ala Completa;150;9;95.17426676978367
Media Pechuga;150;9;79.73553404274169
Blanqueta;150;9;110.05381830882872
Alón;150;9;114.05204178696228
Punta;150;9;118.05967699400114
Jamoncito;150;9;98.29948605151594
Medio Muslo;150;9;79.9264127569556
Entero;151;9;65.69718502753535
Medio Pollo;151;9;67.75691970297815
Medio Pollo Superior;151;9;67.9422138088595
Medio Pollo Inferior;151;9;73.46621245484427
Cuarto de Pollo Superior;151;9;72.09130026586907
Muslo Entero;151;9;77.91213681669765
Pechuga Completa;151;9;73.35571732805302
Ala Completa;151;9;95.17426676978367
Media Pechuga;151;9;79.73553404274169
Blanqueta;151;9;110.05381830882872
Alón;151;9;114.05204178696228
Punta;151;9;118.05967699400114
Jamoncito;151;9;98.29948605151594
Medio Muslo;151;9;79.9264127569556
Entero;152;9;65.69718502753535
Medio Pollo;152;9;67.75691970297815
Medio Pollo Superior;152;9;67.9422138088595
Medio Pollo Inferior;152;9;73.46621245484427
Cuarto de Pollo Superior;152;9;72.09130026586907
Muslo Entero;152;9;77.91213681669765
Pechuga Completa;152;9;73.355717328053
Ala Completa;152;9;95.17426676978367
Media Pechuga;152;9;79.73553404274169
Blanqueta;152;9;110.05381830882872
Alón;152;9;114.05204178696228
Punta;152;9;118.05967699400114
Jamoncito;152;9;98.29948605151594
Medio Muslo;152;9;79.92641275695559
Entero;153;9;65.69718502753535
Medio Pollo;153;9;67.75691970297815
Medio Pollo Superior;153;9;67.94221380885952
Medio Pollo Inferior;153;9;73.46621245484427
Cuarto de Pollo Superior;153;9;72.09130026586907
Muslo Entero;153;9;77.91213681669765
Pechuga Completa;153;9;73.35571732805302
Ala Completa;153;9;95.17426676978367
Media Pechuga;153;9;79.73553404274169
Blanqueta;153;9;110.05381830882872
Alón;153;9;114.05204178696228
Punta;153;9;118.05967699400114
Jamoncito;153;9;98.29948605151594
Medio Muslo;153;9;79.92641275695559
Entero;154;9;65.69718502753535
Medio Pollo;154;9;67.75691970297815
Medio Pollo Superior;154;9;67.94221380885952
Medio Pollo Inferior;154;9;73.46621245484427
Cuarto de Pollo Superior;154;9;72.09130026586908
Muslo Entero;154;9;77.91213681669765
Pechuga Completa;154;9;73.35571732805302
Ala Completa;154;9;95.17426676978367
Media Pechuga;154;9;79.73553404274169
Blanqueta;154;9;110.05381830882872
Alón;154;9;114.05204178696228
Punta;154;9;118.05967699400114
Jamoncito;154;9;98.29948605151594
Medio Muslo;154;9;79.92641275695559
Entero;155;9;65.18841343699734
Medio Pollo;155;9;67.23396240904387
Medio Pollo Superior;155;9;67.57925507710074
Medio Pollo Inferior;155;9;72.72304548718584
Cuarto de Pollo Superior;155;9;71.7326376616815
Muslo Entero;155;9;77.16128497622275
Pechuga Completa;155;9;72.97531120727946
Ala Completa;155;9;94.90033830893307
Media Pechuga;155;9;79.35573456336041
Blanqueta;155;9;109.72357826630856
Alón;155;9;113.89303011455638
Punta;155;9;118.01323625758097
Jamoncito;155;9;98.45804838118697
Medio Muslo;155;9;78.67553375072417
Entero;156;9;65.18841343699734
Medio Pollo;156;9;67.23396240904387
Medio Pollo Superior;156;9;67.57925507710074
Medio Pollo Inferior;156;9;72.72304548718583
Cuarto de Pollo Superior;156;9;71.7326376616815
Muslo Entero;156;9;77.16128497622272
Pechuga Completa;156;9;72.97531120727946
Ala Completa;156;9;94.90033830893307
Media Pechuga;156;9;79.35573456336041
Blanqueta;156;9;109.72357826630855
Alón;156;9;113.89303011455638
Punta;156;9;118.01323625758097
Jamoncito;156;9;98.45804838118697
Medio Muslo;156;9;78.67553375072416
Entero;157;9;65.18841343699734
Medio Pollo;157;9;67.23396240904387
Medio Pollo Superior;157;9;67.57925507710074
Medio Pollo Inferior;157;9;72.72304548718583
Cuarto de Pollo Superior;157;9;71.7326376616815
Muslo Entero;157;9;77.16128497622272
Pechuga Completa;157;9;72.97531120727946
Ala Completa;157;9;94.90033830893307
Media Pechuga;157;9;79.35573456336041
Blanqueta;157;9;109.72357826630855
Alón;157;9;113.89303011455638
Punta;157;9;118.01323625758097
Jamoncito;157;9;98.45804838118697
Medio Muslo;157;9;78.67553375072416
Entero;158;9;65.18841343699734
Medio Pollo;158;9;67.23396240904387
Medio Pollo Superior;158;9;67.57925507710074
Medio Pollo Inferior;158;9;72.72304548718583
Cuarto de Pollo Superior;158;9;71.7326376616815
Muslo Entero;158;9;77.16128497622272
Pechuga Completa;158;9;72.97531120727946
Ala Completa;158;9;94.90033830893307
Media Pechuga;158;9;79.35573456336041
Blanqueta;158;9;109.72357826630855
Alón;158;9;113.89303011455638
Punta;158;9;118.01323625758097
Jamoncito;158;9;98.45804838118697
Medio Muslo;158;9;78.67553375072416
Entero;159;9;65.18841343699734
Medio Pollo;159;9;67.23396240904387
Medio Pollo Superior;159;9;67.57925507710074
Medio Pollo Inferior;159;9;72.72304548718583
Cuarto de Pollo Superior;159;9;71.7326376616815
Muslo Entero;159;9;77.16128497622272
Pechuga Completa;159;9;72.97531120727946
Ala Completa;159;9;94.90033830893307
Media Pechuga;159;9;79.35573456336041
Blanqueta;159;9;109.72357826630855
Alón;159;9;113.89303011455638
Punta;159;9;118.01323625758097
Jamoncito;159;9;98.45804838118701
Medio Muslo;159;9;78.67553375072416
Entero;160;9;65.18841343699734
Medio Pollo;160;9;67.23396240904387
Medio Pollo Superior;160;9;67.57925507710074
Medio Pollo Inferior;160;9;72.72304548718583
Cuarto de Pollo Superior;160;9;71.7326376616815
Muslo Entero;160;9;77.16128497622272
Pechuga Completa;160;9;72.97531120727946
Ala Completa;160;9;94.90033830893307
Media Pechuga;160;9;79.35573456336041
Blanqueta;160;9;109.72357826630855
Alón;160;9;113.89303011455638
Punta;160;9;118.01323625758097
Jamoncito;160;9;98.45804838118701
Medio Muslo;160;9;78.67553375072416
Entero;161;9;65.18841343699734
Medio Pollo;161;9;67.23396240904385
Medio Pollo Superior;161;9;67.57925507710074
Medio Pollo Inferior;161;9;72.72304548718583
Cuarto de Pollo Superior;161;9;71.7326376616815
Muslo Entero;161;9;77.16128497622272
Pechuga Completa;161;9;72.97531120727946
Ala Completa;161;9;94.90033830893307
Media Pechuga;161;9;79.35573456336041
Blanqueta;161;9;109.72357826630855
Alón;161;9;113.89303011455638
Punta;161;9;118.01323625758097
Jamoncito;161;9;98.45804838118701
Medio Muslo;161;9;78.67553375072416
Entero;162;9;65.18841343699734
Medio Pollo;162;9;67.23396240904385
Medio Pollo Superior;162;9;67.57925507710074
Medio Pollo Inferior;162;9;72.72304548718583
Cuarto de Pollo Superior;162;9;71.7326376616815
Muslo Entero;162;9;77.16128497622272
Pechuga Completa;162;9;72.97531120727946
Ala Completa;162;9;94.90033830893307
Media Pechuga;162;9;79.35573456336041
Blanqueta;162;9;109.72357826630855
Alón;162;9;113.89303011455638
Punta;162;9;118.01323625758097
Jamoncito;162;9;98.45804838118701
Medio Muslo;162;9;78.67553375072416
Entero;163;9;65.18841343699734
Medio Pollo;163;9;67.23396240904385
Medio Pollo Superior;163;9;67.57925507710074
Medio Pollo Inferior;163;9;72.72304548718583
Cuarto de Pollo Superior;163;9;71.7326376616815
Muslo Entero;163;9;77.16128497622272
Pechuga Completa;163;9;72.97531120727946
Ala Completa;163;9;94.90033830893307
Media Pechuga;163;9;79.35573456336041
Blanqueta;163;9;109.72357826630855
Alón;163;9;113.89303011455638
Punta;163;9;118.01323625758097
Jamoncito;163;9;98.45804838118701
Medio Muslo;163;9;78.67553375072416
Entero;164;9;65.18841343699734
Medio Pollo;164;9;67.23396240904385
Medio Pollo Superior;164;9;67.57925507710074
Medio Pollo Inferior;164;9;72.72304548718583
Cuarto de Pollo Superior;164;9;71.73263766168148
Muslo Entero;164;9;77.16128497622272
Pechuga Completa;164;9;72.97531120727946
Ala Completa;164;9;94.90033830893307
Media Pechuga;164;9;79.35573456336041
Blanqueta;164;9;109.72357826630855
Alón;164;9;113.89303011455638
Punta;164;9;118.01323625758097
Jamoncito;164;9;98.45804838118701
Medio Muslo;164;9;78.67553375072416
Entero;165;9;65.18841343699734
Medio Pollo;165;9;67.23396240904385
Medio Pollo Superior;165;9;67.57925507710074
Medio Pollo Inferior;165;9;72.72304548718583
Cuarto de Pollo Superior;165;9;71.73263766168147
Muslo Entero;165;9;77.16128497622272
Pechuga Completa;165;9;72.97531120727946
Ala Completa;165;9;94.90033830893307
Media Pechuga;165;9;79.3557345633604
Blanqueta;165;9;109.72357826630855
Alón;165;9;113.89303011455638
Punta;165;9;118.01323625758097
Jamoncito;165;9;98.45804838118701
Medio Muslo;165;9;78.67553375072416
Entero;166;9;65.18841343699734
Medio Pollo;166;9;67.23396240904385
Medio Pollo Superior;166;9;67.57925507710075
Medio Pollo Inferior;166;9;72.72304548718583
Cuarto de Pollo Superior;166;9;71.73263766168148
Muslo Entero;166;9;77.16128497622272
Pechuga Completa;166;9;72.97531120727946
Ala Completa;166;9;94.90033830893307
Media Pechuga;166;9;79.3557345633604
Blanqueta;166;9;109.72357826630855
Alón;166;9;113.89303011455638
Punta;166;9;118.01323625758097
Jamoncito;166;9;98.45804838118701
Medio Muslo;166;9;78.67553375072416
Entero;167;9;65.18841343699734
Medio Pollo;167;9;67.23396240904385
Medio Pollo Superior;167;9;67.57925507710075
Medio Pollo Inferior;167;9;72.72304548718583
Cuarto de Pollo Superior;167;9;71.73263766168148
Muslo Entero;167;9;77.16128497622272
Pechuga Completa;167;9;72.97531120727947
Ala Completa;167;9;94.90033830893307
Media Pechuga;167;9;79.3557345633604
Blanqueta;167;9;109.72357826630855
Alón;167;9;113.8930301145564
Punta;167;9;118.01323625758097
Jamoncito;167;9;98.45804838118701
Medio Muslo;167;9;78.67553375072416
Entero;168;9;65.18841343699734
Medio Pollo;168;9;67.23396240904385
Medio Pollo Superior;168;9;67.57925507710075
Medio Pollo Inferior;168;9;72.72304548718583
Cuarto de Pollo Superior;168;9;71.73263766168148
Muslo Entero;168;9;77.16128497622272
Pechuga Completa;168;9;72.97531120727947
Ala Completa;168;9;94.90033830893307
Media Pechuga;168;9;79.3557345633604
Blanqueta;168;9;109.72357826630855
Alón;168;9;113.8930301145564
Punta;168;9;118.01323625758097
Jamoncito;168;9;98.45804838118701
Medio Muslo;168;9;78.67553375072416
Entero;1;10;66.25695340605263
Medio Pollo;1;10;68.34477358530049
Medio Pollo Superior;1;10;68.70322876510673
Medio Pollo Inferior;1;10;73.81684179855652
Cuarto de Pollo Superior;1;10;72.85588101419967
Muslo Entero;1;10;78.26271182799431
Pechuga Completa;1;10;74.20512191204101
Ala Completa;1;10;95.52555891326917
Media Pechuga;1;10;80.58576147824239
Blanqueta;1;10;110.29192437022164
Alón;1;10;114.17298046495569
Punta;1;10;118.09712393080619
Jamoncito;1;10;99.03932813470566
Medio Muslo;1;10;80.05768580080579
Entero;2;10;66.25695340605262
Medio Pollo;2;10;68.34477358530049
Medio Pollo Superior;2;10;68.70322876510673
Medio Pollo Inferior;2;10;73.81684179855652
Cuarto de Pollo Superior;2;10;72.85588101419967
Muslo Entero;2;10;78.26271182799431
Pechuga Completa;2;10;74.20512191204101
Ala Completa;2;10;95.52555891326917
Media Pechuga;2;10;80.58576147824239
Blanqueta;2;10;110.29192437022164
Alón;2;10;114.17298046495569
Punta;2;10;118.09712393080619
Jamoncito;2;10;99.03932813470566
Medio Muslo;2;10;80.05768580080579
Entero;3;10;66.25695340605262
Medio Pollo;3;10;68.34477358530049
Medio Pollo Superior;3;10;68.70322876510673
Medio Pollo Inferior;3;10;73.81684179855652
Cuarto de Pollo Superior;3;10;72.85588101419967
Muslo Entero;3;10;78.26271182799431
Pechuga Completa;3;10;74.20512191204101
Ala Completa;3;10;95.52555891326917
Media Pechuga;3;10;80.58576147824239
Blanqueta;3;10;110.29192437022164
Alón;3;10;114.17298046495569
Punta;3;10;118.09712393080619
Jamoncito;3;10;99.03932813470566
Medio Muslo;3;10;80.05768580080579
Entero;4;10;66.25695340605262
Medio Pollo;4;10;68.34477358530049
Medio Pollo Superior;4;10;68.70322876510673
Medio Pollo Inferior;4;10;73.81684179855652
Cuarto de Pollo Superior;4;10;72.85588101419967
Muslo Entero;4;10;78.26271182799431
Pechuga Completa;4;10;74.20512191204101
Ala Completa;4;10;95.52555891326917
Media Pechuga;4;10;80.58576147824239
Blanqueta;4;10;110.29192437022164
Alón;4;10;114.17298046495569
Punta;4;10;118.09712393080619
Jamoncito;4;10;99.03932813470566
Medio Muslo;4;10;80.05768580080579
Entero;5;10;66.25695340605262
Medio Pollo;5;10;68.34477358530049
Medio Pollo Superior;5;10;68.70322876510673
Medio Pollo Inferior;5;10;73.81684179855652
Cuarto de Pollo Superior;5;10;72.85588101419967
Muslo Entero;5;10;78.26271182799431
Pechuga Completa;5;10;74.20512191204101
Ala Completa;5;10;95.52555891326917
Media Pechuga;5;10;80.58576147824239
Blanqueta;5;10;110.29192437022164
Alón;5;10;114.17298046495569
Punta;5;10;118.09712393080619
Jamoncito;5;10;99.03932813470566
Medio Muslo;5;10;80.05768580080579
Entero;6;10;66.25695340605262
Medio Pollo;6;10;68.34477358530049
Medio Pollo Superior;6;10;68.70322876510673
Medio Pollo Inferior;6;10;73.81684179855652
Cuarto de Pollo Superior;6;10;72.85588101419967
Muslo Entero;6;10;78.26271182799431
Pechuga Completa;6;10;74.20512191204101
Ala Completa;6;10;95.52555891326917
Media Pechuga;6;10;80.58576147824239
Blanqueta;6;10;110.29192437022164
Alón;6;10;114.17298046495567
Punta;6;10;118.09712393080619
Jamoncito;6;10;99.03932813470566
Medio Muslo;6;10;80.05768580080579
Entero;7;10;66.25695340605262
Medio Pollo;7;10;68.34477358530049
Medio Pollo Superior;7;10;68.70322876510673
Medio Pollo Inferior;7;10;73.81684179855652
Cuarto de Pollo Superior;7;10;72.85588101419967
Muslo Entero;7;10;78.26271182799431
Pechuga Completa;7;10;74.20512191204101
Ala Completa;7;10;95.52555891326917
Media Pechuga;7;10;80.58576147824239
Blanqueta;7;10;110.29192437022164
Alón;7;10;114.17298046495567
Punta;7;10;118.09712393080619
Jamoncito;7;10;99.03932813470566
Medio Muslo;7;10;80.05768580080579
Entero;8;10;66.25695340605262
Medio Pollo;8;10;68.34477358530049
Medio Pollo Superior;8;10;68.70322876510673
Medio Pollo Inferior;8;10;73.81684179855652
Cuarto de Pollo Superior;8;10;72.85588101419967
Muslo Entero;8;10;78.26271182799431
Pechuga Completa;8;10;74.20512191204101
Ala Completa;8;10;95.52555891326917
Media Pechuga;8;10;80.58576147824239
Blanqueta;8;10;110.29192437022164
Alón;8;10;114.17298046495567
Punta;8;10;118.09712393080619
Jamoncito;8;10;99.03932813470566
Medio Muslo;8;10;80.05768580080579
Entero;9;10;66.25695340605262
Medio Pollo;9;10;68.34477358530049
Medio Pollo Superior;9;10;68.70322876510673
Medio Pollo Inferior;9;10;73.81684179855652
Cuarto de Pollo Superior;9;10;72.85588101419967
Muslo Entero;9;10;78.26271182799431
Pechuga Completa;9;10;74.20512191204101
Ala Completa;9;10;95.52555891326917
Media Pechuga;9;10;80.58576147824239
Blanqueta;9;10;110.29192437022164
Alón;9;10;114.17298046495567
Punta;9;10;118.09712393080619
Jamoncito;9;10;99.03932813470566
Medio Muslo;9;10;80.05768580080579
Entero;10;10;66.25695340605262
Medio Pollo;10;10;68.34477358530049
Medio Pollo Superior;10;10;68.70322876510673
Medio Pollo Inferior;10;10;73.81684179855652
Cuarto de Pollo Superior;10;10;72.85588101419967
Muslo Entero;10;10;78.26271182799431
Pechuga Completa;10;10;74.20512191204101
Ala Completa;10;10;95.52555891326917
Media Pechuga;10;10;80.58576147824239
Blanqueta;10;10;110.29192437022164
Alón;10;10;114.17298046495566
Punta;10;10;118.0971239308062
Jamoncito;10;10;99.03932813470566
Medio Muslo;10;10;80.05768580080579
Entero;11;10;66.25695340605262
Medio Pollo;11;10;68.34477358530049
Medio Pollo Superior;11;10;68.70322876510673
Medio Pollo Inferior;11;10;73.81684179855652
Cuarto de Pollo Superior;11;10;72.85588101419967
Muslo Entero;11;10;78.26271182799431
Pechuga Completa;11;10;74.20512191204101
Ala Completa;11;10;95.52555891326917
Media Pechuga;11;10;80.58576147824239
Blanqueta;11;10;110.29192437022164
Alón;11;10;114.17298046495566
Punta;11;10;118.0971239308062
Jamoncito;11;10;99.03932813470566
Medio Muslo;11;10;80.05768580080579
Entero;12;10;66.25695340605262
Medio Pollo;12;10;68.34477358530049
Medio Pollo Superior;12;10;68.70322876510673
Medio Pollo Inferior;12;10;73.81684179855652
Cuarto de Pollo Superior;12;10;72.85588101419967
Muslo Entero;12;10;78.26271182799431
Pechuga Completa;12;10;74.20512191204101
Ala Completa;12;10;95.52555891326917
Media Pechuga;12;10;80.58576147824239
Blanqueta;12;10;110.29192437022164
Alón;12;10;114.17298046495566
Punta;12;10;118.09712393080619
Jamoncito;12;10;99.03932813470566
Medio Muslo;12;10;80.05768580080579
Entero;13;10;66.25695340605262
Medio Pollo;13;10;68.34477358530049
Medio Pollo Superior;13;10;68.70322876510673
Medio Pollo Inferior;13;10;73.81684179855652
Cuarto de Pollo Superior;13;10;72.85588101419967
Muslo Entero;13;10;78.26271182799431
Pechuga Completa;13;10;74.20512191204102
Ala Completa;13;10;95.52555891326917
Media Pechuga;13;10;80.58576147824239
Blanqueta;13;10;110.29192437022164
Alón;13;10;114.17298046495567
Punta;13;10;118.09712393080619
Jamoncito;13;10;99.03932813470566
Medio Muslo;13;10;80.05768580080579
Entero;14;10;66.25695340605262
Medio Pollo;14;10;68.34477358530049
Medio Pollo Superior;14;10;68.70322876510673
Medio Pollo Inferior;14;10;73.81684179855652
Cuarto de Pollo Superior;14;10;72.85588101419967
Muslo Entero;14;10;78.26271182799431
Pechuga Completa;14;10;74.20512191204102
Ala Completa;14;10;95.52555891326917
Media Pechuga;14;10;80.58576147824239
Blanqueta;14;10;110.29192437022164
Alón;14;10;114.17298046495567
Punta;14;10;118.09712393080619
Jamoncito;14;10;99.03932813470566
Medio Muslo;14;10;80.0576858008058
Entero;15;10;65.13249144357205
Medio Pollo;15;10;67.19272239717567
Medio Pollo Superior;15;10;67.49278075403228
Medio Pollo Inferior;15;10;72.7469846446862
Cuarto de Pollo Superior;15;10;71.64068288008046
Muslo Entero;15;10;77.19124142319974
Pechuga Completa;15;10;72.7814082003051
Ala Completa;15;10;95.34068403767968
Media Pechuga;15;10;79.16006245815558
Blanqueta;15;10;110.26772358291001
Alón;15;10;114.16050205534187
Punta;15;10;118.09337167999053
Jamoncito;15;10;98.29376629980788
Medio Muslo;15;10;78.80633658106963
Entero;16;10;65.13249144357205
Medio Pollo;16;10;67.19272239717567
Medio Pollo Superior;16;10;67.49278075403228
Medio Pollo Inferior;16;10;72.7469846446862
Cuarto de Pollo Superior;16;10;71.64068288008046
Muslo Entero;16;10;77.19124142319974
Pechuga Completa;16;10;72.7814082003051
Ala Completa;16;10;95.34068403767968
Media Pechuga;16;10;79.16006245815556
Blanqueta;16;10;110.26772358291001
Alón;16;10;114.16050205534187
Punta;16;10;118.09337167999053
Jamoncito;16;10;98.2937662998079
Medio Muslo;16;10;78.80633658106963
Entero;17;10;65.13249144357205
Medio Pollo;17;10;67.19272239717567
Medio Pollo Superior;17;10;67.49278075403228
Medio Pollo Inferior;17;10;72.7469846446862
Cuarto de Pollo Superior;17;10;71.64068288008046
Muslo Entero;17;10;77.19124142319974
Pechuga Completa;17;10;72.7814082003051
Ala Completa;17;10;95.34068403767968
Media Pechuga;17;10;79.16006245815555
Blanqueta;17;10;110.26772358291001
Alón;17;10;114.16050205534187
Punta;17;10;118.09337167999053
Jamoncito;17;10;98.2937662998079
Medio Muslo;17;10;78.80633658106963
Entero;18;10;65.13249144357205
Medio Pollo;18;10;67.19272239717567
Medio Pollo Superior;18;10;67.49278075403228
Medio Pollo Inferior;18;10;72.7469846446862
Cuarto de Pollo Superior;18;10;71.64068288008046
Muslo Entero;18;10;77.19124142319974
Pechuga Completa;18;10;72.7814082003051
Ala Completa;18;10;95.34068403767968
Media Pechuga;18;10;79.16006245815555
Blanqueta;18;10;110.26772358291001
Alón;18;10;114.16050205534187
Punta;18;10;118.09337167999053
Jamoncito;18;10;98.2937662998079
Medio Muslo;18;10;78.80633658106963
Entero;19;10;65.13249144357205
Medio Pollo;19;10;67.19272239717567
Medio Pollo Superior;19;10;67.49278075403228
Medio Pollo Inferior;19;10;72.7469846446862
Cuarto de Pollo Superior;19;10;71.64068288008046
Muslo Entero;19;10;77.19124142319974
Pechuga Completa;19;10;72.7814082003051
Ala Completa;19;10;95.34068403767968
Media Pechuga;19;10;79.16006245815555
Blanqueta;19;10;110.26772358291001
Alón;19;10;114.16050205534187
Punta;19;10;118.09337167999055
Jamoncito;19;10;98.2937662998079
Medio Muslo;19;10;78.80633658106963
Entero;20;10;65.13249144357205
Medio Pollo;20;10;67.19272239717567
