f;t;r;value
Ala Completa;52;1;723.5806451612902
Media Pechuga;52;1;1723.0645161290322
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1455.6989247311828
Medio Muslo;52;1;2599.4623655913974
Entero;53;1;989.0
Medio Pollo;53;1;1593.5
Medio Pollo Superior;53;1;1273.9354838709678
Medio Pollo Inferior;53;1;1249.6774193548388
Cuarto de Pollo Superior;53;1;1055.3225806451615
Muslo Entero;53;1;1841.5967741935485
Pechuga Completa;53;1;1875.483870967742
Ala Completa;53;1;813.483870967742
Media Pechuga;53;1;2191.935483870968
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;759.6129032258065
Medio Muslo;53;1;1356.4516129032259
Entero;54;1;987.0
Medio Pollo;54;1;579.5
Medio Pollo Superior;54;1;1273.3548387096776
Medio Pollo Inferior;54;1;1249.6774193548388
Cuarto de Pollo Superior;54;1;1473.3870967741937
Muslo Entero;54;1;1093.0483870967744
Pechuga Completa;54;1;1894.8387096774195
Ala Completa;54;1;835.5483870967741
Media Pechuga;54;1;2316.2903225806454
Blanqueta;54;1;4.080645161290323
Alón;54;1;2.003225806451613
Punta;54;1;0.5935483870967742
Jamoncito;54;1;1181.268817204301
Medio Muslo;54;1;2109.4086021505373
Entero;55;1;988.0
Medio Pollo;55;1;1086.5
Medio Pollo Superior;55;1;1273.3548387096776
Medio Pollo Inferior;55;1;1605.2903225806451
Cuarto de Pollo Superior;55;1;1472.8064516129034
Muslo Entero;55;1;1107.3064516129032
Pechuga Completa;55;1;1897.741935483871
Ala Completa;55;1;783.0967741935483
Media Pechuga;55;1;2068.064516129032
Blanqueta;55;1;6.150537634408602
Alón;55;1;3.0193548387096776
Punta;55;1;0.8946236559139785
Jamoncito;55;1;972.0215053763441
Medio Muslo;55;1;1735.7526881720428
Entero;56;1;988.0
Medio Pollo;56;1;1086.5
Medio Pollo Superior;56;1;1273.3548387096776
Medio Pollo Inferior;56;1;894.483870967742
Cuarto de Pollo Superior;56;1;1472.8064516129034
Muslo Entero;56;1;1432.725806451613
Pechuga Completa;56;1;1891.9354838709678
Ala Completa;56;1;789.9677419354839
Media Pechuga;56;1;2073.8709677419356
Blanqueta;56;1;1.9516129032258065
Alón;56;1;0.9580645161290323
Punta;56;1;0.2838709677419355
Jamoncito;56;1;1110.3655913978496
Medio Muslo;56;1;1982.7956989247314
Entero;57;1;553.0
Medio Pollo;57;1;669.5
Medio Pollo Superior;57;1;2698.2580645161293
Medio Pollo Inferior;57;1;1154.483870967742
Cuarto de Pollo Superior;57;1;388.741935483871
Muslo Entero;57;1;528.1774193548387
Pechuga Completa;57;1;2757.5806451612902
Ala Completa;57;1;817.9354838709678
Media Pechuga;57;1;1336.4516129032259
Blanqueta;57;1;0.532258064516129
Alón;57;1;0.26129032258064516
Punta;57;1;0.07741935483870968
Jamoncito;57;1;1470.0
Medio Muslo;57;1;2625.0
Entero;58;1;9.094947017729282e-13
Medio Pollo;58;1;1090.0000000000036
Medio Pollo Superior;58;1;0.0
Medio Pollo Inferior;58;1;3264.6774193548354
Cuarto de Pollo Superior;58;1;632.9032258064537
Muslo Entero;58;1;466.3225806451629
Pechuga Completa;58;1;2425.6451612903224
Ala Completa;58;1;1238.5161290322571
Media Pechuga;58;1;3777.580645161286
Blanqueta;58;1;1.3010752688172045
Alón;58;1;0.6387096774193549
Punta;58;1;0.18924731182795698
Jamoncito;58;1;754.6451612903226
Medio Muslo;58;1;1347.5806451612902
Entero;59;1;1943.0
Medio Pollo;59;1;1090.0
Medio Pollo Superior;59;1;2698.2580645161293
Medio Pollo Inferior;59;1;0.0
Cuarto de Pollo Superior;59;1;1855.7419354838712
Muslo Entero;59;1;1340.2580645161293
Pechuga Completa;59;1;1995.483870967742
Ala Completa;59;1;399.09677419354836
Media Pechuga;59;1;0.0
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1320.3655913978496
Medio Muslo;59;1;2357.795698924731
Entero;60;1;41.0
Medio Pollo;60;1;2180.0
Medio Pollo Superior;60;1;0.0
Medio Pollo Inferior;60;1;198.7741935483871
Cuarto de Pollo Superior;60;1;1265.8064516129034
Muslo Entero;60;1;2393.2580645161293
Pechuga Completa;60;1;1704.6774193548388
Ala Completa;60;1;1025.3225806451612
Media Pechuga;60;1;3423.8709677419356
Blanqueta;60;1;0.23655913978494625
Alón;60;1;0.11612903225806452
Punta;60;1;0.034408602150537634
Jamoncito;60;1;993.247311827957
Medio Muslo;60;1;1773.6559139784945
Entero;61;1;992.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;2698.2580645161293
Medio Pollo Inferior;61;1;2308.967741935484
Cuarto de Pollo Superior;61;1;974.3225806451613
Muslo Entero;61;1;714.5806451612904
Pechuga Completa;61;1;1040.8064516129032
Ala Completa;61;1;741.0
Media Pechuga;61;1;2676.7741935483873
Blanqueta;61;1;1.5376344086021505
Alón;61;1;0.7548387096774194
Punta;61;1;0.22365591397849463
Jamoncito;61;1;1023.3548387096776
Medio Muslo;61;1;1827.4193548387093
Entero;62;1;993.0
Medio Pollo;62;1;2180.0
Medio Pollo Superior;62;1;0.0
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;1265.8064516129034
Muslo Entero;62;1;926.7741935483872
Pechuga Completa;62;1;1946.1290322580646
Ala Completa;62;1;930.6774193548385
Media Pechuga;62;1;2721.7741935483873
Blanqueta;62;1;1.774193548387097
Alón;62;1;0.8709677419354839
Punta;62;1;0.25806451612903225
Jamoncito;62;1;1447.720430107527
Medio Muslo;62;1;2585.2150537634407
Entero;63;1;992.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;1348.8387096774195
Medio Pollo Inferior;63;1;1456.4193548387098
Cuarto de Pollo Superior;63;1;2385.2903225806454
Muslo Entero;63;1;1729.0
Pechuga Completa;63;1;1978.5483870967741
Ala Completa;63;1;731.8064516129032
Media Pechuga;63;1;1687.741935483871
Blanqueta;63;1;0.8870967741935485
Alón;63;1;0.43548387096774194
Punta;63;1;0.12903225806451613
Jamoncito;63;1;965.247311827957
Medio Muslo;63;1;1723.6559139784945
Entero;64;1;991.0
Medio Pollo;64;1;1090.0
Medio Pollo Superior;64;1;2698.2580645161293
Medio Pollo Inferior;64;1;1297.0645161290322
Cuarto de Pollo Superior;64;1;632.9032258064517
Muslo Entero;64;1;1340.2580645161293
Pechuga Completa;64;1;1978.5483870967741
Ala Completa;64;1;695.0322580645161
Media Pechuga;64;1;1496.6129032258066
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;998.0645161290323
Medio Muslo;64;1;1782.2580645161288
Entero;65;1;992.0
Medio Pollo;65;1;2232.5
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;1011.9032258064517
Cuarto de Pollo Superior;65;1;1296.2903225806454
Muslo Entero;65;1;936.2096774193549
Pechuga Completa;65;1;3450.0
Ala Completa;65;1;923.516129032258
Media Pechuga;65;1;1167.5806451612902
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1073.3333333333333
Medio Muslo;65;1;1916.6666666666665
Entero;66;1;992.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;1908.0000000000002
Medio Pollo Inferior;66;1;852.5483870967743
Cuarto de Pollo Superior;66;1;1858.0645161290324
Muslo Entero;66;1;1787.7096774193549
Pechuga Completa;66;1;507.0967741935484
Ala Completa;66;1;726.4838709677418
Media Pechuga;66;1;3132.5806451612902
Blanqueta;66;1;0.8870967741935485
Alón;66;1;0.43548387096774194
Punta;66;1;0.12903225806451613
Jamoncito;66;1;1160.9462365591398
Medio Muslo;66;1;2073.1182795698924
Entero;67;1;991.0
Medio Pollo;67;1;2128.0
Medio Pollo Superior;67;1;790.2580645161291
Medio Pollo Inferior;67;1;1224.9354838709678
Cuarto de Pollo Superior;67;1;1235.6129032258066
Muslo Entero;67;1;892.3870967741935
Pechuga Completa;67;1;2647.2580645161293
Ala Completa;67;1;812.1290322580644
Media Pechuga;67;1;1413.3870967741937
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1028.47311827957
Medio Muslo;67;1;1836.559139784946
Entero;68;1;992.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;1348.8387096774195
Medio Pollo Inferior;68;1;1084.032258064516
Cuarto de Pollo Superior;68;1;1546.8387096774195
Muslo Entero;68;1;1691.6774193548388
Pechuga Completa;68;1;1309.8387096774195
Ala Completa;68;1;873.0
Media Pechuga;68;1;3055.1612903225805
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1112.3225806451612
Medio Muslo;68;1;1986.290322580645
Entero;69;1;992.0
Medio Pollo;69;1;1090.0
Medio Pollo Superior;69;1;1348.8387096774195
Medio Pollo Inferior;69;1;1201.4516129032259
Cuarto de Pollo Superior;69;1;1546.8387096774195
Muslo Entero;69;1;1117.1612903225807
Pechuga Completa;69;1;2346.7741935483873
Ala Completa;69;1;767.516129032258
Media Pechuga;69;1;1490.8064516129032
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1112.3225806451612
Medio Muslo;69;1;1986.2903225806451
Entero;70;1;992.0
Medio Pollo;70;1;1090.0
Medio Pollo Superior;70;1;1348.8387096774195
Medio Pollo Inferior;70;1;1107.516129032258
Cuarto de Pollo Superior;70;1;1546.8387096774195
Muslo Entero;70;1;1211.0967741935485
Pechuga Completa;70;1;1610.3225806451615
Ala Completa;70;1;767.5161290322579
Media Pechuga;70;1;2227.2580645161293
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1112.3225806451612
Medio Muslo;70;1;1986.290322580645
Entero;71;1;995.0
Medio Pollo;71;1;742.0
Medio Pollo Superior;71;1;3476.9032258064517
Medio Pollo Inferior;71;1;1303.774193548387
Cuarto de Pollo Superior;71;1;0.0
Muslo Entero;71;1;388.32258064516134
Pechuga Completa;71;1;308.7096774193549
Ala Completa;71;1;632.2258064516129
Media Pechuga;71;1;3211.451612903226
Blanqueta;71;1;43.88172043010753
Alón;71;1;21.54193548387097
Punta;71;1;6.382795698924731
Jamoncito;71;1;1389.1612903225807
Medio Muslo;71;1;2480.6451612903224
Entero;72;1;994.0
Medio Pollo;72;1;1816.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;1968.8709677419356
Cuarto de Pollo Superior;72;1;1230.3870967741937
Muslo Entero;72;1;888.6129032258066
Pechuga Completa;72;1;2601.2903225806454
Ala Completa;72;1;974.6129032258063
Media Pechuga;72;1;2271.7741935483873
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;809.2903225806452
Medio Muslo;72;1;1445.1612903225805
Entero;73;1;994.0
Medio Pollo;73;1;2667.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;347.6451612903226
Cuarto de Pollo Superior;73;1;1548.5806451612905
Muslo Entero;73;1;1118.4193548387098
Pechuga Completa;73;1;1978.5483870967741
Ala Completa;73;1;839.2258064516129
Media Pechuga;73;1;2217.5806451612902
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1180.6666666666667
Medio Muslo;73;1;2108.333333333333
Entero;74;1;889.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;1012.741935483871
Cuarto de Pollo Superior;74;1;2654.129032258065
Muslo Entero;74;1;2015.4193548387098
Pechuga Completa;74;1;3333.8709677419356
Ala Completa;74;1;900.483870967742
Media Pechuga;74;1;1282.258064516129
Blanqueta;74;1;13.897849462365592
Alón;74;1;6.822580645161291
Punta;74;1;2.021505376344086
Jamoncito;74;1;1037.2043010752689
Medio Muslo;74;1;1852.1505376344085
Entero;75;1;994.0
Medio Pollo;75;1;981.0
Medio Pollo Superior;75;1;4166.129032258064
Medio Pollo Inferior;75;1;2041.8387096774195
Cuarto de Pollo Superior;75;1;569.6129032258065
Muslo Entero;75;1;411.38709677419354
Pechuga Completa;75;1;0.0
Ala Completa;75;1;471.19354838709677
Media Pechuga;75;1;2355.967741935484
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1080.1075268817206
Medio Muslo;75;1;1928.763440860215
Entero;76;1;995.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;274.258064516129
Cuarto de Pollo Superior;76;1;1860.3870967741937
Muslo Entero;76;1;1343.6129032258066
Pechuga Completa;76;1;3532.2580645161293
Ala Completa;76;1;1045.258064516129
Media Pechuga;76;1;1694.0322580645163
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1527.505376344086
Medio Muslo;76;1;2727.6881720430106
Entero;77;1;995.0
Medio Pollo;77;1;1912.0
Medio Pollo Superior;77;1;2588.516129032258
Medio Pollo Inferior;77;1;1782.6774193548388
Cuarto de Pollo Superior;77;1;1110.1935483870968
Muslo Entero;77;1;1419.0967741935485
Pechuga Completa;77;1;712.258064516129
Ala Completa;77;1;553.8387096774193
Media Pechuga;77;1;2056.935483870968
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;671.0967741935484
Medio Muslo;77;1;1198.3870967741934
Entero;78;1;994.0
Medio Pollo;78;1;273.5
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;1428.3225806451615
Cuarto de Pollo Superior;78;1;1597.3548387096776
Muslo Entero;78;1;1268.3387096774195
Pechuga Completa;78;1;3040.6451612903224
Ala Completa;78;1;1036.258064516129
Media Pechuga;78;1;2272.983870967742
Blanqueta;78;1;16.1747311827957
Alón;78;1;7.940322580645161
Punta;78;1;2.3526881720430106
Jamoncito;78;1;1099.225806451613
Medio Muslo;78;1;1962.9032258064517
Entero;79;1;994.0
Medio Pollo;79;1;2583.5
Medio Pollo Superior;79;1;0.0
Medio Pollo Inferior;79;1;263.35483870967744
Cuarto de Pollo Superior;79;1;1500.0967741935485
Muslo Entero;79;1;1464.1774193548388
Pechuga Completa;79;1;628.5483870967741
Ala Completa;79;1;855.3870967741935
Media Pechuga;79;1;3648.3870967741937
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1099.3763440860214
Medio Muslo;79;1;1963.1720430107525
Entero;80;1;995.0
Medio Pollo;80;1;139.0
Medio Pollo Superior;80;1;1350.5806451612905
Medio Pollo Inferior;80;1;1294.967741935484
Cuarto de Pollo Superior;80;1;1548.5806451612905
Muslo Entero;80;1;1343.6129032258066
Pechuga Completa;80;1;1978.5483870967741
Ala Completa;80;1;845.2258064516129
Media Pechuga;80;1;2314.8387096774195
Blanqueta;80;1;8.220430107526882
Alón;80;1;4.0354838709677425
Punta;80;1;1.1956989247311829
Jamoncito;80;1;1140.1720430107528
Medio Muslo;80;1;2036.021505376344
Entero;81;1;995.0
Medio Pollo;81;1;556.0
Medio Pollo Superior;81;1;1350.5806451612905
Medio Pollo Inferior;81;1;1021.5483870967743
Cuarto de Pollo Superior;81;1;1682.7096774193549
Muslo Entero;81;1;1448.4516129032259
Pechuga Completa;81;1;2532.0967741935483
Ala Completa;81;1;742.1612903225806
Media Pechuga;81;1;1447.741935483871
Blanqueta;81;1;32.88172043010753
Alón;81;1;16.14193548387097
Punta;81;1;4.7827956989247316
Jamoncito;81;1;1137.9139784946237
Medio Muslo;81;1;2031.9892473118277
Entero;82;1;995.0
Medio Pollo;82;1;1093.0
Medio Pollo Superior;82;1;1963.7419354838712
Medio Pollo Inferior;82;1;1456.4193548387098
Cuarto de Pollo Superior;82;1;1548.5806451612905
Muslo Entero;82;1;1118.4193548387098
Pechuga Completa;82;1;1640.3225806451615
Ala Completa;82;1;664.1612903225806
Media Pechuga;82;1;1680.483870967742
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1019.4408602150538
Medio Muslo;82;1;1820.4301075268818
Entero;83;1;994.0
Medio Pollo;83;1;1093.0
Medio Pollo Superior;83;1;738.0
Medio Pollo Inferior;83;1;860.0967741935484
Cuarto de Pollo Superior;83;1;1414.4516129032259
Muslo Entero;83;1;1492.9032258064517
Pechuga Completa;83;1;1762.2580645161293
Ala Completa;83;1;890.9032258064515
Media Pechuga;83;1;2692.2580645161293
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1099.225806451613
Medio Muslo;83;1;1962.9032258064517
Entero;84;1;995.0
Medio Pollo;84;1;1093.0
Medio Pollo Superior;84;1;1350.5806451612905
Medio Pollo Inferior;84;1;1158.258064516129
Cuarto de Pollo Superior;84;1;1548.5806451612905
Muslo Entero;84;1;1194.3225806451615
Pechuga Completa;84;1;1978.0645161290322
Ala Completa;84;1;766.3548387096773
Media Pechuga;84;1;1853.7096774193549
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1099.225806451613
Medio Muslo;84;1;1962.9032258064517
Entero;85;1;452.0
Medio Pollo;85;1;2112.0
Medio Pollo Superior;85;1;978.3870967741937
Medio Pollo Inferior;85;1;3171.5806451612902
Cuarto de Pollo Superior;85;1;101.61290322580646
Muslo Entero;85;1;959.0645161290323
Pechuga Completa;85;1;435.9677419354839
Ala Completa;85;1;819.0967741935483
Media Pechuga;85;1;4681.451612903225
Blanqueta;85;1;124.90322580645162
Alón;85;1;61.31612903225807
Punta;85;1;18.16774193548387
Jamoncito;85;1;389.2903225806451
Medio Muslo;85;1;695.1612903225806
Entero;86;1;1004.0
Medio Pollo;86;1;453.0
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;263.03225806451616
Muslo Entero;86;1;710.8064516129033
Pechuga Completa;86;1;5732.903225806452
Ala Completa;86;1;1146.5806451612902
Media Pechuga;86;1;600.9677419354839
Blanqueta;86;1;73.45161290322581
Alón;86;1;36.058064516129036
Punta;86;1;10.683870967741935
Jamoncito;86;1;1783.5698924731184
Medio Muslo;86;1;3184.9462365591394
Entero;87;1;1003.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;2705.8064516129034
Medio Pollo Inferior;87;1;421.45161290322585
Cuarto de Pollo Superior;87;1;3587.8064516129034
Muslo Entero;87;1;2591.193548387097
Pechuga Completa;87;1;0.0
Ala Completa;87;1;305.61290322580646
Media Pechuga;87;1;1528.0645161290322
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1025.6129032258063
Medio Muslo;87;1;1831.4516129032256
Entero;88;1;1003.00000000002
Medio Pollo;88;1;1102.5
Medio Pollo Superior;88;1;2705.8064516129034
Medio Pollo Inferior;88;1;2856.2258064516045
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;596.9516129032259
Pechuga Completa;88;1;155.32258064516128
Ala Completa;88;1;690.1935483870948
Media Pechuga;88;1;3829.112903225797
Blanqueta;88;1;65.20161290322581
Alón;88;1;32.00806451612903
Punta;88;1;9.483870967741936
Jamoncito;88;1;701.505376344086
Medio Muslo;88;1;1252.6881720430106
Entero;89;1;1005.0
Medio Pollo;89;1;1832.0
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;616.4516129032259
Cuarto de Pollo Superior;89;1;1063.741935483871
Muslo Entero;89;1;768.258064516129
Pechuga Completa;89;1;4287.580645161291
Ala Completa;89;1;999.7741935483871
Media Pechuga;89;1;711.2903225806452
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1333.9139784946237
Medio Muslo;89;1;2381.989247311828
Entero;90;1;1004.0
Medio Pollo;90;1;372.5
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;3219.677419354839
Muslo Entero;90;1;2481.532258064516
Pechuga Completa;90;1;1638.8709677419356
Ala Completa;90;1;745.741935483871
Media Pechuga;90;1;2270.0806451612907
Blanqueta;90;1;22.02956989247312
Alón;90;1;10.814516129032258
Punta;90;1;3.204301075268817
Jamoncito;90;1;1160.0430107526881
Medio Muslo;90;1;2071.505376344086
Entero;91;1;1003.0
Medio Pollo;91;1;1102.5
Medio Pollo Superior;91;1;3018.193548387097
Medio Pollo Inferior;91;1;2765.225806451613
Cuarto de Pollo Superior;91;1;0.0
Muslo Entero;91;1;462.3387096774194
Pechuga Completa;91;1;0.0
Ala Completa;91;1;638.1290322580645
Media Pechuga;91;1;3724.1129032258063
Blanqueta;91;1;65.20161290322581
Alón;91;1;32.00806451612903
Punta;91;1;9.483870967741936
Jamoncito;91;1;782.494623655914
Medio Muslo;91;1;1397.3118279569892
Entero;92;1;2008.0
Medio Pollo;92;1;2729.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;1584.5806451612905
Muslo Entero;92;1;1144.4193548387098
Pechuga Completa;92;1;2829.193548387097
Ala Completa;92;1;729.0967741935484
Media Pechuga;92;1;816.2903225806452
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1134.1505376344087
Medio Muslo;92;1;2025.268817204301
Entero;93;1;0.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;1352.9032258064517
Medio Pollo Inferior;93;1;767.8387096774194
Cuarto de Pollo Superior;93;1;1999.7419354838712
Muslo Entero;93;1;1444.258064516129
Pechuga Completa;93;1;1931.1290322580646
Ala Completa;93;1;892.8387096774193
Media Pechuga;93;1;2533.064516129032
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1463.978494623656
Medio Muslo;93;1;2614.2473118279568
Entero;94;1;1004.0
Medio Pollo;94;1;1340.5
Medio Pollo Superior;94;1;1721.0322580645163
Medio Pollo Inferior;94;1;1177.5483870967741
Cuarto de Pollo Superior;94;1;1872.0000000000002
Muslo Entero;94;1;1914.1451612903224
Pechuga Completa;94;1;1122.0967741935485
Ala Completa;94;1;496.1612903225806
Media Pechuga;94;1;2007.3387096774195
Blanqueta;94;1;79.27688172043011
Alón;94;1;38.917741935483875
Punta;94;1;11.531182795698925
Jamoncito;94;1;795.2903225806451
Medio Muslo;94;1;1420.1612903225805
Entero;95;1;1004.0
Medio Pollo;95;1;1494.0
Medio Pollo Superior;95;1;671.8064516129033
Medio Pollo Inferior;95;1;1279.8709677419356
Cuarto de Pollo Superior;95;1;867.483870967742
Muslo Entero;95;1;626.516129032258
Pechuga Completa;95;1;1975.6451612903227
Ala Completa;95;1;953.3225806451613
Media Pechuga;95;1;2790.967741935484
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1197.6774193548385
Medio Muslo;95;1;2138.7096774193546
Entero;96;1;1003.0
Medio Pollo;96;1;1051.0
Medio Pollo Superior;96;1;1352.9032258064517
Medio Pollo Inferior;96;1;1075.225806451613
Cuarto de Pollo Superior;96;1;1311.0967741935485
Muslo Entero;96;1;1387.6451612903227
Pechuga Completa;96;1;2295.0
Ala Completa;96;1;707.1290322580645
Media Pechuga;96;1;1749.1935483870968
Blanqueta;96;1;62.155913978494624
Alón;96;1;30.512903225806454
Punta;96;1;9.040860215053764
Jamoncito;96;1;1064.752688172043
Medio Muslo;96;1;1901.3440860215053
Entero;97;1;1005.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;1352.9032258064517
Medio Pollo Inferior;97;1;1219.0645161290322
Cuarto de Pollo Superior;97;1;1550.3225806451615
Muslo Entero;97;1;1498.7741935483873
Pechuga Completa;97;1;2082.5806451612902
Ala Completa;97;1;783.0
Media Pechuga;97;1;2269.8387096774195
Blanqueta;97;1;53.462365591397855
Alón;97;1;26.24516129032258
Punta;97;1;7.776344086021505
Jamoncito;97;1;1131.1397849462367
Medio Muslo;97;1;2019.8924731182794
