f;t;r;value
Entero;50;1;716.6775127573309
Medio Pollo;50;1;1027.3179018027586
Medio Pollo Superior;50;1;1173.7634809383371
Medio Pollo Inferior;50;1;1002.2277075365955
Cuarto de Pollo Superior;50;1;1640.3960375582897
Muslo Entero;50;1;1115.6745655910172
Pechuga Completa;50;1;2214.2247472633153
Ala Completa;50;1;533.3328111908679
Media Pechuga;50;1;2674.3570714407747
Blanqueta;50;1;6.120586886163404
Alón;50;1;2.57723631757518
Punta;50;1;0.40989886010057447
Jamoncito;50;1;1344.498087807547
Medio Muslo;50;1;2687.423484352124
Entero;51;1;702.1408843753527
Medio Pollo;51;1;1206.1820981972414
Medio Pollo Superior;51;1;1420.1567889051016
Medio Pollo Inferior;51;1;899.4050176186374
Cuarto de Pollo Superior;51;1;901.82099186705
Muslo Entero;51;1;1126.2144203618022
Pechuga Completa;51;1;1996.0611739671076
Ala Completa;51;1;667.493587792438
Media Pechuga;51;1;1590.1231695616673
Blanqueta;51;1;7.241271736378106
Alón;51;1;2.4024230433675053
Punta;51;1;0.6794524366114372
Jamoncito;51;1;1041.4798022439818
Medio Muslo;51;1;2082.10262800205
Entero;52;1;598.449875637081
Medio Pollo;52;1;848.9771546552284
Medio Pollo Superior;52;1;1379.021549081011
Medio Pollo Inferior;52;1;1056.2593991286756
Cuarto de Pollo Superior;52;1;1404.6559899155645
Muslo Entero;52;1;1812.9832726245481
Pechuga Completa;52;1;1647.2506021028573
Ala Completa;52;1;899.0626857461561
Media Pechuga;52;1;1624.7157443919389
Blanqueta;52;1;6.163746992392985
Alón;52;1;2.115596811571748
Punta;52;1;0.42174480577794937
Jamoncito;52;1;1287.2398400682441
Medio Muslo;52;1;2635.4623655913974
Entero;53;1;1262.6951129883093
Medio Pollo;53;1;1453.3197306888178
Medio Pollo Superior;53;1;1638.3443086724637
Medio Pollo Inferior;53;1;1598.563919813004
Cuarto de Pollo Superior;53;1;1371.1502357309218
Muslo Entero;53;1;1966.2033567161081
Pechuga Completa;53;1;1920.994632652461
Ala Completa;53;1;1083.1097473658983
Media Pechuga;53;1;1579.7083024326291
Blanqueta;53;1;5.868862919269893
Alón;53;1;0.8740986661952443
Punta;53;1;0.4511687124196883
Jamoncito;53;1;1402.2582915492192
Medio Muslo;53;1;1392.4516129032259
Entero;54;1;766.61006421625
Medio Pollo;54;1;1047.2031146559539
Medio Pollo Superior;54;1;1252.5240405807565
Medio Pollo Inferior;54;1;1471.2555344074249
Cuarto de Pollo Superior;54;1;1079.8393109410877
Muslo Entero;54;1;1552.1542205172252
Pechuga Completa;54;1;1268.5567804164627
Ala Completa;54;1;817.5652229713126
Media Pechuga;54;1;2649.254219702521
Blanqueta;54;1;6.828652606798524
Alón;54;1;1.3458605518281224
Punta;54;1;0.5975912945793697
Jamoncito;54;1;812.1036320960732
Medio Muslo;54;1;2145.4086021505373
Entero;55;1;692.1107660395027
Medio Pollo;55;1;801.6583519838117
Medio Pollo Superior;55;1;1720.381832848164
Medio Pollo Inferior;55;1;1640.2903225806451
Cuarto de Pollo Superior;55;1;1457.9874419837747
Muslo Entero;55;1;1415.5455803609163
Pechuga Completa;55;1;2624.5641366341742
Ala Completa;55;1;1106.306912675262
Media Pechuga;55;1;1435.9453954798137
Blanqueta;55;1;6.920384222025124
Alón;55;1;2.6531198092245107
Punta;55;1;0.5732624598619441
Jamoncito;55;1;1367.5587991535413
Medio Muslo;55;1;1771.7526881720428
Entero;56;1;884.9008573046563
Medio Pollo;56;1;1010.777134119769
Medio Pollo Superior;56;1;1310.3548387096776
Medio Pollo Inferior;56;1;929.483870967742
Cuarto de Pollo Superior;56;1;1203.4947230476764
Muslo Entero;56;1;1102.9834497423774
Pechuga Completa;56;1;2448.4725578714642
Ala Completa;56;1;832.9677419354839
Media Pechuga;56;1;2999.516818711683
Blanqueta;56;1;2.428506379828728
Alón;56;1;1.9816648002376898
Punta;56;1;0.4878572217743181
Jamoncito;56;1;871.1604510505175
Medio Muslo;56;1;2018.7956989247314
Entero;57;1;790.9535072709906
Medio Pollo;57;1;684.5165531733979
Medio Pollo Superior;57;1;1387.1603279514873
Medio Pollo Inferior;57;1;1189.483870967742
Cuarto de Pollo Superior;57;1;1615.9510380428173
Muslo Entero;57;1;860.6136180132831
Pechuga Completa;57;1;1520.8799780327574
Ala Completa;57;1;526.7994746946738
Media Pechuga;57;1;2299.9086237955453
Blanqueta;57;1;0.4772069434528493
Alón;57;1;0.1668096513849095
Punta;57;1;0.13804263647896983
Jamoncito;57;1;1336.04669643069
Medio Muslo;57;1;2081.355579479476
Entero;58;1;981.2992433013153
Medio Pollo;58;1;1026.5728412773751
Medio Pollo Superior;58;1;1064.6167714075905
Medio Pollo Inferior;58;1;1594.5848275015671
Cuarto de Pollo Superior;58;1;1075.591823803848
Muslo Entero;58;1;1676.4284060717662
Pechuga Completa;58;1;2487.736678626918
Ala Completa;58;1;726.5415589249077
Media Pechuga;58;1;2443.8782140813164
Blanqueta;58;1;0.40552408701405274
Alón;58;1;0.2682088464438411
Punta;58;1;0.15831087383101566
Jamoncito;58;1;1252.4142296143557
Medio Muslo;58;1;1963.2250656818142
Entero;59;1;796.5854091089277
Medio Pollo;59;1;1215.8939109929354
Medio Pollo Superior;59;1;1379.4934220700243
Medio Pollo Inferior;59;1;1037.5368908536152
Cuarto de Pollo Superior;59;1;1137.2893434916775
Muslo Entero;59;1;1268.0985471870097
Pechuga Completa;59;1;1700.7452086898602
Ala Completa;59;1;868.7936726528906
Media Pechuga;59;1;2744.443481384332
Blanqueta;59;1;0.6229308302906621
Alón;59;1;0.26836541355647864
Punta;59;1;0.13204744299495075
Jamoncito;59;1;1367.3828583214895
Medio Muslo;59;1;2393.795698924731
Entero;60;1;1359.5112575546912
Medio Pollo;60;1;1283.6696890491369
Medio Pollo Superior;60;1;1260.3402143952535
Medio Pollo Inferior;60;1;936.3298945480401
Cuarto de Pollo Superior;60;1;1739.3042863090268
Muslo Entero;60;1;1120.451024314087
Pechuga Completa;60;1;1979.0515398994114
Ala Completa;60;1;607.8543892778945
Media Pechuga;60;1;2605.6697188795956
Blanqueta;60;1;0.4856261468756171
Alón;60;1;0.16926346645321969
Punta;60;1;0.09372750050628516
Jamoncito;60;1;1026.247311827957
Medio Muslo;60;1;1566.5728920142046
Entero;61;1;1056.9678005270507
Medio Pollo;61;1;1353.8774243976234
Medio Pollo Superior;61;1;1366.186070420503
Medio Pollo Inferior;61;1;1426.2262484378234
Cuarto de Pollo Superior;61;1;1362.5638775932225
Muslo Entero;61;1;883.0223014416983
Pechuga Completa;61;1;2191.2774260247393
Ala Completa;61;1;898.1916529742101
Media Pechuga;61;1;2129.2244049336646
Blanqueta;61;1;0.6799380676403062
Alón;61;1;0.33674192020233185
Punta;61;1;0.08571430212752197
Jamoncito;61;1;1056.3548387096776
Medio Muslo;61;1;2106.502376802999
Entero;62;1;921.8834596019801
Medio Pollo;62;1;771.4983807204048
Medio Pollo Superior;62;1;979.3922324134618
Medio Pollo Inferior;62;1;952.7414934976605
Cuarto de Pollo Superior;62;1;1466.0225082893398
Muslo Entero;62;1;1282.813096223475
Pechuga Completa;62;1;1349.9327266541243
Ala Completa;62;1;817.9436918402585
Media Pechuga;62;1;1652.2179720088598
Blanqueta;62;1;0.44984234039980336
Alón;62;1;0.16792647594331167
Punta;62;1;0.12428745534466198
Jamoncito;62;1;791.2518325463342
Medio Muslo;62;1;2621.2150537634407
Entero;63;1;880.2267073443534
Medio Pollo;63;1;1383.9540250151872
Medio Pollo Superior;63;1;1157.9772012692192
Medio Pollo Inferior;63;1;1491.4193548387098
Cuarto de Pollo Superior;63;1;1171.7038005928225
Muslo Entero;63;1;856.607085250991
Pechuga Completa;63;1;2738.2629884257317
Ala Completa;63;1;840.3887695277289
Media Pechuga;63;1;3126.1373438642845
Blanqueta;63;1;0.3897240814349656
Alón;63;1;0.32035022412829295
Punta;63;1;0.10901642828076522
Jamoncito;63;1;833.3979572342557
Medio Muslo;63;1;1759.6559139784945
Entero;64;1;691.1119236491652
Medio Pollo;64;1;1031.512335532974
Medio Pollo Superior;64;1;1355.105765811174
Medio Pollo Inferior;64;1;1332.0645161290322
Cuarto de Pollo Superior;64;1;1542.298848916333
Muslo Entero;64;1;1533.5407736281
Pechuga Completa;64;1;1385.4070054059341
Ala Completa;64;1;1094.4704980645815
Media Pechuga;64;1;1831.9387578027486
Blanqueta;64;1;0.49676808306284476
Alón;64;1;0.3297972341914435
Punta;64;1;0.12052575968340791
Jamoncito;64;1;1279.9486371769292
Medio Muslo;64;1;1818.2580645161288
Entero;65;1;771.716360019017
Medio Pollo;65;1;716.475200227762
Medio Pollo Superior;65;1;1281.6784069364614
Medio Pollo Inferior;65;1;711.2296121436513
Cuarto de Pollo Superior;65;1;2138.7472108685565
Muslo Entero;65;1;1568.7756098538239
Pechuga Completa;65;1;2224.109029087001
Ala Completa;65;1;928.6773322724059
Media Pechuga;65;1;2334.7587305981865
Blanqueta;65;1;0.7041576217889145
Alón;65;1;0.21446133433819947
Punta;65;1;0.12719218601218168
Jamoncito;65;1;1446.8155124731034
Medio Muslo;65;1;1487.8793625267515
Entero;66;1;1126.2267238231
Medio Pollo;66;1;1050.6084534505933
Medio Pollo Superior;66;1;1723.1399102342998
Medio Pollo Inferior;66;1;1223.2220007595747
Cuarto de Pollo Superior;66;1;1153.755599320134
Muslo Entero;66;1;1135.184801253113
Pechuga Completa;66;1;2011.3667644406764
Ala Completa;66;1;543.8950975576478
Media Pechuga;66;1;1705.6221993405027
Blanqueta;66;1;0.6498093907821844
Alón;66;1;0.3233232391332538
Punta;66;1;0.16752964635045528
Jamoncito;66;1;726.681032354636
Medio Muslo;66;1;2573.905583709807
Entero;67;1;1057.2426543244342
Medio Pollo;67;1;1308.4935664799666
Medio Pollo Superior;67;1;846.3350434780385
Medio Pollo Inferior;67;1;1227.1552488764917
Cuarto de Pollo Superior;67;1;1344.3597082599051
Muslo Entero;67;1;1458.5269847130016
Pechuga Completa;67;1;1392.6795711057594
Ala Completa;67;1;1123.8090390848952
Media Pechuga;67;1;2634.927924440021
Blanqueta;67;1;0.5709376295845452
Alón;67;1;0.23769258505180688
Punta;67;1;0.1329040705782917
Jamoncito;67;1;1113.890231374081
Medio Muslo;67;1;1269.371767844836
Entero;68;1;1140.7478991205683
Medio Pollo;68;1;745.9004084385829
Medio Pollo Superior;68;1;1614.9997930140985
Medio Pollo Inferior;68;1;1151.8124930589922
Cuarto de Pollo Superior;68;1;2095.3613771357955
Muslo Entero;68;1;1503.024052953324
Pechuga Completa;68;1;2225.7617211892157
Ala Completa;68;1;951.2137779060654
Media Pechuga;68;1;2707.1018393749187
Blanqueta;68;1;0.541230713207218
Alón;68;1;0.3386147223173447
Punta;68;1;0.17981633274626124
Jamoncito;68;1;790.0968329900667
Medio Muslo;68;1;1888.4543294947389
Entero;69;1;1338.878053134847
Medio Pollo;69;1;1275.3605199620656
Medio Pollo Superior;69;1;999.1184367349753
Medio Pollo Inferior;69;1;1236.4516129032259
Cuarto de Pollo Superior;69;1;1134.9226803802292
Muslo Entero;69;1;930.6497397476926
Pechuga Completa;69;1;1575.6089530869922
Ala Completa;69;1;749.1764922323031
Media Pechuga;69;1;2138.7990955800424
Blanqueta;69;1;0.5980332389636822
Alón;69;1;0.34645327242955215
Punta;69;1;0.11913531114499219
Jamoncito;69;1;772.5928273069658
Medio Muslo;69;1;2441.585057371065
Entero;70;1;1147.007466032791
Medio Pollo;70;1;1481.4252521536669
Medio Pollo Superior;70;1;1062.684901604215
Medio Pollo Inferior;70;1;1142.516129032258
Cuarto de Pollo Superior;70;1;1539.2410733940671
Muslo Entero;70;1;1332.9192126904484
Pechuga Completa;70;1;2520.4278977712966
Ala Completa;70;1;990.1765372964522
Media Pechuga;70;1;1683.1487074263923
Blanqueta;70;1;0.0841848039969787
Alón;70;1;0.024894840232465965
Punta;70;1;0.04761600155491465
Jamoncito;70;1;1358.5751179288716
Medio Muslo;70;1;2340.018952816241
Entero;71;1;879.8453045386028
Medio Pollo;71;1;1122.805953024751
Medio Pollo Superior;71;1;1077.7761850070096
Medio Pollo Inferior;71;1;1267.6596927580688
Cuarto de Pollo Superior;71;1;1195.8220567974024
Muslo Entero;71;1;1374.0891127453485
Pechuga Completa;71;1;1732.2254760331068
Ala Completa;71;1;861.5025383277123
Media Pechuga;71;1;1832.639630433496
Blanqueta;71;1;10.320126494522716
Alón;71;1;4.216606239252472
Punta;71;1;1.5995736087490828
Jamoncito;71;1;732.3499403619744
Medio Muslo;71;1;1521.8243993784574
Entero;72;1;1166.5434707147301
Medio Pollo;72;1;1227.3648574227639
Medio Pollo Superior;72;1;1220.2760019114473
Medio Pollo Inferior;72;1;921.781105364696
Cuarto de Pollo Superior;72;1;1189.058664303951
Muslo Entero;72;1;834.051465063414
Pechuga Completa;72;1;1690.9305037300091
Ala Completa;72;1;695.314883868976
Media Pechuga;72;1;2966.800703826668
Blanqueta;72;1;7.261130225454991
Alón;72;1;5.334245457475198
Punta;72;1;1.6697043312099653
Jamoncito;72;1;1208.2394806060734
Medio Muslo;72;1;1564.112091233642
Entero;73;1;1001.4069321802406
Medio Pollo;73;1;812.1078951358089
Medio Pollo Superior;73;1;912.2783050109723
Medio Pollo Inferior;73;1;806.5156093852643
Cuarto de Pollo Superior;73;1;975.5322376003193
Muslo Entero;73;1;1433.864229706548
Pechuga Completa;73;1;2201.408652972345
Ala Completa;73;1;741.0100045292165
Media Pechuga;73;1;2530.447928562566
Blanqueta;73;1;11.196585980975758
Alón;73;1;4.951139457932109
Punta;73;1;0.810877604579248
Jamoncito;73;1;1402.0448003999193
Medio Muslo;73;1;1473.4852375546823
Entero;74;1;630.7710678038181
Medio Pollo;74;1;1371.080082811181
Medio Pollo Superior;74;1;969.2024324421468
Medio Pollo Inferior;74;1;1620.9973906704874
Cuarto de Pollo Superior;74;1;1841.774198222114
Muslo Entero;74;1;1458.1846964793992
Pechuga Completa;74;1;2220.3818084273144
Ala Completa;74;1;901.5644921433076
Media Pechuga;74;1;1679.9354353957617
Blanqueta;74;1;7.614743748566956
Alón;74;1;5.183818490584187
Punta;74;1;1.4820859129091164
Jamoncito;74;1;1517.399274068886
Medio Muslo;74;1;1732.0370922474262
Entero;75;1;1005.3855959424238
Medio Pollo;75;1;1319.2865230123584
Medio Pollo Superior;75;1;1491.6105546822712
Medio Pollo Inferior;75;1;791.1202245140727
Cuarto de Pollo Superior;75;1;1045.2399892201213
Muslo Entero;75;1;1439.6393467813823
Pechuga Completa;75;1;2350.1746009056997
Ala Completa;75;1;675.8828956025865
Media Pechuga;75;1;3103.9250992623192
Blanqueta;75;1;6.756594859525548
Alón;75;1;4.536756534833341
Punta;75;1;0.9949171589253956
Jamoncito;75;1;1381.2427890333672
Medio Muslo;75;1;1650.940759595053
Entero;76;1;696.3521390617902
Medio Pollo;76;1;884.1606416178879
Medio Pollo Superior;76;1;1360.9460011809344
Medio Pollo Inferior;76;1;833.9206416468493
Cuarto de Pollo Superior;76;1;1336.6324145080575
Muslo Entero;76;1;1654.7709908949832
Pechuga Completa;76;1;2058.888227602181
Ala Completa;76;1;511.6646115390032
Media Pechuga;76;1;2182.909500873442
Blanqueta;76;1;8.500829263442172
Alón;76;1;2.718174444341426
Punta;76;1;1.1936781046576659
Jamoncito;76;1;874.4399175177107
Medio Muslo;76;1;1806.9564710880886
Entero;77;1;1004.0187644287987
Medio Pollo;77;1;1076.1442108551203
Medio Pollo Superior;77;1;1823.8286193949675
Medio Pollo Inferior;77;1;1258.8091292408783
Cuarto de Pollo Superior;77;1;1534.117390975057
Muslo Entero;77;1;1559.2952680766443
Pechuga Completa;77;1;2347.9583495699862
Ala Completa;77;1;722.4079987329287
Media Pechuga;77;1;2122.2574955984137
Blanqueta;77;1;6.129559319984976
Alón;77;1;1.4237755046135279
Punta;77;1;0.6534643542383431
Jamoncito;77;1;1377.1522840470811
Medio Muslo;77;1;2322.3177611435417
Entero;78;1;1112.8110960808888
Medio Pollo;78;1;851.3916747423658
Medio Pollo Superior;78;1;1311.3166751320853
Medio Pollo Inferior;78;1;872.3431066767425
Cuarto de Pollo Superior;78;1;1532.5623622238916
Muslo Entero;78;1;1256.1693959335703
Pechuga Completa;78;1;2533.345262176617
Ala Completa;78;1;950.7083082219348
Media Pechuga;78;1;2166.795558203163
Blanqueta;78;1;8.411420670119766
Alón;78;1;5.332794268150188
Punta;78;1;1.3527424144971707
Jamoncito;78;1;977.9801707666655
Medio Muslo;78;1;2238.220325843915
Entero;79;1;1382.8139355619196
Medio Pollo;79;1;1009.6014336775223
Medio Pollo Superior;79;1;1485.7187584932865
Medio Pollo Inferior;79;1;1244.7097591299207
Cuarto de Pollo Superior;79;1;964.5416037064265
Muslo Entero;79;1;1070.5790166327467
Pechuga Completa;79;1;1489.2783398197435
Ala Completa;79;1;561.4901975058624
Media Pechuga;79;1;2480.403185162397
Blanqueta;79;1;7.763310512675934
Alón;79;1;2.6075283124949733
Punta;79;1;0.9999457575458399
Jamoncito;79;1;885.9830808625039
Medio Muslo;79;1;1798.979733928558
Entero;80;1;632.1753595646467
Medio Pollo;80;1;938.263547328223
Medio Pollo Superior;80;1;1015.3987502929516
Medio Pollo Inferior;80;1;1257.8139429138278
Cuarto de Pollo Superior;80;1;1852.55469254673
Muslo Entero;80;1;1827.3066160266376
Pechuga Completa;80;1;2069.548387096774
Ala Completa;80;1;994.7909321000252
Media Pechuga;80;1;2433.0291404945638
Blanqueta;80;1;6.214559221793105
Alón;80;1;2.7678502852373095
Punta;80;1;1.0549634618839685
Jamoncito;80;1;889.0002584085123
Medio Muslo;80;1;2587.7895917529877
Entero;81;1;688.9943899907455
Medio Pollo;81;1;728.7648524740974
Medio Pollo Superior;81;1;1889.1185238986316
Medio Pollo Inferior;81;1;1559.2480477669387
Cuarto de Pollo Superior;81;1;1118.794178168
Muslo Entero;81;1;1189.4781052079572
Pechuga Completa;81;1;1590.1429687394889
Ala Completa;81;1;955.0937543944814
Media Pechuga;81;1;2654.7913077910644
Blanqueta;81;1;6.709602978130703
Alón;81;1;3.6019897855588257
Punta;81;1;1.561982391647603
Jamoncito;81;1;1274.6492931445493
Medio Muslo;81;1;2513.644359514204
Entero;82;1;1045.3668473355528
Medio Pollo;82;1;685.578792968765
Medio Pollo Superior;82;1;1075.0233997637297
Medio Pollo Inferior;82;1;1440.2288976403258
Cuarto de Pollo Superior;82;1;1403.4877145226185
Muslo Entero;82;1;825.923078024369
Pechuga Completa;82;1;1818.391192710111
Ala Completa;82;1;515.7030700481405
Media Pechuga;82;1;1881.4979601742223
Blanqueta;82;1;8.41449385153584
Alón;82;1;4.358579239684072
Punta;82;1;1.1366446883875465
Jamoncito;82;1;1303.8294898312329
Medio Muslo;82;1;1792.4041291018475
Entero;83;1;1372.2713662164635
Medio Pollo;83;1;1470.99490952252
Medio Pollo Superior;83;1;851.0085656741695
Medio Pollo Inferior;83;1;1410.6083704763225
Cuarto de Pollo Superior;83;1;1531.6338866674446
Muslo Entero;83;1;893.3946257371804
Pechuga Completa;83;1;1999.1450661015688
Ala Completa;83;1;1068.5557806393335
Media Pechuga;83;1;2892.8543848342406
Blanqueta;83;1;8.42276298491535
Alón;83;1;4.815220711665325
Punta;83;1;0.8298547357292997
Jamoncito;83;1;1261.4930399695497
Medio Muslo;83;1;1190.4776652744608
Entero;84;1;1032.151151345664
Medio Pollo;84;1;1480.338274868527
Medio Pollo Superior;84;1;1218.7045226644198
Medio Pollo Inferior;84;1;1419.0182753639929
Cuarto de Pollo Superior;84;1;2150.409507623199
Muslo Entero;84;1;1168.8053033475298
Pechuga Completa;84;1;1247.027252633337
Ala Completa;84;1;776.7423046317523
Media Pechuga;84;1;1927.7096774193549
Blanqueta;84;1;6.01017297907117
Alón;84;1;4.633779332693181
Punta;84;1;0.9015879105468982
Jamoncito;84;1;1166.6054829547293
Medio Muslo;84;1;2467.5402446377775
Entero;85;1;1025.1490411020013
Medio Pollo;85;1;765.7313948307168
Medio Pollo Superior;85;1;1386.667326036555
Medio Pollo Inferior;85;1;1163.6069674713565
Cuarto de Pollo Superior;85;1;2159.1912997974932
Muslo Entero;85;1;1791.4389558047976
Pechuga Completa;85;1;1392.5223891586847
Ala Completa;85;1;584.7176251565311
Media Pechuga;85;1;1616.2220906243542
Blanqueta;85;1;53.06529055164345
Alón;85;1;23.83120020674525
Punta;85;1;6.0021328520442605
Jamoncito;85;1;853.7814941656763
Medio Muslo;85;1;1763.660078954621
Entero;86;1;1024.0
Medio Pollo;86;1;1205.0748524035214
Medio Pollo Superior;86;1;1392.961396802655
Medio Pollo Inferior;86;1;1052.5149166992155
Cuarto de Pollo Superior;86;1;1045.8952086752872
Muslo Entero;86;1;1328.0016774787605
Pechuga Completa;86;1;1479.7048268758006
Ala Completa;86;1;521.633213801933
Media Pechuga;86;1;2416.102388838118
Blanqueta;86;1;45.757069065700904
Alón;86;1;22.76838993958646
Punta;86;1;5.394166435547112
Jamoncito;86;1;1373.7695845911987
Medio Muslo;86;1;1296.5958409465154
Entero;87;1;1023.0
Medio Pollo;87;1;897.801413957168
Medio Pollo Superior;87;1;1256.1186791833757
Medio Pollo Inferior;87;1;1333.8004799304654
Cuarto de Pollo Superior;87;1;1517.5198777068563
Muslo Entero;87;1;1799.4104259153808
Pechuga Completa;87;1;2483.6687594344294
Ala Completa;87;1;798.8992718299838
Media Pechuga;87;1;2061.3854574352845
Blanqueta;87;1;47.82776052980243
Alón;87;1;18.984150111337673
Punta;87;1;7.1353287313328195
Jamoncito;87;1;1459.8887215096242
Medio Muslo;87;1;1567.708447252717
Entero;88;1;1023.00000000002
Medio Pollo;88;1;1362.8054816259166
Medio Pollo Superior;88;1;1198.5635399917328
Medio Pollo Inferior;88;1;1150.748233125929
Cuarto de Pollo Superior;88;1;1617.185984985218
Muslo Entero;88;1;978.6934738834816
Pechuga Completa;88;1;1794.2211533768489
