f;t;r;value
Cuarto de Pollo Superior;51;1;2220.585057768455
Muslo Entero;51;1;2578.7912107926404
Pechuga Completa;51;1;182.0
Ala Completa;51;1;664.3348913392746
Media Pechuga;51;1;1907.7048248413155
Blanqueta;51;1;16.027357421390523
Alón;51;1;2.9896954777669924
Punta;51;1;1.5435306597370038
Jamoncito;51;1;474.186303660474
Medio Muslo;51;1;72.0
Entero;52;1;1044.7317272302353
Medio Pollo;52;1;327.52284534477155
Medio Pollo Superior;52;1;753.6050208110613
Medio Pollo Inferior;52;1;570.4646155107514
Cuarto de Pollo Superior;52;1;2758.2193904335354
Muslo Entero;52;1;2170.017615587447
Pechuga Completa;52;1;520.5881075745622
Ala Completa;52;1;531.8528507544087
Media Pechuga;52;1;2080.053596578409
Blanqueta;52;1;9.86361042899754
Alón;52;1;0.8740986661952443
Punta;52;1;1.1217858539590546
Jamoncito;52;1;675.6453883234127
Medio Muslo;52;1;72.0
Entero;53;1;791.036614241926
Medio Pollo;53;1;497.70311465595387
Medio Pollo Superior;53;1;426.19619600956537
Medio Pollo Inferior;53;1;256.5781150525861
Cuarto de Pollo Superior;53;1;2494.3917353477755
Muslo Entero;53;1;2084.4110330648873
Pechuga Completa;53;1;566.0773458898432
Ala Completa;53;1;305.2269743562523
Media Pechuga;53;1;2766.2807780167477
Blanqueta;53;1;3.9947475097276453
Alón;53;1;0.0
Punta;53;1;0.6706171415393662
Jamoncito;53;1;66.0
Medio Muslo;53;1;72.0
Entero;54;1;1031.426550025676
Medio Pollo;54;1;60.0
Medio Pollo Superior;54;1;484.02699413848643
Medio Pollo Inferior;54;1;70.0
Cuarto de Pollo Superior;54;1;2939.9395211808815
Muslo Entero;54;1;1664.3051996444365
Pechuga Completa;54;1;1283.3592751508
Ala Completa;54;1;366.2101384817139
Media Pechuga;54;1;2507.3168808948717
Blanqueta;54;1;1.246740064219444
Alón;54;1;0.6573652546234907
Punta;54;1;0.6665742340567706
Jamoncito;54;1;468.1651851082279
Medio Muslo;54;1;72.0
Entero;55;1;1347.3157839861733
Medio Pollo;55;1;374.8416480161883
Medio Pollo Superior;55;1;74.0
Medio Pollo Inferior;55;1;70.0
Cuarto de Pollo Superior;55;1;3006.7585308100097
Muslo Entero;55;1;1395.0660708964233
Pechuga Completa;55;1;647.5370740004967
Ala Completa;55;1;86.0
Media Pechuga;55;1;3213.4360015440902
Blanqueta;55;1;0.47689347660292203
Alón;55;1;1.0236002841086576
Punta;55;1;0.9879354301088051
Jamoncito;55;1;105.6278913310307
Medio Muslo;55;1;72.0
Entero;56;1;1470.414926681517
Medio Pollo;56;1;480.56451389641927
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;3328.0702593752367
Muslo Entero;56;1;1763.8084276056588
Pechuga Completa;56;1;182.0
Ala Completa;56;1;86.0
Media Pechuga;56;1;2361.790150574343
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.7839491760764226
Jamoncito;56;1;377.8330316783628
Medio Muslo;56;1;72.0
Entero;57;1;1252.4614194105266
Medio Pollo;57;1;495.54796072302133
Medio Pollo Superior;57;1;1422.097736564642
Medio Pollo Inferior;57;1;70.0
Cuarto de Pollo Superior;57;1;2152.8611568162905
Muslo Entero;57;1;1470.3722289472144
Pechuga Completa;57;1;1509.7006671285328
Ala Completa;57;1;420.136009176294
Media Pechuga;57;1;1472.3331396820236
Blanqueta;57;1;0.055051121063279695
Alón;57;1;0.09448067119573567
Punta;57;1;0.7233258944361622
Jamoncito;57;1;544.7863352476729
Medio Muslo;57;1;651.6444205205239
Entero;58;1;291.16217610921217
Medio Pollo;58;1;588.9751194456499
Medio Pollo Superior;58;1;394.4809651570515
Medio Pollo Inferior;58;1;1775.0925918532682
Cuarto de Pollo Superior;58;1;1762.1725588188963
Muslo Entero;58;1;299.26640352061105
Pechuga Completa;58;1;1538.6091497919372
Ala Completa;58;1;975.1105792836435
Media Pechuga;58;1;2880.0355707619933
Blanqueta;58;1;0.9506023028664314
Alón;58;1;0.4649815021712495
Punta;58;1;0.7542623324331036
Jamoncito;58;1;80.0172669236398
Medio Muslo;58;1;72.0
Entero;59;1;1457.5767670002845
Medio Pollo;59;1;493.08120845271446
Medio Pollo Superior;59;1;1750.2456076031565
Medio Pollo Inferior;59;1;772.555700999653
Cuarto de Pollo Superior;59;1;2532.62515081109
Muslo Entero;59;1;410.4259208497306
Pechuga Completa;59;1;1924.347812069819
Ala Completa;59;1;548.4136808243013
Media Pechuga;59;1;209.59208937766152
Blanqueta;59;1;0.32767147257576934
Alón;59;1;0.19661608861477087
Punta;59;1;0.6222148894381528
Jamoncito;59;1;66.0
Medio Muslo;59;1;72.0
Entero;60;1;159.0655094455933
Medio Pollo;60;1;1419.4115194035776
Medio Pollo Superior;60;1;526.905393207903
Medio Pollo Inferior;60;1;70.0
Cuarto de Pollo Superior;60;1;2111.1273161149666
Muslo Entero;60;1;1722.232961051773
Pechuga Completa;60;1;1740.9736915252463
Ala Completa;60;1;1008.8818721915679
Media Pechuga;60;1;1101.7933382400015
Blanqueta;60;1;0.07860446548509847
Alón;60;1;0.1434816544196157
Punta;60;1;0.5628959910824054
Jamoncito;60;1;66.0
Medio Muslo;60;1;315.08302196428986
Entero;61;1;114.0977089185426
Medio Pollo;61;1;95.53409500595421
Medio Pollo Superior;61;1;1895.9773873035292
Medio Pollo Inferior;61;1;987.7414934976605
Cuarto de Pollo Superior;61;1;1774.8860191669055
Muslo Entero;61;1;1592.791304771365
Pechuga Completa;61;1;681.5027171134102
Ala Completa;61;1;894.6902192173578
Media Pechuga;61;1;1723.3431268547242
Blanqueta;61;1;0.9363008064469428
Alón;61;1;0.5615784438947033
Punta;61;1;0.700837602933378
Jamoncito;61;1;66.0
Medio Muslo;61;1;72.0
Entero;62;1;205.21424931656247
Medio Pollo;62;1;1534.0357142855494
Medio Pollo Superior;62;1;953.5851548900674
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;1626.669962490469
Muslo Entero;62;1;1275.7524020962771
Pechuga Completa;62;1;1368.6990227173505
Ala Completa;62;1;1050.423946731938
Media Pechuga;62;1;2866.899348394252
Blanqueta;62;1;2.2606520144342364
Alón;62;1;1.2646197098868757
Punta;62;1;0.7827956989247312
Jamoncito;62;1;755.4685975611927
Medio Muslo;62;1;72.0
Entero;63;1;336.9875419722091
Medio Pollo;63;1;180.08168927036218
Medio Pollo Superior;63;1;1181.4466632982676
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;2892.256484478292
Muslo Entero;63;1;2187.1453168452863
Pechuga Completa;63;1;699.984421388393
Ala Completa;63;1;984.8416288171122
Media Pechuga;63;1;1502.5039400138382
Blanqueta;63;1;2.7580247071928192
Alón;63;1;1.3797533567263245
Punta;63;1;0.802811528708482
Jamoncito;63;1;920.317952154894
Medio Muslo;63;1;72.0
Entero;64;1;656.8756183230439
Medio Pollo;64;1;268.56935373738816
Medio Pollo Superior;64;1;2561.598962003223
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;2034.8608613684105
Muslo Entero;64;1;2032.8626077333156
Pechuga Completa;64;1;1384.125803079233
Ala Completa;64;1;628.4033888170468
Media Pechuga;64;1;1241.1780854368963
Blanqueta;64;1;2.2612566241299747
Alón;64;1;1.049956122534881
Punta;64;1;0.6451612903225806
Jamoncito;64;1;671.433831106997
Medio Muslo;64;1;72.0
Entero;65;1;897.1592583040269
Medio Pollo;65;1;1814.5941535096263
Medio Pollo Superior;65;1;1316.9205550667614
Medio Pollo Inferior;65;1;405.67361366280045
Cuarto de Pollo Superior;65;1;1244.4039730804993
Muslo Entero;65;1;1439.2966752988466
Pechuga Completa;65;1;2701.0167739922317
Ala Completa;65;1;666.2421855768989
Media Pechuga;65;1;148.0
Blanqueta;65;1;1.55709900234106
Alón;65;1;0.8354947881966814
Punta;65;1;0.5179691043103989
Jamoncito;65;1;330.9516519672269
Medio Muslo;65;1;536.787304139915
Entero;66;1;782.932534480927
Medio Pollo;66;1;793.985700059033
Medio Pollo Superior;66;1;1538.7806448324618
Medio Pollo Inferior;66;1;70.0
Cuarto de Pollo Superior;66;1;2000.7128898893977
Muslo Entero;66;1;2130.8215514650883
Pechuga Completa;66;1;1287.7467837451036
Ala Completa;66;1;891.830958986993
Media Pechuga;66;1;1648.9584458207876
Blanqueta;66;1;1.794386385752424
Alón;66;1;0.9476554200311698
Punta;66;1;0.4794717160244598
Jamoncito;66;1;798.2168561717307
Medio Muslo;66;1;72.0
Entero;67;1;736.6898801564928
Medio Pollo;67;1;1643.4921335790664
Medio Pollo Superior;67;1;1519.7036658705524
Medio Pollo Inferior;67;1;102.78023499447613
Cuarto de Pollo Superior;67;1;1943.9660848552992
Muslo Entero;67;1;1603.6816635262803
Pechuga Completa;67;1;2633.3252771554735
Ala Completa;67;1;623.1509521601623
Media Pechuga;67;1;501.41761815496034
Blanqueta;67;1;1.2234487561678788
Alón;67;1;0.7099628349793627
Punta;67;1;0.3465676454461681
Jamoncito;67;1;745.7997430772197
Medio Muslo;67;1;675.1873719401099
Entero;68;1;607.9419810359245
Medio Pollo;68;1;927.5917251404835
Medio Pollo Superior;68;1;1290.5425825338734
Medio Pollo Inferior;68;1;70.0
Cuarto de Pollo Superior;68;1;1447.4434173969232
Muslo Entero;68;1;1831.3350299277954
Pechuga Completa;68;1;1808.4022656436773
Ala Completa;68;1;587.9371742540969
Media Pechuga;68;1;923.4770691026224
Blanqueta;68;1;0.6822180429606609
Alón;68;1;0.3713481126620181
Punta;68;1;0.16675131269990684
Jamoncito;68;1;1101.0254907323142
Medio Muslo;68;1;809.0233650260159
Entero;69;1;281.0639279010775
Medio Pollo;69;1;772.2312051784179
Medio Pollo Superior;69;1;1677.2628554763178
Medio Pollo Inferior;69;1;70.0
Cuarto de Pollo Superior;69;1;1911.3594466941136
Muslo Entero;69;1;2056.8465805026835
Pechuga Completa;69;1;2670.5675061050724
Ala Completa;69;1;649.2768110540519
Media Pechuga;69;1;349.4844251354832
Blanqueta;69;1;0.0841848039969787
Alón;69;1;0.024894840232465965
Punta;69;1;0.04761600155491465
Jamoncito;69;1;1473.7552440705097
Medio Muslo;69;1;389.72863023559603
Entero;70;1;146.05646186828653
Medio Pollo;70;1;410.80595302475103
Medio Pollo Superior;70;1;2000.4166635495221
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;1970.957082977466
Muslo Entero;70;1;1974.0241420057837
Pechuga Completa;70;1;1851.4621889789373
Ala Completa;70;1;469.6164027898576
Media Pechuga;70;1;967.5937822252201
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1260.5027067867993
Medio Muslo;70;1;72.0
Entero;71;1;281.2111573296837
Medio Pollo;71;1;60.0
Medio Pollo Superior;71;1;4436.543704348965
Medio Pollo Inferior;71;1;141.1145007903183
Cuarto de Pollo Superior;71;1;827.1350261800635
Muslo Entero;71;1;1027.2576099055964
Pechuga Completa;71;1;518.9463903651854
Ala Completa;71;1;283.33967091375825
Media Pechuga;71;1;2420.40576469495
Blanqueta;71;1;33.56159393558481
Alón;71;1;17.325329244618498
Punta;71;1;4.783222090175649
Jamoncito;71;1;1950.3140567474056
Medio Muslo;71;1;1066.820761911865
Entero;72;1;128.6676866149536
Medio Pollo;72;1;678.6351425772361
Medio Pollo Superior;72;1;3253.267702437517
Medio Pollo Inferior;72;1;1223.2043631675579
Cuarto de Pollo Superior;72;1;920.4634586503062
Muslo Entero;72;1;1120.8190480679891
Pechuga Completa;72;1;1520.3062092158216
Ala Completa;72;1;605.6376902705886
Media Pechuga;72;1;1799.3792544166695
Blanqueta;72;1;26.30046371012982
Alón;72;1;11.9910837871433
Punta;72;1;3.113517758965683
Jamoncito;72;1;1584.3648987219776
Medio Muslo;72;1;983.8699610008034
Entero;73;1;141.26075443471302
Medio Pollo;73;1;2563.5272474414273
Medio Pollo Superior;73;1;2377.9893974265447
Medio Pollo Inferior;73;1;799.3339150726163
Cuarto de Pollo Superior;73;1;1545.5118662112773
Muslo Entero;73;1;844.3741732001506
Pechuga Completa;73;1;1388.4459433402508
Ala Completa;73;1;746.853492192985
Media Pechuga;73;1;1560.5119710153936
Blanqueta;73;1;15.10387772915406
Alón;73;1;7.039944329211191
Punta;73;1;2.302640154386435
Jamoncito;73;1;1395.986764988725
Medio Muslo;73;1;1654.7180567794542
Entero;74;1;419.4896866308949
Medio Pollo;74;1;1222.4471646302463
Medio Pollo Superior;74;1;1445.7869649843979
Medio Pollo Inferior;74;1;226.0784598859998
Cuarto de Pollo Superior;74;1;2409.8667002472284
Muslo Entero;74;1;1440.6088315594611
Pechuga Completa;74;1;2592.935102654872
Ala Completa;74;1;788.7728710174193
Media Pechuga;74;1;1236.8346001357609
Blanqueta;74;1;21.386983442952697
Alón;74;1;8.678706483788295
Punta;74;1;2.8420596178214046
Jamoncito;74;1;948.7917919951078
Medio Muslo;74;1;1810.8315021664364
Entero;75;1;428.10409068847105
Medio Pollo;75;1;914.1606416178879
Medio Pollo Superior;75;1;4157.305442560191
Medio Pollo Inferior;75;1;1511.7969450493465
Cuarto de Pollo Superior;75;1;1986.2396142529137
Muslo Entero;75;1;451.35658155227236
Pechuga Completa;75;1;333.76050174917236
Ala Completa;75;1;627.0835238019297
Media Pechuga;75;1;562.8772428089255
Blanqueta;75;1;14.630388583427148
Alón;75;1;4.141949948954954
Punta;75;1;1.847142458896009
Jamoncito;75;1;680.6565298434612
Medio Muslo;75;1;2124.6541834315985
Entero;76;1;746.7519516266808
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;2833.359441379257
Medio Pollo Inferior;76;1;987.1343679186263
Cuarto de Pollo Superior;76;1;2561.99429651905
Muslo Entero;76;1;179.1984938830958
Pechuga Completa;76;1;1898.1303386631207
Ala Completa;76;1;1203.6769767790556
Media Pechuga;76;1;148.0
Blanqueta;76;1;6.129559319984976
Alón;76;1;1.4237755046135279
Punta;76;1;0.6534643542383431
Jamoncito;76;1;1366.7219886698365
Medio Muslo;76;1;3081.3858843865205
Entero;77;1;757.7331871978821
Medio Pollo;77;1;925.8557891448797
Medio Pollo Superior;77;1;3635.0469510165476
Medio Pollo Inferior;77;1;1546.0026580325866
Cuarto de Pollo Superior;77;1;2190.070453931089
Muslo Entero;77;1;78.0
Pechuga Completa;77;1;353.4300536092635
Ala Completa;77;1;1078.107687723546
Media Pechuga;77;1;156.6779882725541
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;693.6664788163038
Medio Muslo;77;1;1993.4552200171722
Entero;78;1;658.9220911169933
Medio Pollo;78;1;377.9641144025139
Medio Pollo Superior;78;1;2360.7302758844626
Medio Pollo Inferior;78;1;2136.9821320010055
Cuarto de Pollo Superior;78;1;2306.8629304168753
Muslo Entero;78;1;129.16931374384922
Pechuga Completa;78;1;951.7299527229693
Ala Completa;78;1;1206.6574440177403
Media Pechuga;78;1;336.86630103713287
Blanqueta;78;1;7.763310512675934
Alón;78;1;2.6075283124949733
Punta;78;1;0.9999457575458399
Jamoncito;78;1;847.9121145012512
Medio Muslo;78;1;1754.138119979709
Entero;79;1;290.1081555550737
Medio Pollo;79;1;1981.8626807249916
Medio Pollo Superior;79;1;912.0115173911761
Medio Pollo Inferior;79;1;1190.6272115807624
Cuarto de Pollo Superior;79;1;2894.4181009039976
Muslo Entero;79;1;561.7677164659412
Pechuga Completa;79;1;182.0
Ala Completa;79;1;1543.5543432860713
Media Pechuga;79;1;1578.8502126489293
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1094.3053777247687
Medio Muslo;79;1;1954.3304290619035
Entero;80;1;672.932795990427
Medio Pollo;80;1;1212.5991333967686
Medio Pollo Superior;80;1;1284.1934122595148
Medio Pollo Inferior;80;1;1262.7810106024185
Cuarto de Pollo Superior;80;1;2642.4440535185577
Muslo Entero;80;1;117.07400366511024
Pechuga Completa;80;1;182.0
Ala Completa;80;1;1436.9892176376593
Media Pechuga;80;1;1534.659781831785
Blanqueta;80;1;2.005870885733777
Alón;80;1;1.267633585730433
Punta;80;1;0.1407354628472144
Jamoncito;80;1;1378.4771623270092
Medio Muslo;80;1;1438.5623426852599
Entero;81;1;998.9384059996815
Medio Pollo;81;1;1069.834280922671
Medio Pollo Superior;81;1;782.6555335221738
Medio Pollo Inferior;81;1;760.0813499322539
Cuarto de Pollo Superior;81;1;3258.3595527699126
Muslo Entero;81;1;415.04751136037885
Pechuga Completa;81;1;1214.9538054540594
Ala Completa;81;1;1267.0567535657583
Media Pechuga;81;1;401.61040952459166
Blanqueta;81;1;28.1779883377106
Alón;81;1;13.807579284042578
Punta;81;1;3.361548770124343
Jamoncito;81;1;1274.7418476770836
Medio Muslo;81;1;992.9072304828837
Entero;82;1;968.5715586641287
Medio Pollo;82;1;1507.2554879539061
Medio Pollo Superior;82;1;1708.3740692423153
Medio Pollo Inferior;82;1;811.2718071306379
Cuarto de Pollo Superior;82;1;3455.452483408585
Muslo Entero;82;1;746.5437881747196
Pechuga Completa;82;1;1127.8851933891099
Ala Completa;82;1;1458.5149738401985
Media Pechuga;82;1;274.59632031811134
Blanqueta;82;1;19.763494486174764
Alón;82;1;9.449000044358506
Punta;82;1;2.2249040817367964
Jamoncito;82;1;1023.3532180609045
Medio Muslo;82;1;1056.933208907918
Entero;83;1;610.3001924476652
Medio Pollo;83;1;1159.2605784313862
Medio Pollo Superior;83;1;1632.3655035681459
Medio Pollo Inferior;83;1;295.76021084786373
Cuarto de Pollo Superior;83;1;3390.2702096443663
Muslo Entero;83;1;1385.052388243991
Pechuga Completa;83;1;981.9981918036704
Ala Completa;83;1;1323.8624190073165
Media Pechuga;83;1;148.0
Blanqueta;83;1;11.340731501259414
Alón;83;1;4.633779332693181
Punta;83;1;1.3950493460074966
Jamoncito;83;1;894.0859845429677
Medio Muslo;83;1;1865.3587694399089
Entero;84;1;593.1490411020012
Medio Pollo;84;1;801.9223035628593
Medio Pollo Superior;84;1;1801.2416260650166
Medio Pollo Inferior;84;1;70.0
Cuarto de Pollo Superior;84;1;2840.441347182458
Muslo Entero;84;1;1449.5696655416225
Pechuga Completa;84;1;1804.0354552993656
Ala Completa;84;1;1356.4749530852414
Media Pechuga;84;1;148.0
Blanqueta;84;1;5.3305585221882446
Alón;84;1;0.0
Punta;84;1;0.4934614354605984
Jamoncito;84;1;859.7063080398514
Medio Muslo;84;1;1396.721750608583
Entero;85;1;40.0
Medio Pollo;85;1;2178.1909087321424
Medio Pollo Superior;85;1;1429.961396802655
Medio Pollo Inferior;85;1;2112.9736776899335
Cuarto de Pollo Superior;85;1;834.862950610771
Muslo Entero;85;1;656.1952258658572
Pechuga Completa;85;1;938.4808080761647
Ala Completa;85;1;1633.8541021222586
Media Pechuga;85;1;3287.229522278871
Blanqueta;85;1;77.16849377699641
Alón;85;1;37.48492882551282
Punta;85;1;12.659070518900208
Jamoncito;85;1;428.21513645482014
Medio Muslo;85;1;364.2229619765427
Entero;86;1;40.0
Medio Pollo;86;1;1456.116056328621
Medio Pollo Superior;86;1;74.0
Medio Pollo Inferior;86;1;1095.4587609907182
Cuarto de Pollo Superior;86;1;104.0
Muslo Entero;86;1;78.0
Pechuga Completa;86;1;5282.679207006816
Ala Completa;86;1;2301.801533481616
Media Pechuga;86;1;1546.0948753762373
Blanqueta;86;1;104.86303761452132
Alón;86;1;50.77460340205539
Punta;86;1;17.94877505109503
Jamoncito;86;1;871.0154443367398
Medio Muslo;86;1;2288.573357589167
Entero;87;1;40.0
Medio Pollo;87;1;588.3146423714529
Medio Pollo Superior;87;1;1560.6877724295277
Medio Pollo Inferior;87;1;218.10989396347873
Cuarto de Pollo Superior;87;1;2226.286573906047
Muslo Entero;87;1;908.7831224717163
Pechuga Completa;87;1;2890.0104475723865
Ala Completa;87;1;1851.5151648774386
Media Pechuga;87;1;1086.773934069985
Blanqueta;87;1;57.035277084718885
Alón;87;1;31.79045329071772
Punta;87;1;10.81344631976221
Jamoncito;87;1;469.73962605292195
Medio Muslo;87;1;2588.3165232396755
Entero;88;1;40.0
Medio Pollo;88;1;358.0091607455363
Medio Pollo Superior;88;1;3104.9306840506983
Medio Pollo Inferior;88;1;1958.5874672891543
Cuarto de Pollo Superior;88;1;661.1005889208291
Muslo Entero;88;1;566.0412614914605
Pechuga Completa;88;1;1342.1118748406989
Ala Completa;88;1;1693.5321074164835
Media Pechuga;88;1;2347.9444635362875
Blanqueta;88;1;73.45520322943413
Alón;88;1;47.237100790757516
Punta;88;1;15.376566012735665
Jamoncito;88;1;522.7265045082984
Medio Muslo;88;1;2316.34565889018
Entero;89;1;40.0
Medio Pollo;89;1;1473.0504040191938
Medio Pollo Superior;89;1;1788.7955794907498
Medio Pollo Inferior;89;1;963.6526200829244
Cuarto de Pollo Superior;89;1;698.0303890424964
Muslo Entero;89;1;78.0
Pechuga Completa;89;1;3419.982309156741
Ala Completa;89;1;1836.153894802825
Media Pechuga;89;1;1364.3777851459113
Blanqueta;89;1;46.813160364835014
Alón;89;1;28.6852825132027
Punta;89;1;8.731755472821307
Jamoncito;89;1;1116.6371083373406
Medio Muslo;89;1;3053.01183061377
Entero;90;1;194.69873852958835
Medio Pollo;90;1;668.5127356969015
Medio Pollo Superior;90;1;925.7960270641335
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;2194.7333194375506
Muslo Entero;90;1;1747.0523101906156
Pechuga Completa;90;1;3241.9290559305837
Ala Completa;90;1;1750.1792357823736
Media Pechuga;90;1;1051.2183561880406
Blanqueta;90;1;37.17413671626556
Alón;90;1;25.12106498170266
Punta;90;1;5.906438999473612
Jamoncito;90;1;1415.9801078086543
Medio Muslo;90;1;3153.3201834878555
Entero;91;1;563.3877825858481
Medio Pollo;91;1;772.4576551937635
Medio Pollo Superior;91;1;2704.192885127095
Medio Pollo Inferior;91;1;2143.810661508324
Cuarto de Pollo Superior;91;1;1061.445116607267
Muslo Entero;91;1;443.89629503356775
Pechuga Completa;91;1;1483.1186328491879
Ala Completa;91;1;1867.3185949590684
Media Pechuga;91;1;2418.4161133086172
Blanqueta;91;1;50.72252651768916
Alón;91;1;38.10345600838787
Punta;91;1;8.65890427784362
Jamoncito;91;1;1178.4177336050755
Medio Muslo;91;1;2107.472139908751
Entero;92;1;1634.430836355455
Medio Pollo;92;1;2824.622456457566
Medio Pollo Superior;92;1;1319.694891811966
