f;t;r;value
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;78744.81589192234
Medio Muslo;50;2;174194.44308796577
Entero;51;2;39225.36497617959
Medio Pollo;51;2;91422.93951240691
Medio Pollo Superior;51;2;121450.06089293885
Medio Pollo Inferior;51;2;74509.8344150453
Cuarto de Pollo Superior;51;2;102310.85175688003
Muslo Entero;51;2;108271.8296549576
Pechuga Completa;51;2;104525.02446442007
Ala Completa;51;2;94572.06588767022
Media Pechuga;51;2;113640.33802206311
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;108091.596888367
Medio Muslo;51;2;149174.33994742177
Entero;52;2;44283.935834446704
Medio Pollo;52;2;60585.19634351929
Medio Pollo Superior;52;2;80405.99862334381
Medio Pollo Inferior;52;2;113929.12885164519
Cuarto de Pollo Superior;52;2;92521.49440439085
Muslo Entero;52;2;87306.86825895328
Pechuga Completa;52;2;110830.67916485036
Ala Completa;52;2;86400.73504498537
Media Pechuga;52;2;226856.62208675538
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;93719.62356774106
Medio Muslo;52;2;156661.8972219937
Entero;53;2;42442.23655779697
Medio Pollo;53;2;74188.96254686166
Medio Pollo Superior;53;2;109832.21213414714
Medio Pollo Inferior;53;2;86809.99130680188
Cuarto de Pollo Superior;53;2;87267.8988039496
Muslo Entero;53;2;113962.97317885059
Pechuga Completa;53;2;194268.38526045976
Ala Completa;53;2;83088.07194041328
Media Pechuga;53;2;240331.95701963894
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;86582.82699933903
Medio Muslo;53;2;166323.84641129407
Entero;54;2;56607.671916080326
Medio Pollo;54;2;77819.17330906459
Medio Pollo Superior;54;2;64092.9512453149
Medio Pollo Inferior;54;2;57571.017069574016
Cuarto de Pollo Superior;54;2;90645.68112538842
Muslo Entero;54;2;98041.84749262831
Pechuga Completa;54;2;198809.87994492092
Ala Completa;54;2;70151.0047458662
Media Pechuga;54;2;245485.53076084968
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;146089.37899083146
Medio Muslo;54;2;152723.40944430762
Entero;55;2;75018.47206252847
Medio Pollo;55;2;45604.04876080166
Medio Pollo Superior;55;2;84404.54614457054
Medio Pollo Inferior;55;2;117920.05628838217
Cuarto de Pollo Superior;55;2;121021.75271536429
Muslo Entero;55;2;75393.4570989858
Pechuga Completa;55;2;122412.6404844625
Ala Completa;55;2;51574.30931503605
Media Pechuga;55;2;151551.6529864342
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;116849.20782142918
Medio Muslo;55;2;135854.1545076011
Entero;56;2;58469.386940670105
Medio Pollo;56;2;54318.41936177739
Medio Pollo Superior;56;2;124768.10051528475
Medio Pollo Inferior;56;2;98421.72457898098
Cuarto de Pollo Superior;56;2;147851.6696236268
Muslo Entero;56;2;103801.54270420618
Pechuga Completa;56;2;197128.76638871053
Ala Completa;56;2;60861.87373895445
Media Pechuga;56;2;138324.65301787364
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;125473.10928566006
Medio Muslo;56;2;158345.10176970714
Entero;57;2;71619.30074900051
Medio Pollo;57;2;75746.43804084627
Medio Pollo Superior;57;2;73242.38948262477
Medio Pollo Inferior;57;2;63998.494611188486
Cuarto de Pollo Superior;57;2;127433.78353571577
Muslo Entero;57;2;137887.15563209457
Pechuga Completa;57;2;169358.77957515314
Ala Completa;57;2;55848.191881046965
Media Pechuga;57;2;160829.87480937855
Blanqueta;57;2;1099.1504381110274
Alón;57;2;576.4111660008655
Punta;57;2;113.53191158050286
Jamoncito;57;2;74219.68236132112
Medio Muslo;57;2;161295.67632713984
Entero;58;2;60422.885065908915
Medio Pollo;58;2;65449.17382563482
Medio Pollo Superior;58;2;83404.59296781574
Medio Pollo Inferior;58;2;103478.12755091122
Cuarto de Pollo Superior;58;2;100799.4957300647
Muslo Entero;58;2;83846.03045399785
Pechuga Completa;58;2;133580.0533249712
Ala Completa;58;2;91763.40655282637
Media Pechuga;58;2;151952.35794348468
Blanqueta;58;2;1325.6612847066276
Alón;58;2;652.7783932164945
Punta;58;2;238.58560076527863
Jamoncito;58;2;143448.98801400594
Medio Muslo;58;2;178266.21768130144
Entero;59;2;40711.30456647306
Medio Pollo;59;2;85203.46803659265
Medio Pollo Superior;59;2;58820.822176855116
Medio Pollo Inferior;59;2;103190.79494577271
Cuarto de Pollo Superior;59;2;105593.73147373006
Muslo Entero;59;2;130557.42325208776
Pechuga Completa;59;2;157469.95238675823
Ala Completa;59;2;57784.56814846627
Media Pechuga;59;2;193181.87765284214
Blanqueta;59;2;990.0275373045699
Alón;59;2;644.0960280165248
Punta;59;2;231.8464263039962
Jamoncito;59;2;140833.91279892417
Medio Muslo;59;2;125181.73049637908
Entero;60;2;76721.84036863441
Medio Pollo;60;2;61596.2294772991
Medio Pollo Superior;60;2;79554.36839874051
Medio Pollo Inferior;60;2;53638.01356325985
Cuarto de Pollo Superior;60;2;68185.91100924545
Muslo Entero;60;2;71735.03323002366
Pechuga Completa;60;2;105047.22008849542
Ala Completa;60;2;49049.39305934982
Media Pechuga;60;2;216523.99642420348
Blanqueta;60;2;772.3109079465086
Alón;60;2;353.379417555653
Punta;60;2;227.77667626857192
Jamoncito;60;2;121960.50581568167
Medio Muslo;60;2;180407.8412406515
Entero;61;2;76803.08077560904
Medio Pollo;61;2;102356.18005295392
Medio Pollo Superior;61;2;122045.5433932197
Medio Pollo Inferior;61;2;67137.0219960714
Cuarto de Pollo Superior;61;2;98487.74408871889
Muslo Entero;61;2;80522.83952311662
Pechuga Completa;61;2;89988.94421655244
Ala Completa;61;2;74327.65485774954
Media Pechuga;61;2;131928.6330128535
Blanqueta;61;2;1008.9612436192307
Alón;61;2;449.6852663040049
Punta;61;2;117.1541228810066
Jamoncito;61;2;81209.95597708617
Medio Muslo;61;2;133293.16140090537
Entero;62;2;71725.01676062356
Medio Pollo;62;2;74711.76040164968
Medio Pollo Superior;62;2;126812.87342239861
Medio Pollo Inferior;62;2;105337.06192246696
Cuarto de Pollo Superior;62;2;77081.83329371356
Muslo Entero;62;2;63749.473320129175
Pechuga Completa;62;2;163458.06118431827
Ala Completa;62;2;100991.2734826307
Media Pechuga;62;2;204652.85216216915
Blanqueta;62;2;890.5425240387065
Alón;62;2;466.7938302201422
Punta;62;2;241.14585210808204
Jamoncito;62;2;80544.4242492569
Medio Muslo;62;2;221232.0677634475
Entero;63;2;66320.51571187745
Medio Pollo;63;2;51594.11781112148
Medio Pollo Superior;63;2;107805.94719579355
Medio Pollo Inferior;63;2;67800.97628676837
Cuarto de Pollo Superior;63;2;107810.10900654928
Muslo Entero;63;2;124228.93139826148
Pechuga Completa;63;2;95442.90046904942
Ala Completa;63;2;93448.5138647436
Media Pechuga;63;2;185674.38037892082
Blanqueta;63;2;1494.3636997159372
Alón;63;2;607.516609347212
Punta;63;2;142.3399540497476
Jamoncito;63;2;77685.86754112704
Medio Muslo;63;2;148030.2926390065
Entero;64;2;66385.92055971954
Medio Pollo;64;2;82322.46198465124
Medio Pollo Superior;64;2;93096.90994993784
Medio Pollo Inferior;64;2;80602.03630800649
Cuarto de Pollo Superior;64;2;123215.43628770535
Muslo Entero;64;2;90554.69611789311
Pechuga Completa;64;2;115910.8788858201
Ala Completa;64;2;59461.19427438304
Media Pechuga;64;2;147577.51351998543
Blanqueta;64;2;739.1346095811672
Alón;64;2;709.331667478087
Punta;64;2;245.50687462673278
Jamoncito;64;2;120267.16095678773
Medio Muslo;64;2;101505.06594535716
Entero;65;2;64345.05446009538
Medio Pollo;65;2;82676.34495165138
Medio Pollo Superior;65;2;93096.90994993784
Medio Pollo Inferior;65;2;64096.57131485435
Cuarto de Pollo Superior;65;2;152126.95939052047
Muslo Entero;65;2;89446.09061353045
Pechuga Completa;65;2;135714.74136570122
Ala Completa;65;2;86532.7148969975
Media Pechuga;65;2;166999.68839269198
Blanqueta;65;2;824.3587846602546
Alón;65;2;468.76868004202163
Punta;65;2;211.99146272840127
Jamoncito;65;2;130541.98317904737
Medio Muslo;65;2;139049.4723690607
Entero;66;2;68295.97696365952
Medio Pollo;66;2;85382.63700165213
Medio Pollo Superior;66;2;93096.90994993784
Medio Pollo Inferior;66;2;75025.92896321724
Cuarto de Pollo Superior;66;2;137566.00465731046
Muslo Entero;66;2;68216.19468937811
Pechuga Completa;66;2;189338.2497124312
Ala Completa;66;2;108777.28077178934
Media Pechuga;66;2;144564.68339311722
Blanqueta;66;2;1268.9373746402496
Alón;66;2;742.718680905456
Punta;66;2;139.64573006258829
Jamoncito;66;2;144649.46574038375
Medio Muslo;66;2;184763.09085492342
Entero;67;2;47884.888556277016
Medio Pollo;67;2;84790.69851055476
Medio Pollo Superior;67;2;80843.90156162134
Medio Pollo Inferior;67;2;111303.76938530232
Cuarto de Pollo Superior;67;2;113387.80452512058
Muslo Entero;67;2;110863.7942136395
Pechuga Completa;67;2;106178.59136669991
Ala Completa;67;2;77378.91149885426
Media Pechuga;67;2;207894.9682363935
Blanqueta;67;2;1421.9722286584592
Alón;67;2;631.5583172330525
Punta;67;2;210.58272974963955
Jamoncito;67;2;134649.79686179137
Medio Muslo;67;2;111507.17697471406
Entero;68;2;51502.60084174234
Medio Pollo;68;2;66678.30193883997
Medio Pollo Superior;68;2;67035.99222042406
Medio Pollo Inferior;68;2;63854.76662909152
Cuarto de Pollo Superior;68;2;152114.43825239537
Muslo Entero;68;2;118352.79918348105
Pechuga Completa;68;2;119288.11891921793
Ala Completa;68;2;100494.05517595573
Media Pechuga;68;2;183228.54652564818
Blanqueta;68;2;858.1127723129783
Alón;68;2;527.8894304698377
Punta;68;2;5.270885071164936
Jamoncito;68;2;129080.48601445192
Medio Muslo;68;2;112038.66840387745
Entero;69;2;79835.55273239083
Medio Pollo;69;2;60691.54291667726
Medio Pollo Superior;69;2;82190.11486705967
Medio Pollo Inferior;69;2;110486.42272006228
Cuarto de Pollo Superior;69;2;119756.99545716058
Muslo Entero;69;2;125700.43565741029
Pechuga Completa;69;2;108387.88587349582
Ala Completa;69;2;66953.90117370208
Media Pechuga;69;2;121067.40795172639
Blanqueta;69;2;1504.9294563570572
Alón;69;2;409.9013963180816
Punta;69;2;124.16138754448981
Jamoncito;69;2;74302.40011499888
Medio Muslo;69;2;187834.78227445282
Entero;70;2;50900.52600559129
Medio Pollo;70;2;46930.255644724995
Medio Pollo Superior;70;2;106833.41133321961
Medio Pollo Inferior;70;2;102743.10200333377
Cuarto de Pollo Superior;70;2;114111.14946700197
Muslo Entero;70;2;144054.3221707687
Pechuga Completa;70;2;181324.4233175822
Ala Completa;70;2;87852.41192173617
Media Pechuga;70;2;211218.09531468694
Blanqueta;70;2;755.6119588917685
Alón;70;2;581.1598514060316
Punta;70;2;150.44656002871028
Jamoncito;70;2;145001.72885545657
Medio Muslo;70;2;130543.33978889049
Entero;71;2;60681.60354758408
Medio Pollo;71;2;66875.70402675225
Medio Pollo Superior;71;2;92950.61304958798
Medio Pollo Inferior;71;2;52879.69186440129
Cuarto de Pollo Superior;71;2;114815.04635736394
Muslo Entero;71;2;118089.54999306294
Pechuga Completa;71;2;112843.03783126519
Ala Completa;71;2;76652.7112845118
Media Pechuga;71;2;223116.10817646666
Blanqueta;71;2;65.22368715015199
Alón;71;2;31.734505662856897
Punta;71;2;13.337584996914552
Jamoncito;71;2;91460.9155927822
Medio Muslo;71;2;101424.61909272705
Entero;72;2;73691.74967796133
Medio Pollo;72;2;98844.46395032016
Medio Pollo Superior;72;2;103767.51699873437
Medio Pollo Inferior;72;2;97575.154713
Cuarto de Pollo Superior;72;2;143015.72438697555
Muslo Entero;72;2;142686.20165212156
Pechuga Completa;72;2;110599.44370707718
Ala Completa;72;2;59909.33238365506
Media Pechuga;72;2;110575.66075958501
Blanqueta;72;2;65.22368715015199
Alón;72;2;59.10508322831629
Punta;72;2;11.777707433385652
Jamoncito;72;2;104012.40182605923
Medio Muslo;72;2;139487.9417512471
Entero;73;2;67215.66507444125
Medio Pollo;73;2;87480.22054989061
Medio Pollo Superior;73;2;77214.22124820756
Medio Pollo Inferior;73;2;78448.92262798487
Cuarto de Pollo Superior;73;2;86593.55383652028
Muslo Entero;73;2;114604.08411473624
Pechuga Completa;73;2;182119.07126586375
Ala Completa;73;2;53364.287680342924
Media Pechuga;73;2;241658.51056782203
Blanqueta;73;2;62.066222442321646
Alón;73;2;39.30888724501939
Punta;73;2;12.260696524590113
Jamoncito;73;2;121110.2076477188
Medio Muslo;73;2;121223.18874645415
Entero;74;2;67227.81640386625
Medio Pollo;74;2;53212.2230230325
Medio Pollo Superior;74;2;59024.6604237289
Medio Pollo Inferior;74;2;71937.1937020116
Cuarto de Pollo Superior;74;2;112172.61500668756
Muslo Entero;74;2;113110.58072481505
Pechuga Completa;74;2;108310.24575077124
Ala Completa;74;2;48178.0409589257
Media Pechuga;74;2;109826.17214336946
Blanqueta;74;2;52.43480407166438
Alón;74;2;47.76240453198647
Punta;74;2;17.18105852098371
Jamoncito;74;2;81052.36954895049
Medio Muslo;74;2;158217.08713348757
Entero;75;2;67227.81640386627
Medio Pollo;75;2;50999.28690153449
Medio Pollo Superior;75;2;100891.49053702566
Medio Pollo Inferior;75;2;117528.19965135337
Cuarto de Pollo Superior;75;2;130008.6159209805
Muslo Entero;75;2;117182.52599427996
Pechuga Completa;75;2;162550.59059723816
Ala Completa;75;2;93000.67619390857
Media Pechuga;75;2;117787.3133275619
Blanqueta;75;2;63.35443434856017
Alón;75;2;33.83386992036439
Punta;75;2;18.599797452375558
Jamoncito;75;2;118623.92493149484
Medio Muslo;75;2;195131.90468894874
Entero;76;2;42451.04211697997
Medio Pollo;76;2;45354.397586822626
Medio Pollo Superior;76;2;70352.76090679961
Medio Pollo Inferior;76;2;111266.24151425764
Cuarto de Pollo Superior;76;2;102263.9081444238
Muslo Entero;76;2;108667.07090498843
Pechuga Completa;76;2;134537.99494664493
Ala Completa;76;2;73932.21144693287
Media Pechuga;76;2;250931.75127058278
Blanqueta;76;2;78.644134041032
Alón;76;2;47.02233136968866
Punta;76;2;16.282612758679043
Jamoncito;76;2;114850.82347636089
Medio Muslo;76;2;192380.36330886593
Entero;77;2;90023.91853916185
Medio Pollo;77;2;71563.95326837068
Medio Pollo Superior;77;2;105587.07113016443
Medio Pollo Inferior;77;2;63617.52701877532
Cuarto de Pollo Superior;77;2;135813.09288093593
Muslo Entero;77;2;75170.32089600746
Pechuga Completa;77;2;108623.71667076512
Ala Completa;77;2;46933.593547088574
Media Pechuga;77;2;196449.62339480745
Blanqueta;77;2;42.67925477766117
Alón;77;2;49.444042035591
Punta;77;2;10.6088378795706
Jamoncito;77;2;76488.83539759633
Medio Muslo;77;2;164863.18367857172
Entero;78;2;55632.4506930704
Medio Pollo;78;2;80114.9577577815
Medio Pollo Superior;78;2;87706.13559829872
Medio Pollo Inferior;78;2;111005.39270344573
Cuarto de Pollo Superior;78;2;93796.1853425599
Muslo Entero;78;2;103854.78186819264
Pechuga Completa;78;2;186282.5697610489
Ala Completa;78;2;57864.75934527848
Media Pechuga;78;2;108970.88031542959
Blanqueta;78;2;82.80121372142135
Alón;78;2;52.292010713767255
Punta;78;2;13.793348459636947
Jamoncito;78;2;111345.43143425042
Medio Muslo;78;2;140760.51263912863
Entero;79;2;78999.50345767164
Medio Pollo;79;2;93986.53530712573
Medio Pollo Superior;79;2;79033.87755931869
Medio Pollo Inferior;79;2;68158.8521305169
Cuarto de Pollo Superior;79;2;83980.18750373457
Muslo Entero;79;2;95809.63172831025
Pechuga Completa;79;2;90292.65788249508
Ala Completa;79;2;106630.76273927947
Media Pechuga;79;2;127548.38970632831
Blanqueta;79;2;57.03007387165481
Alón;79;2;56.51836366209375
Punta;79;2;16.87335705816774
Jamoncito;79;2;144325.23536920612
Medio Muslo;79;2;151279.70233847576
Entero;80;2;68901.75437752237
Medio Pollo;80;2;79822.64782614456
Medio Pollo Superior;80;2;81106.40672647244
Medio Pollo Inferior;80;2;60314.671608158984
Cuarto de Pollo Superior;80;2;140613.62511467742
Muslo Entero;80;2;93531.22567392286
Pechuga Completa;80;2;159152.40717473667
Ala Completa;80;2;92311.43274961271
Media Pechuga;80;2;127459.94708668954
Blanqueta;80;2;69.30928473761787
Alón;80;2;31.88030689088064
Punta;80;2;18.919807689975155
Jamoncito;80;2;79551.38858441076
Medio Muslo;80;2;148013.47840664128
Entero;81;2;67162.60998640374
Medio Pollo;81;2;85062.66732790697
Medio Pollo Superior;81;2;83824.22590310432
Medio Pollo Inferior;81;2;120144.18647517695
Cuarto de Pollo Superior;81;2;102264.6048487057
Muslo Entero;81;2;128963.09444089122
Pechuga Completa;81;2;128895.70733361007
Ala Completa;81;2;54719.29202705923
Media Pechuga;81;2;138325.97398782824
Blanqueta;81;2;57.39610142026147
Alón;81;2;53.02388397148835
Punta;81;2;19.211375027001736
Jamoncito;81;2;107625.84604445932
Medio Muslo;81;2;213906.05738886292
Entero;82;2;46991.036970354726
Medio Pollo;82;2;85791.04873376549
Medio Pollo Superior;82;2;112971.62904910622
Medio Pollo Inferior;82;2;85060.32642677563
Cuarto de Pollo Superior;82;2;82566.46413022483
Muslo Entero;82;2;103381.61388919163
Pechuga Completa;82;2;157642.78810617368
Ala Completa;82;2;75620.12206708263
Media Pechuga;82;2;178290.45272248404
Blanqueta;82;2;64.08230288466464
Alón;82;2;51.04714679748923
Punta;82;2;19.773781823553186
Jamoncito;82;2;126266.28782807056
Medio Muslo;82;2;134766.25790529314
Entero;83;2;46946.511657882045
Medio Pollo;83;2;61922.5030878545
Medio Pollo Superior;83;2;124844.63749299748
Medio Pollo Inferior;83;2;113676.04322093586
Cuarto de Pollo Superior;83;2;152206.21349321655
Muslo Entero;83;2;70954.87145464818
Pechuga Completa;83;2;88007.39917710228
Ala Completa;83;2;80634.63707848999
Media Pechuga;83;2;240496.10506042626
Blanqueta;83;2;90.15672557571996
Alón;83;2;51.92431003701368
Punta;83;2;15.715319818934882
Jamoncito;83;2;143119.6837461387
Medio Muslo;83;2;194796.5494070245
Entero;84;2;90489.89391289148
Medio Pollo;84;2;66128.56977965031
Medio Pollo Superior;84;2;57338.07653003104
Medio Pollo Inferior;84;2;68055.72535070164
Cuarto de Pollo Superior;84;2;75950.23199416311
Muslo Entero;84;2;100213.24406656918
Pechuga Completa;84;2;140491.37040276776
Ala Completa;84;2;47654.372985141206
Media Pechuga;84;2;214177.54966197957
Blanqueta;84;2;52.946140836720076
Alón;84;2;12.709987551439898
Punta;84;2;4.094273313351725
Jamoncito;84;2;154669.07709216536
Medio Muslo;84;2;149704.25710826606
Entero;85;2;67521.19766193963
Medio Pollo;85;2;49203.42193365689
Medio Pollo Superior;85;2;112038.26428643176
Medio Pollo Inferior;85;2;59092.30406058372
Cuarto de Pollo Superior;85;2;116653.50872292495
Muslo Entero;85;2;120558.90768475017
Pechuga Completa;85;2;149052.7406015015
Ala Completa;85;2;67668.17293659966
Media Pechuga;85;2;152951.34606743627
Blanqueta;85;2;4048.419122352188
Alón;85;2;1356.7179151040325
Punta;85;2;633.0068812440029
Jamoncito;85;2;140014.12436882322
Medio Muslo;85;2;218957.22986984137
Entero;86;2;55916.24512654005
Medio Pollo;86;2;46185.318445543744
Medio Pollo Superior;86;2;109546.7716810244
Medio Pollo Inferior;86;2;76775.7178711788
Cuarto de Pollo Superior;86;2;116652.28656091023
Muslo Entero;86;2;115331.53234858594
Pechuga Completa;86;2;119632.7343894168
Ala Completa;86;2;106370.03849836357
Media Pechuga;86;2;195841.16184337038
Blanqueta;86;2;4451.7943731640435
Alón;86;2;2658.149740435413
Punta;86;2;775.6613162398863
Jamoncito;86;2;86943.3376788649
Medio Muslo;86;2;164655.15802688297
Entero;87;2;41523.25663212758
Medio Pollo;87;2;84148.55433992152
Medio Pollo Superior;87;2;61031.39002693804
Medio Pollo Inferior;87;2;51801.42202200223
Cuarto de Pollo Superior;87;2;87845.26784600299
Muslo Entero;87;2;83172.13220530134
Pechuga Completa;87;2;125869.21800962245
Ala Completa;87;2;86579.22981599772
Media Pechuga;87;2;184080.1768035144
Blanqueta;87;2;4942.180430808237
Alón;87;2;1307.3866260831737
Punta;87;2;652.9413198885309
Jamoncito;87;2;110247.6496340926
Medio Muslo;87;2;130775.09597202987
Entero;88;2;53218.57446405044
Medio Pollo;88;2;69734.66247054792
Medio Pollo Superior;88;2;95449.78220261932
Medio Pollo Inferior;88;2;112811.7339676618
Cuarto de Pollo Superior;88;2;122861.97256275643
Muslo Entero;88;2;100567.87288852279
Pechuga Completa;88;2;178311.7379396464
Ala Completa;88;2;63682.31612001447
Media Pechuga;88;2;136558.798951898
Blanqueta;88;2;2981.2778629039785
Alón;88;2;1496.6005333494384
Punta;88;2;778.1983341038745
Jamoncito;88;2;109666.16008434602
Medio Muslo;88;2;120348.30053137166
Entero;89;2;50334.58092977449
Medio Pollo;89;2;91518.30120354351
Medio Pollo Superior;89;2;102619.83679491137
Medio Pollo Inferior;89;2;113711.33066555319
Cuarto de Pollo Superior;89;2;106799.47064888508
