f;t;r;value
Media Pechuga;99;6;2275.754922138066
Blanqueta;99;6;8.151964345703163
Alón;99;6;4.00571230587957
Punta;99;6;1.1844086021501425
Jamoncito;99;6;1115.946236559139
Medio Muslo;99;6;1992.7611367127465
Entero;100;6;992.5470264049518
Medio Pollo;100;6;1091.5
Medio Pollo Superior;100;6;1353.4384829743585
Medio Pollo Inferior;100;6;1151.672125232145
Cuarto de Pollo Superior;100;6;1551.205768784056
Muslo Entero;100;6;1337.3455602851855
Pechuga Completa;100;6;1981.3055183033503
Ala Completa;100;6;828.5723146398295
Media Pechuga;100;6;2275.754922138066
Blanqueta;100;6;8.151964345704073
Alón;100;6;4.00571230587957
Punta;100;6;1.1844086021519615
Jamoncito;100;6;1115.946236559139
Medio Muslo;100;6;1992.7611367127474
Entero;101;6;992.5470264049518
Medio Pollo;101;6;1091.5
Medio Pollo Superior;101;6;1353.4384829743585
Medio Pollo Inferior;101;6;1151.672125232145
Cuarto de Pollo Superior;101;6;1551.205768784056
Muslo Entero;101;6;1337.3455602851855
Pechuga Completa;101;6;1981.3055183033503
Ala Completa;101;6;828.5723146398295
Media Pechuga;101;6;2275.754922138066
Blanqueta;101;6;8.151964345704073
Alón;101;6;4.00571230587957
Punta;101;6;1.1844086021519615
Jamoncito;101;6;1115.946236559139
Medio Muslo;101;6;1992.7611367127474
Entero;102;6;992.5470264049518
Medio Pollo;102;6;1091.5
Medio Pollo Superior;102;6;1353.4384829743585
Medio Pollo Inferior;102;6;1151.672125232145
Cuarto de Pollo Superior;102;6;1551.205768784056
Muslo Entero;102;6;1337.3455602851855
Pechuga Completa;102;6;1981.3055183033503
Ala Completa;102;6;828.5723146398295
Media Pechuga;102;6;2275.754922138066
Blanqueta;102;6;8.151964345704073
Alón;102;6;4.00571230587957
Punta;102;6;1.1844086021519615
Jamoncito;102;6;1115.946236559139
Medio Muslo;102;6;1992.7611367127474
Entero;103;6;992.5470264049518
Medio Pollo;103;6;1091.5
Medio Pollo Superior;103;6;1353.4384829743585
Medio Pollo Inferior;103;6;1151.672125232145
Cuarto de Pollo Superior;103;6;1551.205768784056
Muslo Entero;103;6;1337.3455602851855
Pechuga Completa;103;6;1981.3055183033503
Ala Completa;103;6;828.5723146398295
Media Pechuga;103;6;2275.754922138066
Blanqueta;103;6;8.151964345704073
Alón;103;6;4.00571230587957
Punta;103;6;1.1844086021519615
Jamoncito;103;6;1115.946236559139
Medio Muslo;103;6;1992.7611367127474
Entero;104;6;992.5470264049518
Medio Pollo;104;6;1091.5
Medio Pollo Superior;104;6;1353.4384829743585
Medio Pollo Inferior;104;6;1151.672125232145
Cuarto de Pollo Superior;104;6;1551.205768784056
Muslo Entero;104;6;1337.3455602851855
Pechuga Completa;104;6;1981.3055183033503
Ala Completa;104;6;828.5723146398295
Media Pechuga;104;6;2275.754922138066
Blanqueta;104;6;8.151964345704073
Alón;104;6;4.00571230587957
Punta;104;6;1.1844086021519615
Jamoncito;104;6;1115.946236559139
Medio Muslo;104;6;1992.7611367127474
Entero;105;6;992.5470264049518
Medio Pollo;105;6;1091.5
Medio Pollo Superior;105;6;1353.4384829743585
Medio Pollo Inferior;105;6;1151.672125232145
Cuarto de Pollo Superior;105;6;1551.205768784056
Muslo Entero;105;6;1337.3455602851855
Pechuga Completa;105;6;1981.3055183033503
Ala Completa;105;6;828.5723146398295
Media Pechuga;105;6;2275.754922138066
Blanqueta;105;6;8.151964345704073
Alón;105;6;4.00571230587957
Punta;105;6;1.1844086021519615
Jamoncito;105;6;1115.946236559139
Medio Muslo;105;6;1992.7611367127474
Entero;106;6;992.5470264049518
Medio Pollo;106;6;1091.5
Medio Pollo Superior;106;6;1353.4384829743585
Medio Pollo Inferior;106;6;1151.672125232145
Cuarto de Pollo Superior;106;6;1551.205768784056
Muslo Entero;106;6;1337.3455602851855
Pechuga Completa;106;6;1981.3055183033503
Ala Completa;106;6;828.5723146398295
Media Pechuga;106;6;2275.754922138066
Blanqueta;106;6;8.151964345704073
Alón;106;6;4.00571230587957
Punta;106;6;1.1844086021519615
Jamoncito;106;6;1115.946236559139
Medio Muslo;106;6;1992.7611367127474
Entero;107;6;992.5470264049518
Medio Pollo;107;6;1091.5
Medio Pollo Superior;107;6;1353.4384829743585
Medio Pollo Inferior;107;6;1151.672125232145
Cuarto de Pollo Superior;107;6;1551.205768784056
Muslo Entero;107;6;1337.3455602851855
Pechuga Completa;107;6;1981.3055183033503
Ala Completa;107;6;828.5723146398295
Media Pechuga;107;6;2275.754922138066
Blanqueta;107;6;8.151964345704073
Alón;107;6;4.00571230587957
Punta;107;6;1.1844086021519615
Jamoncito;107;6;1115.946236559139
Medio Muslo;107;6;1992.7611367127474
Entero;108;6;992.5470264049518
Medio Pollo;108;6;1091.5
Medio Pollo Superior;108;6;1353.4384829743594
Medio Pollo Inferior;108;6;1151.672125232145
Cuarto de Pollo Superior;108;6;1551.205768784056
Muslo Entero;108;6;1337.3455602851855
Pechuga Completa;108;6;1981.3055183033503
Ala Completa;108;6;828.5723146398295
Media Pechuga;108;6;2275.754922138066
Blanqueta;108;6;8.151964345704073
Alón;108;6;4.00571230587957
Punta;108;6;1.1844086021519615
Jamoncito;108;6;1115.946236559139
Medio Muslo;108;6;1992.7611367127474
Entero;109;6;992.5470264049518
Medio Pollo;109;6;1091.5
Medio Pollo Superior;109;6;1353.4384829743585
Medio Pollo Inferior;109;6;1151.672125232145
Cuarto de Pollo Superior;109;6;1551.205768784056
Muslo Entero;109;6;1337.3455602851855
Pechuga Completa;109;6;1981.3055183033503
Ala Completa;109;6;828.5723146398295
Media Pechuga;109;6;2275.754922138066
Blanqueta;109;6;8.151964345704073
Alón;109;6;4.00571230587957
Punta;109;6;1.1844086021519615
Jamoncito;109;6;1115.946236559139
Medio Muslo;109;6;1992.7611367127474
Entero;110;6;992.5470264049518
Medio Pollo;110;6;1091.5
Medio Pollo Superior;110;6;1353.4384829743585
Medio Pollo Inferior;110;6;1151.672125232145
Cuarto de Pollo Superior;110;6;1551.205768784056
Muslo Entero;110;6;1337.3455602851855
Pechuga Completa;110;6;1981.3055183033503
Ala Completa;110;6;828.5723146398295
Media Pechuga;110;6;2275.754922138066
Blanqueta;110;6;8.151964345704073
Alón;110;6;4.005712305877751
Punta;110;6;1.1844086021519615
Jamoncito;110;6;1115.946236559139
Medio Muslo;110;6;1992.7611367127474
Entero;111;6;992.5470264049518
Medio Pollo;111;6;1091.500000000001
Medio Pollo Superior;111;6;1353.4384829743585
Medio Pollo Inferior;111;6;1151.672125232145
Cuarto de Pollo Superior;111;6;1551.205768784056
Muslo Entero;111;6;1337.3455602851855
Pechuga Completa;111;6;1981.3055183033503
Ala Completa;111;6;828.5723146398295
Media Pechuga;111;6;2275.754922138066
Blanqueta;111;6;8.151964345703163
Alón;111;6;4.005712305875932
Punta;111;6;1.1844086021537805
Jamoncito;111;6;1115.946236559139
Medio Muslo;111;6;1992.7611367127474
Entero;112;6;992.5470264049518
Medio Pollo;112;6;1091.500000000001
Medio Pollo Superior;112;6;1353.4384829743585
Medio Pollo Inferior;112;6;1151.6721252321431
Cuarto de Pollo Superior;112;6;1551.205768784056
Muslo Entero;112;6;1337.3455602851855
Pechuga Completa;112;6;1981.3055183033503
Ala Completa;112;6;828.5723146398295
Media Pechuga;112;6;2275.754922138066
Blanqueta;112;6;8.151964345703163
Alón;112;6;4.005712305875932
Punta;112;6;1.1844086021537805
Jamoncito;112;6;1115.946236559139
Medio Muslo;112;6;1992.7611367127474
Entero;113;6;990.0000000000182
Medio Pollo;113;6;1089.8151117265907
Medio Pollo Superior;113;6;1326.1118367030822
Medio Pollo Inferior;113;6;1185.1739665096802
Cuarto de Pollo Superior;113;6;1524.5424661055222
Muslo Entero;113;6;1369.962185454152
Pechuga Completa;113;6;1948.8511601676082
Ala Completa;113;6;834.8318694251502
Media Pechuga;113;6;2244.385843784482
Blanqueta;113;6;16.126152073734374
Alón;113;6;7.933805508975638
Punta;113;6;2.3732686892035417
Jamoncito;113;6;1228.1934023350068
Medio Muslo;113;6;1977.512193507856
Entero;114;6;990.0000000000182
Medio Pollo;114;6;1089.8151117265907
Medio Pollo Superior;114;6;1326.1118367030822
Medio Pollo Inferior;114;6;1185.1739665096802
Cuarto de Pollo Superior;114;6;1524.5424661055222
Muslo Entero;114;6;1369.962185454152
Pechuga Completa;114;6;1948.8511601676082
Ala Completa;114;6;834.8318694251502
Media Pechuga;114;6;2244.385843784482
Blanqueta;114;6;16.126152073734374
Alón;114;6;7.933805508975638
Punta;114;6;2.3732686892053607
Jamoncito;114;6;1228.1934023350068
Medio Muslo;114;6;1977.512193507856
Entero;115;6;990.0000000000182
Medio Pollo;115;6;1089.8151117265907
Medio Pollo Superior;115;6;1326.1118367030822
Medio Pollo Inferior;115;6;1185.1739665096802
Cuarto de Pollo Superior;115;6;1524.5424661055222
Muslo Entero;115;6;1369.962185454152
Pechuga Completa;115;6;1948.8511601676082
Ala Completa;115;6;834.8318694251502
Media Pechuga;115;6;2244.385843784482
Blanqueta;115;6;16.126152073734374
Alón;115;6;7.933805508975638
Punta;115;6;2.3732686892053607
Jamoncito;115;6;1228.1934023350068
Medio Muslo;115;6;1977.512193507856
Entero;116;6;990.0000000000182
Medio Pollo;116;6;1089.8151117265907
Medio Pollo Superior;116;6;1326.1118367030822
Medio Pollo Inferior;116;6;1185.1739665096802
Cuarto de Pollo Superior;116;6;1524.5424661055222
Muslo Entero;116;6;1369.962185454152
Pechuga Completa;116;6;1948.8511601676082
Ala Completa;116;6;834.8318694251502
Media Pechuga;116;6;2244.385843784483
Blanqueta;116;6;16.126152073734374
Alón;116;6;7.933805508975638
Punta;116;6;2.3732686892053607
Jamoncito;116;6;1228.1934023350068
Medio Muslo;116;6;1977.512193507856
Entero;117;6;990.0000000000182
Medio Pollo;117;6;1089.8151117265907
Medio Pollo Superior;117;6;1326.1118367030822
Medio Pollo Inferior;117;6;1185.1739665096802
Cuarto de Pollo Superior;117;6;1524.5424661055222
Muslo Entero;117;6;1369.962185454152
Pechuga Completa;117;6;1948.8511601676082
Ala Completa;117;6;834.8318694251502
Media Pechuga;117;6;2244.385843784483
Blanqueta;117;6;16.126152073734374
Alón;117;6;7.933805508975638
Punta;117;6;2.3732686892053607
Jamoncito;117;6;1228.1934023350068
Medio Muslo;117;6;1977.512193507856
Entero;118;6;990.0000000000182
Medio Pollo;118;6;1089.8151117265907
Medio Pollo Superior;118;6;1326.1118367030822
Medio Pollo Inferior;118;6;1185.1739665096802
Cuarto de Pollo Superior;118;6;1524.5424661055222
Muslo Entero;118;6;1369.962185454152
Pechuga Completa;118;6;1948.8511601676082
Ala Completa;118;6;834.8318694251502
Media Pechuga;118;6;2244.385843784483
Blanqueta;118;6;16.126152073734374
Alón;118;6;7.933805508975638
Punta;118;6;2.3732686892053607
Jamoncito;118;6;1228.1934023350068
Medio Muslo;118;6;1977.512193507856
Entero;119;6;990.0000000000182
Medio Pollo;119;6;1089.8151117265907
Medio Pollo Superior;119;6;1326.1118367030822
Medio Pollo Inferior;119;6;1185.1739665096802
Cuarto de Pollo Superior;119;6;1524.5424661055222
Muslo Entero;119;6;1369.962185454152
Pechuga Completa;119;6;1948.8511601676082
Ala Completa;119;6;834.8318694251502
Media Pechuga;119;6;2244.385843784483
Blanqueta;119;6;16.126152073734374
Alón;119;6;7.933805508975638
Punta;119;6;2.3732686892053607
Jamoncito;119;6;1228.1934023350068
Medio Muslo;119;6;1977.512193507856
Entero;120;6;990.0000000000182
Medio Pollo;120;6;1089.8151117265907
Medio Pollo Superior;120;6;1326.1118367030822
Medio Pollo Inferior;120;6;1185.1739665096802
Cuarto de Pollo Superior;120;6;1524.5424661055222
Muslo Entero;120;6;1369.9621854541529
Pechuga Completa;120;6;1948.8511601676064
Ala Completa;120;6;834.8318694251502
Media Pechuga;120;6;2244.385843784483
Blanqueta;120;6;16.126152073734374
Alón;120;6;7.933805508975638
Punta;120;6;2.3732686892053607
Jamoncito;120;6;1228.1934023350068
Medio Muslo;120;6;1977.512193507856
Entero;121;6;990.0000000000182
Medio Pollo;121;6;1089.8151117265907
Medio Pollo Superior;121;6;1326.1118367030822
Medio Pollo Inferior;121;6;1185.1739665096802
Cuarto de Pollo Superior;121;6;1524.5424661055222
Muslo Entero;121;6;1369.9621854541529
Pechuga Completa;121;6;1948.8511601676064
Ala Completa;121;6;834.8318694251502
Media Pechuga;121;6;2244.385843784483
Blanqueta;121;6;16.126152073734374
Alón;121;6;7.933805508975638
Punta;121;6;2.3732686892053607
Jamoncito;121;6;1228.1934023350068
Medio Muslo;121;6;1977.512193507855
Entero;122;6;990.0000000000182
Medio Pollo;122;6;1089.8151117265907
Medio Pollo Superior;122;6;1326.1118367030822
Medio Pollo Inferior;122;6;1185.1739665096802
Cuarto de Pollo Superior;122;6;1524.5424661055222
Muslo Entero;122;6;1369.962185454152
Pechuga Completa;122;6;1948.8511601676064
Ala Completa;122;6;834.8318694251502
Media Pechuga;122;6;2244.385843784483
Blanqueta;122;6;16.126152073734374
Alón;122;6;7.933805508975638
Punta;122;6;2.3732686892053607
Jamoncito;122;6;1228.1934023350068
Medio Muslo;122;6;1977.512193507855
Entero;123;6;990.0000000000182
Medio Pollo;123;6;1089.8151117265907
Medio Pollo Superior;123;6;1326.1118367030822
Medio Pollo Inferior;123;6;1185.1739665096802
Cuarto de Pollo Superior;123;6;1524.5424661055222
Muslo Entero;123;6;1369.962185454152
Pechuga Completa;123;6;1948.8511601676064
Ala Completa;123;6;834.8318694251502
Media Pechuga;123;6;2244.385843784483
Blanqueta;123;6;16.126152073734374
Alón;123;6;7.933805508975638
Punta;123;6;2.3732686892053607
Jamoncito;123;6;1228.1934023350068
Medio Muslo;123;6;1977.512193507855
Entero;124;6;990.0000000000182
Medio Pollo;124;6;1089.8151117265907
Medio Pollo Superior;124;6;1326.1118367030813
Medio Pollo Inferior;124;6;1185.1739665096802
Cuarto de Pollo Superior;124;6;1524.5424661055222
Muslo Entero;124;6;1369.962185454152
Pechuga Completa;124;6;1948.8511601676064
Ala Completa;124;6;834.8318694251502
Media Pechuga;124;6;2244.385843784483
Blanqueta;124;6;16.126152073734374
Alón;124;6;7.933805508975638
Punta;124;6;2.3732686892053607
Jamoncito;124;6;1228.1934023350068
Medio Muslo;124;6;1977.512193507856
Entero;125;6;990.0000000000182
Medio Pollo;125;6;1089.8151117265907
Medio Pollo Superior;125;6;1326.1118367030813
Medio Pollo Inferior;125;6;1185.1739665096802
Cuarto de Pollo Superior;125;6;1524.5424661055222
Muslo Entero;125;6;1369.962185454152
Pechuga Completa;125;6;1948.8511601676064
Ala Completa;125;6;834.8318694251502
Media Pechuga;125;6;2244.385843784483
Blanqueta;125;6;16.126152073734374
Alón;125;6;7.933805508975638
Punta;125;6;2.3732686892053607
Jamoncito;125;6;1228.1934023350068
Medio Muslo;125;6;1977.512193507856
Entero;126;6;990.0000000000182
Medio Pollo;126;6;1089.8151117265907
Medio Pollo Superior;126;6;1326.1118367030813
Medio Pollo Inferior;126;6;1185.1739665096802
Cuarto de Pollo Superior;126;6;1524.5424661055213
Muslo Entero;126;6;1369.962185454152
Pechuga Completa;126;6;1948.8511601676064
Ala Completa;126;6;834.8318694251502
Media Pechuga;126;6;2244.385843784483
Blanqueta;126;6;16.126152073732555
Alón;126;6;7.933805508975638
Punta;126;6;2.3732686892053607
Jamoncito;126;6;1228.1934023350068
Medio Muslo;126;6;1977.512193507856
Entero;127;6;997.7387701817279
Medio Pollo;127;6;1096.0015129342464
Medio Pollo Superior;127;6;1348.2346810541849
Medio Pollo Inferior;127;6;1168.8317972350223
Cuarto de Pollo Superior;127;6;1546.4003287133064
Muslo Entero;127;6;1354.1695044161006
Pechuga Completa;127;6;1973.3467741935474
Ala Completa;127;6;839.3080189546381
Media Pechuga;127;6;2268.0896927104113
Blanqueta;127;6;21.947944093450133
Alón;127;6;10.67661290322576
Punta;127;6;3.163440860216724
Jamoncito;127;6;1164.5938439659894
Medio Muslo;127;6;1989.9478143885144
Entero;128;6;997.7387701817279
Medio Pollo;128;6;1096.0015129342464
Medio Pollo Superior;128;6;1348.2346810541849
Medio Pollo Inferior;128;6;1168.8317972350223
Cuarto de Pollo Superior;128;6;1546.4003287133064
Muslo Entero;128;6;1354.1695044161006
Pechuga Completa;128;6;1973.3467741935474
Ala Completa;128;6;839.3080189546381
Media Pechuga;128;6;2268.0896927104113
Blanqueta;128;6;21.947944093450133
Alón;128;6;10.67661290322394
Punta;128;6;3.163440860216724
Jamoncito;128;6;1164.5938439659894
Medio Muslo;128;6;1989.9478143885144
Entero;129;6;997.7387701817279
Medio Pollo;129;6;1096.0015129342464
Medio Pollo Superior;129;6;1348.2346810541849
Medio Pollo Inferior;129;6;1168.8317972350223
Cuarto de Pollo Superior;129;6;1546.4003287133064
Muslo Entero;129;6;1354.1695044161006
Pechuga Completa;129;6;1973.3467741935474
Ala Completa;129;6;839.3080189546381
Media Pechuga;129;6;2268.0896927104113
Blanqueta;129;6;21.947944093450133
Alón;129;6;10.67661290322394
Punta;129;6;3.163440860216724
Jamoncito;129;6;1164.5938439659894
Medio Muslo;129;6;1989.9478143885144
Entero;130;6;997.7387701817279
Medio Pollo;130;6;1096.0015129342464
Medio Pollo Superior;130;6;1348.2346810541849
Medio Pollo Inferior;130;6;1168.8317972350223
Cuarto de Pollo Superior;130;6;1546.4003287133064
Muslo Entero;130;6;1354.1695044161006
Pechuga Completa;130;6;1973.3467741935483
Ala Completa;130;6;839.3080189546381
Media Pechuga;130;6;2268.0896927104113
Blanqueta;130;6;21.947944093450133
Alón;130;6;10.67661290322394
Punta;130;6;3.163440860216724
Jamoncito;130;6;1164.5938439659894
Medio Muslo;130;6;1989.9478143885144
Entero;131;6;997.7387701817279
Medio Pollo;131;6;1096.0015129342464
Medio Pollo Superior;131;6;1348.2346810541849
Medio Pollo Inferior;131;6;1168.8317972350223
Cuarto de Pollo Superior;131;6;1546.4003287133064
Muslo Entero;131;6;1354.1695044161006
Pechuga Completa;131;6;1973.3467741935474
Ala Completa;131;6;839.3080189546381
Media Pechuga;131;6;2268.0896927104113
Blanqueta;131;6;21.947944093450133
Alón;131;6;10.67661290322394
Punta;131;6;3.163440860216724
Jamoncito;131;6;1164.5938439659894
Medio Muslo;131;6;1989.9478143885144
Entero;132;6;997.7387701817279
Medio Pollo;132;6;1096.0015129342464
Medio Pollo Superior;132;6;1348.2346810541849
Medio Pollo Inferior;132;6;1168.8317972350223
Cuarto de Pollo Superior;132;6;1546.4003287133064
Muslo Entero;132;6;1354.1695044161006
Pechuga Completa;132;6;1973.3467741935483
Ala Completa;132;6;839.3080189546381
Media Pechuga;132;6;2268.0896927104113
Blanqueta;132;6;21.947944093450133
Alón;132;6;10.67661290322394
Punta;132;6;3.163440860216724
Jamoncito;132;6;1164.5938439659894
Medio Muslo;132;6;1989.9478143885144
Entero;133;6;997.7387701817279
Medio Pollo;133;6;1096.0015129342464
Medio Pollo Superior;133;6;1348.2346810541849
Medio Pollo Inferior;133;6;1168.8317972350223
Cuarto de Pollo Superior;133;6;1546.4003287133064
Muslo Entero;133;6;1354.1695044161006
Pechuga Completa;133;6;1973.3467741935483
Ala Completa;133;6;839.3080189546381
Media Pechuga;133;6;2268.0896927104113
Blanqueta;133;6;21.947944093450133
Alón;133;6;10.67661290322394
Punta;133;6;3.163440860216724
Jamoncito;133;6;1164.5938439659922
Medio Muslo;133;6;1989.9478143885144
Entero;134;6;997.7387701817279
Medio Pollo;134;6;1096.0015129342464
Medio Pollo Superior;134;6;1348.2346810541849
Medio Pollo Inferior;134;6;1168.8317972350223
Cuarto de Pollo Superior;134;6;1546.4003287133064
Muslo Entero;134;6;1354.1695044161006
Pechuga Completa;134;6;1973.3467741935483
Ala Completa;134;6;839.3080189546381
Media Pechuga;134;6;2268.0896927104113
Blanqueta;134;6;21.947944093450133
Alón;134;6;10.67661290322394
Punta;134;6;3.163440860216724
Jamoncito;134;6;1164.5938439659922
Medio Muslo;134;6;1989.9478143885144
Entero;135;6;997.7387701817279
Medio Pollo;135;6;1096.0015129342464
Medio Pollo Superior;135;6;1348.2346810541849
Medio Pollo Inferior;135;6;1168.8317972350223
Cuarto de Pollo Superior;135;6;1546.4003287133064
Muslo Entero;135;6;1354.1695044161006
Pechuga Completa;135;6;1973.3467741935483
Ala Completa;135;6;839.3080189546381
Media Pechuga;135;6;2268.0896927104113
Blanqueta;135;6;21.947944093450133
Alón;135;6;10.67661290322394
Punta;135;6;3.163440860216724
Jamoncito;135;6;1164.5938439659922
Medio Muslo;135;6;1989.9478143885144
Entero;136;6;997.7387701817279
Medio Pollo;136;6;1096.0015129342464
Medio Pollo Superior;136;6;1348.2346810541849
Medio Pollo Inferior;136;6;1168.8317972350223
Cuarto de Pollo Superior;136;6;1546.4003287133064
Muslo Entero;136;6;1354.1695044161006
Pechuga Completa;136;6;1973.3467741935483
Ala Completa;136;6;839.3080189546381
Media Pechuga;136;6;2268.0896927104113
Blanqueta;136;6;21.947944093450133
Alón;136;6;10.67661290322394
Punta;136;6;3.163440860216724
Jamoncito;136;6;1164.5938439659922
Medio Muslo;136;6;1989.9478143885144
Entero;137;6;997.7387701817279
Medio Pollo;137;6;1096.0015129342464
Medio Pollo Superior;137;6;1348.2346810541849
Medio Pollo Inferior;137;6;1168.8317972350223
Cuarto de Pollo Superior;137;6;1546.4003287133064
Muslo Entero;137;6;1354.1695044161006
Pechuga Completa;137;6;1973.3467741935483
Ala Completa;137;6;839.3080189546381
Media Pechuga;137;6;2268.0896927104113
Blanqueta;137;6;21.947944093450133
Alón;137;6;10.67661290322394
Punta;137;6;3.163440860216724
Jamoncito;137;6;1164.5938439659922
Medio Muslo;137;6;1989.9478143885144
Entero;138;6;997.7387701817279
Medio Pollo;138;6;1096.0015129342455
Medio Pollo Superior;138;6;1348.2346810541849
Medio Pollo Inferior;138;6;1168.8317972350223
Cuarto de Pollo Superior;138;6;1546.4003287133055
Muslo Entero;138;6;1354.1695044161006
Pechuga Completa;138;6;1973.3467741935483
Ala Completa;138;6;839.3080189546381
Media Pechuga;138;6;2268.0896927104113
Blanqueta;138;6;21.947944093450133
Alón;138;6;10.67661290322394
Punta;138;6;3.163440860216724
Jamoncito;138;6;1164.5938439659922
Medio Muslo;138;6;1989.9478143885144
Entero;139;6;997.7387701817279
Medio Pollo;139;6;1096.0015129342455
Medio Pollo Superior;139;6;1348.2346810541849
Medio Pollo Inferior;139;6;1168.8317972350223
Cuarto de Pollo Superior;139;6;1546.4003287133055
Muslo Entero;139;6;1354.1695044161006
Pechuga Completa;139;6;1973.3467741935483
Ala Completa;139;6;839.3080189546381
Media Pechuga;139;6;2268.0896927104113
Blanqueta;139;6;21.947944093450133
Alón;139;6;10.67661290322394
Punta;139;6;3.163440860216724
Jamoncito;139;6;1164.5938439659922
Medio Muslo;139;6;1989.9478143885144
Entero;140;6;997.7387701817279
Medio Pollo;140;6;1096.0015129342455
Medio Pollo Superior;140;6;1348.2346810541849
Medio Pollo Inferior;140;6;1168.8317972350214
Cuarto de Pollo Superior;140;6;1546.4003287133055
Muslo Entero;140;6;1354.1695044161006
Pechuga Completa;140;6;1973.3467741935483
Ala Completa;140;6;839.3080189546372
Media Pechuga;140;6;2268.0896927104113
Blanqueta;140;6;21.947944093449223
Alón;140;6;10.67661290322394
Punta;140;6;3.163440860216724
Jamoncito;140;6;1164.5938439659922
Medio Muslo;140;6;1989.9478143885144
Entero;141;6;1018.1095005291772
Medio Pollo;141;6;1116.0125558980671
Medio Pollo Superior;141;6;1381.45234007186
Medio Pollo Inferior;141;6;1170.2712673592114
Cuarto de Pollo Superior;141;6;1578.5025349912466
Muslo Entero;141;6;1355.4474029701769
Pechuga Completa;141;6;2013.8074738908308
Ala Completa;141;6;825.9678584044423
Media Pechuga;141;6;2307.059071087907
Blanqueta;141;6;4.793620029032354
Alón;141;6;2.393202960036433
Punta;141;6;0.6961597542249365
Jamoncito;141;6;1194.8094574500183
Medio Muslo;141;6;1974.83544918806
Entero;142;6;1018.1095005291772
Medio Pollo;142;6;1116.0125558980671
Medio Pollo Superior;142;6;1381.452340071858
Medio Pollo Inferior;142;6;1170.2712673592114
Cuarto de Pollo Superior;142;6;1578.5025349912466
Muslo Entero;142;6;1355.4474029701769
Pechuga Completa;142;6;2013.8074738908308
Ala Completa;142;6;825.9678584044441
Media Pechuga;142;6;2307.059071087907
Blanqueta;142;6;4.793620029032354
Alón;142;6;2.393202960036433
Punta;142;6;0.6961597542249365
Jamoncito;142;6;1194.8094574500183
Medio Muslo;142;6;1974.83544918806
Entero;143;6;1018.1095005291772
Medio Pollo;143;6;1116.0125558980671
Medio Pollo Superior;143;6;1381.452340071858
Medio Pollo Inferior;143;6;1170.2712673592114
Cuarto de Pollo Superior;143;6;1578.5025349912466
Muslo Entero;143;6;1355.4474029701769
Pechuga Completa;143;6;2013.8074738908308
Ala Completa;143;6;825.9678584044441
Media Pechuga;143;6;2307.059071087907
Blanqueta;143;6;4.793620029032354
Alón;143;6;2.393202960036433
Punta;143;6;0.6961597542249365
Jamoncito;143;6;1194.8094574500183
Medio Muslo;143;6;1974.83544918806
Entero;144;6;1018.1095005291772
Medio Pollo;144;6;1116.0125558980671
Medio Pollo Superior;144;6;1381.452340071858
Medio Pollo Inferior;144;6;1170.2712673592114
Cuarto de Pollo Superior;144;6;1578.5025349912466
Muslo Entero;144;6;1355.4474029701769
Pechuga Completa;144;6;2013.8074738908308
Ala Completa;144;6;825.9678584044441
Media Pechuga;144;6;2307.059071087907
Blanqueta;144;6;4.793620029032354
Alón;144;6;2.393202960036433
Punta;144;6;0.6961597542249365
Jamoncito;144;6;1194.8094574500183
Medio Muslo;144;6;1974.83544918806
Entero;145;6;1018.1095005291772
Medio Pollo;145;6;1116.0125558980671
Medio Pollo Superior;145;6;1381.452340071858
Medio Pollo Inferior;145;6;1170.2712673592114
Cuarto de Pollo Superior;145;6;1578.5025349912466
Muslo Entero;145;6;1355.4474029701769
Pechuga Completa;145;6;2013.8074738908308
Ala Completa;145;6;825.9678584044441
Media Pechuga;145;6;2307.059071087907
Blanqueta;145;6;4.793620029032354
Alón;145;6;2.393202960036433
Punta;145;6;0.6961597542249365
Jamoncito;145;6;1194.8094574500183
Medio Muslo;145;6;1974.83544918806
Entero;146;6;1018.1095005291772
Medio Pollo;146;6;1116.0125558980671
Medio Pollo Superior;146;6;1381.452340071858
Medio Pollo Inferior;146;6;1170.2712673592114
Cuarto de Pollo Superior;146;6;1578.5025349912466
Muslo Entero;146;6;1355.447402970175
Pechuga Completa;146;6;2013.8074738908308
Ala Completa;146;6;825.9678584044441
Media Pechuga;146;6;2307.059071087907
Blanqueta;146;6;4.793620029032354
Alón;146;6;2.393202960036433
Punta;146;6;0.6961597542249365
Jamoncito;146;6;1194.8094574500183
Medio Muslo;146;6;1974.83544918806
Entero;147;6;1018.1095005291772
Medio Pollo;147;6;1116.0125558980671
Medio Pollo Superior;147;6;1381.452340071858
Medio Pollo Inferior;147;6;1170.2712673592114
Cuarto de Pollo Superior;147;6;1578.5025349912466
Muslo Entero;147;6;1355.447402970175
Pechuga Completa;147;6;2013.8074738908308
Ala Completa;147;6;825.9678584044441
Media Pechuga;147;6;2307.059071087907
Blanqueta;147;6;4.793620029032354
Alón;147;6;2.393202960036433
Punta;147;6;0.6961597542249365
Jamoncito;147;6;1194.8094574500183
Medio Muslo;147;6;1974.83544918806
Entero;148;6;1018.1095005291772
Medio Pollo;148;6;1116.0125558980671
Medio Pollo Superior;148;6;1381.452340071858
Medio Pollo Inferior;148;6;1170.2712673592114
Cuarto de Pollo Superior;148;6;1578.5025349912466
Muslo Entero;148;6;1355.447402970175
Pechuga Completa;148;6;2013.8074738908308
Ala Completa;148;6;825.9678584044441
