f;t;r;value
Medio Pollo;51;1;54.70075049146963
Medio Pollo Superior;51;1;55.23705364618993
Medio Pollo Inferior;51;1;59.931872311384524
Cuarto de Pollo Superior;51;1;59.389415874764836
Muslo Entero;51;1;64.36481868463311
Pechuga Completa;51;1;58.48054906992325
Ala Completa;51;1;93.31928491769675
Media Pechuga;51;1;64.85571636157665
Blanqueta;51;1;107.65884059845902
Alón;51;1;112.9955171900627
Punta;51;1;117.74219427812591
Jamoncito;51;1;91.22635481167596
Medio Muslo;51;1;62.76348971548547
Entero;52;1;52.63655335908802
Medio Pollo;52;1;54.700750491469634
Medio Pollo Superior;52;1;55.23705364618993
Medio Pollo Inferior;52;1;59.931872311384524
Cuarto de Pollo Superior;52;1;59.389415874764836
Muslo Entero;52;1;64.36481868463311
Pechuga Completa;52;1;58.48054906992325
Ala Completa;52;1;93.31928491769676
Media Pechuga;52;1;64.85571636157665
Blanqueta;52;1;107.65884059845902
Alón;52;1;112.9955171900627
Punta;52;1;117.74219427812591
Jamoncito;52;1;91.22635481167596
Medio Muslo;52;1;62.76348971548547
Entero;53;1;52.63655335908802
Medio Pollo;53;1;54.70075049146963
Medio Pollo Superior;53;1;55.23705364618993
Medio Pollo Inferior;53;1;59.931872311384524
Cuarto de Pollo Superior;53;1;59.389415874764836
Muslo Entero;53;1;64.36481868463311
Pechuga Completa;53;1;58.48054906992325
Ala Completa;53;1;93.31928491769678
Media Pechuga;53;1;64.85571636157665
Blanqueta;53;1;107.65884059845902
Alón;53;1;112.9955171900627
Punta;53;1;117.74219427812591
Jamoncito;53;1;91.22635481167596
Medio Muslo;53;1;62.76348971548547
Entero;54;1;52.63655335908802
Medio Pollo;54;1;54.70075049146962
Medio Pollo Superior;54;1;55.23705364618993
Medio Pollo Inferior;54;1;59.931872311384524
Cuarto de Pollo Superior;54;1;59.38941587476483
Muslo Entero;54;1;64.36481868463311
Pechuga Completa;54;1;58.48054906992325
Ala Completa;54;1;93.31928491769678
Media Pechuga;54;1;64.85571636157665
Blanqueta;54;1;107.65884059845902
Alón;54;1;112.9955171900627
Punta;54;1;117.74219427812591
Jamoncito;54;1;91.22635481167595
Medio Muslo;54;1;62.76348971548547
Entero;55;1;52.63655335908802
Medio Pollo;55;1;54.70075049146962
Medio Pollo Superior;55;1;55.23705364618993
Medio Pollo Inferior;55;1;59.93187231138453
Cuarto de Pollo Superior;55;1;59.38941587476483
Muslo Entero;55;1;64.36481868463311
Pechuga Completa;55;1;58.48054906992325
Ala Completa;55;1;93.31928491769678
Media Pechuga;55;1;64.85571636157665
Blanqueta;55;1;107.65884059845902
Alón;55;1;112.9955171900627
Punta;55;1;117.74219427812591
Jamoncito;55;1;91.22635481167595
Medio Muslo;55;1;62.76348971548547
Entero;56;1;52.63655335908802
Medio Pollo;56;1;54.70075049146963
Medio Pollo Superior;56;1;55.23705364618993
Medio Pollo Inferior;56;1;59.931872311384524
Cuarto de Pollo Superior;56;1;59.38941587476483
Muslo Entero;56;1;64.36481868463311
Pechuga Completa;56;1;58.48054906992324
Ala Completa;56;1;93.31928491769678
Media Pechuga;56;1;64.85571636157665
Blanqueta;56;1;107.65884059845902
Alón;56;1;112.9955171900627
Punta;56;1;117.74219427812591
Jamoncito;56;1;91.22635481167595
Medio Muslo;56;1;62.76348971548547
Entero;57;1;52.63655335908802
Medio Pollo;57;1;54.70075049146962
Medio Pollo Superior;57;1;55.23705364618993
Medio Pollo Inferior;57;1;59.931872311384524
Cuarto de Pollo Superior;57;1;59.38941587476483
Muslo Entero;57;1;64.3648186846331
Pechuga Completa;57;1;58.48054906992324
Ala Completa;57;1;93.31928491769678
Media Pechuga;57;1;64.85571636157665
Blanqueta;57;1;107.65884059845902
Alón;57;1;112.9955171900627
Punta;57;1;117.74219427812591
Jamoncito;57;1;91.22635481167595
Medio Muslo;57;1;62.76348971548547
Entero;58;1;52.63655335908802
Medio Pollo;58;1;54.70075049146963
Medio Pollo Superior;58;1;55.237053646189935
Medio Pollo Inferior;58;1;59.931872311384524
Cuarto de Pollo Superior;58;1;59.389415874764836
Muslo Entero;58;1;64.3648186846331
Pechuga Completa;58;1;58.480549069923235
Ala Completa;58;1;93.31928491769678
Media Pechuga;58;1;64.85571636157665
Blanqueta;58;1;107.65884059845902
Alón;58;1;112.9955171900627
Punta;58;1;117.74219427812591
Jamoncito;58;1;91.22635481167595
Medio Muslo;58;1;62.76348971548547
Entero;59;1;52.63655335908802
Medio Pollo;59;1;54.70075049146963
Medio Pollo Superior;59;1;55.23705364618993
Medio Pollo Inferior;59;1;59.93187231138453
Cuarto de Pollo Superior;59;1;59.38941587476483
Muslo Entero;59;1;64.3648186846331
Pechuga Completa;59;1;58.480549069923235
Ala Completa;59;1;93.31928491769678
Media Pechuga;59;1;64.85571636157665
Blanqueta;59;1;107.65884059845902
Alón;59;1;112.9955171900627
Punta;59;1;117.74219427812591
Jamoncito;59;1;91.22635481167593
Medio Muslo;59;1;62.76348971548547
Entero;60;1;52.63655335908802
Medio Pollo;60;1;54.70075049146963
Medio Pollo Superior;60;1;55.23705364618993
Medio Pollo Inferior;60;1;59.93187231138453
Cuarto de Pollo Superior;60;1;59.38941587476483
Muslo Entero;60;1;64.3648186846331
Pechuga Completa;60;1;58.480549069923235
Ala Completa;60;1;93.31928491769678
Media Pechuga;60;1;64.85571636157665
Blanqueta;60;1;107.65884059845902
Alón;60;1;112.9955171900627
Punta;60;1;117.74219427812591
Jamoncito;60;1;91.22635481167593
Medio Muslo;60;1;62.76348971548547
Entero;61;1;52.63655335908802
Medio Pollo;61;1;54.70075049146963
Medio Pollo Superior;61;1;55.237053646189935
Medio Pollo Inferior;61;1;59.93187231138453
Cuarto de Pollo Superior;61;1;59.389415874764836
Muslo Entero;61;1;64.3648186846331
Pechuga Completa;61;1;58.480549069923235
Ala Completa;61;1;93.31928491769676
Media Pechuga;61;1;64.85571636157665
Blanqueta;61;1;107.65884059845902
Alón;61;1;112.9955171900627
Punta;61;1;117.74219427812591
Jamoncito;61;1;91.22635481167593
Medio Muslo;61;1;62.76348971548547
Entero;62;1;52.636553359088026
Medio Pollo;62;1;54.70075049146962
Medio Pollo Superior;62;1;55.23705364618993
Medio Pollo Inferior;62;1;59.93187231138453
Cuarto de Pollo Superior;62;1;59.389415874764836
Muslo Entero;62;1;64.36481868463311
Pechuga Completa;62;1;58.48054906992324
Ala Completa;62;1;93.31928491769676
Media Pechuga;62;1;64.85571636157665
Blanqueta;62;1;107.65884059845902
Alón;62;1;112.9955171900627
Punta;62;1;117.74219427812591
Jamoncito;62;1;91.22635481167593
Medio Muslo;62;1;62.76348971548547
Entero;63;1;52.636553359088026
Medio Pollo;63;1;54.70075049146962
Medio Pollo Superior;63;1;55.23705364618993
Medio Pollo Inferior;63;1;59.93187231138453
Cuarto de Pollo Superior;63;1;59.389415874764836
Muslo Entero;63;1;64.36481868463311
Pechuga Completa;63;1;58.48054906992324
Ala Completa;63;1;93.31928491769676
Media Pechuga;63;1;64.85571636157665
Blanqueta;63;1;107.65884059845902
Alón;63;1;112.9955171900627
Punta;63;1;117.74219427812591
Jamoncito;63;1;91.22635481167593
Medio Muslo;63;1;62.76348971548547
Entero;64;1;52.68900805868398
Medio Pollo;64;1;54.75329050952315
Medio Pollo Superior;64;1;54.31390988181085
Medio Pollo Inferior;64;1;61.33500380653328
Cuarto de Pollo Superior;64;1;58.46665872216528
Muslo Entero;64;1;65.76711027224545
Pechuga Completa;64;1;57.41310593613563
Ala Completa;64;1;93.11859048374151
Media Pechuga;64;1;63.78770208915366
Blanqueta;64;1;107.46023416075538
Alón;64;1;112.76222048837477
Punta;64;1;117.63547709688176
Jamoncito;64;1;90.0683940854224
Medio Muslo;64;1;65.59842293337975
Entero;65;1;52.68900805868398
Medio Pollo;65;1;54.75329050952315
Medio Pollo Superior;65;1;54.31390988181085
Medio Pollo Inferior;65;1;61.33500380653328
Cuarto de Pollo Superior;65;1;58.46665872216529
Muslo Entero;65;1;65.76711027224545
Pechuga Completa;65;1;57.41310593613563
Ala Completa;65;1;93.11859048374151
Media Pechuga;65;1;63.78770208915366
Blanqueta;65;1;107.46023416075538
Alón;65;1;112.76222048837478
Punta;65;1;117.63547709688176
Jamoncito;65;1;90.0683940854224
Medio Muslo;65;1;65.59842293337975
Entero;66;1;52.68900805868398
Medio Pollo;66;1;54.75329050952315
Medio Pollo Superior;66;1;54.31390988181085
Medio Pollo Inferior;66;1;61.33500380653328
Cuarto de Pollo Superior;66;1;58.46665872216529
Muslo Entero;66;1;65.76711027224545
Pechuga Completa;66;1;57.41310593613563
Ala Completa;66;1;93.11859048374151
Media Pechuga;66;1;63.78770208915366
Blanqueta;66;1;107.46023416075538
Alón;66;1;112.76222048837478
Punta;66;1;117.63547709688176
Jamoncito;66;1;90.0683940854224
Medio Muslo;66;1;65.59842293337975
Entero;67;1;52.68900805868398
Medio Pollo;67;1;54.75329050952315
Medio Pollo Superior;67;1;54.31390988181085
Medio Pollo Inferior;67;1;61.33500380653328
Cuarto de Pollo Superior;67;1;58.46665872216529
Muslo Entero;67;1;65.76711027224545
Pechuga Completa;67;1;57.41310593613563
Ala Completa;67;1;93.11859048374151
Media Pechuga;67;1;63.78770208915366
Blanqueta;67;1;107.46023416075538
Alón;67;1;112.76222048837478
Punta;67;1;117.63547709688176
Jamoncito;67;1;90.0683940854224
Medio Muslo;67;1;65.59842293337977
Entero;68;1;52.68900805868398
Medio Pollo;68;1;54.75329050952315
Medio Pollo Superior;68;1;54.31390988181085
Medio Pollo Inferior;68;1;61.33500380653327
Cuarto de Pollo Superior;68;1;58.46665872216529
Muslo Entero;68;1;65.76711027224545
Pechuga Completa;68;1;57.41310593613563
Ala Completa;68;1;93.11859048374151
Media Pechuga;68;1;63.78770208915366
Blanqueta;68;1;107.46023416075538
Alón;68;1;112.76222048837478
Punta;68;1;117.63547709688176
Jamoncito;68;1;90.0683940854224
Medio Muslo;68;1;65.59842293337977
Entero;69;1;52.68900805868398
Medio Pollo;69;1;54.75329050952315
Medio Pollo Superior;69;1;54.31390988181085
Medio Pollo Inferior;69;1;61.33500380653327
Cuarto de Pollo Superior;69;1;58.46665872216529
Muslo Entero;69;1;65.76711027224545
Pechuga Completa;69;1;57.41310593613563
Ala Completa;69;1;93.11859048374151
Media Pechuga;69;1;63.78770208915366
Blanqueta;69;1;107.46023416075538
Alón;69;1;112.76222048837478
Punta;69;1;117.63547709688176
Jamoncito;69;1;90.0683940854224
Medio Muslo;69;1;65.59842293337977
Entero;70;1;52.689008058683974
Medio Pollo;70;1;54.75329050952315
Medio Pollo Superior;70;1;54.31390988181085
Medio Pollo Inferior;70;1;61.33500380653326
Cuarto de Pollo Superior;70;1;58.46665872216529
Muslo Entero;70;1;65.76711027224545
Pechuga Completa;70;1;57.41310593613563
Ala Completa;70;1;93.11859048374151
Media Pechuga;70;1;63.78770208915366
Blanqueta;70;1;107.46023416075538
Alón;70;1;112.76222048837478
Punta;70;1;117.63547709688176
Jamoncito;70;1;90.0683940854224
Medio Muslo;70;1;65.59842293337977
Entero;71;1;52.689008058683974
Medio Pollo;71;1;54.75329050952315
Medio Pollo Superior;71;1;54.31390988181085
Medio Pollo Inferior;71;1;61.335003806533265
Cuarto de Pollo Superior;71;1;58.46665872216529
Muslo Entero;71;1;65.76711027224545
Pechuga Completa;71;1;57.41310593613563
Ala Completa;71;1;93.11859048374151
Media Pechuga;71;1;63.78770208915366
Blanqueta;71;1;107.46023416075538
Alón;71;1;112.76222048837478
Punta;71;1;117.63547709688176
Jamoncito;71;1;90.0683940854224
Medio Muslo;71;1;65.59842293337977
Entero;72;1;52.68900805868397
Medio Pollo;72;1;54.75329050952315
Medio Pollo Superior;72;1;54.31390988181085
Medio Pollo Inferior;72;1;61.335003806533265
Cuarto de Pollo Superior;72;1;58.46665872216529
Muslo Entero;72;1;65.76711027224545
Pechuga Completa;72;1;57.41310593613563
Ala Completa;72;1;93.11859048374151
Media Pechuga;72;1;63.78770208915366
Blanqueta;72;1;107.46023416075538
Alón;72;1;112.76222048837478
Punta;72;1;117.63547709688176
Jamoncito;72;1;90.0683940854224
Medio Muslo;72;1;65.59842293337977
Entero;73;1;52.68900805868396
Medio Pollo;73;1;54.75329050952315
Medio Pollo Superior;73;1;54.31390988181085
Medio Pollo Inferior;73;1;61.335003806533265
Cuarto de Pollo Superior;73;1;58.46665872216529
Muslo Entero;73;1;65.76711027224545
Pechuga Completa;73;1;57.41310593613563
Ala Completa;73;1;93.11859048374151
Media Pechuga;73;1;63.78770208915366
Blanqueta;73;1;107.46023416075538
Alón;73;1;112.76222048837478
Punta;73;1;117.63547709688176
Jamoncito;73;1;90.0683940854224
Medio Muslo;73;1;65.59842293337975
Entero;74;1;52.68900805868396
Medio Pollo;74;1;54.75329050952315
Medio Pollo Superior;74;1;54.31390988181085
Medio Pollo Inferior;74;1;61.335003806533265
Cuarto de Pollo Superior;74;1;58.46665872216529
Muslo Entero;74;1;65.76711027224545
Pechuga Completa;74;1;57.41310593613563
Ala Completa;74;1;93.11859048374151
Media Pechuga;74;1;63.78770208915366
Blanqueta;74;1;107.46023416075538
Alón;74;1;112.76222048837478
Punta;74;1;117.63547709688176
Jamoncito;74;1;90.0683940854224
Medio Muslo;74;1;65.59842293337975
Entero;75;1;52.68900805868396
Medio Pollo;75;1;54.75329050952315
Medio Pollo Superior;75;1;54.31390988181085
Medio Pollo Inferior;75;1;61.33500380653326
Cuarto de Pollo Superior;75;1;58.46665872216529
Muslo Entero;75;1;65.76711027224545
Pechuga Completa;75;1;57.41310593613563
Ala Completa;75;1;93.11859048374151
Media Pechuga;75;1;63.78770208915366
Blanqueta;75;1;107.46023416075538
Alón;75;1;112.76222048837478
Punta;75;1;117.63547709688176
Jamoncito;75;1;90.0683940854224
Medio Muslo;75;1;65.59842293337975
Entero;76;1;52.68900805868397
Medio Pollo;76;1;54.75329050952315
Medio Pollo Superior;76;1;54.31390988181085
Medio Pollo Inferior;76;1;61.33500380653326
Cuarto de Pollo Superior;76;1;58.46665872216529
Muslo Entero;76;1;65.76711027224546
Pechuga Completa;76;1;57.41310593613563
Ala Completa;76;1;93.11859048374151
Media Pechuga;76;1;63.78770208915366
Blanqueta;76;1;107.46023416075538
Alón;76;1;112.76222048837478
Punta;76;1;117.63547709688176
Jamoncito;76;1;90.0683940854224
Medio Muslo;76;1;65.59842293337975
Entero;77;1;52.689008058683974
Medio Pollo;77;1;54.75329050952315
Medio Pollo Superior;77;1;54.31390988181085
Medio Pollo Inferior;77;1;61.33500380653326
Cuarto de Pollo Superior;77;1;58.46665872216529
Muslo Entero;77;1;65.76711027224546
Pechuga Completa;77;1;57.41310593613563
Ala Completa;77;1;93.11859048374151
Media Pechuga;77;1;63.78770208915366
Blanqueta;77;1;107.46023416075538
Alón;77;1;112.76222048837478
Punta;77;1;117.63547709688176
Jamoncito;77;1;90.0683940854224
Medio Muslo;77;1;65.59842293337975
Entero;78;1;52.68900805868398
Medio Pollo;78;1;54.75329050952315
Medio Pollo Superior;78;1;54.31390988181085
Medio Pollo Inferior;78;1;61.335003806533265
Cuarto de Pollo Superior;78;1;58.46665872216529
Muslo Entero;78;1;65.76711027224546
Pechuga Completa;78;1;57.41310593613563
Ala Completa;78;1;93.11859048374151
Media Pechuga;78;1;63.78770208915366
Blanqueta;78;1;107.46023416075538
Alón;78;1;112.76222048837478
Punta;78;1;117.63547709688176
Jamoncito;78;1;90.0683940854224
Medio Muslo;78;1;65.59842293337975
Entero;79;1;52.68900805868398
Medio Pollo;79;1;54.75329050952315
Medio Pollo Superior;79;1;54.31390988181085
Medio Pollo Inferior;79;1;61.33500380653326
Cuarto de Pollo Superior;79;1;58.46665872216529
Muslo Entero;79;1;65.76711027224546
Pechuga Completa;79;1;57.41310593613563
Ala Completa;79;1;93.11859048374151
Media Pechuga;79;1;63.78770208915366
Blanqueta;79;1;107.46023416075538
Alón;79;1;112.76222048837478
Punta;79;1;117.63547709688176
Jamoncito;79;1;90.0683940854224
Medio Muslo;79;1;65.59842293337975
Entero;80;1;52.68900805868398
Medio Pollo;80;1;54.75329050952315
Medio Pollo Superior;80;1;54.31390988181085
Medio Pollo Inferior;80;1;61.335003806533265
Cuarto de Pollo Superior;80;1;58.466658722165285
Muslo Entero;80;1;65.76711027224546
Pechuga Completa;80;1;57.41310593613563
Ala Completa;80;1;93.11859048374151
Media Pechuga;80;1;63.78770208915366
Blanqueta;80;1;107.46023416075538
Alón;80;1;112.76222048837478
Punta;80;1;117.63547709688176
Jamoncito;80;1;90.0683940854224
Medio Muslo;80;1;65.59842293337975
Entero;81;1;52.68900805868398
Medio Pollo;81;1;54.75329050952315
Medio Pollo Superior;81;1;54.31390988181085
Medio Pollo Inferior;81;1;61.33500380653327
Cuarto de Pollo Superior;81;1;58.46665872216529
Muslo Entero;81;1;65.76711027224546
Pechuga Completa;81;1;57.41310593613563
Ala Completa;81;1;93.11859048374151
Media Pechuga;81;1;63.78770208915366
Blanqueta;81;1;107.46023416075538
Alón;81;1;112.76222048837478
Punta;81;1;117.63547709688176
Jamoncito;81;1;90.0683940854224
Medio Muslo;81;1;65.59842293337975
Entero;82;1;52.68900805868398
Medio Pollo;82;1;54.75329050952315
Medio Pollo Superior;82;1;54.31390988181086
Medio Pollo Inferior;82;1;61.33500380653328
Cuarto de Pollo Superior;82;1;58.4666587221653
Muslo Entero;82;1;65.76711027224546
Pechuga Completa;82;1;57.41310593613563
Ala Completa;82;1;93.11859048374151
Media Pechuga;82;1;63.78770208915366
Blanqueta;82;1;107.46023416075538
Alón;82;1;112.76222048837478
Punta;82;1;117.63547709688176
Jamoncito;82;1;90.0683940854224
Medio Muslo;82;1;65.59842293337975
Entero;83;1;52.68900805868398
Medio Pollo;83;1;54.75329050952314
Medio Pollo Superior;83;1;54.31390988181085
Medio Pollo Inferior;83;1;61.33500380653328
Cuarto de Pollo Superior;83;1;58.466658722165306
Muslo Entero;83;1;65.76711027224546
Pechuga Completa;83;1;57.41310593613564
Ala Completa;83;1;93.11859048374151
Media Pechuga;83;1;63.78770208915366
Blanqueta;83;1;107.46023416075538
Alón;83;1;112.76222048837478
Punta;83;1;117.63547709688176
Jamoncito;83;1;90.0683940854224
Medio Muslo;83;1;65.59842293337975
Entero;84;1;52.68900805868398
Medio Pollo;84;1;54.75329050952314
Medio Pollo Superior;84;1;54.31390988181085
Medio Pollo Inferior;84;1;61.33500380653328
Cuarto de Pollo Superior;84;1;58.466658722165306
Muslo Entero;84;1;65.76711027224546
Pechuga Completa;84;1;57.41310593613564
Ala Completa;84;1;93.11859048374151
Media Pechuga;84;1;63.78770208915366
Blanqueta;84;1;107.46023416075538
Alón;84;1;112.76222048837478
Punta;84;1;117.63547709688176
Jamoncito;84;1;90.0683940854224
Medio Muslo;84;1;65.59842293337975
Entero;85;1;52.7958485043457
Medio Pollo;85;1;54.856663266044144
Medio Pollo Superior;85;1;54.35323465105845
Medio Pollo Inferior;85;1;61.52714105873394
Cuarto de Pollo Superior;85;1;58.505668672293545
Muslo Entero;85;1;65.95905746861537
Pechuga Completa;85;1;57.47037065457073
Ala Completa;85;1;93.073463605615
Media Pechuga;85;1;63.84398067302224
Blanqueta;85;1;107.37433130822727
Alón;85;1;112.77666431764143
Punta;85;1;117.67105674159218
Jamoncito;85;1;90.07400450618279
Medio Muslo;85;1;65.89490695587492
Entero;86;1;52.7958485043457
Medio Pollo;86;1;54.856663266044144
Medio Pollo Superior;86;1;54.35323465105845
Medio Pollo Inferior;86;1;61.52714105873394
Cuarto de Pollo Superior;86;1;58.505668672293545
Muslo Entero;86;1;65.95905746861537
Pechuga Completa;86;1;57.47037065457073
Ala Completa;86;1;93.073463605615
Media Pechuga;86;1;63.84398067302224
Blanqueta;86;1;107.3743313082273
Alón;86;1;112.77666431764143
Punta;86;1;117.67105674159218
Jamoncito;86;1;90.07400450618279
Medio Muslo;86;1;65.89490695587492
Entero;87;1;52.7958485043457
Medio Pollo;87;1;54.856663266044144
Medio Pollo Superior;87;1;54.35323465105845
Medio Pollo Inferior;87;1;61.527141058733925
Cuarto de Pollo Superior;87;1;58.505668672293545
Muslo Entero;87;1;65.95905746861537
Pechuga Completa;87;1;57.47037065457073
Ala Completa;87;1;93.073463605615
Media Pechuga;87;1;63.84398067302224
Blanqueta;87;1;107.3743313082273
Alón;87;1;112.77666431764143
Punta;87;1;117.67105674159218
Jamoncito;87;1;90.07400450618279
Medio Muslo;87;1;65.89490695587492
Entero;88;1;52.79584850434574
Medio Pollo;88;1;54.856663266044144
Medio Pollo Superior;88;1;54.35323465105845
Medio Pollo Inferior;88;1;61.527141058733925
Cuarto de Pollo Superior;88;1;58.505668672293545
Muslo Entero;88;1;65.95905746861537
Pechuga Completa;88;1;57.47037065457073
Ala Completa;88;1;93.073463605615
Media Pechuga;88;1;63.84398067302224
Blanqueta;88;1;107.3743313082273
Alón;88;1;112.77666431764143
Punta;88;1;117.67105674159218
Jamoncito;88;1;90.07400450618279
