f;t;r;value
Pechuga Completa;8;8;3000.4838709674887
Ala Completa;8;8;963.4838709680644
Media Pechuga;8;8;3258.87096774402
Blanqueta;8;8;176.2365591398111
Alón;8;8;86.51612903227215
Punta;8;8;25.634408602154508
Jamoncito;8;8;1658.1720430107853
Medio Muslo;8;8;2961.021505376405
Entero;9;8;1925.9999999960173
Medio Pollo;9;8;2010.000000000001
Medio Pollo Superior;9;8;2273.22580645173
Medio Pollo Inferior;9;8;2025.064516130592
Cuarto de Pollo Superior;9;8;2446.2580645161297
Muslo Entero;9;8;2189.032258064536
Pechuga Completa;9;8;3000.4838709674887
Ala Completa;9;8;963.4838709680644
Media Pechuga;9;8;3258.87096774402
Blanqueta;9;8;176.2365591398111
Alón;9;8;86.51612903227215
Punta;9;8;25.634408602154508
Jamoncito;9;8;1658.1720430107853
Medio Muslo;9;8;2961.021505376405
Entero;10;8;1925.9999999960173
Medio Pollo;10;8;2010.000000000001
Medio Pollo Superior;10;8;2273.22580645173
Medio Pollo Inferior;10;8;2025.064516130592
Cuarto de Pollo Superior;10;8;2446.2580645161297
Muslo Entero;10;8;2189.032258064536
Pechuga Completa;10;8;3000.4838709674887
Ala Completa;10;8;963.4838709680644
Media Pechuga;10;8;3258.87096774402
Blanqueta;10;8;176.2365591398111
Alón;10;8;86.51612903227215
Punta;10;8;25.634408602154508
Jamoncito;10;8;1658.1720430107853
Medio Muslo;10;8;2961.021505376405
Entero;11;8;1925.9999999960173
Medio Pollo;11;8;2010.000000000001
Medio Pollo Superior;11;8;2273.22580645173
Medio Pollo Inferior;11;8;2025.064516130592
Cuarto de Pollo Superior;11;8;2446.2580645161297
Muslo Entero;11;8;2189.032258064536
Pechuga Completa;11;8;3000.4838709674887
Ala Completa;11;8;963.4838709680644
Media Pechuga;11;8;3258.87096774402
Blanqueta;11;8;176.2365591398111
Alón;11;8;86.51612903227215
Punta;11;8;25.634408602154508
Jamoncito;11;8;1658.1720430107853
Medio Muslo;11;8;2961.021505376405
Entero;12;8;1925.9999999960173
Medio Pollo;12;8;2010.000000000001
Medio Pollo Superior;12;8;2273.22580645173
Medio Pollo Inferior;12;8;2025.064516130592
Cuarto de Pollo Superior;12;8;2446.2580645161297
Muslo Entero;12;8;2189.032258064536
Pechuga Completa;12;8;3000.4838709674877
Ala Completa;12;8;963.4838709680644
Media Pechuga;12;8;3258.87096774402
Blanqueta;12;8;176.2365591398111
Alón;12;8;86.51612903227215
Punta;12;8;25.634408602154508
Jamoncito;12;8;1658.1720430107853
Medio Muslo;12;8;2961.021505376405
Entero;13;8;1925.9999999960173
Medio Pollo;13;8;2010.000000000001
Medio Pollo Superior;13;8;2273.22580645173
Medio Pollo Inferior;13;8;2025.064516130592
Cuarto de Pollo Superior;13;8;2446.2580645161297
Muslo Entero;13;8;2189.032258064536
Pechuga Completa;13;8;3000.4838709674887
Ala Completa;13;8;963.4838709680644
Media Pechuga;13;8;3258.87096774402
Blanqueta;13;8;176.2365591398111
Alón;13;8;86.51612903227215
Punta;13;8;25.634408602154508
Jamoncito;13;8;1658.1720430107853
Medio Muslo;13;8;2961.021505376405
Entero;14;8;1925.9999999960173
Medio Pollo;14;8;2010.000000000001
Medio Pollo Superior;14;8;2273.22580645173
Medio Pollo Inferior;14;8;2025.064516130592
Cuarto de Pollo Superior;14;8;2446.2580645161297
Muslo Entero;14;8;2189.032258064536
Pechuga Completa;14;8;3000.4838709674887
Ala Completa;14;8;963.4838709680644
Media Pechuga;14;8;3258.87096774402
Blanqueta;14;8;176.2365591398111
Alón;14;8;86.51612903227215
Punta;14;8;25.634408602154508
Jamoncito;14;8;1658.1720430107853
Medio Muslo;14;8;2961.021505376405
Entero;15;8;1925.9999999960173
Medio Pollo;15;8;2010.000000000001
Medio Pollo Superior;15;8;2273.22580645173
Medio Pollo Inferior;15;8;2025.064516130592
Cuarto de Pollo Superior;15;8;2446.2580645161297
Muslo Entero;15;8;2189.032258064536
Pechuga Completa;15;8;3000.4838709674887
Ala Completa;15;8;963.4838709680644
Media Pechuga;15;8;3258.87096774402
Blanqueta;15;8;176.2365591398111
Alón;15;8;86.51612903227215
Punta;15;8;25.634408602154508
Jamoncito;15;8;1658.1720430107853
Medio Muslo;15;8;2961.021505376405
Entero;16;8;1925.9999999960173
Medio Pollo;16;8;2010.000000000001
Medio Pollo Superior;16;8;2273.22580645173
Medio Pollo Inferior;16;8;2025.064516130592
Cuarto de Pollo Superior;16;8;2446.2580645161297
Muslo Entero;16;8;2189.032258064536
Pechuga Completa;16;8;3000.4838709674887
Ala Completa;16;8;963.4838709680644
Media Pechuga;16;8;3258.87096774402
Blanqueta;16;8;176.2365591398111
Alón;16;8;86.51612903227215
Punta;16;8;25.634408602154508
Jamoncito;16;8;1658.1720430107853
Medio Muslo;16;8;2961.021505376405
Entero;17;8;1925.9999999960173
Medio Pollo;17;8;2010.000000000001
Medio Pollo Superior;17;8;2273.22580645173
Medio Pollo Inferior;17;8;2025.064516130592
Cuarto de Pollo Superior;17;8;2446.2580645161297
Muslo Entero;17;8;2189.032258064536
Pechuga Completa;17;8;3000.4838709674887
Ala Completa;17;8;963.4838709680644
Media Pechuga;17;8;3258.87096774402
Blanqueta;17;8;176.2365591398111
Alón;17;8;86.51612903227215
Punta;17;8;25.634408602154508
Jamoncito;17;8;1658.1720430107853
Medio Muslo;17;8;2961.021505376405
Entero;18;8;1925.9999999960173
Medio Pollo;18;8;2010.000000000001
Medio Pollo Superior;18;8;2273.22580645173
Medio Pollo Inferior;18;8;2025.064516130592
Cuarto de Pollo Superior;18;8;2446.2580645161297
Muslo Entero;18;8;2189.032258064536
Pechuga Completa;18;8;3000.4838709674887
Ala Completa;18;8;963.4838709680644
Media Pechuga;18;8;3258.87096774402
Blanqueta;18;8;176.2365591398111
Alón;18;8;86.51612903227215
Punta;18;8;25.634408602154508
Jamoncito;18;8;1658.1720430107853
Medio Muslo;18;8;2961.021505376405
Entero;19;8;1925.9999999960173
Medio Pollo;19;8;2010.000000000001
Medio Pollo Superior;19;8;2273.22580645173
Medio Pollo Inferior;19;8;2025.064516130592
Cuarto de Pollo Superior;19;8;2446.2580645161297
Muslo Entero;19;8;2189.032258064536
Pechuga Completa;19;8;3000.4838709674887
Ala Completa;19;8;963.4838709680644
Media Pechuga;19;8;3258.87096774402
Blanqueta;19;8;176.2365591398111
Alón;19;8;86.51612903227215
Punta;19;8;25.634408602154508
Jamoncito;19;8;1658.1720430107853
Medio Muslo;19;8;2961.021505376405
Entero;20;8;1925.9999999960173
Medio Pollo;20;8;2010.000000000001
Medio Pollo Superior;20;8;2273.22580645173
Medio Pollo Inferior;20;8;2025.064516130592
Cuarto de Pollo Superior;20;8;2446.2580645161297
Muslo Entero;20;8;2189.032258064536
Pechuga Completa;20;8;3000.4838709674887
Ala Completa;20;8;963.4838709680644
Media Pechuga;20;8;3258.87096774402
Blanqueta;20;8;176.2365591398111
Alón;20;8;86.51612903227215
Punta;20;8;25.634408602154508
Jamoncito;20;8;1658.1720430107853
Medio Muslo;20;8;2961.021505376405
Entero;21;8;1925.9999999960173
Medio Pollo;21;8;2010.000000000001
Medio Pollo Superior;21;8;2273.22580645173
Medio Pollo Inferior;21;8;2025.064516130592
Cuarto de Pollo Superior;21;8;2446.2580645161297
Muslo Entero;21;8;2189.032258064536
Pechuga Completa;21;8;3000.4838709674887
Ala Completa;21;8;963.4838709680644
Media Pechuga;21;8;3258.87096774402
Blanqueta;21;8;176.2365591398111
Alón;21;8;86.51612903227215
Punta;21;8;25.634408602154508
Jamoncito;21;8;1658.1720430107853
Medio Muslo;21;8;2961.021505376405
Entero;22;8;1999.39961793986
Medio Pollo;22;8;2083.186293840826
Medio Pollo Superior;22;8;2352.702529243378
Medio Pollo Inferior;22;8;2086.503386635085
Cuarto de Pollo Superior;22;8;2523.5344813713
Muslo Entero;22;8;2248.7482283593
Pechuga Completa;22;8;3086.6557941962574
Ala Completa;22;8;985.6505891903962
Media Pechuga;22;8;3342.096774194394
Blanqueta;22;8;208.1842552719354
Alón;22;8;93.15458404074616
Punta;22;8;29.20732500624399
Jamoncito;22;8;1731.807466695781
Medio Muslo;22;8;3009.0574941852683
Entero;23;8;1999.39961793986
Medio Pollo;23;8;2083.186293840826
Medio Pollo Superior;23;8;2352.702529243378
Medio Pollo Inferior;23;8;2086.503386635085
Cuarto de Pollo Superior;23;8;2523.5344813713
Muslo Entero;23;8;2248.7482283593
Pechuga Completa;23;8;3086.6557941962565
Ala Completa;23;8;985.6505891903962
Media Pechuga;23;8;3342.096774194394
Blanqueta;23;8;208.1842552719354
Alón;23;8;93.15458404074616
Punta;23;8;29.20732500624399
Jamoncito;23;8;1731.807466695781
Medio Muslo;23;8;3009.0574941852683
Entero;24;8;1999.39961793986
Medio Pollo;24;8;2083.186293840826
Medio Pollo Superior;24;8;2352.702529243378
Medio Pollo Inferior;24;8;2086.503386635085
Cuarto de Pollo Superior;24;8;2523.534481371299
Muslo Entero;24;8;2248.7482283593
Pechuga Completa;24;8;3086.6557941962565
Ala Completa;24;8;985.6505891903962
Media Pechuga;24;8;3342.0967741943923
Blanqueta;24;8;208.1842552719354
Alón;24;8;93.15458404074616
Punta;24;8;29.20732500624399
Jamoncito;24;8;1731.807466695781
Medio Muslo;24;8;3009.0574941852683
Entero;25;8;1999.39961793986
Medio Pollo;25;8;2083.186293840826
Medio Pollo Superior;25;8;2352.702529243378
Medio Pollo Inferior;25;8;2086.503386635085
Cuarto de Pollo Superior;25;8;2523.534481371299
Muslo Entero;25;8;2248.7482283593
Pechuga Completa;25;8;3086.6557941962565
Ala Completa;25;8;985.6505891903962
Media Pechuga;25;8;3342.0967741943923
Blanqueta;25;8;208.1842552719354
Alón;25;8;93.15458404074616
Punta;25;8;29.20732500624399
Jamoncito;25;8;1731.807466695781
Medio Muslo;25;8;3009.0574941852683
Entero;26;8;1999.39961793986
Medio Pollo;26;8;2083.1862938408267
Medio Pollo Superior;26;8;2352.702529243378
Medio Pollo Inferior;26;8;2086.503386635085
Cuarto de Pollo Superior;26;8;2523.534481371299
Muslo Entero;26;8;2248.7482283593
Pechuga Completa;26;8;3086.6557941962565
Ala Completa;26;8;985.6505891903962
Media Pechuga;26;8;3342.0967741943923
Blanqueta;26;8;208.1842552719354
Alón;26;8;93.15458404074616
Punta;26;8;29.20732500624399
Jamoncito;26;8;1731.807466695781
Medio Muslo;26;8;3009.0574941852683
Entero;27;8;1999.39961793986
Medio Pollo;27;8;2083.1862938408276
Medio Pollo Superior;27;8;2352.702529243378
Medio Pollo Inferior;27;8;2086.503386635085
Cuarto de Pollo Superior;27;8;2523.534481371299
Muslo Entero;27;8;2248.7482283593
Pechuga Completa;27;8;3086.6557941962565
Ala Completa;27;8;985.6505891903962
Media Pechuga;27;8;3342.0967741943923
Blanqueta;27;8;208.1842552719354
Alón;27;8;93.15458404074616
Punta;27;8;29.20732500624399
Jamoncito;27;8;1731.807466695781
Medio Muslo;27;8;3009.0574941852683
Entero;28;8;1999.39961793986
Medio Pollo;28;8;2083.1862938408276
Medio Pollo Superior;28;8;2352.702529243378
Medio Pollo Inferior;28;8;2086.503386635085
Cuarto de Pollo Superior;28;8;2523.534481371299
Muslo Entero;28;8;2248.7482283593
Pechuga Completa;28;8;3086.6557941962565
Ala Completa;28;8;985.6505891903962
Media Pechuga;28;8;3342.096774194394
Blanqueta;28;8;208.1842552719354
Alón;28;8;93.15458404074616
Punta;28;8;29.20732500624399
Jamoncito;28;8;1731.807466695781
Medio Muslo;28;8;3009.0574941852683
Entero;29;8;1999.39961793986
Medio Pollo;29;8;2083.1862938408276
Medio Pollo Superior;29;8;2352.702529243378
Medio Pollo Inferior;29;8;2086.503386635085
Cuarto de Pollo Superior;29;8;2523.534481371298
Muslo Entero;29;8;2248.7482283593
Pechuga Completa;29;8;3086.6557941962565
Ala Completa;29;8;985.6505891903962
Media Pechuga;29;8;3342.096774194394
Blanqueta;29;8;208.1842552719354
Alón;29;8;93.15458404074616
Punta;29;8;29.20732500624399
Jamoncito;29;8;1731.807466695781
Medio Muslo;29;8;3009.0574941852683
Entero;30;8;1999.39961793986
Medio Pollo;30;8;2083.1862938408276
Medio Pollo Superior;30;8;2352.702529243378
Medio Pollo Inferior;30;8;2086.503386635085
Cuarto de Pollo Superior;30;8;2523.534481371298
Muslo Entero;30;8;2248.7482283593
Pechuga Completa;30;8;3086.6557941962565
Ala Completa;30;8;985.6505891903962
Media Pechuga;30;8;3342.096774194394
Blanqueta;30;8;208.1842552719354
Alón;30;8;93.15458404074616
Punta;30;8;29.20732500624399
Jamoncito;30;8;1731.807466695781
Medio Muslo;30;8;3009.0574941852683
Entero;31;8;1999.39961793986
Medio Pollo;31;8;2083.1862938408267
Medio Pollo Superior;31;8;2352.702529243378
Medio Pollo Inferior;31;8;2086.503386635085
Cuarto de Pollo Superior;31;8;2523.534481371298
Muslo Entero;31;8;2248.7482283593
Pechuga Completa;31;8;3086.6557941962565
Ala Completa;31;8;985.6505891903971
Media Pechuga;31;8;3342.096774194394
Blanqueta;31;8;208.1842552719354
Alón;31;8;93.15458404074616
Punta;31;8;29.20732500624399
Jamoncito;31;8;1731.807466695781
Medio Muslo;31;8;3009.0574941852683
Entero;32;8;1999.39961793986
Medio Pollo;32;8;2083.1862938408267
Medio Pollo Superior;32;8;2352.702529243378
Medio Pollo Inferior;32;8;2086.503386635085
Cuarto de Pollo Superior;32;8;2523.534481371298
Muslo Entero;32;8;2248.7482283593
Pechuga Completa;32;8;3086.6557941962565
Ala Completa;32;8;985.6505891903971
Media Pechuga;32;8;3342.096774194394
Blanqueta;32;8;208.1842552719345
Alón;32;8;93.15458404074616
Punta;32;8;29.20732500624399
Jamoncito;32;8;1731.807466695781
Medio Muslo;32;8;3009.0574941852683
Entero;33;8;1999.39961793986
Medio Pollo;33;8;2083.1862938408276
Medio Pollo Superior;33;8;2352.702529243378
Medio Pollo Inferior;33;8;2086.503386635085
Cuarto de Pollo Superior;33;8;2523.534481371299
Muslo Entero;33;8;2248.7482283593
Pechuga Completa;33;8;3086.6557941962565
Ala Completa;33;8;985.6505891903962
Media Pechuga;33;8;3342.096774194394
Blanqueta;33;8;208.1842552719345
Alón;33;8;93.15458404074616
Punta;33;8;29.20732500624399
Jamoncito;33;8;1731.807466695781
Medio Muslo;33;8;3009.0574941852683
Entero;34;8;1999.39961793986
Medio Pollo;34;8;2083.1862938408267
Medio Pollo Superior;34;8;2352.702529243378
Medio Pollo Inferior;34;8;2086.503386635085
Cuarto de Pollo Superior;34;8;2523.534481371299
Muslo Entero;34;8;2248.7482283593
Pechuga Completa;34;8;3086.6557941962565
Ala Completa;34;8;985.6505891903962
Media Pechuga;34;8;3342.096774194394
Blanqueta;34;8;208.1842552719345
Alón;34;8;93.15458404074616
Punta;34;8;29.20732500624399
Jamoncito;34;8;1731.807466695781
Medio Muslo;34;8;3009.0574941852683
Entero;35;8;1999.39961793986
Medio Pollo;35;8;2083.1862938408267
Medio Pollo Superior;35;8;2352.702529243378
Medio Pollo Inferior;35;8;2086.503386635085
Cuarto de Pollo Superior;35;8;2523.534481371299
Muslo Entero;35;8;2248.7482283593
Pechuga Completa;35;8;3086.6557941962556
Ala Completa;35;8;985.6505891903962
Media Pechuga;35;8;3342.096774194394
Blanqueta;35;8;208.1842552719345
Alón;35;8;93.15458404074616
Punta;35;8;29.20732500624399
Jamoncito;35;8;1731.807466695781
Medio Muslo;35;8;3009.0574941852683
Entero;36;8;1999.39961793986
Medio Pollo;36;8;2083.1862938408267
Medio Pollo Superior;36;8;2352.702529243378
Medio Pollo Inferior;36;8;2086.503386635085
Cuarto de Pollo Superior;36;8;2523.534481371299
Muslo Entero;36;8;2248.7482283593
Pechuga Completa;36;8;3086.6557941962556
Ala Completa;36;8;985.6505891903962
Media Pechuga;36;8;3342.096774194394
Blanqueta;36;8;208.1842552719345
Alón;36;8;93.15458404074616
Punta;36;8;29.20732500624399
Jamoncito;36;8;1731.807466695781
Medio Muslo;36;8;3009.0574941852683
Entero;37;8;1999.39961793986
Medio Pollo;37;8;2083.186293840826
Medio Pollo Superior;37;8;2352.702529243378
Medio Pollo Inferior;37;8;2086.503386635085
Cuarto de Pollo Superior;37;8;2523.534481371299
Muslo Entero;37;8;2248.7482283593
Pechuga Completa;37;8;3086.6557941962556
Ala Completa;37;8;985.6505891903962
Media Pechuga;37;8;3342.096774194394
Blanqueta;37;8;208.1842552719345
Alón;37;8;93.15458404074616
Punta;37;8;29.20732500624399
Jamoncito;37;8;1731.807466695781
Medio Muslo;37;8;3009.0574941852683
Entero;38;8;1999.39961793986
Medio Pollo;38;8;2083.1862938408267
Medio Pollo Superior;38;8;2352.702529243378
Medio Pollo Inferior;38;8;2086.503386635085
Cuarto de Pollo Superior;38;8;2523.534481371299
Muslo Entero;38;8;2248.7482283593
Pechuga Completa;38;8;3086.6557941962546
Ala Completa;38;8;985.6505891903962
Media Pechuga;38;8;3342.0967741943923
Blanqueta;38;8;208.1842552719345
Alón;38;8;93.15458404074616
Punta;38;8;29.20732500624399
Jamoncito;38;8;1731.807466695781
Medio Muslo;38;8;3009.0574941852683
Entero;39;8;1999.39961793986
Medio Pollo;39;8;2083.1862938408267
Medio Pollo Superior;39;8;2352.702529243378
Medio Pollo Inferior;39;8;2086.503386635085
Cuarto de Pollo Superior;39;8;2523.534481371299
Muslo Entero;39;8;2248.7482283593
Pechuga Completa;39;8;3086.6557941962546
Ala Completa;39;8;985.6505891903962
Media Pechuga;39;8;3342.0967741943923
Blanqueta;39;8;208.1842552719345
Alón;39;8;93.15458404074616
Punta;39;8;29.20732500624399
Jamoncito;39;8;1731.807466695781
Medio Muslo;39;8;3009.0574941852683
Entero;40;8;1999.39961793986
Medio Pollo;40;8;2083.1862938408267
Medio Pollo Superior;40;8;2352.702529243378
Medio Pollo Inferior;40;8;2086.503386635085
Cuarto de Pollo Superior;40;8;2523.534481371299
Muslo Entero;40;8;2248.7482283593
Pechuga Completa;40;8;3086.6557941962546
Ala Completa;40;8;985.6505891903962
Media Pechuga;40;8;3342.0967741943923
Blanqueta;40;8;208.1842552719345
Alón;40;8;93.15458404074707
Punta;40;8;29.20732500624399
Jamoncito;40;8;1731.807466695781
Medio Muslo;40;8;3009.0574941852683
Entero;41;8;1999.39961793986
Medio Pollo;41;8;2083.1862938408276
Medio Pollo Superior;41;8;2352.702529243378
Medio Pollo Inferior;41;8;2086.503386635085
Cuarto de Pollo Superior;41;8;2523.534481371298
Muslo Entero;41;8;2248.7482283593
Pechuga Completa;41;8;3086.6557941962546
Ala Completa;41;8;985.6505891903962
Media Pechuga;41;8;3342.0967741943923
Blanqueta;41;8;208.1842552719345
Alón;41;8;93.15458404074707
Punta;41;8;29.20732500624399
Jamoncito;41;8;1731.807466695781
Medio Muslo;41;8;3009.0574941852683
Entero;42;8;1999.39961793986
Medio Pollo;42;8;2083.1862938408276
Medio Pollo Superior;42;8;2352.702529243378
Medio Pollo Inferior;42;8;2086.503386635085
Cuarto de Pollo Superior;42;8;2523.534481371298
Muslo Entero;42;8;2248.7482283593
Pechuga Completa;42;8;3086.6557941962546
Ala Completa;42;8;985.6505891903962
Media Pechuga;42;8;3342.0967741943923
Blanqueta;42;8;208.1842552719345
Alón;42;8;93.15458404074707
Punta;42;8;29.20732500624399
Jamoncito;42;8;1731.807466695781
Medio Muslo;42;8;3009.0574941852683
Entero;43;8;2083.331787601318
Medio Pollo;43;8;2166.540292275001
Medio Pollo Superior;43;8;2480.0727710232213
Medio Pollo Inferior;43;8;2105.6005559525347
Cuarto de Pollo Superior;43;8;2647.422585274471
Muslo Entero;43;8;2267.2423193090526
Pechuga Completa;43;8;3234.598673977821
Ala Completa;43;8;970.6787916109351
Media Pechuga;43;8;3484.766947123875
Blanqueta;43;8;185.34408602150506
Alón;43;8;90.98709677419356
Punta;43;8;26.959139784947183
Jamoncito;43;8;1660.9296917988522
Medio Muslo;43;8;3077.56856613779
Entero;44;8;2083.331787601318
Medio Pollo;44;8;2166.540292275001
Medio Pollo Superior;44;8;2480.0727710232213
Medio Pollo Inferior;44;8;2105.6005559525347
Cuarto de Pollo Superior;44;8;2647.422585274471
Muslo Entero;44;8;2267.2423193090544
Pechuga Completa;44;8;3234.598673977821
Ala Completa;44;8;970.6787916109351
Media Pechuga;44;8;3484.766947123875
Blanqueta;44;8;185.34408602150506
Alón;44;8;90.98709677419356
Punta;44;8;26.959139784947183
Jamoncito;44;8;1660.9296917988522
Medio Muslo;44;8;3077.56856613779
Entero;45;8;2083.331787601318
Medio Pollo;45;8;2166.540292275001
Medio Pollo Superior;45;8;2480.072771023227
Medio Pollo Inferior;45;8;2105.6005559525347
Cuarto de Pollo Superior;45;8;2647.422585274471
Muslo Entero;45;8;2267.2423193090544
Pechuga Completa;45;8;3234.598673977821
Ala Completa;45;8;970.6787916109351
Media Pechuga;45;8;3484.766947123875
Blanqueta;45;8;185.34408602150506
Alón;45;8;90.98709677419447
Punta;45;8;26.959139784947183
Jamoncito;45;8;1660.9296917988522
Medio Muslo;45;8;3077.56856613779
Entero;46;8;2083.331787601318
Medio Pollo;46;8;2166.5402922750054
Medio Pollo Superior;46;8;2480.072771023227
Medio Pollo Inferior;46;8;2105.6005559525347
Cuarto de Pollo Superior;46;8;2647.422585274471
Muslo Entero;46;8;2267.2423193090544
Pechuga Completa;46;8;3234.598673977818
Ala Completa;46;8;970.6787916109351
Media Pechuga;46;8;3484.766947123875
Blanqueta;46;8;185.34408602150506
Alón;46;8;90.98709677419356
Punta;46;8;26.959139784947183
Jamoncito;46;8;1660.9296917988522
Medio Muslo;46;8;3077.56856613779
Entero;47;8;2083.331787601318
Medio Pollo;47;8;2166.5402922750054
Medio Pollo Superior;47;8;2480.072771023227
Medio Pollo Inferior;47;8;2105.6005559525347
Cuarto de Pollo Superior;47;8;2647.422585274471
Muslo Entero;47;8;2267.2423193090544
Pechuga Completa;47;8;3234.598673977818
Ala Completa;47;8;970.6787916109351
Media Pechuga;47;8;3484.766947123875
Blanqueta;47;8;185.34408602150506
Alón;47;8;90.98709677419265
Punta;47;8;26.959139784947183
Jamoncito;47;8;1660.9296917988522
Medio Muslo;47;8;3077.56856613779
Entero;48;8;2083.331787601318
Medio Pollo;48;8;2166.5402922750054
Medio Pollo Superior;48;8;2480.072771023227
Medio Pollo Inferior;48;8;2105.6005559525347
Cuarto de Pollo Superior;48;8;2647.422585274471
Muslo Entero;48;8;2267.2423193090544
Pechuga Completa;48;8;3234.598673977818
Ala Completa;48;8;970.6787916109351
Media Pechuga;48;8;3484.766947123875
Blanqueta;48;8;185.34408602150506
Alón;48;8;90.98709677419265
Punta;48;8;26.959139784947183
Jamoncito;48;8;1660.9296917988522
Medio Muslo;48;8;3077.56856613779
Entero;49;8;2083.331787601318
Medio Pollo;49;8;2166.5402922750054
Medio Pollo Superior;49;8;2480.072771023227
Medio Pollo Inferior;49;8;2105.6005559525347
Cuarto de Pollo Superior;49;8;2647.422585274471
Muslo Entero;49;8;2267.2423193090544
Pechuga Completa;49;8;3234.598673977818
Ala Completa;49;8;970.6787916109351
Media Pechuga;49;8;3484.766947123875
Blanqueta;49;8;185.34408602150506
Alón;49;8;90.98709677419265
Punta;49;8;26.959139784947183
Jamoncito;49;8;1660.9296917988522
Medio Muslo;49;8;3077.5685661377884
Entero;50;8;2083.331787601318
Medio Pollo;50;8;2166.5402922750054
Medio Pollo Superior;50;8;2480.072771023227
Medio Pollo Inferior;50;8;2105.6005559525347
Cuarto de Pollo Superior;50;8;2647.422585274471
Muslo Entero;50;8;2267.2423193090544
Pechuga Completa;50;8;3234.598673977818
Ala Completa;50;8;970.6787916109351
Media Pechuga;50;8;3484.766947123875
Blanqueta;50;8;185.34408602150506
Alón;50;8;90.98709677419265
Punta;50;8;26.959139784947183
Jamoncito;50;8;1660.9296917988522
Medio Muslo;50;8;3077.5685661377884
Entero;51;8;2083.331787601318
Medio Pollo;51;8;2166.5402922750054
Medio Pollo Superior;51;8;2480.072771023227
Medio Pollo Inferior;51;8;2105.6005559525347
Cuarto de Pollo Superior;51;8;2647.422585274471
Muslo Entero;51;8;2267.2423193090544
Pechuga Completa;51;8;3234.598673977818
Ala Completa;51;8;970.6787916109351
Media Pechuga;51;8;3484.766947123875
Blanqueta;51;8;185.34408602150506
Alón;51;8;90.98709677419356
Punta;51;8;26.959139784947183
Jamoncito;51;8;1660.9296917988522
Medio Muslo;51;8;3077.5685661377884
Entero;52;8;2083.331787601318
Medio Pollo;52;8;2166.5402922750054
Medio Pollo Superior;52;8;2480.072771023227
Medio Pollo Inferior;52;8;2105.6005559525356
Cuarto de Pollo Superior;52;8;2647.422585274471
Muslo Entero;52;8;2267.2423193090544
Pechuga Completa;52;8;3234.598673977818
Ala Completa;52;8;970.6787916109351
Media Pechuga;52;8;3484.766947123875
Blanqueta;52;8;185.34408602150506
Alón;52;8;90.98709677419356
Punta;52;8;26.959139784947183
Jamoncito;52;8;1660.9296917988522
Medio Muslo;52;8;3077.5685661377884
Entero;53;8;2083.331787601318
Medio Pollo;53;8;2166.5402922750054
Medio Pollo Superior;53;8;2480.072771023227
Medio Pollo Inferior;53;8;2105.6005559525356
Cuarto de Pollo Superior;53;8;2647.422585274471
Muslo Entero;53;8;2267.2423193090544
Pechuga Completa;53;8;3234.598673977818
Ala Completa;53;8;970.6787916109351
Media Pechuga;53;8;3484.766947123875
Blanqueta;53;8;185.34408602150506
Alón;53;8;90.98709677419356
Punta;53;8;26.959139784947183
Jamoncito;53;8;1660.9296917988522
Medio Muslo;53;8;3077.5685661377884
Entero;54;8;2083.331787601318
Medio Pollo;54;8;2166.5402922750054
Medio Pollo Superior;54;8;2480.072771023227
Medio Pollo Inferior;54;8;2105.6005559525365
Cuarto de Pollo Superior;54;8;2647.422585274471
Muslo Entero;54;8;2267.2423193090544
Pechuga Completa;54;8;3234.598673977818
Ala Completa;54;8;970.6787916109351
Media Pechuga;54;8;3484.766947123875
Blanqueta;54;8;185.34408602150506
Alón;54;8;90.98709677419356
Punta;54;8;26.959139784947183
Jamoncito;54;8;1660.9296917988522
Medio Muslo;54;8;3077.5685661377884
Entero;55;8;2083.331787601318
Medio Pollo;55;8;2166.5402922750054
Medio Pollo Superior;55;8;2480.072771023227
Medio Pollo Inferior;55;8;2105.6005559525356
Cuarto de Pollo Superior;55;8;2647.422585274471
Muslo Entero;55;8;2267.2423193090544
Pechuga Completa;55;8;3234.598673977818
Ala Completa;55;8;970.6787916109351
Media Pechuga;55;8;3484.766947123875
Blanqueta;55;8;185.34408602150506
Alón;55;8;90.98709677419356
Punta;55;8;26.959139784947183
Jamoncito;55;8;1660.9296917988522
Medio Muslo;55;8;3077.5685661377884
Entero;56;8;2083.331787601318
Medio Pollo;56;8;2166.5402922750054
Medio Pollo Superior;56;8;2480.072771023227
Medio Pollo Inferior;56;8;2105.6005559525356
Cuarto de Pollo Superior;56;8;2647.422585274471
Muslo Entero;56;8;2267.2423193090544
Pechuga Completa;56;8;3234.598673977818
Ala Completa;56;8;970.6787916109351
Media Pechuga;56;8;3484.766947123875
Blanqueta;56;8;185.34408602150506
Alón;56;8;90.98709677419356
Punta;56;8;26.959139784947183
Jamoncito;56;8;1660.9296917988522
Medio Muslo;56;8;3077.5685661377884
Entero;57;8;2083.331787601318
Medio Pollo;57;8;2166.5402922750054
Medio Pollo Superior;57;8;2480.072771023227
Medio Pollo Inferior;57;8;2105.6005559525347
Cuarto de Pollo Superior;57;8;2647.422585274471
Muslo Entero;57;8;2267.2423193090544
Pechuga Completa;57;8;3234.598673977818
Ala Completa;57;8;970.6787916109351
Media Pechuga;57;8;3484.766947123875
Blanqueta;57;8;185.34408602150506
Alón;57;8;90.98709677419356
Punta;57;8;26.959139784947183
Jamoncito;57;8;1660.9296917988522
