f;t;r;value
Medio Pollo Superior;51;1;80.83439514378611
Medio Pollo Inferior;51;1;84.47852982505151
Cuarto de Pollo Superior;51;1;84.98501222328755
Muslo Entero;51;1;88.921449593986
Pechuga Completa;51;1;87.59436337519777
Ala Completa;51;1;101.36481730305123
Media Pechuga;51;1;93.97400732888313
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;105.75982338539289
Medio Muslo;51;1;92.92472984205878
Entero;52;1;77.47662308058514
Medio Pollo;52;1;80.19797233225367
Medio Pollo Superior;52;1;81.16814732884546
Medio Pollo Inferior;52;1;84.81752982505151
Cuarto de Pollo Superior;52;1;85.32401222328755
Muslo Entero;52;1;89.260449593986
Pechuga Completa;52;1;87.93336337519777
Ala Completa;52;1;101.69174776114228
Media Pechuga;52;1;94.31300732888313
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;106.09882338539289
Medio Muslo;52;1;93.2637298420588
Entero;53;1;77.47662308058514
Medio Pollo;53;1;80.49258045891956
Medio Pollo Superior;53;1;81.43660017334973
Medio Pollo Inferior;53;1;85.1565298250515
Cuarto de Pollo Superior;53;1;85.58875769913513
Muslo Entero;53;1;89.59944959398601
Pechuga Completa;53;1;88.27236337519777
Ala Completa;53;1;101.56633375067716
Media Pechuga;53;1;94.65200732888313
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;106.4378233853929
Medio Muslo;53;1;93.60272984205879
Entero;54;1;77.47662308058514
Medio Pollo;54;1;80.74514642333051
Medio Pollo Superior;54;1;81.6977975355701
Medio Pollo Inferior;54;1;85.37695223512326
Cuarto de Pollo Superior;54;1;85.85340472625177
Muslo Entero;54;1;89.8237844827093
Pechuga Completa;54;1;88.6113633751978
Ala Completa;54;1;101.44614532398143
Media Pechuga;54;1;94.98779084051309
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;106.7768233853929
Medio Muslo;54;1;93.7530699297216
Entero;55;1;77.47662308058514
Medio Pollo;55;1;80.8252283144852
Medio Pollo Superior;55;1;81.82839621668029
Medio Pollo Inferior;55;1;85.38757733662743
Cuarto de Pollo Superior;55;1;85.98386452835152
Muslo Entero;55;1;89.83196641664752
Pechuga Completa;55;1;88.78286956446998
Ala Completa;55;1;101.39127669440295
Media Pechuga;55;1;95.16624645904488
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;106.86884948000674
Medio Muslo;55;1;93.71678115354536
Entero;56;1;77.47662308058514
Medio Pollo;56;1;80.81906816901176
Medio Pollo Superior;56;1;81.82839621668029
Medio Pollo Inferior;56;1;85.38757733662743
Cuarto de Pollo Superior;56;1;85.98013710543438
Muslo Entero;56;1;89.82923910533478
Pechuga Completa;56;1;88.78286956446998
Ala Completa;56;1;101.3925830903453
Media Pechuga;56;1;95.17285592639792
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;106.87092958663409
Medio Muslo;56;1;93.72041003116298
Entero;57;1;77.47662308058514
Medio Pollo;57;1;79.80008046579522
Medio Pollo Superior;57;1;80.4073255227077
Medio Pollo Inferior;57;1;84.93119959601451
Cuarto de Pollo Superior;57;1;84.55462292019743
Muslo Entero;57;1;89.37532466593257
Pechuga Completa;57;1;87.1104976214101
Ala Completa;57;1;101.18225334362776
Media Pechuga;57;1;93.49152550998066
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;105.80688515698027
Medio Muslo;57;1;93.6079148250166
Entero;58;1;77.47662308058514
Medio Pollo;58;1;80.1390804657952
Medio Pollo Superior;58;1;80.74632552270769
Medio Pollo Inferior;58;1;85.27019959601446
Cuarto de Pollo Superior;58;1;84.89362292019744
Muslo Entero;58;1;89.71432466593255
Pechuga Completa;58;1;87.44949762141012
Ala Completa;58;1;101.52060989269509
Media Pechuga;58;1;93.83052550998067
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;106.14588515698027
Medio Muslo;58;1;93.94540044345572
Entero;59;1;77.47662308058514
Medio Pollo;59;1;80.35705725850394
Medio Pollo Superior;59;1;81.05931509458698
Medio Pollo Inferior;59;1;85.36101458286699
Cuarto de Pollo Superior;59;1;85.20856056158729
Muslo Entero;59;1;89.80469330352011
Pechuga Completa;59;1;87.7884976214101
Ala Completa;59;1;101.71526288810448
Media Pechuga;59;1;94.16952550998066
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;106.48488515698025
Medio Muslo;59;1;93.89096727919134
Entero;60;1;77.47662308058514
Medio Pollo;60;1;80.53570147723363
Medio Pollo Superior;60;1;81.32051245680735
Medio Pollo Inferior;60;1;85.40882753963581
Cuarto de Pollo Superior;60;1;85.47320758870393
Muslo Entero;60;1;89.8510575958367
Pechuga Completa;60;1;88.1274976214101
Ala Completa;60;1;101.60291283706282
Media Pechuga;60;1;94.50852550998066
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;106.82388515698025
Medio Muslo;60;1;93.77484319542735
Entero;61;1;77.47662308058514
Medio Pollo;61;1;80.68354496859614
Medio Pollo Superior;61;1;81.58896530131162
Medio Pollo Inferior;61;1;85.39820243813162
Cuarto de Pollo Superior;61;1;85.73412719290341
Muslo Entero;61;1;89.84560297321123
Pechuga Completa;61;1;88.46649762141011
Ala Completa;61;1;101.49317557790584
Media Pechuga;61;1;94.84752550998067
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;106.88341022639811
Medio Muslo;61;1;93.74218329686873
Entero;62;1;77.47662308058514
Medio Pollo;62;1;80.81906816901176
Medio Pollo Superior;62;1;81.83565169896418
Medio Pollo Inferior;62;1;85.38226478587535
Cuarto de Pollo Superior;62;1;85.98386452835152
Muslo Entero;62;1;89.83196641664752
Pechuga Completa;62;1;88.78286956446998
Ala Completa;62;1;101.39062349643177
Media Pechuga;62;1;95.16294172536837
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;106.87196963994775
Medio Muslo;62;1;93.72222446997179
Entero;63;1;77.47662308058514
Medio Pollo;63;1;80.81906816901176
Medio Pollo Superior;63;1;81.83565169896418
Medio Pollo Inferior;63;1;85.38226478587535
Cuarto de Pollo Superior;63;1;85.98013710543438
Muslo Entero;63;1;89.82923910533478
Pechuga Completa;63;1;88.78286956446998
Ala Completa;63;1;101.39127669440295
Media Pechuga;63;1;95.16624645904488
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;106.87300969326144
Medio Muslo;63;1;93.72403890878061
Entero;64;1;77.47662308058514
Medio Pollo;64;1;79.62909451699662
Medio Pollo Superior;64;1;80.56693324556115
Medio Pollo Inferior;64;1;84.29850443244868
Cuarto de Pollo Superior;64;1;84.71598652382357
Muslo Entero;64;1;88.73997927732044
Pechuga Completa;64;1;87.59362499484085
Ala Completa;64;1;99.73848179173373
Media Pechuga;64;1;93.97193028601146
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;105.1252854198882
Medio Muslo;64;1;92.99856344250357
Entero;65;1;77.47662308058514
Medio Pollo;65;1;79.96809451699662
Medio Pollo Superior;65;1;80.90432605915478
Medio Pollo Inferior;65;1;84.63369675389737
Cuarto de Pollo Superior;65;1;85.05498652382357
Muslo Entero;65;1;89.07897927732046
Pechuga Completa;65;1;87.93262499484085
Ala Completa;65;1;100.07748179173372
Media Pechuga;65;1;94.31093028601146
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;105.4642854198882
Medio Muslo;65;1;93.33756344250358
Entero;66;1;77.47662308058514
Medio Pollo;66;1;80.301615949243
Medio Pollo Superior;66;1;81.24332605915478
Medio Pollo Inferior;66;1;84.97269675389738
Cuarto de Pollo Superior;66;1;85.39398652382357
Muslo Entero;66;1;89.41797927732046
Pechuga Completa;66;1;88.27162499484086
Ala Completa;66;1;100.41648179173372
Media Pechuga;66;1;94.64993028601144
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;105.80328541988821
Medio Muslo;66;1;93.67656344250356
Entero;67;1;77.47662308058514
Medio Pollo;67;1;80.63426380480863
Medio Pollo Superior;67;1;81.58170981902772
Medio Pollo Inferior;67;1;85.26538866932933
Cuarto de Pollo Superior;67;1;85.73298652382358
Muslo Entero;67;1;89.70923740757418
Pechuga Completa;67;1;88.60439254904897
Ala Completa;67;1;100.75548179173371
Media Pechuga;67;1;94.9877908405131
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;106.1422854198882
Medio Muslo;67;1;93.93814268822047
Entero;68;1;77.47662308058514
Medio Pollo;68;1;80.7759471506977
Medio Pollo Superior;68;1;81.81388525211248
Medio Pollo Inferior;68;1;85.31320162609815
Cuarto de Pollo Superior;68;1;85.96149999084871
Muslo Entero;68;1;89.76105632251625
Pechuga Completa;68;1;88.81474046008087
Ala Completa;68;1;101.09448179173371
Media Pechuga;68;1;95.192684328457
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;106.4812854198882
Medio Muslo;68;1;93.82927635969172
Entero;69;1;77.47662308058514
Medio Pollo;69;1;80.81906816901176
Medio Pollo Superior;69;1;81.82839621668029
Medio Pollo Inferior;69;1;85.37163968437116
Cuarto de Pollo Superior;69;1;85.98759195126866
Muslo Entero;69;1;89.82651179402204
Pechuga Completa;69;1;88.78286956446998
Ala Completa;69;1;101.39127669440295
Media Pechuga;69;1;95.16624645904488
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;106.8202854198882
Medio Muslo;69;1;93.73311110282467
Entero;70;1;77.47662308058514
Medio Pollo;70;1;80.81906816901176
Medio Pollo Superior;70;1;81.82839621668029
Medio Pollo Inferior;70;1;85.38226478587535
Cuarto de Pollo Superior;70;1;85.98013710543438
Muslo Entero;70;1;89.83469372796027
Pechuga Completa;70;1;88.78924374359215
Ala Completa;70;1;101.3925830903453
Media Pechuga;70;1;95.16624645904488
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;106.87092958663409
Medio Muslo;70;1;93.72041003116298
Entero;71;1;77.47662308058514
Medio Pollo;71;1;79.78322382597725
Medio Pollo Superior;71;1;80.49463879749105
Medio Pollo Inferior;71;1;84.77182307345177
Cuarto de Pollo Superior;71;1;84.6417198122628
Muslo Entero;71;1;89.21595364590988
Pechuga Completa;71;1;87.19022070250548
Ala Completa;71;1;101.3008136489148
Media Pechuga;71;1;93.57290473483584
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;105.28468806354947
Medio Muslo;71;1;93.65251860445647
Entero;72;1;77.47662308058514
Medio Pollo;72;1;80.12222382597726
Medio Pollo Superior;72;1;80.8271396615022
Medio Pollo Inferior;72;1;85.11082307345174
Cuarto de Pollo Superior;72;1;84.97746034072487
Muslo Entero;72;1;89.55495364590988
Pechuga Completa;72;1;87.52922070250548
Ala Completa;72;1;101.63981364891481
Media Pechuga;72;1;93.91190473483583
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;105.62368806354947
Medio Muslo;72;1;93.99151860445647
Entero;73;1;77.47662308058514
Medio Pollo;73;1;80.3508971130305
Medio Pollo Superior;73;1;81.11735895285817
Medio Pollo Inferior;73;1;85.25476356782514
Cuarto de Pollo Superior;73;1;85.2719267511786
Muslo Entero;73;1;89.7037827849487
Pechuga Completa;73;1;87.86822070250548
Ala Completa;73;1;101.69436055302697
Media Pechuga;73;1;94.25001964354698
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;105.96268806354946
Medio Muslo;73;1;94.03249350627871
Entero;74;1;77.47662308058514
Medio Pollo;74;1;80.52954133176019
Medio Pollo Superior;74;1;81.38581179736244
Medio Pollo Inferior;74;1;85.30788907534607
Cuarto de Pollo Superior;74;1;85.53657377829524
Muslo Entero;74;1;89.7501470772653
Pechuga Completa;74;1;88.20542210065054
Ala Completa;74;1;101.58070410604296
Media Pechuga;74;1;94.58901964354698
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;106.30168806354948
Medio Muslo;74;1;93.9127405448971
Entero;75;1;77.47662308058514
Medio Pollo;75;1;80.70202540501644
Medio Pollo Superior;75;1;81.64700915958281
Medio Pollo Inferior;75;1;85.35570203211488
Cuarto de Pollo Superior;75;1;85.79749338249474
Muslo Entero;75;1;89.79923868089463
Pechuga Completa;75;1;88.54442210065055
Ala Completa;75;1;101.46966045094364
Media Pechuga;75;1;94.92801964354696
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;106.64068806354946
Medio Muslo;75;1;93.7966164611331
Entero;76;1;77.47662308058514
Medio Pollo;76;1;80.8252283144852
Medio Pollo Superior;76;1;81.82839621668029
Medio Pollo Inferior;76;1;85.38757733662743
Cuarto de Pollo Superior;76;1;85.98386452835152
Muslo Entero;76;1;89.83196641664752
Pechuga Completa;76;1;88.78286956446998
Ala Completa;76;1;101.39127669440295
Media Pechuga;76;1;95.16624645904488
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;106.86884948000674
Medio Muslo;76;1;93.71678115354536
Entero;77;1;77.47662308058514
Medio Pollo;77;1;80.81906816901176
Medio Pollo Superior;77;1;81.82839621668029
Medio Pollo Inferior;77;1;85.38226478587535
Cuarto de Pollo Superior;77;1;85.98759195126866
Muslo Entero;77;1;89.83469372796027
Pechuga Completa;77;1;88.78286956446998
Ala Completa;77;1;101.39127669440295
Media Pechuga;77;1;95.16624645904488
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;106.87092958663409
Medio Muslo;77;1;93.72041003116298
Entero;78;1;77.47662308058514
Medio Pollo;78;1;79.541492988761
Medio Pollo Superior;78;1;80.61696699268391
Medio Pollo Inferior;78;1;84.01877481282592
Cuarto de Pollo Superior;78;1;84.7680353064098
Muslo Entero;78;1;88.46055958037734
Pechuga Completa;78;1;87.71508841816753
Ala Completa;78;1;99.44524102337375
Media Pechuga;78;1;94.09894062666966
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;106.79728671573835
Medio Muslo;78;1;91.62428274885383
Entero;79;1;77.47662308058514
Medio Pollo;79;1;79.880492988761
Medio Pollo Superior;79;1;80.95596699268393
Medio Pollo Inferior;79;1;84.35694249072169
Cuarto de Pollo Superior;79;1;85.10703530640981
Muslo Entero;79;1;88.7995595803773
Pechuga Completa;79;1;88.05408841816752
Ala Completa;79;1;99.78424102337377
Media Pechuga;79;1;94.43288157364745
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;107.13628671573835
Medio Muslo;79;1;91.96328274885384
Entero;80;1;77.47662308058514
Medio Pollo;80;1;80.21949298876099
Medio Pollo Superior;80;1;81.29496699268392
Medio Pollo Inferior;80;1;84.69163318810345
Cuarto de Pollo Superior;80;1;85.4460353064098
Muslo Entero;80;1;89.1385595803773
Pechuga Completa;80;1;88.39308841816755
Ala Completa;80;1;100.12324102337375
Media Pechuga;80;1;94.77188157364745
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;107.47528671573833
Medio Muslo;80;1;92.30228274885383
Entero;81;1;77.47662308058514
Medio Pollo;81;1;80.48642031344613
Medio Pollo Superior;81;1;81.63249819501502
Medio Pollo Inferior;81;1;84.85632226141828
Cuarto de Pollo Superior;81;1;85.7850353064098
Muslo Entero;81;1;89.30559533328848
Pechuga Completa;81;1;88.73187613149256
Ala Completa;81;1;100.46224102337376
Media Pechuga;81;1;95.11088157364746
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;107.33479336453051
Medio Muslo;81;1;92.64128274885384
Entero;82;1;77.47662308058514
Medio Pollo;82;1;80.6465840957555
Medio Pollo Superior;82;1;81.7993742875447
Medio Pollo Inferior;82;1;85.02101133473312
Cuarto de Pollo Superior;82;1;85.9503177220973
Muslo Entero;82;1;89.46923401205296
Pechuga Completa;82;1;88.85935971393613
Ala Completa;82;1;100.80124102337375
Media Pechuga;82;1;95.23895059992822
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;107.18086547410749
Medio Muslo;82;1;92.98028274885384
Entero;83;1;77.47662308058514
Medio Pollo;83;1;80.73282613238364
Medio Pollo Superior;83;1;81.8211407343964
Medio Pollo Inferior;83;1;85.19101295880004
Cuarto de Pollo Superior;83;1;85.9726822596001
Muslo Entero;83;1;89.63287269081742
Pechuga Completa;83;1;88.81474046008087
Ala Completa;83;1;101.14024102337376
Media Pechuga;83;1;95.19929379581004
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;107.03733811682115
Medio Muslo;83;1;93.31928274885384
Entero;84;1;77.47662308058514
Medio Pollo;84;1;80.80674787806488
Medio Pollo Superior;84;1;81.83565169896418
Medio Pollo Inferior;84;1;85.35570203211488
Cuarto de Pollo Superior;84;1;85.98013710543438
Muslo Entero;84;1;89.80196599220737
Pechuga Completa;84;1;88.78924374359215
Ala Completa;84;1;101.3925830903453
Media Pechuga;84;1;95.16624645904488
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;106.89589086616215
Medio Muslo;84;1;93.65828274885384
Entero;85;1;77.47662308058514
Medio Pollo;85;1;79.60322524574029
Medio Pollo Superior;85;1;80.59335660133367
Medio Pollo Inferior;85;1;84.20287851891104
Cuarto de Pollo Superior;85;1;84.7451833590984
Muslo Entero;85;1;88.64044030068574
Pechuga Completa;85;1;87.460356598759
Ala Completa;85;1;100.57782818916047
Media Pechuga;85;1;93.84435298843898
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;105.26444181672764
Medio Muslo;85;1;92.7650913521974
Entero;86;1;77.47662308058514
Medio Pollo;86;1;79.94222524574029
Medio Pollo Superior;86;1;80.93235660133368
Medio Pollo Inferior;86;1;84.5375692162928
Cuarto de Pollo Superior;86;1;85.08418335909839
Muslo Entero;86;1;88.97944030068575
Pechuga Completa;86;1;87.79935659875899
Ala Completa;86;1;100.91682818916047
Media Pechuga;86;1;94.17951865844799
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;105.60344181672765
Medio Muslo;86;1;93.10409135219739
Entero;87;1;77.47662308058514
Medio Pollo;87;1;80.28122524574027
Medio Pollo Superior;87;1;81.27135660133366
Medio Pollo Inferior;87;1;84.8727615377415
Cuarto de Pollo Superior;87;1;85.42102366786403
Muslo Entero;87;1;89.31844030068575
Pechuga Completa;87;1;88.13835659875902
Ala Completa;87;1;101.25582818916047
Media Pechuga;87;1;94.51851865844799
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;105.94244181672765
Medio Muslo;87;1;93.4430913521974
Entero;88;1;77.47662308058514
Medio Pollo;88;1;80.60962322291488
Medio Pollo Superior;88;1;81.59622078359551
Medio Pollo Inferior;88;1;85.2117615377415
Cuarto de Pollo Superior;88;1;85.7415820387377
Muslo Entero;88;1;89.65744030068575
Pechuga Completa;88;1;88.47735659875902
Ala Completa;88;1;101.49840116167523
Media Pechuga;88;1;94.857518658448
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;106.28144181672765
Medio Muslo;88;1;93.78209135219738
Entero;89;1;77.47662308058514
Medio Pollo;89;1;80.80058773259145
Medio Pollo Superior;89;1;81.83565169896418
Medio Pollo Inferior;89;1;85.33976437985861
