f;n;t;r;value
Medio Muslo;10;70;8;93.72041003116298
Entero;11;71;8;77.4401955816417
Medio Pollo;11;71;8;79.72844406814089
Medio Pollo Superior;11;71;8;80.6401817417268
Medio Pollo Inferior;11;71;8;84.42688979898942
Cuarto de Pollo Superior;11;71;8;84.79253388094227
Muslo Entero;11;71;8;88.87308181058982
Pechuga Completa;11;71;8;87.45654506495359
Ala Completa;11;71;8;100.85058340178023
Media Pechuga;11;71;8;93.83628571770292
Blanqueta;11;71;8;110.2953172301295
Alón;11;71;8;114.17418395521865
Punta;11;71;8;118.09748455903106
Jamoncito;11;71;8;107.04360712683122
Medio Muslo;11;71;8;92.12890141916039
Entero;11;72;8;77.47662308058514
Medio Pollo;11;72;8;80.06744406814087
Medio Pollo Superior;11;72;8;80.9791817417268
Medio Pollo Inferior;11;72;8;84.76588979898942
Cuarto de Pollo Superior;11;72;8;85.12665500013999
Muslo Entero;11;72;8;89.21208181058982
Pechuga Completa;11;72;8;87.79554506495359
Ala Completa;11;72;8;101.18958340178024
Media Pechuga;11;72;8;94.17528571770293
Blanqueta;11;72;8;110.2953172301295
Alón;11;72;8;114.17418395521865
Punta;11;72;8;118.09748455903106
Jamoncito;11;72;8;107.3826071268312
Medio Muslo;11;72;8;92.46790141916038
Entero;11;73;8;77.47662308058514
Medio Pollo;11;73;8;80.33857682208362
Medio Pollo Superior;11;73;8;81.31818174172679
Medio Pollo Inferior;11;73;8;84.95194817495594
Cuarto de Pollo Superior;11;73;8;85.46565500013999
Muslo Entero;11;73;8;89.39286929529621
Pechuga Completa;11;73;8;88.13454506495358
Ala Completa;11;73;8;101.52858340178022
Media Pechuga;11;73;8;94.51428571770293
Blanqueta;11;73;8;110.2953172301295
Alón;11;73;8;114.17418395521865
Punta;11;73;8;118.09748455903106
Jamoncito;11;73;8;107.28903101872908
Medio Muslo;11;73;8;92.80690141916038
Entero;11;74;8;77.47662308058514
Medio Pollo;11;74;8;80.56650220460082
Medio Pollo Superior;11;74;8;81.58896530131162
Medio Pollo Inferior;11;74;8;85.10601214676659
Cuarto de Pollo Superior;11;74;8;85.74530946165483
Muslo Entero;11;74;8;89.55378066274794
Pechuga Completa;11;74;8;88.47354506495357
Ala Completa;11;74;8;101.50362674544462
Media Pechuga;11;74;8;94.85328571770295
Blanqueta;11;74;8;110.2953172301295
Alón;11;74;8;114.17418395521865
Punta;11;74;8;118.09748455903106
Jamoncito;11;74;8;107.12886280842403
Medio Muslo;11;74;8;93.14590141916038
Entero;11;75;8;77.47662308058514
Medio Pollo;11;75;8;80.7759471506977
Medio Pollo Superior;11;75;8;81.83565169896418
Medio Pollo Inferior;11;75;8;85.26538866932933
Cuarto de Pollo Superior;11;75;8;85.99131937418578
Muslo Entero;11;75;8;89.7174193415124
Pechuga Completa;11;75;8;88.78924374359215
Ala Completa;11;75;8;101.39388948628765
Media Pechuga;11;75;8;95.17285592639792
Blanqueta;11;75;8;110.2953172301295
Alón;11;75;8;114.17418395521865
Punta;11;75;8;118.09748455903106
Jamoncito;11;75;8;106.96869459811897
Medio Muslo;11;75;8;93.4849014191604
Entero;11;76;8;77.47662308058514
Medio Pollo;11;76;8;80.8252283144852
Medio Pollo Superior;11;76;8;81.82839621668029
Medio Pollo Inferior;11;76;8;85.38226478587535
Cuarto de Pollo Superior;11;76;8;85.98386452835152
Muslo Entero;11;76;8;89.83196641664752
Pechuga Completa;11;76;8;88.78286956446998
Ala Completa;11;76;8;101.39127669440295
Media Pechuga;11;76;8;95.16624645904488
Blanqueta;11;76;8;110.2953172301295
Alón;11;76;8;114.17418395521865
Punta;11;76;8;118.09748455903106
Jamoncito;11;76;8;106.87092958663409
Medio Muslo;11;76;8;93.72041003116298
Entero;11;77;8;77.47662308058514
Medio Pollo;11;77;8;80.81906816901176
Medio Pollo Superior;11;77;8;81.83565169896418
Medio Pollo Inferior;11;77;8;85.38757733662743
Cuarto de Pollo Superior;11;77;8;85.98013710543438
Muslo Entero;11;77;8;89.82923910533478
Pechuga Completa;11;77;8;88.78286956446998
Ala Completa;11;77;8;101.39127669440295
Media Pechuga;11;77;8;95.16624645904488
Blanqueta;11;77;8;110.2953172301295
Alón;11;77;8;114.17418395521865
Punta;11;77;8;118.09748455903106
Jamoncito;11;77;8;106.87092958663408
Medio Muslo;11;77;8;93.72041003116298
Entero;12;78;8;77.47662308058514
Medio Pollo;12;78;8;79.58432774152328
Medio Pollo Superior;12;78;8;80.74691852962793
Medio Pollo Inferior;12;78;8;83.94349180154585
Cuarto de Pollo Superior;12;78;8;84.89806856716145
Muslo Entero;12;78;8;88.38921873220747
Pechuga Completa;12;78;8;87.68325740430943
Ala Completa;12;78;8;100.37242811635167
Media Pechuga;12;78;8;94.06209699609481
Blanqueta;12;78;8;110.2953172301295
Alón;12;78;8;114.17418395521865
Punta;12;78;8;118.09748455903106
Jamoncito;12;78;8;105.02547511200245
Medio Muslo;12;78;8;92.50325193713483
Entero;12;79;8;77.47662308058514
Medio Pollo;12;79;8;79.92332774152328
Medio Pollo Superior;12;79;8;81.08591852962795
Medio Pollo Inferior;12;79;8;84.28249180154583
Cuarto de Pollo Superior;12;79;8;85.23706856716149
Muslo Entero;12;79;8;88.72750104153818
Pechuga Completa;12;79;8;88.01892428965806
Ala Completa;12;79;8;100.71142811635167
Media Pechuga;12;79;8;94.40109699609481
Blanqueta;12;79;8;110.2953172301295
Alón;12;79;8;114.17418395521865
Punta;12;79;8;118.09748455903106
Jamoncito;12;79;8;105.36447511200245
Medio Muslo;12;79;8;92.84225193713483
Entero;12;80;8;77.47662308058514
Medio Pollo;12;80;8;80.26232774152328
Medio Pollo Superior;12;80;8;81.42491852962794
Medio Pollo Inferior;12;80;8;84.62149180154583
Cuarto de Pollo Superior;12;80;8;85.57394575019627
Muslo Entero;12;80;8;89.06650104153817
Pechuga Completa;12;80;8;88.35792428965806
Ala Completa;12;80;8;101.05042811635167
Media Pechuga;12;80;8;94.7400969960948
Blanqueta;12;80;8;110.2953172301295
Alón;12;80;8;114.17418395521865
Punta;12;80;8;118.09748455903106
Jamoncito;12;80;8;105.70347511200247
Medio Muslo;12;80;8;93.18125193713483
Entero;12;81;8;77.47662308058514
Medio Pollo;12;81;8;80.60132774152328
Medio Pollo Superior;12;81;8;81.7558413938413
Medio Pollo Inferior;12;81;8;84.95776234977495
Cuarto de Pollo Superior;12;81;8;85.91294575019626
Muslo Entero;12;81;8;89.40550104153819
Pechuga Completa;12;81;8;88.69692428965806
Ala Completa;12;81;8;101.38942811635168
Media Pechuga;12;81;8;95.0790969960948
Blanqueta;12;81;8;110.2953172301295
Alón;12;81;8;114.17418395521865
Punta;12;81;8;118.09748455903106
Jamoncito;12;81;8;106.04247511200245
Medio Muslo;12;81;8;93.52025193713483
Entero;12;82;8;77.47662308058514
Medio Pollo;12;82;8;80.78826744164458
Medio Pollo Superior;12;82;8;81.83565169896418
Medio Pollo Inferior;12;82;8;85.29676234977495
Cuarto de Pollo Superior;12;82;8;85.99131937418578
Muslo Entero;12;82;8;89.73923783201433
Pechuga Completa;12;82;8;88.78286956446998
Ala Completa;12;82;8;101.3925830903453
Media Pechuga;12;82;8;95.17285592639792
Blanqueta;12;82;8;110.2953172301295
Alón;12;82;8;114.17418395521865
Punta;12;82;8;118.09748455903106
Jamoncito;12;82;8;106.38147511200245
Medio Muslo;12;82;8;93.85104962539748
Entero;12;83;8;77.47662308058514
Medio Pollo;12;83;8;80.81290802353833
Medio Pollo Superior;12;83;8;81.83565169896418
Medio Pollo Inferior;12;83;8;85.36101458286699
Cuarto de Pollo Superior;12;83;8;85.98386452835152
Muslo Entero;12;83;8;89.79923868089463
Pechuga Completa;12;83;8;88.78286956446998
Ala Completa;12;83;8;101.39127669440295
Media Pechuga;12;83;8;95.16624645904488
Blanqueta;12;83;8;110.2953172301295
Alón;12;83;8;114.17418395521865
Punta;12;83;8;118.09748455903106
Jamoncito;12;83;8;106.72047511200245
Medio Muslo;12;83;8;93.76032768495685
Entero;12;84;8;77.47662308058514
Medio Pollo;12;84;8;80.81906816901176
Medio Pollo Superior;12;84;8;81.82839621668029
Medio Pollo Inferior;12;84;8;85.38226478587535
Cuarto de Pollo Superior;12;84;8;85.98013710543438
Muslo Entero;12;84;8;89.82923910533478
Pechuga Completa;12;84;8;88.78924374359215
Ala Completa;12;84;8;101.3925830903453
Media Pechuga;12;84;8;95.16624645904488
Blanqueta;12;84;8;110.2953172301295
Alón;12;84;8;114.17418395521865
Punta;12;84;8;118.09748455903106
Jamoncito;12;84;8;106.87300969326144
Medio Muslo;12;84;8;93.72403890878061
Entero;13;85;8;77.39162558305046
Medio Pollo;13;85;8;79.45879133918123
Medio Pollo Superior;13;85;8;80.07998707712751
Medio Pollo Inferior;13;85;8;84.57044776893919
Cuarto de Pollo Superior;13;85;8;84.231219358887
Muslo Entero;13;85;8;89.01568693691782
Pechuga Completa;13;85;8;86.674522568192
Ala Completa;13;85;8;101.42263507053846
Media Pechuga;13;85;8;93.05074787186194
Blanqueta;13;85;8;110.2953172301295
Alón;13;85;8;114.17418395521865
Punta;13;85;8;118.09748455903106
Jamoncito;13;85;8;105.8469545157709
Medio Muslo;13;85;8;93.02194161165073
Entero;13;86;8;77.47662308058514
Medio Pollo;13;86;8;79.79779133918125
Medio Pollo Superior;13;86;8;80.41898707712751
Medio Pollo Inferior;13;86;8;84.90944776893922
Cuarto de Pollo Superior;13;86;8;84.56744381983995
Muslo Entero;13;86;8;89.35468693691783
Pechuga Completa;13;86;8;87.01323831812812
Ala Completa;13;86;8;101.76163507053847
Media Pechuga;13;86;8;93.38974787186196
Blanqueta;13;86;8;110.2953172301295
Alón;13;86;8;114.17418395521865
Punta;13;86;8;118.09748455903106
Jamoncito;13;86;8;106.1859545157709
Medio Muslo;13;86;8;93.36094161165073
Entero;13;87;8;77.47662308058514
Medio Pollo;13;87;8;80.11681158503987
Medio Pollo Superior;13;87;8;80.71830742724372
Medio Pollo Inferior;13;87;8;85.24844776893919
Cuarto de Pollo Superior;13;87;8;84.86936507612795
Muslo Entero;13;87;8;89.69368693691784
Pechuga Completa;13;87;8;87.35223831812812
Ala Completa;13;87;8;101.86157923364712
Media Pechuga;13;87;8;93.72874787186194
Blanqueta;13;87;8;110.2953172301295
Alón;13;87;8;114.17418395521865
Punta;13;87;8;118.09748455903106
Jamoncito;13;87;8;106.5249545157709
Medio Muslo;13;87;8;93.69863676545724
Entero;13;88;8;77.47662308058514
Medio Pollo;13;88;8;80.34473696755705
Medio Pollo Superior;13;88;8;80.97950478946409
Medio Pollo Inferior;13;88;8;85.43539029339627
Cuarto de Pollo Superior;13;88;8;85.12655725741031
Muslo Entero;13;88;8;89.87560339765137
Pechuga Completa;13;88;8;87.69123831812811
Ala Completa;13;88;8;101.74530999477842
Media Pechuga;13;88;8;94.06774787186194
Blanqueta;13;88;8;110.2953172301295
Alón;13;88;8;114.17418395521865
Punta;13;88;8;118.09748455903106
Jamoncito;13;88;8;106.86395451577089
Medio Muslo;13;88;8;93.7966164611331
Entero;13;89;8;77.47662308058514
Medio Pollo;13;89;8;80.49258045891956
Medio Pollo Superior;13;89;8;81.24070215168446
Medio Pollo Inferior;13;89;8;85.42476519189208
Cuarto de Pollo Superior;13;89;8;85.39493170744409
Muslo Entero;13;89;8;89.8701487750259
Pechuga Completa;13;89;8;88.03023831812811
Ala Completa;13;89;8;101.63557273562145
Media Pechuga;13;89;8;94.40674787186194
Blanqueta;13;89;8;110.2953172301295
Alón;13;89;8;114.17418395521865
Punta;13;89;8;118.09748455903106
Jamoncito;13;89;8;106.89589086616215
Medio Muslo;13;89;8;93.76395656257448
Entero;13;90;8;77.47662308058514
Medio Pollo;13;90;8;80.64042395028207
Medio Pollo Superior;13;90;8;81.50915499618873
Medio Pollo Inferior;13;90;8;85.40882753963581
Cuarto de Pollo Superior;13;90;8;85.65585131164357
Muslo Entero;13;90;8;89.84833028452397
Pechuga Completa;13;90;8;88.36923831812811
Ala Completa;13;90;8;101.52583547646447
Media Pechuga;13;90;8;94.74574787186195
Blanqueta;13;90;8;110.2953172301295
Alón;13;90;8;114.17418395521865
Punta;13;90;8;118.09748455903106
Jamoncito;13;90;8;106.88549033302544
Medio Muslo;13;90;8;93.74581217448635
Entero;13;91;8;77.47662308058514
Medio Pollo;13;91;8;80.78210729617113
Medio Pollo Superior;13;91;8;81.777607840693
Medio Pollo Inferior;13;91;8;85.38757733662743
Cuarto de Pollo Superior;13;91;8;85.92049833876021
Muslo Entero;13;91;8;89.83196641664752
Pechuga Completa;13;91;8;88.70823831812811
Ala Completa;13;91;8;101.41609821730749
Media Pechuga;13;91;8;95.08474787186195
Blanqueta;13;91;8;110.2953172301295
Alón;13;91;8;114.17418395521865
Punta;13;91;8;118.09748455903106
Jamoncito;13;91;8;106.87612985320243
Medio Muslo;13;91;8;93.72948222520704
Entero;14;92;8;77.47662308058514
Medio Pollo;14;92;8;79.58535818375827
Medio Pollo Superior;14;92;8;80.46281749961746
Medio Pollo Inferior;14;92;8;84.34100911180114
Cuarto de Pollo Superior;14;92;8;84.61214563098635
Muslo Entero;14;92;8;88.78265796976963
Pechuga Completa;14;92;8;87.2443081635298
Ala Completa;14;92;8;100.86121238309973
Media Pechuga;14;92;8;93.62223461795669
Blanqueta;14;92;8;110.2953172301295
Alón;14;92;8;114.17418395521865
Punta;14;92;8;118.09748455903106
Jamoncito;14;92;8;105.11625939458818
Medio Muslo;14;92;8;93.07011408655102
Entero;14;93;8;77.47662308058514
Medio Pollo;14;93;8;79.92435818375829
Medio Pollo Superior;14;93;8;80.79912156603824
Medio Pollo Inferior;14;93;8;84.6761971599141
Cuarto de Pollo Superior;14;93;8;84.95114563098636
Muslo Entero;14;93;8;89.12165796976963
Pechuga Completa;14;93;8;87.5833081635298
Ala Completa;14;93;8;101.20021238309971
Media Pechuga;14;93;8;93.96123461795669
Blanqueta;14;93;8;110.2953172301295
Alón;14;93;8;114.17418395521865
Punta;14;93;8;118.09748455903106
Jamoncito;14;93;8;105.45525939458818
Medio Muslo;14;93;8;93.40911408655103
Entero;14;94;8;77.47662308058514
Medio Pollo;14;94;8;80.26335818375827
Medio Pollo Superior;14;94;8;81.13812156603824
Medio Pollo Inferior;14;94;8;85.01519715991411
Cuarto de Pollo Superior;14;94;8;85.28683644284713
Muslo Entero;14;94;8;89.458324766802
Pechuga Completa;14;94;8;87.9223081635298
Ala Completa;14;94;8;101.53921238309972
Media Pechuga;14;94;8;94.30023461795669
Blanqueta;14;94;8;110.2953172301295
Alón;14;94;8;114.17418395521865
Punta;14;94;8;118.09748455903106
Jamoncito;14;94;8;105.79425939458817
Medio Muslo;14;94;8;93.74811408655101
Entero;14;95;8;77.47662308058514
Medio Pollo;14;95;8;80.53570147723363
Medio Pollo Superior;14;95;8;81.42934469106584
Medio Pollo Inferior;14;95;8;85.27070122008142
Cuarto de Pollo Superior;14;95;8;85.57012058454944
Muslo Entero;14;95;8;89.7174193415124
Pechuga Completa;14;95;8;88.26130816352979
Ala Completa;14;95;8;101.56633375067716
Media Pechuga;14;95;8;94.63748907080253
Blanqueta;14;95;8;110.2953172301295
Alón;14;95;8;114.17418395521865
Punta;14;95;8;118.09748455903106
Jamoncito;14;95;8;106.13325939458818
Medio Muslo;14;95;8;93.9581015151174
Entero;14;96;8;77.47662308058514
Medio Pollo;14;96;8;80.70818555048989
Medio Pollo Superior;14;96;8;81.6977975355701
Medio Pollo Inferior;14;96;8;85.31851417685024
Cuarto de Pollo Superior;14;96;8;85.83849503458322
Muslo Entero;14;96;8;89.763783633829
Pechuga Completa;14;96;8;88.6003081635298
Ala Completa;14;96;8;101.45267730369316
Media Pechuga;14;96;8;94.97457190580703
Blanqueta;14;96;8;110.2953172301295
Alón;14;96;8;114.17418395521865
Punta;14;96;8;118.09748455903106
Jamoncito;14;96;8;106.47225939458818
Medio Muslo;14;96;8;93.84379187016222
Entero;14;97;8;77.47662308058514
Medio Pollo;14;97;8;80.81290802353833
Medio Pollo Superior;14;97;8;81.82839621668029
Medio Pollo Inferior;14;97;8;85.37163968437116
Cuarto de Pollo Superior;14;97;8;85.98759195126866
Muslo Entero;14;97;8;89.8237844827093
Pechuga Completa;14;97;8;88.78924374359215
Ala Completa;14;97;8;101.39192989237412
Media Pechuga;14;97;8;95.16294172536837
Blanqueta;14;97;8;110.2953172301295
Alón;14;97;8;114.17418395521865
Punta;14;97;8;118.09748455903106
Jamoncito;14;97;8;106.81125939458819
Medio Muslo;14;97;8;93.7367399804423
Entero;14;98;8;77.47662308058514
Medio Pollo;14;98;8;80.81906816901176
Medio Pollo Superior;14;98;8;81.82839621668029
Medio Pollo Inferior;14;98;8;85.38226478587535
Cuarto de Pollo Superior;14;98;8;85.98759195126866
Muslo Entero;14;98;8;89.83469372796027
Pechuga Completa;14;98;8;88.78286956446998
Ala Completa;14;98;8;101.39127669440295
Media Pechuga;14;98;8;95.16624645904488
Blanqueta;14;98;8;110.2953172301295
Alón;14;98;8;114.17418395521865
Punta;14;98;8;118.09748455903106
Jamoncito;14;98;8;106.87092958663409
Medio Muslo;14;98;8;93.72041003116298
Entero;15;99;8;77.37948308340263
Medio Pollo;15;99;8;79.44696836775994
Medio Pollo Superior;15;99;8;80.51677269943865
Medio Pollo Inferior;15;99;8;83.93294167868822
Cuarto de Pollo Superior;15;99;8;84.66909699233977
Muslo Entero;15;99;8;88.37161549799211
Pechuga Completa;15;99;8;87.28731615339449
Ala Completa;15;99;8;100.95502743129597
Media Pechuga;15;99;8;93.66397585210059
Blanqueta;15;99;8;110.2953172301295
Alón;15;99;8;114.17418395521865
Punta;15;99;8;118.09748455903106
Jamoncito;15;99;8;104.03579414199372
Medio Muslo;15;99;8;93.04253329685645
Entero;15;100;8;77.46448058093733
Medio Pollo;15;100;8;79.78416372947423
Medio Pollo Superior;15;100;8;80.85353768316749
Medio Pollo Inferior;15;100;8;84.27194167868822
Cuarto de Pollo Superior;15;100;8;85.00809699233977
Muslo Entero;15;100;8;88.71061549799211
Pechuga Completa;15;100;8;87.6263161533945
Ala Completa;15;100;8;101.29402743129597
Media Pechuga;15;100;8;94.00297585210059
Blanqueta;15;100;8;110.2953172301295
Alón;15;100;8;114.17418395521865
Punta;15;100;8;118.09748455903106
Jamoncito;15;100;8;104.37479414199373
Medio Muslo;15;100;8;93.38153329685643
Entero;15;101;8;77.47662308058514
Medio Pollo;15;101;8;80.1229717305133
Medio Pollo Superior;15;101;8;81.19253768316749
Medio Pollo Inferior;15;101;8;84.61094167868822
Cuarto de Pollo Superior;15;101;8;85.34274778660418
Muslo Entero;15;101;8;89.04961549799212
Pechuga Completa;15;101;8;87.9653161533945
Ala Completa;15;101;8;101.63295994373675
Media Pechuga;15;101;8;94.34197585210059
Blanqueta;15;101;8;110.2953172301295
Alón;15;101;8;114.17418395521865
Punta;15;101;8;118.09748455903106
Jamoncito;15;101;8;104.71379414199373
Medio Muslo;15;101;8;93.72041003116298
Entero;15;102;8;77.47662308058514
Medio Pollo;15;102;8;80.41865871323832
Medio Pollo Superior;15;102;8;81.45836662020143
Medio Pollo Inferior;15;102;8;84.94663562420384
Cuarto de Pollo Superior;15;102;8;85.61112223663795
Muslo Entero;15;102;8;89.38861549799212
Pechuga Completa;15;102;8;88.30422187704431
Ala Completa;15;102;8;101.56633375067716
Media Pechuga;15;102;8;94.68097585210059
Blanqueta;15;102;8;110.2953172301295
Alón;15;102;8;114.17418395521865
Punta;15;102;8;118.09748455903106
Jamoncito;15;102;8;105.05279414199374
Medio Muslo;15;102;8;94.0470090167492
Entero;15;103;8;77.47662308058514
Medio Pollo;15;103;8;80.6465840957555
Medio Pollo Superior;15;103;8;81.7268194647057
Medio Pollo Inferior;15;103;8;85.11663724827078
Cuarto de Pollo Superior;15;103;8;85.87576926375458
Muslo Entero;15;103;8;89.56196259668616
Pechuga Completa;15;103;8;88.64322187704431
Ala Completa;15;103;8;101.44745171992379
Media Pechuga;15;103;8;95.01997585210059
Blanqueta;15;103;8;110.2953172301295
Alón;15;103;8;114.17418395521865
Punta;15;103;8;118.09748455903106
Jamoncito;15;103;8;105.39179414199373
Medio Muslo;15;103;8;94.1341020795722
Entero;15;104;8;77.47662308058514
Medio Pollo;15;104;8;80.73898627785707
Medio Pollo Superior;15;104;8;81.85741814581588
Medio Pollo Inferior;15;104;8;85.17507530654377
Cuarto de Pollo Superior;15;104;8;85.99131937418578
Muslo Entero;15;104;8;89.61923613425373
Pechuga Completa;15;104;8;88.78924374359215
Ala Completa;15;104;8;101.39388948628765
Media Pechuga;15;104;8;95.17285592639792
Blanqueta;15;104;8;110.2953172301295
Alón;15;104;8;114.17418395521865
Punta;15;104;8;118.09748455903106
Jamoncito;15;104;8;105.73079414199374
Medio Muslo;15;104;8;94.02886462866108
Entero;15;105;8;77.47662308058514
Medio Pollo;15;105;8;80.75746671427738
Medio Pollo Superior;15;105;8;81.83565169896418
Medio Pollo Inferior;15;105;8;85.23351336481679
Cuarto de Pollo Superior;15;105;8;85.98759195126866
Muslo Entero;15;105;8;89.68469160575951
Pechuga Completa;15;105;8;88.79561792271434
Ala Completa;15;105;8;101.39650227817233
Media Pechuga;15;105;8;95.17946539375095
Blanqueta;15;105;8;110.2953172301295
Alón;15;105;8;114.17418395521865
Punta;15;105;8;118.09748455903106
Jamoncito;15;105;8;106.06979414199373
Medio Muslo;15;105;8;93.93995712702927
Entero;16;106;8;77.37948308340263
Medio Pollo;16;106;8;79.45962155532646
Medio Pollo Superior;16;106;8;80.69310367416713
Medio Pollo Inferior;16;106;8;83.71595812797143
Cuarto de Pollo Superior;16;106;8;84.84307949373718
Muslo Entero;16;106;8;88.15997745778047
Pechuga Completa;16;106;8;87.71829964980252
Ala Completa;16;106;8;99.87179572473237
Media Pechuga;16;106;8;94.09819094410518
Blanqueta;16;106;8;110.2953172301295
Alón;16;106;8;114.17418395521865
Punta;16;106;8;118.09748455903106
Jamoncito;16;106;8;103.67285450194285
Medio Muslo;16;106;8;92.9075817514697
Entero;16;107;8;77.47662308058514
Medio Pollo;16;107;8;79.79629202146018
Medio Pollo Superior;16;107;8;81.03210367416713
Medio Pollo Inferior;16;107;8;84.05495812797143
Cuarto de Pollo Superior;16;107;8;85.18207949373718
Muslo Entero;16;107;8;88.49897745778047
Pechuga Completa;16;107;8;88.0562131445416
