f;t;r;value
Media Pechuga;143;9;86.0
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;33.85711210570605
Medio Muslo;143;9;42.0
Entero;144;9;0.11301935820291487
Medio Pollo;144;9;2.0
Medio Pollo Superior;144;9;185.41758501255833
Medio Pollo Inferior;144;9;31.699831007272905
Cuarto de Pollo Superior;144;9;230.54352557462033
Muslo Entero;144;9;215.54043349092063
Pechuga Completa;144;9;568.7436225781303
Ala Completa;144;9;130.06213786567469
Media Pechuga;144;9;484.69640112856234
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;32.0
Medio Muslo;144;9;42.0
Entero;145;9;0.11301935820291487
Medio Pollo;145;9;2.0
Medio Pollo Superior;145;9;286.92088188469063
Medio Pollo Inferior;145;9;39.402374839157005
Cuarto de Pollo Superior;145;9;148.7073628647691
Muslo Entero;145;9;368.7294335716963
Pechuga Completa;145;9;492.43128400219695
Ala Completa;145;9;241.10046660177414
Media Pechuga;145;9;329.41631767330557
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;32.0
Medio Muslo;145;9;42.0
Entero;146;9;0.11301935820291487
Medio Pollo;146;9;2.0
Medio Pollo Superior;146;9;343.97506375281114
Medio Pollo Inferior;146;9;117.36818905663728
Cuarto de Pollo Superior;146;9;57.70124212090997
Muslo Entero;146;9;499.8565008565192
Pechuga Completa;146;9;472.0266582904498
Ala Completa;146;9;220.8107965483615
Media Pechuga;146;9;509.1116472779697
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;32.0
Medio Muslo;146;9;42.0
Entero;147;9;0.0
Medio Pollo;147;9;2.54718384610368
Medio Pollo Superior;147;9;343.11348304779335
Medio Pollo Inferior;147;9;67.26360865008186
Cuarto de Pollo Superior;147;9;32.0
Muslo Entero;147;9;661.5443234696859
Pechuga Completa;147;9;663.7567751916044
Ala Completa;147;9;279.17811895606735
Media Pechuga;147;9;155.29070095314773
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;229.1647550668838
Medio Muslo;147;9;101.45580148405054
Entero;148;9;0.0
Medio Pollo;148;9;20.24012547149914
Medio Pollo Superior;148;9;111.00134815025521
Medio Pollo Inferior;148;9;93.29065368112416
Cuarto de Pollo Superior;148;9;182.75418126064545
Muslo Entero;148;9;353.71247521600446
Pechuga Completa;148;9;76.0
Ala Completa;148;9;146.52388430898083
Media Pechuga;148;9;982.5194983367426
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;95.80541148587463
Medio Muslo;148;9;210.58432165154704
Entero;149;9;0.0
Medio Pollo;149;9;15.812781956816536
Medio Pollo Superior;149;9;453.3353999042891
Medio Pollo Inferior;149;9;141.97483245232493
Cuarto de Pollo Superior;149;9;229.36586032205008
Muslo Entero;149;9;152.78499690179893
Pechuga Completa;149;9;76.0
Ala Completa;149;9;101.84437909596613
Media Pechuga;149;9;670.3118846443216
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;252.93569961605715
Medio Muslo;149;9;388.23161694270027
Entero;150;9;0.0
Medio Pollo;150;9;7.157222919289701
Medio Pollo Superior;150;9;145.13380367591043
Medio Pollo Inferior;150;9;178.7931767537256
Cuarto de Pollo Superior;150;9;301.8299354794735
Muslo Entero;150;9;46.25746378488418
Pechuga Completa;150;9;76.0
Ala Completa;150;9;176.86189875380035
Media Pechuga;150;9;1002.4049638879624
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;154.3697354443384
Medio Muslo;150;9;374.8876984813197
Entero;151;9;0.0
Medio Pollo;151;9;2.0
Medio Pollo Superior;151;9;221.24439476538151
Medio Pollo Inferior;151;9;108.80765733501954
Cuarto de Pollo Superior;151;9;350.40545541171906
Muslo Entero;151;9;180.23836059688273
Pechuga Completa;151;9;393.55055401000004
Ala Completa;151;9;225.17026356520057
Media Pechuga;151;9;886.4842511804072
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;221.56539655653592
Medio Muslo;151;9;669.9770859049192
Entero;152;9;0.0
Medio Pollo;152;9;4.925028228344066
Medio Pollo Superior;152;9;292.955039202983
Medio Pollo Inferior;152;9;46.14530736979171
Cuarto de Pollo Superior;152;9;214.44881619648908
Muslo Entero;152;9;225.6230960734399
Pechuga Completa;152;9;309.90100360089457
Ala Completa;152;9;332.52938512071523
Media Pechuga;152;9;575.7884535473622
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;265.0252958387077
Medio Muslo;152;9;414.03686122671934
Entero;153;9;0.0
Medio Pollo;153;9;6.651273943125106
Medio Pollo Superior;153;9;261.6782381222272
Medio Pollo Inferior;153;9;84.10412391872168
Cuarto de Pollo Superior;153;9;322.4712306675052
Muslo Entero;153;9;323.16868203731934
Pechuga Completa;153;9;329.6277135875632
Ala Completa;153;9;347.35831121438434
Media Pechuga;153;9;702.9554577145627
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;431.3913497120617
Medio Muslo;153;9;770.9632751182144
Entero;154;9;0.0
Medio Pollo;154;9;7.960712629327747
Medio Pollo Superior;154;9;344.1847103268301
Medio Pollo Inferior;154;9;50.02942112330956
Cuarto de Pollo Superior;154;9;353.94405643175304
Muslo Entero;154;9;211.85456438750322
Pechuga Completa;154;9;111.67036960566259
Ala Completa;154;9;478.86840082539067
Media Pechuga;154;9;1111.060052172294
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;431.02529574347284
Medio Muslo;154;9;965.0052390805832
Entero;155;9;0.0
Medio Pollo;155;9;9.936516987403905
Medio Pollo Superior;155;9;134.84906401557137
Medio Pollo Inferior;155;9;29.50889129198032
Cuarto de Pollo Superior;155;9;278.39592548471074
Muslo Entero;155;9;439.9134060972381
Pechuga Completa;155;9;179.2046063311716
Ala Completa;155;9;511.69969213631555
Media Pechuga;155;9;257.1601904531876
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;71.10116269583807
Medio Muslo;155;9;297.4622269755547
Entero;156;9;0.0
Medio Pollo;156;9;84.51155895851612
Medio Pollo Superior;156;9;14.0
Medio Pollo Inferior;156;9;345.61203129671605
Cuarto de Pollo Superior;156;9;32.0
Muslo Entero;156;9;30.0
Pechuga Completa;156;9;941.7380000047467
Ala Completa;156;9;648.709824865362
Media Pechuga;156;9;86.0
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;170.54990855515013
Medio Muslo;156;9;42.0
Entero;157;9;0.21961615444792681
Medio Pollo;157;9;2.0
Medio Pollo Superior;157;9;158.60186375599426
Medio Pollo Inferior;157;9;27.28048331385861
Cuarto de Pollo Superior;157;9;79.72783800246884
Muslo Entero;157;9;34.15383478107253
Pechuga Completa;157;9;357.6971245078456
Ala Completa;157;9;432.77856956017814
Media Pechuga;157;9;86.0
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;129.79027680242217
Medio Muslo;157;9;176.56832636912327
Entero;158;9;0.21961615444792681
Medio Pollo;158;9;10.842643249924187
Medio Pollo Superior;158;9;199.9602529018764
Medio Pollo Inferior;158;9;19.425251084273896
Cuarto de Pollo Superior;158;9;151.01635169914988
Muslo Entero;158;9;46.550182903024165
Pechuga Completa;158;9;214.55041324484841
Ala Completa;158;9;480.7311288779462
Media Pechuga;158;9;86.0
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;167.5196180776158
Medio Muslo;158;9;482.2464414511743
Entero;159;9;0.21961615444792681
Medio Pollo;159;9;21.96700260437818
Medio Pollo Superior;159;9;67.81063958409581
Medio Pollo Inferior;159;9;20.028715829867906
Cuarto de Pollo Superior;159;9;231.39642262973751
Muslo Entero;159;9;30.0
Pechuga Completa;159;9;156.61765359439687
Ala Completa;159;9;381.74893724893514
Media Pechuga;159;9;86.0
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;328.3154074125596
Medio Muslo;159;9;276.67363712237295
Entero;160;9;0.21961615444792681
Medio Pollo;160;9;27.40531482005937
Medio Pollo Superior;160;9;21.494622485893416
Medio Pollo Inferior;160;9;66.88340563442307
Cuarto de Pollo Superior;160;9;362.19399038331807
Muslo Entero;160;9;151.00949552003732
Pechuga Completa;160;9;76.0
Ala Completa;160;9;396.098255325759
Media Pechuga;160;9;389.75670460424
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;327.41394372190143
Medio Muslo;160;9;176.84670392909482
Entero;161;9;0.21961615444792681
Medio Pollo;161;9;27.944762824764346
Medio Pollo Superior;161;9;14.0
Medio Pollo Inferior;161;9;107.82276369866716
Cuarto de Pollo Superior;161;9;541.3816805711294
Muslo Entero;161;9;30.0
Pechuga Completa;161;9;237.09743231931793
Ala Completa;161;9;438.5008006047884
Media Pechuga;161;9;86.0
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;522.3211739104088
Medio Muslo;161;9;193.81095985798027
Entero;162;9;0.0718848574271064
Medio Pollo;162;9;2.0
Medio Pollo Superior;162;9;370.63765555582404
Medio Pollo Inferior;162;9;16.0
Cuarto de Pollo Superior;162;9;43.05263165370292
Muslo Entero;162;9;283.10291628681034
Pechuga Completa;162;9;167.10250340026198
Ala Completa;162;9;230.34001972190055
Media Pechuga;162;9;320.5902910286982
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;317.13804543612184
Medio Muslo;162;9;390.5440503959461
Entero;163;9;0.0
Medio Pollo;163;9;17.958257628755874
Medio Pollo Superior;163;9;218.1005845406373
Medio Pollo Inferior;163;9;46.03441775607584
Cuarto de Pollo Superior;163;9;99.19058388278034
Muslo Entero;163;9;199.27109886527074
Pechuga Completa;163;9;522.6417116379604
Ala Completa;163;9;131.8733416299536
Media Pechuga;163;9;154.96200829884606
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;32.0
Medio Muslo;163;9;787.1876909105376
Entero;164;9;0.0
Medio Pollo;164;9;6.542619995668879
Medio Pollo Superior;164;9;196.0049897788752
Medio Pollo Inferior;164;9;31.29462506379926
Cuarto de Pollo Superior;164;9;32.0
Muslo Entero;164;9;251.39714425447653
Pechuga Completa;164;9;766.356685153573
Ala Completa;164;9;136.20315019140116
Media Pechuga;164;9;86.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;89.6715471535262
Medio Muslo;164;9;714.1400061746896
Entero;165;9;0.0
Medio Pollo;165;9;10.749459323637375
Medio Pollo Superior;165;9;191.59584214242105
Medio Pollo Inferior;165;9;16.0
Cuarto de Pollo Superior;165;9;81.97950330771204
Muslo Entero;165;9;258.0191043691325
Pechuga Completa;165;9;577.2869437824427
Ala Completa;165;9;153.8364247779724
Media Pechuga;165;9;97.07585238925685
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;134.77023792072941
Medio Muslo;165;9;607.7946536610093
Entero;166;9;0.0
Medio Pollo;166;9;14.956653917365081
Medio Pollo Superior;166;9;152.24212915723865
Medio Pollo Inferior;166;9;16.0
Cuarto de Pollo Superior;166;9;32.0
Muslo Entero;166;9;252.7613835260052
Pechuga Completa;166;9;573.6118679601656
Ala Completa;166;9;68.19439130715637
Media Pechuga;166;9;86.0
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;283.3513189235817
Medio Muslo;166;9;301.73605503539045
Entero;167;9;0.0
Medio Pollo;167;9;17.36474955319516
Medio Pollo Superior;167;9;138.73753004463728
Medio Pollo Inferior;167;9;46.97926075045254
Cuarto de Pollo Superior;167;9;156.41989380301902
Muslo Entero;167;9;402.13673892249346
Pechuga Completa;167;9;864.5817553924567
Ala Completa;167;9;58.19307745095102
Media Pechuga;167;9;86.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;471.24605973605907
Medio Muslo;167;9;270.46127951761457
Entero;168;9;0.0
Medio Pollo;168;9;17.43529612705099
Medio Pollo Superior;168;9;135.29555938160988
Medio Pollo Inferior;168;9;97.34090207744447
Cuarto de Pollo Superior;168;9;128.50862101746452
Muslo Entero;168;9;383.47223811490284
Pechuga Completa;168;9;1087.295448883564
Ala Completa;168;9;40.0
Media Pechuga;168;9;185.72652723418764
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;501.3221385359761
Medio Muslo;168;9;347.3431352206378
Entero;1;10;0.0
Medio Pollo;1;10;2.0
Medio Pollo Superior;1;10;41.852673066487085
Medio Pollo Inferior;1;10;16.0
Cuarto de Pollo Superior;1;10;32.0
Muslo Entero;1;10;30.0
Pechuga Completa;1;10;381.7509887744627
Ala Completa;1;10;40.0
Media Pechuga;1;10;86.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;153.32101520733266
Medio Muslo;1;10;42.0
Entero;2;10;0.0
Medio Pollo;2;10;2.0
Medio Pollo Superior;2;10;46.70917377179546
Medio Pollo Inferior;2;10;17.78442800984294
Cuarto de Pollo Superior;2;10;32.0
Muslo Entero;2;10;30.0
Pechuga Completa;2;10;156.24519118736328
Ala Completa;2;10;64.1479207259996
Media Pechuga;2;10;86.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;275.76219844613985
Medio Muslo;2;10;152.09102797694516
Entero;3;10;0.0
Medio Pollo;3;10;2.455020857129254
Medio Pollo Superior;3;10;67.82751308223672
Medio Pollo Inferior;3;10;45.203281017860974
Cuarto de Pollo Superior;3;10;32.0
Muslo Entero;3;10;196.13687188205643
Pechuga Completa;3;10;76.0
Ala Completa;3;10;43.55742956240704
Media Pechuga;3;10;153.23775680360518
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;228.8146639531563
Medio Muslo;3;10;286.24252145335663
Entero;4;10;0.0
Medio Pollo;4;10;2.0
Medio Pollo Superior;4;10;108.8981785678059
Medio Pollo Inferior;4;10;16.0
Cuarto de Pollo Superior;4;10;222.0013420717567
Muslo Entero;4;10;342.7570315286432
Pechuga Completa;4;10;76.0
Ala Completa;4;10;42.44460845206618
Media Pechuga;4;10;584.0959207870995
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;400.76793958944916
Medio Muslo;4;10;133.14237025517082
Entero;5;10;0.0
Medio Pollo;5;10;2.0
Medio Pollo Superior;5;10;33.84808082536779
Medio Pollo Inferior;5;10;57.79265451827544
Cuarto de Pollo Superior;5;10;360.41000294276284
Muslo Entero;5;10;365.94068355702666
Pechuga Completa;5;10;198.39718537598185
Ala Completa;5;10;40.0
Media Pechuga;5;10;236.33138839087644
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;502.63577178825443
Medio Muslo;5;10;230.64528255698497
Entero;6;10;0.0
Medio Pollo;6;10;2.0
Medio Pollo Superior;6;10;14.0
Medio Pollo Inferior;6;10;27.106420039584123
Cuarto de Pollo Superior;6;10;274.8524304536471
Muslo Entero;6;10;373.17799799860853
Pechuga Completa;6;10;76.0
Ala Completa;6;10;133.6013654653911
Media Pechuga;6;10;86.0
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;592.5698925332115
Medio Muslo;6;10;619.0712346312016
Entero;7;10;0.0
Medio Pollo;7;10;2.0
Medio Pollo Superior;7;10;103.66154540163946
Medio Pollo Inferior;7;10;16.0
Cuarto de Pollo Superior;7;10;368.22197785425067
Muslo Entero;7;10;233.83124715108647
Pechuga Completa;7;10;76.0
Ala Completa;7;10;266.5441298550689
Media Pechuga;7;10;286.17923591316935
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;551.4487737355098
Medio Muslo;7;10;532.5558392633541
Entero;8;10;0.0
Medio Pollo;8;10;38.01127972908013
Medio Pollo Superior;8;10;14.0
Medio Pollo Inferior;8;10;277.0894995401928
Cuarto de Pollo Superior;8;10;311.3475786833128
Muslo Entero;8;10;178.68687214846614
Pechuga Completa;8;10;297.2647919069192
Ala Completa;8;10;59.88610432664785
Media Pechuga;8;10;112.68593645814121
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;532.8266760751603
Medio Muslo;8;10;515.8780071739983
Entero;9;10;0.0
Medio Pollo;9;10;21.737508402598095
Medio Pollo Superior;9;10;14.0
Medio Pollo Inferior;9;10;63.794674363694725
Cuarto de Pollo Superior;9;10;183.28179607916212
Muslo Entero;9;10;291.19849151097264
Pechuga Completa;9;10;76.0
Ala Completa;9;10;40.0
Media Pechuga;9;10;509.5415125335538
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;252.2807335932232
Medio Muslo;9;10;772.3891984881764
Entero;10;10;0.0
Medio Pollo;10;10;11.372158748783
Medio Pollo Superior;10;10;95.22625003320772
Medio Pollo Inferior;10;10;37.977269986759126
Cuarto de Pollo Superior;10;10;323.2347990472385
Muslo Entero;10;10;97.46213480697821
Pechuga Completa;10;10;300.6398819298987
Ala Completa;10;10;100.71030520321648
Media Pechuga;10;10;857.4955897452909
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;193.90639296611744
Medio Muslo;10;10;436.82789693998325
Entero;11;10;0.0
Medio Pollo;11;10;5.637813399457865
Medio Pollo Superior;11;10;163.29932106580574
Medio Pollo Inferior;11;10;33.236540913843385
Cuarto de Pollo Superior;11;10;350.9159786533457
Muslo Entero;11;10;30.0
Pechuga Completa;11;10;549.9380310230971
Ala Completa;11;10;40.0
Media Pechuga;11;10;1183.2577181173185
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;98.98317406192507
Medio Muslo;11;10;761.0251678596804
Entero;12;10;0.0
Medio Pollo;12;10;8.81962366294435
Medio Pollo Superior;12;10;116.95928885071615
Medio Pollo Inferior;12;10;16.0
Cuarto de Pollo Superior;12;10;294.62856702786246
Muslo Entero;12;10;146.19380189123603
Pechuga Completa;12;10;878.7099290552349
Ala Completa;12;10;40.0
Media Pechuga;12;10;924.9254497214545
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;270.36609255413657
Medio Muslo;12;10;1027.9106885790961
Entero;13;10;0.0
Medio Pollo;13;10;12.407875139062275
Medio Pollo Superior;13;10;60.34020475906408
Medio Pollo Inferior;13;10;67.72179147271575
Cuarto de Pollo Superior;13;10;432.32552348597187
Muslo Entero;13;10;232.63573446215804
Pechuga Completa;13;10;734.5523356609737
Ala Completa;13;10;137.61590229895512
Media Pechuga;13;10;1004.2611380862827
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;261.7142113751596
Medio Muslo;13;10;898.3850801201327
Entero;14;10;0.0
Medio Pollo;14;10;10.353357643068895
Medio Pollo Superior;14;10;74.39476059280193
Medio Pollo Inferior;14;10;67.7809639374093
Cuarto de Pollo Superior;14;10;470.7116747028531
Muslo Entero;14;10;239.4708191309985
Pechuga Completa;14;10;897.6141934718084
Ala Completa;14;10;207.5351069312885
Media Pechuga;14;10;771.6842100744848
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;203.20642207797914
Medio Muslo;14;10;814.9005629790822
Entero;15;10;8.705366474185208
Medio Pollo;15;10;2.0
Medio Pollo Superior;15;10;99.02261067438633
Medio Pollo Inferior;15;10;94.55541395070551
Cuarto de Pollo Superior;15;10;432.1440322606895
Muslo Entero;15;10;30.0
Pechuga Completa;15;10;557.8218034916533
Ala Completa;15;10;40.0
Media Pechuga;15;10;527.3952819980377
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;265.4434979943935
Medio Muslo;15;10;735.192893349101
Entero;16;10;8.705366474185208
Medio Pollo;16;10;113.0135887136464
Medio Pollo Superior;16;10;59.80089206412265
Medio Pollo Inferior;16;10;91.85723835380472
Cuarto de Pollo Superior;16;10;32.0
Muslo Entero;16;10;30.0
Pechuga Completa;16;10;116.34343949746972
Ala Completa;16;10;173.38955266891423
Media Pechuga;16;10;1257.5287355693044
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;37.303901480139814
Medio Muslo;16;10;448.6122520067921
Entero;17;10;8.705366474185208
Medio Pollo;17;10;26.32659560278603
Medio Pollo Superior;17;10;14.0
Medio Pollo Inferior;17;10;98.61770506953681
Cuarto de Pollo Superior;17;10;175.01155872016056
Muslo Entero;17;10;30.0
Pechuga Completa;17;10;400.93028735644646
Ala Completa;17;10;262.87505608527596
Media Pechuga;17;10;636.9862266390206
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;57.11333924401657
Medio Muslo;17;10;59.544562379674176
Entero;18;10;8.705366474185208
Medio Pollo;18;10;22.145207298640216
Medio Pollo Superior;18;10;14.0
Medio Pollo Inferior;18;10;197.3529992964234
Cuarto de Pollo Superior;18;10;260.22549850113023
Muslo Entero;18;10;173.4020357322372
Pechuga Completa;18;10;76.0
Ala Completa;18;10;282.87845040836737
Media Pechuga;18;10;347.1787131834802
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;193.16050154500215
Medio Muslo;18;10;308.7460245112486
Entero;19;10;8.705366474185208
Medio Pollo;19;10;20.11248006414325
Medio Pollo Superior;19;10;96.63393207860179
Medio Pollo Inferior;19;10;230.99469485912076
Cuarto de Pollo Superior;19;10;151.08588676632525
Muslo Entero;19;10;30.0
Pechuga Completa;19;10;76.0
Ala Completa;19;10;191.27579938749722
Media Pechuga;19;10;678.4489785747074
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;95.35845639017498
Medio Muslo;19;10;253.81691771020292
Entero;20;10;8.705366474185208
Medio Pollo;20;10;23.39565890879605
Medio Pollo Superior;20;10;166.30931745128365
Medio Pollo Inferior;20;10;256.2185944646077
Cuarto de Pollo Superior;20;10;32.0
Muslo Entero;20;10;173.84527643664552
Pechuga Completa;20;10;76.0
Ala Completa;20;10;222.82716586324977
Media Pechuga;20;10;1068.3481991149752
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;38.8361518919653
Medio Muslo;20;10;42.0
Entero;21;10;0.0
Medio Pollo;21;10;23.02837529763446
Medio Pollo Superior;21;10;189.0433996461326
Medio Pollo Inferior;21;10;245.05247996839933
Cuarto de Pollo Superior;21;10;32.0
Muslo Entero;21;10;279.46586756234376
Pechuga Completa;21;10;306.6809880475457
Ala Completa;21;10;311.4347190396524
Media Pechuga;21;10;833.4907022563208
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;162.92188678219588
Medio Muslo;21;10;278.8708625143736
Entero;22;10;0.0
Medio Pollo;22;10;2.0
Medio Pollo Superior;22;10;14.0
Medio Pollo Inferior;22;10;219.17350360104632
Cuarto de Pollo Superior;22;10;32.0
Muslo Entero;22;10;293.1887239809969
Pechuga Completa;22;10;660.9304926805922
Ala Completa;22;10;67.93282491348543
Media Pechuga;22;10;382.71067968323604
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;81.11183135763008
Medio Muslo;22;10;206.91303948131906
Entero;23;10;0.0
Medio Pollo;23;10;2.0
Medio Pollo Superior;23;10;14.0
Medio Pollo Inferior;23;10;16.0
Cuarto de Pollo Superior;23;10;82.77659432561649
Muslo Entero;23;10;348.2491959998677
Pechuga Completa;23;10;153.08912994954642
Ala Completa;23;10;40.0
Media Pechuga;23;10;663.2632897533788
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;244.38605646176802
Medio Muslo;23;10;350.278624245709
Entero;24;10;0.0
Medio Pollo;24;10;2.0
Medio Pollo Superior;24;10;14.0
Medio Pollo Inferior;24;10;53.768589461657086
Cuarto de Pollo Superior;24;10;112.27743559322136
Muslo Entero;24;10;377.21430514602116
Pechuga Completa;24;10;111.84894945117088
Ala Completa;24;10;162.00055216806774
Media Pechuga;24;10;689.8626093775404
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;48.06395384734719
Medio Muslo;24;10;314.57684668562933
Entero;25;10;0.0
Medio Pollo;25;10;2.0
Medio Pollo Superior;25;10;38.96184193166698
Medio Pollo Inferior;25;10;25.405411692433347
Cuarto de Pollo Superior;25;10;32.0
Muslo Entero;25;10;515.2631811428843
Pechuga Completa;25;10;252.1752663989721
Ala Completa;25;10;253.938238035169
Media Pechuga;25;10;159.28812577159624
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;245.60246799662576
Medio Muslo;25;10;120.19024413792522
Entero;26;10;0.0
Medio Pollo;26;10;2.0
Medio Pollo Superior;26;10;14.0
Medio Pollo Inferior;26;10;97.46488819887506
Cuarto de Pollo Superior;26;10;32.0
Muslo Entero;26;10;531.4555308718977
Pechuga Completa;26;10;104.67671121559283
Ala Completa;26;10;180.3862339406904
Media Pechuga;26;10;86.0
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;186.27298356562
Medio Muslo;26;10;430.6784175882909
Entero;27;10;0.0
Medio Pollo;27;10;5.410801600421376
Medio Pollo Superior;27;10;52.37982996729522
Medio Pollo Inferior;27;10;175.86801141257413
Cuarto de Pollo Superior;27;10;38.87067002085371
Muslo Entero;27;10;530.9715227101472
Pechuga Completa;27;10;171.0925532264348
Ala Completa;27;10;217.14160730164483
Media Pechuga;27;10;342.24298640598556
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;58.263804489193944
Medio Muslo;27;10;748.5396770261102
Entero;28;10;0.0
Medio Pollo;28;10;9.553701465231557
Medio Pollo Superior;28;10;82.57026222588598
Medio Pollo Inferior;28;10;150.46372227756424
Cuarto de Pollo Superior;28;10;157.08882428369083
Muslo Entero;28;10;450.27216923493427
Pechuga Completa;28;10;276.2292123889483
Ala Completa;28;10;220.70665674208945
Media Pechuga;28;10;610.3866564347614
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;198.49100256130885
Medio Muslo;28;10;699.7020937752513
Entero;29;10;0.0
Medio Pollo;29;10;2.0
Medio Pollo Superior;29;10;147.6721531656744
Medio Pollo Inferior;29;10;95.45407450916278
Cuarto de Pollo Superior;29;10;301.78852991576616
Muslo Entero;29;10;340.0225872403879
Pechuga Completa;29;10;195.17551351432394
Ala Completa;29;10;203.13048510501832
Media Pechuga;29;10;109.38720498003067
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;32.0
Medio Muslo;29;10;803.3262457619919
Entero;30;10;0.0
Medio Pollo;30;10;66.84523410181157
