f;t;r;value
Entero;54;1;0.0
Medio Pollo;54;1;16.04607137010433
Medio Pollo Superior;54;1;215.35492397337111
Medio Pollo Inferior;54;1;239.45570055700736
Cuarto de Pollo Superior;54;1;327.34176706157723
Muslo Entero;54;1;431.0
Pechuga Completa;54;1;524.4849306617966
Ala Completa;54;1;377.0809023832374
Media Pechuga;54;1;1354.453150735329
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;391.60446558484915
Medio Muslo;54;1;970.2123402406232
Entero;55;1;0.0
Medio Pollo;55;1;6.271573799780838
Medio Pollo Superior;55;1;225.9999147363063
Medio Pollo Inferior;55;1;213.06451612903226
Cuarto de Pollo Superior;55;1;431.9154279585835
Muslo Entero;55;1;410.3220371306917
Pechuga Completa;55;1;1067.091396294618
Ala Completa;55;1;524.7387115934987
Media Pechuga;55;1;725.5803554643035
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;651.2466581937178
Medio Muslo;55;1;965.0860215053763
Entero;56;1;0.0
Medio Pollo;56;1;8.372713063332501
Medio Pollo Superior;56;1;215.45161290322582
Medio Pollo Inferior;56;1;213.06451612903226
Cuarto de Pollo Superior;56;1;356.76149897080273
Muslo Entero;56;1;319.8815226269454
Pechuga Completa;56;1;973.583641357025
Ala Completa;56;1;395.48387096774195
Media Pechuga;56;1;1514.9877441969822
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;414.73813738274544
Medio Muslo;56;1;964.8172043010752
Entero;57;1;0.0
Medio Pollo;57;1;57.591962940262185
Medio Pollo Superior;57;1;329.2580645161291
Medio Pollo Inferior;57;1;249.1290322580645
Cuarto de Pollo Superior;57;1;572.1373569514278
Muslo Entero;57;1;289.3084729455287
Pechuga Completa;57;1;689.7772112083857
Ala Completa;57;1;251.90304856123265
Media Pechuga;57;1;1244.7729052648176
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;713.0650188837469
Medio Muslo;57;1;973.1505376344087
Entero;58;1;0.0
Medio Pollo;58;1;60.456691134958845
Medio Pollo Superior;58;1;232.84092021754262
Medio Pollo Inferior;58;1;222.29032258064518
Cuarto de Pollo Superior;58;1;362.46007897632876
Muslo Entero;58;1;530.9523624758249
Pechuga Completa;58;1;1095.924459557098
Ala Completa;58;1;325.1481038437025
Media Pechuga;58;1;1277.038404565212
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;546.1629242560161
Medio Muslo;58;1;938.3064664980998
Entero;59;1;0.0
Medio Pollo;59;1;51.87031978588589
Medio Pollo Superior;59;1;276.0937737164772
Medio Pollo Inferior;59;1;186.1762528447815
Cuarto de Pollo Superior;59;1;365.21632230359654
Muslo Entero;59;1;395.0530341923312
Pechuga Completa;59;1;727.1080934591249
Ala Completa;59;1;373.49198541544064
Media Pechuga;59;1;1399.774193548387
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;537.4623655913979
Medio Muslo;59;1;962.0268668352332
Entero;60;1;0.0
Medio Pollo;60;1;37.685436830528744
Medio Pollo Superior;60;1;232.71753705100025
Medio Pollo Inferior;60;1;224.17214223136585
Cuarto de Pollo Superior;60;1;535.3633228068013
Muslo Entero;60;1;346.07574542926784
Pechuga Completa;60;1;820.3480098359547
Ala Completa;60;1;267.50073223462573
Media Pechuga;60;1;1022.3548387096776
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;542.2795698924731
Medio Muslo;60;1;741.2107474999179
Entero;61;1;0.0
Medio Pollo;61;1;24.841603815936253
Medio Pollo Superior;61;1;230.50478539267988
Medio Pollo Inferior;61;1;228.42579847223976
Cuarto de Pollo Superior;61;1;401.50016054826216
Muslo Entero;61;1;273.01703706305807
Pechuga Completa;61;1;879.8159454766325
Ala Completa;61;1;404.1983905914291
Media Pechuga;61;1;1059.4003098456144
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;519.3937377363517
Medio Muslo;61;1;1151.100625946012
Entero;62;1;0.0
Medio Pollo;62;1;6.370122987432858
Medio Pollo Superior;62;1;150.9119767840954
Medio Pollo Inferior;62;1;213.48387096774192
Cuarto de Pollo Superior;62;1;413.5507552767461
Muslo Entero;62;1;397.62986636801554
Pechuga Completa;62;1;525.6219388961432
Ala Completa;62;1;375.68360063469135
Media Pechuga;62;1;805.2796169605111
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;368.5458455788171
Medio Muslo;62;1;996.3606695648223
Entero;63;1;0.0
Medio Pollo;63;1;11.427058784060396
Medio Pollo Superior;63;1;178.42966559354772
Medio Pollo Inferior;63;1;213.48387096774192
Cuarto de Pollo Superior;63;1;330.74620852875546
Muslo Entero;63;1;265.65405478720004
Pechuga Completa;63;1;1066.1946871613636
Ala Completa;63;1;385.9429593238201
Media Pechuga;63;1;1523.3249798596405
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;388.12119675784857
Medio Muslo;63;1;964.5483870967741
Entero;64;1;0.0
Medio Pollo;64;1;99.92014733168804
Medio Pollo Superior;64;1;310.79435912421803
Medio Pollo Inferior;64;1;299.03225806451616
Cuarto de Pollo Superior;64;1;533.5290912410367
Muslo Entero;64;1;571.4219519740254
Pechuga Completa;64;1;602.6527900163426
Ala Completa;64;1;666.4786807397886
Media Pechuga;64;1;963.1490078606957
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;738.7720848382606
Medio Muslo;64;1;1063.47311827957
Entero;65;1;0.0
Medio Pollo;65;1;51.316930123953945
Medio Pollo Superior;65;1;268.30107459980786
Medio Pollo Inferior;65;1;162.9926368394215
Cuarto de Pollo Superior;65;1;576.4123509862654
Muslo Entero;65;1;496.95810855549837
Pechuga Completa;65;1;938.5585287468267
Ala Completa;65;1;465.99120833268876
Media Pechuga;65;1;1488.1202790219256
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;760.1671350887223
Medio Muslo;65;1;728.2422409552153
Entero;66;1;0.0
Medio Pollo;66;1;49.156545610957565
Medio Pollo Superior;66;1;288.9865526819216
Medio Pollo Inferior;66;1;263.43252961504413
Cuarto de Pollo Superior;66;1;359.73189870799297
Muslo Entero;66;1;378.83181007071187
Pechuga Completa;66;1;822.6199270852377
Ala Completa;66;1;297.8035998630507
Media Pechuga;66;1;859.4911387225022
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;388.0057113887444
Medio Muslo;66;1;1187.8168988297307
Entero;67;1;0.0
Medio Pollo;67;1;28.810654366581602
Medio Pollo Superior;67;1;143.15908043213827
Medio Pollo Inferior;67;1;228.2250226751779
Cuarto de Pollo Superior;67;1;396.213239245127
Muslo Entero;67;1;457.377867348643
Pechuga Completa;67;1;551.8035802685466
Ala Completa;67;1;513.9705936853364
Media Pechuga;67;1;1299.1102573668616
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;570.6670861565154
Medio Muslo;67;1;592.8618036757534
Entero;68;1;0.0
Medio Pollo;68;1;8.553840481912175
Medio Pollo Superior;68;1;250.93642063188312
Medio Pollo Inferior;68;1;270.2203148741506
Cuarto de Pollo Superior;68;1;593.440762214812
Muslo Entero;68;1;435.82258064516134
Pechuga Completa;68;1;863.9207202496212
Ala Completa;68;1;394.7096774193549
Media Pechuga;68;1;1316.8294026844871
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;387.6970901637542
Medio Muslo;68;1;889.6725403022109
Entero;69;1;0.0
Medio Pollo;69;1;10.530421798019221
Medio Pollo Superior;69;1;154.38156802133528
Medio Pollo Inferior;69;1;243.07895902383055
Cuarto de Pollo Superior;69;1;319.93769181159115
Muslo Entero;69;1;288.762046556452
Pechuga Completa;69;1;613.493262672711
Ala Completa;69;1;344.05432694020993
Media Pechuga;69;1;1042.2082368175465
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;362.4019462748909
Medio Muslo;69;1;1159.0154220824706
Entero;70;1;0.0
Medio Pollo;70;1;12.231861127298425
Medio Pollo Superior;70;1;164.20371738748645
Medio Pollo Inferior;70;1;219.8892466497947
Cuarto de Pollo Superior;70;1;434.49389579451883
Muslo Entero;70;1;412.95255251948873
Pechuga Completa;70;1;980.7600159842168
Ala Completa;70;1;447.0101891888223
Media Pechuga;70;1;820.1758876248524
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;632.8813523740922
Medio Muslo;70;1;1192.5846425417153
Entero;71;1;0.0
Medio Pollo;71;1;94.13699417004767
Medio Pollo Superior;71;1;251.48060391304358
Medio Pollo Inferior;71;1;261.7096774193549
Cuarto de Pollo Superior;71;1;417.67272514183446
Muslo Entero;71;1;473.2191043689163
Pechuga Completa;71;1;780.4165151645013
Ala Completa;71;1;397.444411409956
Media Pechuga;71;1;987.1384271906081
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;397.73241990978215
Medio Muslo;71;1;735.6336287245346
Entero;72;1;0.0
Medio Pollo;72;1;66.5
Medio Pollo Superior;72;1;260.6924790969147
Medio Pollo Inferior;72;1;180.59766388429424
Cuarto de Pollo Superior;72;1;395.2316167320158
Muslo Entero;72;1;271.05874441024827
Pechuga Completa;72;1;739.8147972174468
Ala Completa;72;1;299.7038037913636
Media Pechuga;72;1;1522.498262496368
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;631.1600964122708
Medio Muslo;72;1;736.0647546645403
Entero;73;1;0.0
Medio Pollo;73;1;34.92814941639226
Medio Pollo Superior;73;1;179.20808124384067
Medio Pollo Inferior;73;1;150.102237247194
Cuarto de Pollo Superior;73;1;309.8094731431593
Muslo Entero;73;1;453.78168595221405
Pechuga Completa;73;1;934.5209282875303
Ala Completa;73;1;315.78652667636675
Media Pechuga;73;1;1307.8177684513548
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;703.3627745311048
Medio Muslo;73;1;691.1376251198014
Entero;74;1;0.0
Medio Pollo;74;1;40.77652091409224
Medio Pollo Superior;74;1;174.97573589631884
Medio Pollo Inferior;74;1;295.81767637919694
Cuarto de Pollo Superior;74;1;560.3954053116719
Muslo Entero;74;1;457.6100877650235
Pechuga Completa;74;1;913.8437301005827
Ala Completa;74;1;393.36827198118556
Media Pechuga;74;1;849.9012444142134
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;729.8061572602277
Medio Muslo;74;1;820.2388749646124
Entero;75;1;0.0
Medio Pollo;75;1;22.334428291001743
Medio Pollo Superior;75;1;246.20718065782043
Medio Pollo Inferior;75;1;141.7943595192388
Cuarto de Pollo Superior;75;1;304.3176446825636
Muslo Entero;75;1;447.7462833882807
Pechuga Completa;75;1;936.6894044361696
Ala Completa;75;1;301.6089017863037
Media Pechuga;75;1;1420.7971161666899
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;589.2746128404452
Medio Muslo;75;1;789.0691935068113
Entero;76;1;0.0
Medio Pollo;76;1;11.554224742353364
Medio Pollo Superior;76;1;210.01455059034575
Medio Pollo Inferior;76;1;147.6538760817421
Cuarto de Pollo Superior;76;1;376.6262889382204
Muslo Entero;76;1;511.55620565302775
Pechuga Completa;76;1;801.7544479763214
Ala Completa;76;1;231.91278168184414
Media Pechuga;76;1;1150.5806451612902
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;390.27010749048856
Medio Muslo;76;1;869.0812279459559
Entero;77;1;0.0
Medio Pollo;77;1;8.862922848720535
Medio Pollo Superior;77;1;281.44433910212274
Medio Pollo Inferior;77;1;223.34037093467413
Cuarto de Pollo Superior;77;1;431.98452297903077
Muslo Entero;77;1;484.39056537490455
Pechuga Completa;77;1;898.6513287798883
Ala Completa;77;1;327.43254998904047
Media Pechuga;77;1;1034.218692723377
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;614.4599799989754
Medio Muslo;77;1;1116.6334784134451
Entero;78;1;0.0
Medio Pollo;78;1;87.80214080498752
Medio Pollo Superior;78;1;296.4698118597844
Medio Pollo Inferior;78;1;235.84044219618008
Cuarto de Pollo Superior;78;1;525.5516867391311
Muslo Entero;78;1;486.90380481157723
Pechuga Completa;78;1;929.2903225806451
Ala Completa;78;1;596.3037061199533
Media Pechuga;78;1;1130.4148541184916
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;440.7567697349121
Medio Muslo;78;1;1253.2513881027612
Entero;79;1;0.0
Medio Pollo;79;1;78.69696060434893
Medio Pollo Superior;79;1;306.06062471887367
Medio Pollo Inferior;79;1;307.82229197665
Cuarto de Pollo Superior;79;1;314.31833314291237
Muslo Entero;79;1;394.2010318689827
Pechuga Completa;79;1;719.5377807487057
Ala Completa;79;1;335.16193689326604
Media Pechuga;79;1;1267.3431047450617
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;380.9461233351697
Medio Muslo;79;1;984.2914403624792
Entero;80;1;0.0
Medio Pollo;80;1;49.51150769600921
Medio Pollo Superior;80;1;188.7807534753295
Medio Pollo Inferior;80;1;282.3705262897955
Cuarto de Pollo Superior;80;1;572.1115522744078
Muslo Entero;80;1;637.3935343579732
Pechuga Completa;80;1;942.1073805416169
Ala Completa;80;1;563.6580840009079
Media Pechuga;80;1;1214.8620580904892
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;363.83159597538184
Medio Muslo;80;1;1341.2112914208644
Entero;81;1;0.0
Medio Pollo;81;1;24.00788517815738
Medio Pollo Superior;81;1;295.63021426308546
Medio Pollo Inferior;81;1;312.4992651684536
Cuarto de Pollo Superior;81;1;326.4336896864843
Muslo Entero;81;1;403.54035819249935
Pechuga Completa;81;1;622.3313799587453
Ala Completa;81;1;512.2207496647375
Media Pechuga;81;1;1154.4516129032259
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;532.602651906931
Medio Muslo;81;1;904.8709677419354
Entero;82;1;0.0
Medio Pollo;82;1;14.429430699872997
Medio Pollo Superior;82;1;167.74075191067314
Medio Pollo Inferior;82;1;242.0
Cuarto de Pollo Superior;82;1;397.83232511244233
Muslo Entero;82;1;272.4680398340324
Pechuga Completa;82;1;702.7647189464059
Ala Completa;82;1;260.94509322661696
Media Pechuga;82;1;912.4855290791905
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;557.0565882004323
Medio Muslo;82;1;911.9009118154657
Entero;83;1;0.0
Medio Pollo;83;1;21.537492445427063
Medio Pollo Superior;83;1;131.68929572420475
Medio Pollo Inferior;83;1;228.58064516129033
Cuarto de Pollo Superior;83;1;432.4337677573687
Muslo Entero;83;1;286.36158524165506
Pechuga Completa;83;1;776.0447770948903
Ala Completa;83;1;508.3048081501238
Media Pechuga;83;1;1380.933825759519
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;550.0300067507702
Medio Muslo;83;1;590.4354397077575
Entero;84;1;0.0
Medio Pollo;84;1;13.546433015022497
Medio Pollo Superior;84;1;187.54068257534
Medio Pollo Inferior;84;1;215.58064516129033
Cuarto de Pollo Superior;84;1;606.3294589295592
Muslo Entero;84;1;363.3310305052838
Pechuga Completa;84;1;485.3015389647307
Ala Completa;84;1;351.96894507356666
Media Pechuga;84;1;1150.5806451612905
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;518.738834484714
Medio Muslo;84;1;1192.2457817289014
Entero;85;1;0.0
Medio Pollo;85;1;74.80555391863268
Medio Pollo Superior;85;1;314.9796012318702
Medio Pollo Inferior;85;1;295.03063162625284
Cuarto de Pollo Superior;85;1;548.9404732680599
Muslo Entero;85;1;666.4988262937711
Pechuga Completa;85;1;613.7612689216302
Ala Completa;85;1;298.7831319358743
Media Pechuga;85;1;857.4395925027002
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;485.0860612163363
Medio Muslo;85;1;885.8841132282183
Entero;86;1;0.0
Medio Pollo;86;1;87.64489147834746
Medio Pollo Superior;86;1;387.3775992523226
Medio Pollo Inferior;86;1;243.25050956730695
Cuarto de Pollo Superior;86;1;522.3225806451612
Muslo Entero;86;1;459.64386774437924
Pechuga Completa;86;1;632.9120809796735
Ala Completa;86;1;251.18984494962908
Media Pechuga;86;1;1255.678047764464
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;750.8259064458833
Medio Muslo;86;1;635.1584489972468
Entero;87;1;0.0
Medio Pollo;87;1;42.88620152294834
Medio Pollo Superior;87;1;159.12368220881518
Medio Pollo Inferior;87;1;278.29109140228815
Cuarto de Pollo Superior;87;1;469.97134821894184
Muslo Entero;87;1;361.80645161290323
Pechuga Completa;87;1;1029.9828091173617
Ala Completa;87;1;361.1846565659222
Media Pechuga;87;1;1048.7916599116966
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;748.7287077933386
Medio Muslo;87;1;748.4768214021129
Entero;88;1;0.0
Medio Pollo;88;1;32.144337788733594
Medio Pollo Superior;88;1;201.14554862691995
Medio Pollo Inferior;88;1;213.94895656145752
Cuarto de Pollo Superior;88;1;474.79650732543405
Muslo Entero;88;1;307.9638428156609
Pechuga Completa;88;1;720.6950794134137
Ala Completa;88;1;384.128715333764
Media Pechuga;88;1;1315.2849388252826
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;343.0145051798571
Medio Muslo;88;1;725.7083130950778
Entero;89;1;0.0
Medio Pollo;89;1;7.115135669056866
Medio Pollo Superior;89;1;207.92025254322175
Medio Pollo Inferior;89;1;253.70461729430747
Cuarto de Pollo Superior;89;1;303.60316309557925
Muslo Entero;89;1;569.761963635952
Pechuga Completa;89;1;896.5663462196616
Ala Completa;89;1;396.2702557683848
Media Pechuga;89;1;863.0105716891783
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;372.3492371494486
Medio Muslo;89;1;781.3691238258872
Entero;90;1;0.0
Medio Pollo;90;1;9.8550900363125
Medio Pollo Superior;90;1;138.6785679290396
Medio Pollo Inferior;90;1;213.06451612903226
Cuarto de Pollo Superior;90;1;499.5196583334893
Muslo Entero;90;1;259.68059564820004
Pechuga Completa;90;1;743.9684495128786
Ala Completa;90;1;385.1223796313877
Media Pechuga;90;1;1296.1620702248213
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;416.21249492224024
Medio Muslo;90;1;937.8894939875162
Entero;91;1;0.0
Medio Pollo;91;1;8.39783479148102
Medio Pollo Superior;91;1;196.1902321534092
Medio Pollo Inferior;91;1;126.49534726259758
Cuarto de Pollo Superior;91;1;333.78997300396054
Muslo Entero;91;1;550.3268352462073
Pechuga Completa;91;1;721.3077842548353
Ala Completa;91;1;248.34675949189725
Media Pechuga;91;1;1186.0232165836487
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;490.42796782110656
Medio Muslo;91;1;1158.4204092777218
Entero;92;1;25.74035213510183
Medio Pollo;92;1;89.41285719750132
Medio Pollo Superior;92;1;337.9686245538612
Medio Pollo Inferior;92;1;338.05433801539715
Cuarto de Pollo Superior;92;1;529.7652446517276
Muslo Entero;92;1;600.8312787830121
Pechuga Completa;92;1;1005.9188049885184
Ala Completa;92;1;609.5665657697649
Media Pechuga;92;1;1258.1421605627247
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;812.9753260391677
Medio Muslo;92;1;1264.5142167535587
Entero;93;1;0.0
Medio Pollo;93;1;135.75953279045135
Medio Pollo Superior;93;1;310.6774193548387
Medio Pollo Inferior;93;1;403.8714480589463
Cuarto de Pollo Superior;93;1;566.2170435304247
Muslo Entero;93;1;470.4336161970192
Pechuga Completa;93;1;1034.5417358208035
Ala Completa;93;1;443.8291476049456
Media Pechuga;93;1;1415.741935483871
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;488.2144378301123
Medio Muslo;93;1;1088.2764960730083
Entero;94;1;0.0
Medio Pollo;94;1;91.9255981333372
Medio Pollo Superior;94;1;283.3870967741936
Medio Pollo Inferior;94;1;203.53825535438878
Cuarto de Pollo Superior;94;1;541.3370618404431
Muslo Entero;94;1;536.8728354158841
Pechuga Completa;94;1;798.051717529594
Ala Completa;94;1;412.0550453565306
Media Pechuga;94;1;1026.7096774193549
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;483.9462502993736
Medio Muslo;94;1;714.7445393024616
Entero;95;1;0.0
Medio Pollo;95;1;40.07615477616081
Medio Pollo Superior;95;1;317.06451612903226
Medio Pollo Inferior;95;1;260.30918511256414
Cuarto de Pollo Superior;95;1;445.97704821352124
Muslo Entero;95;1;366.32767271005605
Pechuga Completa;95;1;686.4966695671802
Ala Completa;95;1;503.86493071000865
Media Pechuga;95;1;1183.967741935484
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;639.5049420490166
Medio Muslo;95;1;1195.288565688616
Entero;96;1;0.0
Medio Pollo;96;1;29.113201232962425
Medio Pollo Superior;96;1;169.0
Medio Pollo Inferior;96;1;222.50751340723662
Cuarto de Pollo Superior;96;1;512.4423066251885
Muslo Entero;96;1;299.4147635343388
Pechuga Completa;96;1;817.0322580645162
Ala Completa;96;1;304.4365616694399
Media Pechuga;96;1;1029.994220466938
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;455.9317497200051
Medio Muslo;96;1;995.5295386614123
Entero;97;1;0.0
Medio Pollo;97;1;12.004491709026338
Medio Pollo Superior;97;1;216.03225806451616
Medio Pollo Inferior;97;1;142.7715480284615
Cuarto de Pollo Superior;97;1;453.2258064516129
Muslo Entero;97;1;418.7376297565833
Pechuga Completa;97;1;534.2490283232646
Ala Completa;97;1;491.12447540970595
Media Pechuga;97;1;1278.4251343717717
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;627.1220137208551
Medio Muslo;97;1;914.2747709740759
Entero;98;1;0.0
Medio Pollo;98;1;11.375462714732166
Medio Pollo Superior;98;1;214.29032258064518
Medio Pollo Inferior;98;1;177.94531070164925
Cuarto de Pollo Superior;98;1;265.75336278993836
Muslo Entero;98;1;509.03050695111244
Pechuga Completa;98;1;921.3629132779565
Ala Completa;98;1;459.9382496800932
Media Pechuga;98;1;1150.5806451612902
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;413.10819482089005
Medio Muslo;98;1;858.1777856848885
Entero;99;1;0.0
Medio Pollo;99;1;49.628226748188496
Medio Pollo Superior;99;1;219.68508488056904
Medio Pollo Inferior;99;1;244.6990784494269
Cuarto de Pollo Superior;99;1;499.8917985003843
Muslo Entero;99;1;382.52163324889716
Pechuga Completa;99;1;980.4848325923274
Ala Completa;99;1;368.0930426913967
Media Pechuga;99;1;1202.3548387096773
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;586.6871015131716
Medio Muslo;99;1;961.9086209902194
