f;t;r;value
Medio Pollo Inferior;11;4;18539.597840936534
Cuarto de Pollo Superior;11;4;29303.103948247117
Muslo Entero;11;4;35318.35735014977
Pechuga Completa;11;4;56528.43130938932
Ala Completa;11;4;31187.649518996634
Media Pechuga;11;4;75072.30531240875
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;50471.30359280437
Medio Muslo;11;4;63994.00566245948
Entero;12;4;0.0
Medio Pollo;12;4;587.0958859910276
Medio Pollo Superior;12;4;18589.656936142845
Medio Pollo Inferior;12;4;16037.524614493364
Cuarto de Pollo Superior;12;4;41023.02623689118
Muslo Entero;12;4;33291.78966779468
Pechuga Completa;12;4;54992.10053755123
Ala Completa;12;4;39271.2084098992
Media Pechuga;12;4;91540.78204686608
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;66874.20895651149
Medio Muslo;12;4;76535.35122421077
Entero;13;4;0.0
Medio Pollo;13;4;960.11559385891
Medio Pollo Superior;13;4;21040.493440241073
Medio Pollo Inferior;13;4;16729.081367831375
Cuarto de Pollo Superior;13;4;45348.77372541958
Muslo Entero;13;4;32599.10586715305
Pechuga Completa;13;4;66798.90154700947
Ala Completa;13;4;33288.811630443306
Media Pechuga;13;4;93590.01790630892
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;34397.878018980744
Medio Muslo;13;4;66421.46496523896
Entero;14;4;0.0
Medio Pollo;14;4;981.2576134391404
Medio Pollo Superior;14;4;19885.174426419333
Medio Pollo Inferior;14;4;19295.28219069837
Cuarto de Pollo Superior;14;4;42677.88290155544
Muslo Entero;14;4;50616.993021861424
Pechuga Completa;14;4;41238.59023380208
Ala Completa;14;4;23738.464431278993
Media Pechuga;14;4;132042.275079554
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;54453.06496802482
Medio Muslo;14;4;117981.97495478696
Entero;15;4;1825.7622733854541
Medio Pollo;15;4;15567.012894512172
Medio Pollo Superior;15;4;21762.024436288582
Medio Pollo Inferior;15;4;20420.926070105852
Cuarto de Pollo Superior;15;4;39498.40264646812
Muslo Entero;15;4;49773.562297785065
Pechuga Completa;15;4;84531.30416299988
Ala Completa;15;4;40129.75348419444
Media Pechuga;15;4;94788.23538243692
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;54173.395983386494
Medio Muslo;15;4;132051.47476705004
Entero;16;4;704.0016579606463
Medio Pollo;16;4;11796.483634199507
Medio Pollo Superior;16;4;25900.97917586055
Medio Pollo Inferior;16;4;31810.834530734177
Cuarto de Pollo Superior;16;4;45589.51100333608
Muslo Entero;16;4;54226.34137884052
Pechuga Completa;16;4;60223.63912776625
Ala Completa;16;4;55454.669858415815
Media Pechuga;16;4;102288.61612622105
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;54035.265444015815
Medio Muslo;16;4;67326.96782233863
Entero;17;4;0.0
Medio Pollo;17;4;1751.2652478684367
Medio Pollo Superior;17;4;15691.718714857427
Medio Pollo Inferior;17;4;16953.29318928058
Cuarto de Pollo Superior;17;4;53854.41492834831
Muslo Entero;17;4;32846.72218128794
Pechuga Completa;17;4;53214.673883766045
Ala Completa;17;4;26719.671886332457
Media Pechuga;17;4;84596.64823616404
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;61001.064742096496
Medio Muslo;17;4;67543.2927927741
Entero;18;4;0.0
Medio Pollo;18;4;4315.383554042707
Medio Pollo Superior;18;4;15328.721482121502
Medio Pollo Inferior;18;4;25676.52364406403
Cuarto de Pollo Superior;18;4;48128.53555562625
Muslo Entero;18;4;26080.594224998084
Pechuga Completa;18;4;50560.61221621539
Ala Completa;18;4;52546.886178748566
Media Pechuga;18;4;122386.7023831142
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;45471.86140477828
Medio Muslo;18;4;76554.05613399889
Entero;19;4;0.0
Medio Pollo;19;4;2558.0755609508774
Medio Pollo Superior;19;4;21226.120197961605
Medio Pollo Inferior;19;4;14063.151681456784
Cuarto de Pollo Superior;19;4;37834.87323739162
Muslo Entero;19;4;39726.49208525783
Pechuga Completa;19;4;70027.7405900829
Ala Completa;19;4;24467.416341729837
Media Pechuga;19;4;144975.1066822772
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;57986.073882522454
Medio Muslo;19;4;68244.67395707734
Entero;20;4;0.0
Medio Pollo;20;4;770.9782963694413
Medio Pollo Superior;20;4;23897.67274232182
Medio Pollo Inferior;20;4;21167.072832956026
Cuarto de Pollo Superior;20;4;39058.10272231884
Muslo Entero;20;4;40538.05770627356
Pechuga Completa;20;4;68290.31969696264
Ala Completa;20;4;40986.59230035665
Media Pechuga;20;4;65700.54803208837
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;52801.51500861146
Medio Muslo;20;4;119667.76220654331
Entero;21;4;0.0
Medio Pollo;21;4;897.0628989411019
Medio Pollo Superior;21;4;17500.137307777695
Medio Pollo Inferior;21;4;14446.826643772138
Cuarto de Pollo Superior;21;4;38918.4930278534
Muslo Entero;21;4;26427.92341359893
Pechuga Completa;21;4;94309.74088995051
Ala Completa;21;4;26330.86636781144
Media Pechuga;21;4;71391.44236352773
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;77095.86125546576
Medio Muslo;21;4;94266.79118457083
Entero;22;4;1601.9245357938473
Medio Pollo;22;4;9358.745117651448
Medio Pollo Superior;22;4;28683.01096029393
Medio Pollo Inferior;22;4;17005.760965855763
Cuarto de Pollo Superior;22;4;63286.42912416848
Muslo Entero;22;4;33448.42920436683
Pechuga Completa;22;4;82771.77721449734
Ala Completa;22;4;44106.151242793494
Media Pechuga;22;4;108295.25887248888
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;50793.59503825064
Medio Muslo;22;4;123081.9773939652
Entero;23;4;379.26419897848484
Medio Pollo;23;4;10464.0114808894
Medio Pollo Superior;23;4;22207.060078223512
Medio Pollo Inferior;23;4;17276.241608172986
Cuarto de Pollo Superior;23;4;33707.772805536326
Muslo Entero;23;4;54084.260663284505
Pechuga Completa;23;4;80842.23526950284
Ala Completa;23;4;60236.52303716954
Media Pechuga;23;4;114552.29937512816
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;81675.5395815871
Medio Muslo;23;4;78828.58721922862
Entero;24;4;0.0
Medio Pollo;24;4;7179.274720579554
Medio Pollo Superior;24;4;28980.29378111547
Medio Pollo Inferior;24;4;30437.177309926905
Cuarto de Pollo Superior;24;4;46341.54823913876
Muslo Entero;24;4;43872.24721251549
Pechuga Completa;24;4;78699.3546673666
Ala Completa;24;4;34972.5859247849
Media Pechuga;24;4;81306.72672152506
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;70083.23192758253
Medio Muslo;24;4;89145.25035231622
Entero;25;4;0.0
Medio Pollo;25;4;3779.0958874980406
Medio Pollo Superior;25;4;22453.152219273547
Medio Pollo Inferior;25;4;19132.553089624565
Cuarto de Pollo Superior;25;4;43666.31019044018
Muslo Entero;25;4;50549.37781430926
Pechuga Completa;25;4;71352.90402524141
Ala Completa;25;4;42099.59776541818
Media Pechuga;25;4;90987.9066623817
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;54369.29562339163
Medio Muslo;25;4;69207.2813242633
Entero;26;4;0.0
Medio Pollo;26;4;3364.239201707942
Medio Pollo Superior;26;4;20371.89706525084
Medio Pollo Inferior;26;4;22424.136185918585
Cuarto de Pollo Superior;26;4;33681.91902467072
Muslo Entero;26;4;34967.344082270916
Pechuga Completa;26;4;46452.183905428894
Ala Completa;26;4;38741.503713377606
Media Pechuga;26;4;89246.84907111013
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;66062.10561491217
Medio Muslo;26;4;54681.174574440796
Entero;27;4;0.0
Medio Pollo;27;4;1431.0174092133434
Medio Pollo Superior;27;4;14185.191381365365
Medio Pollo Inferior;27;4;12953.472749687553
Cuarto de Pollo Superior;27;4;29227.094537796744
Muslo Entero;27;4;29339.21001203954
Pechuga Completa;27;4;42240.27194144269
Ala Completa;27;4;39638.692890783044
Media Pechuga;27;4;70410.61319392982
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;45177.22941169943
Medio Muslo;27;4;118690.8127897204
Entero;28;4;0.0
Medio Pollo;28;4;1209.9563888333032
Medio Pollo Superior;28;4;19030.236170562843
Medio Pollo Inferior;28;4;22444.7024827742
Cuarto de Pollo Superior;28;4;29960.2948217177
Muslo Entero;28;4;27680.868265103527
Pechuga Completa;28;4;61152.736925774836
Ala Completa;28;4;40099.131247988174
Media Pechuga;28;4;131235.5504105787
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;58179.85279808165
Medio Muslo;28;4;99710.4155375666
Entero;29;4;1274.0257720676873
Medio Pollo;29;4;9631.630945787289
Medio Pollo Superior;29;4;21365.90280001373
Medio Pollo Inferior;29;4;24943.923584939297
Cuarto de Pollo Superior;29;4;42258.89310596043
Muslo Entero;29;4;45376.6609727953
Pechuga Completa;29;4;73255.50348306203
Ala Completa;29;4;28139.867800337775
Media Pechuga;29;4;130485.34450963602
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;58185.76084096307
Medio Muslo;29;4;112360.0118787957
Entero;30;4;0.0
Medio Pollo;30;4;9304.709452620024
Medio Pollo Superior;30;4;16387.870668746422
Medio Pollo Inferior;30;4;28738.080385900255
Cuarto de Pollo Superior;30;4;50825.01527700278
Muslo Entero;30;4;31286.54662954911
Pechuga Completa;30;4;57643.62391149037
Ala Completa;30;4;47304.87737924734
Media Pechuga;30;4;149515.277537239
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;39315.23317592187
Medio Muslo;30;4;65923.47176213023
Entero;31;4;0.0
Medio Pollo;31;4;5662.125858796575
Medio Pollo Superior;31;4;23327.507806089416
Medio Pollo Inferior;31;4;12969.639476373262
Cuarto de Pollo Superior;31;4;30861.195188127087
Muslo Entero;31;4;48794.67642111178
Pechuga Completa;31;4;47392.731518471264
Ala Completa;31;4;35946.57391968433
Media Pechuga;31;4;134770.39247579256
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;65169.87430404305
Medio Muslo;31;4;110458.0148202332
Entero;32;4;0.0
Medio Pollo;32;4;5350.3717265323885
Medio Pollo Superior;32;4;17795.830822447624
Medio Pollo Inferior;32;4;13742.728850309095
Cuarto de Pollo Superior;32;4;32426.509071924862
Muslo Entero;32;4;41718.15950515885
Pechuga Completa;32;4;80047.43126761584
Ala Completa;32;4;37343.36127170871
Media Pechuga;32;4;62776.04621830451
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;71901.86130702076
Medio Muslo;32;4;88614.12448819127
Entero;33;4;0.0
Medio Pollo;33;4;2575.949686687228
Medio Pollo Superior;33;4;20674.058953794425
Medio Pollo Inferior;33;4;23652.916476427323
Cuarto de Pollo Superior;33;4;51465.429944712065
Muslo Entero;33;4;39868.88981825254
Pechuga Completa;33;4;49889.618175108204
Ala Completa;33;4;38304.54624810862
Media Pechuga;33;4;134721.28187849218
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;62040.758693141484
Medio Muslo;33;4;90119.17842255051
Entero;34;4;0.0
Medio Pollo;34;4;2737.9352998404847
Medio Pollo Superior;34;4;20046.47060320913
Medio Pollo Inferior;34;4;14484.600697000384
Cuarto de Pollo Superior;34;4;31698.172675026508
Muslo Entero;34;4;38484.39334248571
Pechuga Completa;34;4;89629.12533814587
Ala Completa;34;4;38813.94088523184
Media Pechuga;34;4;87251.53718203162
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;61783.77436882787
Medio Muslo;34;4;56543.80943671613
Entero;35;4;0.0
Medio Pollo;35;4;892.7026709368466
Medio Pollo Superior;35;4;20756.266556868275
Medio Pollo Inferior;35;4;19561.33722941781
Cuarto de Pollo Superior;35;4;25503.68780281221
Muslo Entero;35;4;38555.07785838323
Pechuga Completa;35;4;48912.98094305838
Ala Completa;35;4;34737.50942077557
Media Pechuga;35;4;107669.83191347787
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;53709.16016450968
Medio Muslo;35;4;60077.046010314145
Entero;36;4;691.8217675221665
Medio Pollo;36;4;6103.490511364102
Medio Pollo Superior;36;4;28777.96294371048
Medio Pollo Inferior;36;4;24377.496268347113
Cuarto de Pollo Superior;36;4;37631.55028041444
Muslo Entero;36;4;44807.714309288785
Pechuga Completa;36;4;77256.37512364703
Ala Completa;36;4;33473.62007151972
Media Pechuga;36;4;97905.8713620221
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;37327.410025586956
Medio Muslo;36;4;102509.39208815046
Entero;37;4;0.0
Medio Pollo;37;4;5595.902092551755
Medio Pollo Superior;37;4;29273.078248721773
Medio Pollo Inferior;37;4;13228.284350338676
Cuarto de Pollo Superior;37;4;40522.82067563589
Muslo Entero;37;4;31305.82404989808
Pechuga Completa;37;4;92015.50397340122
Ala Completa;37;4;52702.051905459586
Media Pechuga;37;4;80801.92839958388
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;68471.35111261912
Medio Muslo;37;4;120693.19286111888
Entero;38;4;0.0
Medio Pollo;38;4;6880.935776521504
Medio Pollo Superior;38;4;22151.977007213252
Medio Pollo Inferior;38;4;12886.637899551497
Cuarto de Pollo Superior;38;4;47595.59213578544
Muslo Entero;38;4;40484.40824604926
Pechuga Completa;38;4;67907.87971723285
Ala Completa;38;4;33422.10830890085
Media Pechuga;38;4;106473.89890300219
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;58673.17357802024
Medio Muslo;38;4;79134.54233412027
Entero;39;4;0.0
Medio Pollo;39;4;3040.6532410378254
Medio Pollo Superior;39;4;22678.609612156266
Medio Pollo Inferior;39;4;15506.528020368352
Cuarto de Pollo Superior;39;4;40906.18817020324
Muslo Entero;39;4;41833.09068575539
Pechuga Completa;39;4;46681.690809555796
Ala Completa;39;4;37397.79071401142
Media Pechuga;39;4;92252.56213757573
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;55839.52684420754
Medio Muslo;39;4;90327.5591813296
Entero;40;4;0.0
Medio Pollo;40;4;3069.284144828386
Medio Pollo Superior;40;4;21007.294536038014
Medio Pollo Inferior;40;4;13306.970561609483
Cuarto de Pollo Superior;40;4;33550.64414127512
Muslo Entero;40;4;41415.67221817321
Pechuga Completa;40;4;98905.78954099043
Ala Completa;40;4;44721.80497130609
Media Pechuga;40;4;118494.26715383278
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;57011.812266590976
Medio Muslo;40;4;88148.08531879312
Entero;41;4;0.0
Medio Pollo;41;4;2209.6548709089843
Medio Pollo Superior;41;4;18076.00702289859
Medio Pollo Inferior;41;4;24346.13746286961
Cuarto de Pollo Superior;41;4;50718.41881368445
Muslo Entero;41;4;46086.429039093404
Pechuga Completa;41;4;70829.52746539799
Ala Completa;41;4;39289.463490594004
Media Pechuga;41;4;127202.27049486713
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;49534.70958959232
Medio Muslo;41;4;90292.87414373018
Entero;42;4;0.0
Medio Pollo;42;4;837.8701994856549
Medio Pollo Superior;42;4;11287.268898038976
Medio Pollo Inferior;42;4;23981.048556787515
Cuarto de Pollo Superior;42;4;26911.93150229787
Muslo Entero;42;4;32584.49980792965
Pechuga Completa;42;4;41535.32592011545
Ala Completa;42;4;40066.59535500064
Media Pechuga;42;4;92698.52542201153
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;66750.24338846043
Medio Muslo;42;4;90401.37056165964
Entero;43;4;0.0
Medio Pollo;43;4;9593.444652833718
Medio Pollo Superior;43;4;17004.809745574952
Medio Pollo Inferior;43;4;21886.205696330067
Cuarto de Pollo Superior;43;4;50805.57085366531
Muslo Entero;43;4;27532.478204540974
Pechuga Completa;43;4;76137.43340903895
Ala Completa;43;4;42175.85797126262
Media Pechuga;43;4;121423.16540537681
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;45763.943473209074
Medio Muslo;43;4;95346.30678840255
Entero;44;4;0.0
Medio Pollo;44;4;4934.91122800533
Medio Pollo Superior;44;4;24919.05261481523
Medio Pollo Inferior;44;4;16389.69848468343
Cuarto de Pollo Superior;44;4;33400.79598955901
Muslo Entero;44;4;34007.84121920038
Pechuga Completa;44;4;52485.22060650726
Ala Completa;44;4;36892.32928557894
Media Pechuga;44;4;86994.42357725247
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;56511.81634144608
Medio Muslo;44;4;66860.17296766615
Entero;45;4;0.0
Medio Pollo;45;4;4071.5643999268254
Medio Pollo Superior;45;4;25321.691069767978
Medio Pollo Inferior;45;4;15108.719377667072
Cuarto de Pollo Superior;45;4;37069.85622941864
Muslo Entero;45;4;30370.86088974655
Pechuga Completa;45;4;100645.70465143945
Ala Completa;45;4;36952.1806627186
Media Pechuga;45;4;106714.45319175933
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;52306.750298450555
Medio Muslo;45;4;98208.69179279689
Entero;46;4;0.0
Medio Pollo;46;4;4541.970517812032
Medio Pollo Superior;46;4;25525.435533181175
Medio Pollo Inferior;46;4;15225.16454959428
Cuarto de Pollo Superior;46;4;29899.587467698195
Muslo Entero;46;4;22799.919931492692
Pechuga Completa;46;4;46956.291368859085
Ala Completa;46;4;37739.27056885442
Media Pechuga;46;4;139933.90098315864
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;78283.05363395039
Medio Muslo;46;4;76384.30106277196
Entero;47;4;0.0
Medio Pollo;47;4;1964.1503846863043
Medio Pollo Superior;47;4;23663.26879434924
Medio Pollo Inferior;47;4;22768.69103715372
Cuarto de Pollo Superior;47;4;25898.44785555528
Muslo Entero;47;4;32008.062994224827
Pechuga Completa;47;4;101115.0016261117
Ala Completa;47;4;38533.914491851545
Media Pechuga;47;4;78116.57634213261
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;61338.30615412451
Medio Muslo;47;4;70395.64438361283
Entero;48;4;0.0
Medio Pollo;48;4;1563.3809290939596
Medio Pollo Superior;48;4;25310.843794223718
Medio Pollo Inferior;48;4;13112.616509124422
Cuarto de Pollo Superior;48;4;42643.8425095097
Muslo Entero;48;4;37506.73492431468
Pechuga Completa;48;4;42615.1911987771
Ala Completa;48;4;39308.09803480847
Media Pechuga;48;4;120540.07532396865
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;34092.355063591305
Medio Muslo;48;4;121141.9339998139
Entero;49;4;0.0
Medio Pollo;49;4;965.1441031953751
Medio Pollo Superior;49;4;11708.130849616227
Medio Pollo Inferior;49;4;18742.15859331278
Cuarto de Pollo Superior;49;4;50224.1994965331
Muslo Entero;49;4;50833.12107502594
Pechuga Completa;49;4;61907.33318808299
Ala Completa;49;4;32827.61316358647
Media Pechuga;49;4;65515.41499830421
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;40232.242411834006
Medio Muslo;49;4;90543.12058079944
Entero;50;4;1458.1024622324605
Medio Pollo;50;4;8566.720468128604
Medio Pollo Superior;50;4;20665.240574268977
Medio Pollo Inferior;50;4;26125.6606015157
Cuarto de Pollo Superior;50;4;49802.830198582924
Muslo Entero;50;4;27789.57924659469
Pechuga Completa;50;4;80888.62314245579
Ala Completa;50;4;32112.22890613653
Media Pechuga;50;4;143146.27987366793
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;70117.13747341097
Medio Muslo;50;4;86714.40754351001
Entero;51;4;0.0
Medio Pollo;51;4;10149.724481877654
Medio Pollo Superior;51;4;18972.598111936608
Medio Pollo Inferior;51;4;23501.389149771792
Cuarto de Pollo Superior;51;4;47808.683134079736
Muslo Entero;51;4;39951.96042902836
Pechuga Completa;51;4;53524.97984121834
Ala Completa;51;4;50745.10341922227
Media Pechuga;51;4;100212.48391383406
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;76384.25015603672
Medio Muslo;51;4;80253.7896834522
Entero;52;4;0.0
Medio Pollo;52;4;7402.988700879245
Medio Pollo Superior;52;4;32378.489361750813
Medio Pollo Inferior;52;4;22759.849140505048
Cuarto de Pollo Superior;52;4;41321.01512251701
Muslo Entero;52;4;33020.680392748356
Pechuga Completa;52;4;61267.86098967171
Ala Completa;52;4;36585.64413273759
Media Pechuga;52;4;112277.43600679342
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;66762.59840390562
Medio Muslo;52;4;103329.04804753776
Entero;53;4;0.0
Medio Pollo;53;4;3510.9076268186413
Medio Pollo Superior;53;4;29345.987348986586
Medio Pollo Inferior;53;4;19425.62963019018
Cuarto de Pollo Superior;53;4;27378.430349388447
Muslo Entero;53;4;43849.9416329539
Pechuga Completa;53;4;91936.02545464472
Ala Completa;53;4;39699.69286153734
Media Pechuga;53;4;127067.81620662757
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;55693.43336934737
Medio Muslo;53;4;84810.77669148477
Entero;54;4;0.0
Medio Pollo;54;4;3013.1709473408564
Medio Pollo Superior;54;4;22377.904575688237
Medio Pollo Inferior;54;4;18689.110821655755
Cuarto de Pollo Superior;54;4;39218.207503412246
Muslo Entero;54;4;34457.38791272096
Pechuga Completa;54;4;83487.16930565661
Ala Completa;54;4;38640.61197189835
Media Pechuga;54;4;70136.16831479123
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;51067.48655268465
Medio Muslo;54;4;91220.47674295162
Entero;55;4;0.0
Medio Pollo;55;4;2330.9135170347286
Medio Pollo Superior;55;4;13270.257517099235
Medio Pollo Inferior;55;4;18089.015465064855
Cuarto de Pollo Superior;55;4;49002.853979633175
