f;t;r;value
Jamoncito;53;1;21.695999999999998
Medio Muslo;53;1;33.77422474765885
Entero;54;1;0.1862569063896222
Medio Pollo;54;1;3.081427387487985
Medio Pollo Superior;54;1;16.643748642828577
Medio Pollo Inferior;54;1;10.847999999999999
Cuarto de Pollo Superior;54;1;287.4800881246002
Muslo Entero;54;1;20.339999999999996
Pechuga Completa;54;1;339.0202561729752
Ala Completa;54;1;114.68916904103732
Media Pechuga;54;1;660.891691248015
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;124.46610781734327
Medio Muslo;54;1;28.476
Entero;55;1;0.1862569063896222
Medio Pollo;55;1;5.2703003512365765
Medio Pollo Superior;55;1;9.491999999999999
Medio Pollo Inferior;55;1;10.847999999999999
Cuarto de Pollo Superior;55;1;301.33800861384185
Muslo Entero;55;1;33.933174954423336
Pechuga Completa;55;1;163.57499916264356
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;949.041887662572
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;52.219454207163906
Medio Muslo;55;1;28.476
Entero;56;1;0.0
Medio Pollo;56;1;6.37360089429714
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;10.847999999999999
Cuarto de Pollo Superior;56;1;366.3471316664763
Muslo Entero;56;1;108.9871800327092
Pechuga Completa;56;1;51.52799999999999
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;701.6458100002438
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;140.22351319069472
Medio Muslo;56;1;28.476
Entero;57;1;0.0
Medio Pollo;57;1;49.70325002079937
Medio Pollo Superior;57;1;9.491999999999999
Medio Pollo Inferior;57;1;10.847999999999999
Cuarto de Pollo Superior;57;1;100.89355204050501
Muslo Entero;57;1;139.80200311757622
Pechuga Completa;57;1;275.59401854264996
Ala Completa;57;1;135.03147501096817
Media Pechuga;57;1;546.5815221661815
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;29.125946516546655
Medio Muslo;57;1;28.476
Entero;58;1;0.0
Medio Pollo;58;1;28.375613431297282
Medio Pollo Superior;58;1;56.35998512476419
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;134.4816184945541
Muslo Entero;58;1;77.72075297187017
Pechuga Completa;58;1;450.65671883390524
Ala Completa;58;1;176.28906060493787
Media Pechuga;58;1;58.30799999999999
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;21.695999999999998
Medio Muslo;58;1;35.15028023041729
Entero;59;1;0.0
Medio Pollo;59;1;25.41253661646665
Medio Pollo Superior;59;1;56.974406544992654
Medio Pollo Inferior;59;1;30.499855409947823
Cuarto de Pollo Superior;59;1;234.50398423078016
Muslo Entero;59;1;103.08792482172765
Pechuga Completa;59;1;255.40691533958633
Ala Completa;59;1;174.99317191262395
Media Pechuga;59;1;58.30799999999999
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;0.0
Medio Pollo;60;1;22.23581044536816
Medio Pollo Superior;60;1;72.82552932764031
Medio Pollo Inferior;60;1;21.831594589985013
Cuarto de Pollo Superior;60;1;205.19113523873662
Muslo Entero;60;1;159.24495651745823
Pechuga Completa;60;1;281.04431950951874
Ala Completa;60;1;251.2020625543219
Media Pechuga;60;1;58.30799999999999
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;177.3473067434427
Entero;61;1;0.0
Medio Pollo;61;1;19.631203058163383
Medio Pollo Superior;61;1;75.61083321850015
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;252.8588005805633
Muslo Entero;61;1;265.2201150661242
Pechuga Completa;61;1;191.23568912152328
Ala Completa;61;1;240.24142470107492
Media Pechuga;61;1;135.87536411822177
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;38.131174847011614
Medio Muslo;61;1;49.95359848107872
Entero;62;1;0.0
Medio Pollo;62;1;22.092259672683905
Medio Pollo Superior;62;1;118.97502908791574
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;279.1679691480908
Muslo Entero;62;1;287.41858179764193
Pechuga Completa;62;1;382.90672422735753
Ala Completa;62;1;253.76442734172193
Media Pechuga;62;1;370.1534934964147
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;157.40257541554138
Medio Muslo;62;1;28.476
Entero;63;1;0.0
Medio Pollo;63;1;21.124713817090957
Medio Pollo Superior;63;1;143.68223194452267
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;361.8154591204332
Muslo Entero;63;1;399.23881007127517
Pechuga Completa;63;1;208.06943600937242
Ala Completa;63;1;260.29877833952673
Media Pechuga;63;1;117.4328345709333
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;263.35085562662334
Medio Muslo;63;1;28.476
Entero;64;1;0.0
Medio Pollo;64;1;5.9238539262064664
Medio Pollo Superior;64;1;13.29572097443189
Medio Pollo Inferior;64;1;10.847999999999999
Cuarto de Pollo Superior;64;1;89.86305783965562
Muslo Entero;64;1;121.92411372966016
Pechuga Completa;64;1;408.8616185718405
Ala Completa;64;1;119.2782973140791
Media Pechuga;64;1;396.4053556284784
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;169.1175756546698
Medio Muslo;64;1;28.476
Entero;65;1;0.0
Medio Pollo;65;1;24.69297530216569
Medio Pollo Superior;65;1;200.6788827183428
Medio Pollo Inferior;65;1;85.170540609969
Cuarto de Pollo Superior;65;1;21.695999999999998
Muslo Entero;65;1;20.339999999999996
Pechuga Completa;65;1;207.70745221052425
Ala Completa;65;1;27.119999999999997
Media Pechuga;65;1;58.30799999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;21.695999999999998
Medio Muslo;65;1;186.68672837429946
Entero;66;1;0.0
Medio Pollo;66;1;26.62083737793646
Medio Pollo Superior;66;1;9.491999999999999
Medio Pollo Inferior;66;1;73.19818875677554
Cuarto de Pollo Superior;66;1;146.89222428888397
Muslo Entero;66;1;32.253419868831564
Pechuga Completa;66;1;224.259012614475
Ala Completa;66;1;103.77967542188388
Media Pechuga;66;1;281.25571762356293
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;123.89515993649583
Medio Muslo;66;1;28.476
Entero;67;1;0.0
Medio Pollo;67;1;24.037213717394135
Medio Pollo Superior;67;1;71.89136927346188
Medio Pollo Inferior;67;1;69.4587846733275
Cuarto de Pollo Superior;67;1;143.81693840326852
Muslo Entero;67;1;20.339999999999996
Pechuga Completa;67;1;407.3647013214326
Ala Completa;67;1;27.119999999999997
Media Pechuga;67;1;189.41038248366942
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;100.05552068366868
Medio Muslo;67;1;269.7262777530005
Entero;68;1;0.0
Medio Pollo;68;1;27.39070987065768
Medio Pollo Superior;68;1;48.6200244721419
Medio Pollo Inferior;68;1;34.687669253169545
Cuarto de Pollo Superior;68;1;49.341714524851795
Muslo Entero;68;1;20.339999999999996
Pechuga Completa;68;1;368.0288400889637
Ala Completa;68;1;27.119999999999997
Media Pechuga;68;1;75.38146681842592
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;203.3314741978046
Medio Muslo;68;1;315.20661800874655
Entero;69;1;0.0
Medio Pollo;69;1;27.031083891600648
Medio Pollo Superior;69;1;90.02551490206368
Medio Pollo Inferior;69;1;15.190844712431781
Cuarto de Pollo Superior;69;1;138.9237014120769
Muslo Entero;69;1;116.63517114440297
Pechuga Completa;69;1;500.123117674285
Ala Completa;69;1;62.054843753892484
Media Pechuga;69;1;148.85795967548412
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;326.4622449460092
Medio Muslo;69;1;182.90232312715406
Entero;70;1;0.0
Medio Pollo;70;1;25.517882047292318
Medio Pollo Superior;70;1;124.77158806173497
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;151.23025941823187
Muslo Entero;70;1;128.30269537489932
Pechuga Completa;70;1;382.88247199827634
Ala Completa;70;1;27.119999999999997
Media Pechuga;70;1;372.87238528518895
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;266.5652041654069
Medio Muslo;70;1;28.476
Entero;71;1;0.0
Medio Pollo;71;1;1.3559999999999999
Medio Pollo Superior;71;1;57.43309344740113
Medio Pollo Inferior;71;1;10.847999999999999
Cuarto de Pollo Superior;71;1;116.08679693335844
Muslo Entero;71;1;47.220626483741796
Pechuga Completa;71;1;152.4737521360993
Ala Completa;71;1;39.56946325759822
Media Pechuga;71;1;801.5807251983438
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;368.03836540205845
Medio Muslo;71;1;187.325367466701
Entero;72;1;0.0
Medio Pollo;72;1;1.3559999999999999
Medio Pollo Superior;72;1;81.08727003904781
Medio Pollo Inferior;72;1;47.645300015480764
Cuarto de Pollo Superior;72;1;207.96279304711624
Muslo Entero;72;1;145.85166874133537
Pechuga Completa;72;1;581.7733196226703
Ala Completa;72;1;82.92170364189239
Media Pechuga;72;1;58.30799999999999
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;301.6534974538937
Medio Muslo;72;1;328.75017348156194
Entero;73;1;0.0
Medio Pollo;73;1;10.218714695686048
Medio Pollo Superior;73;1;144.24077160088513
Medio Pollo Inferior;73;1;97.44178961349611
Cuarto de Pollo Superior;73;1;342.20474444960263
Muslo Entero;73;1;136.66078243992783
Pechuga Completa;73;1;224.9014850824345
Ala Completa;73;1;121.79992242628347
Media Pechuga;73;1;146.89961750611045
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;185.19250406374013
Medio Muslo;73;1;498.6307346180785
Entero;74;1;0.0
Medio Pollo;74;1;5.285233515931511
Medio Pollo Superior;74;1;195.69773879221322
Medio Pollo Inferior;74;1;45.599985673561896
Cuarto de Pollo Superior;74;1;292.5738854547407
Muslo Entero;74;1;122.45749777395159
Pechuga Completa;74;1;226.8445973645621
Ala Completa;74;1;113.78604047465254
Media Pechuga;74;1;229.7044447610157
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;54.17102621549928
Medio Muslo;74;1;586.9951644888455
Entero;75;1;0.0
Medio Pollo;75;1;3.3634911346323295
Medio Pollo Superior;75;1;184.68739933846908
Medio Pollo Inferior;75;1;95.62708733887283
Cuarto de Pollo Superior;75;1;402.7850384889949
Muslo Entero;75;1;112.3829692496005
Pechuga Completa;75;1;108.31769728587145
Ala Completa;75;1;173.5621082893451
Media Pechuga;75;1;58.30799999999999
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;21.695999999999998
Medio Muslo;75;1;702.3248964525176
Entero;76;1;0.0
Medio Pollo;76;1;1.9707267593167486
Medio Pollo Superior;76;1;188.37372758660172
Medio Pollo Inferior;76;1;139.97550129093554
Cuarto de Pollo Superior;76;1;454.1289952340428
Muslo Entero;76;1;57.339377945879995
Pechuga Completa;76;1;112.77089123534489
Ala Completa;76;1;284.52891972840956
Media Pechuga;76;1;58.30799999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;126.39144776661007
Medio Muslo;76;1;767.4161464858047
Entero;77;1;0.0
Medio Pollo;77;1;2.741665067884226
Medio Pollo Superior;77;1;143.63065922374963
Medio Pollo Inferior;77;1;133.2927943133555
Cuarto de Pollo Superior;77;1;467.7432305897438
Muslo Entero;77;1;20.57192946040441
Pechuga Completa;77;1;51.52799999999999
Ala Completa;77;1;330.733328255195
Media Pechuga;77;1;137.20140375290518
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;78.98409745633697
Medio Muslo;77;1;664.4847126376179
Entero;78;1;0.0
Medio Pollo;78;1;86.94781360210268
Medio Pollo Superior;78;1;154.444449363461
Medio Pollo Inferior;78;1;68.6629099882164
Cuarto de Pollo Superior;78;1;205.33312246448395
Muslo Entero;78;1;53.74979495944539
Pechuga Completa;78;1;51.52799999999999
Ala Completa;78;1;205.86289937683443
Media Pechuga;78;1;124.95671330572927
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;120.76945918896979
Medio Muslo;78;1;417.8940779555587
Entero;79;1;0.0
Medio Pollo;79;1;34.26927431235411
Medio Pollo Superior;79;1;162.6924425782582
Medio Pollo Inferior;79;1;59.57571860869288
Cuarto de Pollo Superior;79;1;176.2913571097184
Muslo Entero;79;1;131.86781793292033
Pechuga Completa;79;1;122.22215884592588
Ala Completa;79;1;256.2094287438452
Media Pechuga;79;1;82.20692699825497
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;193.61443918062793
Medio Muslo;79;1;336.7082878414106
Entero;80;1;0.0
Medio Pollo;80;1;30.19347209445987
Medio Pollo Superior;80;1;53.223801399404174
Medio Pollo Inferior;80;1;49.83250178421152
Cuarto de Pollo Superior;80;1;161.62778918379897
Muslo Entero;80;1;27.615485509182264
Pechuga Completa;80;1;51.52799999999999
Ala Completa;80;1;150.19208650090704
Media Pechuga;80;1;58.30799999999999
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;286.4323590448029
Medio Muslo;80;1;28.476
Entero;81;1;0.0
Medio Pollo;81;1;39.00212594366917
Medio Pollo Superior;81;1;9.491999999999999
Medio Pollo Inferior;81;1;10.847999999999999
Cuarto de Pollo Superior;81;1;219.24807015700782
Muslo Entero;81;1;73.24376781595804
Pechuga Completa;81;1;180.25455019442234
Ala Completa;81;1;72.15990209918279
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;271.76389008416174
Medio Muslo;81;1;28.476
Entero;82;1;0.0
Medio Pollo;82;1;45.49097192915528
Medio Pollo Superior;82;1;43.414673430370065
Medio Pollo Inferior;82;1;10.847999999999999
Cuarto de Pollo Superior;82;1;257.98588276303
Muslo Entero;82;1;199.20940455041952
Pechuga Completa;82;1;247.88600623263008
Ala Completa;82;1;161.93370953669773
Media Pechuga;82;1;216.12777902624427
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;248.0684265100751
Medio Muslo;82;1;37.19679469234002
Entero;83;1;0.0
Medio Pollo;83;1;42.41455205115573
Medio Pollo Superior;83;1;100.59920189710118
Medio Pollo Inferior;83;1;10.847999999999999
Cuarto de Pollo Superior;83;1;272.0828849977276
Muslo Entero;83;1;307.225540079158
Pechuga Completa;83;1;268.1300344590687
Ala Completa;83;1;84.8505979980106
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;236.1794367717626
Medio Muslo;83;1;276.4469859253191
Entero;84;1;0.0
Medio Pollo;84;1;40.68807046697048
Medio Pollo Superior;84;1;119.12913524005292
Medio Pollo Inferior;84;1;10.847999999999999
Cuarto de Pollo Superior;84;1;167.88493119832518
Muslo Entero;84;1;354.2423917191563
Pechuga Completa;84;1;486.8102362022716
Ala Completa;84;1;114.35371775426145
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;252.44624892661042
Medio Muslo;84;1;120.06331365505936
Entero;85;1;0.0
Medio Pollo;85;1;71.66890491013751
Medio Pollo Superior;85;1;296.1228365725869
Medio Pollo Inferior;85;1;18.6789091767554
Cuarto de Pollo Superior;85;1;21.695999999999998
Muslo Entero;85;1;67.90847781456007
Pechuga Completa;85;1;380.2199023250193
Ala Completa;85;1;145.40443172109352
Media Pechuga;85;1;322.67053692833065
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;304.08357684128924
Medio Muslo;85;1;193.8105945637466
Entero;86;1;0.0
Medio Pollo;86;1;55.63766848781794
Medio Pollo Superior;86;1;38.22682427951217
Medio Pollo Inferior;86;1;43.70441852883098
Cuarto de Pollo Superior;86;1;21.695999999999998
Muslo Entero;86;1;20.339999999999996
Pechuga Completa;86;1;421.39693077563936
Ala Completa;86;1;255.37416845814823
Media Pechuga;86;1;389.52965925370137
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;152.38064452904482
Medio Muslo;86;1;396.1772951758713
Entero;87;1;0.0
Medio Pollo;87;1;27.238823855258968
Medio Pollo Superior;87;1;9.491999999999999
Medio Pollo Inferior;87;1;27.06009081614414
Cuarto de Pollo Superior;87;1;39.47465171400908
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;304.2458120005198
Ala Completa;87;1;285.45277775806585
Media Pechuga;87;1;459.198720285184
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;21.695999999999998
Medio Muslo;87;1;556.7076876845936
Entero;88;1;0.0
Medio Pollo;88;1;23.75096283449759
Medio Pollo Superior;88;1;31.78918899869023
Medio Pollo Inferior;88;1;35.843085364250136
Cuarto de Pollo Superior;88;1;37.05371652155839
Muslo Entero;88;1;112.28819199033674
Pechuga Completa;88;1;379.0762900937091
Ala Completa;88;1;287.83692811661257
Media Pechuga;88;1;305.2088866003522
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;150.06145581063754
Medio Muslo;88;1;704.0606126964533
Entero;89;1;0.0
Medio Pollo;89;1;26.723900850877033
Medio Pollo Superior;89;1;36.50177390341814
Medio Pollo Inferior;89;1;10.847999999999999
Cuarto de Pollo Superior;89;1;137.907352587917
Muslo Entero;89;1;20.339999999999996
Pechuga Completa;89;1;318.91895251806886
Ala Completa;89;1;287.3037592217767
Media Pechuga;89;1;500.18139641444407
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;264.86596334589206
Medio Muslo;89;1;824.9755080328242
Entero;90;1;0.0
Medio Pollo;90;1;26.82214980625716
Medio Pollo Superior;90;1;88.5538983959164
Medio Pollo Inferior;90;1;10.847999999999999
Cuarto de Pollo Superior;90;1;105.92960488297255
Muslo Entero;90;1;136.21023356987521
Pechuga Completa;90;1;362.5510534257566
Ala Completa;90;1;294.3616567994378
Media Pechuga;90;1;401.3131579633057
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;351.8704079176455
Medio Muslo;90;1;843.2324956254174
Entero;91;1;0.0
Medio Pollo;91;1;27.908417817633026
Medio Pollo Superior;91;1;101.21943712493723
Medio Pollo Inferior;91;1;69.5418964914427
Cuarto de Pollo Superior;91;1;186.51342254112603
Muslo Entero;91;1;55.02231669230152
Pechuga Completa;91;1;421.54708537839764
Ala Completa;91;1;394.1862312832863
Media Pechuga;91;1;377.2830945389466
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;388.5567618639674
Medio Muslo;91;1;711.969522651251
Entero;92;1;0.8540412524009593
Medio Pollo;92;1;87.97050063772713
Medio Pollo Superior;92;1;9.491999999999999
Medio Pollo Inferior;92;1;283.3375069299066
Cuarto de Pollo Superior;92;1;340.1192963446741
Muslo Entero;92;1;20.339999999999996
Pechuga Completa;92;1;304.9642646284402
Ala Completa;92;1;203.3715835623534
Media Pechuga;92;1;58.30799999999999
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;50.49936177715361
Medio Muslo;92;1;230.10236756330596
Entero;93;1;0.8540412524009593
Medio Pollo;93;1;116.2705374058011
Medio Pollo Superior;93;1;9.491999999999999
Medio Pollo Inferior;93;1;155.96066514594102
Cuarto de Pollo Superior;93;1;36.55620534717522
Muslo Entero;93;1;127.66210499261453
Pechuga Completa;93;1;51.52799999999999
Ala Completa;93;1;186.60303438942609
Media Pechuga;93;1;58.30799999999999
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;22.65074712188591
Medio Muslo;93;1;28.476
Entero;94;1;0.8540412524009593
Medio Pollo;94;1;54.62298187139848
Medio Pollo Superior;94;1;9.491999999999999
Medio Pollo Inferior;94;1;23.38572801566545
Cuarto de Pollo Superior;94;1;21.695999999999998
Muslo Entero;94;1;20.339999999999996
Pechuga Completa;94;1;68.98970970848366
Ala Completa;94;1;160.7361007344725
Media Pechuga;94;1;58.30799999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;127.21583458020096
Medio Muslo;94;1;311.3897829980923
Entero;95;1;0.8540412524009593
Medio Pollo;95;1;28.12934893316145
Medio Pollo Superior;95;1;9.491999999999999
Medio Pollo Inferior;95;1;72.38577792870183
Cuarto de Pollo Superior;95;1;53.3807226015552
Muslo Entero;95;1;100.01248306387234
Pechuga Completa;95;1;51.52799999999999
Ala Completa;95;1;71.83470997115116
Media Pechuga;95;1;58.30799999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;21.695999999999998
Medio Muslo;95;1;81.68019997733961
Entero;96;1;0.8540412524009593
Medio Pollo;96;1;29.069598497212926
Medio Pollo Superior;96;1;9.491999999999999
Medio Pollo Inferior;96;1;41.247361257950246
Cuarto de Pollo Superior;96;1;21.695999999999998
Muslo Entero;96;1;206.99743467791322
Pechuga Completa;96;1;51.52799999999999
Ala Completa;96;1;135.99246309475478
Media Pechuga;96;1;145.9707572330934
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;82.0769833672559
Medio Muslo;96;1;61.40401147457943
Entero;97;1;0.8540412524009593
Medio Pollo;97;1;30.422553118493067
Medio Pollo Superior;97;1;9.491999999999999
Medio Pollo Inferior;97;1;94.59244524304046
Cuarto de Pollo Superior;97;1;21.695999999999998
Muslo Entero;97;1;220.4291281545626
Pechuga Completa;97;1;236.03761040972978
Ala Completa;97;1;70.75445586374835
Media Pechuga;97;1;58.30799999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;21.695999999999998
Medio Muslo;97;1;87.8346844960914
Entero;98;1;0.0
Medio Pollo;98;1;30.16798939790466
Medio Pollo Superior;98;1;9.491999999999999
Medio Pollo Inferior;98;1;118.68758910345129
Cuarto de Pollo Superior;98;1;148.40863938326052
Muslo Entero;98;1;166.6714766997729
Pechuga Completa;98;1;159.39626488469466
Ala Completa;98;1;27.119999999999997
Media Pechuga;98;1;58.30799999999999
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;110.80516004046878
Medio Muslo;98;1;160.136210317866
Entero;99;1;0.0
Medio Pollo;99;1;18.55505166263286
Medio Pollo Superior;99;1;39.296931805812925
