f;n;t;r;value
Media Pechuga;14;98;8;1107.5806451612907
Blanqueta;14;98;8;0.0
Alón;14;98;8;0.0
Punta;14;98;8;0.0
Jamoncito;14;98;8;528.5376344086017
Medio Muslo;14;98;8;943.8172043010745
Entero;15;99;8;8.0
Medio Pollo;15;99;8;120.36910704205548
Medio Pollo Superior;15;99;8;313.41883891534235
Medio Pollo Inferior;15;99;8;319.8885489114564
Cuarto de Pollo Superior;15;99;8;538.7598280251186
Muslo Entero;15;99;8;527.6436703650852
Pechuga Completa;15;99;8;883.8516896419451
Ala Completa;15;99;8;407.8967824477222
Media Pechuga;15;99;8;1217.5600267916743
Blanqueta;15;99;8;0.0
Alón;15;99;8;0.0
Punta;15;99;8;0.0
Jamoncito;15;99;8;733.7168196748298
Medio Muslo;15;99;8;994.0324355042421
Entero;15;100;8;1.0
Medio Pollo;15;100;8;93.0
Medio Pollo Superior;15;100;8;286.4680518218238
Medio Pollo Inferior;15;100;8;293.1290322580644
Cuarto de Pollo Superior;15;100;8;512.3556992136928
Muslo Entero;15;100;8;501.5811358721485
Pechuga Completa;15;100;8;858.1178257325082
Ala Completa;15;100;8;382.78460125553556
Media Pechuga;15;100;8;1192.7422541478127
Blanqueta;15;100;8;0.0
Alón;15;100;8;0.0
Punta;15;100;8;0.0
Jamoncito;15;100;8;709.1833378841293
Medio Muslo;15;100;8;968.9202543120564
Entero;15;101;8;0.0
Medio Pollo;15;101;8;65.50000000000091
Medio Pollo Superior;15;101;8;259.3383997910787
Medio Pollo Inferior;15;101;8;266.3695156046733
Cuarto de Pollo Superior;15;101;8;486.2903225806449
Muslo Entero;15;101;8;475.51860137921176
Pechuga Completa;15;101;8;832.3839618230722
Ala Completa;15;101;8;357.677419354839
Media Pechuga;15;101;8;1167.9244815039501
Blanqueta;15;101;8;0.0
Alón;15;101;8;0.0
Punta;15;101;8;0.0
Jamoncito;15;101;8;684.6498560934306
Medio Muslo;15;101;8;943.8172043010745
Entero;15;102;8;0.0
Medio Pollo;15;102;8;41.5
Medio Pollo Superior;15;102;8;238.0645161290322
Medio Pollo Inferior;15;102;8;239.8709677419356
Cuarto de Pollo Superior;15;102;8;465.3870967741932
Muslo Entero;15;102;8;449.45606688627595
Pechuga Completa;15;102;8;806.6572545353629
Ala Completa;15;102;8;362.6129032258068
Media Pechuga;15;102;8;1143.1067088600885
Blanqueta;15;102;8;0.0
Alón;15;102;8;0.0
Punta;15;102;8;0.0
Jamoncito;15;102;8;660.11637430273
Medio Muslo;15;102;8;919.6236559139788
Entero;15;103;8;0.0
Medio Pollo;15;103;8;23.00000000000091
Medio Pollo Superior;15;103;8;216.5806451612907
Medio Pollo Inferior;15;103;8;226.4516129032254
Cuarto de Pollo Superior;15;103;8;444.7741935483873
Muslo Entero;15;103;8;436.1290322580644
Pechuga Completa;15;103;8;780.9233906259269
Ala Completa;15;103;8;371.4193548387084
Media Pechuga;15;103;8;1118.288936216226
Blanqueta;15;103;8;0.0
Alón;15;103;8;0.0
Punta;15;103;8;0.0
Jamoncito;15;103;8;635.5828925120313
Medio Muslo;15;103;8;913.1720430107525
Entero;15;104;8;0.0
Medio Pollo;15;104;8;15.50000000000091
Medio Pollo Superior;15;104;8;206.1290322580644
Medio Pollo Inferior;15;104;8;221.8387096774195
Cuarto de Pollo Superior;15;104;8;435.7741935483873
Muslo Entero;15;104;8;431.7258064516127
Pechuga Completa;15;104;8;769.8387096774195
Ala Completa;15;104;8;375.3870967741932
Media Pechuga;15;104;8;1107.0967741935483
Blanqueta;15;104;8;0.0
Alón;15;104;8;0.0
Punta;15;104;8;0.0
Jamoncito;15;104;8;611.0494107213308
Medio Muslo;15;104;8;920.9677419354839
Entero;15;105;8;0.0
Medio Pollo;15;105;8;14.0
Medio Pollo Superior;15;105;8;207.8709677419356
Medio Pollo Inferior;15;105;8;217.2258064516127
Cuarto de Pollo Superior;15;105;8;436.0645161290322
Muslo Entero;15;105;8;426.6935483870966
Pechuga Completa;15;105;8;769.3548387096771
Ala Completa;15;105;8;375.1935483870966
Media Pechuga;15;105;8;1106.6129032258068
Blanqueta;15;105;8;0.0
Alón;15;105;8;0.0
Punta;15;105;8;0.0
Jamoncito;15;105;8;586.5159289306321
Medio Muslo;15;105;8;927.5537634408602
Entero;16;106;8;8.0
Medio Pollo;16;106;8;119.34208685064186
Medio Pollo Superior;16;106;8;299.30734042972017
Medio Pollo Inferior;16;106;8;337.01649858378096
Cuarto de Pollo Superior;16;106;8;525.2086292704544
Muslo Entero;16;106;8;543.9145368047111
Pechuga Completa;16;106;8;851.1352570644312
Ala Completa;16;106;8;488.1395874280961
Media Pechuga;16;106;8;1185.7716744851741
Blanqueta;16;106;8;0.0
Alón;16;106;8;0.0
Punta;16;106;8;0.0
Jamoncito;16;106;8;759.9828168733875
Medio Muslo;16;106;8;1004.0292722591603
Entero;16;107;8;0.0
Medio Pollo;16;107;8;92.01558396321616
Medio Pollo Superior;16;107;8;272.177688398976
Medio Pollo Inferior;16;107;8;310.256981930389
Cuarto de Pollo Superior;16;107;8;498.80450045902944
Muslo Entero;16;107;8;517.8520023117753
Pechuga Completa;16;107;8;825.4838709677424
Ala Completa;16;107;8;463.02740623590853
Media Pechuga;16;107;8;1160.9539018413116
Blanqueta;16;107;8;0.0
Alón;16;107;8;0.0
Punta;16;107;8;0.0
Jamoncito;16;107;8;735.4493350826888
Medio Muslo;16;107;8;979.1444392567018
Entero;16;108;8;0.0
Medio Pollo;16;108;8;64.50000000000091
Medio Pollo Superior;16;108;8;245.04803636822908
Medio Pollo Inferior;16;108;8;283.4974652769979
Cuarto de Pollo Superior;16;108;8;472.4923869863578
Muslo Entero;16;108;8;491.7894678188386
Pechuga Completa;16;108;8;799.8830609869765
Ala Completa;16;108;8;437.91522504372097
Media Pechuga;16;108;8;1136.13612919745
Blanqueta;16;108;8;0.0
Alón;16;108;8;0.0
Punta;16;108;8;0.0
Jamoncito;16;108;8;710.9158532919892
Medio Muslo;16;108;8;954.0322580645152
Entero;16;109;8;0.0
Medio Pollo;16;109;8;36.98441603678293
Medio Pollo Superior;16;109;8;217.9183843374858
Medio Pollo Inferior;16;109;8;256.7379486236068
Cuarto de Pollo Superior;16;109;8;446.08825817493107
Muslo Entero;16;109;8;465.9032258064517
Pechuga Completa;16;109;8;774.1491970775396
Ala Completa;16;109;8;412.8030438515352
Media Pechuga;16;109;8;1111.4516129032254
Blanqueta;16;109;8;0.0
Alón;16;109;8;0.0
Punta;16;109;8;0.0
Jamoncito;16;109;8;686.3823715012886
Medio Muslo;16;109;8;928.9200768723304
Entero;16;110;8;0.0
Medio Pollo;16;110;8;20.5
Medio Pollo Superior;16;110;8;207.8709677419356
Medio Pollo Inferior;16;110;8;231.9032258064517
Cuarto de Pollo Superior;16;110;8;436.3548387096771
Muslo Entero;16;110;8;441.7903225806458
Pechuga Completa;16;110;8;767.4193548387093
Ala Completa;16;110;8;387.69086265934857
Media Pechuga;16;110;8;1105.1612903225805
Blanqueta;16;110;8;0.0
Alón;16;110;8;0.0
Punta;16;110;8;0.0
Jamoncito;16;110;8;661.8488897105899
Medio Muslo;16;110;8;906.7204301075262
Entero;16;111;8;0.0
Medio Pollo;16;111;8;17.5
Medio Pollo Superior;16;111;8;207.2903225806449
Medio Pollo Inferior;16;111;8;227.7096774193551
Cuarto de Pollo Superior;16;111;8;435.1935483870975
Muslo Entero;16;111;8;436.7580645161279
Pechuga Completa;16;111;8;768.8709677419356
Ala Completa;16;111;8;375.0967741935483
Media Pechuga;16;111;8;1106.6129032258068
Blanqueta;16;111;8;0.0
Alón;16;111;8;0.0
Punta;16;111;8;0.0
Jamoncito;16;111;8;637.3154079198903
Medio Muslo;16;111;8;913.4408602150534
Entero;16;112;8;0.0
Medio Pollo;16;112;8;15.50000000000091
Medio Pollo Superior;16;112;8;207.2903225806449
Medio Pollo Inferior;16;112;8;222.2580645161279
Cuarto de Pollo Superior;16;112;8;435.1935483870975
Muslo Entero;16;112;8;431.7258064516127
Pechuga Completa;16;112;8;769.3548387096771
Ala Completa;16;112;8;375.2903225806449
Media Pechuga;16;112;8;1107.0967741935483
Blanqueta;16;112;8;0.0
Alón;16;112;8;0.0
Punta;16;112;8;0.0
Jamoncito;16;112;8;612.7819261291897
Medio Muslo;16;112;8;920.6989247311831
Entero;17;113;8;0.0
Medio Pollo;17;113;8;98.27229196339886
Medio Pollo Superior;17;113;8;265.43637201364163
Medio Pollo Inferior;17;113;8;333.8670435351114
Cuarto de Pollo Superior;17;113;8;492.6110615345169
Muslo Entero;17;113;8;540.8410632125469
Pechuga Completa;17;113;8;830.0887026191131
Ala Completa;17;113;8;404.51952138319575
Media Pechuga;17;113;8;1165.5364389275583
Blanqueta;17;113;8;0.0
Alón;17;113;8;0.0
Punta;17;113;8;0.0
Jamoncito;17;113;8;721.0745074265142
Medio Muslo;17;113;8;1021.8876677136568
Entero;17;114;8;0.0
Medio Pollo;17;114;8;70.75670800018361
Medio Pollo Superior;17;114;8;238.6451612903229
Medio Pollo Inferior;17;114;8;307.1075268817194
Cuarto de Pollo Superior;17;114;8;466.2069327230938
Muslo Entero;17;114;8;514.778528719612
Pechuga Completa;17;114;8;804.354838709678
Ala Completa;17;114;8;379.4073401910091
Media Pechuga;17;114;8;1140.7186662836948
Blanqueta;17;114;8;0.0
Alón;17;114;8;0.0
Punta;17;114;8;0.0
Jamoncito;17;114;8;696.5410256358145
Medio Muslo;17;114;8;996.7754865214683
Entero;17;115;8;0.0
Medio Pollo;17;115;8;45.0
Medio Pollo Superior;17;115;8;214.2580645161288
Medio Pollo Inferior;17;115;8;280.34801022832926
Cuarto de Pollo Superior;17;115;8;442.4516129032254
Muslo Entero;17;115;8;488.7159942266744
Pechuga Completa;17;115;8;778.6209748002411
Ala Completa;17;115;8;370.0645161290322
Media Pechuga;17;115;8;1115.9008936398332
Blanqueta;17;115;8;0.0
Alón;17;115;8;0.0
Punta;17;115;8;0.0
Jamoncito;17;115;8;672.0075438451158
Medio Muslo;17;115;8;971.6633053292835
Entero;17;116;8;0.0
Medio Pollo;17;116;8;28.0
Medio Pollo Superior;17;116;8;205.5483870967746
Medio Pollo Inferior;17;116;8;253.709677419356
Cuarto de Pollo Superior;17;116;8;433.7419354838721
Muslo Entero;17;116;8;462.6844930529196
Pechuga Completa;17;116;8;767.9032258064517
Ala Completa;17;116;8;374.6129032258068
Media Pechuga;17;116;8;1105.1612903225805
Blanqueta;17;116;8;0.0
Alón;17;116;8;0.0
Punta;17;116;8;0.0
Jamoncito;17;116;8;647.4740620544171
Medio Muslo;17;116;8;946.5511241370978
Entero;17;117;8;0.0
Medio Pollo;17;117;8;17.5
Medio Pollo Superior;17;117;8;207.2903225806449
Medio Pollo Inferior;17;117;8;227.2903225806449
Cuarto de Pollo Superior;17;117;8;435.1935483870975
Muslo Entero;17;117;8;436.6219585599838
Pechuga Completa;17;117;8;768.8709677419356
Ala Completa;17;117;8;375.0967741935483
Media Pechuga;17;117;8;1106.6129032258068
Blanqueta;17;117;8;0.0
Alón;17;117;8;0.0
Punta;17;117;8;0.0
Jamoncito;17;117;8;622.9405802637175
Medio Muslo;17;117;8;921.4389429449102
Entero;17;118;8;0.0
Medio Pollo;17;118;8;14.50000000000091
Medio Pollo Superior;17;118;8;207.2903225806449
Medio Pollo Inferior;17;118;8;219.322580645161
Cuarto de Pollo Superior;17;118;8;435.7741935483873
Muslo Entero;17;118;8;429.2096774193551
Pechuga Completa;17;118;8;769.3548387096771
Ala Completa;17;118;8;375.2903225806449
Media Pechuga;17;118;8;1107.0967741935483
Blanqueta;17;118;8;0.0
Alón;17;118;8;0.0
Punta;17;118;8;0.0
Jamoncito;17;118;8;598.4070984730188
Medio Muslo;17;118;8;924.4623655913974
Entero;17;119;8;0.0
Medio Pollo;17;119;8;12.0
Medio Pollo Superior;17;119;8;207.8709677419356
Medio Pollo Inferior;17;119;8;214.7096774193551
Cuarto de Pollo Superior;17;119;8;436.0645161290322
Muslo Entero;17;119;8;423.9677419354839
Pechuga Completa;17;119;8;769.8387096774195
Ala Completa;17;119;8;375.3870967741932
Media Pechuga;17;119;8;1107.0967741935483
Blanqueta;17;119;8;0.0
Alón;17;119;8;0.0
Punta;17;119;8;0.0
Jamoncito;17;119;8;573.8736166823182
Medio Muslo;17;119;8;931.4516129032254
Entero;18;120;8;0.0
Medio Pollo;18;120;8;112.90465697153468
Medio Pollo Superior;18;120;8;327.6732597519722
Medio Pollo Inferior;18;120;8;282.95658122783425
Cuarto de Pollo Superior;18;120;8;552.512350379584
Muslo Entero;18;120;8;490.8823290706014
Pechuga Completa;18;120;8;908.6139925265561
Ala Completa;18;120;8;366.0722196283523
Media Pechuga;18;120;8;1241.2411860074571
Blanqueta;18;120;8;0.0
Alón;18;120;8;0.0
Punta;18;120;8;0.0
Jamoncito;18;120;8;632.6644539857934
Medio Muslo;18;120;8;997.8473425681032
Entero;18;121;8;0.0
Medio Pollo;18;121;8;85.5
Medio Pollo Superior;18;121;8;300.543607721228
Medio Pollo Inferior;18;121;8;256.197064574445
Cuarto de Pollo Superior;18;121;8;526.9354838709687
Muslo Entero;18;121;8;464.81979457766556
Pechuga Completa;18;121;8;882.8801286171192
Ala Completa;18;121;8;340.9600384361647
Media Pechuga;18;121;8;1216.4234133635955
Blanqueta;18;121;8;0.0
Alón;18;121;8;0.0
Punta;18;121;8;0.0
Jamoncito;18;121;8;608.1309721950929
Medio Muslo;18;121;8;972.7351613759156
Entero;18;122;8;0.0
Medio Pollo;18;122;8;61.0
Medio Pollo Superior;18;122;8;279.2903225806449
Medio Pollo Inferior;18;122;8;229.4375479210521
Cuarto de Pollo Superior;18;122;8;505.7419354838712
Muslo Entero;18;122;8;438.75726008472975
Pechuga Completa;18;122;8;857.1462647076851
Ala Completa;18;122;8;347.1290322580644
Media Pechuga;18;122;8;1191.6056407197339
Blanqueta;18;122;8;0.0
Alón;18;122;8;0.0
Punta;18;122;8;0.0
Jamoncito;18;122;8;583.5974904043933
Medio Muslo;18;122;8;947.6229801837299
Entero;18;123;8;0.0
Medio Pollo;18;123;8;40.00000000000091
Medio Pollo Superior;18;123;8;258.3870967741932
Medio Pollo Inferior;18;123;8;208.4193548387102
Cuarto de Pollo Superior;18;123;8;484.8387096774195
Muslo Entero;18;123;8;418.5161290322585
Pechuga Completa;18;123;8;831.4124007982491
Ala Completa;18;123;8;356.1290322580644
Media Pechuga;18;123;8;1166.7878680758704
Blanqueta;18;123;8;0.0
Alón;18;123;8;0.0
Punta;18;123;8;0.0
Jamoncito;18;123;8;559.0640086136946
Medio Muslo;18;123;8;931.4516129032263
Entero;18;124;8;0.0
Medio Pollo;18;124;8;25.5
Medio Pollo Superior;18;124;8;237.4838709677415
Medio Pollo Inferior;18;124;8;205.0645161290322
Cuarto de Pollo Superior;18;124;8;464.8064516129034
Muslo Entero;18;124;8;415.3709677419356
Pechuga Completa;18;124;8;805.6785368888104
Ala Completa;18;124;8;364.3548387096771
Media Pechuga;18;124;8;1141.9700954320087
Blanqueta;18;124;8;0.0
Alón;18;124;8;0.0
Punta;18;124;8;0.0
Jamoncito;18;124;8;534.530526822995
Medio Muslo;18;124;8;939.5161290322576
Entero;18;125;8;0.0
Medio Pollo;18;125;8;13.49999999999909
Medio Pollo Superior;18;125;8;216.0
Medio Pollo Inferior;18;125;8;204.2258064516127
Cuarto de Pollo Superior;18;125;8;444.4838709677424
Muslo Entero;18;125;8;415.3709677419356
Pechuga Completa;18;125;8;780.0
Ala Completa;18;125;8;372.4838709677415
Media Pechuga;18;125;8;1117.1523227881462
Blanqueta;18;125;8;0.0
Alón;18;125;8;0.0
Punta;18;125;8;0.0
Jamoncito;18;125;8;528.2365591397847
Medio Muslo;18;125;8;943.2795698924729
Entero;18;126;8;0.0
Medio Pollo;18;126;8;10.0
Medio Pollo Superior;18;126;8;207.2903225806449
Medio Pollo Inferior;18;126;8;205.4838709677415
Cuarto de Pollo Superior;18;126;8;436.645161290322
Muslo Entero;18;126;8;415.5806451612907
Pechuga Completa;18;126;8;770.322580645161
Ala Completa;18;126;8;375.5806451612907
Media Pechuga;18;126;8;1107.5806451612907
Blanqueta;18;126;8;0.0
Alón;18;126;8;0.0
Punta;18;126;8;0.0
Jamoncito;18;126;8;528.2365591397847
Medio Muslo;18;126;8;943.2795698924729
Entero;19;127;8;0.0
Medio Pollo;19;127;8;108.51558396321616
Medio Pollo Superior;19;127;8;294.8772532961293
Medio Pollo Inferior;19;127;8;317.8151064328804
Cuarto de Pollo Superior;19;127;8;520.9419985885424
Muslo Entero;19;127;8;525.3757964690058
Pechuga Completa;19;127;8;851.4990377971753
Ala Completa;19;127;8;460.03067248442403
Media Pechuga;19;127;8;1186.2992396109548
Blanqueta;19;127;8;0.0
Alón;19;127;8;0.0
Punta;19;127;8;0.0
Jamoncito;19;127;8;550.8009252732536
Medio Muslo;19;127;8;1095.794851161886
Entero;19;128;8;0.0
Medio Pollo;19;128;8;80.99999999999909
Medio Pollo Superior;19;128;8;267.74760126538513
Medio Pollo Inferior;19;128;8;291.0555897794875
Cuarto de Pollo Superior;19;128;8;494.5378697771175
Muslo Entero;19;128;8;499.31326197606813
Pechuga Completa;19;128;8;825.8951542320165
Ala Completa;19;128;8;434.9184912922374
Media Pechuga;19;128;8;1161.4814669670923
Blanqueta;19;128;8;0.0
Alón;19;128;8;0.0
Punta;19;128;8;0.0
Jamoncito;19;128;8;526.2774935835223
Medio Muslo;19;128;8;1070.6826699696985
Entero;19;129;8;0.0
Medio Pollo;19;129;8;53.48441603678384
Medio Pollo Superior;19;129;8;240.88740666053582
Medio Pollo Inferior;19;129;8;264.6129032258068
Cuarto de Pollo Superior;19;129;8;468.1337409656935
Muslo Entero;19;129;8;473.25072748313505
Pechuga Completa;19;129;8;800.1612903225796
Ala Completa;19;129;8;409.8063101000507
Media Pechuga;19;129;8;1136.6636943232297
Blanqueta;19;129;8;0.0
Alón;19;129;8;0.0
Punta;19;129;8;0.0
Jamoncito;19;129;8;501.7440117928227
Medio Muslo;19;129;8;1045.5704887775128
Entero;19;130;8;0.0
Medio Pollo;19;130;8;29.49999999999909
Medio Pollo Superior;19;130;8;213.7577546297889
Medio Pollo Inferior;19;130;8;245.7419354838712
Cuarto de Pollo Superior;19;130;8;441.72961215426676
Muslo Entero;19;130;8;454.3709677419356
Pechuga Completa;19;130;8;774.4274264131454
Ala Completa;19;130;8;384.69412890786407
Media Pechuga;19;130;8;1111.845921679369
Blanqueta;19;130;8;0.0
Alón;19;130;8;0.0
Punta;19;130;8;0.0
Jamoncito;19;130;8;496.92473118279577
Medio Muslo;19;130;8;1020.4583075853252
Entero;19;131;8;0.0
Medio Pollo;19;131;8;19.5
Medio Pollo Superior;19;131;8;206.709677419356
Medio Pollo Inferior;19;131;8;232.322580645161
Cuarto de Pollo Superior;19;131;8;434.6129032258068
Muslo Entero;19;131;8;441.7903225806458
Pechuga Completa;19;131;8;768.8709677419356
Ala Completa;19;131;8;375.0967741935483
Media Pechuga;19;131;8;1106.6129032258068
Blanqueta;19;131;8;0.0
Alón;19;131;8;0.0
Punta;19;131;8;0.0
Jamoncito;19;131;8;507.76344086021527
Medio Muslo;19;131;8;995.3461263931376
Entero;19;132;8;0.0
Medio Pollo;19;132;8;14.50000000000091
Medio Pollo Superior;19;132;8;207.2903225806449
Medio Pollo Inferior;19;132;8;219.322580645161
Cuarto de Pollo Superior;19;132;8;435.7741935483873
Muslo Entero;19;132;8;429.2096774193551
Pechuga Completa;19;132;8;769.3548387096771
Ala Completa;19;132;8;375.2903225806449
Media Pechuga;19;132;8;1107.0967741935483
Blanqueta;19;132;8;0.0
Alón;19;132;8;0.0
Punta;19;132;8;0.0
Jamoncito;19;132;8;517.6989247311831
Medio Muslo;19;132;8;970.233945200951
Entero;19;133;8;0.0
Medio Pollo;19;133;8;9.5
Medio Pollo Superior;19;133;8;208.4516129032254
Medio Pollo Inferior;19;133;8;206.322580645161
Cuarto de Pollo Superior;19;133;8;436.645161290322
Muslo Entero;19;133;8;416.6290322580644
Pechuga Completa;19;133;8;770.322580645161
Ala Completa;19;133;8;375.4354838709678
Media Pechuga;19;133;8;1106.854838709677
Blanqueta;19;133;8;0.0
Alón;19;133;8;0.0
Punta;19;133;8;0.0
Jamoncito;19;133;8;527.6344086021509
Medio Muslo;19;133;8;945.1217640087643
Entero;20;134;8;0.0
Medio Pollo;20;134;8;100.75592532133305
Medio Pollo Superior;20;134;8;313.6269303493482
Medio Pollo Inferior;20;134;8;274.3519767711887
Cuarto de Pollo Superior;20;134;8;539.0444936914828
Muslo Entero;20;134;8;482.6001689015375
Pechuga Completa;20;134;8;883.2535532253141
Ala Completa;20;134;8;410.27347151476806
Media Pechuga;20;134;8;1216.8707144709642
Blanqueta;20;134;8;0.0
Alón;20;134;8;0.0
Punta;20;134;8;0.0
Jamoncito;20;134;8;603.3917763701429
Medio Muslo;20;134;8;1002.1559570825693
Entero;20;135;8;0.0
Medio Pollo;20;135;8;73.2403413581169
Medio Pollo Superior;20;135;8;286.7583744024696
Medio Pollo Inferior;20;135;8;247.7991131654053
Cuarto de Pollo Superior;20;135;8;512.6403648800588
Muslo Entero;20;135;8;456.53763440860257
Pechuga Completa;20;135;8;857.5196893158782
Ala Completa;20;135;8;385.1612903225814
Media Pechuga;20;135;8;1192.0529418271017
Blanqueta;20;135;8;0.0
Alón;20;135;8;0.0
Punta;20;135;8;0.0
Jamoncito;20;135;8;578.8582945794415
Medio Muslo;20;135;8;977.0437758903827
Entero;20;136;8;0.0
Medio Pollo;20;136;8;45.724757394900735
Medio Pollo Superior;20;136;8;259.6287223717245
Medio Pollo Inferior;20;136;8;221.0395965120133
Cuarto de Pollo Superior;20;136;8;486.5806451612907
Muslo Entero;20;136;8;430.47509991566676
Pechuga Completa;20;136;8;831.7858254064413
Ala Completa;20;136;8;360.04910913039384
Media Pechuga;20;136;8;1167.2351691832391
Blanqueta;20;136;8;0.0
Alón;20;136;8;0.0
Punta;20;136;8;0.0
Jamoncito;20;136;8;554.3248127887418
Medio Muslo;20;136;8;952.1505376344094
Entero;20;137;8;0.0
Medio Pollo;20;137;8;25.5
Medio Pollo Superior;20;137;8;237.4838709677415
Medio Pollo Inferior;20;137;8;203.8064516129025
Cuarto de Pollo Superior;20;137;8;464.8064516129034
Muslo Entero;20;137;8;414.1129032258068
Pechuga Completa;20;137;8;806.0519614970035
Ala Completa;20;137;8;364.3548387096771
Media Pechuga;20;137;8;1142.4173965393775
Blanqueta;20;137;8;0.0
Alón;20;137;8;0.0
Punta;20;137;8;0.0
Jamoncito;20;137;8;529.7913309980431
Medio Muslo;20;137;8;941.1290322580644
Entero;20;138;8;0.0
Medio Pollo;20;138;8;13.49999999999909
Medio Pollo Superior;20;138;8;216.0
Medio Pollo Inferior;20;138;8;204.6451612903229
Cuarto de Pollo Superior;20;138;8;444.4838709677424
Muslo Entero;20;138;8;414.9516129032263
Pechuga Completa;20;138;8;780.3180975875694
Ala Completa;20;138;8;372.4838709677415
Media Pechuga;20;138;8;1117.7419354838712
Blanqueta;20;138;8;0.0
Alón;20;138;8;0.0
Punta;20;138;8;0.0
Jamoncito;20;138;8;528.2365591397847
Medio Muslo;20;138;8;943.2795698924729
Entero;20;139;8;0.0
Medio Pollo;20;139;8;9.0
Medio Pollo Superior;20;139;8;208.4516129032254
Medio Pollo Inferior;20;139;8;205.4838709677415
Cuarto de Pollo Superior;20;139;8;436.0645161290322
Muslo Entero;20;139;8;415.1612903225805
Pechuga Completa;20;139;8;770.322580645161
Ala Completa;20;139;8;375.5806451612907
Media Pechuga;20;139;8;1107.5806451612907
Blanqueta;20;139;8;0.0
Alón;20;139;8;0.0
Punta;20;139;8;0.0
Jamoncito;20;139;8;528.5376344086017
Medio Muslo;20;139;8;943.8172043010745
Entero;20;140;8;0.0
Medio Pollo;20;140;8;9.0
Medio Pollo Superior;20;140;8;208.4516129032254
Medio Pollo Inferior;20;140;8;205.4838709677415
Cuarto de Pollo Superior;20;140;8;436.645161290322
Muslo Entero;20;140;8;415.5806451612907
Pechuga Completa;20;140;8;770.322580645161
Ala Completa;20;140;8;375.4838709677415
Media Pechuga;20;140;8;1107.0967741935483
Blanqueta;20;140;8;0.0
Alón;20;140;8;0.0
Punta;20;140;8;0.0
Jamoncito;20;140;8;528.3870967741923
Medio Muslo;20;140;8;943.5483870967737
Entero;21;141;8;0.0
Medio Pollo;21;141;8;97.25190005212335
Medio Pollo Superior;21;141;8;278.9057621995353
Medio Pollo Inferior;21;141;8;312.6612878725664
Cuarto de Pollo Superior;21;141;8;505.73374563766174
Muslo Entero;21;141;8;520.2545620171704
Pechuga Completa;21;141;8;827.0253758134504
