f;t;r;value
Blanqueta;118;8;110.2953172301295
Alón;118;8;114.17418395521867
Punta;118;8;118.09748455903106
Jamoncito;118;8;106.83273314638565
Medio Muslo;118;8;93.73129666401586
Entero;119;8;77.47662308058514
Medio Pollo;119;8;80.81906816901176
Medio Pollo Superior;119;8;81.83565169896418
Medio Pollo Inferior;119;8;85.38757733662743
Cuarto de Pollo Superior;119;8;85.98013710543438
Muslo Entero;119;8;89.82923910533478
Pechuga Completa;119;8;88.78286956446998
Ala Completa;119;8;101.39127669440295
Media Pechuga;119;8;95.16624645904488
Blanqueta;119;8;110.2953172301295
Alón;119;8;114.17418395521867
Punta;119;8;118.09748455903106
Jamoncito;119;8;106.87092958663408
Medio Muslo;119;8;93.72041003116298
Entero;120;8;77.47662308058514
Medio Pollo;120;8;80.81906816901176
Medio Pollo Superior;120;8;81.83565169896418
Medio Pollo Inferior;120;8;85.38757733662743
Cuarto de Pollo Superior;120;8;85.98013710543438
Muslo Entero;120;8;89.82923910533478
Pechuga Completa;120;8;88.78286956446998
Ala Completa;120;8;101.39127669440295
Media Pechuga;120;8;95.16624645904488
Blanqueta;120;8;110.2953172301295
Alón;120;8;114.17418395521865
Punta;120;8;118.09748455903106
Jamoncito;120;8;106.87092958663408
Medio Muslo;120;8;93.72041003116298
Entero;121;8;77.47662308058514
Medio Pollo;121;8;80.81906816901176
Medio Pollo Superior;121;8;81.83565169896418
Medio Pollo Inferior;121;8;85.38757733662743
Cuarto de Pollo Superior;121;8;85.98386452835152
Muslo Entero;121;8;89.82923910533478
Pechuga Completa;121;8;88.78286956446998
Ala Completa;121;8;101.39062349643177
Media Pechuga;121;8;95.16294172536837
Blanqueta;121;8;110.2953172301295
Alón;121;8;114.17418395521867
Punta;121;8;118.09748455903106
Jamoncito;121;8;106.87092958663409
Medio Muslo;121;8;93.72041003116298
Entero;122;8;77.47662308058514
Medio Pollo;122;8;80.8252283144852
Medio Pollo Superior;122;8;81.82839621668029
Medio Pollo Inferior;122;8;85.38757733662743
Cuarto de Pollo Superior;122;8;85.98386452835152
Muslo Entero;122;8;89.83196641664752
Pechuga Completa;122;8;88.78286956446998
Ala Completa;122;8;101.39127669440295
Media Pechuga;122;8;95.16624645904488
Blanqueta;122;8;110.2953172301295
Alón;122;8;114.17418395521865
Punta;122;8;118.09748455903106
Jamoncito;122;8;106.86884948000674
Medio Muslo;122;8;93.71678115354536
Entero;123;8;77.47662308058514
Medio Pollo;123;8;80.81906816901176
Medio Pollo Superior;123;8;81.82839621668029
Medio Pollo Inferior;123;8;85.38226478587535
Cuarto de Pollo Superior;123;8;85.98759195126866
Muslo Entero;123;8;89.83469372796027
Pechuga Completa;123;8;88.78286956446998
Ala Completa;123;8;101.39127669440295
Media Pechuga;123;8;95.16624645904488
Blanqueta;123;8;110.2953172301295
Alón;123;8;114.17418395521865
Punta;123;8;118.09748455903106
Jamoncito;123;8;106.87092958663409
Medio Muslo;123;8;93.72041003116298
Entero;124;8;77.47662308058514
Medio Pollo;124;8;80.8252283144852
Medio Pollo Superior;124;8;81.82839621668029
Medio Pollo Inferior;124;8;85.38226478587535
Cuarto de Pollo Superior;124;8;85.98386452835152
Muslo Entero;124;8;89.83196641664752
Pechuga Completa;124;8;88.78286956446998
Ala Completa;124;8;101.39127669440295
Media Pechuga;124;8;95.16624645904488
Blanqueta;124;8;110.2953172301295
Alón;124;8;114.17418395521865
Punta;124;8;118.09748455903106
Jamoncito;124;8;106.87092958663409
Medio Muslo;124;8;93.72041003116298
Entero;125;8;77.47662308058514
Medio Pollo;125;8;80.8252283144852
Medio Pollo Superior;125;8;81.83565169896418
Medio Pollo Inferior;125;8;85.38226478587535
Cuarto de Pollo Superior;125;8;85.98386452835152
Muslo Entero;125;8;89.83196641664752
Pechuga Completa;125;8;88.78286956446998
Ala Completa;125;8;101.3899702984606
Media Pechuga;125;8;95.15963699169185
Blanqueta;125;8;110.2953172301295
Alón;125;8;114.17418395521865
Punta;125;8;118.09748455903106
Jamoncito;125;8;106.87092958663408
Medio Muslo;125;8;93.72041003116298
Entero;126;8;77.47662308058514
Medio Pollo;126;8;80.81906816901176
Medio Pollo Superior;126;8;81.82839621668029
Medio Pollo Inferior;126;8;85.38226478587535
Cuarto de Pollo Superior;126;8;85.98013710543438
Muslo Entero;126;8;89.82923910533478
Pechuga Completa;126;8;88.78286956446998
Ala Completa;126;8;101.3925830903453
Media Pechuga;126;8;95.17285592639792
Blanqueta;126;8;110.2953172301295
Alón;126;8;114.17418395521865
Punta;126;8;118.09748455903106
Jamoncito;126;8;106.87300969326144
Medio Muslo;126;8;93.72403890878061
Entero;127;8;76.59678685118804
Medio Pollo;127;8;78.66108441172848
Medio Pollo Superior;127;8;79.81245105801655
Medio Pollo Inferior;127;8;83.03393561573186
Cuarto de Pollo Superior;127;8;83.96118750146644
Muslo Entero;127;8;87.47841252074387
Pechuga Completa;127;8;86.53479562832835
Ala Completa;127;8;100.4914479854823
Media Pechuga;127;8;92.9151015280378
Blanqueta;127;8;110.2953172301295
Alón;127;8;114.17418395521865
Punta;127;8;118.09748455903106
Jamoncito;127;8;104.11281577450508
Medio Muslo;127;8;91.59528588391005
Entero;128;8;76.93578685118804
Medio Pollo;128;8;79.00008441172848
Medio Pollo Superior;128;8;80.15145105801656
Medio Pollo Inferior;128;8;83.37293561573186
Cuarto de Pollo Superior;128;8;84.30018750146643
Muslo Entero;128;8;87.81741252074386
Pechuga Completa;128;8;86.87379562832835
Ala Completa;128;8;100.83044798548228
Media Pechuga;128;8;93.2541015280378
Blanqueta;128;8;110.2953172301295
Alón;128;8;114.17418395521865
Punta;128;8;118.09748455903106
Jamoncito;128;8;104.45181577450508
Medio Muslo;128;8;91.93428588391006
Entero;129;8;77.25805808692449
Medio Pollo;129;8;79.33908441172848
Medio Pollo Superior;129;8;80.49045105801655
Medio Pollo Inferior;129;8;83.71193561573185
Cuarto de Pollo Superior;129;8;84.63918750146642
Muslo Entero;129;8;88.15641252074386
Pechuga Completa;129;8;87.21279562832835
Ala Completa;129;8;101.16944798548231
Media Pechuga;129;8;93.5931015280378
Blanqueta;129;8;110.2953172301295
Alón;129;8;114.17418395521865
Punta;129;8;118.09748455903106
Jamoncito;129;8;104.79081577450506
Medio Muslo;129;8;92.27328588391005
Entero;130;8;77.47662308058514
Medio Pollo;130;8;79.67808441172848
Medio Pollo Superior;130;8;80.82945105801655
Medio Pollo Inferior;130;8;84.05093561573185
Cuarto de Pollo Superior;130;8;84.97373291780775
Muslo Entero;130;8;88.49541252074386
Pechuga Completa;130;8;87.55179562832836
Ala Completa;130;8;101.5084479854823
Media Pechuga;130;8;93.93210152803778
Blanqueta;130;8;110.2953172301295
Alón;130;8;114.17418395521865
Punta;130;8;118.09748455903106
Jamoncito;130;8;105.12981577450508
Medio Muslo;130;8;92.61228588391005
Entero;131;8;77.47662308058514
Medio Pollo;131;8;80.00592896651798
Medio Pollo Superior;131;8;81.14638088199376
Medio Pollo Inferior;131;8;84.38993561573186
Cuarto de Pollo Superior;131;8;85.29429128868142
Muslo Entero;131;8;88.83441252074385
Pechuga Completa;131;8;87.89079562832838
Ala Completa;131;8;101.72179486781621
Media Pechuga;131;8;94.27110152803779
Blanqueta;131;8;110.2953172301295
Alón;131;8;114.17418395521865
Punta;131;8;118.09748455903106
Jamoncito;131;8;105.46881577450509
Medio Muslo;131;8;92.95128588391007
Entero;132;8;77.47662308058514
Medio Pollo;132;8;80.29545580376956
Medio Pollo Superior;132;8;81.40757824421414
Medio Pollo Inferior;132;8;84.72893561573186
Cuarto de Pollo Superior;132;8;85.55893831579806
Muslo Entero;132;8;89.17341252074385
Pechuga Completa;132;8;88.22979562832838
Ala Completa;132;8;101.59768725329344
Media Pechuga;132;8;94.6101015280378
Blanqueta;132;8;110.2953172301295
Alón;132;8;114.17418395521865
Punta;132;8;118.09748455903106
Jamoncito;132;8;105.80781577450509
Medio Muslo;132;8;93.29028588391006
Entero;133;8;77.47662308058514
Medio Pollo;133;8;80.59114278649457
Medio Pollo Superior;133;8;81.66877560643451
Medio Pollo Inferior;133;8;85.06793561573186
Cuarto de Pollo Superior;133;8;85.81985791999755
Muslo Entero;133;8;89.51241252074387
Pechuga Completa;133;8;88.56879562832836
Ala Completa;133;8;101.47357963877069
Media Pechuga;133;8;94.9481340363949
Blanqueta;133;8;110.2953172301295
Alón;133;8;114.17418395521865
Punta;133;8;118.09748455903106
Jamoncito;133;8;106.14681577450507
Medio Muslo;133;8;93.62605921310474
Entero;134;8;77.47662308058514
Medio Pollo;134;8;80.79442758711801
Medio Pollo Superior;134;8;81.83565169896418
Medio Pollo Inferior;134;8;85.31320162609815
Cuarto de Pollo Superior;134;8;85.98759195126866
Muslo Entero;134;8;89.75832901120351
Pechuga Completa;134;8;88.78924374359215
Ala Completa;134;8;101.3925830903453
Media Pechuga;134;8;95.16624645904488
Blanqueta;134;8;110.2953172301295
Alón;134;8;114.17418395521867
Punta;134;8;118.09748455903106
Jamoncito;134;8;106.48581577450507
Medio Muslo;134;8;93.8256474820741
Entero;135;8;77.47662308058514
Medio Pollo;135;8;80.81906816901176
Medio Pollo Superior;135;8;81.83565169896418
Medio Pollo Inferior;135;8;85.37695223512326
Cuarto de Pollo Superior;135;8;85.98759195126866
Muslo Entero;135;8;89.8237844827093
Pechuga Completa;135;8;88.78286956446998
Ala Completa;135;8;101.3899702984606
Media Pechuga;135;8;95.15963699169185
Blanqueta;135;8;110.2953172301295
Alón;135;8;114.17418395521867
Punta;135;8;118.09748455903106
Jamoncito;135;8;106.82481577450507
Medio Muslo;135;8;93.73129666401586
Entero;136;8;77.47662308058514
Medio Pollo;136;8;80.81906816901176
Medio Pollo Superior;136;8;81.83565169896418
Medio Pollo Inferior;136;8;85.38757733662743
Cuarto de Pollo Superior;136;8;85.98013710543438
Muslo Entero;136;8;89.82923910533478
Pechuga Completa;136;8;88.78286956446998
Ala Completa;136;8;101.39127669440295
Media Pechuga;136;8;95.16624645904488
Blanqueta;136;8;110.2953172301295
Alón;136;8;114.17418395521865
Punta;136;8;118.09748455903106
Jamoncito;136;8;106.87092958663408
Medio Muslo;136;8;93.72041003116298
Entero;137;8;77.47662308058514
Medio Pollo;137;8;80.81906816901176
Medio Pollo Superior;137;8;81.83565169896418
Medio Pollo Inferior;137;8;85.38757733662743
Cuarto de Pollo Superior;137;8;85.98013710543438
Muslo Entero;137;8;89.82923910533478
Pechuga Completa;137;8;88.78286956446998
Ala Completa;137;8;101.39127669440295
Media Pechuga;137;8;95.16624645904488
Blanqueta;137;8;110.2953172301295
Alón;137;8;114.17418395521865
Punta;137;8;118.09748455903106
Jamoncito;137;8;106.87092958663408
Medio Muslo;137;8;93.72041003116298
Entero;138;8;77.47662308058514
Medio Pollo;138;8;80.81906816901176
Medio Pollo Superior;138;8;81.83565169896418
Medio Pollo Inferior;138;8;85.38757733662743
Cuarto de Pollo Superior;138;8;85.98013710543438
Muslo Entero;138;8;89.82923910533478
Pechuga Completa;138;8;88.78286956446998
Ala Completa;138;8;101.39127669440295
Media Pechuga;138;8;95.16624645904488
Blanqueta;138;8;110.2953172301295
Alón;138;8;114.17418395521867
Punta;138;8;118.09748455903106
Jamoncito;138;8;106.87092958663408
Medio Muslo;138;8;93.72041003116298
Entero;139;8;77.47662308058514
Medio Pollo;139;8;80.81906816901176
Medio Pollo Superior;139;8;81.83565169896418
Medio Pollo Inferior;139;8;85.38757733662743
Cuarto de Pollo Superior;139;8;85.98013710543438
Muslo Entero;139;8;89.82923910533478
Pechuga Completa;139;8;88.78286956446998
Ala Completa;139;8;101.39127669440295
Media Pechuga;139;8;95.16624645904488
Blanqueta;139;8;110.2953172301295
Alón;139;8;114.17418395521867
Punta;139;8;118.09748455903106
Jamoncito;139;8;106.87092958663408
Medio Muslo;139;8;93.72041003116298
Entero;140;8;77.47662308058514
Medio Pollo;140;8;80.81906816901176
Medio Pollo Superior;140;8;81.83565169896418
Medio Pollo Inferior;140;8;85.38757733662743
Cuarto de Pollo Superior;140;8;85.98013710543438
Muslo Entero;140;8;89.82923910533478
Pechuga Completa;140;8;88.78286956446998
Ala Completa;140;8;101.39127669440295
Media Pechuga;140;8;95.16624645904488
Blanqueta;140;8;110.2953172301295
Alón;140;8;114.17418395521867
Punta;140;8;118.09748455903106
Jamoncito;140;8;106.87092958663408
Medio Muslo;140;8;93.72041003116298
Entero;141;8;77.47662308058514
Medio Pollo;141;8;80.81906816901176
Medio Pollo Superior;141;8;81.83565169896418
Medio Pollo Inferior;141;8;85.38757733662743
Cuarto de Pollo Superior;141;8;85.98013710543438
Muslo Entero;141;8;89.82923910533478
Pechuga Completa;141;8;88.78286956446998
Ala Completa;141;8;101.39127669440295
Media Pechuga;141;8;95.16624645904488
Blanqueta;141;8;110.2953172301295
Alón;141;8;114.17418395521867
Punta;141;8;118.09748455903106
Jamoncito;141;8;106.87092958663408
Medio Muslo;141;8;93.72041003116298
Entero;142;8;77.47662308058514
Medio Pollo;142;8;80.81906816901176
Medio Pollo Superior;142;8;81.83565169896418
Medio Pollo Inferior;142;8;85.38757733662743
Cuarto de Pollo Superior;142;8;85.98013710543438
Muslo Entero;142;8;89.82923910533478
Pechuga Completa;142;8;88.78286956446998
Ala Completa;142;8;101.39127669440295
Media Pechuga;142;8;95.16624645904488
Blanqueta;142;8;110.2953172301295
Alón;142;8;114.17418395521865
Punta;142;8;118.09748455903106
Jamoncito;142;8;106.87092958663408
Medio Muslo;142;8;93.72041003116298
Entero;143;8;77.47662308058514
Medio Pollo;143;8;80.81906816901176
Medio Pollo Superior;143;8;81.83565169896418
Medio Pollo Inferior;143;8;85.38757733662743
Cuarto de Pollo Superior;143;8;85.98013710543438
Muslo Entero;143;8;89.82923910533478
Pechuga Completa;143;8;88.78286956446998
Ala Completa;143;8;101.39127669440295
Media Pechuga;143;8;95.16624645904488
Blanqueta;143;8;110.2953172301295
Alón;143;8;114.17418395521865
Punta;143;8;118.09748455903106
Jamoncito;143;8;106.87092958663408
Medio Muslo;143;8;93.72041003116298
Entero;144;8;77.47662308058514
Medio Pollo;144;8;80.81906816901176
Medio Pollo Superior;144;8;81.83565169896418
Medio Pollo Inferior;144;8;85.38757733662743
Cuarto de Pollo Superior;144;8;85.98013710543438
Muslo Entero;144;8;89.82923910533478
Pechuga Completa;144;8;88.78286956446998
Ala Completa;144;8;101.39127669440295
Media Pechuga;144;8;95.16624645904488
Blanqueta;144;8;110.2953172301295
Alón;144;8;114.17418395521865
Punta;144;8;118.09748455903106
Jamoncito;144;8;106.87092958663409
Medio Muslo;144;8;93.72041003116298
Entero;145;8;77.47662308058514
Medio Pollo;145;8;80.81906816901176
Medio Pollo Superior;145;8;81.83565169896418
Medio Pollo Inferior;145;8;85.38757733662743
Cuarto de Pollo Superior;145;8;85.98013710543438
Muslo Entero;145;8;89.82923910533478
Pechuga Completa;145;8;88.78286956446998
Ala Completa;145;8;101.39127669440295
Media Pechuga;145;8;95.16624645904488
Blanqueta;145;8;110.2953172301295
Alón;145;8;114.17418395521865
Punta;145;8;118.09748455903106
Jamoncito;145;8;106.87092958663408
Medio Muslo;145;8;93.72041003116298
Entero;146;8;77.47662308058514
Medio Pollo;146;8;80.81906816901176
Medio Pollo Superior;146;8;81.83565169896418
Medio Pollo Inferior;146;8;85.38757733662743
Cuarto de Pollo Superior;146;8;85.98013710543438
Muslo Entero;146;8;89.82923910533478
Pechuga Completa;146;8;88.78286956446998
Ala Completa;146;8;101.39127669440295
Media Pechuga;146;8;95.16624645904488
Blanqueta;146;8;110.2953172301295
Alón;146;8;114.17418395521865
Punta;146;8;118.09748455903106
Jamoncito;146;8;106.87092958663408
Medio Muslo;146;8;93.72041003116298
Entero;147;8;77.47662308058514
Medio Pollo;147;8;80.81906816901176
Medio Pollo Superior;147;8;81.83565169896418
Medio Pollo Inferior;147;8;85.38757733662743
Cuarto de Pollo Superior;147;8;85.98013710543438
Muslo Entero;147;8;89.82923910533478
Pechuga Completa;147;8;88.78286956446998
Ala Completa;147;8;101.39127669440295
Media Pechuga;147;8;95.16624645904488
Blanqueta;147;8;110.2953172301295
Alón;147;8;114.17418395521865
Punta;147;8;118.09748455903106
Jamoncito;147;8;106.87092958663408
Medio Muslo;147;8;93.72041003116298
Entero;148;8;76.96713309044635
Medio Pollo;148;8;79.02865728184186
Medio Pollo Superior;148;8;79.5993450552812
Medio Pollo Inferior;148;8;84.2078197149963
Cuarto de Pollo Superior;148;8;83.74819661726706
Muslo Entero;148;8;88.65002062490882
Pechuga Completa;148;8;86.51780741566361
Ala Completa;148;8;99.29465609113501
Media Pechuga;148;8;92.90010673550464
Blanqueta;148;8;110.2953172301295
Alón;148;8;114.17418395521865
Punta;148;8;118.09748455903106
Jamoncito;148;8;105.40696589685366
Medio Muslo;148;8;92.69945654011491
Entero;149;8;77.30613309044638
Medio Pollo;149;8;79.36765728184186
Medio Pollo Superior;149;8;79.9383450552812
Medio Pollo Inferior;149;8;84.54681971499629
Cuarto de Pollo Superior;149;8;84.08719661726707
Muslo Entero;149;8;88.9890206249088
Pechuga Completa;149;8;86.85680741566362
Ala Completa;149;8;99.63365609113501
Media Pechuga;149;8;93.2391067355046
Blanqueta;149;8;110.2953172301295
Alón;149;8;114.17418395521865
Punta;149;8;118.09748455903106
Jamoncito;149;8;105.74596589685366
Medio Muslo;149;8;93.03845654011491
Entero;150;8;77.47662308058514
Medio Pollo;150;8;79.70665728184187
Medio Pollo Superior;150;8;80.27734505528122
Medio Pollo Inferior;150;8;84.8858197149963
Cuarto de Pollo Superior;150;8;84.42619661726705
Muslo Entero;150;8;89.32802062490882
Pechuga Completa;150;8;87.19580741566362
Ala Completa;150;8;99.972656091135
Media Pechuga;150;8;93.57585397353796
Blanqueta;150;8;110.2953172301295
Alón;150;8;114.17418395521865
Punta;150;8;118.09748455903106
Jamoncito;150;8;106.08496589685367
Medio Muslo;150;8;93.3774565401149
Entero;151;8;77.47662308058514
Medio Pollo;151;8;80.04565728184187
Medio Pollo Superior;151;8;80.61634505528122
Medio Pollo Inferior;151;8;85.2228882633126
Cuarto de Pollo Superior;151;8;84.76519661726705
Muslo Entero;151;8;89.6670206249088
Pechuga Completa;151;8;87.53480741566362
Ala Completa;151;8;100.311656091135
Media Pechuga;151;8;93.91485397353796
Blanqueta;151;8;110.2953172301295
Alón;151;8;114.17418395521865
Punta;151;8;118.09748455903106
Jamoncito;151;8;106.42396589685367
Medio Muslo;151;8;93.7164565401149
Entero;152;8;77.47662308058514
Medio Pollo;152;8;80.3200963856633
Medio Pollo Superior;152;8;80.95534505528121
Medio Pollo Inferior;152;8;85.41414009038789
Cuarto de Pollo Superior;152;8;85.10419661726705
Muslo Entero;152;8;89.85923952977494
Pechuga Completa;152;8;87.87380741566362
Ala Completa;152;8;100.65065609113502
Media Pechuga;152;8;94.25385397353797
Blanqueta;152;8;110.2953172301295
Alón;152;8;114.17418395521865
Punta;152;8;118.09748455903106
Jamoncito;152;8;106.76296589685367
Medio Muslo;152;8;93.82927635969172
Entero;153;8;77.47662308058514
Medio Pollo;153;8;80.52338118628676
Medio Pollo Superior;153;8;81.29249436134339
Medio Pollo Inferior;153;8;85.41945264113998
Cuarto de Pollo Superior;153;8;85.44319661726705
Muslo Entero;153;8;89.86742146371316
Pechuga Completa;153;8;88.21280741566362
Ala Completa;153;8;100.989656091135
Media Pechuga;153;8;94.5912227993313
Blanqueta;153;8;110.2953172301295
Alón;153;8;114.17418395521865
Punta;153;8;118.09748455903106
Jamoncito;153;8;106.8938107595348
Medio Muslo;153;8;93.76032768495685
Entero;154;8;77.47662308058514
Medio Pollo;154;8;80.70818555048989
Medio Pollo Superior;154;8;81.63149436134339
Medio Pollo Inferior;154;8;85.39820243813162
Cuarto de Pollo Superior;154;8;85.78219661726703
Muslo Entero;154;8;89.84560297321123
Pechuga Completa;154;8;88.55180741566362
Ala Completa;154;8;101.3285696891704
Media Pechuga;154;8;94.92830563433583
Blanqueta;154;8;110.2953172301295
Alón;154;8;114.17418395521867
Punta;154;8;118.09748455903106
Jamoncito;154;8;106.87925001314343
Medio Muslo;154;8;93.73492554163347
Entero;155;8;77.47662308058514
Medio Pollo;155;8;80.81906816901176
Medio Pollo Superior;155;8;81.83565169896418
Medio Pollo Inferior;155;8;85.38757733662743
Cuarto de Pollo Superior;155;8;85.98013710543438
Muslo Entero;155;8;89.82923910533478
Pechuga Completa;155;8;88.78286956446998
Ala Completa;155;8;101.39127669440295
Media Pechuga;155;8;95.16624645904488
Blanqueta;155;8;110.2953172301295
Alón;155;8;114.17418395521867
Punta;155;8;118.09748455903106
Jamoncito;155;8;106.87092958663408
Medio Muslo;155;8;93.72041003116298
Entero;156;8;77.47662308058514
Medio Pollo;156;8;80.81906816901176
Medio Pollo Superior;156;8;81.83565169896418
Medio Pollo Inferior;156;8;85.38757733662743
Cuarto de Pollo Superior;156;8;85.98013710543438
Muslo Entero;156;8;89.82923910533478
Pechuga Completa;156;8;88.78286956446998
Ala Completa;156;8;101.39127669440295
Media Pechuga;156;8;95.16624645904488
Blanqueta;156;8;110.2953172301295
Alón;156;8;114.17418395521867
Punta;156;8;118.09748455903106
Jamoncito;156;8;106.87092958663409
Medio Muslo;156;8;93.72041003116298
Entero;157;8;77.47662308058514
Medio Pollo;157;8;80.81906816901176
Medio Pollo Superior;157;8;81.83565169896418
Medio Pollo Inferior;157;8;85.38757733662743
Cuarto de Pollo Superior;157;8;85.98013710543438
Muslo Entero;157;8;89.82923910533478
Pechuga Completa;157;8;88.78286956446998
Ala Completa;157;8;101.39127669440295
Media Pechuga;157;8;95.16624645904488
Blanqueta;157;8;110.2953172301295
Alón;157;8;114.17418395521867
Punta;157;8;118.09748455903106
Jamoncito;157;8;106.87092958663409
Medio Muslo;157;8;93.72041003116298
Entero;158;8;77.47662308058514
Medio Pollo;158;8;80.81906816901176
Medio Pollo Superior;158;8;81.83565169896418
Medio Pollo Inferior;158;8;85.38757733662743
Cuarto de Pollo Superior;158;8;85.98013710543438
Muslo Entero;158;8;89.82923910533478
Pechuga Completa;158;8;88.78286956446998
Ala Completa;158;8;101.39127669440295
Media Pechuga;158;8;95.16624645904488
Blanqueta;158;8;110.2953172301295
Alón;158;8;114.17418395521867
Punta;158;8;118.09748455903106
Jamoncito;158;8;106.87092958663409
Medio Muslo;158;8;93.72041003116298
Entero;159;8;77.47662308058514
Medio Pollo;159;8;80.81906816901176
Medio Pollo Superior;159;8;81.83565169896418
Medio Pollo Inferior;159;8;85.38757733662743
Cuarto de Pollo Superior;159;8;85.98013710543438
Muslo Entero;159;8;89.82923910533478
Pechuga Completa;159;8;88.78286956446998
Ala Completa;159;8;101.39127669440295
Media Pechuga;159;8;95.16624645904488
Blanqueta;159;8;110.2953172301295
Alón;159;8;114.17418395521865
Punta;159;8;118.09748455903106
Jamoncito;159;8;106.87092958663409
Medio Muslo;159;8;93.72041003116298
Entero;160;8;77.47662308058514
Medio Pollo;160;8;80.81906816901176
Medio Pollo Superior;160;8;81.83565169896418
Medio Pollo Inferior;160;8;85.38757733662743
Cuarto de Pollo Superior;160;8;85.98013710543438
Muslo Entero;160;8;89.82923910533478
Pechuga Completa;160;8;88.78286956446998
Ala Completa;160;8;101.39127669440295
Media Pechuga;160;8;95.16624645904488
Blanqueta;160;8;110.2953172301295
Alón;160;8;114.17418395521867
Punta;160;8;118.09748455903106
Jamoncito;160;8;106.87092958663409
Medio Muslo;160;8;93.72041003116298
Entero;161;8;77.47662308058514
Medio Pollo;161;8;80.81906816901176
Medio Pollo Superior;161;8;81.83565169896418
Medio Pollo Inferior;161;8;85.38757733662743
Cuarto de Pollo Superior;161;8;85.98013710543438
Muslo Entero;161;8;89.82923910533478
Pechuga Completa;161;8;88.78286956446998
Ala Completa;161;8;101.39127669440295
Media Pechuga;161;8;95.16624645904488
Blanqueta;161;8;110.2953172301295
Alón;161;8;114.17418395521867
Punta;161;8;118.09748455903106
Jamoncito;161;8;106.87092958663408
Medio Muslo;161;8;93.72041003116298
Entero;162;8;77.47662308058514
Medio Pollo;162;8;80.81906816901176
Medio Pollo Superior;162;8;81.83565169896418
Medio Pollo Inferior;162;8;85.38757733662743
Cuarto de Pollo Superior;162;8;85.98013710543438
Muslo Entero;162;8;89.82923910533478
Pechuga Completa;162;8;88.78286956446998
Ala Completa;162;8;101.39127669440295
Media Pechuga;162;8;95.16624645904488
Blanqueta;162;8;110.2953172301295
Alón;162;8;114.17418395521865
Punta;162;8;118.09748455903106
Jamoncito;162;8;106.87092958663408
Medio Muslo;162;8;93.72041003116298
Entero;163;8;77.47662308058514
Medio Pollo;163;8;80.8252283144852
Medio Pollo Superior;163;8;81.82839621668029
Medio Pollo Inferior;163;8;85.38226478587535
Cuarto de Pollo Superior;163;8;85.98386452835152
Muslo Entero;163;8;89.83196641664752
Pechuga Completa;163;8;88.78286956446998
Ala Completa;163;8;101.39127669440295
Media Pechuga;163;8;95.16624645904488
Blanqueta;163;8;110.2953172301295
Alón;163;8;114.17418395521867
Punta;163;8;118.09748455903106
Jamoncito;163;8;106.87092958663409
Medio Muslo;163;8;93.72041003116298
Entero;164;8;77.47662308058514
Medio Pollo;164;8;80.8252283144852
Medio Pollo Superior;164;8;81.82839621668029
Medio Pollo Inferior;164;8;85.38757733662743
Cuarto de Pollo Superior;164;8;85.98386452835152
Muslo Entero;164;8;89.83196641664752
Pechuga Completa;164;8;88.78286956446998
Ala Completa;164;8;101.39127669440295
Media Pechuga;164;8;95.16624645904488
Blanqueta;164;8;110.2953172301295
Alón;164;8;114.17418395521865
Punta;164;8;118.09748455903106
Jamoncito;164;8;106.86884948000674
Medio Muslo;164;8;93.71678115354536
Entero;165;8;77.47662308058514
Medio Pollo;165;8;80.8252283144852
Medio Pollo Superior;165;8;81.82839621668029
Medio Pollo Inferior;165;8;85.38226478587535
Cuarto de Pollo Superior;165;8;85.98386452835152
Muslo Entero;165;8;89.83196641664752
Pechuga Completa;165;8;88.78286956446998
Ala Completa;165;8;101.39127669440295
Media Pechuga;165;8;95.16624645904488
Blanqueta;165;8;110.2953172301295
Alón;165;8;114.17418395521865
Punta;165;8;118.09748455903106
Jamoncito;165;8;106.87092958663409
Medio Muslo;165;8;93.72041003116298
Entero;166;8;77.47662308058514
Medio Pollo;166;8;80.8252283144852
Medio Pollo Superior;166;8;81.82839621668029
Medio Pollo Inferior;166;8;85.38226478587535
Cuarto de Pollo Superior;166;8;85.98386452835152
Muslo Entero;166;8;89.83196641664752
Pechuga Completa;166;8;88.78286956446998
Ala Completa;166;8;101.39127669440295
Media Pechuga;166;8;95.16624645904488
Blanqueta;166;8;110.2953172301295
Alón;166;8;114.17418395521865
Punta;166;8;118.09748455903106
Jamoncito;166;8;106.87092958663409
Medio Muslo;166;8;93.72041003116298
Entero;167;8;77.47662308058514
Medio Pollo;167;8;80.81906816901176
Medio Pollo Superior;167;8;81.82839621668029
Medio Pollo Inferior;167;8;85.38226478587535
Cuarto de Pollo Superior;167;8;85.98759195126866
Muslo Entero;167;8;89.83469372796027
Pechuga Completa;167;8;88.78286956446998
Ala Completa;167;8;101.39127669440295
Media Pechuga;167;8;95.16624645904488
Blanqueta;167;8;110.2953172301295
Alón;167;8;114.17418395521865
Punta;167;8;118.09748455903106
Jamoncito;167;8;106.87092958663409
Medio Muslo;167;8;93.72041003116298
Entero;168;8;77.47662308058514
Medio Pollo;168;8;80.80674787806488
Medio Pollo Superior;168;8;81.82839621668029
Medio Pollo Inferior;168;8;85.39288988737952
Cuarto de Pollo Superior;168;8;85.98013710543438
Muslo Entero;168;8;89.82923910533478
Pechuga Completa;168;8;88.78286956446998
Ala Completa;168;8;101.39388948628765
Media Pechuga;168;8;95.17946539375095
Blanqueta;168;8;110.2953172301295
Alón;168;8;114.17418395521865
