f;t;r;value
Jamoncito;107;9;406.65038805852004
Medio Muslo;107;9;822.0782785738656
Entero;108;9;28.0
Medio Pollo;108;9;104.30733379761872
Medio Pollo Superior;108;9;212.95744507769544
Medio Pollo Inferior;108;9;342.18806995959034
Cuarto de Pollo Superior;108;9;562.9069242277866
Muslo Entero;108;9;486.0695413175646
Pechuga Completa;108;9;694.3390199077651
Ala Completa;108;9;420.54838709677415
Media Pechuga;108;9;1187.2589023691794
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;693.4271324597307
Medio Muslo;108;9;1164.075148703566
Entero;109;9;0.0
Medio Pollo;109;9;71.88098322383605
Medio Pollo Superior;109;9;333.6188674506954
Medio Pollo Inferior;109;9;272.6595241113275
Cuarto de Pollo Superior;109;9;473.7696257505404
Muslo Entero;109;9;522.6114491718265
Pechuga Completa;109;9;1088.9778598787289
Ala Completa;109;9;237.21606698891068
Media Pechuga;109;9;1261.8709677419356
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;557.388070020188
Medio Muslo;109;9;1377.7561515484713
Entero;110;9;0.0
Medio Pollo;110;9;112.70676092417588
Medio Pollo Superior;110;9;190.0708576419282
Medio Pollo Inferior;110;9;368.1666895191183
Cuarto de Pollo Superior;110;9;557.874774977642
Muslo Entero;110;9;585.0775103061172
Pechuga Completa;110;9;592.9819650259637
Ala Completa;110;9;371.28729893370263
Media Pechuga;110;9;1044.9418846087378
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;509.3118279569892
Medio Muslo;110;9;1350.337204214451
Entero;111;9;0.0
Medio Pollo;111;9;53.801881524961246
Medio Pollo Superior;111;9;297.5288774587975
Medio Pollo Inferior;111;9;268.4193548387097
Cuarto de Pollo Superior;111;9;433.2466015308509
Muslo Entero;111;9;578.5342840343216
Pechuga Completa;111;9;557.0542519499522
Ala Completa;111;9;481.5642800733908
Media Pechuga;111;9;1255.7687062870634
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;379.24961037556585
Medio Muslo;111;9;1252.264765365047
Entero;112;9;0.0
Medio Pollo;112;9;48.65428804622285
Medio Pollo Superior;112;9;326.41976254471723
Medio Pollo Inferior;112;9;196.93911539485737
Cuarto de Pollo Superior;112;9;559.3123141632833
Muslo Entero;112;9;549.5776151760653
Pechuga Completa;112;9;561.487602073101
Ala Completa;112;9;403.90009593947974
Media Pechuga;112;9;901.109997301362
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;587.0497651840224
Medio Muslo;112;9;901.1075268817203
Entero;113;9;0.0
Medio Pollo;113;9;29.971290141247355
Medio Pollo Superior;113;9;288.71529962214953
Medio Pollo Inferior;113;9;158.58016073106432
Cuarto de Pollo Superior;113;9;566.3620125905438
Muslo Entero;113;9;300.03274700326716
Pechuga Completa;113;9;890.9210037549702
Ala Completa;113;9;255.4478994755447
Media Pechuga;113;9;1225.3173556744177
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;495.6702012357021
Medio Muslo;113;9;922.0752688172042
Entero;114;9;0.0
Medio Pollo;114;9;14.5651488015258
Medio Pollo Superior;114;9;228.63562031741338
Medio Pollo Inferior;114;9;273.56723487874285
Cuarto de Pollo Superior;114;9;537.3556413097317
Muslo Entero;114;9;441.0465941552856
Pechuga Completa;114;9;993.6944463262598
Ala Completa;114;9;519.1021162442121
Media Pechuga;114;9;800.7074128021087
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;395.15995326340584
Medio Muslo;114;9;781.1395116065446
Entero;115;9;0.0
Medio Pollo;115;9;10.371009024024646
Medio Pollo Superior;115;9;139.269932700058
Medio Pollo Inferior;115;9;254.48609221136186
Cuarto de Pollo Superior;115;9;267.42874470470275
Muslo Entero;115;9;319.1987851466269
Pechuga Completa;115;9;857.4903411193383
Ala Completa;115;9;406.96611331250136
Media Pechuga;115;9;1420.2577313395352
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;532.2779430207262
Medio Muslo;115;9;579.7246105864357
Entero;116;9;0.0
Medio Pollo;116;9;6.602618488391106
Medio Pollo Superior;116;9;265.5200269858856
Medio Pollo Inferior;116;9;183.4953710269878
Cuarto de Pollo Superior;116;9;305.50897359281333
Muslo Entero;116;9;401.65026014951883
Pechuga Completa;116;9;931.5286252933248
Ala Completa;116;9;367.3033597319432
Media Pechuga;116;9;790.4396423722246
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;666.681294422887
Medio Muslo;116;9;1109.852702350709
Entero;117;9;0.0
Medio Pollo;117;9;8.315800263074834
Medio Pollo Superior;117;9;164.10344126847968
Medio Pollo Inferior;117;9;270.7804284587636
Cuarto de Pollo Superior;117;9;540.6752142242985
Muslo Entero;117;9;360.7397711071996
Pechuga Completa;117;9;883.9988922166227
Ala Completa;117;9;248.06643386563198
Media Pechuga;117;9;1028.679229697915
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;600.2084849253113
Medio Muslo;117;9;1066.4612730011652
Entero;118;9;0.0
Medio Pollo;118;9;10.9501219263914
Medio Pollo Superior;118;9;256.95556149097945
Medio Pollo Inferior;118;9;216.79072842636882
Cuarto de Pollo Superior;118;9;296.6303328653237
Muslo Entero;118;9;482.5180713046069
Pechuga Completa;118;9;494.10511581884236
Ala Completa;118;9;246.34246108047995
Media Pechuga;118;9;1234.7507053982745
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;577.3156507981857
Medio Muslo;118;9;851.5603667814346
Entero;119;9;0.0
Medio Pollo;119;9;5.7338126449518985
Medio Pollo Superior;119;9;156.66271843749215
Medio Pollo Inferior;119;9;183.21568326362268
Cuarto de Pollo Superior;119;9;312.57780266359515
Muslo Entero;119;9;269.61800940244893
Pechuga Completa;119;9;689.1383939798129
Ala Completa;119;9;375.99745315496745
Media Pechuga;119;9;1396.3197830702773
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;422.8430852276202
Medio Muslo;119;9;604.5844838707778
Entero;120;9;0.0
Medio Pollo;120;9;7.260916431292883
Medio Pollo Superior;120;9;191.43165401644723
Medio Pollo Inferior;120;9;210.41773428543516
Cuarto de Pollo Superior;120;9;572.9862664978153
Muslo Entero;120;9;448.4572618844888
Pechuga Completa;120;9;842.9890630998921
Ala Completa;120;9;465.9689900364899
Media Pechuga;120;9;702.4911829832016
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;666.232183589584
Medio Muslo;120;9;1306.3773513771646
Entero;121;9;0.0
Medio Pollo;121;9;9.86978922713778
Medio Pollo Superior;121;9;280.99108139241105
Medio Pollo Inferior;121;9;272.34646800090246
Cuarto de Pollo Superior;121;9;504.7597741097895
Muslo Entero;121;9;429.9108366502977
Pechuga Completa;121;9;669.52816482681
Ala Completa;121;9;348.4472499383145
Media Pechuga;121;9;997.2545749254995
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;410.10430008025935
Medio Muslo;121;9;678.8850988441186
Entero;122;9;0.0
Medio Pollo;122;9;12.061512521187755
Medio Pollo Superior;122;9;230.63799038153462
Medio Pollo Inferior;122;9;164.6413382268826
Cuarto de Pollo Superior;122;9;482.00330486510046
Muslo Entero;122;9;262.2967087761721
Pechuga Completa;122;9;841.2331119559855
Ala Completa;122;9;367.015735169918
Media Pechuga;122;9;1191.0048419250656
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;481.08376755983176
Medio Muslo;122;9;1113.1082253516306
Entero;123;9;0.0
Medio Pollo;123;9;7.824145462526305
Medio Pollo Superior;123;9;282.8124599742531
Medio Pollo Inferior;123;9;152.37097687146692
Cuarto de Pollo Superior;123;9;527.2872537544746
Muslo Entero;123;9;412.5835900647913
Pechuga Completa;123;9;1001.6775174305461
Ala Completa;123;9;398.55235207521235
Media Pechuga;123;9;1451.8090333904584
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;398.6473868837701
Medio Muslo;123;9;1290.5952629721974
Entero;124;9;0.0
Medio Pollo;124;9;7.260807733492008
Medio Pollo Superior;124;9;231.012047934537
Medio Pollo Inferior;124;9;246.92304248484191
Cuarto de Pollo Superior;124;9;397.1464135925271
Muslo Entero;124;9;501.2271435567068
Pechuga Completa;124;9;705.37798291298
Ala Completa;124;9;495.01067728989875
Media Pechuga;124;9;955.6727203766308
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;700.2839869071817
Medio Muslo;124;9;611.2155292771474
Entero;125;9;0.0
Medio Pollo;125;9;5.261167068796289
Medio Pollo Superior;125;9;143.35083489662156
Medio Pollo Inferior;125;9;226.9431285643959
Cuarto de Pollo Superior;125;9;483.9848485358287
Muslo Entero;125;9;363.41776774611134
Pechuga Completa;125;9;828.3419329515993
Ala Completa;125;9;336.06659700529013
Media Pechuga;125;9;1436.7218269761865
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;355.6867892026323
Medio Muslo;125;9;947.7060481568082
Entero;126;9;0.0
Medio Pollo;126;9;9.351559107797845
Medio Pollo Superior;126;9;287.5523909098301
Medio Pollo Inferior;126;9;257.39034851710636
Cuarto de Pollo Superior;126;9;512.2246573268043
Muslo Entero;126;9;572.7014780829579
Pechuga Completa;126;9;777.2852157506788
Ala Completa;126;9;489.74811188457375
Media Pechuga;126;9;1336.2268750307599
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;636.8082105393395
Medio Muslo;126;9;1255.716588092703
Entero;127;9;25.0
Medio Pollo;127;9;156.14135179794363
Medio Pollo Superior;127;9;351.90322580645164
Medio Pollo Inferior;127;9;228.56071111019776
Cuarto de Pollo Superior;127;9;644.6400371959361
Muslo Entero;127;9;659.0583136020356
Pechuga Completa;127;9;1193.4747848830496
Ala Completa;127;9;321.2227601157388
Media Pechuga;127;9;989.6435561301362
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;710.1489996872003
Medio Muslo;127;9;740.2310301825097
Entero;128;9;0.0
Medio Pollo;128;9;149.5468875111225
Medio Pollo Superior;128;9;319.1298286005774
Medio Pollo Inferior;128;9;368.53527119443294
Cuarto de Pollo Superior;128;9;499.630247038733
Muslo Entero;128;9;592.7437121311241
Pechuga Completa;128;9;896.4104416983929
Ala Completa;128;9;451.6361549117991
Media Pechuga;128;9;1176.1124382255164
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;589.247311827957
Medio Muslo;128;9;954.3528269512409
Entero;129;9;0.0
Medio Pollo;129;9;82.31176069093388
Medio Pollo Superior;129;9;286.1426052061522
Medio Pollo Inferior;129;9;177.202569190471
Cuarto de Pollo Superior;129;9;532.7741935483872
Muslo Entero;129;9;406.9131925105359
Pechuga Completa;129;9;688.4660805646917
Ala Completa;129;9;292.6503874314957
Media Pechuga;129;9;1388.6388438212036
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;579.4623655913979
Medio Muslo;129;9;706.7727739301066
Entero;130;9;0.0
Medio Pollo;130;9;1.0
Medio Pollo Superior;130;9;231.9901257523165
Medio Pollo Inferior;130;9;209.09489575745246
Cuarto de Pollo Superior;130;9;367.9176433702983
Muslo Entero;130;9;368.93548387096774
Pechuga Completa;130;9;622.333146885993
Ala Completa;130;9;290.799879305549
Media Pechuga;130;9;1399.2857324003912
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;482.7760787185036
Medio Muslo;130;9;1206.043091669097
Entero;131;9;0.0
Medio Pollo;131;9;29.26138231158406
Medio Pollo Superior;131;9;166.95465044079162
Medio Pollo Inferior;131;9;226.38672997338338
Cuarto de Pollo Superior;131;9;432.8894803587872
Muslo Entero;131;9;408.5645161290323
Pechuga Completa;131;9;999.7131383974381
Ala Completa;131;9;263.5128677641264
Media Pechuga;131;9;1000.8733189576392
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;621.5034911739697
Medio Muslo;131;9;1245.3517969568459
Entero;132;9;0.0
Medio Pollo;132;9;12.79479367231415
Medio Pollo Superior;132;9;284.5008196311584
Medio Pollo Inferior;132;9;180.31659882563596
Cuarto de Pollo Superior;132;9;507.7203642957768
Muslo Entero;132;9;429.53225806451616
Pechuga Completa;132;9;520.4006481049976
Ala Completa;132;9;279.2000747596412
Media Pechuga;132;9;1155.559331613058
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;382.1996989734435
Medio Muslo;132;9;894.647202942101
Entero;133;9;0.0
Medio Pollo;133;9;8.738548256151029
Medio Pollo Superior;133;9;284.64149339778703
Medio Pollo Inferior;133;9;270.5567245853153
Cuarto de Pollo Superior;133;9;511.82983724852573
Muslo Entero;133;9;430.58064516129036
Pechuga Completa;133;9;875.7339535952987
Ala Completa;133;9;444.3551914054889
Media Pechuga;133;9;1402.0906940471748
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;635.9969201292447
Medio Muslo;133;9;1273.7960693031373
Entero;134;9;0.0
Medio Pollo;134;9;9.364161428925675
Medio Pollo Superior;134;9;194.5562957741219
Medio Pollo Inferior;134;9;158.16488592322895
Cuarto de Pollo Superior;134;9;489.35918112839977
Muslo Entero;134;9;430.58064516129036
Pechuga Completa;134;9;1016.4050557045701
Ala Completa;134;9;368.046349063376
Media Pechuga;134;9;915.0178914316268
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;343.1450433500548
Medio Muslo;134;9;920.7867412901229
Entero;135;9;0.0
Medio Pollo;135;9;10.47088451642795
Medio Pollo Superior;135;9;182.80664828230644
Medio Pollo Inferior;135;9;183.85366884678473
Cuarto de Pollo Superior;135;9;483.5071474112561
Muslo Entero;135;9;357.03615120309655
Pechuga Completa;135;9;480.63343153041734
Ala Completa;135;9;517.576190199273
Media Pechuga;135;9;887.0049468223908
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;620.3422226427072
Medio Muslo;135;9;1014.6236725705169
Entero;136;9;0.0
Medio Pollo;136;9;8.364641461011333
Medio Pollo Superior;136;9;207.65778116908248
Medio Pollo Inferior;136;9;251.29338115504294
Cuarto de Pollo Superior;136;9;471.67957199340805
Muslo Entero;136;9;504.1251391194842
Pechuga Completa;136;9;826.1995345241747
Ala Completa;136;9;441.06996628247134
Media Pechuga;136;9;1013.2350357687687
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;379.43430926319957
Medio Muslo;136;9;964.8172043010752
Entero;137;9;0.0
Medio Pollo;137;9;6.837119033781628
Medio Pollo Superior;137;9;249.10255615468463
Medio Pollo Inferior;137;9;203.65113914828885
Cuarto de Pollo Superior;137;9;452.6451612903226
Muslo Entero;137;9;430.58064516129036
Pechuga Completa;137;9;843.768641423729
Ala Completa;137;9;442.6776912866897
Media Pechuga;137;9;727.0624333225674
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;541.491245336715
Medio Muslo;137;9;964.8172043010752
Entero;138;9;0.0
Medio Pollo;138;9;9.968210093563233
Medio Pollo Superior;138;9;181.53619852986293
Medio Pollo Inferior;138;9;175.19157023664988
Cuarto de Pollo Superior;138;9;452.6451612903226
Muslo Entero;138;9;278.2687084156868
Pechuga Completa;138;9;637.4221713514812
Ala Completa;138;9;227.8058725397315
Media Pechuga;138;9;1539.1383281205672
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;585.6476691429549
Medio Muslo;138;9;858.0573973358656
Entero;139;9;0.0
Medio Pollo;139;9;12.356654039970742
Medio Pollo Superior;139;9;199.8309487626332
Medio Pollo Inferior;139;9;146.9608038706321
Cuarto de Pollo Superior;139;9;365.02841005771927
Muslo Entero;139;9;530.9291668335313
Pechuga Completa;139;9;911.0320344916958
Ala Completa;139;9;385.0343534678415
Media Pechuga;139;9;1356.0249602277838
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;709.235813823536
Medio Muslo;139;9;1071.5770112662847
Entero;140;9;0.0
Medio Pollo;140;9;12.072949085410219
Medio Pollo Superior;140;9;267.05123037875217
Medio Pollo Inferior;140;9;238.34411055213806
Cuarto de Pollo Superior;140;9;300.5716871838739
Muslo Entero;140;9;391.07152028389925
Pechuga Completa;140;9;526.9297339654595
Ala Completa;140;9;409.4438525063469
Media Pechuga;140;9;864.1488544131805
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;334.30883579698127
Medio Muslo;140;9;847.7066629009222
Entero;141;9;0.0
Medio Pollo;141;9;7.038769534572379
Medio Pollo Superior;141;9;128.2141855667461
Medio Pollo Inferior;141;9;152.62535850575884
Cuarto de Pollo Superior;141;9;301.73528535494125
Muslo Entero;141;9;276.4570354290801
Pechuga Completa;141;9;543.2733891970306
Ala Completa;141;9;465.4317696965844
Media Pechuga;141;9;1479.9368442240157
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;510.37871343205256
Medio Muslo;141;9;629.8341432048963
Entero;142;9;0.0
Medio Pollo;142;9;9.47434073816352
Medio Pollo Superior;142;9;224.49769548568057
Medio Pollo Inferior;142;9;244.32462002716235
Cuarto de Pollo Superior;142;9;360.22504146988445
Muslo Entero;142;9;315.85286360412056
Pechuga Completa;142;9;483.49504293652075
Ala Completa;142;9;321.1932138824073
Media Pechuga;142;9;1321.2363140270854
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;546.5033672441706
Medio Muslo;142;9;1197.5528864197954
Entero;143;9;0.0
Medio Pollo;143;9;12.521513129648373
Medio Pollo Superior;143;9;238.54160774478737
Medio Pollo Inferior;143;9;258.03316248950887
Cuarto de Pollo Superior;143;9;464.52472527431917
Muslo Entero;143;9;475.26328099979685
Pechuga Completa;143;9;925.6516542524317
Ala Completa;143;9;338.183478381059
Media Pechuga;143;9;1358.204616054463
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;608.1748792655374
Medio Muslo;143;9;1155.4710501281104
Entero;144;9;0.0
Medio Pollo;144;9;10.496930442283057
Medio Pollo Superior;144;9;142.45813896853875
Medio Pollo Inferior;144;9;197.47335209162
Cuarto de Pollo Superior;144;9;526.289082827724
Muslo Entero;144;9;498.290866776975
Pechuga Completa;144;9;874.8378808017005
Ala Completa;144;9;373.58505909385667
Media Pechuga;144;9;732.5421074643505
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;635.4452593112333
Medio Muslo;144;9;993.5212788516517
Entero;145;9;0.0
Medio Pollo;145;9;12.033700241291251
Medio Pollo Superior;145;9;124.74521766767683
Medio Pollo Inferior;145;9;205.36319388305435
Cuarto de Pollo Superior;145;9;528.8416454479766
Muslo Entero;145;9;277.11219310866284
Pechuga Completa;145;9;850.7463874829176
Ala Completa;145;9;281.86187756850484
Media Pechuga;145;9;1212.6772628376011
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;589.6575633328532
Medio Muslo;145;9;964.8172043010752
Entero;146;9;0.0
Medio Pollo;146;9;10.979010577887346
Medio Pollo Superior;146;9;159.88552833388687
Medio Pollo Inferior;146;9;135.37497737558354
Cuarto de Pollo Superior;146;9;541.4567740682296
Muslo Entero;146;9;298.9755433675786
Pechuga Completa;146;9;828.1101282729427
Ala Completa;146;9;416.1420483979431
Media Pechuga;146;9;943.1461016322816
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;627.5067798848954
Medio Muslo;146;9;964.8172043010752
Entero;147;9;0.0
Medio Pollo;147;9;9.45281615389632
Medio Pollo Superior;147;9;216.31319360824358
Medio Pollo Inferior;147;9;263.58845137429734
Cuarto de Pollo Superior;147;9;487.3802447306273
Muslo Entero;147;9;268.47346770941397
Pechuga Completa;147;9;616.1085927762647
Ala Completa;147;9;337.1165485600361
Media Pechuga;147;9;1504.4015914861122
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;347.3728793417183
Medio Muslo;147;9;905.3614028170247
Entero;148;9;28.630226446603814
Medio Pollo;148;9;124.08086948404379
Medio Pollo Superior;148;9;280.9516344393839
Medio Pollo Inferior;148;9;242.98584801608632
Cuarto de Pollo Superior;148;9;436.2885241276722
Muslo Entero;148;9;646.7864104073656
Pechuga Completa;148;9;1233.1188888196498
Ala Completa;148;9;621.8456522023288
Media Pechuga;148;9;894.7813442138528
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;717.8331870118873
Medio Muslo;148;9;885.0197699394112
Entero;149;9;6.79384871668396
Medio Pollo;149;9;126.0350432207346
Medio Pollo Superior;149;9;207.96313665664997
Medio Pollo Inferior;149;9;281.9482912904089
Cuarto de Pollo Superior;149;9;524.1680874461086
Muslo Entero;149;9;433.4361717101848
Pechuga Completa;149;9;1165.5140199951875
Ala Completa;149;9;433.3370775451267
Media Pechuga;149;9;1050.8367036515192
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;436.0271067184756
Medio Muslo;149;9;850.8161212521915
Entero;150;9;0.0
Medio Pollo;150;9;108.9024273189568
Medio Pollo Superior;150;9;382.2140254336648
Medio Pollo Inferior;150;9;196.15040656144265
Cuarto de Pollo Superior;150;9;468.90549883962603
Muslo Entero;150;9;485.8975429841151
Pechuga Completa;150;9;372.21768678042224
Ala Completa;150;9;404.44669107570206
Media Pechuga;150;9;967.0521570858638
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;689.4180320162235
Medio Muslo;150;9;1018.7983356584415
Entero;151;9;0.0
Medio Pollo;151;9;66.25523525938256
Medio Pollo Superior;151;9;193.67830967371464
Medio Pollo Inferior;151;9;320.7763454156867
Cuarto de Pollo Superior;151;9;468.8143475872169
Muslo Entero;151;9;280.67391964220076
Pechuga Completa;151;9;538.0902639218946
Ala Completa;151;9;403.7801248690234
Media Pechuga;151;9;1261.1443519962666
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;502.705341013838
Medio Muslo;151;9;681.7765633956947
Entero;152;9;0.0
Medio Pollo;152;9;29.085995061252177
Medio Pollo Superior;152;9;173.725716940929
Medio Pollo Inferior;152;9;282.1982758892287
Cuarto de Pollo Superior;152;9;645.9517222856124
Muslo Entero;152;9;389.4391358834979
Pechuga Completa;152;9;936.0094873133328
Ala Completa;152;9;333.3007315521687
Media Pechuga;152;9;1510.0207487883704
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;525.8450018156584
Medio Muslo;152;9;1208.744373305118
Entero;153;9;0.0
Medio Pollo;153;9;17.007161586283416
Medio Pollo Superior;153;9;266.08529967226855
Medio Pollo Inferior;153;9;175.1668400220392
Cuarto de Pollo Superior;153;9;357.1678500867452
Muslo Entero;153;9;332.78369208817554
Pechuga Completa;153;9;801.4983096061817
Ala Completa;153;9;414.8458816545484
Media Pechuga;153;9;1034.6759017504876
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;381.2228155958284
Medio Muslo;153;9;606.3325400211766
Entero;154;9;0.0
Medio Pollo;154;9;9.17337027567499
Medio Pollo Superior;154;9;133.3154614248026
Medio Pollo Inferior;154;9;247.13921892444438
Cuarto de Pollo Superior;154;9;422.0124399187475
Muslo Entero;154;9;542.1681708649975
Pechuga Completa;154;9;1024.9906282393395
Ala Completa;154;9;270.03032348672025
Media Pechuga;154;9;741.6678824544641
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;544.7484893773676
Medio Muslo;154;9;770.5557087977385
Entero;155;9;0.0
Medio Pollo;155;9;8.948859937916216
Medio Pollo Superior;155;9;279.28132570753843
Medio Pollo Inferior;155;9;201.76823436318548
Cuarto de Pollo Superior;155;9;587.4465973069523
Muslo Entero;155;9;443.2183394615604
Pechuga Completa;155;9;714.4681002792926
Ala Completa;155;9;226.35572460472017
Media Pechuga;155;9;1448.1264815742336
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;619.5781259495445
Medio Muslo;155;9;1121.7550614741251
Entero;156;9;0.0
Medio Pollo;156;9;9.632521107535275
Medio Pollo Superior;156;9;204.60989576512773
Medio Pollo Inferior;156;9;199.81798392846343
Cuarto de Pollo Superior;156;9;405.0380339579577
Muslo Entero;156;9;433.7816437349204
Pechuga Completa;156;9;648.6061616408615
Ala Completa;156;9;248.2712840854599
Media Pechuga;156;9;949.4799369209394
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;355.232991981784
Medio Muslo;156;9;1273.2613845355688
Entero;157;9;0.0
Medio Pollo;157;9;12.451771267128972
Medio Pollo Superior;157;9;195.83167742173393
Medio Pollo Inferior;157;9;239.91676936247643
Cuarto de Pollo Superior;157;9;409.95101439322343
Muslo Entero;157;9;517.4205953717149
Pechuga Completa;157;9;802.269171274739
Ala Completa;157;9;471.5596475766572
Media Pechuga;157;9;1468.0532241996716
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;563.3084119370754
Medio Muslo;157;9;773.8256066375324
Entero;158;9;0.0
Medio Pollo;158;9;7.8333257975319395
Medio Pollo Superior;158;9;180.47326943990953
Medio Pollo Inferior;158;9;200.45680317633924
Cuarto de Pollo Superior;158;9;387.14045211579173
Muslo Entero;158;9;320.09351801936623
Pechuga Completa;158;9;940.4615566514689
Ala Completa;158;9;287.11798867680295
Media Pechuga;158;9;1423.2392531692549
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;507.0379254563117
Medio Muslo;158;9;625.683065205277
Entero;159;9;0.0
Medio Pollo;159;9;6.238811085148911
Medio Pollo Superior;159;9;224.07700608384638
Medio Pollo Inferior;159;9;211.7749163876677
Cuarto de Pollo Superior;159;9;375.41323958374454
Muslo Entero;159;9;497.25241898590656
Pechuga Completa;159;9;863.3341234974881
Ala Completa;159;9;472.75205450123343
Media Pechuga;159;9;1342.6666231900886
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;378.57361778471255
Medio Muslo;159;9;1090.9777216458403
Entero;160;9;0.0
Medio Pollo;160;9;5.6712658382391075
Medio Pollo Superior;160;9;261.3363294258476
Medio Pollo Inferior;160;9;167.73653319302574
Cuarto de Pollo Superior;160;9;321.69473392588475
Muslo Entero;160;9;311.5653876757884
Pechuga Completa;160;9;914.3131688036451
Ala Completa;160;9;381.2327834457877
Media Pechuga;160;9;846.8239405570505
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;545.6437281007045
