f;t;r;value
Medio Pollo;54;1;778.0971215431738
Medio Pollo Superior;54;1;16735.51293601892
Medio Pollo Inferior;54;1;21309.167999631365
Cuarto de Pollo Superior;54;1;27522.701286400203
Muslo Entero;54;1;40436.424754718915
Pechuga Completa;54;1;45791.35733472644
Ala Completa;54;1;38650.99334717372
Media Pechuga;54;1;127395.52287663544
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;41318.72023537729
Medio Muslo;54;1;91380.45935445465
Entero;55;1;0.0
Medio Pollo;55;1;536.678206360386
Medio Pollo Superior;55;1;23542.02297311343
Medio Pollo Inferior;55;1;20765.79429779199
Cuarto de Pollo Superior;55;1;37160.85572960902
Muslo Entero;55;1;36877.52260085671
Pechuga Completa;55;1;94739.43625059322
Ala Completa;55;1;51480.674681756085
Media Pechuga;55;1;69050.7589339573
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;69579.5181728347
Medio Muslo;55;1;90423.06399221711
Entero;56;1;0.0
Medio Pollo;56;1;676.6748678250447
Medio Pollo Superior;56;1;21051.53444068317
Medio Pollo Inferior;56;1;18193.062848658843
Cuarto de Pollo Superior;56;1;30674.402595449905
Muslo Entero;56;1;28734.713781434435
Pechuga Completa;56;1;89480.88741087094
Ala Completa;56;1;40108.42664849882
Media Pechuga;56;1;144238.71090028685
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;44323.45027712324
Medio Muslo;56;1;90423.06399221711
Entero;57;1;0.0
Medio Pollo;57;1;456.78369371711204
Medio Pollo Superior;57;1;17491.870669833694
Medio Pollo Inferior;57;1;18193.062848658843
Cuarto de Pollo Superior;57;1;39219.6186919709
Muslo Entero;57;1;23975.11625795173
Pechuga Completa;57;1;52575.75017876992
Ala Completa;57;1;24529.50629928704
Media Pechuga;57;1;106654.21690721782
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;66515.04170828429
Medio Muslo;57;1;90423.06399221711
Entero;58;1;0.0
Medio Pollo;58;1;647.0322463660367
Medio Pollo Superior;58;1;13460.953297446627
Medio Pollo Inferior;58;1;18193.062848658843
Cuarto de Pollo Superior;58;1;26088.711660484223
Muslo Entero;58;1;46680.07335015721
Pechuga Completa;58;1;85999.30567514813
Ala Completa;58;1;33830.15094438274
Media Pechuga;58;1;113330.55341533595
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;62367.9469804643
Medio Muslo;58;1;89541.29804478557
Entero;59;1;0.0
Medio Pollo;59;1;811.3763053014258
Medio Pollo Superior;59;1;17395.19220850948
Medio Pollo Inferior;59;1;15736.236969525056
Cuarto de Pollo Superior;59;1;27602.355111085766
Muslo Entero;59;1;35326.898690649105
Pechuga Completa;59;1;58793.564581920036
Ala Completa;59;1;40453.87455724293
Media Pechuga;59;1;127268.73899455635
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;65081.65589142867
Medio Muslo;59;1;91326.55640264782
Entero;60;1;0.0
Medio Pollo;60;1;856.6036560521687
Medio Pollo Superior;60;1;15935.669266638999
Medio Pollo Inferior;60;1;19337.64814587946
Cuarto de Pollo Superior;60;1;42160.95952845988
Muslo Entero;60;1;31184.10588788315
Pechuga Completa;60;1;68414.4185310725
Ala Completa;60;1;28303.6881908116
Media Pechuga;60;1;120833.34986036323
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;58195.24318415402
Medio Muslo;60;1;69764.62970255059
Entero;61;1;0.0
Medio Pollo;61;1;903.4538725024805
Medio Pollo Superior;61;1;17273.978189576927
Medio Pollo Inferior;61;1;19574.497674115795
Cuarto de Pollo Superior;61;1;33069.835944647915
Muslo Entero;61;1;24576.050493931434
Pechuga Completa;61;1;75708.77090980546
Ala Completa;61;1;41812.50311431439
Media Pechuga;61;1;98739.03648970557
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;55603.112557508655
Medio Muslo;61;1;108066.29875233056
Entero;62;1;0.0
Medio Pollo;62;1;514.827403966325
Medio Pollo Superior;62;1;12383.37912239432
Medio Pollo Inferior;62;1;18227.73639848139
Cuarto de Pollo Superior;62;1;35536.57409248536
Muslo Entero;62;1;35702.925481714105
Pechuga Completa;62;1;46666.22404124009
Ala Completa;62;1;38086.13315927548
Media Pechuga;62;1;76618.7022134065
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;39392.44697373195
Medio Muslo;62;1;93438.2635217702
Entero;63;1;0.0
Medio Pollo;63;1;923.5242428402818
Medio Pollo Superior;63;1;14641.39720923598
Medio Pollo Inferior;63;1;18227.73639848139
Cuarto de Pollo Superior;63;1;28437.604356404983
Muslo Entero;63;1;23840.86896357707
Pechuga Completa;63;1;94607.15599923425
Ala Completa;63;1;39121.670666563135
Media Pechuga;63;1;144969.12047054214
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;41490.69043254887
Medio Muslo;63;1;90423.06399221711
Entero;64;1;2412.5384257792466
Medio Pollo;64;1;11797.467585191396
Medio Pollo Superior;64;1;29887.94734664259
Medio Pollo Inferior;64;1;29334.174118216044
Cuarto de Pollo Superior;64;1;49967.68742517699
Muslo Entero;64;1;53809.33098764362
Pechuga Completa;64;1;56580.3917486032
Ala Completa;64;1;66852.90192754917
Media Pechuga;64;1;94785.7145719213
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;79233.51710329557
Medio Muslo;64;1;97960.38230573256
Entero;65;1;1142.0976861948436
Medio Pollo;65;1;6794.852424928364
Medio Pollo Superior;65;1;26323.716194409488
Medio Pollo Inferior;65;1;15480.115813611887
Cuarto de Pollo Superior;65;1;66495.41545098624
Muslo Entero;65;1;52552.22384310618
Pechuga Completa;65;1;88672.08962483142
Ala Completa;65;1;50377.59082321221
Media Pechuga;65;1;146650.71759476597
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;82374.96403287417
Medio Muslo;65;1;70437.84996296978
Entero;66;1;0.0
Medio Pollo;66;1;7893.50711680203
Medio Pollo Superior;66;1;28595.5712406973
Medio Pollo Inferior;66;1;25441.613425088017
Cuarto de Pollo Superior;66;1;32292.203264214844
Muslo Entero;66;1;32214.13845994066
Pechuga Completa;66;1;78218.2175288641
Ala Completa;66;1;30095.64650571064
Media Pechuga;66;1;85403.0207837054
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;41956.17834021442
Medio Muslo;66;1;119628.54232363148
Entero;67;1;0.0
Medio Pollo;67;1;7230.350595055385
Medio Pollo Superior;67;1;14779.467426424755
Medio Pollo Inferior;67;1;22096.64187632231
Cuarto de Pollo Superior;67;1;38235.446373093386
Muslo Entero;67;1;44187.30172476662
Pechuga Completa;67;1;52780.85287563696
Ala Completa;67;1;49464.494172709194
Media Pechuga;67;1;129712.34232433765
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;61967.10872805184
Medio Muslo;67;1;57532.87593368661
Entero;68;1;0.0
Medio Pollo;68;1;2626.3337254488306
Medio Pollo Superior;68;1;25706.77342620586
Medio Pollo Inferior;68;1;23815.635871302107
Cuarto de Pollo Superior;68;1;50471.16317152636
Muslo Entero;68;1;37501.98877491961
Pechuga Completa;68;1;82132.03776615129
Ala Completa;68;1;39319.523370362265
Media Pechuga;68;1;130955.95378114592
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;42278.97097228738
Medio Muslo;68;1;83664.02654270675
Entero;69;1;0.0
Medio Pollo;69;1;2546.170786969063
Medio Pollo Superior;69;1;14333.10296675865
Medio Pollo Inferior;69;1;20447.546045956933
Cuarto de Pollo Superior;69;1;29219.315355545183
Muslo Entero;69;1;26024.51810371321
Pechuga Completa;69;1;56554.41747619953
Ala Completa;69;1;34877.24544000415
Media Pechuga;69;1;101623.93327393608
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;39692.99051382888
Medio Muslo;69;1;107981.60595773866
Entero;70;1;0.0
Medio Pollo;70;1;1372.2780110739711
Medio Pollo Superior;70;1;13798.557728910508
Medio Pollo Inferior;70;1;18158.384843148575
Cuarto de Pollo Superior;70;1;37844.97830280582
Muslo Entero;70;1;37115.075354766064
Pechuga Completa;70;1;87907.27245607013
Ala Completa;70;1;45099.378062498734
Media Pechuga;70;1;78513.16314918405
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;67600.72146086744
Medio Muslo;70;1;113074.8078353615
Entero;71;1;0.0
Medio Pollo;71;1;822.0120618213313
Medio Pollo Superior;71;1;13572.76087648949
Medio Pollo Inferior;71;1;18193.062848658843
Cuarto de Pollo Superior;71;1;28990.265362998
Muslo Entero;71;1;38177.479516856096
Pechuga Completa;71;1;59888.330563885065
Ala Completa;71;1;39590.9987185321
Media Pechuga;71;1;84991.27042557919
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;34921.25742710133
Medio Muslo;71;1;68578.45926347269
Entero;72;1;0.0
Medio Pollo;72;1;816.9472553532077
Medio Pollo Superior;72;1;15367.30409120609
Medio Pollo Inferior;72;1;13936.14388925045
Cuarto de Pollo Superior;72;1;28826.30071455827
Muslo Entero;72;1;23173.15698677207
Pechuga Completa;72;1;58460.637122048654
Ala Completa;72;1;31953.719753012807
Media Pechuga;72;1;137589.60394089407
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;57613.49815223209
Medio Muslo;72;1;70484.0830361113
Entero;73;1;0.0
Medio Pollo;73;1;540.5477531554789
Medio Pollo Superior;73;1;11488.596110186418
Medio Pollo Inferior;73;1;12193.477948186668
Cuarto de Pollo Superior;73;1;23649.78825857522
Muslo Entero;73;1;39838.26212712251
Pechuga Completa;73;1;76109.42740394436
Ala Completa;73;1;34053.67347690372
Media Pechuga;73;1;117353.12312515896
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;66854.88002483448
Medio Muslo;73;1;66400.13616567237
Entero;74;1;0.0
Medio Pollo;74;1;912.6056557249351
Medio Pollo Superior;74;1;12205.458832219123
Medio Pollo Inferior;74;1;24507.394162246022
Cuarto de Pollo Superior;74;1;44650.05678869825
Muslo Entero;74;1;40513.978216747746
Pechuga Completa;74;1;76765.38739382356
Ala Completa;74;1;41432.076012690624
Media Pechuga;74;1;77909.3961061297
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;72355.42429793243
Medio Muslo;74;1;78051.34102333097
Entero;75;1;0.0
Medio Pollo;75;1;878.1313050322904
Medio Pollo Superior;75;1;18784.302029663675
Medio Pollo Inferior;75;1;11960.719544324149
Cuarto de Pollo Superior;75;1;25339.710438743194
Muslo Entero;75;1;39998.71708727529
Pechuga Completa;75;1;81252.72103964664
Ala Completa;75;1;31060.70808058462
Media Pechuga;75;1;143948.9428861393
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;65862.96024182226
Medio Muslo;75;1;74396.87106773739
Entero;76;1;0.0
Medio Pollo;76;1;988.7311875095353
Medio Pollo Superior;76;1;17138.803860027114
Medio Pollo Inferior;76;1;12607.806762982558
Cuarto de Pollo Superior;76;1;32403.925123400102
Muslo Entero;76;1;45975.90143463186
Pechuga Completa;76;1;71182.06057741538
Ala Completa;76;1;23513.93301647252
Media Pechuga;76;1;138751.32239403226
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;41696.65317249307
Medio Muslo;76;1;81427.45693523738
Entero;77;1;0.0
Medio Pollo;77;1;716.2931658874368
Medio Pollo Superior;77;1;22968.02441462825
Medio Pollo Inferior;77;1;19031.573821707058
Cuarto de Pollo Superior;77;1;37191.5453553906
Muslo Entero;77;1;43556.38787290281
Pechuga Completa;77;1;81176.09845532246
Ala Completa;77;1;33198.804274692724
Media Pechuga;77;1;98422.7110042641
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;65667.9092562752
Medio Muslo;77;1;104651.34745143185
Entero;78;1;0.0
Medio Pollo;78;1;566.6954595488863
Medio Pollo Superior;78;1;16513.80677408948
Medio Pollo Inferior;78;1;13188.704980704688
Cuarto de Pollo Superior;78;1;37153.84685678278
Muslo Entero;78;1;34901.21633169727
Pechuga Completa;78;1;87585.49079945848
Ala Completa;78;1;43690.517134836904
Media Pechuga;78;1;100488.22702836987
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;46633.85004860243
Medio Muslo;78;1;100861.63784813369
Entero;79;1;0.0
Medio Pollo;79;1;634.7165317596916
Medio Pollo Superior;79;1;18760.704268020658
Medio Pollo Inferior;79;1;18818.40949291952
Cuarto de Pollo Superior;79;1;23368.80837780785
Muslo Entero;79;1;29730.697079763668
Pechuga Completa;79;1;59602.15584941978
Ala Completa;79;1;25803.705387884438
Media Pechuga;79;1;115032.22694400612
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;42258.28578321252
Medio Muslo;79;1;81087.94852987568
Entero;80;1;0.0
Medio Pollo;80;1;589.8678079997004
Medio Pollo Superior;80;1;12821.804637967016
Medio Pollo Inferior;80;1;19054.23092139855
Cuarto de Pollo Superior;80;1;44883.49227568402
Muslo Entero;80;1;50745.529875794746
Pechuga Completa;80;1;85100.48597014564
Ala Completa;80;1;45716.36735328758
Media Pechuga;80;1;112835.18821655872
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;42390.946138807325
Medio Muslo;80;1;116614.38939535452
Entero;81;1;0.0
Medio Pollo;81;1;485.07372720182707
Medio Pollo Superior;81;1;23790.239892947902
Medio Pollo Inferior;81;1;23573.82357508363
Cuarto de Pollo Superior;81;1;27122.881642216285
Muslo Entero;81;1;33048.27581858689
Pechuga Completa;81;1;54976.10390409011
Ala Completa;81;1;43892.05362030624
Media Pechuga;81;1;121184.82750702798
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;60780.173031997
Medio Muslo;81;1;113273.15909917525
Entero;82;1;0.0
Medio Pollo;82;1;431.0098809349766
Medio Pollo Superior;82;1;13574.706497360694
Medio Pollo Inferior;82;1;21774.407214640258
Cuarto de Pollo Superior;82;1;34003.546695399054
Muslo Entero;82;1;22936.437630882527
Pechuga Completa;82;1;62867.342820097736
Ala Completa;82;1;23699.52342224249
Media Pechuga;82;1;87257.14498519135
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;62188.0940889198
Medio Muslo;82;1;80791.55702768972
Entero;83;1;0.0
Medio Pollo;83;1;979.1100394518069
Medio Pollo Superior;83;1;10717.0077854937
Medio Pollo Inferior;83;1;21326.582968481856
Cuarto de Pollo Superior;83;1;37131.33786172666
Muslo Entero;83;1;24821.938190315526
Pechuga Completa;83;1;69116.55683417644
Ala Completa;83;1;49106.28658633057
Media Pechuga;83;1;131735.73751166108
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;60152.83235975894
Medio Muslo;83;1;53646.875490656144
Entero;84;1;0.0
Medio Pollo;84;1;985.3290839592491
Medio Pollo Superior;84;1;15347.513978621528
Medio Pollo Inferior;84;1;23340.73700251689
Cuarto de Pollo Superior;84;1;52132.290009827346
Muslo Entero;84;1;32473.9058870723
Pechuga Completa;84;1;43113.54460558189
Ala Completa;84;1;35695.77827013598
Media Pechuga;84;1;109496.44124842621
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;55613.467706889656
Medio Muslo;84;1;111168.1883073021
Entero;85;1;3995.976820886348
Medio Pollo;85;1;8986.879669267691
Medio Pollo Superior;85;1;29939.208108003088
Medio Pollo Inferior;85;1;28850.501054559005
Cuarto de Pollo Superior;85;1;69019.87232230749
Muslo Entero;85;1;64325.211639854344
Pechuga Completa;85;1;56143.64598101089
Ala Completa;85;1;36403.44095801897
Media Pechuga;85;1;82925.67845117667
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;53712.219601191486
Medio Muslo;85;1;85788.19424529333
Entero;86;1;1852.4329942552374
Medio Pollo;86;1;11820.041593517755
Medio Pollo Superior;86;1;37549.1826885287
Medio Pollo Inferior;86;1;24195.376877306506
Cuarto de Pollo Superior;86;1;50837.975088145075
Muslo Entero;86;1;46344.61279914423
Pechuga Completa;86;1;58210.945456426285
Ala Completa;86;1;31057.562291472426
Media Pechuga;86;1;121956.97614558967
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;83583.76927227361
Medio Muslo;86;1;61812.10312707276
Entero;87;1;0.0
Medio Pollo;87;1;7060.174990773392
Medio Pollo Superior;87;1;23293.062279523372
Medio Pollo Inferior;87;1;28232.39373253367
Cuarto de Pollo Superior;87;1;44522.817314894426
Muslo Entero;87;1;33647.21614787817
Pechuga Completa;87;1;95254.53662670372
Ala Completa;87;1;45377.51460468152
Media Pechuga;87;1;102320.45168120833
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;85782.56128307621
Medio Muslo;87;1;73203.59256090173
Entero;88;1;0.0
Medio Pollo;88;1;8043.578547192109
Medio Pollo Superior;88;1;15852.520166048174
Medio Pollo Inferior;88;1;22244.1890586976
Cuarto de Pollo Superior;88;1;26829.52302939087
Muslo Entero;88;1;30549.094218827104
Pechuga Completa;88;1;67025.47213502324
Ala Completa;88;1;48160.116900993824
Media Pechuga;88;1;128888.8402220085
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;38616.213121129775
Medio Muslo;88;1;71335.0065677973
Entero;89;1;0.0
Medio Pollo;89;1;2937.0543958216144
Medio Pollo Superior;89;1;20895.39270696503
Medio Pollo Inferior;89;1;24437.690538232488
Cuarto de Pollo Superior;89;1;28768.253902212007
Muslo Entero;89;1;55113.280576630066
Pechuga Completa;89;1;83634.09759016616
Ala Completa;89;1;46143.69130027333
Media Pechuga;89;1;84776.22523963802
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;42167.118404739005
Medio Muslo;89;1;75177.73952552139
Entero;90;1;0.0
Medio Pollo;90;1;2338.932358385506
Medio Pollo Superior;90;1;12483.962123230749
Medio Pollo Inferior;90;1;19058.3364315382
Cuarto de Pollo Superior;90;1;44973.79094919831
Muslo Entero;90;1;23860.891262915997
Pechuga Completa;90;1;67421.68405894368
Ala Completa;90;1;42391.535487407404
Media Pechuga;90;1;125052.89432550623
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;46850.228047197146
Medio Muslo;90;1;87734.97048741364
Entero;91;1;0.0
Medio Pollo;91;1;754.0019096853872
Medio Pollo Superior;91;1;16142.187414708516
Medio Pollo Inferior;91;1;10822.546062856043
Cuarto de Pollo Superior;91;1;28734.979954460166
Muslo Entero;91;1;49576.06133343111
Pechuga Completa;91;1;64004.14379304749
Ala Completa;91;1;25742.90413737928
Media Pechuga;91;1;112744.93544786723
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;52948.924904363674
Medio Muslo;91;1;108434.01393948462
Entero;92;1;0.0
Medio Pollo;92;1;466.4142170298381
Medio Pollo Superior;92;1;17874.933265117823
Medio Pollo Inferior;92;1;17405.75385140109
Cuarto de Pollo Superior;92;1;35774.19151287948
Muslo Entero;92;1;43023.48886694321
Pechuga Completa;92;1;78013.27735885639
Ala Completa;92;1;45132.76450899509
Media Pechuga;92;1;117013.25771100222
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;73244.11145942206
Medio Muslo;92;1;103076.2580705141
Entero;93;1;0.0
Medio Pollo;93;1;882.2778475263977
Medio Pollo Superior;93;1;21743.430836981603
Medio Pollo Inferior;93;1;22570.540970182225
Cuarto de Pollo Superior;93;1;40142.204322736085
Muslo Entero;93;1;33714.53904624103
Pechuga Completa;93;1;82936.65234389046
Ala Completa;93;1;34548.298444255466
Media Pechuga;93;1;126773.83719744516
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;45776.40769824355
Medio Muslo;93;1;98066.2135312082
Entero;94;1;0.0
Medio Pollo;94;1;792.1539663083
Medio Pollo Superior;94;1;20884.777198580683
Medio Pollo Inferior;94;1;12437.034595415367
Cuarto de Pollo Superior;94;1;42143.75620975551
Muslo Entero;94;1;44152.256808410006
Pechuga Completa;94;1;65728.41968295071
Ala Completa;94;1;33810.53209137688
Media Pechuga;94;1;130739.51032003522
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;47302.57952560635
Medio Muslo;94;1;61089.494387889274
Entero;95;1;0.0
Medio Pollo;95;1;512.3757976181063
Medio Pollo Superior;95;1;18799.7812824412
Medio Pollo Inferior;95;1;17533.454858038785
Cuarto de Pollo Superior;95;1;35119.99223559938
Muslo Entero;95;1;29172.833040284055
Pechuga Completa;95;1;75036.86432815576
Ala Completa;95;1;43708.93859285199
Media Pechuga;95;1;109496.44124842621
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;69263.56660351882
Medio Muslo;95;1;104702.36951068335
Entero;96;1;0.0
Medio Pollo;96;1;717.83444595204
Medio Pollo Superior;96;1;17584.1056763484
Medio Pollo Inferior;96;1;16707.046909335982
Cuarto de Pollo Superior;96;1;43359.30553333725
Muslo Entero;96;1;25247.87312598219
Pechuga Completa;96;1;90047.72180727478
Ala Completa;96;1;28011.465740154446
Media Pechuga;96;1;97255.89306519364
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;48684.25130089875
Medio Muslo;96;1;89428.22717300332
Entero;97;1;0.0
Medio Pollo;97;1;671.6712695304019
Medio Pollo Superior;97;1;17584.1056763484
Medio Pollo Inferior;97;1;11711.90219408427
Cuarto de Pollo Superior;97;1;50971.07826683301
Muslo Entero;97;1;36907.27596219111
Pechuga Completa;97;1;47551.63827464623
Ala Completa;97;1;48107.784985880644
Media Pechuga;97;1;121736.98943165882
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;73827.74188973753
Medio Muslo;97;1;84278.43827831086
Entero;98;1;0.0
Medio Pollo;98;1;827.4188669363913
Medio Pollo Superior;98;1;17584.1056763484
Medio Pollo Inferior;98;1;15163.31016498398
Cuarto de Pollo Superior;98;1;22849.510568909143
Muslo Entero;98;1;45818.291923896744
Pechuga Completa;98;1;81801.24335109687
Ala Completa;98;1;49124.88972048495
Media Pechuga;98;1;109496.44124842621
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;44149.256800364856
Medio Muslo;98;1;80428.77395402326
Entero;99;1;0.0
Medio Pollo;99;1;487.8422917401754
Medio Pollo Superior;99;1;14561.424905267457
Medio Pollo Inferior;99;1;14785.20297118345
Cuarto de Pollo Superior;99;1;46888.47053734756
Muslo Entero;99;1;28678.785887919774
Pechuga Completa;99;1;87075.85611374122
Ala Completa;99;1;36075.82683981972
