f;t;r;value
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;32.0
Medio Muslo;54;1;52.215441459541125
Entero;55;1;0.0
Medio Pollo;55;1;23.792909280326963
Medio Pollo Superior;55;1;129.17408202199354
Medio Pollo Inferior;55;1;46.13004384689995
Cuarto de Pollo Superior;55;1;929.8833702854349
Muslo Entero;55;1;564.8811116961584
Pechuga Completa;55;1;534.3083130135458
Ala Completa;55;1;152.16199661370916
Media Pechuga;55;1;1044.406268793744
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;189.91500096474698
Medio Muslo;55;1;42.0
Entero;56;1;0.0
Medio Pollo;56;1;27.152419374676665
Medio Pollo Superior;56;1;56.370637886404865
Medio Pollo Inferior;56;1;16.0
Cuarto de Pollo Superior;56;1;950.325734736297
Muslo Entero;56;1;584.9325909851461
Pechuga Completa;56;1;275.539497364089
Ala Completa;56;1;40.0
Media Pechuga;56;1;1469.4065584907307
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;83.39141187729439
Medio Muslo;56;1;42.0
Entero;57;1;0.0
Medio Pollo;57;1;28.779706311344164
Medio Pollo Superior;57;1;14.0
Medio Pollo Inferior;57;1;16.0
Cuarto de Pollo Superior;57;1;1046.209397055817
Muslo Entero;57;1;695.6317135194911
Pechuga Completa;57;1;76.0
Ala Completa;57;1;40.0
Media Pechuga;57;1;1104.337314461945
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;213.19090890315033
Medio Muslo;57;1;42.0
Entero;58;1;0.0
Medio Pollo;58;1;33.12777658651896
Medio Pollo Superior;58;1;15.127076092141323
Medio Pollo Inferior;58;1;16.0
Cuarto de Pollo Superior;58;1;1042.7071269472192
Muslo Entero;58;1;859.3157836153039
Pechuga Completa;58;1;292.1390835732193
Ala Completa;58;1;193.65148617436998
Media Pechuga;58;1;1134.203201233381
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;135.34187590315287
Medio Muslo;58;1;42.0
Entero;59;1;0.0
Medio Pollo;59;1;34.62245127090735
Medio Pollo Superior;59;1;66.07646336452089
Medio Pollo Inferior;59;1;16.0
Cuarto de Pollo Superior;59;1;1191.6479262485843
Muslo Entero;59;1;770.0490854772399
Pechuga Completa;59;1;131.8141526317063
Ala Completa;59;1;255.5727471427966
Media Pechuga;59;1;1093.9146292914397
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;96.43672506555913
Medio Muslo;59;1;51.640295108933856
Entero;60;1;0.0
Medio Pollo;60;1;34.58303453815505
Medio Pollo Superior;60;1;68.38491284731899
Medio Pollo Inferior;60;1;44.77263831304322
Cuarto de Pollo Superior;60;1;1323.2613232229467
Muslo Entero;60;1;807.3624710859431
Pechuga Completa;60;1;277.91929346741324
Ala Completa;60;1;252.16566992662436
Media Pechuga;60;1;907.1646164727824
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;32.0
Medio Muslo;60;1;42.0
Entero;61;1;0.0
Medio Pollo;61;1;33.98400542956884
Medio Pollo Superior;61;1;89.09154719271507
Medio Pollo Inferior;61;1;31.773314036724884
Cuarto de Pollo Superior;61;1;1285.011381513067
Muslo Entero;61;1;890.396114017465
Pechuga Completa;61;1;315.6605799205329
Ala Completa;61;1;368.59322506302067
Media Pechuga;61;1;788.0372048771608
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;32.0
Medio Muslo;61;1;262.4262047380863
Entero;62;1;0.0
Medio Pollo;62;1;32.805283712397525
Medio Pollo Superior;62;1;93.44311428988956
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;1353.034732953336
Muslo Entero;62;1;1046.9877012100583
Pechuga Completa;62;1;270.81975638287975
Ala Completa;62;1;351.6948305838157
Media Pechuga;62;1;901.0752321082771
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;56.25477757769545
Medio Muslo;62;1;74.1722827348973
Entero;63;1;0.0
Medio Pollo;63;1;36.43516072496466
Medio Pollo Superior;63;1;157.56120857442792
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;1391.8236440087335
Muslo Entero;63;1;1079.7198469548146
Pechuga Completa;63;1;553.5203981318979
Ala Completa;63;1;371.64026923647816
Media Pechuga;63;1;1246.5521239511086
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;232.19407447676207
Medio Muslo;63;1;42.0
Entero;64;1;0.0
Medio Pollo;64;1;35.00810194090427
Medio Pollo Superior;64;1;194.08474899697364
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;1513.722596770301
Muslo Entero;64;1;1244.4951491448749
Pechuga Completa;64;1;295.8341409288332
Ala Completa;64;1;381.2806250853284
Media Pechuga;64;1;873.8077892527585
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;388.4999362879829
Medio Muslo;64;1;42.0
Entero;65;1;13.639908729288052
Medio Pollo;65;1;24.64547478268716
Medio Pollo Superior;65;1;365.2581935685088
Medio Pollo Inferior;65;1;16.0
Cuarto de Pollo Superior;65;1;1014.4234712827468
Muslo Entero;65;1;708.0368854574255
Pechuga Completa;65;1;393.57308363265156
Ala Completa;65;1;93.7220026903205
Media Pechuga;65;1;1000.1600862831157
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;231.0310617374065
Medio Muslo;65;1;42.0
Entero;66;1;17.854690928297153
Medio Pollo;66;1;209.48643413499872
Medio Pollo Superior;66;1;43.66930065115605
Medio Pollo Inferior;66;1;121.96808434667471
Cuarto de Pollo Superior;66;1;397.7184312554076
Muslo Entero;66;1;243.23478948590184
Pechuga Completa;66;1;947.9896405924185
Ala Completa;66;1;40.0
Media Pechuga;66;1;86.0
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;32.0
Medio Muslo;66;1;317.24683249345696
Entero;67;1;17.854690928297153
Medio Pollo;67;1;111.40069802731166
Medio Pollo Superior;67;1;14.0
Medio Pollo Inferior;67;1;250.07244655544318
Cuarto de Pollo Superior;67;1;32.0
Muslo Entero;67;1;30.0
Pechuga Completa;67;1;1029.463642773971
Ala Completa;67;1;190.9108161321563
Media Pechuga;67;1;432.1127926040408
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;204.22483858578477
Medio Muslo;67;1;42.0
Entero;68;1;17.854690928297153
Medio Pollo;68;1;48.02403244108481
Medio Pollo Superior;68;1;129.54567054030008
Medio Pollo Inferior;68;1;93.36618329237508
Cuarto de Pollo Superior;68;1;273.1221633495966
Muslo Entero;68;1;38.01801681010164
Pechuga Completa;68;1;876.6689192333015
Ala Completa;68;1;40.0
Media Pechuga;68;1;285.6648855420601
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;174.6842500787895
Medio Muslo;68;1;410.56914818411576
Entero;69;1;17.854690928297153
Medio Pollo;69;1;63.83436603255665
Medio Pollo Superior;69;1;145.99210312301818
Medio Pollo Inferior;69;1;39.97623925474545
Cuarto de Pollo Superior;69;1;32.0
Muslo Entero;69;1;30.0
Pechuga Completa;69;1;567.8279143709412
Ala Completa;69;1;40.0
Media Pechuga;69;1;200.18827314184477
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;318.2559025310402
Medio Muslo;69;1;477.76843461494457
Entero;70;1;17.854690928297153
Medio Pollo;70;1;60.24310063849899
Medio Pollo Superior;70;1;152.98491063524025
Medio Pollo Inferior;70;1;16.0
Cuarto de Pollo Superior;70;1;165.41803176040025
Muslo Entero;70;1;172.47668647914617
Pechuga Completa;70;1;769.3577339449919
Ala Completa;70;1;91.50078430673778
Media Pechuga;70;1;244.0222158321185
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;486.2928617985268
Medio Muslo;70;1;284.1390950107726
Entero;71;1;17.854690928297153
Medio Pollo;71;1;56.754404628363524
Medio Pollo Superior;71;1;205.4653380594959
Medio Pollo Inferior;71;1;16.0
Cuarto de Pollo Superior;71;1;183.59933487283337
Muslo Entero;71;1;189.68653980638084
Pechuga Completa;71;1;594.1409522426679
Ala Completa;71;1;40.0
Media Pechuga;71;1;548.8320174887557
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;398.00858200903497
Medio Muslo;71;1;42.0
Entero;72;1;0.0
Medio Pollo;72;1;56.583388302088764
Medio Pollo Superior;72;1;254.482419448605
Medio Pollo Inferior;72;1;16.0
Cuarto de Pollo Superior;72;1;299.0705122760604
Muslo Entero;72;1;195.26659610496523
Pechuga Completa;72;1;727.915268592351
Ala Completa;72;1;45.103278574213675
Media Pechuga;72;1;806.3305711738893
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;615.7851639764053
Medio Muslo;72;1;275.08268413978215
Entero;73;1;0.0
Medio Pollo;73;1;56.475040434914916
Medio Pollo Superior;73;1;281.57087709658595
Medio Pollo Inferior;73;1;65.85407821826522
Cuarto de Pollo Superior;73;1;416.4486958083736
Muslo Entero;73;1;367.8782634861036
Pechuga Completa;73;1;877.7703159303436
Ala Completa;73;1;125.5313702340573
Media Pechuga;73;1;511.1296597398356
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;621.2285996625367
Medio Muslo;73;1;487.83229705201654
Entero;74;1;0.0
Medio Pollo;74;1;59.78667139773343
Medio Pollo Superior;74;1;356.0556455271542
Medio Pollo Inferior;74;1;136.11704957321692
Cuarto de Pollo Superior;74;1;594.032790034168
Muslo Entero;74;1;354.97010117338533
Pechuga Completa;74;1;828.8393770924785
Ala Completa;74;1;185.24807732163396
Media Pechuga;74;1;428.57221769431055
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;540.1996718317873
Medio Muslo;74;1;744.1577636025456
Entero;75;1;0.0
Medio Pollo;75;1;58.4947117599848
Medio Pollo Superior;75;1;421.7806288622274
Medio Pollo Inferior;75;1;62.16798683433754
Cuarto de Pollo Superior;75;1;527.3713033954989
Muslo Entero;75;1;334.5397100590528
Pechuga Completa;75;1;772.5200761404233
Ala Completa;75;1;172.19321296499572
Media Pechuga;75;1;760.4865919350777
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;407.7017028466895
Medio Muslo;75;1;876.1644733979085
Entero;76;1;0.0
Medio Pollo;76;1;57.629314213010986
Medio Pollo Superior;76;1;407.1146938033823
Medio Pollo Inferior;76;1;135.1568629534554
Cuarto de Pollo Superior;76;1;685.3006001638795
Muslo Entero;76;1;319.8453257795133
Pechuga Completa;76;1;665.65798841164
Ala Completa;76;1;261.4288835561093
Media Pechuga;76;1;398.46220913523894
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;335.95424928446994
Medio Muslo;76;1;1047.164503371645
Entero;77;1;0.0
Medio Pollo;77;1;55.395429191695655
Medio Pollo Superior;77;1;412.556109703134
Medio Pollo Inferior;77;1;200.56750300074555
Cuarto de Pollo Superior;77;1;761.0688894894096
Muslo Entero;77;1;238.6115339875974
Pechuga Completa;77;1;672.2261210804799
Ala Completa;77;1;425.0967470355555
Media Pechuga;77;1;91.05404464284197
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;490.332900948452
Medio Muslo;77;1;1143.1479402130822
Entero;78;1;0.0
Medio Pollo;78;1;56.532506342975125
Medio Pollo Superior;78;1;346.7667058613364
Medio Pollo Inferior;78;1;190.74744487048014
Cuarto de Pollo Superior;78;1;781.1543153866154
Muslo Entero;78;1;184.31233037461402
Pechuga Completa;78;1;566.2270667803305
Ala Completa;78;1;493.24484220780533
Media Pechuga;78;1;207.41599708075523
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;420.41055535807754
Medio Muslo;78;1;991.3316661007121
Entero;79;1;0.0
Medio Pollo;79;1;59.520603429620664
Medio Pollo Superior;79;1;359.84534432805333
Medio Pollo Inferior;79;1;249.35500845347352
Cuarto de Pollo Superior;79;1;801.6781971862767
Muslo Entero;79;1;226.36451109269882
Pechuga Completa;79;1;388.0362442305434
Ala Completa;79;1;457.915466711976
Media Pechuga;79;1;302.0736572831365
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;528.591453384041
Medio Muslo;79;1;879.9517238613895
Entero;80;1;0.0
Medio Pollo;80;1;61.16765274830548
Medio Pollo Superior;80;1;346.02808315555353
Medio Pollo Inferior;80;1;242.03138288912072
Cuarto de Pollo Superior;80;1;982.2517138305517
Muslo Entero;80;1;325.77648655486587
Pechuga Completa;80;1;525.0338706159251
Ala Completa;80;1;598.9998057890875
Media Pechuga;80;1;243.90402359938867
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;677.8577041765727
Medio Muslo;80;1;979.7930417845827
Entero;81;1;0.0
Medio Pollo;81;1;61.0
Medio Pollo Superior;81;1;404.78831225094956
Medio Pollo Inferior;81;1;232.35145082137956
Cuarto de Pollo Superior;81;1;912.6075411921806
Muslo Entero;81;1;191.25355405161355
Pechuga Completa;81;1;374.8327361839381
Ala Completa;81;1;543.6899123976541
Media Pechuga;81;1;208.82071315728422
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;825.7397999576808
Medio Muslo;81;1;700.3306984761344
Entero;82;1;0.0
Medio Pollo;82;1;61.0
Medio Pollo Superior;82;1;328.9517533948043
Medio Pollo Inferior;82;1;169.33571838981098
Cuarto de Pollo Superior;82;1;1049.7974990445691
Muslo Entero;82;1;253.93309988561128
Pechuga Completa;82;1;563.935593770148
Ala Completa;82;1;506.3728265973498
Media Pechuga;82;1;86.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;801.5524006542291
Medio Muslo;82;1;456.5193974013713
Entero;83;1;0.0
Medio Pollo;83;1;60.5
Medio Pollo Superior;83;1;378.5109973285212
Medio Pollo Inferior;83;1;127.39350059081531
Cuarto de Pollo Superior;83;1;1106.6880621960452
Muslo Entero;83;1;428.9780567896945
Pechuga Completa;83;1;664.156001907285
Ala Completa;83;1;668.2102524709126
Media Pechuga;83;1;319.68890852289337
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;764.3301807400956
Medio Muslo;83;1;559.5233453096932
Entero;84;1;0.0
Medio Pollo;84;1;58.38516049944728
Medio Pollo Superior;84;1;462.4242765447191
Medio Pollo Inferior;84;1;90.69588932741584
Cuarto de Pollo Superior;84;1;1127.473736961081
Muslo Entero;84;1;583.2351080128346
Pechuga Completa;84;1;693.9887998586438
Ala Completa;84;1;579.4663266502363
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;746.0128592460587
Medio Muslo;84;1;951.9265421089018
Entero;85;1;0.0
Medio Pollo;85;1;56.19337078592703
Medio Pollo Superior;85;1;489.75456171131464
Medio Pollo Inferior;85;1;30.812251702458667
Cuarto de Pollo Superior;85;1;973.7894393218444
Muslo Entero;85;1;652.308673625193
Pechuga Completa;85;1;1016.7048122876827
Ala Completa;85;1;622.9873130923216
Media Pechuga;85;1;86.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;770.0303335448764
Medio Muslo;85;1;730.3524615696039
Entero;86;1;0.0
Medio Pollo;86;1;201.3057695490872
Medio Pollo Superior;86;1;121.87305012550362
Medio Pollo Inferior;86;1;661.4111330336207
Cuarto de Pollo Superior;86;1;350.5617629230541
Muslo Entero;86;1;68.04112873014202
Pechuga Completa;86;1;1276.3218097803478
Ala Completa;86;1;699.6410191319319
Media Pechuga;86;1;488.8775274031391
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;584.6088175862416
Medio Muslo;86;1;375.3227719430025
Entero;87;1;0.0
Medio Pollo;87;1;231.65524734754368
Medio Pollo Superior;87;1;323.787917325174
Medio Pollo Inferior;87;1;381.0198556029263
Cuarto de Pollo Superior;87;1;416.7998563013976
Muslo Entero;87;1;30.0
Pechuga Completa;87;1;646.6770725418525
Ala Completa;87;1;652.681129465972
Media Pechuga;87;1;453.13285333533236
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;358.22202588801036
Medio Muslo;87;1;714.6681583154722
Entero;88;1;0.0
Medio Pollo;88;1;143.94629703892707
Medio Pollo Superior;88;1;41.58084475114293
Medio Pollo Inferior;88;1;53.86451611628746
Cuarto de Pollo Superior;88;1;331.53473364919574
Muslo Entero;88;1;30.0
Pechuga Completa;88;1;462.04103187632404
Ala Completa;88;1;631.6528927913292
Media Pechuga;88;1;606.5076983441897
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;182.48405443742666
Medio Muslo;88;1;1056.7331044995547
Entero;89;1;0.0
Medio Pollo;89;1;44.309834452121066
Medio Pollo Superior;89;1;14.0
Medio Pollo Inferior;89;1;206.4683267290191
Cuarto de Pollo Superior;89;1;32.0
Muslo Entero;89;1;179.47330067965333
Pechuga Completa;89;1;846.746880246468
Ala Completa;89;1;628.2437595521153
Media Pechuga;89;1;457.211730974205
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;268.30373901125824
Medio Muslo;89;1;1087.8796928964146
Entero;90;1;0.0
Medio Pollo;90;1;62.71770815411494
Medio Pollo Superior;90;1;20.95397136569153
Medio Pollo Inferior;90;1;16.0
Cuarto de Pollo Superior;90;1;195.2659929024789
Muslo Entero;90;1;54.09355363994064
Pechuga Completa;90;1;480.92848319535346
Ala Completa;90;1;544.5954795800847
Media Pechuga;90;1;834.8568559271279
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;428.40685952910496
Medio Muslo;90;1;1270.9917277730676
Entero;91;1;0.0
Medio Pollo;91;1;61.1999430471948
Medio Pollo Superior;91;1;104.8211681028443
Medio Pollo Inferior;91;1;16.0
Cuarto de Pollo Superior;91;1;144.9072103435974
Muslo Entero;91;1;204.19095449044153
Pechuga Completa;91;1;545.7102535477012
Ala Completa;91;1;511.1787619271348
Media Pechuga;91;1;605.0961706334682
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;531.6320800628299
Medio Muslo;91;1;1297.7985703164409
Entero;92;1;0.0
Medio Pollo;92;1;62.869015501104776
Medio Pollo Superior;92;1;123.56715919745275
Medio Pollo Inferior;92;1;102.72984201340107
Cuarto de Pollo Superior;92;1;263.8991741462974
Muslo Entero;92;1;84.03685464744615
Pechuga Completa;92;1;632.6942617493394
Ala Completa;92;1;652.1762892746722
Media Pechuga;92;1;569.7564072994752
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;579.5970973439851
Medio Muslo;92;1;1104.5009808410437
Entero;93;1;0.0
Medio Pollo;93;1;67.09792425250913
Medio Pollo Superior;93;1;120.01335858938475
Medio Pollo Inferior;93;1;111.95025816543581
Cuarto de Pollo Superior;93;1;300.4692660399422
Muslo Entero;93;1;35.670006816021896
Pechuga Completa;93;1;562.3194344197924
Ala Completa;93;1;602.6223431729793
Media Pechuga;93;1;490.7702463205309
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;438.783610145216
Medio Muslo;93;1;969.4909646227015
Entero;94;1;0.0
Medio Pollo;94;1;66.18122021824155
Medio Pollo Superior;94;1;69.18801444801406
Medio Pollo Inferior;94;1;60.684274774598464
Cuarto de Pollo Superior;94;1;286.2367777457901
Muslo Entero;94;1;90.93255530828696
Pechuga Completa;94;1;436.49049742713134
Ala Completa;94;1;657.4606723223576
Media Pechuga;94;1;309.2206256106889
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;554.9876661400992
Medio Muslo;94;1;887.9382960369617
Entero;95;1;0.0
Medio Pollo;95;1;66.37964759120112
Medio Pollo Superior;95;1;28.85508553857079
Medio Pollo Inferior;95;1;128.09487983897708
Cuarto de Pollo Superior;95;1;248.72505363738247
Muslo Entero;95;1;30.0
Pechuga Completa;95;1;504.4853548821586
Ala Completa;95;1;719.5754297497053
Media Pechuga;95;1;86.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;656.9112079365389
Medio Muslo;95;1;1200.9284930983504
Entero;96;1;0.0
Medio Pollo;96;1;70.03985910778769
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;135.81975049574316
Cuarto de Pollo Superior;96;1;292.9038712123772
Muslo Entero;96;1;135.8218769602633
Pechuga Completa;96;1;467.6351595599077
Ala Completa;96;1;684.064367440023
Media Pechuga;96;1;86.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;553.3440034387772
Medio Muslo;96;1;1048.5678118580718
Entero;97;1;0.0
Medio Pollo;97;1;63.0
Medio Pollo Superior;97;1;14.0
Medio Pollo Inferior;97;1;153.2229370677719
Cuarto de Pollo Superior;97;1;241.25458737792326
Muslo Entero;97;1;285.33732133123806
Pechuga Completa;97;1;261.7111603298114
Ala Completa;97;1;803.3740487334646
Media Pechuga;97;1;214.62279052374254
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;642.3391298032882
Medio Muslo;97;1;1059.1827549519294
Entero;98;1;0.0
Medio Pollo;98;1;62.0
Medio Pollo Superior;98;1;14.0
Medio Pollo Inferior;98;1;229.12578917731932
Cuarto de Pollo Superior;98;1;101.07587116815552
Muslo Entero;98;1;305.0575792759205
Pechuga Completa;98;1;534.4389972151255
Ala Completa;98;1;724.4781259462195
Media Pechuga;98;1;86.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;496.06456509192617
Medio Muslo;98;1;1124.7461227590388
Entero;99;1;0.0
Medio Pollo;99;1;61.762083556741054
Medio Pollo Superior;99;1;14.0
Medio Pollo Inferior;99;1;264.6081483000115
Cuarto de Pollo Superior;99;1;287.96766966853977
Muslo Entero;99;1;225.57833324554997
Pechuga Completa;99;1;421.3986645823303
Ala Completa;99;1;635.5507214796392
Media Pechuga;99;1;86.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;627.4940046796382
Medio Muslo;99;1;1231.3855413752256
Entero;100;1;0.0
Medio Pollo;100;1;62.0
Medio Pollo Superior;100;1;50.93598949025298
Medio Pollo Inferior;100;1;304.51863626292004
Cuarto de Pollo Superior;100;1;195.2721032527656
Muslo Entero;100;1;336.9000581092888
Pechuga Completa;100;1;248.94807872704644
Ala Completa;100;1;675.3233719496939
Media Pechuga;100;1;86.0
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;652.5861358832034
Medio Muslo;100;1;1313.4540852725731
Entero;101;1;0.0
Medio Pollo;101;1;61.5
Medio Pollo Superior;101;1;87.96852046660686
Medio Pollo Inferior;101;1;365.6472819551808
Cuarto de Pollo Superior;101;1;280.51802853691976
Muslo Entero;101;1;392.038392584581
Pechuga Completa;101;1;225.01259044251537
Ala Completa;101;1;760.2235298539986
Media Pechuga;101;1;289.03021473657634
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;604.8971502037338
Medio Muslo;101;1;1410.983885524959
Entero;102;1;0.0
Medio Pollo;102;1;59.1805834687996
Medio Pollo Superior;102;1;70.68037593240356
Medio Pollo Inferior;102;1;379.9280795371485
Cuarto de Pollo Superior;102;1;357.0964006607177
Muslo Entero;102;1;246.238005756488
Pechuga Completa;102;1;454.9951087678852
Ala Completa;102;1;669.4182117165997
Media Pechuga;102;1;86.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;736.7999593024617
Medio Muslo;102;1;1623.8268129207725
