f;t;r;value
Ala Completa;105;2;465.3846302915703
Media Pechuga;105;2;1260.3279628529372
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;227.0920915891261
Medio Muslo;105;2;249.3374556995556
Entero;106;2;0.0
Medio Pollo;106;2;1.3559999999999999
Medio Pollo Superior;106;2;9.491999999999999
Medio Pollo Inferior;106;2;195.56603084322128
Cuarto de Pollo Superior;106;2;572.3107209743615
Muslo Entero;106;2;689.1256656245902
Pechuga Completa;106;2;717.8737389134769
Ala Completa;106;2;467.1856895725563
Media Pechuga;106;2;414.19159829933795
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;268.29799629529936
Medio Muslo;106;2;382.0095514248681
Entero;107;2;0.0
Medio Pollo;107;2;92.93091431843189
Medio Pollo Superior;107;2;242.80737827383223
Medio Pollo Inferior;107;2;79.04416524911875
Cuarto de Pollo Superior;107;2;500.00747662240946
Muslo Entero;107;2;540.0553375966815
Pechuga Completa;107;2;77.34509561054628
Ala Completa;107;2;319.9120190980251
Media Pechuga;107;2;312.98325794515983
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;271.8761664870551
Medio Muslo;107;2;450.73638799580476
Entero;108;2;1.407839646357002
Medio Pollo;108;2;16.176435405836006
Medio Pollo Superior;108;2;9.491999999999999
Medio Pollo Inferior;108;2;176.37909842613536
Cuarto de Pollo Superior;108;2;261.0621593788375
Muslo Entero;108;2;206.2960524266961
Pechuga Completa;108;2;545.2491585566542
Ala Completa;108;2;359.7997518546958
Media Pechuga;108;2;58.30799999999999
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;275.03524918108076
Medio Muslo;108;2;668.7690363445764
Entero;109;2;1.407839646357002
Medio Pollo;109;2;1.3559999999999999
Medio Pollo Superior;109;2;28.65911777788953
Medio Pollo Inferior;109;2;192.72828190372297
Cuarto de Pollo Superior;109;2;358.84608748073884
Muslo Entero;109;2;102.49672047405107
Pechuga Completa;109;2;177.84805434921066
Ala Completa;109;2;311.9884057286973
Media Pechuga;109;2;58.30799999999999
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;268.6032799117254
Medio Muslo;109;2;621.5700489863356
Entero;110;2;1.407839646357002
Medio Pollo;110;2;13.471213313916166
Medio Pollo Superior;110;2;147.60928821443454
Medio Pollo Inferior;110;2;86.91549130316153
Cuarto de Pollo Superior;110;2;506.1849777181874
Muslo Entero;110;2;32.54032591837706
Pechuga Completa;110;2;51.52799999999999
Ala Completa;110;2;192.98723160290217
Media Pechuga;110;2;251.3736670909684
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;145.27639109723066
Medio Muslo;110;2;421.52063118706775
Entero;111;2;1.407839646357002
Medio Pollo;111;2;4.280363456281658
Medio Pollo Superior;111;2;9.491999999999999
Medio Pollo Inferior;111;2;83.21739929738091
Cuarto de Pollo Superior;111;2;603.3225344644837
Muslo Entero;111;2;32.34202361064092
Pechuga Completa;111;2;51.52799999999999
Ala Completa;111;2;149.28984496611048
Media Pechuga;111;2;58.30799999999999
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;64.85433030322457
Medio Muslo;111;2;347.9358810992268
Entero;112;2;1.407839646357002
Medio Pollo;112;2;8.252590733083682
Medio Pollo Superior;112;2;13.474062819533865
Medio Pollo Inferior;112;2;112.65920305590181
Cuarto de Pollo Superior;112;2;661.3240531293077
Muslo Entero;112;2;20.339999999999996
Pechuga Completa;112;2;95.02289808428083
Ala Completa;112;2;107.55856163800925
Media Pechuga;112;2;58.30799999999999
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;66.33704142377084
Medio Muslo;112;2;458.92930106608264
Entero;113;2;1.407839646357002
Medio Pollo;113;2;8.514324254009876
Medio Pollo Superior;113;2;68.92736007285919
Medio Pollo Inferior;113;2;71.49968692177863
Cuarto de Pollo Superior;113;2;773.4650905005335
Muslo Entero;113;2;20.339999999999996
Pechuga Completa;113;2;51.52799999999999
Ala Completa;113;2;192.28620588604062
Media Pechuga;113;2;58.30799999999999
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;202.80200645652235
Medio Muslo;113;2;661.4790261122965
Entero;114;2;0.0
Medio Pollo;114;2;8.323649519962851
Medio Pollo Superior;114;2;98.79037299914728
Medio Pollo Inferior;114;2;130.776607454247
Cuarto de Pollo Superior;114;2;875.6852541367808
Muslo Entero;114;2;49.40361359573761
Pechuga Completa;114;2;226.93784090287468
Ala Completa;114;2;252.52950748157636
Media Pechuga;114;2;58.30799999999999
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;318.61290034925065
Medio Muslo;114;2;561.7215292392159
Entero;115;2;0.0
Medio Pollo;115;2;8.538419647715903
Medio Pollo Superior;115;2;109.32822329867741
Medio Pollo Inferior;115;2;88.91896715657265
Cuarto de Pollo Superior;115;2;996.1159980062374
Muslo Entero;115;2;89.78018067434542
Pechuga Completa;115;2;367.50738791322095
Ala Completa;115;2;260.6390374423293
Media Pechuga;115;2;58.30799999999999
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;432.1950742191138
Medio Muslo;115;2;582.2549674799972
Entero;116;2;0.0
Medio Pollo;116;2;7.728013856464073
Medio Pollo Superior;116;2;133.0030178856942
Medio Pollo Inferior;116;2;61.18222432610858
Cuarto de Pollo Superior;116;2;1012.5981413472589
Muslo Entero;116;2;44.755123635131916
Pechuga Completa;116;2;442.7997319592534
Ala Completa;116;2;245.73890881910597
Media Pechuga;116;2;252.64582683984602
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;568.5146485022054
Medio Muslo;116;2;673.9521379688954
Entero;117;2;0.0
Medio Pollo;117;2;10.701543345461133
Medio Pollo Superior;117;2;83.30907069251849
Medio Pollo Inferior;117;2;100.23315841166806
Cuarto de Pollo Superior;117;2;973.4468962659596
Muslo Entero;117;2;158.42170811464152
Pechuga Completa;117;2;323.4311952470053
Ala Completa;117;2;290.92670089885127
Media Pechuga;117;2;58.30799999999999
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;575.5341987044139
Medio Muslo;117;2;888.3044861808299
Entero;118;2;0.0
Medio Pollo;118;2;13.60200966748701
Medio Pollo Superior;118;2;44.72436387330195
Medio Pollo Inferior;118;2;95.37420220533467
Cuarto de Pollo Superior;118;2;1055.1295670197642
Muslo Entero;118;2;87.23815210234112
Pechuga Completa;118;2;308.1161471649797
Ala Completa;118;2;292.7005027462473
Media Pechuga;118;2;336.6078332506077
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;639.1852562461091
Medio Muslo;118;2;830.0429269861535
Entero;119;2;0.0
Medio Pollo;119;2;14.645437927053745
Medio Pollo Superior;119;2;74.36174516831024
Medio Pollo Inferior;119;2;61.46847211939663
Cuarto de Pollo Superior;119;2;1031.0195549743078
Muslo Entero;119;2;102.62642848716847
Pechuga Completa;119;2;485.81372120595853
Ala Completa;119;2;359.9684544370667
Media Pechuga;119;2;609.7958359058674
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;779.6510397508758
Medio Muslo;119;2;946.3135879024777
Entero;120;2;0.0
Medio Pollo;120;2;14.409219899727152
Medio Pollo Superior;120;2;110.75571345695438
Medio Pollo Inferior;120;2;24.85380294979438
Cuarto de Pollo Superior;120;2;949.6243546508078
Muslo Entero;120;2;20.93110788993401
Pechuga Completa;120;2;343.8544721480199
Ala Completa;120;2;451.8837062137914
Media Pechuga;120;2;416.78578137294176
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;859.8120862411797
Medio Muslo;120;2;1129.6738000852479
Entero;121;2;0.0
Medio Pollo;121;2;17.299679954522933
Medio Pollo Superior;121;2;127.22926626440423
Medio Pollo Inferior;121;2;20.722507848243772
Cuarto de Pollo Superior;121;2;904.15801646384
Muslo Entero;121;2;23.88415854460962
Pechuga Completa;121;2;268.61850661863497
Ala Completa;121;2;435.6128552574328
Media Pechuga;121;2;737.7256380404084
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;897.5795455941422
Medio Muslo;121;2;976.7551141147572
Entero;122;2;0.0
Medio Pollo;122;2;20.14165770430649
Medio Pollo Superior;122;2;181.42032164646645
Medio Pollo Inferior;122;2;46.260597541129016
Cuarto de Pollo Superior;122;2;825.4679738630361
Muslo Entero;122;2;53.99909841667772
Pechuga Completa;122;2;178.1723314043786
Ala Completa;122;2;385.15562785019216
Media Pechuga;122;2;805.1547092949327
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;1014.0240203363222
Medio Muslo;122;2;873.0430162809611
Entero;123;2;0.0
Medio Pollo;123;2;21.181413575303957
Medio Pollo Superior;123;2;188.8395937029069
Medio Pollo Inferior;123;2;26.346594673039775
Cuarto de Pollo Superior;123;2;943.2208656808162
Muslo Entero;123;2;124.97487545628252
Pechuga Completa;123;2;51.52799999999999
Ala Completa;123;2;409.48871931264176
Media Pechuga;123;2;839.8523137179325
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;965.7666535011143
Medio Muslo;123;2;881.175030701475
Entero;124;2;0.0
Medio Pollo;124;2;20.06589566576854
Medio Pollo Superior;124;2;244.3415065096982
Medio Pollo Inferior;124;2;46.94550817626484
Cuarto de Pollo Superior;124;2;891.7949245020421
Muslo Entero;124;2;178.86633698805736
Pechuga Completa;124;2;172.70199033684452
Ala Completa;124;2;513.7093569741843
Media Pechuga;124;2;912.9455963501738
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1034.620143350749
Medio Muslo;124;2;895.2411949912674
Entero;125;2;0.0
Medio Pollo;125;2;21.515949719329043
Medio Pollo Superior;125;2;193.69118813772687
Medio Pollo Inferior;125;2;10.847999999999999
Cuarto de Pollo Superior;125;2;794.8917325552835
Muslo Entero;125;2;119.35599308212363
Pechuga Completa;125;2;401.6182983823346
Ala Completa;125;2;430.1038564049829
Media Pechuga;125;2;942.2467217868021
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;987.193566598623
Medio Muslo;125;2;905.9270153317855
Entero;126;2;0.0
Medio Pollo;126;2;24.095939508996338
Medio Pollo Superior;126;2;223.346300910023
Medio Pollo Inferior;126;2;10.847999999999999
Cuarto de Pollo Superior;126;2;747.410484407665
Muslo Entero;126;2;189.44818679627534
Pechuga Completa;126;2;402.5766638131294
Ala Completa;126;2;444.14029416966514
Media Pechuga;126;2;1060.0588756950594
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;1106.5625313898836
Medio Muslo;126;2;821.893641735165
Entero;127;2;53.98945681250447
Medio Pollo;127;2;10.24566231589968
Medio Pollo Superior;127;2;243.8637459734164
Medio Pollo Inferior;127;2;68.31922195370076
Cuarto de Pollo Superior;127;2;531.3045588898411
Muslo Entero;127;2;20.339999999999996
Pechuga Completa;127;2;602.1097597039308
Ala Completa;127;2;410.1992862884828
Media Pechuga;127;2;313.6715587673253
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;1018.3115648709294
Medio Muslo;127;2;918.316121503644
Entero;128;2;18.552818168215673
Medio Pollo;128;2;116.47235796906423
Medio Pollo Superior;128;2;150.70787975039588
Medio Pollo Inferior;128;2;151.22084738808064
Cuarto de Pollo Superior;128;2;796.1301399454396
Muslo Entero;128;2;254.89589610848657
Pechuga Completa;128;2;51.52799999999999
Ala Completa;128;2;134.9683438280866
Media Pechuga;128;2;234.96106663022613
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;710.5114775017411
Medio Muslo;128;2;592.5225284993246
Entero;129;2;16.1180028271959
Medio Pollo;129;2;43.03433212801999
Medio Pollo Superior;129;2;397.2798119797351
Medio Pollo Inferior;129;2;151.5077224105061
Cuarto de Pollo Superior;129;2;401.71970200706807
Muslo Entero;129;2;467.08443891433154
Pechuga Completa;129;2;51.52799999999999
Ala Completa;129;2;197.8561784465018
Media Pechuga;129;2;252.6691872189195
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;484.7618359120704
Medio Muslo;129;2;106.04902970353571
Entero;130;2;16.1180028271959
Medio Pollo;130;2;1.3559999999999999
Medio Pollo Superior;130;2;122.58210697998909
Medio Pollo Inferior;130;2;111.11887550046654
Cuarto de Pollo Superior;130;2;96.1600047772283
Muslo Entero;130;2;284.5230414165045
Pechuga Completa;130;2;476.6861666388688
Ala Completa;130;2;233.34709788431573
Media Pechuga;130;2;58.30799999999999
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;320.4422960115734
Medio Muslo;130;2;187.74374579258333
Entero;131;2;16.1180028271959
Medio Pollo;131;2;10.656648455928938
Medio Pollo Superior;131;2;9.491999999999999
Medio Pollo Inferior;131;2;165.7440214485741
Cuarto de Pollo Superior;131;2;63.44393781754268
Muslo Entero;131;2;234.2469148422185
Pechuga Completa;131;2;158.11301072080093
Ala Completa;131;2;254.39728803857966
Media Pechuga;131;2;264.66147525653497
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;114.51937207546379
Medio Muslo;131;2;333.83962303206295
Entero;132;2;16.1180028271959
Medio Pollo;132;2;18.99634400997401
Medio Pollo Superior;132;2;50.06378092350766
Medio Pollo Inferior;132;2;121.14802242342931
Cuarto de Pollo Superior;132;2;21.695999999999998
Muslo Entero;132;2;108.9472089021064
Pechuga Completa;132;2;228.00256897887462
Ala Completa;132;2;328.81158845548947
Media Pechuga;132;2;58.30799999999999
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;25.76022410220942
Medio Muslo;132;2;328.62908949529367
Entero;133;2;16.1180028271959
Medio Pollo;133;2;25.475673671067906
Medio Pollo Superior;133;2;9.491999999999999
Medio Pollo Inferior;133;2;141.31169000659088
Cuarto de Pollo Superior;133;2;25.007033442174432
Muslo Entero;133;2;191.95162424313364
Pechuga Completa;133;2;352.34908787159975
Ala Completa;133;2;388.75806142696655
Media Pechuga;133;2;255.05753043157904
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;21.695999999999998
Medio Muslo;133;2;579.965783027606
Entero;134;2;16.1180028271959
Medio Pollo;134;2;29.40091116388494
Medio Pollo Superior;134;2;70.53730101262784
Medio Pollo Inferior;134;2;131.13940320615032
Cuarto de Pollo Superior;134;2;21.695999999999998
Muslo Entero;134;2;268.4459619241639
Pechuga Completa;134;2;561.3979127831593
Ala Completa;134;2;301.48214918506244
Media Pechuga;134;2;126.14465960362311
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;21.695999999999998
Medio Muslo;134;2;423.13547734155384
Entero;135;2;0.0
Medio Pollo;135;2;27.507394575106343
Medio Pollo Superior;135;2;33.089504246833854
Medio Pollo Inferior;135;2;99.65982688987087
Cuarto de Pollo Superior;135;2;139.9574547092541
Muslo Entero;135;2;343.23483944926414
Pechuga Completa;135;2;399.1456791328311
Ala Completa;135;2;232.4523404472148
Media Pechuga;135;2;58.30799999999999
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;157.28939466470433
Medio Muslo;135;2;219.39168959546305
Entero;136;2;0.0
Medio Pollo;136;2;26.958261209674685
Medio Pollo Superior;136;2;9.491999999999999
Medio Pollo Inferior;136;2;54.83745708049565
Cuarto de Pollo Superior;136;2;154.75351417675887
Muslo Entero;136;2;420.537877271348
Pechuga Completa;136;2;452.920807251905
Ala Completa;136;2;320.2859145892063
Media Pechuga;136;2;58.30799999999999
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;52.30043514534086
Medio Muslo;136;2;413.73743660212125
Entero;137;2;0.0
Medio Pollo;137;2;25.622806485573086
Medio Pollo Superior;137;2;68.61439799490154
Medio Pollo Inferior;137;2;88.1851372775373
Cuarto de Pollo Superior;137;2;163.89504514040976
Muslo Entero;137;2;365.7728717615105
Pechuga Completa;137;2;324.2653009740689
Ala Completa;137;2;363.96709213435406
Media Pechuga;137;2;308.4616053288066
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;21.695999999999998
Medio Muslo;137;2;436.4968237634767
Entero;138;2;0.0
Medio Pollo;138;2;28.066335933305908
Medio Pollo Superior;138;2;70.62793465025644
Medio Pollo Inferior;138;2;111.35974424602432
Cuarto de Pollo Superior;138;2;261.6899251748729
Muslo Entero;138;2;359.27835432155246
Pechuga Completa;138;2;543.6900888619161
Ala Completa;138;2;286.70007143494195
Media Pechuga;138;2;559.6636102807856
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;21.695999999999998
Medio Muslo;138;2;676.5891941585546
Entero;139;2;0.0
Medio Pollo;139;2;26.616729954471097
Medio Pollo Superior;139;2;54.492815310812006
Medio Pollo Inferior;139;2;156.44642367672932
Cuarto de Pollo Superior;139;2;288.85110596126174
Muslo Entero;139;2;467.6641336987535
Pechuga Completa;139;2;447.93764366433606
Ala Completa;139;2;240.76017204409314
Media Pechuga;139;2;563.2486185749674
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;21.695999999999998
Medio Muslo;139;2;528.2241931375748
Entero;140;2;0.0
Medio Pollo;140;2;29.5788906832237
Medio Pollo Superior;140;2;24.357454452464516
Medio Pollo Inferior;140;2;143.2992378565976
Cuarto de Pollo Superior;140;2;400.64555164391345
Muslo Entero;140;2;564.0879407943538
Pechuga Completa;140;2;316.6036120527505
Ala Completa;140;2;172.01323596040857
Media Pechuga;140;2;495.9347889145536
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;21.695999999999998
Medio Muslo;140;2;367.16966610860374
Entero;141;2;0.0
Medio Pollo;141;2;30.55909904132581
Medio Pollo Superior;141;2;56.036900626222675
Medio Pollo Inferior;141;2;173.92844479714563
Cuarto de Pollo Superior;141;2;430.7210303864578
Muslo Entero;141;2;667.1569394293881
Pechuga Completa;141;2;155.69100695395085
Ala Completa;141;2;283.71267948158686
Media Pechuga;141;2;299.13926002414996
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;21.695999999999998
Medio Muslo;141;2;335.43971884098755
Entero;142;2;0.0
Medio Pollo;142;2;31.10025684283405
Medio Pollo Superior;142;2;76.64219851728166
Medio Pollo Inferior;142;2;146.85342194000359
Cuarto de Pollo Superior;142;2;357.4430088674811
Muslo Entero;142;2;637.2260411156587
Pechuga Completa;142;2;370.3219163964719
Ala Completa;142;2;285.9140035895569
Media Pechuga;142;2;199.28888979750585
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;26.17101774125008
Medio Muslo;142;2;419.96035190784767
Entero;143;2;0.0
Medio Pollo;143;2;31.66041914447899
Medio Pollo Superior;143;2;135.47450146263898
Medio Pollo Inferior;143;2;114.08251841808423
Cuarto de Pollo Superior;143;2;262.42288760443614
Muslo Entero;143;2;663.4762542505534
Pechuga Completa;143;2;487.52928475356543
Ala Completa;143;2;246.74936306164722
Media Pechuga;143;2;165.60284718287107
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;21.695999999999998
Medio Muslo;143;2;285.91811530491486
Entero;144;2;0.0
Medio Pollo;144;2;32.060654271682836
Medio Pollo Superior;144;2;193.15923470943792
Medio Pollo Inferior;144;2;134.3643793743752
Cuarto de Pollo Superior;144;2;387.364458226838
Muslo Entero;144;2;607.8219667270475
Pechuga Completa;144;2;373.8803401575409
Ala Completa;144;2;182.70144281127193
Media Pechuga;144;2;123.17189220379288
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;21.695999999999998
Medio Muslo;144;2;355.3553925215124
Entero;145;2;0.0
Medio Pollo;145;2;31.07775612778727
Medio Pollo Superior;145;2;248.99470032624106
Medio Pollo Inferior;145;2;119.62429269917368
Cuarto de Pollo Superior;145;2;426.0612859175094
Muslo Entero;145;2;714.1168503195528
Pechuga Completa;145;2;468.3630974185088
Ala Completa;145;2;218.24684367584442
Media Pechuga;145;2;224.3011891777897
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;21.695999999999998
Medio Muslo;145;2;273.7447879153487
Entero;146;2;0.0
Medio Pollo;146;2;33.93714553295892
Medio Pollo Superior;146;2;293.5419168284072
Medio Pollo Inferior;146;2;127.27644357323139
Cuarto de Pollo Superior;146;2;450.74908514990983
Muslo Entero;146;2;809.036576773985
Pechuga Completa;146;2;317.847886771756
Ala Completa;146;2;252.94849991144696
Media Pechuga;146;2;142.47496136716973
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;93.37187063599647
Medio Muslo;146;2;177.34645017125206
Entero;147;2;0.0
Medio Pollo;147;2;36.99121568097879
Medio Pollo Superior;147;2;307.9751722171767
Medio Pollo Inferior;147;2;149.56742090600895
Cuarto de Pollo Superior;147;2;532.9346387412911
Muslo Entero;147;2;773.5749203637699
Pechuga Completa;147;2;344.2705931002564
Ala Completa;147;2;295.7954701980626
Media Pechuga;147;2;125.03255409289895
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;145.23776913186157
Medio Muslo;147;2;28.476
Entero;148;2;0.5808981620149704
Medio Pollo;148;2;5.232523062037277
Medio Pollo Superior;148;2;22.15401167968616
Medio Pollo Inferior;148;2;73.28475334916159
Cuarto de Pollo Superior;148;2;176.52398090382138
Muslo Entero;148;2;412.84675788059104
Pechuga Completa;148;2;698.8471834451849
Ala Completa;148;2;142.1832217024173
Media Pechuga;148;2;77.08976439020162
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;209.489962503079
Medio Muslo;148;2;28.476
Entero;149;2;0.5501324071966119
