f;n;t;r;value
Medio Pollo Inferior;11;147;5;209.25806451612905
Cuarto de Pollo Superior;11;147;5;42.96774193548387
Muslo Entero;11;147;5;378.6774193548388
Pechuga Completa;11;147;5;401.1290322580645
Ala Completa;11;147;5;469.45161290322585
Media Pechuga;11;147;5;1946.1290322580646
Blanqueta;11;147;5;0.0
Alón;11;147;5;0.0
Punta;11;147;5;0.0
Jamoncito;11;147;5;530.3440860215054
Medio Muslo;11;147;5;947.0430107526881
Entero;11;148;5;1.0
Medio Pollo;11;148;5;0.0
Medio Pollo Superior;11;148;5;593.4193548387098
Medio Pollo Inferior;11;148;5;209.25806451612905
Cuarto de Pollo Superior;11;148;5;480.1935483870968
Muslo Entero;11;148;5;346.80645161290323
Pechuga Completa;11;148;5;367.741935483871
Ala Completa;11;148;5;304.83870967741933
Media Pechuga;11;148;5;1156.4516129032259
Blanqueta;11;148;5;0.0
Alón;11;148;5;0.0
Punta;11;148;5;0.0
Jamoncito;11;148;5;552.9247311827957
Medio Muslo;11;148;5;987.3655913978494
Entero;11;149;5;1.0
Medio Pollo;11;149;5;74.0
Medio Pollo Superior;11;149;5;0.0
Medio Pollo Inferior;11;149;5;309.06451612903226
Cuarto de Pollo Superior;11;149;5;480.1935483870968
Muslo Entero;11;149;5;346.8064516129033
Pechuga Completa;11;149;5;1626.2903225806451
Ala Completa;11;149;5;396.5806451612903
Media Pechuga;11;149;5;356.61290322580646
Blanqueta;11;149;5;0.0
Alón;11;149;5;0.0
Punta;11;149;5;0.0
Jamoncito;11;149;5;505.95698924731187
Medio Muslo;11;149;5;903.4946236559139
Entero;11;150;5;2.0
Medio Pollo;11;150;5;0.0
Medio Pollo Superior;11;150;5;166.06451612903226
Medio Pollo Inferior;11;150;5;128.74193548387098
Cuarto de Pollo Superior;11;150;5;480.1935483870968
Muslo Entero;11;150;5;491.9032258064516
Pechuga Completa;11;150;5;727.258064516129
Ala Completa;11;150;5;375.9677419354839
Media Pechuga;11;150;5;1152.5806451612905
Blanqueta;11;150;5;0.0
Alón;11;150;5;0.0
Punta;11;150;5;0.0
Jamoncito;11;150;5;529.5913978494624
Medio Muslo;11;150;5;945.6989247311827
Entero;11;151;5;0.0
Medio Pollo;11;151;5;37.0
Medio Pollo Superior;11;151;5;253.16129032258067
Medio Pollo Inferior;11;151;5;189.5483870967742
Cuarto de Pollo Superior;11;151;5;480.1935483870968
Muslo Entero;11;151;5;346.80645161290323
Pechuga Completa;11;151;5;637.258064516129
Ala Completa;11;151;5;358.06451612903226
Media Pechuga;11;151;5;1153.0645161290322
Blanqueta;11;151;5;0.0
Alón;11;151;5;0.0
Punta;11;151;5;0.0
Jamoncito;11;151;5;554.5806451612902
Medio Muslo;11;151;5;990.3225806451612
Entero;11;152;5;0.0
Medio Pollo;11;152;5;37.0
Medio Pollo Superior;11;152;5;253.16129032258067
Medio Pollo Inferior;11;152;5;209.25806451612905
Cuarto de Pollo Superior;11;152;5;480.1935483870968
Muslo Entero;11;152;5;465.48387096774195
Pechuga Completa;11;152;5;277.741935483871
Ala Completa;11;152;5;358.06451612903226
Media Pechuga;11;152;5;1512.5806451612905
Blanqueta;11;152;5;0.0
Alón;11;152;5;0.0
Punta;11;152;5;0.0
Jamoncito;11;152;5;504.90322580645164
Medio Muslo;11;152;5;901.6129032258065
Entero;11;153;5;0.0
Medio Pollo;11;153;5;37.0
Medio Pollo Superior;11;153;5;253.16129032258067
Medio Pollo Inferior;11;153;5;209.25806451612905
Cuarto de Pollo Superior;11;153;5;480.1935483870968
Muslo Entero;11;153;5;396.2903225806452
Pechuga Completa;11;153;5;817.258064516129
Ala Completa;11;153;5;358.06451612903226
Media Pechuga;11;153;5;973.0645161290323
Blanqueta;11;153;5;0.0
Alón;11;153;5;0.0
Punta;11;153;5;0.0
Jamoncito;11;153;5;529.741935483871
Medio Muslo;11;153;5;945.9677419354839
Entero;11;154;5;0.0
Medio Pollo;11;154;5;37.0
Medio Pollo Superior;11;154;5;253.16129032258067
Medio Pollo Inferior;11;154;5;209.25806451612905
Cuarto de Pollo Superior;11;154;5;480.1935483870968
Muslo Entero;11;154;5;396.2903225806452
Pechuga Completa;11;154;5;817.258064516129
Ala Completa;11;154;5;358.06451612903226
Media Pechuga;11;154;5;973.0645161290323
Blanqueta;11;154;5;0.0
Alón;11;154;5;0.0
Punta;11;154;5;0.0
Jamoncito;11;154;5;529.741935483871
Medio Muslo;11;154;5;945.9677419354839
Entero;12;155;5;0.0
Medio Pollo;12;155;5;0.0
Medio Pollo Superior;12;155;5;137.03225806451613
Medio Pollo Inferior;12;155;5;414.741935483871
Cuarto de Pollo Superior;12;155;5;176.51612903225808
Muslo Entero;12;155;5;127.48387096774194
Pechuga Completa;12;155;5;1269.1935483870968
Ala Completa;12;155;5;431.61290322580646
Media Pechuga;12;155;5;888.8709677419355
Blanqueta;12;155;5;0.0
Alón;12;155;5;0.0
Punta;12;155;5;0.0
Jamoncito;12;155;5;558.0430107526881
Medio Muslo;12;155;5;996.5053763440859
Entero;12;156;5;0.0
Medio Pollo;12;156;5;9.5
Medio Pollo Superior;12;156;5;216.58064516129033
Medio Pollo Inferior;12;156;5;0.0
Cuarto de Pollo Superior;12;156;5;445.06451612903226
Muslo Entero;12;156;5;321.43548387096774
Pechuga Completa;12;156;5;291.2903225806452
Ala Completa;12;156;5;372.6774193548387
Media Pechuga;12;156;5;1572.0967741935485
Blanqueta;12;156;5;0.0
Alón;12;156;5;0.0
Punta;12;156;5;0.0
Jamoncito;12;156;5;635.8709677419355
Medio Muslo;12;156;5;1135.483870967742
Entero;12;157;5;0.9999999982392183
Medio Pollo;12;157;5;17.0
Medio Pollo Superior;12;157;5;216.58064516129033
Medio Pollo Inferior;12;157;5;433.612903226545
Cuarto de Pollo Superior;12;157;5;729.2903225806452
Muslo Entero;12;157;5;526.7096774193549
Pechuga Completa;12;157;5;959.516129032258
Ala Completa;12;157;5;324.48387096791237
Media Pechuga;12;157;5;662.9032258073038
Blanqueta;12;157;5;0.0
Alón;12;157;5;0.0
Punta;12;157;5;0.0
Jamoncito;12;157;5;405.247311827957
Medio Muslo;12;157;5;723.6559139784945
Entero;12;158;5;0.0
Medio Pollo;12;158;5;51.5
Medio Pollo Superior;12;158;5;216.58064516129033
Medio Pollo Inferior;12;158;5;0.0
Cuarto de Pollo Superior;12;158;5;160.5483870967742
Muslo Entero;12;158;5;308.85483870967744
Pechuga Completa;12;158;5;780.0000000000001
Ala Completa;12;158;5;416.0322580645161
Media Pechuga;12;158;5;1300.1612903225807
Blanqueta;12;158;5;0.0
Alón;12;158;5;0.0
Punta;12;158;5;0.0
Jamoncito;12;158;5;634.0645161290322
Medio Muslo;12;158;5;1132.2580645161288
Entero;12;159;5;0.0
Medio Pollo;12;159;5;0.0
Medio Pollo Superior;12;159;5;216.58064516129033
Medio Pollo Inferior;12;159;5;410.9677419354839
Cuarto de Pollo Superior;12;159;5;667.741935483871
Muslo Entero;12;159;5;482.258064516129
Pechuga Completa;12;159;5;600.9677419354839
Ala Completa;12;159;5;336.48387096774195
Media Pechuga;12;159;5;1081.4516129032259
Blanqueta;12;159;5;0.0
Alón;12;159;5;0.0
Punta;12;159;5;0.0
Jamoncito;12;159;5;432.0430107526882
Medio Muslo;12;159;5;771.505376344086
Entero;12;160;5;0.0
Medio Pollo;12;160;5;0.0
Medio Pollo Superior;12;160;5;216.58064516129033
Medio Pollo Inferior;12;160;5;5.451612903225807
Cuarto de Pollo Superior;12;160;5;271.741935483871
Muslo Entero;12;160;5;500.29032258064524
Pechuga Completa;12;160;5;895.1612903225807
Ala Completa;12;160;5;402.48387096774195
Media Pechuga;12;160;5;1117.258064516129
Blanqueta;12;160;5;0.0
Alón;12;160;5;0.0
Punta;12;160;5;0.0
Jamoncito;12;160;5;571.1397849462365
Medio Muslo;12;160;5;1019.8924731182794
Entero;12;161;5;1.7917045624926686e-09
Medio Pollo;12;161;5;17.5
Medio Pollo Superior;12;161;5;396.58064516129036
Medio Pollo Inferior;12;161;5;424.80645161290323
Cuarto de Pollo Superior;12;161;5;395.7096774183146
Muslo Entero;12;161;5;285.7903225798938
Pechuga Completa;12;161;5;780.0
Ala Completa;12;161;5;350.1290322580645
Media Pechuga;12;161;5;970.6451612903227
Blanqueta;12;161;5;0.0
Alón;12;161;5;0.0
Punta;12;161;5;0.0
Jamoncito;12;161;5;494.9677419354839
Medio Muslo;12;161;5;883.8709677419354
Entero;12;162;5;0.0
Medio Pollo;12;162;5;17.0
Medio Pollo Superior;12;162;5;191.61290322580646
Medio Pollo Inferior;12;162;5;173.61290322580646
Cuarto de Pollo Superior;12;162;5;444.77419354838713
Muslo Entero;12;162;5;430.258064516129
Pechuga Completa;12;162;5;665.3225806451612
Ala Completa;12;162;5;376.16129032258067
Media Pechuga;12;162;5;1215.483870967742
Blanqueta;12;162;5;0.0
Alón;12;162;5;0.0
Punta;12;162;5;0.0
Jamoncito;12;162;5;533.3548387096774
Medio Muslo;12;162;5;952.4193548387098
Entero;12;163;5;-1.8144419300369918e-09
Medio Pollo;12;163;5;17.0
Medio Pollo Superior;12;163;5;62.12903225806452
Medio Pollo Inferior;12;163;5;170.25806451612902
Cuarto de Pollo Superior;12;163;5;574.258064516129
Muslo Entero;12;163;5;415.16129032258067
Pechuga Completa;12;163;5;861.7741935492651
Ala Completa;12;163;5;376.16129032275626
Media Pechuga;12;163;5;1019.0322580645162
Blanqueta;12;163;5;0.0
Alón;12;163;5;0.0
Punta;12;163;5;0.0
Jamoncito;12;163;5;539.9784946239291
Medio Muslo;12;163;5;964.2473118284447
Entero;12;164;5;0.0
Medio Pollo;12;164;5;17.0
Medio Pollo Superior;12;164;5;217.16129032258067
Medio Pollo Inferior;12;164;5;80.93548387096774
Cuarto de Pollo Superior;12;164;5;315.8709677419355
Muslo Entero;12;164;5;523.7741935483871
Pechuga Completa;12;164;5;699.1935483870968
Ala Completa;12;164;5;393.38709677419354
Media Pechuga;12;164;5;1267.7419354838712
Blanqueta;12;164;5;0.0
Alón;12;164;5;0.0
Punta;12;164;5;0.0
Jamoncito;12;164;5;533.0537634408603
Medio Muslo;12;164;5;951.8817204301074
Entero;12;165;5;0.0
Medio Pollo;12;165;5;17.0
Medio Pollo Superior;12;165;5;216.58064516129033
Medio Pollo Inferior;12;165;5;302.77419354838713
Cuarto de Pollo Superior;12;165;5;444.77419354838713
Muslo Entero;12;165;5;321.2258064516129
Pechuga Completa;12;165;5;893.2258064516129
Ala Completa;12;165;5;372.0
Media Pechuga;12;165;5;966.7741935483872
Blanqueta;12;165;5;0.0
Alón;12;165;5;0.0
Punta;12;165;5;0.0
Jamoncito;12;165;5;526.1290322580645
Medio Muslo;12;165;5;939.516129032258
Entero;12;166;5;0.0
Medio Pollo;12;166;5;34.0
Medio Pollo Superior;12;166;5;216.58064516129033
Medio Pollo Inferior;12;166;5;122.03225806451613
Cuarto de Pollo Superior;12;166;5;445.35483870967744
Muslo Entero;12;166;5;475.9677419354839
Pechuga Completa;12;166;5;666.7741935483871
Ala Completa;12;166;5;370.258064516129
Media Pechuga;12;166;5;1184.516129032258
Blanqueta;12;166;5;0.0
Alón;12;166;5;0.0
Punta;12;166;5;0.0
Jamoncito;12;166;5;532.9032258064517
Medio Muslo;12;166;5;951.6129032258063
Entero;12;167;5;0.0
Medio Pollo;12;167;5;0.0
Medio Pollo Superior;12;167;5;216.58064516129033
Medio Pollo Inferior;12;167;5;212.61290322580646
Cuarto de Pollo Superior;12;167;5;444.77419354838713
Muslo Entero;12;167;5;369.45161290322585
Pechuga Completa;12;167;5;780.483870967742
Ala Completa;12;167;5;373.64516129032256
Media Pechuga;12;167;5;1087.741935483871
Blanqueta;12;167;5;0.0
Alón;12;167;5;0.0
Punta;12;167;5;0.0
Jamoncito;12;167;5;543.741935483871
Medio Muslo;12;167;5;970.9677419354839
Entero;12;168;5;0.0
Medio Pollo;12;168;5;17.0
Medio Pollo Superior;12;168;5;216.58064516129033
Medio Pollo Inferior;12;168;5;212.61290322580643
Cuarto de Pollo Superior;12;168;5;444.77419354838713
Muslo Entero;12;168;5;422.2903225806452
Pechuga Completa;12;168;5;780.0
Ala Completa;12;168;5;372.0
Media Pechuga;12;168;5;1080.0
Blanqueta;12;168;5;0.0
Alón;12;168;5;0.0
Punta;12;168;5;0.0
Jamoncito;12;168;5;522.2150537634409
Medio Muslo;12;168;5;932.5268817204301
Entero;1;1;6;8.640199666842818e-12
Medio Pollo;1;1;6;9.0
Medio Pollo Superior;1;1;6;207.8709677419595
Medio Pollo Inferior;1;1;6;205.0645161291097
Cuarto de Pollo Superior;1;1;6;436.64516129000157
Muslo Entero;1;1;6;415.5806451610448
Pechuga Completa;1;1;6;770.3225806451243
Ala Completa;1;1;6;375.5806451613422
Media Pechuga;1;1;6;1107.5806451615708
Blanqueta;1;1;6;-1.9239310999042713e-12
Alón;1;1;6;-9.44475267225733e-13
Punta;1;1;6;-2.798445236224394e-13
Jamoncito;1;1;6;528.5376344086612
Medio Muslo;1;1;6;943.8172043011807
Entero;1;2;6;1.0061285138363019e-11
Medio Pollo;1;2;6;9.0
Medio Pollo Superior;1;2;6;207.8709677419586
Medio Pollo Inferior;1;2;6;205.06451612903226
Cuarto de Pollo Superior;1;2;6;436.64516129000157
Muslo Entero;1;2;6;415.5806451610446
Pechuga Completa;1;2;6;770.3225806451243
Ala Completa;1;2;6;375.58064516133896
Media Pechuga;1;2;6;1107.5806451615708
Blanqueta;1;2;6;0.0
Alón;1;2;6;0.0
Punta;1;2;6;0.0
Jamoncito;1;2;6;528.5376344086889
Medio Muslo;1;2;6;943.81720430123
Entero;1;3;6;9.549694368615746e-12
Medio Pollo;1;3;6;9.0
Medio Pollo Superior;1;3;6;207.8709677419595
Medio Pollo Inferior;1;3;6;205.06451612903226
Cuarto de Pollo Superior;1;3;6;436.64516129000157
Muslo Entero;1;3;6;415.5806451611549
Pechuga Completa;1;3;6;770.3225806452726
Ala Completa;1;3;6;375.5806451613389
Media Pechuga;1;3;6;1107.580645161422
Blanqueta;1;3;6;0.0
Alón;1;3;6;0.0
Punta;1;3;6;0.0
Jamoncito;1;3;6;528.5376344086494
Medio Muslo;1;3;6;943.8172043011593
Entero;1;4;6;1.659827830735594e-11
Medio Pollo;1;4;6;9.0
Medio Pollo Superior;1;4;6;207.8709677419595
Medio Pollo Inferior;1;4;6;205.06451612903226
Cuarto de Pollo Superior;1;4;6;436.64516129000157
Muslo Entero;1;4;6;415.58064516091406
Pechuga Completa;1;4;6;770.3225806449948
Ala Completa;1;4;6;375.5806451613382
Media Pechuga;1;4;6;1107.5806451616963
Blanqueta;1;4;6;0.0
Alón;1;4;6;0.0
Punta;1;4;6;0.0
Jamoncito;1;4;6;528.5376344087347
Medio Muslo;1;4;6;943.8172043013119
Entero;1;5;6;1.5916157281026244e-11
Medio Pollo;1;5;6;9.0
Medio Pollo Superior;1;5;6;207.8709677419595
Medio Pollo Inferior;1;5;6;205.06451612929544
Cuarto de Pollo Superior;1;5;6;436.64516129000157
Muslo Entero;1;5;6;415.58064516105844
Pechuga Completa;1;5;6;770.3225806450974
Ala Completa;1;5;6;375.5806451613383
Media Pechuga;1;5;6;1107.580645161594
Blanqueta;1;5;6;0.0
Alón;1;5;6;0.0
Punta;1;5;6;0.0
Jamoncito;1;5;6;528.5376344085886
Medio Muslo;1;5;6;943.8172043010509
Entero;1;6;6;1.6342482922482304e-11
Medio Pollo;1;6;6;9.0
Medio Pollo Superior;1;6;6;207.8709677419595
Medio Pollo Inferior;1;6;6;205.06451612903226
Cuarto de Pollo Superior;1;6;6;436.64516129000134
Muslo Entero;1;6;6;415.58064516105844
Pechuga Completa;1;6;6;770.3225806451615
Ala Completa;1;6;6;375.5806451613382
Media Pechuga;1;6;6;1107.58064516153
Blanqueta;1;6;6;0.0
Alón;1;6;6;0.0
Punta;1;6;6;0.0
Jamoncito;1;6;6;528.537634408683
Medio Muslo;1;6;6;943.8172043012194
Entero;1;7;6;1.9667822925839573e-11
Medio Pollo;1;7;6;9.0
Medio Pollo Superior;1;7;6;207.8709677419595
Medio Pollo Inferior;1;7;6;205.06451612908933
Cuarto de Pollo Superior;1;7;6;436.64516129000157
Muslo Entero;1;7;6;415.5806451610249
Pechuga Completa;1;7;6;770.3225806451227
Ala Completa;1;7;6;375.58064516133794
Media Pechuga;1;7;6;1107.5806451615672
Blanqueta;1;7;6;0.0
Alón;1;7;6;0.0
Punta;1;7;6;0.0
Jamoncito;1;7;6;528.537634408674
Medio Muslo;1;7;6;943.8172043012034
Entero;1;8;6;9.777068044058979e-12
Medio Pollo;1;8;6;9.0
Medio Pollo Superior;1;8;6;207.8709677419595
Medio Pollo Inferior;1;8;6;205.06451612910024
Cuarto de Pollo Superior;1;8;6;436.64516129000157
Muslo Entero;1;8;6;415.5806451610446
Pechuga Completa;1;8;6;770.3225806451411
Ala Completa;1;8;6;375.58064516133805
Media Pechuga;1;8;6;1107.5806451615533
Blanqueta;1;8;6;5.210646728907402e-13
Alón;1;8;6;2.5579538487363607e-13
Punta;1;8;6;7.579122514774402e-14
Jamoncito;1;8;6;528.5376344086645
Medio Muslo;1;8;6;943.8172043011866
Entero;1;9;6;1.864464138634503e-11
Medio Pollo;1;9;6;9.0
Medio Pollo Superior;1;9;6;207.8709677419595
Medio Pollo Inferior;1;9;6;205.06451612912855
Cuarto de Pollo Superior;1;9;6;436.64516129000157
Muslo Entero;1;9;6;415.5806451609998
Pechuga Completa;1;9;6;770.3225806450937
Ala Completa;1;9;6;375.580645161338
Media Pechuga;1;9;6;1107.5806451615965
Blanqueta;1;9;6;0.0
Alón;1;9;6;0.0
Punta;1;9;6;0.0
Jamoncito;1;9;6;528.5376344086691
Medio Muslo;1;9;6;943.8172043011948
Entero;1;10;6;9.777068044058979e-12
Medio Pollo;1;10;6;9.0
Medio Pollo Superior;1;10;6;207.8709677419355
Medio Pollo Inferior;1;10;6;205.06451612903572
Cuarto de Pollo Superior;1;10;6;436.64516129000157
Muslo Entero;1;10;6;415.58064516104315
Pechuga Completa;1;10;6;770.3225806451437
Ala Completa;1;10;6;375.5806451613429
Media Pechuga;1;10;6;1107.5806451615708
Blanqueta;1;10;6;0.0
Alón;1;10;6;0.0
Punta;1;10;6;0.0
Jamoncito;1;10;6;528.5376344086882
Medio Muslo;1;10;6;943.8172043012289
Entero;1;11;6;9.322320693172514e-12
Medio Pollo;1;11;6;9.0
Medio Pollo Superior;1;11;6;207.8709677419355
Medio Pollo Inferior;1;11;6;205.06451612909024
Cuarto de Pollo Superior;1;11;6;436.64516129000157
Muslo Entero;1;11;6;415.5806451610959
Pechuga Completa;1;11;6;770.3225806452047
Ala Completa;1;11;6;375.5806451613429
Media Pechuga;1;11;6;1107.5806451615101
Blanqueta;1;11;6;0.0
Alón;1;11;6;0.0
Punta;1;11;6;0.0
Jamoncito;1;11;6;528.5376344086498
Medio Muslo;1;11;6;943.8172043011602
Entero;1;12;6;1.759303813742008e-11
Medio Pollo;1;12;6;9.0
Medio Pollo Superior;1;12;6;207.8709677419355
Medio Pollo Inferior;1;12;6;205.06451612909024
Cuarto de Pollo Superior;1;12;6;436.64516128994666
Muslo Entero;1;12;6;415.58064516104463
Pechuga Completa;1;12;6;770.3225806451246
Ala Completa;1;12;6;375.58064516135124
Media Pechuga;1;12;6;1107.5806451616318
Blanqueta;1;12;6;0.0
Alón;1;12;6;0.0
Punta;1;12;6;0.0
Jamoncito;1;12;6;528.5376344086669
Medio Muslo;1;12;6;943.8172043011907
Entero;1;13;6;5.6843418860808015e-12
Medio Pollo;1;13;6;9.0
Medio Pollo Superior;1;13;6;207.8709677419355
Medio Pollo Inferior;1;13;6;205.06451612909024
Cuarto de Pollo Superior;1;13;6;436.6451612900547
Muslo Entero;1;13;6;415.58064516104406
Pechuga Completa;1;13;6;770.3225806451246
Ala Completa;1;13;6;375.58064516133436
Media Pechuga;1;13;6;1107.5806451615474
Blanqueta;1;13;6;0.0
Alón;1;13;6;0.0
Punta;1;13;6;0.0
Jamoncito;1;13;6;528.5376344086689
Medio Muslo;1;13;6;943.8172043011942
Entero;1;14;6;1.1368683772161603e-13
Medio Pollo;1;14;6;9.0
Medio Pollo Superior;1;14;6;207.8709677419355
Medio Pollo Inferior;1;14;6;205.06451612909024
Cuarto de Pollo Superior;1;14;6;436.64516129000157
Muslo Entero;1;14;6;415.5806451610458
Pechuga Completa;1;14;6;770.3225806451246
Ala Completa;1;14;6;375.58064516134385
Media Pechuga;1;14;6;1107.5806451615945
Blanqueta;1;14;6;0.0
Alón;1;14;6;0.0
Punta;1;14;6;0.0
Jamoncito;1;14;6;528.5376344086691
Medio Muslo;1;14;6;943.8172043011948
Entero;2;15;6;0.0
Medio Pollo;2;15;6;24.0
Medio Pollo Superior;2;15;6;213.67741935483872
Medio Pollo Inferior;2;15;6;0.0
Cuarto de Pollo Superior;2;15;6;308.32258064516134
Muslo Entero;2;15;6;222.67741935483872
Pechuga Completa;2;15;6;1972.741935483871
Ala Completa;2;15;6;394.5483870967742
Media Pechuga;2;15;6;0.0
Blanqueta;2;15;6;0.0
Alón;2;15;6;0.0
Punta;2;15;6;0.0
Jamoncito;2;15;6;669.1397849462365
Medio Muslo;2;15;6;1194.8924731182797
Entero;2;16;6;-1.2732925824820995e-11
Medio Pollo;2;16;6;24.0
Medio Pollo Superior;2;16;6;0.0
Medio Pollo Inferior;2;16;6;180.3225806451613
Cuarto de Pollo Superior;2;16;6;596.3225806451612
Muslo Entero;2;16;6;430.6774193548387
Pechuga Completa;2;16;6;140.8064516129094
Ala Completa;2;16;6;382.16129032258186
Media Pechuga;2;16;6;1770.0
Blanqueta;2;16;6;0.0
Alón;2;16;6;0.0
Punta;2;16;6;0.0
Jamoncito;2;16;6;529.7419354838729
Medio Muslo;2;16;6;945.9677419354872
Entero;2;17;6;-9.43600753089413e-12
Medio Pollo;2;17;6;136.0
Medio Pollo Superior;2;17;6;239.22580645161293
Medio Pollo Inferior;2;17;6;442.0
Cuarto de Pollo Superior;2;17;6;247.93548387096598
Muslo Entero;2;17;6;430.6774193548425
Pechuga Completa;2;17;6;290.3225806451672
Ala Completa;2;17;6;389.51612903225924
Media Pechuga;2;17;6;1657.258064516129
Blanqueta;2;17;6;0.0
Alón;2;17;6;0.0
Punta;2;17;6;0.0
Jamoncito;2;17;6;418.9462365591398
Medio Muslo;2;17;6;748.1182795698925
Entero;2;18;6;-1.7280399333685637e-11
Medio Pollo;2;18;6;0.0
Medio Pollo Superior;2;18;6;477.87096774193554
Medio Pollo Inferior;2;18;6;0.0
Cuarto de Pollo Superior;2;18;6;933.0967741935484
Muslo Entero;2;18;6;743.9354838709677
Pechuga Completa;2;18;6;1176.2903225806535
Ala Completa;2;18;6;248.7096774193565
Media Pechuga;2;18;6;67.25806451612904
Blanqueta;2;18;6;0.0
Alón;2;18;6;0.0
Punta;2;18;6;0.0
Jamoncito;2;18;6;485.63440860215314
Medio Muslo;2;18;6;867.2043010752734
Entero;2;19;6;0.0
Medio Pollo;2;19;6;0.0
Medio Pollo Superior;2;19;6;0.0
Medio Pollo Inferior;2;19;6;262.51612903225805
Cuarto de Pollo Superior;2;19;6;0.0
Muslo Entero;2;19;6;369.4516129032258
Pechuga Completa;2;19;6;426.2903225806452
Ala Completa;2;19;6;483.87096774193543
Media Pechuga;2;19;6;1993.0645161290324
Blanqueta;2;19;6;0.0
Alón;2;19;6;0.0
Punta;2;19;6;0.0
Jamoncito;2;19;6;525.8279569892474
Medio Muslo;2;19;6;938.9784946236558
Entero;2;20;6;0.0
Medio Pollo;2;20;6;0.0
Medio Pollo Superior;2;20;6;264.77419354838713
Medio Pollo Inferior;2;20;6;179.90322580645162
Cuarto de Pollo Superior;2;20;6;466.2580645161291
Muslo Entero;2;20;6;336.741935483871
Pechuga Completa;2;20;6;1602.5806451612905
Ala Completa;2;20;6;362.0322580645161
Media Pechuga;2;20;6;207.58064516129033
Blanqueta;2;20;6;0.0
Alón;2;20;6;0.0
Punta;2;20;6;0.0
Jamoncito;2;20;6;567.2258064516129
Medio Muslo;2;20;6;1012.9032258064516
Entero;2;21;6;0.0
Medio Pollo;2;21;6;34.0
Medio Pollo Superior;2;21;6;239.22580645161293
Medio Pollo Inferior;2;21;6;221.0
Cuarto de Pollo Superior;2;21;6;466.8387096774194
Muslo Entero;2;21;6;337.16129032258067
Pechuga Completa;2;21;6;0.0
Ala Completa;2;21;6;362.9032258064516
Media Pechuga;2;21;6;1814.516129032258
Blanqueta;2;21;6;0.0
Alón;2;21;6;0.0
Punta;2;21;6;0.0
Jamoncito;2;21;6;547.2043010752689
Medio Muslo;2;21;6;977.1505376344086
Entero;2;22;6;0.0
Medio Pollo;2;22;6;34.0
Medio Pollo Superior;2;22;6;452.32258064516134
Medio Pollo Inferior;2;22;6;221.0
Cuarto de Pollo Superior;2;22;6;508.0645161290323
Muslo Entero;2;22;6;366.93548387096774
Pechuga Completa;2;22;6;801.2903225806452
Ala Completa;2;22;6;320.51612903225805
Media Pechuga;2;22;6;801.2903225806451
Blanqueta;2;22;6;0.0
Alón;2;22;6;0.0
Punta;2;22;6;0.0
Jamoncito;2;22;6;536.516129032258
Medio Muslo;2;22;6;958.0645161290322
Entero;2;23;6;0.0
Medio Pollo;2;23;6;34.0
Medio Pollo Superior;2;23;6;0.0
Medio Pollo Inferior;2;23;6;221.0
Cuarto de Pollo Superior;2;23;6;833.2258064516129
