f;t;r;value
Blanqueta;54;1;-9.9217603829774e-12
Alón;54;1;-4.8706823698252685e-12
Punta;54;1;-1.4431651466148944e-12
Jamoncito;54;1;522.5161290322582
Medio Muslo;54;1;933.0645161290322
Entero;55;1;0.0
Medio Pollo;55;1;34.0
Medio Pollo Superior;55;1;211.35483870967744
Medio Pollo Inferior;55;1;259.16129032258067
Cuarto de Pollo Superior;55;1;439.5483870967742
Muslo Entero;55;1;317.4516129032258
Pechuga Completa;55;1;737.4193548387098
Ala Completa;55;1;372.0967741935484
Media Pechuga;55;1;1123.0645161290322
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;540.5806451612904
Medio Muslo;55;1;965.3225806451612
Entero;56;1;1.0
Medio Pollo;56;1;34.0
Medio Pollo Superior;56;1;211.35483870967744
Medio Pollo Inferior;56;1;259.16129032258067
Cuarto de Pollo Superior;56;1;422.12903225806457
Muslo Entero;56;1;389.58064516129036
Pechuga Completa;56;1;774.1935483870968
Ala Completa;56;1;374.90322580645164
Media Pechuga;56;1;1100.3225806451615
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;514.5376344086022
Medio Muslo;56;1;918.8172043010752
Entero;57;1;4.0
Medio Pollo;57;1;86.0
Medio Pollo Superior;57;1;482.5161290322581
Medio Pollo Inferior;57;1;431.93548387096774
Cuarto de Pollo Superior;57;1;49.935483870967744
Muslo Entero;57;1;144.67741935483872
Pechuga Completa;57;1;1433.7096774193549
Ala Completa;57;1;386.4193548387097
Media Pechuga;57;1;498.38709677419354
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;532.1505376344086
Medio Muslo;57;1;950.2688172043011
Entero;58;1;-2.2737367544323206e-13
Medio Pollo;58;1;6.265407945546839e-10
Medio Pollo Superior;58;1;0.0
Medio Pollo Inferior;58;1;0.0
Cuarto de Pollo Superior;58;1;0.0
Muslo Entero;58;1;248.2580645158663
Pechuga Completa;58;1;286.4516129026195
Ala Completa;58;1;483.8709677418142
Media Pechuga;58;1;2132.903225806755
Blanqueta;58;1;3.7053487850008194e-11
Alón;58;1;1.8189894035458565e-11
Punta;58;1;5.389598232728464e-12
Jamoncito;58;1;663.5698924731183
Medio Muslo;58;1;1184.9462365591396
Entero;59;1;0.0
Medio Pollo;59;1;0.0
Medio Pollo Superior;59;1;463.35483870967744
Medio Pollo Inferior;59;1;431.93548387096774
Cuarto de Pollo Superior;59;1;672.3870967741935
Muslo Entero;59;1;536.7741935483871
Pechuga Completa;59;1;858.8709677419355
Ala Completa;59;1;294.5806451612903
Media Pechuga;59;1;614.0322580645161
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;404.94623655913983
Medio Muslo;59;1;723.1182795698924
Entero;60;1;1.0
Medio Pollo;60;1;66.0
Medio Pollo Superior;60;1;260.1290322580645
Medio Pollo Inferior;60;1;215.96774193548387
Cuarto de Pollo Superior;60;1;436.6451612903226
Muslo Entero;60;1;315.35483870967744
Pechuga Completa;60;1;1557.0967741935485
Ala Completa;60;1;361.258064516129
Media Pechuga;60;1;249.19354838709677
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;551.8709677419355
Medio Muslo;60;1;985.4838709677418
Entero;61;1;2.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;0.0
Cuarto de Pollo Superior;61;1;418.6451612903226
Muslo Entero;61;1;302.35483870967744
Pechuga Completa;61;1;0.0
Ala Completa;61;1;413.9032258064516
Media Pechuga;61;1;2069.516129032258
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;643.8494623655914
Medio Muslo;61;1;1149.731182795699
Entero;62;1;2.0
Medio Pollo;62;1;66.0
Medio Pollo Superior;62;1;241.5483870967742
Medio Pollo Inferior;62;1;215.96774193548387
Cuarto de Pollo Superior;62;1;655.5483870967743
Muslo Entero;62;1;747.7096774193549
Pechuga Completa;62;1;715.1612903225807
Ala Completa;62;1;327.77419354838713
Media Pechuga;62;1;923.7096774193549
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;396.5161290322581
Medio Muslo;62;1;708.0645161290322
Entero;63;1;3.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;241.5483870967742
Medio Pollo Inferior;63;1;215.96774193548387
Cuarto de Pollo Superior;63;1;549.8709677419355
Muslo Entero;63;1;397.1290322580645
Pechuga Completa;63;1;1410.0
Ala Completa;63;1;351.6774193548387
Media Pechuga;63;1;348.38709677419354
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;532.1505376344086
Medio Muslo;63;1;950.268817204301
Entero;64;1;3.0
Medio Pollo;64;1;132.0
Medio Pollo Superior;64;1;241.5483870967742
Medio Pollo Inferior;64;1;424.80645161290323
Cuarto de Pollo Superior;64;1;184.06451612903226
Muslo Entero;64;1;132.93548387096774
Pechuga Completa;64;1;854.516129032258
Ala Completa;64;1;399.8709677419355
Media Pechuga;64;1;1144.8387096774195
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;532.1505376344087
Medio Muslo;64;1;950.2688172043011
Entero;65;1;1.0
Medio Pollo;65;1;0.0
Medio Pollo Superior;65;1;241.5483870967742
Medio Pollo Inferior;65;1;187.45161290322582
Cuarto de Pollo Superior;65;1;589.9354838709678
Muslo Entero;65;1;426.06451612903226
Pechuga Completa;65;1;438.8709677419355
Ala Completa;65;1;345.19354838709677
Media Pechuga;65;1;1287.0967741935483
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;532.3010752688172
Medio Muslo;65;1;950.5376344086021
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;241.5483870967742
Medio Pollo Inferior;66;1;35.645161290322584
Cuarto de Pollo Superior;66;1;160.83870967741936
Muslo Entero;66;1;576.1935483870968
Pechuga Completa;66;1;530.8064516129033
Ala Completa;66;1;416.8064516129033
Media Pechuga;66;1;1553.2258064516132
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;533.0537634408602
Medio Muslo;66;1;951.8817204301074
Entero;67;1;0.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;241.5483870967742
Medio Pollo Inferior;67;1;215.96774193548387
Cuarto de Pollo Superior;67;1;468.58064516129036
Muslo Entero;67;1;363.16129032258067
Pechuga Completa;67;1;808.5483870967741
Ala Completa;67;1;365.51612903225805
Media Pechuga;67;1;1019.0322580645161
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;544.7956989247311
Medio Muslo;67;1;972.8494623655913
Entero;68;1;0.0
Medio Pollo;68;1;33.0
Medio Pollo Superior;68;1;241.5483870967742
Medio Pollo Inferior;68;1;215.96774193548387
Cuarto de Pollo Superior;68;1;468.58064516129036
Muslo Entero;68;1;338.4193548387097
Pechuga Completa;68;1;808.5483870967743
Ala Completa;68;1;362.32258064516134
Media Pechuga;68;1;1003.0645161290322
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;548.7096774193549
Medio Muslo;68;1;979.8387096774193
Entero;69;1;1.0
Medio Pollo;69;1;33.0
Medio Pollo Superior;69;1;241.5483870967742
Medio Pollo Inferior;69;1;257.48387096774195
Cuarto de Pollo Superior;69;1;468.58064516129036
Muslo Entero;69;1;425.6451612903226
Pechuga Completa;69;1;949.8387096774194
Ala Completa;69;1;362.2258064516129
Media Pechuga;69;1;861.2903225806452
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;502.3440860215054
Medio Muslo;69;1;897.0430107526881
Entero;70;1;0.0
Medio Pollo;70;1;33.0
Medio Pollo Superior;70;1;241.5483870967742
Medio Pollo Inferior;70;1;174.45161290322582
Cuarto de Pollo Superior;70;1;468.58064516129036
Muslo Entero;70;1;425.6451612903226
Pechuga Completa;70;1;666.7741935483871
Ala Completa;70;1;362.3225806451613
Media Pechuga;70;1;1144.8387096774195
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;532.3010752688172
Medio Muslo;70;1;950.5376344086021
Entero;71;1;0.0
Medio Pollo;71;1;23.0
Medio Pollo Superior;71;1;127.74193548387098
Medio Pollo Inferior;71;1;547.258064516129
Cuarto de Pollo Superior;71;1;22.645161290322584
Muslo Entero;71;1;65.0
Pechuga Completa;71;1;111.7741935483871
Ala Completa;71;1;456.58064516129036
Media Pechuga;71;1;2171.1290322580644
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;529.4408602150538
Medio Muslo;71;1;945.4301075268817
Entero;72;1;0.0
Medio Pollo;72;1;35.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;221.83870967741936
Cuarto de Pollo Superior;72;1;343.741935483871
Muslo Entero;72;1;248.25806451612905
Pechuga Completa;72;1;1860.0
Ala Completa;72;1;423.19354838709677
Media Pechuga;72;1;255.96774193548387
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;578.6666666666667
Medio Muslo;72;1;1033.3333333333333
Entero;73;1;0.0
Medio Pollo;73;1;35.0
Medio Pollo Superior;73;1;240.38709677419357
Medio Pollo Inferior;73;1;0.0
Cuarto de Pollo Superior;73;1;1031.225806451613
Muslo Entero;73;1;744.7741935483871
Pechuga Completa;73;1;0.0
Ala Completa;73;1;268.5483870967742
Media Pechuga;73;1;1342.741935483871
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;480.06451612903226
Medio Muslo;73;1;857.2580645161289
Entero;74;1;0.0
Medio Pollo;74;1;70.0
Medio Pollo Superior;74;1;480.77419354838713
Medio Pollo Inferior;74;1;339.6774193548387
Cuarto de Pollo Superior;74;1;40.645161290322584
Muslo Entero;74;1;29.35483870967742
Pechuga Completa;74;1;1559.032258064516
Ala Completa;74;1;390.19354838709677
Media Pechuga;74;1;391.93548387096774
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;609.6774193548388
Medio Muslo;74;1;1088.7096774193549
Entero;75;1;0.0
Medio Pollo;75;1;35.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;0.0
Cuarto de Pollo Superior;75;1;597.4838709677421
Muslo Entero;75;1;431.5161290322581
Pechuga Completa;75;1;0.0
Ala Completa;75;1;380.9032258064516
Media Pechuga;75;1;1904.516129032258
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;592.516129032258
Medio Muslo;75;1;1058.0645161290322
Entero;76;1;0.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;480.1935483870968
Medio Pollo Inferior;76;1;221.83870967741936
Cuarto de Pollo Superior;76;1;201.48387096774195
Muslo Entero;76;1;620.2258064516129
Pechuga Completa;76;1;1410.0
Ala Completa;76;1;370.258064516129
Media Pechuga;76;1;441.2903225806452
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;450.4086021505376
Medio Muslo;76;1;804.3010752688172
Entero;77;1;0.0
Medio Pollo;77;1;70.0
Medio Pollo Superior;77;1;0.0
Medio Pollo Inferior;77;1;221.83870967741936
Cuarto de Pollo Superior;77;1;468.0
Muslo Entero;77;1;338.00000000000006
Pechuga Completa;77;1;0.0
Ala Completa;77;1;399.09677419354836
Media Pechuga;77;1;1995.483870967742
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;541.1827956989248
Medio Muslo;77;1;966.3978494623656
Entero;78;1;0.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;240.38709677419357
Medio Pollo Inferior;78;1;221.83870967741936
Cuarto de Pollo Superior;78;1;468.00000000000006
Muslo Entero;78;1;338.0
Pechuga Completa;78;1;804.6774193548388
Ala Completa;78;1;365.80645161290323
Media Pechuga;78;1;1024.3548387096773
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;551.7204301075269
Medio Muslo;78;1;985.2150537634408
Entero;79;1;0.0
Medio Pollo;79;1;35.0
Medio Pollo Superior;79;1;424.45161290322585
Medio Pollo Inferior;79;1;221.83870967741936
Cuarto de Pollo Superior;79;1;915.0967741935485
Muslo Entero;79;1;660.9032258064516
Pechuga Completa;79;1;946.4516129032259
Ala Completa;79;1;257.2258064516129
Media Pechuga;79;1;339.6774193548387
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;430.5376344086021
Medio Muslo;79;1;768.8172043010752
Entero;80;1;0.0
Medio Pollo;80;1;35.0
Medio Pollo Superior;80;1;630.0
Medio Pollo Inferior;80;1;405.93548387096774
Cuarto de Pollo Superior;80;1;20.322580645161292
Muslo Entero;80;1;201.70967741935485
Pechuga Completa;80;1;719.0322580645161
Ala Completa;80;1;372.0967741935483
Media Pechuga;80;1;1141.4516129032259
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;529.2903225806451
Medio Muslo;80;1;945.1612903225805
Entero;81;1;0.0
Medio Pollo;81;1;105.0
Medio Pollo Superior;81;1;55.741935483870975
Medio Pollo Inferior;81;1;38.16129032258065
Cuarto de Pollo Superior;81;1;468.00000000000006
Muslo Entero;81;1;540.1290322580646
Pechuga Completa;81;1;749.0322580645162
Ala Completa;81;1;386.4193548387097
Media Pechuga;81;1;1183.0645161290322
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;529.2903225806451
Medio Muslo;81;1;945.1612903225805
Entero;82;1;0.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;90.58064516129033
Medio Pollo Inferior;82;1;221.83870967741936
Cuarto de Pollo Superior;82;1;468.00000000000006
Muslo Entero;82;1;400.48387096774195
Pechuga Completa;82;1;854.5161290322582
Ala Completa;82;1;390.77419354838713
Media Pechuga;82;1;1099.3548387096773
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;529.2903225806451
Medio Muslo;82;1;945.1612903225805
Entero;83;1;0.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;0.0
Medio Pollo Inferior;83;1;221.83870967741936
Cuarto de Pollo Superior;83;1;468.00000000000006
Muslo Entero;83;1;354.35483870967744
Pechuga Completa;83;1;754.8387096774194
Ala Completa;83;1;405.8709677419355
Media Pechuga;83;1;1274.516129032258
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;545.8494623655914
Medio Muslo;83;1;974.7311827956989
Entero;84;1;1.0
Medio Pollo;84;1;34.5
Medio Pollo Superior;84;1;240.38709677419357
Medio Pollo Inferior;84;1;221.83870967741936
Cuarto de Pollo Superior;84;1;467.7096774193549
Muslo Entero;84;1;431.72580645161287
Pechuga Completa;84;1;805.1612903225806
Ala Completa;84;1;362.4193548387097
Media Pechuga;84;1;1006.9354838709678
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;512.7311827956989
Medio Muslo;84;1;915.5913978494623
Entero;85;1;0.0
Medio Pollo;85;1;14.0
Medio Pollo Superior;85;1;411.0967741935484
Medio Pollo Inferior;85;1;1182.5806451612905
Cuarto de Pollo Superior;85;1;99.87096774193549
Muslo Entero;85;1;104.83870967741936
Pechuga Completa;85;1;563.7096774193549
Ala Completa;85;1;397.3548387096774
Media Pechuga;85;1;1423.0645161290322
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;288.4301075268817
Medio Muslo;85;1;515.0537634408602
Entero;86;1;1.0
Medio Pollo;86;1;76.5
Medio Pollo Superior;86;1;254.3225806451613
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;786.483870967742
Muslo Entero;86;1;898.8870967741937
Pechuga Completa;86;1;381.77419354838713
Ala Completa;86;1;302.9032258064516
Media Pechuga;86;1;1132.741935483871
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;418.3440860215054
Medio Muslo;86;1;747.0430107526881
Entero;87;1;0.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;0.0
Muslo Entero;87;1;0.0
Pechuga Completa;87;1;795.9677419354839
Ala Completa;87;1;483.8709677419355
Media Pechuga;87;1;1623.3870967741937
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;752.6881720430108
Medio Muslo;87;1;1344.0860215053763
Entero;88;1;0.0
Medio Pollo;88;1;76.5
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;673.0645161290323
Cuarto de Pollo Superior;88;1;611.1290322580645
Muslo Entero;88;1;441.3709677419355
Pechuga Completa;88;1;1096.4516129032259
Ala Completa;88;1;374.61290322580646
Media Pechuga;88;1;776.6129032258065
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;341.1182795698925
Medio Muslo;88;1;609.1397849462365
Entero;89;1;0.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;419.80645161290323
Medio Pollo Inferior;89;1;0.0
Cuarto de Pollo Superior;89;1;0.0
Muslo Entero;89;1;429.8387096774194
Pechuga Completa;89;1;495.9677419354839
Ala Completa;89;1;413.9032258064516
Media Pechuga;89;1;1573.5483870967741
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;598.3870967741935
Medio Muslo;89;1;1068.5483870967741
Entero;90;1;0.0
Medio Pollo;90;1;191.5
Medio Pollo Superior;90;1;32.516129032258064
Medio Pollo Inferior;90;1;231.90322580645162
Cuarto de Pollo Superior;90;1;465.9677419354839
Muslo Entero;90;1;336.53225806451616
Pechuga Completa;90;1;1643.7096774193549
Ala Completa;90;1;382.258064516129
Media Pechuga;90;1;267.5806451612903
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;519.8064516129032
Medio Muslo;90;1;928.2258064516128
Entero;91;1;0.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;715.3548387096774
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;556.8387096774194
Muslo Entero;91;1;402.16129032258067
Pechuga Completa;91;1;0.0
Ala Completa;91;1;271.83870967741933
Media Pechuga;91;1;1359.1935483870968
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;608.3225806451613
Medio Muslo;91;1;1086.2903225806451
Entero;92;1;0.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;808.8387096774194
Muslo Entero;92;1;584.1612903225806
Pechuga Completa;92;1;839.0322580645161
Ala Completa;92;1;349.06451612903226
Media Pechuga;92;1;906.2903225806452
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;542.989247311828
Medio Muslo;92;1;969.6236559139784
Entero;93;1;1.0
Medio Pollo;93;1;38.5
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;0.0
Cuarto de Pollo Superior;93;1;465.9677419354839
Muslo Entero;93;1;821.7258064516129
Pechuga Completa;93;1;744.1935483870968
Ala Completa;93;1;402.38709677419354
Media Pechuga;93;1;1267.741935483871
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;451.7634408602151
Medio Muslo;93;1;806.7204301075268
Entero;94;1;0.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;238.6451612903226
Medio Pollo Inferior;94;1;332.9677419354839
Cuarto de Pollo Superior;94;1;339.6774193548387
Muslo Entero;94;1;245.3225806451613
Pechuga Completa;94;1;753.3870967741935
Ala Completa;94;1;387.48387096774195
Media Pechuga;94;1;1184.032258064516
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;545.0967741935484
Medio Muslo;94;1;973.3870967741934
Entero;95;1;0.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;238.6451612903226
Medio Pollo Inferior;95;1;463.80645161290323
Cuarto de Pollo Superior;95;1;159.09677419354838
Muslo Entero;95;1;114.90322580645162
Pechuga Completa;95;1;1141.4516129032259
Ala Completa;95;1;417.5806451612903
Media Pechuga;95;1;946.4516129032259
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;544.9462365591398
Medio Muslo;95;1;973.1182795698924
Entero;96;1;0.0
Medio Pollo;96;1;38.5
Medio Pollo Superior;96;1;238.6451612903226
Medio Pollo Inferior;96;1;120.7741935483871
Cuarto de Pollo Superior;96;1;465.9677419354839
Muslo Entero;96;1;441.3709677419355
Pechuga Completa;96;1;450.48387096774195
Ala Completa;96;1;362.7096774193548
Media Pechuga;96;1;1363.0645161290322
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;545.0967741935484
Medio Muslo;96;1;973.3870967741934
Entero;97;1;0.0
Medio Pollo;97;1;76.5
Medio Pollo Superior;97;1;354.1935483870968
Medio Pollo Inferior;97;1;10.064516129032258
Cuarto de Pollo Superior;97;1;465.9677419354839
Muslo Entero;97;1;536.5645161290322
Pechuga Completa;97;1;796.4516129032259
Ala Completa;97;1;339.7741935483871
Media Pechuga;97;1;902.4193548387098
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;544.9462365591398
Medio Muslo;97;1;973.1182795698925
Entero;98;1;0.0
Medio Pollo;98;1;0.0
Medio Pollo Superior;98;1;122.51612903225808
Medio Pollo Inferior;98;1;231.90322580645162
Cuarto de Pollo Superior;98;1;466.2580645161291
Muslo Entero;98;1;346.80645161290323
Pechuga Completa;98;1;795.9677419354839
Ala Completa;98;1;385.741935483871
Media Pechuga;98;1;1132.741935483871
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;544.9462365591398
Medio Muslo;98;1;973.1182795698925
Entero;99;1;0.0
Medio Pollo;99;1;78.5
Medio Pollo Superior;99;1;694.4516129032259
Medio Pollo Inferior;99;1;744.3548387096774
Cuarto de Pollo Superior;99;1;247.06451612903228
Muslo Entero;99;1;599.0483870967741
Pechuga Completa;99;1;485.3225806451613
Ala Completa;99;1;319.35483870967744
Media Pechuga;99;1;1111.4516129032259
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;258.6236559139785
Medio Muslo;99;1;461.8279569892473
Entero;100;1;1.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;41.80645161290323
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;598.0645161290323
Muslo Entero;100;1;884.4193548387098
Pechuga Completa;100;1;774.1935483870968
Ala Completa;100;1;377.1290322580645
Media Pechuga;100;1;1111.4516129032259
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;435.0537634408602
Medio Muslo;100;1;776.8817204301074
Entero;101;1;-3.001332515850663e-11
Medio Pollo;101;1;0.0
Medio Pollo Superior;101;1;0.0
Medio Pollo Inferior;101;1;0.0
Cuarto de Pollo Superior;101;1;293.2258064516129
Muslo Entero;101;1;211.7741935483871
Pechuga Completa;101;1;1063.5483870967887
Ala Completa;101;1;435.0000000000029
Media Pechuga;101;1;1111.4516129032259
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;676.6666666666713
Medio Muslo;101;1;1208.3333333333412
Entero;102;1;-3.8198777474462986e-11
Medio Pollo;102;1;0.0
Medio Pollo Superior;102;1;134.1290322580645
Medio Pollo Inferior;102;1;0.0
Cuarto de Pollo Superior;102;1;445.9354838709678
Muslo Entero;102;1;668.8709677419515
Pechuga Completa;102;1;484.83870967743786
Ala Completa;102;1;387.19354838710046
Media Pechuga;102;1;1451.1290322580646
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;512.5806451612904
Medio Muslo;102;1;915.3225806451612
Entero;103;1;1.0
Medio Pollo;103;1;30.5
Medio Pollo Superior;103;1;434.90322580645164
Medio Pollo Inferior;103;1;242.38709677419357
Cuarto de Pollo Superior;103;1;445.64516129032256
Muslo Entero;103;1;321.85483870967744
Pechuga Completa;103;1;774.1935483870968
Ala Completa;103;1;334.06451612903226
Media Pechuga;103;1;896.1290322580646
Blanqueta;103;1;0.0
Alón;103;1;0.0
Punta;103;1;0.0
