f;t;r;value
Medio Pollo Inferior;53;1;148.78191896378476
Cuarto de Pollo Superior;53;1;544.8666218324587
Muslo Entero;53;1;436.2527722408514
Pechuga Completa;53;1;164.14682405603202
Ala Completa;53;1;79.44247853890295
Media Pechuga;53;1;966.3790969980314
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;21.695999999999998
Medio Muslo;53;1;28.476
Entero;54;1;3.260153904740132
Medio Pollo;54;1;1.3559999999999999
Medio Pollo Superior;54;1;62.42416336066336
Medio Pollo Inferior;54;1;10.847999999999999
Cuarto de Pollo Superior;54;1;611.6206991957561
Muslo Entero;54;1;473.16470891245444
Pechuga Completa;54;1;388.2459124578827
Ala Completa;54;1;91.14829849459744
Media Pechuga;54;1;815.805118835519
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;125.16843376450043
Medio Muslo;54;1;28.476
Entero;55;1;3.022710505753122
Medio Pollo;55;1;8.065595186320584
Medio Pollo Superior;55;1;12.15661144694816
Medio Pollo Inferior;55;1;10.847999999999999
Cuarto de Pollo Superior;55;1;625.4835911108806
Muslo Entero;55;1;385.08901335828483
Pechuga Completa;55;1;186.74670519582503
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;1112.6265909551319
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;61.93346346717307
Medio Muslo;55;1;28.476
Entero;56;1;3.3971263431670073
Medio Pollo;56;1;10.335286120050661
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;10.847999999999999
Cuarto de Pollo Superior;56;1;679.0284255237477
Muslo Entero;56;1;415.1348602661142
Pechuga Completa;56;1;51.52799999999999
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;856.372734166479
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;140.9697007669624
Medio Muslo;56;1;28.476
Entero;57;1;5.258969304718521
Medio Pollo;57;1;55.26317465320265
Medio Pollo Superior;57;1;173.23006359303878
Medio Pollo Inferior;57;1;145.15615959193795
Cuarto de Pollo Superior;57;1;391.7653891276803
Muslo Entero;57;1;337.9464319571804
Pechuga Completa;57;1;627.9410631716852
Ala Completa;57;1;139.40511121479872
Media Pechuga;57;1;438.09228149141006
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;77.68645470788336
Medio Muslo;57;1;28.476
Entero;58;1;4.068
Medio Pollo;58;1;34.8581557483703
Medio Pollo Superior;58;1;48.92145571186232
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;181.65291490158728
Muslo Entero;58;1;155.18945877415746
Pechuga Completa;58;1;158.61607564759905
Ala Completa;58;1;255.85777360221715
Media Pechuga;58;1;1078.8530250192182
Blanqueta;58;1;2.316536113492032e-11
Alón;58;1;1.1014507168084538e-11
Punta;58;1;3.6541476017898984e-12
Jamoncito;58;1;130.73078557969552
Medio Muslo;58;1;194.0729709878532
Entero;59;1;3.211789507153299
Medio Pollo;59;1;10.564996098019941
Medio Pollo Superior;59;1;200.59755949242782
Medio Pollo Inferior;59;1;177.53081230376165
Cuarto de Pollo Superior;59;1;414.74427640987193
Muslo Entero;59;1;256.0355672542015
Pechuga Completa;59;1;295.451355860664
Ala Completa;59;1;199.88441224112964
Media Pechuga;59;1;587.1863928428033
Blanqueta;59;1;2.0159335992537974e-11
Alón;59;1;9.695496655975699e-12
Punta;59;1;3.6541476017898984e-12
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;2.4285176955547914
Medio Pollo;60;1;29.62790598484983
Medio Pollo Superior;60;1;228.93051563358637
Medio Pollo Inferior;60;1;167.99086524751215
Cuarto de Pollo Superior;60;1;364.3297547586389
Muslo Entero;60;1;238.57524706965637
Pechuga Completa;60;1;828.5704912965211
Ala Completa;60;1;269.98939589972576
Media Pechuga;60;1;58.30799999999999
Blanqueta;60;1;1.7815890562769766e-11
Alón;60;1;8.863570184493962e-12
Punta;60;1;3.6541476017898984e-12
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;202.72502937440245
Entero;61;1;2.648434971638605
Medio Pollo;61;1;2.500939609099449
Medio Pollo Superior;61;1;68.06517797099212
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;379.1055917550755
Muslo Entero;61;1;263.4633636977771
Pechuga Completa;61;1;247.1743712777359
Ala Completa;61;1;285.80563743366804
Media Pechuga;61;1;763.5359113946178
Blanqueta;61;1;1.4534770368998119e-11
Alón;61;1;7.208490542418121e-12
Punta;61;1;3.6541476017898984e-12
Jamoncito;61;1;105.49567123900285
Medio Muslo;61;1;209.354550704014
Entero;62;1;3.013547764482771
Medio Pollo;62;1;32.08245756936052
Medio Pollo Superior;62;1;117.8574362777874
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;533.2481510328076
Muslo Entero;62;1;504.15295892117047
Pechuga Completa;62;1;383.7777681456694
Ala Completa;62;1;268.0970744756014
Media Pechuga;62;1;854.7885907180529
Blanqueta;62;1;1.2364003857539747e-11
Alón;62;1;6.383135351914017e-12
Punta;62;1;3.6541476017898984e-12
Jamoncito;62;1;127.60182680939496
Medio Muslo;62;1;28.476
Entero;63;1;4.101435352311937
Medio Pollo;63;1;4.3377994780995905
Medio Pollo Superior;63;1;146.00132894904993
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;676.2037624742044
Muslo Entero;63;1;598.9900737032093
Pechuga Completa;63;1;606.8026461622557
Ala Completa;63;1;259.638655453575
Media Pechuga;63;1;58.30799999999999
Blanqueta;63;1;1.0483344993956553e-11
Alón;63;1;4.808620560376938e-12
Punta;63;1;3.6541476017898984e-12
Jamoncito;63;1;227.94809323984686
Medio Muslo;63;1;28.476
Entero;64;1;5.392593123476978
Medio Pollo;64;1;73.3273367720859
Medio Pollo Superior;64;1;150.2489706101914
Medio Pollo Inferior;64;1;112.4168140967045
Cuarto de Pollo Superior;64;1;495.0106918633535
Muslo Entero;64;1;368.8345975953931
Pechuga Completa;64;1;828.059394802399
Ala Completa;64;1;205.10972069892753
Media Pechuga;64;1;238.1176014287662
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;182.92670157629667
Medio Muslo;64;1;28.476
Entero;65;1;5.241113148831652
Medio Pollo;65;1;59.29088146587158
Medio Pollo Superior;65;1;163.39759829919475
Medio Pollo Inferior;65;1;154.72594492362455
Cuarto de Pollo Superior;65;1;466.4688377051423
Muslo Entero;65;1;329.8280105781223
Pechuga Completa;65;1;535.1207957905564
Ala Completa;65;1;164.8925913586354
Media Pechuga;65;1;112.95026941917615
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;83.68644745507079
Medio Muslo;65;1;204.5571899394584
Entero;66;1;4.030587413315755
Medio Pollo;66;1;38.39223634582363
Medio Pollo Superior;66;1;123.03153156213698
Medio Pollo Inferior;66;1;22.11732716997759
Cuarto de Pollo Superior;66;1;349.34770463044055
Muslo Entero;66;1;486.0414209003335
Pechuga Completa;66;1;363.4611757840187
Ala Completa;66;1;292.48182948125316
Media Pechuga;66;1;612.7791492274904
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;219.38514314444382
Medio Muslo;66;1;28.476
Entero;67;1;2.894209262564386
Medio Pollo;67;1;12.197331189695635
Medio Pollo Superior;67;1;188.95320263511425
Medio Pollo Inferior;67;1;18.32423126572827
Cuarto de Pollo Superior;67;1;401.719510053412
Muslo Entero;67;1;428.1434221396128
Pechuga Completa;67;1;551.5367096657843
Ala Completa;67;1;205.567628898519
Media Pechuga;67;1;433.09837079691295
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;236.9949130868076
Medio Muslo;67;1;290.5616089919011
Entero;68;1;1.6680754296417306
Medio Pollo;68;1;19.9305619994047
Medio Pollo Superior;68;1;161.6960599718577
Medio Pollo Inferior;68;1;10.847999999999999
Cuarto de Pollo Superior;68;1;299.8118934624189
Muslo Entero;68;1;343.8819200434763
Pechuga Completa;68;1;508.78147231663786
Ala Completa;68;1;169.97942325126704
Media Pechuga;68;1;217.94651568940316
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;362.66428668163604
Medio Muslo;68;1;356.57499201055384
Entero;69;1;0.9069812350595293
Medio Pollo;69;1;16.790119659004848
Medio Pollo Superior;69;1;209.09707512706282
Medio Pollo Inferior;69;1;18.334113047935872
Cuarto de Pollo Superior;69;1;395.2086680015893
Muslo Entero;69;1;442.09785508027556
Pechuga Completa;69;1;741.9656907043304
Ala Completa;69;1;196.94158252232833
Media Pechuga;69;1;100.72789771902646
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;462.59594727310656
Medio Muslo;69;1;187.03465862725554
Entero;70;1;0.0
Medio Pollo;70;1;9.41766720708229
Medio Pollo Superior;70;1;248.7924581539615
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;407.5456963791324
Muslo Entero;70;1;453.6305689713334
Pechuga Completa;70;1;521.4413153741466
Ala Completa;70;1;149.2779261991354
Media Pechuga;70;1;331.3442622959662
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;392.08098701064864
Medio Muslo;70;1;28.476
Entero;71;1;0.0
Medio Pollo;71;1;1.3559999999999999
Medio Pollo Superior;71;1;210.18466421576295
Medio Pollo Inferior;71;1;222.74887075823284
Cuarto de Pollo Superior;71;1;188.87354433141428
Muslo Entero;71;1;208.61634472479454
Pechuga Completa;71;1;145.1731750562649
Ala Completa;71;1;200.0314385202598
Media Pechuga;71;1;1208.6998314966656
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;523.6562700899782
Medio Muslo;71;1;186.8527191842401
Entero;72;1;0.0
Medio Pollo;72;1;1.3559999999999999
Medio Pollo Superior;72;1;67.78460536416864
Medio Pollo Inferior;72;1;258.916426458233
Cuarto de Pollo Superior;72;1;189.28997384948715
Muslo Entero;72;1;205.4624904371105
Pechuga Completa;72;1;965.5928882368837
Ala Completa;72;1;280.6895243481151
Media Pechuga;72;1;401.5117106115751
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;533.7996625814787
Medio Muslo;72;1;391.02124899529815
Entero;73;1;0.0
Medio Pollo;73;1;8.184240877587023
Medio Pollo Superior;73;1;125.50666748165774
Medio Pollo Inferior;73;1;159.64078686254794
Cuarto de Pollo Superior;73;1;699.5451829435344
Muslo Entero;73;1;408.31712270488725
Pechuga Completa;73;1;384.12290748152327
Ala Completa;73;1;242.05145896085074
Media Pechuga;73;1;479.68940249004834
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;414.04587764202887
Medio Muslo;73;1;505.399653642938
Entero;74;1;0.0
Medio Pollo;74;1;26.64236984354443
Medio Pollo Superior;74;1;339.34702835487445
Medio Pollo Inferior;74;1;184.9326514537818
Cuarto de Pollo Superior;74;1;360.8026620407876
Muslo Entero;74;1;120.82083091987539
Pechuga Completa;74;1;854.4432647472364
Ala Completa;74;1;235.1287405615787
Media Pechuga;74;1;202.73170263797502
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;344.6448017366934
Medio Muslo;74;1;692.2872413085023
Entero;75;1;0.0
Medio Pollo;75;1;22.49167779422692
Medio Pollo Superior;75;1;164.22829765531552
Medio Pollo Inferior;75;1;87.65559840582549
Cuarto de Pollo Superior;75;1;562.7064859355826
Muslo Entero;75;1;110.02876902598719
Pechuga Completa;75;1;231.93785940478537
Ala Completa;75;1;293.25750409771234
Media Pechuga;75;1;466.5827389948389
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;307.9001098851218
Medio Muslo;75;1;884.8746815883936
Entero;76;1;0.0
Medio Pollo;76;1;1.3559999999999999
Medio Pollo Superior;76;1;330.4368791305446
Medio Pollo Inferior;76;1;135.22895800958378
Cuarto de Pollo Superior;76;1;436.45264288092704
Muslo Entero;76;1;180.32970092254845
Pechuga Completa;76;1;645.7605456181957
Ala Completa;76;1;396.0872474897637
Media Pechuga;76;1;58.30799999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;339.6696166223332
Medio Muslo;76;1;854.4726886030542
Entero;77;1;0.0
Medio Pollo;77;1;26.198627400958227
Medio Pollo Superior;77;1;115.25788433892437
Medio Pollo Inferior;77;1;127.64446201603067
Cuarto de Pollo Superior;77;1;450.4568962797968
Muslo Entero;77;1;78.24689633407637
Pechuga Completa;77;1;51.52799999999999
Ala Completa;77;1;451.8421020279232
Media Pechuga;77;1;717.9912740168415
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;269.4515670735772
Medio Muslo;77;1;765.711172747139
Entero;78;1;0.0
Medio Pollo;78;1;8.446489422438038
Medio Pollo Superior;78;1;124.86220636981741
Medio Pollo Inferior;78;1;170.2299228188302
Cuarto de Pollo Superior;78;1;464.77957953348243
Muslo Entero;78;1;44.00766544566004
Pechuga Completa;78;1;51.52799999999999
Ala Completa;78;1;412.84787853562347
Media Pechuga;78;1;704.0884684271795
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;336.2288226923702
Medio Muslo;78;1;717.1648282025807
Entero;79;1;0.0
Medio Pollo;79;1;10.999573197635728
Medio Pollo Superior;79;1;238.23212700639843
Medio Pollo Inferior;79;1;164.47576829910003
Cuarto de Pollo Superior;79;1;898.5499036297626
Muslo Entero;79;1;269.11538291772337
Pechuga Completa;79;1;243.4543758412826
Ala Completa;79;1;423.2891526552542
Media Pechuga;79;1;119.22346837024874
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;350.770819355697
Medio Muslo;79;1;665.3091084349127
Entero;80;1;0.0
Medio Pollo;80;1;15.096913426728662
Medio Pollo Superior;80;1;547.6770366019305
Medio Pollo Inferior;80;1;281.83807756234927
Cuarto de Pollo Superior;80;1;543.8211053502494
Muslo Entero;80;1;20.339999999999996
Pechuga Completa;80;1;77.75370608407948
Ala Completa;80;1;374.6228346144926
Media Pechuga;80;1;94.087325331503
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;431.28564998364607
Medio Muslo;80;1;475.4748808943419
Entero;81;1;0.0
Medio Pollo;81;1;71.18928725671957
Medio Pollo Superior;81;1;362.41814030956743
Medio Pollo Inferior;81;1;110.71813663922437
Cuarto de Pollo Superior;81;1;642.8728604475069
Muslo Entero;81;1;137.6685296724526
Pechuga Completa;81;1;172.7384056683134
Ala Completa;81;1;348.21767963951226
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;386.3487524312798
Medio Muslo;81;1;309.84844937851267
Entero;82;1;0.0
Medio Pollo;82;1;57.026512881770266
Medio Pollo Superior;82;1;298.9469340594145
Medio Pollo Inferior;82;1;79.58222496825967
Cuarto de Pollo Superior;82;1;683.6267085893749
Muslo Entero;82;1;239.4940024411058
Pechuga Completa;82;1;276.281447385972
Ala Completa;82;1;463.68058046194886
Media Pechuga;82;1;192.36946690172778
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;331.91952954354343
Medio Muslo;82;1;379.7008997202697
Entero;83;1;0.0
Medio Pollo;83;1;25.86177827151622
Medio Pollo Superior;83;1;201.0747097464291
Medio Pollo Inferior;83;1;52.29156871779346
Cuarto de Pollo Superior;83;1;698.1395197338907
Muslo Entero;83;1;295.34978738780455
Pechuga Completa;83;1;262.38426235493654
Ala Completa;83;1;414.59205450505806
Media Pechuga;83;1;88.24015197287216
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;302.48946123847566
Medio Muslo;83;1;666.1256756272995
Entero;84;1;0.6779999999999999
Medio Pollo;84;1;17.885787146876186
Medio Pollo Superior;84;1;221.84659814430336
Medio Pollo Inferior;84;1;10.847999999999999
Cuarto de Pollo Superior;84;1;585.7461750600713
Muslo Entero;84;1;343.68312943974803
Pechuga Completa;84;1;490.06908249290444
Ala Completa;84;1;428.3015669550843
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;281.472145592899
Medio Muslo;84;1;495.503463569835
Entero;85;1;0.5199205188277342
Medio Pollo;85;1;10.028496979407578
Medio Pollo Superior;85;1;339.5818622177435
Medio Pollo Inferior;85;1;662.680634230907
Cuarto de Pollo Superior;85;1;224.44251759994
Muslo Entero;85;1;31.407413013773187
Pechuga Completa;85;1;517.5685357428082
Ala Completa;85;1;516.6127374355435
Media Pechuga;85;1;505.5066800971341
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;209.91056079861988
Medio Muslo;85;1;282.61113093131536
Entero;86;1;1.0429137467024643
Medio Pollo;86;1;34.202929722464496
Medio Pollo Superior;86;1;293.1922574477829
Medio Pollo Inferior;86;1;527.5581522142874
Cuarto de Pollo Superior;86;1;430.71902208393317
Muslo Entero;86;1;338.96279012506994
Pechuga Completa;86;1;397.8960745561746
Ala Completa;86;1;561.8868291603173
Media Pechuga;86;1;485.25470931047784
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;57.13840084714739
Medio Muslo;86;1;379.6368633571035
Entero;87;1;0.9204915415432869
Medio Pollo;87;1;13.744370987338412
Medio Pollo Superior;87;1;147.8070706530209
Medio Pollo Inferior;87;1;354.8744957886655
Cuarto de Pollo Superior;87;1;132.42228489679337
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;284.7476051829658
Ala Completa;87;1;637.5537980087859
Media Pechuga;87;1;917.6664108143151
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;103.01376853231027
Medio Muslo;87;1;792.862358473982
Entero;88;1;0.783329855744044
Medio Pollo;88;1;34.205418278935156
Medio Pollo Superior;88;1;9.491999999999999
Medio Pollo Inferior;88;1;662.9722722196016
Cuarto de Pollo Superior;88;1;228.16734199232164
Muslo Entero;88;1;114.7693928883865
Pechuga Completa;88;1;563.6954714229919
Ala Completa;88;1;608.4242149444411
Media Pechuga;88;1;579.5537779593171
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;123.25833862707202
Medio Muslo;88;1;710.0979434357121
Entero;89;1;0.6299895162023982
Medio Pollo;89;1;17.298084385690636
Medio Pollo Superior;89;1;137.14019333153192
Medio Pollo Inferior;89;1;448.54777284265
Cuarto de Pollo Superior;89;1;21.695999999999998
Muslo Entero;89;1;20.339999999999996
Pechuga Completa;89;1;297.1342457175813
Ala Completa;89;1;602.945381952614
Media Pechuga;89;1;1077.1417592763582
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;288.14648296105196
Medio Muslo;89;1;899.3814224476972
Entero;90;1;0.5321290965360097
Medio Pollo;90;1;119.39630738424326
Medio Pollo Superior;90;1;56.36426667007991
Medio Pollo Inferior;90;1;447.3181186505726
Cuarto de Pollo Superior;90;1;21.695999999999998
Muslo Entero;90;1;71.63381159490025
Pechuga Completa;90;1;916.0575569935131
Ala Completa;90;1;584.478838014397
Media Pechuga;90;1;388.72980557747127
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;360.4618085689217
Medio Muslo;90;1;887.0356353339854
Entero;91;1;0.45847092119606697
Medio Pollo;91;1;95.85947041317438
Medio Pollo Superior;91;1;393.5182265671716
Medio Pollo Inferior;91;1;355.7410296536103
Cuarto de Pollo Superior;91;1;168.61717879227263
Muslo Entero;91;1;20.339999999999996
Pechuga Completa;91;1;436.42333935992093
Ala Completa;91;1;594.5905115123641
Media Pechuga;91;1;517.0006422510294
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;440.9092982925075
Medio Muslo;91;1;827.6274449104311
Entero;92;1;0.0
Medio Pollo;92;1;79.8967484652185
Medio Pollo Superior;92;1;228.36691964907433
Medio Pollo Inferior;92;1;204.85019190446744
Cuarto de Pollo Superior;92;1;426.8693681827261
Muslo Entero;92;1;81.5907757558598
Pechuga Completa;92;1;415.3749157920988
Ala Completa;92;1;508.28586046048486
Media Pechuga;92;1;308.00894284971326
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;340.79596204267705
Medio Muslo;92;1;730.0968924778502
Entero;93;1;0.6065725929105588
Medio Pollo;93;1;75.19984790931012
Medio Pollo Superior;93;1;26.446394657226524
Medio Pollo Inferior;93;1;10.847999999999999
Cuarto de Pollo Superior;93;1;415.9044853916745
Muslo Entero;93;1;378.55340083746654
Pechuga Completa;93;1;291.1708550665408
Ala Completa;93;1;537.0565058825488
Media Pechuga;93;1;272.96152211701275
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;358.5046469377302
Medio Muslo;93;1;559.5037973728771
Entero;94;1;0.48796843539406604
Medio Pollo;94;1;47.615386320445424
Medio Pollo Superior;94;1;9.491999999999999
Medio Pollo Inferior;94;1;130.33157831252362
Cuarto de Pollo Superior;94;1;302.47457865846326
Muslo Entero;94;1;146.2585722751926
Pechuga Completa;94;1;309.00640181575307
Ala Completa;94;1;561.2238852530073
Media Pechuga;94;1;58.30799999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;429.51026032863774
Medio Muslo;94;1;777.8375644685548
Entero;95;1;0.34803488904258073
Medio Pollo;95;1;30.012847542445087
Medio Pollo Superior;95;1;9.491999999999999
Medio Pollo Inferior;95;1;292.75467777972074
Cuarto de Pollo Superior;95;1;125.70588338742463
Muslo Entero;95;1;20.339999999999996
Pechuga Completa;95;1;516.4879811469624
Ala Completa;95;1;531.9898624650243
Media Pechuga;95;1;58.30799999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;356.76150192733786
Medio Muslo;95;1;670.5420337680767
Entero;96;1;0.19783526024936327
Medio Pollo;96;1;31.182957085845146
Medio Pollo Superior;96;1;9.491999999999999
Medio Pollo Inferior;96;1;230.02357991186852
Cuarto de Pollo Superior;96;1;87.67371313332244
Muslo Entero;96;1;127.31136231824395
Pechuga Completa;96;1;137.02860823340325
Ala Completa;96;1;582.6008114539164
Media Pechuga;96;1;302.9701329691377
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;418.72925478334105
Medio Muslo;96;1;677.4071309195184
Entero;97;1;0.08062477697277837
