f;t;r;value
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;370.3971633075911
Medio Muslo;79;9;134.48168651745073
Entero;80;9;0.1359981953532588
Medio Pollo;80;9;51.623400719123936
Medio Pollo Superior;80;9;343.50779662238165
Medio Pollo Inferior;80;9;182.18022822227678
Cuarto de Pollo Superior;80;9;321.9784381633558
Muslo Entero;80;9;399.8416982818405
Pechuga Completa;80;9;581.4477529870866
Ala Completa;80;9;510.01708031301825
Media Pechuga;80;9;355.5291280505926
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;321.0624673969387
Medio Muslo;80;9;42.0
Entero;81;9;0.0
Medio Pollo;81;9;25.929600383547427
Medio Pollo Superior;81;9;202.25211763299845
Medio Pollo Inferior;81;9;143.74723679986204
Cuarto de Pollo Superior;81;9;551.1171980882586
Muslo Entero;81;9;467.03170678499964
Pechuga Completa;81;9;707.3748960523336
Ala Completa;81;9;494.91790233159276
Media Pechuga;81;9;86.0
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;358.04339613525553
Medio Muslo;81;9;87.6930931558577
Entero;82;9;0.6439501595481694
Medio Pollo;82;9;36.47331397183834
Medio Pollo Superior;82;9;248.2562502337527
Medio Pollo Inferior;82;9;138.33999511152672
Cuarto de Pollo Superior;82;9;529.9757116022076
Muslo Entero;82;9;458.70597112935917
Pechuga Completa;82;9;496.44792508761805
Ala Completa;82;9;606.5611805023957
Media Pechuga;82;9;242.86406425281757
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;416.56612908499153
Medio Muslo;82;9;391.6407246148724
Entero;83;9;0.37354560155641475
Medio Pollo;83;9;44.843409564757806
Medio Pollo Superior;83;9;496.7637067094946
Medio Pollo Inferior;83;9;126.6579411703973
Cuarto de Pollo Superior;83;9;452.9180101973533
Muslo Entero;83;9;433.14539724008677
Pechuga Completa;83;9;154.37538552217745
Ala Completa;83;9;554.1218636402541
Media Pechuga;83;9;263.13111451516556
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;249.75541855740494
Medio Muslo;83;9;728.5743099327774
Entero;84;9;0.032887243765525265
Medio Pollo;84;9;50.122627481782104
Medio Pollo Superior;84;9;235.7001159142472
Medio Pollo Inferior;84;9;163.8569801127894
Cuarto de Pollo Superior;84;9;682.9311032886662
Muslo Entero;84;9;527.8766461202968
Pechuga Completa;84;9;76.0
Ala Completa;84;9;504.85703046274193
Media Pechuga;84;9;86.0
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;153.5812381231308
Medio Muslo;84;9;769.872950996967
Entero;85;9;0.0
Medio Pollo;85;9;41.93275625943201
Medio Pollo Superior;85;9;241.25503546461326
Medio Pollo Inferior;85;9;247.71271213169064
Cuarto de Pollo Superior;85;9;653.6618408621823
Muslo Entero;85;9;542.0174994405672
Pechuga Completa;85;9;179.10496759784985
Ala Completa;85;9;554.7596673474206
Media Pechuga;85;9;177.85426522182843
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;95.1153673794422
Medio Muslo;85;9;689.6062998355876
Entero;86;9;0.0
Medio Pollo;86;9;21.584271323379422
Medio Pollo Superior;86;9;14.0
Medio Pollo Inferior;86;9;16.0
Cuarto de Pollo Superior;86;9;186.21777378192212
Muslo Entero;86;9;435.54005040774433
Pechuga Completa;86;9;316.40116486761644
Ala Completa;86;9;539.8343242472405
Media Pechuga;86;9;1037.9396393545303
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;246.93326587458512
Medio Muslo;86;9;970.2788463513808
Entero;87;9;0.9999999931451384
Medio Pollo;87;9;12.074533122631362
Medio Pollo Superior;87;9;14.0
Medio Pollo Inferior;87;9;16.0
Cuarto de Pollo Superior;87;9;32.0
Muslo Entero;87;9;113.85800941735891
Pechuga Completa;87;9;1152.6660689042128
Ala Completa;87;9;462.5674371730444
Media Pechuga;87;9;346.392289643391
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;444.4371553313258
Medio Muslo;87;9;1387.854551848331
Entero;88;9;0.9999999931451384
Medio Pollo;88;9;14.025213832427884
Medio Pollo Superior;88;9;14.0
Medio Pollo Inferior;88;9;16.0
Cuarto de Pollo Superior;88;9;1027.9861540728557
Muslo Entero;88;9;596.26442354907
Pechuga Completa;88;9;658.3608433829792
Ala Completa;88;9;409.9989271547437
Media Pechuga;88;9;86.0
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;310.2659970879752
Medio Muslo;88;9;1227.049217511818
Entero;89;9;0.9999999931451384
Medio Pollo;89;9;18.379178317381857
Medio Pollo Superior;89;9;137.9180649831634
Medio Pollo Inferior;89;9;443.83986274611954
Cuarto de Pollo Superior;89;9;834.803777552703
Muslo Entero;89;9;399.14941925659565
Pechuga Completa;89;9;730.7722754835277
Ala Completa;89;9;525.0068066184883
Media Pechuga;89;9;86.0
Blanqueta;89;9;2.2405733548180365e-11
Alón;89;9;1.0112673277214174e-11
Punta;89;9;3.35195822068614e-12
Jamoncito;89;9;119.46136285439877
Medio Muslo;89;9;875.5268705189388
Entero;90;9;0.9999999931451384
Medio Pollo;90;9;10.8638262789364
Medio Pollo Superior;90;9;14.0
Medio Pollo Inferior;90;9;143.96440874438719
Cuarto de Pollo Superior;90;9;640.248690543945
Muslo Entero;90;9;386.053997327346
Pechuga Completa;90;9;931.2772203333724
Ala Completa;90;9;530.8637248195354
Media Pechuga;90;9;86.0
Blanqueta;90;9;1.99084952181507e-11
Alón;90;9;8.775995934114799e-12
Punta;90;9;3.35195822068614e-12
Jamoncito;90;9;462.15040192580085
Medio Muslo;90;9;1345.0401976859553
Entero;91;9;0.9999999931451384
Medio Pollo;91;9;54.995550657435714
Medio Pollo Superior;91;9;44.33068530178048
Medio Pollo Inferior;91;9;16.0
Cuarto de Pollo Superior;91;9;71.60016965083159
Muslo Entero;91;9;298.56867617758195
Pechuga Completa;91;9;799.859247690287
Ala Completa;91;9;464.656907627128
Media Pechuga;91;9;948.9148884230245
Blanqueta;91;9;1.8382068187004114e-11
Alón;91;9;7.660264233105733e-12
Punta;91;9;3.35195822068614e-12
Jamoncito;91;9;475.1941088722679
Medio Muslo;91;9;1682.4659013445923
Entero;92;9;0.9999999931451384
Medio Pollo;92;9;21.963989514487437
Medio Pollo Superior;92;9;15.068420001550294
Medio Pollo Inferior;92;9;16.0
Cuarto de Pollo Superior;92;9;313.18512495636196
Muslo Entero;92;9;130.55409909250858
Pechuga Completa;92;9;1128.4051574687326
Ala Completa;92;9;273.50904315773414
Media Pechuga;92;9;563.3910036034184
Blanqueta;92;9;1.666260792978935e-11
Alón;92;9;6.076886942629891e-12
Punta;92;9;3.35195822068614e-12
Jamoncito;92;9;315.069727881313
Medio Muslo;92;9;1705.28224418115
Entero;93;9;6.869413482490927e-09
Medio Pollo;93;9;25.431137289848483
Medio Pollo Superior;93;9;276.22686177481063
Medio Pollo Inferior;93;9;196.940928503024
Cuarto de Pollo Superior;93;9;308.7708486417795
Muslo Entero;93;9;192.59420002657868
Pechuga Completa;93;9;752.4156525322112
Ala Completa;93;9;244.91133555159513
Media Pechuga;93;9;609.7895776818897
Blanqueta;93;9;1.4997626985239017e-11
Alón;93;9;4.329702357179344e-12
Punta;93;9;3.35195822068614e-12
Jamoncito;93;9;98.20021052290474
Medio Muslo;93;9;1604.3210037265221
Entero;94;9;6.869413482490927e-09
Medio Pollo;94;9;58.011970100723616
Medio Pollo Superior;94;9;115.44320660018067
Medio Pollo Inferior;94;9;16.0
Cuarto de Pollo Superior;94;9;453.3443177165677
Muslo Entero;94;9;85.59896823986173
Pechuga Completa;94;9;540.2427564672473
Ala Completa;94;9;106.48768258910746
Media Pechuga;94;9;343.56682090919173
Blanqueta;94;9;1.3553634760161695e-11
Alón;94;9;2.946302031731399e-12
Punta;94;9;3.35195822068614e-12
Jamoncito;94;9;208.86779203687922
Medio Muslo;94;9;1829.095878615325
Entero;95;9;6.869413482490927e-09
Medio Pollo;95;9;55.76087602291569
Medio Pollo Superior;95;9;59.74697241456161
Medio Pollo Inferior;95;9;16.0
Cuarto de Pollo Superior;95;9;642.7253786650019
Muslo Entero;95;9;141.74796860425812
Pechuga Completa;95;9;431.54481245689266
Ala Completa;95;9;49.47422804398468
Media Pechuga;95;9;86.0
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;102.738976661643
Medio Muslo;95;9;1585.7451969712663
Entero;96;9;6.869413482490927e-09
Medio Pollo;96;9;29.43448197778793
Medio Pollo Superior;96;9;135.76032640636714
Medio Pollo Inferior;96;9;101.46103979949407
Cuarto de Pollo Superior;96;9;933.5635301524949
Muslo Entero;96;9;60.33744149864572
Pechuga Completa;96;9;336.876924567458
Ala Completa;96;9;40.0
Media Pechuga;96;9;86.0
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;59.56120229651418
Medio Muslo;96;9;1567.8302434932802
Entero;97;9;6.869413482490927e-09
Medio Pollo;97;9;70.06437702506003
Medio Pollo Superior;97;9;203.05824155045622
Medio Pollo Inferior;97;9;16.0
Cuarto de Pollo Superior;97;9;937.2201754014204
Muslo Entero;97;9;47.04065465355984
Pechuga Completa;97;9;494.96056686895736
Ala Completa;97;9;40.0
Media Pechuga;97;9;86.0
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;218.52991743376117
Medio Muslo;97;9;2021.0535987195117
Entero;98;9;6.869413482490927e-09
Medio Pollo;98;9;27.88290910231573
Medio Pollo Superior;98;9;202.21580572641233
Medio Pollo Inferior;98;9;16.0
Cuarto de Pollo Superior;98;9;1112.249656236399
Muslo Entero;98;9;30.0
Pechuga Completa;98;9;740.3324727011051
Ala Completa;98;9;52.77358781296692
Media Pechuga;98;9;338.4917852155412
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;327.62030773588293
Medio Muslo;98;9;1827.8330863163158
Entero;99;9;0.0
Medio Pollo;99;9;32.09649278740778
Medio Pollo Superior;99;9;222.04173368049362
Medio Pollo Inferior;99;9;16.0
Cuarto de Pollo Superior;99;9;1244.8582237999226
Muslo Entero;99;9;30.0
Pechuga Completa;99;9;486.99881742009654
Ala Completa;99;9;40.0
Media Pechuga;99;9;747.2004733218723
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;134.53818031085092
Medio Muslo;99;9;1939.132987310616
Entero;100;9;0.0
Medio Pollo;100;9;2.0
Medio Pollo Superior;100;9;289.611916720919
Medio Pollo Inferior;100;9;179.67479672110517
Cuarto de Pollo Superior;100;9;694.0272171902309
Muslo Entero;100;9;131.17811212742782
Pechuga Completa;100;9;186.9822896842452
Ala Completa;100;9;40.0
Media Pechuga;100;9;1607.7211042942886
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;32.0
Medio Muslo;100;9;1690.2474124435053
Entero;101;9;0.0
Medio Pollo;101;9;33.24079217468517
Medio Pollo Superior;101;9;123.74278645126131
Medio Pollo Inferior;101;9;16.0
Cuarto de Pollo Superior;101;9;561.0657480497756
Muslo Entero;101;9;56.423777661101894
Pechuga Completa;101;9;1372.3302451868612
Ala Completa;101;9;40.0
Media Pechuga;101;9;885.5034022915646
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;315.42562214516715
Medio Muslo;101;9;1769.7569684140276
Entero;102;9;0.0
Medio Pollo;102;9;2.0
Medio Pollo Superior;102;9;201.73324270746716
Medio Pollo Inferior;102;9;55.193483772327085
Cuarto de Pollo Superior;102;9;911.9458570278309
Muslo Entero;102;9;30.0
Pechuga Completa;102;9;628.2602693852375
Ala Completa;102;9;40.0
Media Pechuga;102;9;1142.728551986983
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;403.9644366078809
Medio Muslo;102;9;1253.8838286064324
Entero;103;9;0.0
Medio Pollo;103;9;2.0
Medio Pollo Superior;103;9;611.5018367738805
Medio Pollo Inferior;103;9;183.30340882771816
Cuarto de Pollo Superior;103;9;468.6055368812113
Muslo Entero;103;9;30.0
Pechuga Completa;103;9;76.0
Ala Completa;103;9;40.0
Media Pechuga;103;9;1691.6154715211787
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;392.2742336677641
Medio Muslo;103;9;1169.8645321962706
Entero;104;9;0.0
Medio Pollo;104;9;16.348040958427063
Medio Pollo Superior;104;9;384.5721815462539
Medio Pollo Inferior;104;9;16.33982799576095
Cuarto de Pollo Superior;104;9;397.3010719083039
Muslo Entero;104;9;119.67438410841783
Pechuga Completa;104;9;76.0
Ala Completa;104;9;64.88224195284391
Media Pechuga;104;9;1978.101864354342
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;461.8758174108841
Medio Muslo;104;9;1360.9358920614113
Entero;105;9;0.9999999878982635
Medio Pollo;105;9;115.96991058594213
Medio Pollo Superior;105;9;167.72414349567134
Medio Pollo Inferior;105;9;82.81502109051684
Cuarto de Pollo Superior;105;9;283.8992618275495
Muslo Entero;105;9;30.0
Pechuga Completa;105;9;730.5849467495818
Ala Completa;105;9;40.0
Media Pechuga;105;9;1139.2413604480432
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;625.9889550757189
Medio Muslo;105;9;1513.9023182897604
Entero;106;9;0.9999999878982635
Medio Pollo;106;9;77.83476352763094
Medio Pollo Superior;106;9;618.611924679617
Medio Pollo Inferior;106;9;16.0
Cuarto de Pollo Superior;106;9;660.2163532126383
Muslo Entero;106;9;30.0
Pechuga Completa;106;9;76.0
Ala Completa;106;9;40.0
Media Pechuga;106;9;1378.002321498285
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;584.1740254281644
Medio Muslo;106;9;1468.144250805122
Entero;107;9;0.9999999878982635
Medio Pollo;107;9;73.29984233448604
Medio Pollo Superior;107;9;407.2781712820487
Medio Pollo Inferior;107;9;16.0
Cuarto de Pollo Superior;107;9;828.4897851997059
Muslo Entero;107;9;180.3792119769609
Pechuga Completa;107;9;76.1508118961467
Ala Completa;107;9;40.0
Media Pechuga;107;9;1482.4703716454073
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;591.4802242721996
Medio Muslo;107;9;1450.301335720593
Entero;108;9;0.9999999878982635
Medio Pollo;108;9;32.21443645606939
Medio Pollo Superior;108;9;283.46504627435434
Medio Pollo Inferior;108;9;24.247476956583853
Cuarto de Pollo Superior;108;9;453.7679330404364
Muslo Entero;108;9;347.39648576120567
Pechuga Completa;108;9;76.0
Ala Completa;108;9;110.37001415327518
Media Pechuga;108;9;1735.4231267606524
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;714.2205875165937
Medio Muslo;108;9;1571.5229313862742
Entero;109;9;0.9999999878982635
Medio Pollo;109;9;45.54035691291226
Medio Pollo Superior;109;9;624.3327398237006
Medio Pollo Inferior;109;9;29.068894857789587
Cuarto de Pollo Superior;109;9;476.6980167164122
Muslo Entero;109;9;305.09732190910455
Pechuga Completa;109;9;743.7883439613234
Ala Completa;109;9;40.0
Media Pechuga;109;9;969.1589641735447
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;627.7301654423886
Medio Muslo;109;9;1491.1694062784636
Entero;110;9;1.9999999878982635
Medio Pollo;110;9;63.96230673462089
Medio Pollo Superior;110;9;365.1811890309009
Medio Pollo Inferior;110;9;67.35401616645973
Cuarto de Pollo Superior;110;9;535.3586416633088
Muslo Entero;110;9;380.6288443300723
Pechuga Completa;110;9;158.09813081857692
Ala Completa;110;9;217.02852048013895
Media Pechuga;110;9;1422.456352189028
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;439.9193138073048
Medio Muslo;110;9;1079.9434478438397
Entero;111;9;1.0
Medio Pollo;111;9;49.67925015102125
Medio Pollo Superior;111;9;656.6875179843502
Medio Pollo Inferior;111;9;35.15906026863456
Cuarto de Pollo Superior;111;9;504.3559299193488
Muslo Entero;111;9;246.35064008689778
Pechuga Completa;111;9;601.049474466427
Ala Completa;111;9;156.13786881632112
Media Pechuga;111;9;1122.0000449285335
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;380.281274872828
Medio Muslo;111;9;719.7891988889755
Entero;112;9;1.0
Medio Pollo;112;9;57.68145437064631
Medio Pollo Superior;112;9;422.2688465511051
Medio Pollo Inferior;112;9;16.0
Cuarto de Pollo Superior;112;9;675.1198689007799
Muslo Entero;112;9;155.2338491130448
Pechuga Completa;112;9;831.8661351174534
Ala Completa;112;9;40.0
Media Pechuga;112;9;1079.9290370815288
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;510.20880562773925
Medio Muslo;112;9;343.243642860064
Entero;113;9;1.0
Medio Pollo;113;9;55.27609507709831
Medio Pollo Superior;113;9;339.12836284423463
Medio Pollo Inferior;113;9;74.32225980272187
Cuarto de Pollo Superior;113;9;493.97316077929014
Muslo Entero;113;9;78.21965457584844
Pechuga Completa;113;9;1040.9436202200104
Ala Completa;113;9;40.0
Media Pechuga;113;9;1366.9738355985273
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;422.70728257807605
Medio Muslo;113;9;212.5672417898519
Entero;114;9;0.6548544497567315
Medio Pollo;114;9;11.652632679314756
Medio Pollo Superior;114;9;194.37707886017088
Medio Pollo Inferior;114;9;167.78220413472548
Cuarto de Pollo Superior;114;9;412.8283754592033
Muslo Entero;114;9;469.6145971303804
Pechuga Completa;114;9;1702.3590002829092
Ala Completa;114;9;173.78361395437562
Media Pechuga;114;9;401.17256128272896
Blanqueta;114;9;0.0
Alón;114;9;5.102619625531233e-13
Punta;114;9;1.5118872964536986e-13
Jamoncito;114;9;331.89958661699706
Medio Muslo;114;9;42.0
Entero;115;9;0.4101024214925339
Medio Pollo;115;9;84.67806501914353
Medio Pollo Superior;115;9;14.0
Medio Pollo Inferior;115;9;328.8973838372778
Cuarto de Pollo Superior;115;9;32.0
Muslo Entero;115;9;188.3790433559992
Pechuga Completa;115;9;774.5824900175453
Ala Completa;115;9;149.88189808561987
Media Pechuga;115;9;1811.7273591712049
Blanqueta;115;9;0.0
Alón;115;9;5.102619625531233e-13
Punta;115;9;1.5118872964536986e-13
Jamoncito;115;9;465.0559966726679
Medio Muslo;115;9;269.2429682155812
Entero;116;9;1.0000000000004547
Medio Pollo;116;9;43.214981020041215
Medio Pollo Superior;116;9;181.68009729841629
Medio Pollo Inferior;116;9;77.46498155302424
Cuarto de Pollo Superior;116;9;654.6699867379514
Muslo Entero;116;9;533.7848689773454
Pechuga Completa;116;9;559.2132880321069
Ala Completa;116;9;40.0
Media Pechuga;116;9;1083.5755046585566
Blanqueta;116;9;0.0
Alón;116;9;5.102619625531233e-13
Punta;116;9;1.5118872964536986e-13
Jamoncito;116;9;443.1325807283556
Medio Muslo;116;9;640.830102116772
Entero;117;9;0.7487330319742163
Medio Pollo;117;9;14.177451205803965
Medio Pollo Superior;117;9;117.34851680014208
Medio Pollo Inferior;117;9;49.70218807062531
Cuarto de Pollo Superior;117;9;332.04251033560723
Muslo Entero;117;9;333.53200553552915
Pechuga Completa;117;9;1622.9804903269694
Ala Completa;117;9;143.0682738415768
Media Pechuga;117;9;474.9590678776827
Blanqueta;117;9;0.0
Alón;117;9;5.102619625531233e-13
Punta;117;9;1.5118872964536986e-13
Jamoncito;117;9;393.8195882376948
Medio Muslo;117;9;673.2970205954166
Entero;118;9;1.481955253762699
Medio Pollo;118;9;59.346081913373595
Medio Pollo Superior;118;9;178.2891491910556
Medio Pollo Inferior;118;9;16.0
Cuarto de Pollo Superior;118;9;647.0138135073948
Muslo Entero;118;9;629.9377164802604
Pechuga Completa;118;9;736.5403533184732
Ala Completa;118;9;204.62065975204615
Media Pechuga;118;9;828.7104649935295
Blanqueta;118;9;0.0
Alón;118;9;5.102619625531233e-13
Punta;118;9;1.5118872964536986e-13
Jamoncito;118;9;214.88435474508293
Medio Muslo;118;9;394.29239166026105
Entero;119;9;1.1383933762776712
Medio Pollo;119;9;10.530298309972373
Medio Pollo Superior;119;9;305.6978933732091
Medio Pollo Inferior;119;9;16.0
Cuarto de Pollo Superior;119;9;392.2919772707211
Muslo Entero;119;9;576.7253974896728
Pechuga Completa;119;9;683.3354039064634
Ala Completa;119;9;385.7244537667881
Media Pechuga;119;9;1141.195127873902
Blanqueta;119;9;0.0
Alón;119;9;5.102619625531233e-13
Punta;119;9;1.5118872964536986e-13
Jamoncito;119;9;136.30008628232616
Medio Muslo;119;9;507.75665553107285
Entero;120;9;0.9017523415026473
Medio Pollo;120;9;26.445258174039967
Medio Pollo Superior;120;9;119.18432478802535
Medio Pollo Inferior;120;9;46.817900682318594
Cuarto de Pollo Superior;120;9;546.0874444674125
Muslo Entero;120;9;666.9191140796994
Pechuga Completa;120;9;76.0
Ala Completa;120;9;438.41494487861974
Media Pechuga;120;9;1713.668143772412
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;257.3196074714653
Medio Muslo;120;9;896.822119468106
Entero;121;9;0.6681205498982264
Medio Pollo;121;9;35.4129098463107
Medio Pollo Superior;121;9;146.36848962457077
Medio Pollo Inferior;121;9;66.168850037087
Cuarto de Pollo Superior;121;9;411.2450366289695
Muslo Entero;121;9;648.8097920966115
Pechuga Completa;121;9;457.8290726408603
Ala Completa;121;9;360.63159698398283
Media Pechuga;121;9;1551.1298757986474
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;91.68472056445677
Medio Muslo;121;9;526.4226843703008
Entero;122;9;0.37612135113274814
Medio Pollo;122;9;73.5119226559064
Medio Pollo Superior;122;9;107.63636697431917
Medio Pollo Inferior;122;9;32.54802445921723
Cuarto de Pollo Superior;122;9;352.02516998610446
Muslo Entero;122;9;575.7795819174708
Pechuga Completa;122;9;1170.7641345476827
Ala Completa;122;9;385.9830665751447
Media Pechuga;122;9;877.2400775136676
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;209.68602696783427
Medio Muslo;122;9;812.1968286230958
Entero;123;9;0.16542944100674614
Medio Pollo;123;9;60.64004983802986
Medio Pollo Superior;123;9;86.39191945925205
Medio Pollo Inferior;123;9;82.6497934328494
Cuarto de Pollo Superior;123;9;318.02867292722715
Muslo Entero;123;9;673.4284757465346
Pechuga Completa;123;9;304.6417208787609
Ala Completa;123;9;404.654282751689
Media Pechuga;123;9;1451.4755944620397
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;270.1740395906083
Medio Muslo;123;9;693.0229480100543
Entero;124;9;0.0
Medio Pollo;124;9;26.045383416705157
Medio Pollo Superior;124;9;14.0
Medio Pollo Inferior;124;9;145.49064051645666
Cuarto de Pollo Superior;124;9;233.25860460866141
Muslo Entero;124;9;686.397195259452
Pechuga Completa;124;9;93.9835490109574
Ala Completa;124;9;396.6497363268513
Media Pechuga;124;9;944.2190199245917
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;397.97537602139477
Medio Muslo;124;9;363.66559223252125
Entero;125;9;0.6827352702994282
Medio Pollo;125;9;35.013529591792484
Medio Pollo Superior;125;9;14.0
Medio Pollo Inferior;125;9;92.97406983542444
Cuarto de Pollo Superior;125;9;351.38237140057663
Muslo Entero;125;9;641.972821994802
Pechuga Completa;125;9;361.9371023209619
Ala Completa;125;9;278.46126513285327
Media Pechuga;125;9;717.0653745484856
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;200.33622878923467
Medio Muslo;125;9;691.889625846059
Entero;126;9;0.4629792940957066
Medio Pollo;126;9;51.67078258956792
Medio Pollo Superior;126;9;43.00346855096507
Medio Pollo Inferior;126;9;78.87501730813327
Cuarto de Pollo Superior;126;9;314.25195744693855
Muslo Entero;126;9;681.7550830324926
Pechuga Completa;126;9;177.41152797984523
Ala Completa;126;9;337.0743094047544
Media Pechuga;126;9;414.36392265391487
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;374.89549251632707
Medio Muslo;126;9;708.9931615602073
Entero;127;9;1.1569862377502387
Medio Pollo;127;9;50.62739832407555
Medio Pollo Superior;127;9;14.0
Medio Pollo Inferior;127;9;16.0
Cuarto de Pollo Superior;127;9;187.64714831002215
Muslo Entero;127;9;535.911530085157
Pechuga Completa;127;9;76.0
Ala Completa;127;9;245.78971094707055
Media Pechuga;127;9;217.2080046751155
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;257.1252288992723
Medio Muslo;127;9;417.98959807427093
Entero;128;9;0.9148675626527163
Medio Pollo;128;9;28.263057225064212
Medio Pollo Superior;128;9;14.0
Medio Pollo Inferior;128;9;86.72870227134004
Cuarto de Pollo Superior;128;9;145.22675869231853
Muslo Entero;128;9;322.59145837477473
Pechuga Completa;128;9;76.0
Ala Completa;128;9;353.9971475892898
Media Pechuga;128;9;478.6733911411635
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;156.41774648234662
Medio Muslo;128;9;752.4737737137227
Entero;129;9;0.7685037908037062
Medio Pollo;129;9;2.0
Medio Pollo Superior;129;9;20.036388946913917
Medio Pollo Inferior;129;9;615.5041694552006
Cuarto de Pollo Superior;129;9;202.22657907465884
Muslo Entero;129;9;234.61382211087715
Pechuga Completa;129;9;106.73160719671137
Ala Completa;129;9;299.1032226324329
Media Pechuga;129;9;441.87452819422003
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;32.0
Medio Muslo;129;9;433.5363488212888
Entero;130;9;0.46938912324547044
Medio Pollo;130;9;72.13526477948797
Medio Pollo Superior;130;9;243.56258268620175
Medio Pollo Inferior;130;9;838.4463693543103
Cuarto de Pollo Superior;130;9;32.0
Muslo Entero;130;9;30.0
Pechuga Completa;130;9;108.32761617498682
Ala Completa;130;9;402.16439442742046
Media Pechuga;130;9;312.33216477719577
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;41.65859138795895
Medio Muslo;130;9;736.8108001836289
Entero;131;9;0.24155275828727463
Medio Pollo;131;9;54.655016361323135
Medio Pollo Superior;131;9;63.0858475084334
Medio Pollo Inferior;131;9;697.095052306464
Cuarto de Pollo Superior;131;9;158.05782441430392
Muslo Entero;131;9;30.0
Pechuga Completa;131;9;518.0694418087963
Ala Completa;131;9;518.9455416532621
Media Pechuga;131;9;133.28570483228282
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;207.40374060179596
Medio Muslo;131;9;668.7698728230054
Entero;132;9;0.09140495171572244
Medio Pollo;132;9;35.91228996246106
Medio Pollo Superior;132;9;135.5383886615698
Medio Pollo Inferior;132;9;462.1281795114457
Cuarto de Pollo Superior;132;9;207.37385292014363
