f;t;r;value
Ala Completa;35;10;101.29528218105825
Media Pechuga;35;10;94.73589308780181
Blanqueta;35;10;110.29531723012951
Alón;35;10;114.17418395521865
Punta;35;10;118.09748455903106
Jamoncito;35;10;106.66761505990635
Medio Muslo;35;10;93.15617243838132
Entero;36;10;77.47662308064095
Medio Pollo;36;10;80.42475109065623
Medio Pollo Superior;36;10;81.46278463556438
Medio Pollo Inferior;36;10;84.95181868504216
Cuarto de Pollo Superior;36;10;85.61073624433794
Muslo Entero;36;10;89.39498893345373
Pechuga Completa;36;10;88.35710504665875
Ala Completa;36;10;101.29528218105825
Media Pechuga;36;10;94.73589308780181
Blanqueta;36;10;110.29531723012951
Alón;36;10;114.17418395521865
Punta;36;10;118.09748455903106
Jamoncito;36;10;106.66761505990635
Medio Muslo;36;10;93.15617243838132
Entero;37;10;77.47662308064095
Medio Pollo;37;10;80.42475109065623
Medio Pollo Superior;37;10;81.46278463556438
Medio Pollo Inferior;37;10;84.95181868504216
Cuarto de Pollo Superior;37;10;85.61073624433796
Muslo Entero;37;10;89.39498893345373
Pechuga Completa;37;10;88.35710504665873
Ala Completa;37;10;101.29528218105825
Media Pechuga;37;10;94.73589308780181
Blanqueta;37;10;110.29531723012951
Alón;37;10;114.17418395521865
Punta;37;10;118.09748455903106
Jamoncito;37;10;106.66761505990635
Medio Muslo;37;10;93.15617243838132
Entero;38;10;77.47662308064095
Medio Pollo;38;10;80.42475109065623
Medio Pollo Superior;38;10;81.46278463556438
Medio Pollo Inferior;38;10;84.95181868504216
Cuarto de Pollo Superior;38;10;85.61073624433797
Muslo Entero;38;10;89.39498893345373
Pechuga Completa;38;10;88.35710504665875
Ala Completa;38;10;101.29528218105825
Media Pechuga;38;10;94.73589308780181
Blanqueta;38;10;110.29531723012951
Alón;38;10;114.17418395521865
Punta;38;10;118.09748455903107
Jamoncito;38;10;106.66761505990635
Medio Muslo;38;10;93.15617243838132
Entero;39;10;77.47662308064095
Medio Pollo;39;10;80.42475109065623
Medio Pollo Superior;39;10;81.46278463556438
Medio Pollo Inferior;39;10;84.95181868504216
Cuarto de Pollo Superior;39;10;85.61073624433797
Muslo Entero;39;10;89.39498893345373
Pechuga Completa;39;10;88.35710504665875
Ala Completa;39;10;101.29528218105825
Media Pechuga;39;10;94.73589308780181
Blanqueta;39;10;110.29531723012951
Alón;39;10;114.17418395521865
Punta;39;10;118.09748455903106
Jamoncito;39;10;106.66761505990635
Medio Muslo;39;10;93.15617243838132
Entero;40;10;77.47662308064095
Medio Pollo;40;10;80.42475109065623
Medio Pollo Superior;40;10;81.46278463556438
Medio Pollo Inferior;40;10;84.95181868504216
Cuarto de Pollo Superior;40;10;85.61073624433799
Muslo Entero;40;10;89.39498893345372
Pechuga Completa;40;10;88.35710504665875
Ala Completa;40;10;101.29528218105825
Media Pechuga;40;10;94.73589308780181
Blanqueta;40;10;110.29531723012951
Alón;40;10;114.17418395521865
Punta;40;10;118.09748455903105
Jamoncito;40;10;106.66761505990635
Medio Muslo;40;10;93.15617243838132
Entero;41;10;77.47662308064095
Medio Pollo;41;10;80.42475109065623
Medio Pollo Superior;41;10;81.46278463556438
Medio Pollo Inferior;41;10;84.95181868504216
Cuarto de Pollo Superior;41;10;85.61073624433799
Muslo Entero;41;10;89.39498893345372
Pechuga Completa;41;10;88.35710504665875
Ala Completa;41;10;101.29528218105824
Media Pechuga;41;10;94.73589308780181
Blanqueta;41;10;110.29531723012951
Alón;41;10;114.17418395521865
Punta;41;10;118.09748455903106
Jamoncito;41;10;106.66761505990635
Medio Muslo;41;10;93.15617243838132
Entero;42;10;77.47662308064095
Medio Pollo;42;10;80.42475109065623
Medio Pollo Superior;42;10;81.46278463556438
Medio Pollo Inferior;42;10;84.95181868504216
Cuarto de Pollo Superior;42;10;85.61073624433799
Muslo Entero;42;10;89.39498893345372
Pechuga Completa;42;10;88.35710504665875
Ala Completa;42;10;101.29528218105824
Media Pechuga;42;10;94.73589308780181
Blanqueta;42;10;110.29531723012951
Alón;42;10;114.17418395521865
Punta;42;10;118.09748455903106
Jamoncito;42;10;106.66761505990635
Medio Muslo;42;10;93.15617243838133
Entero;43;10;77.46448058093777
Medio Pollo;43;10;80.52263009711245
Medio Pollo Superior;43;10;81.48983834311866
Medio Pollo Inferior;43;10;85.14851255278332
Cuarto de Pollo Superior;43;10;85.63964355851952
Muslo Entero;43;10;89.59371629268429
Pechuga Completa;43;10;88.36012679910304
Ala Completa;43;10;101.4469851499444
Media Pechuga;43;10;94.73846190846224
Blanqueta;43;10;110.29531723012947
Alón;43;10;114.17418395521862
Punta;43;10;118.09748455903105
Jamoncito;43;10;106.9013974070047
Medio Muslo;43;10;93.3333726619793
Entero;44;10;77.46448058093777
Medio Pollo;44;10;80.52263009711245
Medio Pollo Superior;44;10;81.48983834311866
Medio Pollo Inferior;44;10;85.14851255278332
Cuarto de Pollo Superior;44;10;85.63964355851952
Muslo Entero;44;10;89.59371629268428
Pechuga Completa;44;10;88.36012679910304
Ala Completa;44;10;101.4469851499444
Media Pechuga;44;10;94.73846190846223
Blanqueta;44;10;110.29531723012948
Alón;44;10;114.17418395521862
Punta;44;10;118.09748455903106
Jamoncito;44;10;106.9013974070047
Medio Muslo;44;10;93.3333726619793
Entero;45;10;77.46448058093777
Medio Pollo;45;10;80.52263009711245
Medio Pollo Superior;45;10;81.48983834311866
Medio Pollo Inferior;45;10;85.14851255278332
Cuarto de Pollo Superior;45;10;85.63964355851952
Muslo Entero;45;10;89.59371629268428
Pechuga Completa;45;10;88.36012679910304
Ala Completa;45;10;101.4469851499444
Media Pechuga;45;10;94.73846190846223
Blanqueta;45;10;110.29531723012948
Alón;45;10;114.17418395521864
Punta;45;10;118.09748455903106
Jamoncito;45;10;106.90139740700468
Medio Muslo;45;10;93.3333726619793
Entero;46;10;77.46448058093776
Medio Pollo;46;10;80.52263009711245
Medio Pollo Superior;46;10;81.48983834311866
Medio Pollo Inferior;46;10;85.14851255278332
Cuarto de Pollo Superior;46;10;85.63964355851952
Muslo Entero;46;10;89.59371629268428
Pechuga Completa;46;10;88.36012679910304
Ala Completa;46;10;101.4469851499444
Media Pechuga;46;10;94.73846190846223
Blanqueta;46;10;110.29531723012948
Alón;46;10;114.17418395521864
Punta;46;10;118.09748455903106
Jamoncito;46;10;106.90139740700467
Medio Muslo;46;10;93.3333726619793
Entero;47;10;77.46448058093776
Medio Pollo;47;10;80.52263009711245
Medio Pollo Superior;47;10;81.48983834311866
Medio Pollo Inferior;47;10;85.14851255278332
Cuarto de Pollo Superior;47;10;85.63964355851952
Muslo Entero;47;10;89.59371629268428
Pechuga Completa;47;10;88.36012679910304
Ala Completa;47;10;101.4469851499444
Media Pechuga;47;10;94.73846190846223
Blanqueta;47;10;110.29531723012948
Alón;47;10;114.17418395521864
Punta;47;10;118.09748455903106
Jamoncito;47;10;106.90139740700465
Medio Muslo;47;10;93.3333726619793
Entero;48;10;77.46448058093776
Medio Pollo;48;10;80.52263009711245
Medio Pollo Superior;48;10;81.48983834311866
Medio Pollo Inferior;48;10;85.14851255278332
Cuarto de Pollo Superior;48;10;85.63964355851952
Muslo Entero;48;10;89.59371629268428
Pechuga Completa;48;10;88.36012679910304
Ala Completa;48;10;101.4469851499444
Media Pechuga;48;10;94.73846190846223
Blanqueta;48;10;110.29531723012948
Alón;48;10;114.17418395521864
Punta;48;10;118.09748455903106
Jamoncito;48;10;106.90139740700467
Medio Muslo;48;10;93.3333726619793
Entero;49;10;77.46448058093776
Medio Pollo;49;10;80.52263009711245
Medio Pollo Superior;49;10;81.48983834311865
Medio Pollo Inferior;49;10;85.14851255278332
Cuarto de Pollo Superior;49;10;85.63964355851951
Muslo Entero;49;10;89.59371629268428
Pechuga Completa;49;10;88.36012679910304
Ala Completa;49;10;101.4469851499444
Media Pechuga;49;10;94.73846190846223
Blanqueta;49;10;110.29531723012948
Alón;49;10;114.17418395521864
Punta;49;10;118.09748455903106
Jamoncito;49;10;106.90139740700467
Medio Muslo;49;10;93.3333726619793
Entero;50;10;77.46448058093776
Medio Pollo;50;10;80.52263009711245
Medio Pollo Superior;50;10;81.48983834311865
Medio Pollo Inferior;50;10;85.14851255278332
Cuarto de Pollo Superior;50;10;85.63964355851951
Muslo Entero;50;10;89.59371629268428
Pechuga Completa;50;10;88.36012679910304
Ala Completa;50;10;101.4469851499444
Media Pechuga;50;10;94.73846190846223
Blanqueta;50;10;110.29531723012948
Alón;50;10;114.17418395521864
Punta;50;10;118.09748455903106
Jamoncito;50;10;106.90139740700465
Medio Muslo;50;10;93.3333726619793
Entero;51;10;77.46448058093773
Medio Pollo;51;10;80.52263009711245
Medio Pollo Superior;51;10;81.48983834311865
Medio Pollo Inferior;51;10;85.14851255278332
Cuarto de Pollo Superior;51;10;85.63964355851952
Muslo Entero;51;10;89.59371629268428
Pechuga Completa;51;10;88.36012679910304
Ala Completa;51;10;101.4469851499444
Media Pechuga;51;10;94.73846190846223
Blanqueta;51;10;110.29531723012948
Alón;51;10;114.17418395521864
Punta;51;10;118.09748455903106
Jamoncito;51;10;106.90139740700465
Medio Muslo;51;10;93.3333726619793
Entero;52;10;77.46448058093773
Medio Pollo;52;10;80.52263009711245
Medio Pollo Superior;52;10;81.48983834311865
Medio Pollo Inferior;52;10;85.14851255278332
Cuarto de Pollo Superior;52;10;85.63964355851951
Muslo Entero;52;10;89.59371629268428
Pechuga Completa;52;10;88.36012679910304
Ala Completa;52;10;101.4469851499444
Media Pechuga;52;10;94.73846190846223
Blanqueta;52;10;110.29531723012948
Alón;52;10;114.17418395521865
Punta;52;10;118.09748455903106
Jamoncito;52;10;106.90139740700465
Medio Muslo;52;10;93.3333726619793
Entero;53;10;77.46448058093773
Medio Pollo;53;10;80.52263009711245
Medio Pollo Superior;53;10;81.48983834311865
Medio Pollo Inferior;53;10;85.14851255278332
Cuarto de Pollo Superior;53;10;85.63964355851951
Muslo Entero;53;10;89.59371629268428
Pechuga Completa;53;10;88.36012679910304
Ala Completa;53;10;101.4469851499444
Media Pechuga;53;10;94.73846190846223
Blanqueta;53;10;110.29531723012948
Alón;53;10;114.17418395521865
Punta;53;10;118.09748455903106
Jamoncito;53;10;106.90139740700467
Medio Muslo;53;10;93.3333726619793
Entero;54;10;77.46448058093772
Medio Pollo;54;10;80.52263009711245
Medio Pollo Superior;54;10;81.48983834311865
Medio Pollo Inferior;54;10;85.14851255278332
Cuarto de Pollo Superior;54;10;85.63964355851952
Muslo Entero;54;10;89.59371629268428
Pechuga Completa;54;10;88.36012679910304
Ala Completa;54;10;101.4469851499444
Media Pechuga;54;10;94.73846190846223
Blanqueta;54;10;110.29531723012948
Alón;54;10;114.17418395521865
Punta;54;10;118.09748455903105
Jamoncito;54;10;106.90139740700465
Medio Muslo;54;10;93.3333726619793
Entero;55;10;77.46448058093772
Medio Pollo;55;10;80.52263009711245
Medio Pollo Superior;55;10;81.48983834311865
Medio Pollo Inferior;55;10;85.14851255278332
Cuarto de Pollo Superior;55;10;85.63964355851952
Muslo Entero;55;10;89.59371629268428
Pechuga Completa;55;10;88.36012679910304
Ala Completa;55;10;101.4469851499444
Media Pechuga;55;10;94.73846190846223
Blanqueta;55;10;110.29531723012948
Alón;55;10;114.17418395521865
Punta;55;10;118.09748455903106
Jamoncito;55;10;106.90139740700465
Medio Muslo;55;10;93.3333726619793
Entero;56;10;77.46448058093772
Medio Pollo;56;10;80.52263009711245
Medio Pollo Superior;56;10;81.48983834311865
Medio Pollo Inferior;56;10;85.14851255278332
Cuarto de Pollo Superior;56;10;85.63964355851952
Muslo Entero;56;10;89.59371629268428
Pechuga Completa;56;10;88.36012679910303
Ala Completa;56;10;101.44698514994441
Media Pechuga;56;10;94.73846190846223
Blanqueta;56;10;110.29531723012948
Alón;56;10;114.17418395521865
Punta;56;10;118.09748455903106
Jamoncito;56;10;106.90139740700465
Medio Muslo;56;10;93.3333726619793
Entero;57;10;77.47662308058514
Medio Pollo;57;10;80.34766964140181
Medio Pollo Superior;57;10;81.28213042332064
Medio Pollo Inferior;57;10;85.02264596573303
Cuarto de Pollo Superior;57;10;85.43093076473573
Muslo Entero;57;10;89.4664871504328
Pechuga Completa;57;10;88.2396946559129
Ala Completa;57;10;100.78889844648576
Media Pechuga;57;10;94.61902251607432
Blanqueta;57;10;110.29531723012948
Alón;57;10;114.17418395521865
Punta;57;10;118.09748455903103
Jamoncito;57;10;106.50506862074728
Medio Muslo;57;10;93.35714155519776
Entero;58;10;77.47662308058514
Medio Pollo;58;10;80.34766964140181
Medio Pollo Superior;58;10;81.28213042332062
Medio Pollo Inferior;58;10;85.02264596573303
Cuarto de Pollo Superior;58;10;85.43093076473573
Muslo Entero;58;10;89.4664871504328
Pechuga Completa;58;10;88.2396946559129
Ala Completa;58;10;100.78889844648576
Media Pechuga;58;10;94.61902251607432
Blanqueta;58;10;110.29531723012948
Alón;58;10;114.17418395521865
Punta;58;10;118.09748455903103
Jamoncito;58;10;106.50506862074727
Medio Muslo;58;10;93.35714155519776
Entero;59;10;77.47662308058513
Medio Pollo;59;10;80.34766964140181
Medio Pollo Superior;59;10;81.28213042332062
Medio Pollo Inferior;59;10;85.02264596573303
Cuarto de Pollo Superior;59;10;85.43093076473573
Muslo Entero;59;10;89.4664871504328
Pechuga Completa;59;10;88.2396946559129
Ala Completa;59;10;100.78889844648576
Media Pechuga;59;10;94.61902251607432
Blanqueta;59;10;110.29531723012948
Alón;59;10;114.17418395521865
Punta;59;10;118.09748455903103
Jamoncito;59;10;106.50506862074727
Medio Muslo;59;10;93.35714155519776
Entero;60;10;77.47662308058513
Medio Pollo;60;10;80.34766964140181
Medio Pollo Superior;60;10;81.28213042332062
Medio Pollo Inferior;60;10;85.02264596573303
Cuarto de Pollo Superior;60;10;85.43093076473573
Muslo Entero;60;10;89.4664871504328
Pechuga Completa;60;10;88.2396946559129
Ala Completa;60;10;100.78889844648576
Media Pechuga;60;10;94.61902251607432
Blanqueta;60;10;110.29531723012948
Alón;60;10;114.17418395521865
Punta;60;10;118.09748455903103
Jamoncito;60;10;106.50506862074727
Medio Muslo;60;10;93.35714155519776
Entero;61;10;77.47662308058513
Medio Pollo;61;10;80.34766964140181
Medio Pollo Superior;61;10;81.28213042332062
Medio Pollo Inferior;61;10;85.02264596573303
Cuarto de Pollo Superior;61;10;85.43093076473573
Muslo Entero;61;10;89.4664871504328
Pechuga Completa;61;10;88.2396946559129
Ala Completa;61;10;100.78889844648576
Media Pechuga;61;10;94.61902251607432
Blanqueta;61;10;110.29531723012948
Alón;61;10;114.17418395521865
Punta;61;10;118.09748455903103
Jamoncito;61;10;106.50506862074727
Medio Muslo;61;10;93.35714155519776
Entero;62;10;77.47662308058513
Medio Pollo;62;10;80.34766964140181
Medio Pollo Superior;62;10;81.28213042332062
Medio Pollo Inferior;62;10;85.02264596573303
Cuarto de Pollo Superior;62;10;85.43093076473573
Muslo Entero;62;10;89.4664871504328
Pechuga Completa;62;10;88.2396946559129
Ala Completa;62;10;100.78889844648576
Media Pechuga;62;10;94.61902251607432
Blanqueta;62;10;110.29531723012948
Alón;62;10;114.17418395521865
Punta;62;10;118.09748455903103
Jamoncito;62;10;106.50506862074727
Medio Muslo;62;10;93.35714155519776
Entero;63;10;77.47662308058513
Medio Pollo;63;10;80.34766964140181
Medio Pollo Superior;63;10;81.28213042332062
Medio Pollo Inferior;63;10;85.02264596573303
Cuarto de Pollo Superior;63;10;85.43093076473573
Muslo Entero;63;10;89.4664871504328
Pechuga Completa;63;10;88.2396946559129
Ala Completa;63;10;100.78889844648576
Media Pechuga;63;10;94.61902251607432
Blanqueta;63;10;110.29531723012948
Alón;63;10;114.17418395521865
Punta;63;10;118.09748455903103
Jamoncito;63;10;106.50506862074727
Medio Muslo;63;10;93.35714155519776
Entero;64;10;77.47662308058513
Medio Pollo;64;10;80.34766964140181
Medio Pollo Superior;64;10;81.28213042332062
Medio Pollo Inferior;64;10;85.02264596573303
Cuarto de Pollo Superior;64;10;85.43093076473573
Muslo Entero;64;10;89.4664871504328
Pechuga Completa;64;10;88.2396946559129
Ala Completa;64;10;100.78889844648576
Media Pechuga;64;10;94.61902251607432
Blanqueta;64;10;110.29531723012948
Alón;64;10;114.17418395521865
Punta;64;10;118.09748455903103
Jamoncito;64;10;106.50506862074727
Medio Muslo;64;10;93.35714155519776
Entero;65;10;77.47662308058513
Medio Pollo;65;10;80.34766964140182
Medio Pollo Superior;65;10;81.28213042332062
Medio Pollo Inferior;65;10;85.02264596573303
Cuarto de Pollo Superior;65;10;85.43093076473573
Muslo Entero;65;10;89.4664871504328
Pechuga Completa;65;10;88.23969465591288
Ala Completa;65;10;100.78889844648576
Media Pechuga;65;10;94.61902251607432
Blanqueta;65;10;110.29531723012948
Alón;65;10;114.17418395521865
Punta;65;10;118.09748455903103
Jamoncito;65;10;106.50506862074727
Medio Muslo;65;10;93.35714155519776
Entero;66;10;77.47662308058513
Medio Pollo;66;10;80.34766964140182
Medio Pollo Superior;66;10;81.28213042332062
Medio Pollo Inferior;66;10;85.02264596573303
Cuarto de Pollo Superior;66;10;85.43093076473573
Muslo Entero;66;10;89.4664871504328
Pechuga Completa;66;10;88.2396946559129
Ala Completa;66;10;100.78889844648576
Media Pechuga;66;10;94.61902251607432
Blanqueta;66;10;110.29531723012948
Alón;66;10;114.17418395521865
Punta;66;10;118.09748455903103
Jamoncito;66;10;106.50506862074727
Medio Muslo;66;10;93.35714155519776
Entero;67;10;77.47662308058513
Medio Pollo;67;10;80.34766964140184
Medio Pollo Superior;67;10;81.28213042332062
Medio Pollo Inferior;67;10;85.02264596573303
Cuarto de Pollo Superior;67;10;85.43093076473573
Muslo Entero;67;10;89.4664871504328
Pechuga Completa;67;10;88.2396946559129
Ala Completa;67;10;100.78889844648576
Media Pechuga;67;10;94.61902251607432
Blanqueta;67;10;110.29531723012948
Alón;67;10;114.17418395521865
Punta;67;10;118.09748455903103
Jamoncito;67;10;106.50506862074727
Medio Muslo;67;10;93.35714155519776
Entero;68;10;77.47662308058513
Medio Pollo;68;10;80.34766964140184
Medio Pollo Superior;68;10;81.28213042332064
Medio Pollo Inferior;68;10;85.02264596573303
Cuarto de Pollo Superior;68;10;85.43093076473573
Muslo Entero;68;10;89.4664871504328
Pechuga Completa;68;10;88.2396946559129
Ala Completa;68;10;100.78889844648576
Media Pechuga;68;10;94.61902251607432
Blanqueta;68;10;110.29531723012948
Alón;68;10;114.17418395521865
Punta;68;10;118.09748455903103
Jamoncito;68;10;106.50506862074727
Medio Muslo;68;10;93.35714155519776
Entero;69;10;77.47662308058513
Medio Pollo;69;10;80.34766964140184
Medio Pollo Superior;69;10;81.28213042332064
Medio Pollo Inferior;69;10;85.02264596573303
Cuarto de Pollo Superior;69;10;85.43093076473573
Muslo Entero;69;10;89.4664871504328
Pechuga Completa;69;10;88.23969465591291
Ala Completa;69;10;100.78889844648576
Media Pechuga;69;10;94.61902251607432
Blanqueta;69;10;110.29531723012948
Alón;69;10;114.17418395521865
Punta;69;10;118.09748455903103
Jamoncito;69;10;106.50506862074727
Medio Muslo;69;10;93.35714155519776
Entero;70;10;77.47662308058513
Medio Pollo;70;10;80.34766964140184
Medio Pollo Superior;70;10;81.28213042332064
Medio Pollo Inferior;70;10;85.02264596573303
Cuarto de Pollo Superior;70;10;85.43093076473573
Muslo Entero;70;10;89.4664871504328
Pechuga Completa;70;10;88.23969465591291
Ala Completa;70;10;100.78889844648576
Media Pechuga;70;10;94.61902251607432
Blanqueta;70;10;110.2953172301295
Alón;70;10;114.17418395521865
Punta;70;10;118.09748455903103
Jamoncito;70;10;106.50506862074727
Medio Muslo;70;10;93.35714155519776
Entero;71;10;77.46361325953376
Medio Pollo;71;10;80.51522513611998
Medio Pollo Superior;71;10;81.41753578527651
Medio Pollo Inferior;71;10;85.23328947797965
Cuarto de Pollo Superior;71;10;85.5668930404778
Muslo Entero;71;10;89.67775414676699
Pechuga Completa;71;10;88.37059233479596
Ala Completa;71;10;100.96259424945107
Media Pechuga;71;10;94.74923305366377
Blanqueta;71;10;110.29531723012954
Alón;71;10;114.17418395521867
Punta;71;10;118.09748455903106
Jamoncito;71;10;106.46278508768708
Medio Muslo;71;10;93.71056287517709
Entero;72;10;77.46361325953376
Medio Pollo;72;10;80.51522513611998
Medio Pollo Superior;72;10;81.41753578527651
Medio Pollo Inferior;72;10;85.23328947797965
Cuarto de Pollo Superior;72;10;85.56689304047781
Muslo Entero;72;10;89.677754146767
Pechuga Completa;72;10;88.37059233479594
Ala Completa;72;10;100.96259424945107
Media Pechuga;72;10;94.74923305366377
Blanqueta;72;10;110.29531723012954
Alón;72;10;114.17418395521867
Punta;72;10;118.09748455903106
Jamoncito;72;10;106.46278508768708
Medio Muslo;72;10;93.71056287517709
Entero;73;10;77.46361325953376
Medio Pollo;73;10;80.51522513611998
Medio Pollo Superior;73;10;81.41753578527651
Medio Pollo Inferior;73;10;85.23328947797965
Cuarto de Pollo Superior;73;10;85.56689304047781
Muslo Entero;73;10;89.677754146767
Pechuga Completa;73;10;88.37059233479594
Ala Completa;73;10;100.96259424945107
Media Pechuga;73;10;94.74923305366377
Blanqueta;73;10;110.29531723012954
Alón;73;10;114.17418395521867
Punta;73;10;118.09748455903106
Jamoncito;73;10;106.46278508768708
Medio Muslo;73;10;93.71056287517708
Entero;74;10;77.46361325953376
Medio Pollo;74;10;80.51522513611998
Medio Pollo Superior;74;10;81.41753578527651
Medio Pollo Inferior;74;10;85.23328947797965
Cuarto de Pollo Superior;74;10;85.56689304047781
Muslo Entero;74;10;89.677754146767
Pechuga Completa;74;10;88.37059233479594
Ala Completa;74;10;100.96259424945107
Media Pechuga;74;10;94.74923305366377
Blanqueta;74;10;110.29531723012954
Alón;74;10;114.17418395521867
Punta;74;10;118.09748455903106
Jamoncito;74;10;106.46278508768708
Medio Muslo;74;10;93.71056287517708
Entero;75;10;77.46361325953376
Medio Pollo;75;10;80.51522513612
Medio Pollo Superior;75;10;81.41753578527651
Medio Pollo Inferior;75;10;85.23328947797965
Cuarto de Pollo Superior;75;10;85.56689304047781
Muslo Entero;75;10;89.677754146767
Pechuga Completa;75;10;88.37059233479594
Ala Completa;75;10;100.96259424945107
Media Pechuga;75;10;94.74923305366377
Blanqueta;75;10;110.29531723012954
Alón;75;10;114.17418395521867
Punta;75;10;118.09748455903106
Jamoncito;75;10;106.46278508768708
Medio Muslo;75;10;93.71056287517708
Entero;76;10;77.46361325953376
Medio Pollo;76;10;80.51522513612
Medio Pollo Superior;76;10;81.41753578527653
Medio Pollo Inferior;76;10;85.23328947797965
Cuarto de Pollo Superior;76;10;85.56689304047781
Muslo Entero;76;10;89.677754146767
Pechuga Completa;76;10;88.37059233479594
Ala Completa;76;10;100.96259424945107
Media Pechuga;76;10;94.74923305366377
Blanqueta;76;10;110.29531723012954
Alón;76;10;114.17418395521867
Punta;76;10;118.09748455903106
Jamoncito;76;10;106.46278508768708
Medio Muslo;76;10;93.71056287517709
Entero;77;10;77.46361325953376
Medio Pollo;77;10;80.51522513612
Medio Pollo Superior;77;10;81.41753578527653
Medio Pollo Inferior;77;10;85.23328947797965
Cuarto de Pollo Superior;77;10;85.56689304047781
Muslo Entero;77;10;89.677754146767
Pechuga Completa;77;10;88.37059233479594
Ala Completa;77;10;100.96259424945107
Media Pechuga;77;10;94.74923305366377
Blanqueta;77;10;110.29531723012954
Alón;77;10;114.17418395521867
Punta;77;10;118.09748455903106
Jamoncito;77;10;106.46278508768708
Medio Muslo;77;10;93.71056287517709
Entero;78;10;77.46361325953376
Medio Pollo;78;10;80.51522513612
Medio Pollo Superior;78;10;81.41753578527653
Medio Pollo Inferior;78;10;85.23328947797965
Cuarto de Pollo Superior;78;10;85.56689304047781
Muslo Entero;78;10;89.677754146767
Pechuga Completa;78;10;88.37059233479594
Ala Completa;78;10;100.96259424945107
Media Pechuga;78;10;94.74923305366377
Blanqueta;78;10;110.29531723012954
Alón;78;10;114.17418395521867
Punta;78;10;118.09748455903106
Jamoncito;78;10;106.46278508768708
Medio Muslo;78;10;93.71056287517709
Entero;79;10;77.46361325953376
Medio Pollo;79;10;80.51522513612
Medio Pollo Superior;79;10;81.41753578527654
Medio Pollo Inferior;79;10;85.23328947797965
Cuarto de Pollo Superior;79;10;85.56689304047781
Muslo Entero;79;10;89.677754146767
Pechuga Completa;79;10;88.37059233479594
Ala Completa;79;10;100.96259424945107
Media Pechuga;79;10;94.74923305366377
Blanqueta;79;10;110.29531723012954
Alón;79;10;114.17418395521867
Punta;79;10;118.09748455903106
Jamoncito;79;10;106.46278508768708
Medio Muslo;79;10;93.71056287517709
Entero;80;10;77.46361325953376
Medio Pollo;80;10;80.51522513612
Medio Pollo Superior;80;10;81.41753578527654
Medio Pollo Inferior;80;10;85.23328947797968
Cuarto de Pollo Superior;80;10;85.56689304047781
Muslo Entero;80;10;89.677754146767
Pechuga Completa;80;10;88.37059233479594
Ala Completa;80;10;100.96259424945107
Media Pechuga;80;10;94.74923305366379
Blanqueta;80;10;110.29531723012954
Alón;80;10;114.17418395521867
Punta;80;10;118.09748455903107
Jamoncito;80;10;106.46278508768708
Medio Muslo;80;10;93.71056287517709
Entero;81;10;77.46361325953376
Medio Pollo;81;10;80.51522513612001
Medio Pollo Superior;81;10;81.41753578527654
Medio Pollo Inferior;81;10;85.23328947797968
Cuarto de Pollo Superior;81;10;85.5668930404778
Muslo Entero;81;10;89.677754146767
Pechuga Completa;81;10;88.37059233479594
Ala Completa;81;10;100.96259424945107
Media Pechuga;81;10;94.74923305366379
Blanqueta;81;10;110.29531723012954
Alón;81;10;114.17418395521867
Punta;81;10;118.09748455903106
Jamoncito;81;10;106.46278508768708
Medio Muslo;81;10;93.71056287517709
Entero;82;10;77.46361325953376
Medio Pollo;82;10;80.51522513612002
Medio Pollo Superior;82;10;81.41753578527656
Medio Pollo Inferior;82;10;85.23328947797968
Cuarto de Pollo Superior;82;10;85.5668930404778
Muslo Entero;82;10;89.677754146767
Pechuga Completa;82;10;88.37059233479594
Ala Completa;82;10;100.96259424945107
Media Pechuga;82;10;94.74923305366377
Blanqueta;82;10;110.29531723012953
Alón;82;10;114.17418395521867
Punta;82;10;118.09748455903105
Jamoncito;82;10;106.46278508768708
Medio Muslo;82;10;93.71056287517709
Entero;83;10;77.46361325953376
Medio Pollo;83;10;80.51522513612002
Medio Pollo Superior;83;10;81.41753578527656
Medio Pollo Inferior;83;10;85.23328947797968
Cuarto de Pollo Superior;83;10;85.5668930404778
Muslo Entero;83;10;89.677754146767
Pechuga Completa;83;10;88.37059233479594
Ala Completa;83;10;100.96259424945107
Media Pechuga;83;10;94.74923305366379
Blanqueta;83;10;110.29531723012953
Alón;83;10;114.17418395521867
Punta;83;10;118.09748455903106
Jamoncito;83;10;106.46278508768708
Medio Muslo;83;10;93.71056287517709
Entero;84;10;77.46361325953376
Medio Pollo;84;10;80.51522513612002
Medio Pollo Superior;84;10;81.41753578527656
Medio Pollo Inferior;84;10;85.23328947797968
Cuarto de Pollo Superior;84;10;85.5668930404778
Muslo Entero;84;10;89.677754146767
Pechuga Completa;84;10;88.37059233479594
Ala Completa;84;10;100.96259424945107
Media Pechuga;84;10;94.74923305366379
Blanqueta;84;10;110.29531723012953
Alón;84;10;114.17418395521867
Punta;84;10;118.09748455903106
Jamoncito;84;10;106.46278508768708
Medio Muslo;84;10;93.71056287517709
Entero;85;10;77.47662308058514
Medio Pollo;85;10;80.32680715142872
Medio Pollo Superior;85;10;81.13921893538254
Medio Pollo Inferior;85;10;85.17098872904215
Cuarto de Pollo Superior;85;10;85.2873340762253
Muslo Entero;85;10;89.61454081870691
Pechuga Completa;85;10;88.043200829585
Ala Completa;85;10;100.90912270144452
Media Pechuga;85;10;94.42313040904418
Blanqueta;85;10;110.29531723012948
